"","matrix","time","row","col","value"
"10711","N",1072,0,0,2788206.98411536
"10712","S",1072,0,0,544109.839948342
"10713","I",1072,0,0,2057.66833237562
"10714","R",1072,0,0,2242983.92630976
"10715","D",1072,0,0,39869.444876133
"10716","model_pop",1072,0,0,2789357.43800544
"10717","infection",1072,0,0,977.267975482793
"10718","mu_S",1072,0,0,103.891856509189
"10719","mu_I",1072,0,0,0.39171519080113
"10720","mu_R",1072,0,0,428.369057170458
"10721","N",1073,0,0,2789235.97604038
"10722","S",1073,0,0,544585.525980043
"10723","I",1073,0,0,2107.25081605574
"10724","R",1073,0,0,2243487.81822999
"10725","D",1073,0,0,39908.7128553722
"10726","model_pop",1073,0,0,2790386.61284583
"10727","infection",1073,0,0,1021.76636689426
"10728","mu_S",1073,0,0,104.024457208126
"10729","mu_I",1073,0,0,0.39967861981796
"10730","mu_R",1073,0,0,428.624305127635
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,545000.779410216
"10733","I",1074,0,0,2187.59532542005
"10734","R",1074,0,0,2244020.86412119
"10735","D",1074,0,0,39949.2031720913
"10736","model_pop",1074,0,0,2791415.2630533
"10737","infection",1074,0,0,1082.79147593899
"10738","mu_S",1074,0,0,104.052724025135
"10739","mu_I",1074,0,0,0.412968668520238
"10740","mu_R",1074,0,0,428.49778999181
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,545339.669036585
"10743","I",1075,0,0,2300.09017018977
"10744","R",1075,0,0,2244597.55314695
"10745","D",1075,0,0,39991.5078165306
"10746","model_pop",1075,0,0,2792443.33475421
"10747","infection",1075,0,0,1159.86075691204
"10748","mu_S",1075,0,0,103.960835896825
"10749","mu_I",1075,0,0,0.431844140085962
"10750","mu_R",1075,0,0,427.940397794982
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,545713.864996211
"10753","I",1076,0,0,2444.82981682325
"10754","R",1076,0,0,2245749.56730847
"10755","D",1076,0,0,40036.2341901634
"10756","model_pop",1076,0,0,2794242.97427052
"10757","infection",1076,0,0,1251.51901233561
"10758","mu_S",1076,0,0,-21.8313253854513
"10759","mu_I",1076,0,0,-0.0864386313821451
"10760","mu_R",1076,0,0,-89.8747308117465
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,545907.501586317
"10763","I",1077,0,0,2618.09321476464
"10764","R",1077,0,0,2246650.85835523
"10765","D",1077,0,0,40083.9539881289
"10766","model_pop",1077,0,0,2795430.70924536
"10767","infection",1077,0,0,1354.47798563064
"10768","mu_S",1077,0,0,56.3590976591359
"10769","mu_I",1077,0,0,0.269023189617569
"10770","mu_R",1077,0,0,231.934719768819
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,545963.585581181
"10773","I",1078,0,0,2814.2417221346
"10774","R",1078,0,0,2247515.48009153
"10775","D",1078,0,0,40135.1535346284
"10776","model_pop",1078,0,0,2796517.3746989
"10777","infection",1078,0,0,1463.64123178555
"10778","mu_S",1078,0,0,85.3309413386928
"10779","mu_I",1078,0,0,0.43209296533309
"10780","mu_R",1078,0,0,351.239348648927
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,545901.088209074
"10783","I",1079,0,0,3024.26211011537
"10784","R",1079,0,0,2248427.84838622
"10785","D",1079,0,0,40190.1817621264
"10786","model_pop",1079,0,0,2797565.92356693
"10787","infection",1079,0,0,1572.35110668205
"10788","mu_S",1079,0,0,95.7777304571884
"10789","mu_I",1079,0,0,0.519815121876124
"10790","mu_R",1079,0,0,394.414381396145
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,545735.394043271
"10793","I",1080,0,0,3236.06010177464
"10794","R",1080,0,0,2249420.18934526
"10795","D",1080,0,0,40249.189016534
"10796","model_pop",1080,0,0,2798600.09003304
"10797","infection",1080,0,0,1672.65656170724
"10798","mu_S",1080,0,0,99.2367438219006
"10799","mu_I",1080,0,0,0.576709335666151
"10800","mu_R",1080,0,0,408.933647259315
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,545485.68654757
"10803","I",1081,0,0,3435.47629242634
"10804","R",1081,0,0,2250500.93894701
"10805","D",1081,0,0,40312.0778532425
"10806","model_pop",1081,0,0,2799628.91454468
"10807","infection",1081,0,0,1756.37643181608
"10808","mu_S",1081,0,0,100.06335429652
"10809","mu_I",1081,0,0,0.618933493926659
"10810","mu_R",1081,0,0,412.702869210913
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,545176.547244867
"10813","I",1082,0,0,3608.03729259185
"10814","R",1082,0,0,2251665.24088771
"10815","D",1082,0,0,40378.4798615667
"10816","model_pop",1082,0,0,2800656.00391336
"10817","infection",1082,0,0,1816.49610780776
"10818","mu_S",1082,0,0,99.9290910734567
"10819","mu_I",1082,0,0,0.65159539954809
"10820","mu_R",1082,0,0,412.579563219926
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,544836.364739389
"10823","I",1083,0,0,3741.12889837364
"10824","R",1083,0,0,2252899.43156985
"10825","D",1083,0,0,40447.7697672557
"10826","model_pop",1083,0,0,2801682.84441508
"10827","infection",1083,0,0,1848.5190803237
"10828","mu_S",1083,0,0,99.497510230313
"10829","mu_I",1083,0,0,0.675730473962489
"10830","mu_R",1083,0,0,411.27115624502
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,544494.377303549
"10833","I",1084,0,0,3826.0220775281
"10834","R",1084,0,0,2254183.91447098
"10835","D",1084,0,0,40519.1196326543
"10836","model_pop",1084,0,0,2802710.12042734
"10837","infection",1084,0,0,1851.31499928853
"10838","mu_S",1084,0,0,99.0465829105095
"10839","mu_I",1084,0,0,0.691229006080689
"10840","mu_R",1084,0,0,409.897824594436
"10841","N",1085,0,0,2802612.87690772
"10842","S",1085,0,0,544177.428820275
"10843","I",1085,0,0,3859.15059127723
"10844","R",1085,0,0,2255495.82373696
"10845","D",1085,0,0,40591.5846953133
"10846","model_pop",1085,0,0,2803738.16076681
"10847","infection",1085,0,0,1827.15552977008
"10848","mu_S",1085,0,0,98.7019751334872
"10849","mu_I",1085,0,0,0.698083865198634
"10850","mu_R",1085,0,0,408.954603516925
"10851","N",1086,0,0,2803641.8688411
"10852","S",1086,0,0,543907.400428339
"10853","I",1086,0,0,3842.27519934742
"10854","R",1086,0,0,2256811.67297371
"10855","D",1086,0,0,40664.2030374464
"10856","model_pop",1086,0,0,2804767.08927746
"10857","infection",1086,0,0,1780.94362853543
"10858","mu_S",1086,0,0,98.5200325784144
"10859","mu_I",1086,0,0,0.69680495575783
"10860","mu_R",1086,0,0,408.654636632151
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,543699.866742132
"10863","I",1087,0,0,3781.56209741453
"10864","R",1087,0,0,2258109.71459188
"10865","D",1087,0,0,40736.0880145039
"10866","model_pop",1087,0,0,2805796.88447601
"10867","infection",1087,0,0,1718.94857257916
"10868","mu_S",1087,0,0,98.5161362306003
"10869","mu_I",1087,0,0,0.688409128437549
"10870","mu_R",1087,0,0,409.046670151886
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,543564.133218612
"10873","I",1088,0,0,3685.95304832373
"10874","R",1088,0,0,2259371.6366924
"10875","D",1088,0,0,40806.496296686
"10876","model_pop",1088,0,0,2806827.48260616
"10877","infection",1088,0,0,1647.4940004433
"10878","mu_S",1088,0,0,98.6849044749534
"10879","mu_I",1088,0,0,0.674286382733195
"10880","mu_R",1088,0,0,410.098380451063
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,543504.114397431
"10883","I",1089,0,0,3565.35707809589
"10884","R",1089,0,0,2260583.46250959
"10885","D",1089,0,0,40874.8631317386
"10886","model_pop",1089,0,0,2807858.71846647
"10887","infection",1089,0,0,1571.96802677007
"10888","mu_S",1089,0,0,99.0049775400123
"10889","mu_I",1089,0,0,0.655940880214514
"10890","mu_R",1089,0,0,411.715403871332
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,543519.80510532
"10893","I",1090,0,0,3429.12461681365
"10894","R",1090,0,0,2261735.67630163
"10895","D",1090,0,0,40940.8059362529
"10896","model_pop",1090,0,0,2808890.41747172
"10897","infection",1090,0,0,1496.32168441082
"10898","mu_S",1090,0,0,99.4444454797288
"10899","mu_I",1090,0,0,0.634778428545506
"10900","mu_R",1090,0,0,413.762770711732
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,543608.764995472
"10903","I",1091,0,0,3285.06328302125
"10904","R",1091,0,0,2262822.74801397
"10905","D",1091,0,0,41004.104160391
"10906","model_pop",1091,0,0,2809922.41324507
"10907","infection",1091,0,0,1423.02328491377
"10908","mu_S",1091,0,0,99.9701984022017
"10909","mu_I",1091,0,0,0.611996785754833
"10910","mu_R",1091,0,0,416.1026854479
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,543767.333904882
"10913","I",1092,0,0,3139.03905096298
"10914","R",1092,0,0,2263842.33152049
"10915","D",1092,0,0,41064.6661813898
"10916","model_pop",1092,0,0,2810954.56269297
"10917","infection",1092,0,0,1353.32273753748
"10918","mu_S",1092,0,0,100.552554422619
"10919","mu_I",1092,0,0,0.588527089336286
"10920","mu_R",1092,0,0,418.612914981262
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,543991.414811108
"10923","I",1093,0,0,2995.05680446295
"10924","R",1093,0,0,2264794.39639539
"10925","D",1093,0,0,41122.493315009
"10926","model_pop",1093,0,0,2811986.73948574
"10927","infection",1093,0,0,1287.65959891743
"10928","mu_S",1093,0,0,101.164929103442
"10929","mu_I",1093,0,0,0.565020560089377
"10930","mu_R",1093,0,0,421.184816340545
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,544276.925145213
"10933","I",1094,0,0,2855.64922913193
"10934","R",1094,0,0,2265680.43968634
"10935","D",1094,0,0,41177.6483591589
"10936","model_pop",1094,0,0,2813018.89880309
"10937","infection",1094,0,0,1226.08365419239
"10938","mu_S",1094,0,0,101.79055964786
"10939","mu_I",1094,0,0,0.541931213005409
"10940","mu_R",1094,0,0,423.750963214248
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,544619.76036592
"10943","I",1095,0,0,2722.40167693359
"10944","R",1095,0,0,2266502.92263088
"10945","D",1095,0,0,41230.2328185571
"10946","model_pop",1095,0,0,2814050.97780457
"10947","infection",1095,0,0,1168.60577120545
"10948","mu_S",1095,0,0,102.41800808754
"10949","mu_I",1095,0,0,0.519563928691882
"10950","mu_R",1095,0,0,426.266355536717
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,545015.613372744
"10953","I",1096,0,0,2596.47241303191
"10954","R",1096,0,0,2267264.95703133
"10955","D",1096,0,0,41280.3740069395
"10956","model_pop",1096,0,0,2815082.94188566
"10957","infection",1096,0,0,1115.43779408628
"10958","mu_S",1096,0,0,103.037510552995
"10959","mu_I",1096,0,0,0.498141028426548
"10960","mu_R",1096,0,0,428.693328119988
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,545459.653798795
"10963","I",1097,0,0,2479.01095493427
"10964","R",1097,0,0,2267970.19663433
"10965","D",1097,0,0,41328.2209914766
"10966","model_pop",1097,0,0,2816114.7658838
"10967","infection",1097,0,0,1067.1095420489
"10968","mu_S",1097,0,0,103.64211683163
"10969","mu_I",1097,0,0,0.477886329916214
"10970","mu_R",1097,0,0,431.006526283549
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,545946.183965172
"10973","I",1098,0,0,2371.42185916013
"10974","R",1098,0,0,2268622.89373357
"10975","D",1098,0,0,41373.9469419593
"10976","model_pop",1098,0,0,2817146.40723983
"10977","infection",1098,0,0,1024.47279816074
"10978","mu_S",1098,0,0,104.224462859055
"10979","mu_I",1098,0,0,0.459064347988227
"10980","mu_R",1098,0,0,433.179779861392
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,546468.465190168
"10983","I",1099,0,0,2275.46364531444
"10984","R",1099,0,0,2269228.02352004
"10985","D",1099,0,0,41417.7548633183
"10986","model_pop",1099,0,0,2818177.86951629
"10987","infection",1099,0,0,988.620215688007
"10988","mu_S",1099,0,0,104.77974605085
"10989","mu_I",1099,0,0,0.44202023591919
"10990","mu_R",1099,0,0,435.198701466893
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,547018.534781737
"10993","I",1100,0,0,2193.20809605427
"10994","R",1100,0,0,2269791.43803355
"10995","D",1100,0,0,41459.8838407998
"10996","model_pop",1100,0,0,2819209.10815595
"10997","infection",1100,0,0,960.758361109221
"10998","mu_S",1100,0,0,105.301486398948
"10999","mu_I",1100,0,0,0.427159905637013
"11000","mu_R",1100,0,0,437.043259477737
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,547587.253847706
"11003","I",1101,0,0,2126.90767222782
"11004","R",1101,0,0,2270319.98377146
"11005","D",1101,0,0,41500.6136255216
"11006","model_pop",1101,0,0,2820240.08342492
"11007","infection",1101,0,0,942.074734252898
"11008","mu_S",1101,0,0,105.78076791037
"11009","mu_I",1101,0,0,0.414926458913153
"11010","mu_R",1101,0,0,438.684708988818
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,548164.433442273
"11013","I",1102,0,0,2078.82311028706
"11014","R",1102,0,0,2270821.54626011
"11015","D",1102,0,0,41540.2663394791
"11016","model_pop",1102,0,0,2821270.75166633
"11017","infection",1102,0,0,933.626636647888
"11018","mu_S",1102,0,0,106.207362151693
"11019","mu_I",1102,0,0,0.405772644614987
"11020","mu_R",1102,0,0,440.090223333291
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,548739.051694545
"11023","I",1103,0,0,2051.049173455
"11024","R",1103,0,0,2271305.01288896
"11025","D",1103,0,0,41579.2049333961
"11026","model_pop",1103,0,0,2822301.07254701
"11027","infection",1103,0,0,936.258933567309
"11028","mu_S",1103,0,0,106.570880599035
"11029","mu_I",1103,0,0,0.400128128394425
"11030","mu_R",1103,0,0,441.227519506874
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,549299.512383549
"11033","I",1104,0,0,2045.35083017059
"11034","R",1104,0,0,2271780.1640669
"11035","D",1104,0,0,41617.8285032331
"11036","model_pop",1104,0,0,2823330.99116638
"11037","infection",1104,0,0,950.536701218449
"11038","mu_S",1104,0,0,106.860128270849
"11039","mu_I",1104,0,0,0.398359758163662
"11040","mu_R",1104,0,0,442.061936969942
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,549834.06277866
"11043","I",1105,0,0,2062.99549456321
"11044","R",1105,0,0,2272257.47476514
"11045","D",1105,0,0,41656.5645435113
"11046","model_pop",1105,0,0,2824360.50296387
"11047","infection",1105,0,0,976.665460428798
"11048","mu_S",1105,0,0,107.067276399411
"11049","mu_I",1105,0,0,0.400749365546961
"11050","mu_R",1105,0,0,442.573308151562
"11051","N",1106,0,0,2824221.71601515
"11052","S",1106,0,0,550331.21097993
"11053","I",1106,0,0,2104.55020370617
"11054","R",1106,0,0,2272747.84451536
"11055","D",1106,0,0,41695.8577748482
"11056","model_pop",1106,0,0,2825389.57683717
"11057","infection",1106,0,0,1014.37128310893
"11058","mu_S",1106,0,0,107.185611511684
"11059","mu_I",1106,0,0,0.407443153926152
"11060","mu_R",1106,0,0,442.746149252277
"11061","N",1107,0,0,2825250.70794232
"11062","S",1107,0,0,550780.397432881
"11063","I",1107,0,0,2169.61415384279
"11064","R",1107,0,0,2273262.22335323
"11065","D",1107,0,0,41736.1545945513
"11066","model_pop",1107,0,0,2826418.20210766
"11067","infection",1107,0,0,1062.7277821273
"11068","mu_S",1107,0,0,107.209720942206
"11069","mu_I",1107,0,0,0.418400939876241
"11070","mu_R",1107,0,0,442.569773477631
"11071","N",1108,0,0,2826279.69988392
"11072","S",1108,0,0,551172.85133731
"11073","I",1108,0,0,2256.48206431084
"11074","R",1108,0,0,2273811.09660487
"11075","D",1108,0,0,41777.8818574231
"11076","model_pop",1108,0,0,2827446.38777241
"11077","infection",1108,0,0,1119.94657026218
"11078","mu_S",1108,0,0,107.137274407544
"11079","mu_I",1108,0,0,0.433340492840079
"11080","mu_R",1108,0,0,442.044804788018
"11081","N",1109,0,0,2827308.69280274
"11082","S",1109,0,0,551502.639488293
"11083","I",1109,0,0,2361.78265472175
"11084","R",1109,0,0,2274403.80523643
"11085","D",1109,0,0,41821.4190447386
"11086","model_pop",1109,0,0,2828474.17061896
"11087","infection",1109,0,0,1183.18868942168
"11088","mu_S",1109,0,0,106.971071923695
"11089","mu_I",1109,0,0,0.451679680952866
"11090","mu_R",1109,0,0,441.190600454894
"11091","N",1110,0,0,2828337.6851315
"11092","S",1110,0,0,551767.756885308
"11093","I",1110,0,0,2480.20114071554
"11094","R",1110,0,0,2275047.72163365
"11095","D",1110,0,0,41867.0643049331
"11096","model_pop",1110,0,0,2829501.60043466
"11097","infection",1110,0,0,1248.49691881384
"11098","mu_S",1110,0,0,106.719075952127
"11099","mu_I",1110,0,0,0.472485912546356
"11100","mu_R",1110,0,0,440.044289490224
"11101","N",1111,0,0,2829366.67706345
"11102","S",1111,0,0,551971.123358908
"11103","I",1111,0,0,2604.45229370878
"11104","R",1111,0,0,2275747.33391973
"11105","D",1111,0,0,41914.9974511523
"11106","model_pop",1111,0,0,2830528.80760058
"11107","infection",1111,0,0,1310.97104442074
"11108","mu_S",1111,0,0,106.399309664819
"11109","mu_I",1111,0,0,0.494491627269613
"11110","mu_R",1111,0,0,438.67996750237
"11111","N",1112,0,0,2830395.66998847
"11112","S",1112,0,0,552120.943086192
"11113","I",1112,0,0,2725.68257386438
"11114","R",1112,0,0,2276503.42163795
"11115","D",1112,0,0,41965.2463028988
"11116","model_pop",1112,0,0,2831555.91827931
"11117","infection",1112,0,0,1365.27974997538
"11118","mu_S",1112,0,0,106.037087989522
"11119","mu_I",1112,0,0,0.516154065212819
"11120","mu_R",1112,0,0,437.196745787625
"11121","N",1113,0,0,2831424.66191348
"11122","S",1113,0,0,552230.30887557
"11123","I",1113,0,0,2834.40554510398
"11124","R",1113,0,0,2277312.53474684
"11125","D",1113,0,0,42017.6655152884
"11126","model_pop",1113,0,0,2832583.09110774
"11127","infection",1113,0,0,1406.50309425787
"11128","mu_S",1113,0,0,105.663334100479
"11129","mu_I",1113,0,0,0.535813419435577
"11130","mu_R",1113,0,0,435.71198832598
"11131","N",1114,0,0,2832453.65384657
"11132","S",1114,0,0,552315.776218248
"11133","I",1114,0,0,2921.90339973401
"11134","R",1114,0,0,2278167.00265653
"11135","D",1114,0,0,42071.937482732
"11136","model_pop",1114,0,0,2833610.49681553
"11137","infection",1114,0,0,1431.14514963677
"11138","mu_S",1114,0,0,105.312910424727
"11139","mu_I",1114,0,0,0.551934975045732
"11140","mu_R",1114,0,0,434.35548289063
"11141","N",1115,0,0,2833482.64617535
"11142","S",1115,0,0,552395.044917953
"11143","I",1115,0,0,2981.8018878718
"11144","R",1115,0,0,2279055.6365971
"11145","D",1115,0,0,42127.6015365951
"11146","model_pop",1115,0,0,2834638.27316748
"11147","infection",1115,0,0,1438.00786985639
"11148","mu_S",1115,0,0,105.018970164732
"11149","mu_I",1115,0,0,0.563366976424143
"11150","mu_R",1115,0,0,433.248020309059
"11151","N",1116,0,0,2834511.63909589
"11152","S",1116,0,0,552484.263797005
"11153","I",1116,0,0,3011.41669227477
"11154","R",1116,0,0,2279965.09802254
"11155","D",1116,0,0,42184.1110124752
"11156","model_pop",1116,0,0,2835666.55644831
"11157","infection",1116,0,0,1428.65248285706
"11158","mu_S",1116,0,0,104.811377817085
"11159","mu_I",1116,0,0,0.569584749010421
"11160","mu_R",1116,0,0,432.497192391804
"11161","N",1117,0,0,2835540.63103461
"11162","S",1117,0,0,552595.479003967
"11163","I",1117,0,0,3012.37701313158
"11164","R",1117,0,0,2280881.74618362
"11165","D",1117,0,0,42240.9091463782
"11166","model_pop",1117,0,0,2836695.3788288
"11167","infection",1117,0,0,1407.14276166721
"11168","mu_S",1117,0,0,104.70838753494
"11169","mu_I",1117,0,0,0.570783505644995
"11170","mu_R",1117,0,0,432.165362320847
"11171","N",1118,0,0,2836569.62395962
"11172","S",1118,0,0,552734.934674376
"11173","I",1118,0,0,2990.39307732779
"11174","R",1118,0,0,2281793.59357564
"11175","D",1118,0,0,42297.5086832566
"11176","model_pop",1118,0,0,2837724.70969583
"11177","infection",1118,0,0,1379.28077995354
"11178","mu_S",1118,0,0,104.711442211473
"11179","mu_I",1118,0,0,0.567837755859734
"11180","mu_R",1118,0,0,432.249949101718
"11181","N",1119,0,0,2837598.61588464
"11182","S",1119,0,0,552902.423255028
"11183","I",1119,0,0,2954.24282958781
"11184","R",1119,0,0,2282691.96611112
"11185","D",1119,0,0,42353.5595299314
"11186","model_pop",1119,0,0,2838754.44414097
"11187","infection",1119,0,0,1351.53008694792
"11188","mu_S",1119,0,0,104.807696495013
"11189","mu_I",1119,0,0,0.562165937588474
"11190","mu_R",1119,0,0,432.694786591911
"11191","N",1120,0,0,2838627.60781918
"11192","S",1120,0,0,553091.629306561
"11193","I",1120,0,0,2914.34507476062
"11194","R",1120,0,0,2283572.6065013
"11195","D",1120,0,0,42408.8930818416
"11196","model_pop",1120,0,0,2839784.42558095
"11197","infection",1120,0,0,1330.02466348124
"11198","mu_S",1120,0,0,104.97067060167
"11199","mu_I",1120,0,0,0.555499706088056
"11200","mu_R",1120,0,0,433.392976516016
"11201","N",1121,0,0,2839656.60014794
"11202","S",1121,0,0,553291.106524883
"11203","I",1121,0,0,2881.34819696615
"11204","R",1121,0,0,2284436.12075217
"11205","D",1121,0,0,42463.5395389943
"11206","model_pop",1121,0,0,2840814.45579968
"11207","infection",1121,0,0,1319.91581829691
"11208","mu_S",1121,0,0,105.164102422801
"11209","mu_I",1121,0,0,0.549653048880343
"11210","mu_R",1121,0,0,434.202335021176
"11211","N",1122,0,0,2840685.59307065
"11212","S",1122,0,0,553485.565979748
"11213","I",1122,0,0,2865.04814048777
"11214","R",1122,0,0,2285287.83174569
"11215","D",1122,0,0,42517.7216410798
"11216","model_pop",1122,0,0,2841844.36531203
"11217","infection",1122,0,0,1325.11771186568
"11218","mu_S",1122,0,0,105.350128871068
"11219","mu_I",1122,0,0,0.546351006517837
"11220","mu_R",1122,0,0,434.978321731303
"11221","N",1123,0,0,2841714.58500576
"11222","S",1123,0,0,553657.028991971
"11223","I",1123,0,0,2873.74237658906
"11224","R",1123,0,0,2286137.24198619
"11225","D",1123,0,0,42571.8322166544
"11226","model_pop",1123,0,0,2842873.96682767
"11227","infection",1123,0,0,1348.34263949072
"11228","mu_S",1123,0,0,105.491084407343
"11229","mu_I",1123,0,0,0.547088175625002
"11230","mu_R",1123,0,0,435.580499136327
"11231","N",1124,0,0,2842743.57793079
"11232","S",1124,0,0,553785.899448523
"11233","I",1124,0,0,2913.93850700916
"11234","R",1124,0,0,2286997.28804354
"11235","D",1124,0,0,42626.4031053082
"11236","model_pop",1124,0,0,2843903.10564077
"11237","infection",1124,0,0,1391.24208655379
"11238","mu_S",1124,0,0,105.550580182186
"11239","mu_I",1124,0,0,0.553044301220614
"11240","mu_R",1124,0,0,435.875965832354
"11241","N",1125,0,0,2843772.56986301
"11242","S",1125,0,0,553851.942372419
"11243","I",1125,0,0,2990.23256873486
"11244","R",1125,0,0,2287883.48820489
"11245","D",1125,0,0,42682.0704138725
"11246","model_pop",1125,0,0,2844931.65918859
"11247","infection",1125,0,0,1454.48567908143
"11248","mu_S",1125,0,0,105.498544282794
"11249","mu_I",1125,0,0,0.565056906997527
"11250","mu_R",1125,0,0,435.759090530187
"11251","N",1126,0,0,2844801.56219178
"11252","S",1126,0,0,553835.326165089
"11253","I",1126,0,0,3105.16216053985
"11254","R",1126,0,0,2288813.04165475
"11255","D",1126,0,0,42739.5374250738
"11256","model_pop",1126,0,0,2845959.52992752
"11257","infection",1126,0,0,1537.67785439856
"11258","mu_S",1126,0,0,105.30974676684
"11259","mu_I",1126,0,0,0.583566249333527
"11260","mu_R",1126,0,0,435.144235284093
"11261","N",1127,0,0,2845830.55412689
"11262","S",1127,0,0,553717.990827145
"11263","I",1127,0,0,3258.90166297847
"11264","R",1127,0,0,2289803.80666475
"11265","D",1127,0,0,42799.5333521375
"11266","model_pop",1127,0,0,2846986.69598496
"11267","infection",1127,0,0,1639.09712005701
"11268","mu_S",1127,0,0,104.969555306487
"11269","mu_I",1127,0,0,0.608583159742358
"11270","mu_R",1127,0,0,433.988097396754
"11271","N",1128,0,0,2847888.53897981
"11272","S",1128,0,0,553610.424132808
"11273","I",1128,0,0,3449.5548278426
"11274","R",1128,0,0,2291390.52497559
"11275","D",1128,0,0,42862.7732536841
"11276","model_pop",1128,0,0,2848785.1614311
"11277","infection",1128,0,0,1755.56906797715
"11278","mu_S",1128,0,0,-20.5563613843443
"11279","mu_I",1128,0,0,-0.113380640659605
"11280","mu_R",1128,0,0,-84.9289286317114
"11281","N",1129,0,0,2848917.53190194
"11282","S",1129,0,0,553299.738326029
"11283","I",1129,0,0,3669.84013631018
"11284","R",1129,0,0,2292747.99105751
"11285","D",1129,0,0,42929.8834214687
"11286","model_pop",1129,0,0,2849971.7800035
"11287","infection",1129,0,0,1881.47039761846
"11288","mu_S",1129,0,0,57.0156989950526
"11289","mu_I",1129,0,0,0.37640267557611
"11290","mu_R",1129,0,0,236.232436769939
"11291","N",1130,0,0,2849946.52383561
"11292","S",1130,0,0,552833.231614783
"11293","I",1130,0,0,3910.13429989772
"11294","R",1130,0,0,2294089.9573365
"11295","D",1130,0,0,43001.3344099714
"11296","model_pop",1130,0,0,2851057.34232337
"11297","infection",1130,0,0,2009.12272935247
"11298","mu_S",1130,0,0,85.5371120306546
"11299","mu_I",1130,0,0,0.595430907920921
"11300","mu_R",1130,0,0,354.815867360954
"11301","N",1131,0,0,2850975.51616438
"11302","S",1131,0,0,552236.640376528
"11303","I",1131,0,0,4156.96099500267
"11304","R",1131,0,0,2295498.57858808
"11305","D",1131,0,0,43077.3794400684
"11306","model_pop",1131,0,0,2852104.84688067
"11307","infection",1131,0,0,2129.45795408178
"11308","mu_S",1131,0,0,95.6191540361422
"11309","mu_I",1131,0,0,0.707092824338721
"11310","mu_R",1131,0,0,397.257884479239
"11311","N",1132,0,0,2852004.50809806
"11312","S",1132,0,0,551534.004101547
"11313","I",1132,0,0,4393.96764359964
"11314","R",1132,0,0,2297001.77548041
"11315","D",1132,0,0,43157.990412329
"11316","model_pop",1132,0,0,2853138.12871795
"11317","infection",1132,0,0,2232.70024590282
"11318","mu_S",1132,0,0,98.7717760139478
"11319","mu_I",1132,0,0,0.773790437876095
"11320","mu_R",1132,0,0,411.111942275572
"11321","N",1133,0,0,2853033.50102019
"11322","S",1133,0,0,550753.96660942
"11323","I",1133,0,0,4603.70815078981
"11324","R",1133,0,0,2298601.89275307
"11325","D",1133,0,0,43242.8196862087
"11326","model_pop",1133,0,0,2854166.31121217
"11327","infection",1133,0,0,2309.87134482019
"11328","mu_S",1133,0,0,99.3491552373517
"11329","mu_I",1133,0,0,0.818623436156052
"11330","mu_R",1133,0,0,414.365667649774
"11331","N",1134,0,0,2854062.49295457
"11332","S",1134,0,0,549930.067789795
"11333","I",1134,0,0,4770.03582665607
"11334","R",1134,0,0,2300286.81291839
"11335","D",1134,0,0,43331.2013796036
"11336","model_pop",1134,0,0,2855193.01818312
"11337","infection",1134,0,0,2354.40290048034
"11338","mu_S",1134,0,0,99.0251383230976
"11339","mu_I",1134,0,0,0.849518566236643
"11340","mu_R",1134,0,0,413.923847337895
"11341","N",1135,0,0,2855091.4858731
"11342","S",1135,0,0,549098.110034786
"11343","I",1135,0,0,4880.5708660491
"11344","R",1135,0,0,2302035.25793424
"11345","D",1135,0,0,43422.1989710865
