"","matrix","time","row","col","value"
"1264","R",127,0,0,1904000.10369201
"1265","D",127,0,0,4380.93298579771
"1266","model_pop",127,0,0,2254089.36645121
"1267","infection",127,0,0,1479.13439164951
"1268","mu_S",127,0,0,159.443482075691
"1269","mu_I",127,0,0,1.38596294866522
"1270","mu_R",127,0,0,873.972649383024
"1271","N",128,0,0,2253055.37733873
"1272","S",128,0,0,346470.351814002
"1273","I",128,0,0,3110.45611398685
"1274","R",128,0,0,1904507.29177819
"1275","D",128,0,0,4439.05144042597
"1276","model_pop",128,0,0,2254088.05582924
"1277","infection",128,0,0,1496.75768351523
"1278","mu_S",128,0,0,158.965521607068
"1279","mu_I",128,0,0,1.41291993618486
"1280","mu_R",128,0,0,872.979749280482
"1281","N",129,0,0,2253055.37733873
"1282","S",129,0,0,345887.039997048
"1283","I",129,0,0,3160.64771144786
"1284","R",129,0,0,1905039.2928047
"1285","D",129,0,0,4498.18168207799
"1286","model_pop",129,0,0,2254086.95222466
"1287","infection",129,0,0,1514.9529168448
"1288","mu_S",129,0,0,158.515957890781
"1289","mu_I",129,0,0,1.4358328129451
"1290","mu_R",129,0,0,872.194218411621
"1291","N",130,0,0,2253055.37733873
"1292","S",130,0,0,345282.077686301
"1293","I",130,0,0,3209.73058584156
"1294","R",130,0,0,1905594.16862241
"1295","D",130,0,0,4558.24823036678
"1296","model_pop",130,0,0,2254085.96823667
"1297","infection",130,0,0,1537.03669005599
"1298","mu_S",130,0,0,158.082678472955
"1299","mu_I",130,0,0,1.45708326966148
"1300","mu_R",130,0,0,871.55436639282
"1301","N",131,0,0,2253055.37733873
"1302","S",131,0,0,344649.151145583
"1303","I",131,0,0,3263.24735567342
"1304","R",131,0,0,1906172.59214636
"1305","D",131,0,0,4619.28222913432
"1306","model_pop",131,0,0,2254085.00234636
"1307","infection",131,0,0,1565.43461816717
"1308","mu_S",131,0,0,157.648980331989
"1309","mu_I",131,0,0,1.47913797999462
"1310","mu_R",131,0,0,870.981187635569
"1311","N",132,0,0,2253055.37733873
"1312","S",132,0,0,343980.803656937
"1313","I",132,0,0,3325.58249691983
"1314","R",132,0,0,1906777.54163381
"1315","D",132,0,0,4681.40845291549
"1316","model_pop",132,0,0,2254083.95712791
"1317","infection",132,0,0,1601.30781052753
"1318","mu_S",132,0,0,157.196735899765
"1319","mu_I",132,0,0,1.50412351740923
"1320","mu_R",132,0,0,870.392834530633
"1321","N",133,0,0,2253055.37733873
"1322","S",133,0,0,343269.931415151
"1323","I",133,0,0,3399.18639430437
"1324","R",133,0,0,1907413.59722553
"1325","D",133,0,0,4744.81616865964
"1326","model_pop",133,0,0,2254082.75627955
"1327","infection",133,0,0,1644.31962321537
"1328","mu_S",133,0,0,156.709676352197
"1329","mu_I",133,0,0,1.53346136979883
"1330","mu_R",133,0,0,869.718956994887
"1331","N",134,0,0,2253055.37733873
"1332","S",134,0,0,342511.397219455
"1333","I",134,0,0,3483.99399523854
"1334","R",134,0,0,1908085.9225053
"1335","D",134,0,0,4809.71726266441
"1336","model_pop",134,0,0,2254081.35889255
"1337","infection",134,0,0,1692.51482469853
"1338","mu_S",134,0,0,156.176428779099
"1339","mu_I",134,0,0,1.56758505965094
"1340","mu_R",134,0,0,868.913264931676
"1341","N",135,0,0,2253055.37733873
"1342","S",135,0,0,341703.639048226
"1343","I",135,0,0,3577.06542709685
"1344","R",135,0,0,1908799.02579618
"1345","D",135,0,0,4876.29550901094
"1346","model_pop",135,0,0,2254079.77011779
"1347","infection",135,0,0,1742.32214582554
"1348","mu_S",135,0,0,155.59308318536
"1349","mu_I",135,0,0,1.60575246989276
"1350","mu_R",135,0,0,867.963424278907
"1351","N",136,0,0,2253055.37733873
"1352","S",136,0,0,340850.087510627
"1353","I",136,0,0,3672.5175242263
"1354","R",136,0,0,1909555.41734721
"1355","D",136,0,0,4944.65173178756
"1356","model_pop",136,0,0,2254078.04739313
"1357","infection",136,0,0,1788.74350100035
"1358","mu_S",136,0,0,154.965094380242
"1359","mu_I",136,0,0,1.64597574294605
"1360","mu_R",136,0,0,866.897654312433
"1361","N",137,0,0,2253055.37733873
"1362","S",137,0,0,339960.117527196
"1363","I",137,0,0,3761.86095422901
"1364","R",137,0,0,1910354.32088454
"1365","D",137,0,0,5014.75135655443
"1366","model_pop",137,0,0,2254076.30083117
"1367","infection",137,0,0,1825.81880113594
"1368","mu_S",137,0,0,154.308240076848
"1369","mu_I",137,0,0,1.68510722592589
"1370","mu_R",137,0,0,865.787101815381
"1371","N",138,0,0,2253055.37733873
"1372","S",138,0,0,339049.208082898
"1373","I",138,0,0,3834.85500202876
"1374","R",138,0,0,1911190.65168804
"1375","D",138,0,0,5086.38304809837
"1376","model_pop",138,0,0,2254074.68587242
"1377","infection",138,0,0,1847.41825364884
"1378","mu_S",138,0,0,153.648248430079
"1379","mu_I",138,0,0,1.71912374767622
"1380","mu_R",138,0,0,864.74258706092
"1381","N",139,0,0,2253055.37733873
"1382","S",139,0,0,338138.044611599
"1383","I",139,0,0,3880.89876335338
"1384","R",139,0,0,1912054.50642369
"1385","D",139,0,0,5159.13846303112
"1386","model_pop",139,0,0,2254073.38671065
"1387","infection",139,0,0,1848.30181005223
"1388","mu_S",139,0,0,153.018719028902
"1389","mu_I",139,0,0,1.74362526787728
"1390","mu_R",139,0,0,863.904272876457
"1391","N",140,0,0,2253055.37733873
"1392","S",140,0,0,337250.513843287
"1393","I",140,0,0,3890.79437133754
"1394","R",140,0,0,1912931.37974253
"1395","D",140,0,0,5232.42185359174
"1396","model_pop",140,0,0,2254072.59084762
"1397","infection",140,0,0,1825.23061032018
"1398","mu_S",140,0,0,152.4572157732
"1399","mu_I",140,0,0,1.75450353187108
"1400","mu_R",140,0,0,863.423789399937
"1401","N",141,0,0,2253055.37733873
"1402","S",141,0,0,336410.871682925
"1403","I",141,0,0,3858.51175745639
"1404","R",141,0,0,1913803.20114597
"1405","D",141,0,0,5305.49321271779
"1406","model_pop",141,0,0,2254072.45821045
"1407","infection",141,0,0,1777.79929826624
"1408","mu_S",141,0,0,151.999919876994
"1409","mu_I",141,0,0,1.74866066543852
"1410","mu_R",141,0,0,863.440488917636
"1411","N",142,0,0,2253055.37733873
"1412","S",142,0,0,335640.67951089
"1413","I",142,0,0,3782.47106232646
"1414","R",142,0,0,1914650.08720363
"1415","D",142,0,0,5377.54047781931
"1416","model_pop",142,0,0,2254073.09135334
"1417","infection",142,0,0,1708.67339719494
"1418","mu_S",142,0,0,151.675832621564
"1419","mu_I",142,0,0,1.72460479284526
"1420","mu_R",142,0,0,864.056164773185
"1421","N",143,0,0,2253055.37733873
"1422","S",143,0,0,334956.238547442
"1423","I",143,0,0,3665.93565343665
"1424","R",143,0,0,1915452.49428918
"1425","D",143,0,0,5447.76773156766
"1426","model_pop",143,0,0,2254074.51460709
"1427","infection",143,0,0,1623.0961093408
"1428","mu_S",143,0,0,151.501911888574
"1429","mu_I",143,0,0,1.68275646829741
"1430","mu_R",143,0,0,865.314422455996
"1431","N",144,0,0,2253055.37733873
"1432","S",144,0,0,334367.113464309
"1433","I",144,0,0,3516.37653705372
"1434","R",144,0,0,1916193.32577698
"1435","D",144,0,0,5515.48106148014
"1436","model_pop",144,0,0,2254076.66838439
"1437","infection",144,0,0,1527.80169752951
"1438","mu_S",144,0,0,151.480443385661
"1439","mu_I",144,0,0,1.62537510558388
"1440","mu_R",144,0,0,867.190621098145
"1441","N",145,0,0,2253055.37733873
"1442","S",145,0,0,333875.978725402
"1443","I",145,0,0,3344.01070680352
"1444","R",145,0,0,1916859.55910753
"1445","D",145,0,0,5580.1543555294
"1446","model_pop",145,0,0,2254079.42045445
"1447","infection",145,0,0,1429.6924594683
"1448","mu_S",145,0,0,151.599337220236
"1449","mu_I",145,0,0,1.55612976270948
"1450","mu_R",145,0,0,869.595535351734
"1451","N",146,0,0,2253055.37733873
"1452","S",146,0,0,333479.616060846
"1453","I",146,0,0,3159.96477313638
"1454","R",146,0,0,1917443.10925193
"1455","D",146,0,0,5641.46362896088
"1456","model_pop",146,0,0,2254082.59072009
"1457","infection",146,0,0,1334.68457806524
"1458","mu_S",146,0,0,151.835144272051
"1459","mu_I",146,0,0,1.47944241676327
"1460","mu_R",146,0,0,872.391651486385
"1461","N",147,0,0,2253055.37733873
"1462","S",147,0,0,333170.618296081
"1463","I",147,0,0,2974.56291643024
"1464","R",147,0,0,1917940.86711804
"1465","D",147,0,0,5699.28762152619
"1466","model_pop",147,0,0,2254085.98226461
"1467","infection",147,0,0,1246.99701554616
"1468","mu_S",147,0,0,152.157806999821
"1469","mu_I",147,0,0,1.3997812278069
"1470","mu_R",147,0,0,875.417232347584
"1471","N",148,0,0,2253055.37733873
"1472","S",148,0,0,332939.295038963
"1473","I",148,0,0,2796.09669322974
"1474","R",148,0,0,1918354.0522065
"1475","D",148,0,0,5753.68058290898
"1476","model_pop",148,0,0,2254089.41068159
"1477","infection",148,0,0,1168.94449735984
"1478","mu_S",148,0,0,152.535817540226
"1479","mu_I",148,0,0,1.32106393581927
"1480","mu_R",148,0,0,878.511606790165
"1481","N",149,0,0,2253055.37733873
"1482","S",149,0,0,332775.389887323
"1483","I",149,0,0,2630.20759943054
"1484","R",149,0,0,1918687.13347682
"1485","D",149,0,0,5804.82775181121
"1486","model_pop",149,0,0,2254092.72578514
"1487","infection",149,0,0,1101.12158993202
"1488","mu_S",149,0,0,152.940619489617
"1489","mu_I",149,0,0,1.24626725827324
"1490","mu_R",149,0,0,881.535977246649
"1491","N",150,0,0,2253055.37733873
"1492","S",150,0,0,332669.401937569
"1493","I",150,0,0,2479.81774155186
"1494","R",150,0,0,1918946.58815224
"1495","D",150,0,0,5852.994563058
"1496","model_pop",150,0,0,2254095.82325002
"1497","infection",150,0,0,1042.79542852428
"1498","mu_S",150,0,0,153.349579011282
"1499","mu_I",150,0,0,1.17726250438844
"1500","mu_R",150,0,0,884.38653722693
"1501","N",151,0,0,2253055.37733873
"1502","S",151,0,0,332613.483122387
"1503","I",151,0,0,2345.42575967591
"1504","R",151,0,0,1919139.71066917
"1505","D",151,0,0,5898.47817744021
"1506","model_pop",151,0,0,2254098.64693184
"1507","infection",151,0,0,992.328472359113
"1508","mu_S",151,0,0,153.74740060423
"1509","mu_I",151,0,0,1.11483708676041
"1510","mu_R",151,0,0,886.999485841754
"1511","N",152,0,0,2253055.37733873
"1512","S",152,0,0,332601.845987213
"1513","I",152,0,0,2225.68495528006
"1514","R",152,0,0,1919273.62201988
"1515","D",152,0,0,5941.5673806661
"1516","model_pop",152,0,0,2254101.18412065
"1517","infection",152,0,0,947.667987948621
"1518","mu_S",152,0,0,154.126205006726
"1519","mu_I",152,0,0,1.05885845533087
"1520","mu_R",152,0,0,889.349379956826
"1521","N",153,0,0,2253055.37733873
"1522","S",153,0,0,332630.929907488
"1523","I",153,0,0,2117.95885610962
"1524","R",153,0,0,1919354.53952568
"1525","D",153,0,0,5982.51318208699
"1526","model_pop",153,0,0,2254103.45630171
"1527","infection",153,0,0,906.588505830638
"1528","mu_S",153,0,0,154.484631675549
"1529","mu_I",153,0,0,1.00850116579525
"1530","mu_R",153,0,0,891.442796614062
"1531","N",154,0,0,2253055.37733873
"1532","S",154,0,0,332699.201039896
"1533","I",154,0,0,2018.9647315515
"1534","R",154,0,0,1919387.32304489
"1535","D",154,0,0,6021.51070511436
"1536","model_pop",154,0,0,2254105.50874626
"1537","infection",154,0,0,867.059464814589
"1538","mu_S",154,0,0,154.826460559243
"1539","mu_I",154,0,0,0.962499522128154
"1540","mu_R",154,0,0,893.310047607092
"1541","N",155,0,0,2253055.37733873
"1542","S",155,0,0,332806.707356802
"1543","I",155,0,0,1925.37442054055
"1544","R",155,0,0,1919375.30799576
"1545","D",155,0,0,6058.69275836065
"1546","model_pop",155,0,0,2254107.39894367
"1547","infection",155,0,0,827.491864960474
"1548","mu_S",155,0,0,155.158875914902
"1549","mu_I",155,0,0,0.919419347857652
"1550","mu_R",155,0,0,894.995752511239
"1551","N",156,0,0,2253055.37733873
"1552","S",156,0,0,332954.429625686
"1553","I",156,0,0,1834.35532686163
"1554","R",156,0,0,1919320.40258423
"1555","D",156,0,0,6094.13413504419
"1556","model_pop",156,0,0,2254109.18554605
"1557","infection",156,0,0,786.944188391008
"1558","mu_S",156,0,0,155.490600506626
"1559","mu_I",156,0,0,0.877913716785831
"1560","mu_R",156,0,0,896.549403193407
"1561","N",157,0,0,2253055.37733873
"1562","S",157,0,0,333143.518416472
"1563","I",157,0,0,1744.00071300029
"1564","R",157,0,0,1919223.41087104
"1565","D",157,0,0,6127.86505633771
"1566","model_pop",157,0,0,2254110.91851859
"1567","infection",157,0,0,745.238209398778
"1568","mu_S",157,0,0,155.830057596364
"1569","mu_I",157,0,0,0.836944790978328
"1570","mu_R",157,0,0,898.016670370554
"1571","N",158,0,0,2253055.37733873
"1572","S",158,0,0,333374.544009729
"1573","I",158,0,0,1653.58788022824
"1574","R",158,0,0,1919084.51721581
"1575","D",158,0,0,6159.8911074668
"1576","model_pop",158,0,0,2254112.63146286
"1577","infection",158,0,0,702.947720376048
"1578","mu_S",158,0,0,156.183744148877
"1579","mu_I",158,0,0,0.79594420886523
"1580","mu_R",158,0,0,899.432213036163
"1581","N",159,0,0,2253055.37733873
"1582","S",159,0,0,333646.897808454
"1583","I",159,0,0,1563.61682520483
"1584","R",159,0,0,1918903.84192098
"1585","D",159,0,0,6190.21596801035
"1586","model_pop",159,0,0,2254114.3371297
"1587","infection",159,0,0,661.248230416282
"1588","mu_S",159,0,0,156.555028640304
"1589","mu_I",159,0,0,0.754885662285715
"1590","mu_R",159,0,0,900.814834071979
"1591","N",160,0,0,2253055.37733873
"1592","S",160,0,0,333958.452760092
"1593","I",160,0,0,1475.62533302858
"1594","R",160,0,0,1918681.96525548
"1595","D",160,0,0,6218.86273484706
"1596","model_pop",160,0,0,2254116.02681072
"1597","infection",160,0,0,621.658544956269
"1598","mu_S",160,0,0,156.943561187274
"1599","mu_I",160,0,0,0.714256577045416
"1600","mu_R",160,0,0,902.165679217903
"1601","N",161,0,0,2253055.37733873
"1602","S",161,0,0,334305.521583791
"1603","I",161,0,0,1391.83362199236
"1604","R",161,0,0,1918420.32783399
"1605","D",161,0,0,6245.89009944567
"1606","model_pop",161,0,0,2254117.67355644
"1607","infection",161,0,0,585.742856109245
"1608","mu_S",161,0,0,157.345377973712
"1609","mu_I",161,0,0,0.674938856794313
"1610","mu_R",161,0,0,903.469685180598
"1611","N",162,0,0,2253055.37733873
"1612","S",162,0,0,334683.072815997
"1613","I",162,0,0,1314.71505066988
"1614","R",162,0,0,1918121.44983614
"1615","D",162,0,0,6271.40107286077
"1616","model_pop",162,0,0,2254119.23827103
"1617","infection",162,0,0,554.852202372855
"1618","mu_S",162,0,0,157.753623202663
"1619","mu_I",162,0,0,0.63803189388111
"1620","mu_R",162,0,0,904.699766232795
"1621","N",163,0,0,2253055.37733873
"1622","S",163,0,0,335085.109399146
"1623","I",163,0,0,1246.59729678371
"1624","R",163,0,0,1917788.95834498
"1625","D",163,0,0,6295.54387386685
"1626","model_pop",163,0,0,2254120.67708203
"1627","infection",163,0,0,529.960808483446
"1628","mu_S",163,0,0,158.159666148422
"1629","mu_I",163,0,0,0.604663356984691
"1630","mu_R",163,0,0,905.82258916388
"1631","N",164,0,0,2253055.37733873
"1632","S",164,0,0,335505.10213395
"1633","I",164,0,0,1189.36884782182
"1634","R",164,0,0,1917427.45401499
"1635","D",164,0,0,6318.50630179074
"1636","model_pop",164,0,0,2254121.94828154
"1637","infection",164,0,0,511.60999960622
"1638","mu_S",164,0,0,158.554323372064
"1639","mu_I",164,0,0,0.575829038797448
"1640","mu_R",164,0,0,906.80452159393
"1641","N",165,0,0,2253055.37733873
"1642","S",165,0,0,335936.39691546
"1643","I",165,0,0,1144.31603732505
"1644","R",165,0,0,1917042.27177683
"1645","D",165,0,0,6340.50585458753
"1646","model_pop",165,0,0,2254123.01759997
"1647","infection",165,0,0,499.933345051504
"1648","mu_S",165,0,0,158.928931219415
"1649","mu_I",165,0,0,0.552285479660068
"1650","mu_R",165,0,0,907.61655543679
"1651","N",166,0,0,2253055.37733873
"1652","S",166,0,0,336372.559767608
"1653","I",166,0,0,1112.07026508332
"1654","R",166,0,0,1916639.19153952
"1655","D",166,0,0,6361.77787870756
"1656","model_pop",166,0,0,2254123.8613491
"1657","infection",166,0,0,494.718081408227
"1658","mu_S",166,0,0,159.276124225192
"1659","mu_I",166,0,0,0.534497433560899
"1660","mu_R",166,0,0,908.237569402102
"1661","N",167,0,0,2253055.37733873
"1662","S",167,0,0,336807.664381302
"1663","I",167,0,0,1092.62023165215
"1664","R",167,0,0,1916224.13964312
"1665","D",167,0,0,6382.56339671701
"1666","model_pop",167,0,0,2254124.46770017
"1667","infection",167,0,0,495.462140098241
"1668","mu_S",167,0,0,159.590303989853
"1669","mu_I",167,0,0,0.522625896590229
"1670","mu_R",167,0,0,908.655926027409
"1671","N",168,0,0,2253055.37733873
"1672","S",168,0,0,337236.54842242
"1673","I",168,0,0,1085.34389771117
"1674","R",168,0,0,1915802.90073859
"1675","D",168,0,0,6403.09738986448
"1676","model_pop",168,0,0,2254124.83678012
"1677","infection",168,0,0,501.405139233411
"1678","mu_S",168,0,0,159.867877429788
"1679","mu_I",168,0,0,0.516536345645619
"1680","mu_R",168,0,0,908.869848205331
"1681","N",169,0,0,2253055.37733873
"1682","S",169,0,0,337655.063069039
"1683","I",169,0,0,1089.03354045016
"1684","R",169,0,0,1915380.8429154
"1685","D",169,0,0,6423.59762787102
"1686","model_pop",169,0,0,2254124.98029397
"1687","infection",169,0,0,511.535035130105
"1688","mu_S",169,0,0,160.107376032191
"1689","mu_I",169,0,0,0.515810816355609
"1690","mu_R",169,0,0,908.887166761141
"1691","N",170,0,0,2253055.37733873
"1692","S",170,0,0,338060.318497324
"1693","I",170,0,0,1101.91492414997
"1694","R",170,0,0,1914962.65270229
"1695","D",170,0,0,6444.25389644959
"1696","model_pop",170,0,0,2254124.92108873
"1697","infection",170,0,0,524.592089403369
"1698","mu_S",170,0,0,160.30954009308
"1699","mu_I",170,0,0,0.519757992658457
"1700","mu_R",170,0,0,908.724892240744
"1701","N",171,0,0,2253055.37733873
"1702","S",171,0,0,338450.894747537
"1703","I",171,0,0,1121.6881017755
"1704","R",171,0,0,1914552.08292571
"1705","D",171,0,0,6465.21774645962
"1706","model_pop",171,0,0,2254124.69262347
"1707","infection",171,0,0,539.103423905046
"1708","mu_S",171,0,0,160.477383664247
"1709","mu_I",171,0,0,0.527427971272488
"1710","mu_R",171,0,0,908.408744877547
"1711","N",172,0,0,2253055.37733873
"1712","S",172,0,0,338826.955313653
"1713","I",172,0,0,1145.63280332671
"1714","R",172,0,0,1914151.73265982
"1715","D",172,0,0,6486.59356329232
"1716","model_pop",172,0,0,2254124.33788452
"1717","infection",172,0,0,553.480315677917
"1718","mu_S",172,0,0,160.616175987296
"1719","mu_I",172,0,0,0.537648049518934
"1720","mu_R",172,0,0,907.972415134903
"1721","N",173,0,0,2253055.37733873
"1722","S",173,0,0,339190.186299455
"1723","I",173,0,0,1170.81659698806
"1724","R",173,0,0,1913762.89757869
"1725","D",173,0,0,6508.43253796114
"1726","model_pop",173,0,0,2254123.90706769
"1727","infection",173,0,0,566.192855171274
"1728","mu_S",173,0,0,160.733216808552
"1729","mu_I",173,0,0,0.549098205088161
"1730","mu_R",173,0,0,907.456069770249
"1731","N",174,0,0,2253055.37733873
"1732","S",174,0,0,339543.502284893
"1733","I",174,0,0,1194.41437132681
"1734","R",174,0,0,1913385.54051441
"1735","D",174,0,0,6530.73158417178
"1736","model_pop",174,0,0,2254123.45348872
"1737","infection",174,0,0,576.003793437754
"1738","mu_S",174,0,0,160.83727890551
"1739","mu_I",174,0,0,0.560436625835574
"1740","mu_R",174,0,0,906.903600545389
"1741","N",175,0,0,2253055.37733873
"1742","S",175,0,0,339890.515415499
"1743","I",175,0,0,1214.09929855818
"1744","R",175,0,0,1913018.42558945
"1745","D",175,0,0,6553.43896616406
"1746","model_pop",175,0,0,2254123.02772256
"1747","infection",175,0,0,582.206265461589
"1748","mu_S",175,0,0,160.937661713892
"1749","mu_I",175,0,0,0.57046716565925
"1750","mu_R",175,0,0,906.358414025474
"1751","N",176,0,0,2253055.37733873
"1752","S",176,0,0,340234.841052192
"1753","I",176,0,0,1228.41826657117
"1754","R",176,0,0,1912659.43041969
"1755","D",176,0,0,6576.46720196184
"1756","model_pop",176,0,0,2254122.67076302
"1757","infection",176,0,0,584.78848601734
"1758","mu_S",176,0,0,161.042935071133
"1759","mu_I",176,0,0,0.578318303858794
"1760","mu_R",176,0,0,905.858133667897
"1761","N",177,0,0,2253055.37733873
"1762","S",177,0,0,340579.378079435
"1763","I",177,0,0,1237.045572172
"1764","R",177,0,0,1912306.00598647
"1765","D",177,0,0,6599.71195806293
"1766","model_pop",177,0,0,2254122.40769417
"1767","infection",177,0,0,584.460429074743
"1768","mu_S",177,0,0,161.159601464399
"1769","mu_I",177,0,0,0.58358818507572
"1770","mu_R",177,0,0,905.429212401647
"1771","N",178,0,0,2253055.37733873
"1772","S",178,0,0,340925.720591842
"1773","I",178,0,0,1240.83423643713
"1774","R",178,0,0,1911955.70975217
"1775","D",178,0,0,6623.07385486827
"1776","model_pop",178,0,0,2254122.24357786
"1777","infection",178,0,0,582.523551446187
"1778","mu_S",178,0,0,161.290993928017
"1779","mu_I",178,0,0,0.586412647697476
"1780","mu_R",178,0,0,905.082812034916
"1781","N",179,0,0,2253055.37733873
"1782","S",179,0,0,341273.818501301
"1783","I",179,0,0,1241.64675438352
"1784","R",179,0,0,1911606.71380891
"1785","D",179,0,0,6646.47915096606
"1786","model_pop",179,0,0,2254122.1627861
"1787","infection",179,0,0,580.622450729132
"1788","mu_S",179,0,0,161.436697593716
"1789","mu_I",179,0,0,0.587434383603456
"1790","mu_R",179,0,0,904.813145559271
"1791","N",180,0,0,2253055.37733873
"1792","S",180,0,0,341621.928160128
"1793","I",180,0,0,1242.01562917872
"1794","R",180,0,0,1911258.19676646
"1795","D",180,0,0,6669.89558781586
"1796","model_pop",180,0,0,2254122.13201014
"1797","infection",180,0,0,580.454760905328
"1798","mu_S",180,0,0,161.592638048453
"1799","mu_I",180,0,0,0.587681982286738
"1800","mu_R",180,0,0,904.598809725099
"1801","N",181,0,0,2253055.37733873
"1802","S",181,0,0,341966.819851735
"1803","I",181,0,0,1244.72456552435
"1804","R",181,0,0,1910910.56080613
"1805","D",181,0,0,6693.34103959388
"1806","model_pop",181,0,0,2254122.10612801
"1807","infection",181,0,0,583.513579745588
"1808","mu_S",181,0,0,161.751786429274
"1809","mu_I",181,0,0,0.588392418916936
"1810","mu_R",181,0,0,904.406759533386
"1811","N",182,0,0,2253055.37733873
"1812","S",182,0,0,342304.169465751
"1813","I",182,0,0,1252.39838176048
"1814","R",182,0,0,1910565.45713243
"1815","D",182,0,0,6716.88433061723
"1816","model_pop",182,0,0,2254122.03549493
"1817","infection",182,0,0,590.902162158421
"1818","mu_S",182,0,0,161.905281607171
"1819","mu_I",182,0,0,0.590818496563025
"1820","mu_R",182,0,0,904.197910102919
"1821","N",183,0,0,2253055.37733873
"1822","S",183,0,0,342629.064459271
"1823","I",183,0,0,1267.15407512499
"1824","R",183,0,0,1910225.63597017
"1825","D",183,0,0,6740.63891841742
"1826","model_pop",183,0,0,2254121.87324905
"1827","infection",183,0,0,603.218340469858
"1828","mu_S",183,0,0,162.043723791747
"1829","mu_I",183,0,0,0.596053297626865
"1830","mu_R",183,0,0,903.933168268081
"1831","N",184,0,0,2253055.37733873
"1832","S",184,0,0,342936.582946969
"1833","I",184,0,0,1290.32270716055
"1834","R",184,0,0,1909894.65179699
"1835","D",184,0,0,6764.75071447495
"1836","model_pop",184,0,0,2254121.58174382
"1837","infection",184,0,0,620.480121674134
"1838","mu_S",184,0,0,162.158448409307
"1839","mu_I",184,0,0,0.60488550138462
"1840","mu_R",184,0,0,903.578981263482
"1841","N",185,0,0,2253055.37733873
"1842","S",185,0,0,343222.432886611
"1843","I",185,0,0,1322.22589351015
"1844","R",185,0,0,1909576.45284866
"1845","D",185,0,0,6789.38122777494
"1846","model_pop",185,0,0,2254121.13785206
"1847","infection",185,0,0,642.064427847855
"1848","mu_S",185,0,0,162.242690291338
"1849","mu_I",185,0,0,0.61768388347383
"1850","mu_R",185,0,0,903.111992643881
"1851","N",186,0,0,2253055.37733873
"1852","S",186,0,0,343483.643114171
"1853","I",186,0,0,1361.99349702564
"1854","R",186,0,0,1909274.87665621
"1855","D",186,0,0,6814.68690980444
"1856","model_pop",186,0,0,2254120.53726441
"1857","infection",186,0,0,666.65420176713
"1858","mu_S",186,0,0,162.292628454378
"1859","mu_I",186,0,0,0.634304429784927
"1860","mu_R",186,0,0,902.522804244717
"1861","N",187,0,0,2253055.37733873
"1862","S",187,0,0,343719.268650424
"1863","I",187,0,0,1407.43839323259
"1864","R",187,0,0,1908993.07333202
"1865","D",187,0,0,6840.79558199632
"1866","model_pop",187,0,0,2254119.79783588
"1867","infection",187,0,0,692.223207989418
"1868","mu_S",187,0,0,162.3083135398
"1869","mu_I",187,0,0,0.654021208226393
"1870","mu_R",187,0,0,901.818942563318
"1871","N",188,0,0,2253055.37733873
"1872","S",188,0,0,343931.014392695
"1873","I",188,0,0,1455.04562097157
"1874","R",188,0,0,1908732.89470595
"1875","D",188,0,0,6867.7815100105
"1876","model_pop",188,0,0,2254118.96155775
"1877","infection",188,0,0,716.116902691771
"1878","mu_S",188,0,0,162.294412818088
"1879","mu_I",188,0,0,0.675498419061005
"1880","mu_R",188,0,0,901.026874597204
"1881","N",189,0,0,2253055.37733873
"1882","S",189,0,0,344123.617809582
"1883","I",189,0,0,1500.16280919148
"1884","R",189,0,0,1908494.3207281
"1885","D",189,0,0,6895.64206576003
"1886","model_pop",189,0,0,2254118.09411054
"1887","infection",189,0,0,735.293049017399
"1888","mu_S",189,0,0,162.260591877254
"1889","mu_I",189,0,0,0.696836878728751
"1890","mu_R",189,0,0,900.192446011461
"1891","N",190,0,0,2253055.37733873
"1892","S",190,0,0,344304.803187874
"1893","I",190,0,0,1537.46793936598
"1894","R",190,0,0,1908275.03314659
"1895","D",190,0,0,6924.2804997188
"1896","model_pop",190,0,0,2254117.28060885
"1897","infection",190,0,0,746.75042429281
"1898","mu_S",190,0,0,162.221255196832
"1899","mu_I",190,0,0,0.715731435941463
"1900","mu_R",190,0,0,899.378710239066
"1901","N",191,0,0,2253055.37733873
"1902","S",191,0,0,344484.670217868
"1903","I",191,0,0,1561.7199668348
"1904","R",191,0,0,1908070.26718928
"1905","D",191,0,0,6953.50017647424
"1906","model_pop",191,0,0,2254116.6165297
"1907","infection",191,0,0,748.09565043685
"1908","mu_S",191,0,0,162.194377350254
"1909","mu_I",191,0,0,0.729755833334695
"1910","mu_R",191,0,0,898.660147687111
"1911","N",192,0,0,2253055.37733873
"1912","S",192,0,0,344674.523813796
"1913","I",192,0,0,1568.67814986151
"1914","R",192,0,0,1907873.04889396
"1915","D",192,0,0,6983.01464367059
"1916","model_pop",192,0,0,2254116.19413373
"1917","infection",192,0,0,738.104123000919
"1918","mu_S",192,0,0,162.199338853068
"1919","mu_I",192,0,0,0.7367472443741
"1920","mu_R",192,0,0,898.113020857776
"1921","N",193,0,0,2253055.37733873
"1922","S",193,0,0,344885.34987139
"1923","I",193,0,0,1555.95900009838
"1924","R",193,0,0,1907674.84680234
"1925","D",193,0,0,7012.47462965052
"1926","model_pop",193,0,0,2254116.08663154
"1927","infection",193,0,0,717.076978752751
"1928","mu_S",193,0,0,162.254021434741
"1929","mu_I",193,0,0,0.735209533954229
"1930","mu_R",193,0,0,897.803024622595
