"","matrix","time","row","col","value"
"10869","mu_I",1087,0,0,0.688409128438053
"10870","mu_R",1087,0,0,409.046670153521
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,543564.133205797
"10873","I",1088,0,0,3685.95304832393
"10874","R",1088,0,0,2259371.63670521
"10875","D",1088,0,0,40806.4962968714
"10876","model_pop",1088,0,0,2806827.48260615
"10877","infection",1088,0,0,1647.494000438
"10878","mu_S",1088,0,0,98.6849044724159
"10879","mu_I",1088,0,0,0.674286382732158
"10880","mu_R",1088,0,0,410.098380452515
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,543504.114384626
"10883","I",1089,0,0,3565.35707808942
"10884","R",1089,0,0,2260583.4625224
"10885","D",1089,0,0,40874.8631319246
"10886","model_pop",1089,0,0,2807858.71846647
"10887","infection",1089,0,0,1571.96802676191
"10888","mu_S",1089,0,0,99.004977537544
"10889","mu_I",1089,0,0,0.655940880212784
"10890","mu_R",1089,0,0,411.715403873103
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,543519.805092528
"10893","I",1090,0,0,3429.12461680124
"10894","R",1090,0,0,2261735.67631444
"10895","D",1090,0,0,40940.8059364395
"10896","model_pop",1090,0,0,2808890.41747172
"10897","infection",1090,0,0,1496.32168440046
"10898","mu_S",1090,0,0,99.4444454772824
"10899","mu_I",1090,0,0,0.634778428542875
"10900","mu_R",1090,0,0,413.762770713637
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,543608.764982694
"10903","I",1091,0,0,3285.06328300381
"10904","R",1091,0,0,2262822.74802676
"10905","D",1091,0,0,41004.104160578
"10906","model_pop",1091,0,0,2809922.41324507
"10907","infection",1091,0,0,1423.02328490175
"10908","mu_S",1091,0,0,99.9701983997908
"10909","mu_I",1091,0,0,0.611996785751518
"10910","mu_R",1091,0,0,416.102685450004
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,543767.33389212
"10913","I",1092,0,0,3139.03905094134
"10914","R",1092,0,0,2263842.33153328
"10915","D",1092,0,0,41064.6661815769
"10916","model_pop",1092,0,0,2810954.56269296
"10917","infection",1092,0,0,1353.32273752414
"10918","mu_S",1092,0,0,100.552554420182
"10919","mu_I",1092,0,0,0.588527089332067
"10920","mu_R",1092,0,0,418.612914983315
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,543991.414798362
"10923","I",1093,0,0,2995.05680443776
"10924","R",1093,0,0,2264794.39640816
"10925","D",1093,0,0,41122.4933151963
"10926","model_pop",1093,0,0,2811986.73948573
"10927","infection",1093,0,0,1287.65959890293
"10928","mu_S",1093,0,0,101.164929100995
"10929","mu_I",1093,0,0,0.565020560084465
"10930","mu_R",1093,0,0,421.184816342609
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,544276.925132486
"10933","I",1094,0,0,2855.64922910358
"10934","R",1094,0,0,2265680.43969909
"10935","D",1094,0,0,41177.6483593462
"10936","model_pop",1094,0,0,2813018.89880309
"10937","infection",1094,0,0,1226.08365417671
"10938","mu_S",1094,0,0,101.790559645404
"10939","mu_I",1094,0,0,0.541931212999871
"10940","mu_R",1094,0,0,423.750963216323
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,544619.760353212
"10943","I",1095,0,0,2722.40167690222
"10944","R",1095,0,0,2266502.92264362
"10945","D",1095,0,0,41230.2328187444
"10946","model_pop",1095,0,0,2814050.97780457
"10947","infection",1095,0,0,1168.60577118848
"10948","mu_S",1095,0,0,102.418008085148
"10949","mu_I",1095,0,0,0.519563928686146
"10950","mu_R",1095,0,0,426.266355539114
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,545015.613360057
"10953","I",1096,0,0,2596.47241299751
"10954","R",1096,0,0,2267264.95704405
"10955","D",1096,0,0,41280.3740071268
"10956","model_pop",1096,0,0,2815082.94188566
"10957","infection",1096,0,0,1115.43779406788
"10958","mu_S",1096,0,0,103.037510550639
"10959","mu_I",1096,0,0,0.498141028420428
"10960","mu_R",1096,0,0,428.693328122582
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,545459.65378613
"10963","I",1097,0,0,2479.01095489672
"10964","R",1097,0,0,2267970.19664703
"10965","D",1097,0,0,41328.2209916636
"10966","model_pop",1097,0,0,2816114.7658838
"10967","infection",1097,0,0,1067.10954202894
"10968","mu_S",1097,0,0,103.642116829237
"10969","mu_I",1097,0,0,0.477886329909324
"10970","mu_R",1097,0,0,431.006526286027
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,545946.183952532
"10973","I",1098,0,0,2371.42185911933
"10974","R",1098,0,0,2268622.89374625
"10975","D",1098,0,0,41373.9469421461
"10976","model_pop",1098,0,0,2817146.40723983
"10977","infection",1098,0,0,1024.47279813918
"10978","mu_S",1098,0,0,104.224462856579
"10979","mu_I",1098,0,0,0.459064347980354
"10980","mu_R",1098,0,0,433.179779863565
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,546468.465177552
"10983","I",1099,0,0,2275.46364527038
"10984","R",1099,0,0,2269228.0235327
"10985","D",1099,0,0,41417.7548635047
"10986","model_pop",1099,0,0,2818177.86951629
"10987","infection",1099,0,0,988.620215664924
"10988","mu_S",1099,0,0,104.779746048564
"10989","mu_I",1099,0,0,0.442020235911502
"10990","mu_R",1099,0,0,435.198701469884
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,547018.534769148
"10993","I",1100,0,0,2193.20809600709
"10994","R",1100,0,0,2269791.43804618
"10995","D",1100,0,0,41459.8838409857
"10996","model_pop",1100,0,0,2819209.10815595
"10997","infection",1100,0,0,960.758361084784
"10998","mu_S",1100,0,0,105.301486396628
"10999","mu_I",1100,0,0,0.427159905628538
"11000","mu_R",1100,0,0,437.043259480609
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,547587.253835145
"11003","I",1101,0,0,2126.90767217782
"11004","R",1101,0,0,2270319.98378407
"11005","D",1101,0,0,41500.613625707
"11006","model_pop",1101,0,0,2820240.08342492
"11007","infection",1101,0,0,942.074734227382
"11008","mu_S",1101,0,0,105.780767908031
"11009","mu_I",1101,0,0,0.414926458904013
"11010","mu_R",1101,0,0,438.684708991632
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,548164.433429741
"11013","I",1102,0,0,2078.82311023472
"11014","R",1102,0,0,2270821.5462727
"11015","D",1102,0,0,41540.266339664
"11016","model_pop",1102,0,0,2821270.75166633
"11017","infection",1102,0,0,933.626636621648
"11018","mu_S",1102,0,0,106.207362149337
"11019","mu_I",1102,0,0,0.405772644605269
"11020","mu_R",1102,0,0,440.090223336044
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,548739.051682042
"11023","I",1103,0,0,2051.04917340096
"11024","R",1103,0,0,2271305.01290152
"11025","D",1103,0,0,41579.2049335804
"11026","model_pop",1103,0,0,2822301.07254701
"11027","infection",1103,0,0,936.258933540767
"11028","mu_S",1103,0,0,106.57088059668
"11029","mu_I",1103,0,0,0.40012812838431
"11030","mu_R",1103,0,0,441.227519509627
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,549299.512371074
"11033","I",1104,0,0,2045.35083011563
"11034","R",1104,0,0,2271780.16407943
"11035","D",1104,0,0,41617.8285034167
"11036","model_pop",1104,0,0,2823330.99116638
"11037","infection",1104,0,0,950.536701192091
"11038","mu_S",1104,0,0,106.860128268571
"11039","mu_I",1104,0,0,0.398359758153585
"11040","mu_R",1104,0,0,442.061936973007
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,549834.062766214
"11043","I",1105,0,0,2062.99549450827
"11044","R",1105,0,0,2272257.47477764
"11045","D",1105,0,0,41656.5645436943
"11046","model_pop",1105,0,0,2824360.50296387
"11047","infection",1105,0,0,976.665460403165
"11048","mu_S",1105,0,0,107.06727639703
"11049","mu_I",1105,0,0,0.400749365536427
"11050","mu_R",1105,0,0,442.573308154186
"11051","N",1106,0,0,2824221.71601515
"11052","S",1106,0,0,550331.21096751
"11053","I",1106,0,0,2104.55020365232
"11054","R",1106,0,0,2272747.84452783
"11055","D",1106,0,0,41695.8577750306
"11056","model_pop",1106,0,0,2825389.57683717
"11057","infection",1106,0,0,1014.37128308462
"11058","mu_S",1106,0,0,107.185611509398
"11059","mu_I",1106,0,0,0.407443153916107
"11060","mu_R",1106,0,0,442.746149255271
"11061","N",1107,0,0,2825250.70794232
"11062","S",1107,0,0,550780.397420486
"11063","I",1107,0,0,2169.61415379122
"11064","R",1107,0,0,2273262.22336568
"11065","D",1107,0,0,41736.1545947331
"11066","model_pop",1107,0,0,2826418.20210766
"11067","infection",1107,0,0,1062.72778210496
"11068","mu_S",1107,0,0,107.209720939867
"11069","mu_I",1107,0,0,0.418400939866349
"11070","mu_R",1107,0,0,442.569773480368
"11071","N",1108,0,0,2826279.69988392
"11072","S",1108,0,0,551172.851324937
"11073","I",1108,0,0,2256.48206426279
"11074","R",1108,0,0,2273811.09661729
"11075","D",1108,0,0,41777.8818576043
"11076","model_pop",1108,0,0,2827446.38777241
"11077","infection",1108,0,0,1119.94657024243
"11078","mu_S",1108,0,0,107.137274405212
"11079","mu_I",1108,0,0,0.433340492830819
"11080","mu_R",1108,0,0,442.044804790747
"11081","N",1109,0,0,2827308.69280274
"11082","S",1109,0,0,551502.639475939
"11083","I",1109,0,0,2361.78265467843
"11084","R",1109,0,0,2274403.80524883
"11085","D",1109,0,0,41821.4190449195
"11086","model_pop",1109,0,0,2828474.17061896
"11087","infection",1109,0,0,1183.18868940505
"11088","mu_S",1109,0,0,106.971071921433
"11089","mu_I",1109,0,0,0.451679680944731
"11090","mu_R",1109,0,0,441.190600457862
"11091","N",1110,0,0,2828337.6851315
"11092","S",1110,0,0,551767.756872969
"11093","I",1110,0,0,2480.20114067794
"11094","R",1110,0,0,2275047.72164603
"11095","D",1110,0,0,41867.0643051137
"11096","model_pop",1110,0,0,2829501.60043466
"11097","infection",1110,0,0,1248.49691880065
"11098","mu_S",1110,0,0,106.719075949769
"11099","mu_I",1110,0,0,0.472485912538855
"11100","mu_R",1110,0,0,440.044289492744
"11101","N",1111,0,0,2829366.67706345
"11102","S",1111,0,0,551971.123346581
"11103","I",1111,0,0,2604.45229367749
"11104","R",1111,0,0,2275747.33393209
"11105","D",1111,0,0,41914.9974513327
"11106","model_pop",1111,0,0,2830528.80760058
"11107","infection",1111,0,0,1310.97104441094
"11108","mu_S",1111,0,0,106.399309662518
"11109","mu_I",1111,0,0,0.494491627263532
"11110","mu_R",1111,0,0,438.679967505066
"11111","N",1112,0,0,2830395.66998847
"11112","S",1112,0,0,552120.943073874
"11113","I",1112,0,0,2725.68257383933
"11114","R",1112,0,0,2276503.4216503
"11115","D",1112,0,0,41965.2463030792
"11116","model_pop",1112,0,0,2831555.91827932
"11117","infection",1112,0,0,1365.27974996845
"11118","mu_S",1112,0,0,106.037087987262
"11119","mu_I",1112,0,0,0.516154065208134
"11120","mu_R",1112,0,0,437.196745790433
"11121","N",1113,0,0,2831424.66191348
"11122","S",1113,0,0,552230.30886326
"11123","I",1113,0,0,2834.40554508434
"11124","R",1113,0,0,2277312.53475917
"11125","D",1113,0,0,42017.6655154689
"11126","model_pop",1113,0,0,2832583.09110774
"11127","infection",1113,0,0,1406.50309425283
"11128","mu_S",1113,0,0,105.663334098139
"11129","mu_I",1113,0,0,0.535813419431563
"11130","mu_R",1113,0,0,435.711988328403
"11131","N",1114,0,0,2832453.65384657
"11132","S",1114,0,0,552315.776205945
"11133","I",1114,0,0,2921.90339971813
"11134","R",1114,0,0,2278167.00266885
"11135","D",1114,0,0,42071.9374829127
"11136","model_pop",1114,0,0,2833610.49681553
"11137","infection",1114,0,0,1431.14514963223
"11138","mu_S",1114,0,0,105.312910422351
"11139","mu_I",1114,0,0,0.551934975042319
"11140","mu_R",1114,0,0,434.355482892855
"11141","N",1115,0,0,2833482.64617535
"11142","S",1115,0,0,552395.044905658
"11143","I",1115,0,0,2981.80188785745
"11144","R",1115,0,0,2279055.63660941
"11145","D",1115,0,0,42127.6015367761
"11146","model_pop",1115,0,0,2834638.27316748
"11147","infection",1115,0,0,1438.00786985085
"11148","mu_S",1115,0,0,105.018970162394
"11149","mu_I",1115,0,0,0.563366976421323
"11150","mu_R",1115,0,0,433.2480203114
"11151","N",1116,0,0,2834511.63909589
"11152","S",1116,0,0,552484.26378472
"11153","I",1116,0,0,3011.41669225943
"11154","R",1116,0,0,2279965.09803484
"11155","D",1116,0,0,42184.1110126565
"11156","model_pop",1116,0,0,2835666.55644831
"11157","infection",1116,0,0,1428.65248284914
"11158","mu_S",1116,0,0,104.811377814709
"11159","mu_I",1116,0,0,0.569584749007321
"11160","mu_R",1116,0,0,432.497192393951
"11161","N",1117,0,0,2835540.63103461
"11162","S",1117,0,0,552595.478991696
"11163","I",1117,0,0,3012.37701311288
"11164","R",1117,0,0,2280881.74619591
"11165","D",1117,0,0,42240.9091465598
"11166","model_pop",1117,0,0,2836695.3788288
"11167","infection",1117,0,0,1407.14276165591
"11168","mu_S",1117,0,0,104.708387532538
"11169","mu_I",1117,0,0,0.570783505641235
"11170","mu_R",1117,0,0,432.165362322865
"11171","N",1118,0,0,2836569.62395962
"11172","S",1118,0,0,552734.934662122
"11173","I",1118,0,0,2990.39307730391
"11174","R",1118,0,0,2281793.59358792
"11175","D",1118,0,0,42297.5086834383
"11176","model_pop",1118,0,0,2837724.70969583
"11177","infection",1118,0,0,1379.28077993842
"11178","mu_S",1118,0,0,104.711442209045
"11179","mu_I",1118,0,0,0.567837755854936
"11180","mu_R",1118,0,0,432.249949103608
"11181","N",1119,0,0,2837598.61588464
"11182","S",1119,0,0,552902.423242795
"11183","I",1119,0,0,2954.24282955767
"11184","R",1119,0,0,2282691.96612338
"11185","D",1119,0,0,42353.5595301132
"11186","model_pop",1119,0,0,2838754.44414097
"11187","infection",1119,0,0,1351.53008692905
"11188","mu_S",1119,0,0,104.807696492708
"11189","mu_I",1119,0,0,0.562165937583204
"11190","mu_R",1119,0,0,432.694786594299
"11191","N",1120,0,0,2838627.60781918
"11192","S",1120,0,0,553091.629294353
"11193","I",1120,0,0,2914.34507472398
"11194","R",1120,0,0,2283572.60651354
"11195","D",1120,0,0,42408.8930820233
"11196","model_pop",1120,0,0,2839784.42558095
"11197","infection",1120,0,0,1330.02466345914
"11198","mu_S",1120,0,0,104.970670599367
"11199","mu_I",1120,0,0,0.555499706081559
"11200","mu_R",1120,0,0,433.392976518404
"11201","N",1121,0,0,2839656.60014794
"11202","S",1121,0,0,553291.106512702
"11203","I",1121,0,0,2881.34819692349
"11204","R",1121,0,0,2284436.12076439
"11205","D",1121,0,0,42463.5395391758
"11206","model_pop",1121,0,0,2840814.45579968
"11207","infection",1121,0,0,1319.91581827238
"11208","mu_S",1121,0,0,105.164102420454
"11209","mu_I",1121,0,0,0.549653048872426
"11210","mu_R",1121,0,0,434.202335023376
"11211","N",1122,0,0,2840685.59307065
"11212","S",1122,0,0,553485.565967595
"11213","I",1122,0,0,2865.04814044016
"11214","R",1122,0,0,2285287.83175789
"11215","D",1122,0,0,42517.721641261
"11216","model_pop",1122,0,0,2841844.36531203
"11217","infection",1122,0,0,1325.11771183965
"11218","mu_S",1122,0,0,105.350128868768
"11219","mu_I",1122,0,0,0.54635100650914
"11220","mu_R",1122,0,0,434.978321733689
"11221","N",1123,0,0,2841714.58500576
"11222","S",1123,0,0,553657.028979847
"11223","I",1123,0,0,2873.74237653796
"11224","R",1123,0,0,2286137.24199837
"11225","D",1123,0,0,42571.8322168353
"11226","model_pop",1123,0,0,2842873.96682767
"11227","infection",1123,0,0,1348.34263946418
"11228","mu_S",1123,0,0,105.491084405046
"11229","mu_I",1123,0,0,0.547088175615548
"11230","mu_R",1123,0,0,435.580499138711
"11231","N",1124,0,0,2842743.57793079
"11232","S",1124,0,0,553785.899436427
"11233","I",1124,0,0,2913.93850695633
"11234","R",1124,0,0,2286997.28805569
"11235","D",1124,0,0,42626.4031054887
"11236","model_pop",1124,0,0,2843903.10564077
"11237","infection",1124,0,0,1391.2420865278
"11238","mu_S",1124,0,0,105.550580179878
"11239","mu_I",1124,0,0,0.553044301210646
"11240","mu_R",1124,0,0,435.875965834671
"11241","N",1125,0,0,2843772.56986301
"11242","S",1125,0,0,553851.94236035
"11243","I",1125,0,0,2990.23256868229
"11244","R",1125,0,0,2287883.48821701
"11245","D",1125,0,0,42682.0704140525
"11246","model_pop",1125,0,0,2844931.65918859
"11247","infection",1125,0,0,1454.48567905708
"11248","mu_S",1125,0,0,105.498544280599
"11249","mu_I",1125,0,0,0.565056906988058
"11250","mu_R",1125,0,0,435.759090532935
"11251","N",1126,0,0,2844801.56219178
"11252","S",1126,0,0,553835.326153044
"11253","I",1126,0,0,3105.1621604897
"11254","R",1126,0,0,2288813.04166685
"11255","D",1126,0,0,42739.5374252534
"11256","model_pop",1126,0,0,2845959.52992752
"11257","infection",1126,0,0,1537.677854377
"11258","mu_S",1126,0,0,105.309746764594
"11259","mu_I",1126,0,0,0.58356624932409
"11260","mu_R",1126,0,0,435.144235286582
"11261","N",1127,0,0,2845830.55412689
"11262","S",1127,0,0,553717.990815119
"11263","I",1127,0,0,3258.90166293307
"11264","R",1127,0,0,2289803.80667682
"11265","D",1127,0,0,42799.5333523168
"11266","model_pop",1127,0,0,2846986.69598496
"11267","infection",1127,0,0,1639.09712003942
"11268","mu_S",1127,0,0,104.969555304282
"11269","mu_I",1127,0,0,0.608583159733891
"11270","mu_R",1127,0,0,433.988097399355
"11271","N",1128,0,0,2847888.53897981
"11272","S",1128,0,0,553610.424120795
"11273","I",1128,0,0,3449.55482780429
"11274","R",1128,0,0,2291390.52498764
"11275","D",1128,0,0,42862.7732538633
"11276","model_pop",1128,0,0,2848785.1614311
"11277","infection",1128,0,0,1755.56906796467
"11278","mu_S",1128,0,0,-20.5563613838219
"11279","mu_I",1128,0,0,-0.113380640657187
"11280","mu_R",1128,0,0,-84.9289286318481
"11281","N",1129,0,0,2848917.53190194
"11282","S",1129,0,0,553299.738314023
"11283","I",1129,0,0,3669.8401362812
"11284","R",1129,0,0,2292747.99106954
"11285","D",1129,0,0,42929.8834216479
"11286","model_pop",1129,0,0,2849971.7800035
"11287","infection",1129,0,0,1881.47039761203
"11288","mu_S",1129,0,0,57.0156989938156
"11289","mu_I",1129,0,0,0.376402675573038
"11290","mu_R",1129,0,0,236.232436771179
"11291","N",1130,0,0,2849946.52383561
"11292","S",1130,0,0,552833.231602779
"11293","I",1130,0,0,3910.13429987992
"11294","R",1130,0,0,2294089.95734852
"11295","D",1130,0,0,43001.3344101509
"11296","model_pop",1130,0,0,2851057.34232337
"11297","infection",1130,0,0,2009.12272935267
"11298","mu_S",1130,0,0,85.5371120288128
"11299","mu_I",1130,0,0,0.595430907917812
"11300","mu_R",1130,0,0,354.815867362876
"11301","N",1131,0,0,2850975.51616438
"11302","S",1131,0,0,552236.640364519
"11303","I",1131,0,0,4156.96099499716
"11304","R",1131,0,0,2295498.57860009
"11305","D",1131,0,0,43077.3794402484
"11306","model_pop",1131,0,0,2852104.84688067
"11307","infection",1131,0,0,2129.45795408858
"11308","mu_S",1131,0,0,95.6191540340339
"11309","mu_I",1131,0,0,0.70709282433691
"11310","mu_R",1131,0,0,397.257884481194
"11311","N",1132,0,0,2852004.50809806
"11312","S",1132,0,0,551534.004089528
"11313","I",1132,0,0,4393.96764360656
"11314","R",1132,0,0,2297001.77549242
"11315","D",1132,0,0,43157.9904125099
"11316","model_pop",1132,0,0,2853138.12871795
"11317","infection",1132,0,0,2232.70024591553
"11318","mu_S",1132,0,0,98.7717760117068
"11319","mu_I",1132,0,0,0.773790437875944
"11320","mu_R",1132,0,0,411.111942277348
"11321","N",1133,0,0,2853033.50102019
"11322","S",1133,0,0,550753.966597386
"11323","I",1133,0,0,4603.70815080812
"11324","R",1133,0,0,2298601.89276509
"11325","D",1133,0,0,43242.8196863907
"11326","model_pop",1133,0,0,2854166.31121217
"11327","infection",1133,0,0,2309.87134483744
"11328","mu_S",1133,0,0,99.3491552350179
"11329","mu_I",1133,0,0,0.818623436157372
"11330","mu_R",1133,0,0,414.365667651253
"11331","N",1134,0,0,2854062.49295457
"11332","S",1134,0,0,549930.067777743
"11333","I",1134,0,0,4770.03582668369
"11334","R",1134,0,0,2300286.81293041
"11335","D",1134,0,0,43331.2013797869
"11336","model_pop",1134,0,0,2855193.01818312
"11337","infection",1134,0,0,2354.40290050034
"11338","mu_S",1134,0,0,99.0251383206602
"11339","mu_I",1134,0,0,0.849518566238813
"11340","mu_R",1134,0,0,413.923847338933
"11341","N",1135,0,0,2855091.4858731
"11342","S",1135,0,0,549098.110022715
"11343","I",1135,0,0,4880.57086608315
"11344","R",1135,0,0,2302035.25794627
"11345","D",1135,0,0,43422.1989712713
"11346","model_pop",1135,0,0,2856219.77819911
"11347","infection",1135,0,0,2363.36657300965
"11348","mu_S",1135,0,0,98.4655749525204
"11349","mu_I",1135,0,0,0.868897050364459
"11350","mu_R",1135,0,0,412.520029216892
"11351","N",1136,0,0,2856120.47780822
"11352","S",1136,0,0,548292.481387742
"11353","I",1136,0,0,4928.56139145403
"11354","R",1136,0,0,2303820.50078173
"11355","D",1136,0,0,43514.6942888005
"11356","model_pop",1136,0,0,2857247.27141718
"11357","infection",1136,0,0,2337.89572877867
"11358","mu_S",1136,0,0,97.9500089342905
"11359","mu_I",1136,0,0,0.877595811483494
"11360","mu_R",1136,0,0,411.289454604473
"11361","N",1137,0,0,2857149.47013699
"11362","S",1137,0,0,547542.767604426
"11363","I",1137,0,0,4913.60301220785
"11364","R",1137,0,0,2305613.72685704
"11365","D",1137,0,0,43607.5012214263
"11366","model_pop",1137,0,0,2858275.77873589
"11367","infection",1137,0,0,2282.65727638222
"11368","mu_S",1137,0,0,97.5977192622832
"11369","mu_I",1137,0,0,0.876354316411202
"11370","mu_R",1137,0,0,410.706293376848
"11371","N",1138,0,0,2858178.46206921
"11372","S",1138,0,0,546871.600635373
"11373","I",1138,0,0,4841.0631362041
"11374","R",1138,0,0,2307387.05900851
"11375","D",1138,0,0,43699.4808247247
"11376","model_pop",1138,0,0,2859305.39591303
"11377","infection",1138,0,0,2204.59140182199
"11378","mu_S",1138,0,0,97.4566515863419
"11379","mu_I",1138,0,0,0.866306691851295
"11380","mu_R",1138,0,0,410.95321636372
"11381","N",1139,0,0,2859207.45499423
"11382","S",1139,0,0,546293.911542174
"11383","I",1139,0,0,4720.48404627324
"11384","R",1139,0,0,2309115.96682147
"11385","D",1139,0,0,43789.6356584525
"11386","model_pop",1139,0,0,2860336.0478929
"11387","infection",1139,0,0,2111.3763391699
"11388","mu_S",1139,0,0,97.532995557388
"11389","mu_I",1139,0,0,0.848937726337116
"11390","mu_R",1139,0,0,412.043844686622
"11391","N",1140,0,0,2860236.44692934
"11392","S",1140,0,0,545817.574074214
"11393","I",1140,0,0,4563.51240774459
"11394","R",1140,0,0,2310780.77890141
"11395","D",1140,0,0,43877.1691291294
"11396","model_pop",1140,0,0,2861367.57542343
"11397","infection",1140,0,0,2010.08857865507
"11398","mu_S",1140,0,0,97.8072606102735
"11399","mu_I",1140,0,0,0.825900461086225
"11400","mu_R",1140,0,0,413.88876611097
"11401","N",1141,0,0,2861265.43985206
"11402","S",1141,0,0,545444.869264693
"11403","I",1141,0,0,4381.93129795539
"11404","R",1141,0,0,2312367.23666639
"11405","D",1141,0,0,43961.5064116693
"11406","model_pop",1141,0,0,2862399.77800104
"11407","infection",1141,0,0,1906.35436981945
"11408","mu_S",1141,0,0,98.2455794275053
"11409","mu_I",1141,0,0,0.798819719222362
"11410","mu_R",1141,0,0,416.341612372974
"11411","N",1142,0,0,2862294.43218082
"11412","S",1142,0,0,545174.220314221
"11413","I",1142,0,0,4186.20067145335
"11414","R",1142,0,0,2313866.24249496
"11415","D",1142,0,0,44042.2828938392
"11416","model_pop",1142,0,0,2863432.43345535
"11417","infection",1142,0,0,1804.05427485127
"11418","mu_S",1142,0,0,98.808171511328
"11419","mu_I",1142,0,0,0.769138495495573
"11420","mu_R",1142,0,0,419.233452110716
"11421","N",1143,0,0,2863323.42411535
"11422","S",1143,0,0,545001.841899603
"11423","I",1143,0,0,3984.66676700905
"11424","R",1143,0,0,2315273.06784413
"11425","D",1143,0,0,44119.3114211833
"11426","model_pop",1143,0,0,2864465.37597249
"11427","infection",1143,0,0,1705.46740741254
"11428","mu_S",1143,0,0,99.4582343140811
"11429","mu_I",1143,0,0,0.738050395251799
"11430","mu_R",1143,0,0,422.409384949842
"11431","N",1144,0,0,2864352.41604037
"11432","S",1144,0,0,544922.889040904
"11433","I",1144,0,0,3783.39173908918
"11434","R",1144,0,0,2316586.3413922
"11435","D",1144,0,0,44192.5405987316
"11436","model_pop",1144,0,0,2865498.44530842
"11437","infection",1144,0,0,1611.67029451092
"11438","mu_S",1144,0,0,100.163893675841
"11439","mu_I",1144,0,0,0.706459241950394
"11440","mu_R",1144,0,0,425.736137567346
"11441","N",1145,0,0,2865381.40896539
"11442","S",1145,0,0,544932.186362375
"11443","I",1145,0,0,3586.43465679936
"11444","R",1145,0,0,2317807.0636396
"11445","D",1145,0,0,44262.0142717118
"11446","model_pop",1145,0,0,2866531.52533086
"11447","infection",1145,0,0,1523.01744065597
"11448","mu_S",1145,0,0,100.898656763103
"11449","mu_I",1145,0,0,0.674998377626584
"11450","mu_R",1145,0,0,429.103604194565
"11451","N",1146,0,0,2866410.40090411
"11452","S",1146,0,0,545024.50600023
"11453","I",1146,0,0,3396.38069262182
"11454","R",1146,0,0,2318937.79595291
"11455","D",1146,0,0,44327.8387485702
"11456","model_pop",1146,0,0,2867564.53561408
"11457","infection",1146,0,0,1439.58119979966
"11458","mu_S",1146,0,0,101.643655495214
"11459","mu_I",1146,0,0,0.644110059521237
"11460","mu_R",1146,0,0,432.434263743886
"11461","N",1147,0,0,2867439.39382465
"11462","S",1147,0,0,545194.514226767
"11463","I",1147,0,0,3214.93635823342
"11464","R",1147,0,0,2319982.11248905
"11465","D",1147,0,0,44390.1606803009
"11466","model_pop",1147,0,0,2868597.42514257
"11467","infection",1147,0,0,1361.48160787401
"11468","mu_S",1147,0,0,102.385310795074
"11469","mu_I",1147,0,0,0.614113935288929
"11470","mu_R",1147,0,0,435.673360455225
"11471","N",1148,0,0,2868468.38615342
"11472","S",1148,0,0,545436.510068298
"11473","I",1148,0,0,3043.45501624414
"11474","R",1148,0,0,2320944.31138365
"11475","D",1148,0,0,44449.1555183123
"11476","model_pop",1148,0,0,2869630.14370588
"11477","infection",1148,0,0,1289.07852469986
"11478","mu_S",1148,0,0,103.113381714353
"11479","mu_I",1148,0,0,0.585280718709821
"11480","mu_R",1148,0,0,438.780853362533
"11481","N",1149,0,0,2869497.37808652
"11482","S",1149,0,0,545744.176162848
"11483","I",1149,0,0,2883.31012360612
"11484","R",1149,0,0,2321829.32337362
"11485","D",1149,0,0,44505.0244277454
"11486","model_pop",1149,0,0,2870662.68548499
"11487","infection",1149,0,0,1223.02868864421
"11488","mu_S",1149,0,0,103.821691211267
"11489","mu_I",1149,0,0,0.557903919895017
"11490","mu_R",1149,0,0,441.734777963939
"11491","N",1150,0,0,2870526.37001154
"11492","S",1150,0,0,546110.283648758
"11493","I",1150,0,0,2736.08491214033
"11494","R",1150,0,0,2322642.76120985
"11495","D",1150,0,0,44557.9964731127
"11496","model_pop",1150,0,0,2871695.01450535
"11497","infection",1150,0,0,1164.23264935646
"11498","mu_S",1150,0,0,104.504396095987
"11499","mu_I",1150,0,0,0.532318690522597
"11500","mu_R",1150,0,0,444.515660528558
"11501","N",1151,0,0,2871555.36293655
"11502","S",1151,0,0,546526.589379063
"11503","I",1151,0,0,2603.59154626897
