"","matrix","time","row","col","value"
"11780","mu_R",1178,0,0,470.474148318362
"11781","N",1179,0,0,2901396.13988393
"11782","S",1179,0,0,468373.40072395
"11783","I",1179,0,0,3927.41416050515
"11784","R",1179,0,0,2429681.83411911
"11785","D",1179,0,0,44694.2051306992
"11786","model_pop",1179,0,0,2902317.26345107
"11787","infection",1179,0,0,1929.20736395402
"11788","mu_S",1179,0,0,-13.2424676159115
"11789","mu_I",1179,0,0,-0.101870611946401
"11790","mu_R",1179,0,0,-68.4665881225965
"11791","N",1180,0,0,2902425.13280275
"11792","S",1180,0,0,467952.953201684
"11793","I",1180,0,0,4073.89878339657
"11794","R",1180,0,0,2431224.61416957
"11795","D",1180,0,0,44751.2333583162
"11796","model_pop",1180,0,0,2903505.64787786
"11797","infection",1180,0,0,2013.88076060283
"11798","mu_S",1180,0,0,51.4278986489842
"11799","mu_I",1180,0,0,0.445978278713392
"11800","mu_R",1180,0,0,267.141881352557
"11801","N",1181,0,0,2903454.1251315
"11802","S",1181,0,0,467424.328595293
"11803","I",1181,0,0,4233.3269137068
"11804","R",1181,0,0,2432711.56159546
"11805","D",1181,0,0,44810.4408427688
"11806","model_pop",1181,0,0,2904593.22089938
"11807","infection",1181,0,0,2098.41640512139
"11808","mu_S",1181,0,0,75.3857766122625
"11809","mu_I",1181,0,0,0.675756403252606
"11810","mu_R",1181,0,0,392.157608068254
"11811","N",1182,0,0,2904483.11706344
"11812","S",1182,0,0,466809.5714219
"11813","I",1182,0,0,4395.39824663899
"11814","R",1182,0,0,2434225.29808205
"11815","D",1182,0,0,44871.9397313519
"11816","model_pop",1182,0,0,2905642.94028007
"11817","infection",1182,0,0,2176.20170043482
"11818","mu_S",1182,0,0,84.0668478675668
"11819","mu_I",1182,0,0,0.782513318724078
"11820","mu_R",1182,0,0,438.112479010688
"11821","N",1183,0,0,2905512.10998845
"11822","S",1183,0,0,466128.127396256
"11823","I",1183,0,0,4548.006266317
"11824","R",1183,0,0,2435793.96399156
"11825","D",1183,0,0,44935.6823673253
"11826","model_pop",1183,0,0,2906678.50282199
"11827","infection",1183,0,0,2240.27242908042
"11828","mu_S",1183,0,0,87.0180767373559
"11829","mu_I",1183,0,0,0.839833175523632
"11830","mu_R",1183,0,0,454.416030744308
"11831","N",1184,0,0,2906541.10191349
"11832","S",1184,0,0,465402.23986468
"11833","I",1184,0,0,4678.42871921449
"11834","R",1184,0,0,2437421.453074
"11835","D",1184,0,0,45001.4437757205
"11836","model_pop",1184,0,0,2907708.90780192
"11837","infection",1184,0,0,2284.23480484051
"11838","mu_S",1184,0,0,87.8353496626698
"11839","mu_I",1184,0,0,0.874859087240943
"11840","mu_R",1184,0,0,459.687002021462
"11841","N",1185,0,0,2907570.09384658
"11842","S",1185,0,0,464657.634507327
"11843","I",1185,0,0,4774.83371788438
"11844","R",1185,0,0,2439099.01214732
"11845","D",1185,0,0,45068.8233890769
"11846","model_pop",1185,0,0,2908737.6421035
"11847","infection",1185,0,0,2303.23968456464
"11848","mu_S",1185,0,0,87.8860974454197
"11849","mu_I",1185,0,0,0.897010745607358
"11850","mu_R",1185,0,0,460.998988466021
"11851","N",1186,0,0,2908599.08617534
"11852","S",1186,0,0,463922.002284369
"11853","I",1186,0,0,4827.8436350787
"11854","R",1186,0,0,2440810.33725055
"11855","D",1186,0,0,45137.2688100199
"11856","model_pop",1186,0,0,2909766.09420159
"11857","infection",1186,0,0,2294.77300302815
"11858","mu_S",1186,0,0,87.7008774642246
"11859","mu_I",1186,0,0,0.909157898336474
"11860","mu_R",1186,0,0,461.083403764152
"11861","N",1187,0,0,2909628.07909588
"11862","S",1187,0,0,463222.657070507
"11863","I",1187,0,0,4831.80234303854
"11864","R",1187,0,0,2442534.61024228
"11865","D",1187,0,0,45206.1199658691
"11866","model_pop",1187,0,0,2910794.87898197
"11867","infection",1187,0,0,2259.03123944745
"11868","mu_S",1187,0,0,87.4953579761086
"11869","mu_I",1187,0,0,0.912076920776755
"11870","mu_R",1187,0,0,461.036306987042
"11871","N",1188,0,0,2910657.07103462
"11872","S",1188,0,0,462584.056702107
"11873","I",1188,0,0,4785.42859032378
"11874","R",1188,0,0,2444248.98553976
"11875","D",1188,0,0,45274.6671249787
"11876","model_pop",1188,0,0,2911824.2375308
"11877","infection",1188,0,0,2198.76318181548
"11878","mu_S",1188,0,0,87.3607201103393
"11879","mu_I",1188,0,0,0.906172923429106
"11880","mu_R",1188,0,0,461.308305018527
"11881","N",1189,0,0,2911686.06395963
"11882","S",1189,0,0,462025.957944779
"11883","I",1189,0,0,4691.70241396941
"11884","R",1189,0,0,2445930.83873767
"11885","D",1189,0,0,45342.2128150503
"11886","model_pop",1189,0,0,2912854.25089366
"11887","infection",1189,0,0,2118.63141482404
"11888","mu_S",1189,0,0,87.3330634841047
"11889","mu_I",1189,0,0,0.892084140209597
"11890","mu_R",1189,0,0,462.066619057006
"11891","N",1190,0,0,2912715.05588465
"11892","S",1190,0,0,461562.448588111
"11893","I",1190,0,0,4557.05373670926
"11894","R",1190,0,0,2447559.64896729
"11895","D",1190,0,0,45408.1270708721
"11896","model_pop",1190,0,0,2913884.90360527
"11897","infection",1190,0,0,2024.29636906351
"11898","mu_S",1190,0,0,87.4229335305959
"11899","mu_I",1190,0,0,0.870840673603652
"11900","mu_R",1190,0,0,463.349720208026
"11901","N",1191,0,0,2913744.04781918
"11902","S",1191,0,0,461201.894260761
"11903","I",1191,0,0,4390.10694627257
"11904","R",1191,0,0,2449118.35595048
"11905","D",1191,0,0,45471.8877888613
"11906","model_pop",1191,0,0,2914916.11957934
"11907","infection",1191,0,0,1921.48468385476
"11908","mu_S",1191,0,0,87.6254188383556
"11909","mu_I",1191,0,0,0.843768848087157
"11910","mu_R",1191,0,0,465.12000426131
"11911","N",1192,0,0,2914773.04014796
"11912","S",1192,0,0,460947.594422717
"11913","I",1192,0,0,4200.31368678241
"11914","R",1192,0,0,2450594.0898412
"11915","D",1192,0,0,45533.1022197345
"11916","model_pop",1192,0,0,2915947.7740306
"11917","infection",1192,0,0,1815.25976338096
"11918","mu_S",1192,0,0,87.9257130191539
"11919","mu_I",1192,0,0,0.812327939686888
"11920","mu_R",1192,0,0,467.292373345079
"11921","N",1193,0,0,2915802.03307066
"11922","S",1193,0,0,460798.917973819
"11923","I",1193,0,0,3996.76789161342
"11924","R",1193,0,0,2451978.28268892
"11925","D",1193,0,0,45591.5101565615
"11926","model_pop",1193,0,0,2916979.76449093
"11927","infection",1193,0,0,1709.60460081099
"11928","mu_S",1193,0,0,88.306355657607
"11929","mu_I",1193,0,0,0.777978041157189
"11930","mu_R",1193,0,0,469.771633390459
"11931","N",1194,0,0,2916831.02500577
"11932","S",1194,0,0,460752.441615413
"11933","I",1194,0,0,3787.38263726734
"11934","R",1194,0,0,2453266.3190732
"11935","D",1194,0,0,45646.9727746997
"11936","model_pop",1194,0,0,2918011.95832552
"11937","infection",1194,0,0,1607.31367544032
"11938","mu_S",1194,0,0,88.7484320641769
"11939","mu_I",1194,0,0,0.742035088199997
"11940","mu_R",1194,0,0,472.457892281107
"11941","N",1195,0,0,2917860.01793079
"11942","S",1195,0,0,460803.031682444
"11943","I",1195,0,0,3578.47725880074
"11944","R",1195,0,0,2454456.90462948
"11945","D",1195,0,0,45699.4526905355
"11946","model_pop",1195,0,0,2919044.24575192
"11947","infection",1195,0,0,1510.1155935594
"11948","mu_S",1195,0,0,89.2323761791637
"11949","mu_I",1195,0,0,0.705584554481146
"11950","mu_R",1195,0,0,475.249915350476
"11951","N",1196,0,0,2918889.00986301
"11952","S",1196,0,0,460944.659209294
"11953","I",1196,0,0,3374.72136360986
"11954","R",1196,0,0,2455551.30973054
"11955","D",1196,0,0,45748.9907392932
"11956","model_pop",1196,0,0,2920076.53681788
"11957","infection",1196,0,0,1418.92252664098
"11958","mu_S",1196,0,0,89.7419910294698
"11959","mu_I",1196,0,0,0.669480799486034
"11960","mu_R",1196,0,0,478.065791216541
"11961","N",1197,0,0,2919918.00219179
"11962","S",1197,0,0,461170.913238798
"11963","I",1197,0,0,3179.32819957385
"11964","R",1197,0,0,2456552.65510277
"11965","D",1197,0,0,45795.6837947926
"11966","model_pop",1197,0,0,2921108.75246662
"11967","infection",1197,0,0,1334.11364063729
"11968","mu_S",1197,0,0,90.2628675303584
"11969","mu_I",1197,0,0,0.634344502842538
"11970","mu_R",1197,0,0,480.834032438422
"11971","N",1198,0,0,2920946.9941269
"11972","S",1198,0,0,461475.326007281
"11973","I",1198,0,0,2994.37906936378
"11974","R",1198,0,0,2457465.29654133
"11975","D",1198,0,0,45839.6663256526
"11976","model_pop",1198,0,0,2922140.86774609
"11977","infection",1198,0,0,1255.78851556191
"11978","mu_S",1198,0,0,90.7861009583483
"11979","mu_I",1198,0,0,0.600629857556069
"11980","mu_R",1198,0,0,483.513046493909
"11981","N",1199,0,0,2921975.98704543
"11982","S",1199,0,0,461851.398047236
"11983","I",1199,0,0,2821.18923400731
"11984","R",1199,0,0,2458294.38393459
"11985","D",1199,0,0,45881.0968975615
"11986","model_pop",1199,0,0,2923172.845169
"11987","infection",1199,0,0,1183.97058562623
"11988","mu_S",1199,0,0,91.3050579085508
"11989","mu_I",1199,0,0,0.568654380010203
"11990","mu_R",1199,0,0,486.07380144023
"11991","N",1200,0,0,2923004.97897981
"11992","S",1200,0,0,462292.626916418
"11993","I",1200,0,0,2660.58373856925
"11994","R",1200,0,0,2459045.57067382
"11995","D",1200,0,0,45920.149247237
"11996","model_pop",1200,0,0,2924204.66120464
"11997","infection",1200,0,0,1118.66677684063
"11998","mu_S",1200,0,0,91.8143921890796
"11999","mu_I",1200,0,0,0.53864176378948
"12000","mu_R",1200,0,0,488.49454160323
"12001","N",1201,0,0,2924033.97190196
"12002","S",1201,0,0,462792.399690497
"12003","I",1201,0,0,2513.16885208355
"12004","R",1201,0,0,2459724.84887729
"12005","D",1201,0,0,45957.0072606353
"12006","model_pop",1201,0,0,2925236.30247266
"12007","infection",1201,0,0,1059.99099371769
"12008","mu_S",1201,0,0,92.3096813741748
"12009","mu_I",1201,0,0,0.510767352170229
"12010","mu_R",1201,0,0,490.758895991285
"12011","N",1202,0,0,2925062.96383562
"12012","S",1202,0,0,463343.943265955
"12013","I",1202,0,0,2379.45571799174
"12014","R",1202,0,0,2460338.46994638
"12015","D",1202,0,0,45991.8627460419
"12016","model_pop",1202,0,0,2926267.75885044
"12017","infection",1202,0,0,1008.10787161531
"12018","mu_S",1202,0,0,92.7880529267574
"12019","mu_I",1202,0,0,0.485190809524961
"12020","mu_R",1202,0,0,492.859260398389
"12021","N",1203,0,0,2926091.95616439
"12022","S",1203,0,0,463940.285245476
"12023","I",1203,0,0,2259.91260050724
"12024","R",1203,0,0,2460892.91894483
"12025","D",1203,0,0,46024.9144495376
"12026","model_pop",1203,0,0,2927299.0093529
"12027","infection",1203,0,0,963.202047820302
"12028","mu_S",1203,0,0,93.2454726592058
"12029","mu_I",1203,0,0,0.462053348763599
"12030","mu_R",1203,0,0,494.782410005349
"12031","N",1204,0,0,2927120.94809806
"12032","S",1204,0,0,464574.341934531
"12033","I",1204,0,0,2154.95231880822
"12034","R",1204,0,0,2461394.87780022
"12035","D",1204,0,0,46056.3673437628
"12036","model_pop",1204,0,0,2928330.07078105
"12037","infection",1204,0,0,925.422316420223
"12038","mu_S",1204,0,0,93.6804963272004
"12039","mu_I",1204,0,0,0.441497101418503
"12040","mu_R",1204,0,0,496.529351403802
"12041","N",1205,0,0,2928149.94102019
"12042","S",1205,0,0,465238.906981516
"12043","I",1205,0,0,2064.88014288374
"12044","R",1205,0,0,2461851.20616296
"12045","D",1205,0,0,46086.4314529447
"12046","model_pop",1205,0,0,2929360.89075003
"12047","infection",1205,0,0,894.826863924385
"12048","mu_S",1205,0,0,94.0881748870486
"12049","mu_I",1205,0,0,0.423625744766403
"12050","mu_R",1205,0,0,498.082942185291
"12051","N",1206,0,0,2929178.93275069
"12052","S",1206,0,0,465927.006232964
"12053","I",1206,0,0,1989.82517899719
"12054","R",1206,0,0,2462268.82993076
"12055","D",1206,0,0,46115.3198211754
"12056","model_pop",1206,0,0,2930391.57389119
"12057","infection",1206,0,0,871.338744097971
"12058","mu_S",1206,0,0,94.4724099338461
"12059","mu_I",1206,0,0,0.408547055413489
"12060","mu_R",1206,0,0,499.473024900059
"12061","N",1207,0,0,2930207.92515213
"12062","S",1207,0,0,466631.735109858
"12063","I",1207,0,0,1929.67150633986
"12064","R",1207,0,0,2462654.68947841
"12065","D",1207,0,0,46143.2455112734
"12066","model_pop",1207,0,0,2931422.00701546
"12067","infection",1207,0,0,854.713788006863
"12068","mu_S",1207,0,0,94.8288779972645
"12069","mu_I",1207,0,0,0.39628040410406
"12070","mu_R",1207,0,0,500.685942504796
"12071","N",1208,0,0,2931236.91795602
"12072","S",1208,0,0,467346.713733095
"12073","I",1208,0,0,1883.99766549425
"12074","R",1208,0,0,2463015.61361705
"12075","D",1208,0,0,46170.4176937753
"12076","model_pop",1208,0,0,2932452.23810692
"12077","infection",1208,0,0,844.519181680842
"12078","mu_S",1208,0,0,95.1536536251967
"12079","mu_I",1208,0,0,0.386783523285281
"12080","mu_R",1208,0,0,501.709917860973
"12081","N",1209,0,0,2932265.91002091
"12082","S",1209,0,0,468066.180185846
"12083","I",1209,0,0,1852.02784822921
"12084","R",1209,0,0,2463358.14542246
"12085","D",1209,0,0,46197.0369693185
"12086","model_pop",1209,0,0,2933482.26700703
"12087","infection",1209,0,0,840.120063199135
"12088","mu_S",1209,0,0,95.4477746054853
"12089","mu_I",1209,0,0,0.379959716965259
"12090","mu_R",1209,0,0,502.55883980107
"12091","N",1210,0,0,2933294.90280606
"12092","S",1210,0,0,468785.214899367
"12093","I",1210,0,0,1832.59631286158
"12094","R",1210,0,0,2463688.38157174
"12095","D",1210,0,0,46223.2900975642
"12096","model_pop",1210,0,0,2934512.10517875
"12097","infection",1210,0,0,840.673270310782
"12098","mu_S",1210,0,0,95.7111762253454
"12099","mu_I",1210,0,0,0.375622987824148
"12100","mu_R",1210,0,0,503.239905157076
"12101","N",1211,0,0,2934323.89473108
"12102","S",1211,0,0,469499.943333765
"12103","I",1211,0,0,1824.12953805374
"12104","R",1211,0,0,2464011.78614002
"12105","D",1211,0,0,46249.3443465536
"12106","model_pop",1211,0,0,2935541.76848654
"12107","infection",1211,0,0,845.132645263764
"12108","mu_S",1211,0,0,95.9453046215112
"12109","mu_I",1211,0,0,0.373504257566793
"12110","mu_R",1211,0,0,503.76709855325
"12111","N",1212,0,0,2935352.88672329
"12112","S",1212,0,0,470207.710576439
"12113","I",1212,0,0,1824.65601740184
"12114","R",1212,0,0,2464333.00705501
"12115","D",1212,0,0,46275.3417778401
"12116","model_pop",1212,0,0,2936571.27854662
"12117","infection",1212,0,0,852.274558926999
"12118","mu_S",1212,0,0,96.1522785356454
"12119","mu_I",1212,0,0,0.373248553530953
"12120","mu_R",1212,0,0,504.156484741832
"12121","N",1213,0,0,2936381.87912689
"12122","S",1213,0,0,470907.191100928
"12123","I",1213,0,0,1831.85856430467
"12124","R",1213,0,0,2464655.70686886
"12125","D",1213,0,0,46301.3939601614
"12126","model_pop",1213,0,0,2937600.65404577
"12127","infection",1213,0,0,860.754452694481
"12128","mu_S",1213,0,0,96.3347921028823
"12129","mu_I",1213,0,0,0.374423307864115
"12130","mu_R",1213,0,0,504.425486316677
"12131","N",1214,0,0,2937410.87192719
"12132","S",1214,0,0,471598.455136436
"12133","I",1214,0,0,1843.18469196611
"12134","R",1214,0,0,2464982.41681917
"12135","D",1214,0,0,46327.5778246407
"12136","model_pop",1214,0,0,2938629.94926997
"12137","infection",1214,0,0,869.202317038208
"12138","mu_S",1214,0,0,96.4986178939258
"12139","mu_I",1214,0,0,0.376547816420759
"12140","mu_R",1214,0,0,504.605826768593
"12141","N",1215,0,0,2938439.86399568
"12142","S",1215,0,0,472282.813046649
"12143","I",1215,0,0,1856.0236171851
"12144","R",1215,0,0,2465314.46817622
"12145","D",1215,0,0,46353.9335521402
"12146","model_pop",1215,0,0,2939659.19137144
"12147","infection",1215,0,0,876.35588279558
"12148","mu_S",1215,0,0,96.6501666162259
"12149","mu_I",1215,0,0,0.379116861616938
"12150","mu_R",1215,0,0,504.73075616267
"12151","N",1216,0,0,2939468.85677722
"12152","S",1216,0,0,472962.566795683
"12153","I",1216,0,0,1867.94287535801
"12154","R",1216,0,0,2465652.02520634
"12155","D",1216,0,0,46380.4654000539
"12156","model_pop",1216,0,0,2940688.41522875
"12157","infection",1216,0,0,881.216533630356
"12158","mu_S",1216,0,0,96.7948564851205
"12159","mu_I",1216,0,0,0.38164002259002
"12160","mu_R",1216,0,0,504.826757401971
"12161","N",1217,0,0,2940497.84876712
"12162","S",1217,0,0,473640.59526113
"12163","I",1217,0,0,1876.95665764835
"12164","R",1217,0,0,2465994.22434938
"12165","D",1217,0,0,46407.1461309676
"12166","model_pop",1217,0,0,2941717.65073214
"12167","infection",1217,0,0,883.199050931798
"12168","mu_S",1217,0,0,96.9385897858955
"12169","mu_I",1217,0,0,0.383701210741547
"12170","mu_R",1217,0,0,504.921693483829
"12171","N",1218,0,0,2941526.8410483
"12172","S",1218,0,0,474319.826246137
"12173","I",1218,0,0,1881.77908164106
"12174","R",1218,0,0,2466339.44223996
"12175","D",1218,0,0,46433.9251720276
"12176","model_pop",1218,0,0,2942746.91617484
"12177","infection",1218,0,0,882.238783647736
"12178","mu_S",1218,0,0,97.0856487923307
"12179","mu_I",1218,0,0,0.385003992584384
"12180","mu_R",1218,0,0,505.034424015558
"12181","N",1219,0,0,2942555.83310166
"12182","S",1219,0,0,475002.726554487
"12183","I",1219,0,0,1882.00798030407
"12184","R",1219,0,0,2466685.64850363
"12185","D",1219,0,0,46460.7399057313
"12186","model_pop",1219,0,0,2943776.25142963
"12187","infection",1219,0,0,878.824792363006
"12188","mu_S",1219,0,0,97.2413881124758
"12189","mu_I",1219,0,0,0.385425032360751
"12190","mu_R",1219,0,0,505.189471300045
"12191","N",1220,0,0,2943584.82589834
"12192","S",1220,0,0,475690.752660865
"12193","I",1220,0,0,1878.19448791485
"12194","R",1220,0,0,2467030.83523317
"12195","D",1220,0,0,46487.5287773717
"12196","model_pop",1220,0,0,2944805.65199995
"12197","infection",1220,0,0,873.94517271987
"12198","mu_S",1220,0,0,97.4084563018782
"12199","mu_I",1220,0,0,0.385021425334578
"12200","mu_R",1220,0,0,505.398042498121
"12201","N",1221,0,0,2944613.81797044
"12202","S",1221,0,0,476384.006918797
"12203","I",1221,0,0,1871.7795203449
"12204","R",1221,0,0,2467373.44900363
"12205","D",1221,0,0,46514.2444440878
"12206","model_pop",1221,0,0,2945835.10833655
"12207","infection",1221,0,0,868.955332170305
"12208","mu_S",1221,0,0,97.5864481100709
"12209","mu_I",1221,0,0,0.384025617675257
"12210","mu_R",1221,0,0,505.656836950229
"12211","N",1222,0,0,2945642.81074837
"12212","S",1222,0,0,477081.04904098
"12213","I",1222,0,0,1864.91102448532
"12214","R",1222,0,0,2467712.7627112
"12215","D",1222,0,0,46540.8651552605
"12216","model_pop",1222,0,0,2946864.60120749
"12217","infection",1222,0,0,865.400830918717
"12218","mu_S",1222,0,0,97.7726006107226
"12219","mu_I",1222,0,0,0.38281926973417
"12220","mu_R",1222,0,0,505.952088764083
"12221","N",1223,0,0,2946671.80273973
"12222","S",1223,0,0,477778.887799712
"12223","I",1223,0,0,1860.18243592447
"12224","R",1223,0,0,2468049.14265672
"12225","D",1223,0,0,46567.4029482445
"12226","model_pop",1223,0,0,2947894.09800413
"12227","infection",1223,0,0,864.834261129132
"12228","mu_S",1223,0,0,97.9624595908877
"12229","mu_I",1223,0,0,0.381888100541487
"12230","mu_R",1223,0,0,506.263223082648
"12231","N",1224,0,0,2947700.79501947
"12232","S",1224,0,0,478473.123487455
"12233","I",1224,0,0,1860.34345624019
"12234","R",1224,0,0,2468384.19584048
"12235","D",1224,0,0,46593.9079060078
"12236","model_pop",1224,0,0,2948923.5538193
"12237","infection",1224,0,0,868.658537471687
"12238","mu_S",1224,0,0,98.1488656292751
"12239","mu_I",1224,0,0,0.38176075005056
"12240","mu_R",1224,0,0,506.557614881561
"12241","N",1225,0,0,2948729.78707642
"12242","S",1225,0,0,479158.258140618
"12243","I",1225,0,0,1868.02699269786
"12244","R",1225,0,0,2468720.76843094
"12245","D",1225,0,0,46620.4684074038
"12246","model_pop",1225,0,0,2949952.95414239
"12247","infection",1225,0,0,878.011772601178
"12248","mu_S",1225,0,0,98.3261762546716
"12249","mu_I",1225,0,0,0.382967832382797
"12250","mu_R",1225,0,0,506.812176457051
"12251","N",1226,0,0,2949758.7798695
"12252","S",1226,0,0,479827.985955322
"12253","I",1226,0,0,1885.51678723789
"12254","R",1226,0,0,2469062.84324704
"12255","D",1226,0,0,46647.2077899443
"12256","model_pop",1226,0,0,2950982.25451395
"12257","infection",1226,0,0,893.690402770539
"12258","mu_S",1226,0,0,98.4878293884473
"12259","mu_I",1226,0,0,0.385981164452722
"12260","mu_R",1226,0,0,507.000428426637
"12261","N",1227,0,0,2950787.7719452
"12262","S",1227,0,0,480475.6064201
"12263","I",1227,0,0,1914.55875348993
"12264","R",1227,0,0,2469415.34129569
"12265","D",1227,0,0,46674.2780367165
"12266","model_pop",1227,0,0,2952011.42081015
"12267","infection",1227,0,0,916.095376781485
"12268","mu_S",1227,0,0,98.6267063858682
"12269","mu_I",1227,0,0,0.391172193468737
"12270","mu_R",1227,0,0,507.093942917134
"12271","N",1228,0,0,2951816.76471954
"12272","S",1228,0,0,481094.467817544
"12273","I",1228,0,0,1956.20428038628
"12274","R",1228,0,0,2469783.83947787
"12275","D",1228,0,0,46701.8510295273
"12276","model_pop",1228,0,0,2953040.42960763
"12277","infection",1228,0,0,945.184363067937
"12278","mu_S",1228,0,0,98.7365048094397
"12279","mu_I",1228,0,0,0.398781399010702
"12280","mu_R",1228,0,0,507.068879777823
"12281","N",1229,0,0,2952845.75671233
"12282","S",1229,0,0,481678.457254078
"12283","I",1229,0,0,2010.67042591054
"12284","R",1229,0,0,2470174.21718575
"12285","D",1229,0,0,46730.1077107503
"12286","model_pop",1229,0,0,2954069.26355991
"12287","infection",1229,0,0,980.420095682265
"12288","mu_S",1229,0,0,98.8127725777727
"12289","mu_I",1229,0,0,0.408891134137868
"12290","mu_R",1229,0,0,506.910669925305
"12291","N",1230,0,0,2954903.74105118
"12292","S",1230,0,0,482327.731550444
"12293","I",1230,0,0,2077.66306231145
"12294","R",1230,0,0,2471130.00040478
"12295","D",1230,0,0,46759.2291545024
"12296","model_pop",1230,0,0,2955869.99327905
"12297","infection",1230,0,0,1020.85247322286
"12298","mu_S",1230,0,0,-6.02577463528359
"12299","mu_I",1230,0,0,-0.0219464574437804
"12300","mu_R",1230,0,0,-31.0228795078753
"12301","N",1231,0,0,2955932.73384067
"12302","S",1231,0,0,482868.046323444
"12303","I",1231,0,0,2154.65263044277
"12304","R",1231,0,0,2471782.47061349
"12305","D",1231,0,0,46789.3748980168
"12306","model_pop",1231,0,0,2957059.33841807
"12307","infection",1231,0,0,1064.69878678262
"12308","mu_S",1231,0,0,59.5420876580296
"12309","mu_I",1231,0,0,0.264228127243672
"12310","mu_R",1231,0,0,304.82903829768
"12311","N",1232,0,0,2956961.72591997
"12312","S",1232,0,0,483339.311304844
"12313","I",1232,0,0,2238.85695575676
"12314","R",1232,0,0,2472345.84964383
"12315","D",1232,0,0,46820.6679848445
"12316","model_pop",1232,0,0,2958148.02067448
"12317","infection",1232,0,0,1109.6293343397
"12318","mu_S",1232,0,0,84.1193490043369
"12319","mu_I",1232,0,0,0.385524311169586
"12320","mu_R",1232,0,0,430.367367545906
"12321","N",1233,0,0,2957990.71875616
"12322","S",1233,0,0,483758.495115008
"12323","I",1233,0,0,2326.31429079604
"12324","R",1233,0,0,2472901.41718449
"12325","D",1233,0,0,46853.1834107899
"12326","model_pop",1233,0,0,2959198.91049422
"12327","infection",1233,0,0,1152.99225983909
"12328","mu_S",1233,0,0,93.2966060240487
"12329","mu_I",1233,0,0,0.443382531691337
"12330","mu_R",1233,0,0,477.008575667864
"12331","N",1234,0,0,2959019.71103677
"12332","S",1234,0,0,484135.89262659
"12333","I",1234,0,0,2412.13709020819
"12334","R",1234,0,0,2473479.15359184
"12335","D",1234,0,0,46886.933141108
"12336","model_pop",1234,0,0,2960235.61310006
"12337","infection",1234,0,0,1191.83557324646
"12338","mu_S",1234,0,0,96.6849029144362
"12339","mu_I",1234,0,0,0.476200376584677
"12340","mu_R",1234,0,0,494.050435787483
"12341","N",1235,0,0,2960048.70296179
"12342","S",1235,0,0,484481.152510487
"12343","I",1235,0,0,2490.89980079005
"12344","R",1235,0,0,2474088.17661739
"12345","D",1235,0,0,46921.8556104106
"12346","model_pop",1235,0,0,2961267.05828616
"12347","infection",1235,0,0,1223.22682364963
"12348","mu_S",1235,0,0,97.9011576304949
"12349","mu_I",1235,0,0,0.498180086888241
"12350","mu_R",1235,0,0,500.020438126548
"12351","N",1236,0,0,2961077.69502596
"12352","S",1236,0,0,484805.080170505
"12353","I",1236,0,0,2557.16753720388
"12354","R",1236,0,0,2474728.15455364
"12355","D",1236,0,0,46957.8117280338
"12356","model_pop",1236,0,0,2962296.62402947
"12357","infection",1236,0,0,1244.62194395207
"12358","mu_S",1236,0,0,98.3122136217908
"12359","mu_I",1236,0,0,0.5142057783225
"12360","mu_R",1236,0,0,501.905947886888
"12361","N",1237,0,0,2962106.68781182
"12362","S",1237,0,0,485119.762718808
"12363","I",1237,0,0,2606.10514778276
"12364","R",1237,0,0,2475393.770721
"12365","D",1237,0,0,46994.5890154221
"12366","model_pop",1237,0,0,2963325.62604837
"12367","infection",1237,0,0,1254.21781666026
"12368","mu_S",1237,0,0,98.439480025651
"12369","mu_I",1237,0,0,0.525638866046907
"12370","mu_R",1237,0,0,502.361112469979
"12371","N",1238,0,0,2963135.67989473
"12372","S",1238,0,0,485437.891520388
"12373","I",1238,0,0,2634.05800880186
"12374","R",1238,0,0,2476076.75024246
"12375","D",1238,0,0,47031.9142810368
"12376","model_pop",1238,0,0,2964354.59428927
"12377","infection",1238,0,0,1251.20600677547
"12378","mu_S",1238,0,0,98.487296908147
"12379","mu_I",1238,0,0,0.532638603147334
"12380","mu_R",1238,0,0,502.415720081258
"12381","N",1239,0,0,2964164.67272876
"12382","S",1239,0,0,485771.797286613
"12383","I",1239,0,0,2638.98180897505
"12384","R",1239,0,0,2476767.11519153
"12385","D",1239,0,0,47069.473563737
"12386","model_pop",1239,0,0,2965383.75067094
"12387","infection",1239,0,0,1235.86082002032
"12388","mu_S",1239,0,0,98.5384822479804
"12389","mu_I",1239,0,0,0.535097938613533
"12390","mu_R",1239,0,0,502.477690136901
"12391","N",1240,0,0,2965193.66500793
"12392","S",1240,0,0,486132.504488592
"12393","I",1240,0,0,2620.6268246424
"12394","R",1240,0,0,2477454.20499103
"12395","D",1240,0,0,47106.9364995212
"12396","model_pop",1240,0,0,2966413.1754119
"12397","infection",1240,0,0,1209.43911652682
"12398","mu_S",1240,0,0,98.6274457326949
"12399","mu_I",1240,0,0,0.533020162341886
"12400","mu_R",1240,0,0,502.708345409023
"12401","N",1241,0,0,2966222.65693295
"12402","S",1241,0,0,486529.079481166
"12403","I",1241,0,0,2580.44395589636
"12404","R",1241,0,0,2478127.56377411
"12405","D",1241,0,0,47143.9813416181
"12406","model_pop",1241,0,0,2967442.9242844
"12407","infection",1241,0,0,1173.92366301226
"12408","mu_S",1241,0,0,98.7701014432276
"12409","mu_I",1241,0,0,0.526657041649662
"12410","mu_R",1241,0,0,503.176249544441
"12411","N",1242,0,0,2967251.64900072
"12412","S",1242,0,0,486968.192667539
"12413","I",1242,0,0,2521.25115390471
