"","matrix","time","row","col","value"
"10329","mu_I",1033,0,0,0.592619067734281
"10330","mu_R",1033,0,0,385.57925770336
"10331","N",1034,0,0,2749252.27486374
"10332","S",1034,0,0,524131.830407848
"10333","I",1034,0,0,3394.59588866422
"10334","R",1034,0,0,2222614.95897132
"10335","D",1034,0,0,38339.9254300103
"10336","model_pop",1034,0,0,2750347.2030624
"10337","infection",1034,0,0,1564.96553892002
"10338","mu_S",1034,0,0,90.9704883310172
"10339","mu_I",1034,0,0,0.590446219798301
"10340","mu_R",1034,0,0,385.693518839012
"10341","N",1035,0,0,2750281.26678875
"10342","S",1035,0,0,524114.330217276
"10343","I",1035,0,0,3324.55470668474
"10344","R",1035,0,0,2223732.90203065
"10345","D",1035,0,0,38403.278410896
"10346","model_pop",1035,0,0,2751377.60878397
"10347","infection",1035,0,0,1498.36793250804
"10348","mu_S",1035,0,0,91.1152169677523
"10349","mu_I",1035,0,0,0.581408195487077
"10350","mu_R",1035,0,0,386.531666079222
"10351","N",1036,0,0,2751310.25887456
"10352","S",1036,0,0,524173.719447107
"10353","I",1036,0,0,3219.25799097917
"10354","R",1036,0,0,2224809.99423198
"10355","D",1036,0,0,38464.9747437861
"10356","model_pop",1036,0,0,2752408.80870856
"10357","infection",1036,0,0,1422.09984194432
"10358","mu_S",1036,0,0,91.4324877062864
"10359","mu_I",1036,0,0,0.566742709907556
"10360","mu_R",1036,0,0,388.041280716567
"10361","N",1037,0,0,2752339.25170686
"10362","S",1037,0,0,524313.551423139
"10363","I",1037,0,0,3089.03715330051
"10364","R",1037,0,0,2225832.19501952
"10365","D",1037,0,0,38524.4469245411
"10366","model_pop",1037,0,0,2753440.64323737
"10367","infection",1037,0,0,1342.11468057262
"10368","mu_S",1037,0,0,91.8984091483316
"10369","mu_I",1037,0,0,0.547901665807262
"10370","mu_R",1037,0,0,390.114648293492
"10371","N",1038,0,0,2753368.24398486
"10372","S",1038,0,0,524532.856726196
"10373","I",1038,0,0,2943.97263386217
"10374","R",1038,0,0,2226790.19779432
"10375","D",1038,0,0,38581.3206350056
"10376","model_pop",1038,0,0,2754472.90975112
"10377","infection",1038,0,0,1262.94378376123
"10378","mu_S",1038,0,0,92.4791316387822
"10379","mu_I",1038,0,0,0.526322410853934
"10380","mu_R",1038,0,0,392.605495521841
"10381","N",1039,0,0,2754397.23604614
"10382","S",1039,0,0,524827.833952481
"10383","I",1039,0,0,2792.70316526127
"10384","R",1039,0,0,2227679.02860624
"10385","D",1039,0,0,38635.3983989182
"10386","model_pop",1039,0,0,2755505.47890756
"10387","infection",1039,0,0,1187.52313909698
"10388","mu_S",1039,0,0,93.1432734068755
"10389","mu_I",1039,0,0,0.503305897998987
"10390","mu_R",1039,0,0,395.380725969318
"10391","N",1040,0,0,2755426.22883489
"10392","S",1040,0,0,525193.136318108
"10393","I",1040,0,0,2641.84282031812
"10394","R",1040,0,0,2228497.25684262
"10395","D",1040,0,0,38686.6265650439
"10396","model_pop",1040,0,0,2756538.17448928
"10397","infection",1040,0,0,1117.38843324971
"10398","mu_S",1040,0,0,93.8602559179945
"10399","mu_I",1040,0,0,0.479889159528394
"10400","mu_R",1040,0,0,398.312486533342
"10401","N",1041,0,0,2756455.22075992
"10402","S",1041,0,0,525622.92693147
"10403","I",1041,0,0,2495.92667386628
"10404","R",1041,0,0,2229246.05931988
"10405","D",1041,0,0,38735.0564161402
"10406","model_pop",1041,0,0,2757570.87088379
"10407","infection",1041,0,0,1053.05826726609
"10408","mu_S",1041,0,0,94.6021489323808
"10409","mu_I",1041,0,0,0.456817561378674
"10410","mu_R",1041,0,0,401.285267794212
"10411","N",1042,0,0,2757484.21275069
"10412","S",1042,0,0,526111.459719683
"10413","I",1042,0,0,2357.71541570796
"10414","R",1042,0,0,2229928.32903381
"10415","D",1042,0,0,38780.8077744044
"10416","model_pop",1042,0,0,2758603.4749243
"10417","infection",1042,0,0,994.454930395061
"10418","mu_S",1042,0,0,95.3472375562395
"10419","mu_I",1042,0,0,0.43458580467814
"10420","mu_R",1042,0,0,404.210530556647
"10421","N",1043,0,0,2758513.20515213
"10422","S",1043,0,0,526653.291594819
"10423","I",1043,0,0,2228.67869871788
"10424","R",1043,0,0,2230547.9675617
"10425","D",1043,0,0,38824.0401295127
"10426","model_pop",1043,0,0,2759635.91344642
"10427","infection",1043,0,0,941.269353190067
"10428","mu_S",1043,0,0,96.0789079389427
"10429","mu_I",1043,0,0,0.413490551729238
"10430","mu_R",1043,0,0,407.021696632487
"10431","N",1044,0,0,2759395.19909589
"10432","S",1044,0,0,527225.690332183
"10433","I",1044,0,0,2109.44091275048
"10434","R",1044,0,0,2231035.13574052
"10435","D",1044,0,0,38864.9324184374
"10436","model_pop",1044,0,0,2760557.86032771
"10437","infection",1044,0,0,893.210292760639
"10438","mu_S",1044,0,0,114.322079464581
"10439","mu_I",1044,0,0,0.466280024300072
"10440","mu_R",1044,0,0,483.92133096018
"10441","N",1045,0,0,2760424.19103461
"10442","S",1045,0,0,527852.226794528
"10443","I",1045,0,0,2000.49088922157
"10444","R",1045,0,0,2231515.16695667
"10445","D",1045,0,0,38903.6743969928
"10446","model_pop",1045,0,0,2761566.97739925
"10447","infection",1045,0,0,850.218104375325
"10448","mu_S",1045,0,0,104.044713019599
"10449","mu_I",1045,0,0,0.401128681087365
"10450","mu_R",1045,0,0,439.993804511077
"10451","N",1046,0,0,2761453.18395963
"10452","S",1046,0,0,528520.81375274
"10453","I",1046,0,0,1902.1712140622
"10454","R",1046,0,0,2231963.87233293
"10455","D",1046,0,0,38940.4633285284
"10456","model_pop",1046,0,0,2762590.26409385
"10457","infection",1046,0,0,812.482079837717
"10458","mu_S",1046,0,0,100.590221503964
"10459","mu_I",1046,0,0,0.367781093443959
"10460","mu_R",1046,0,0,424.939666109932
"10461","N",1047,0,0,2762482.17588465
"10462","S",1047,0,0,529223.238642211
"10463","I",1047,0,0,1815.04108876592
"10464","R",1047,0,0,2232375.42331973
"10465","D",1047,0,0,38975.5050176692
"10466","model_pop",1047,0,0,2763618.72977617
"10467","infection",1047,0,0,780.410828106871
"10468","mu_S",1047,0,0,99.6753372166883
"10469","mu_I",1047,0,0,0.346855475657174
"10470","mu_R",1047,0,0,420.60142198496
"10471","N",1048,0,0,2763511.16781918
"10472","S",1048,0,0,529952.315289445
"10473","I",1048,0,0,1739.9257937456
"10474","R",1048,0,0,2232751.11665508
"10475","D",1048,0,0,39009.0183238094
"10476","model_pop",1048,0,0,2764648.99486071
"10477","infection",1048,0,0,754.586772712001
"10478","mu_S",1048,0,0,99.6902951225685
"10479","mu_I",1048,0,0,0.331623571400518
"10480","mu_R",1048,0,0,420.163802672542
"10481","N",1049,0,0,2764540.16014794
"10482","S",1049,0,0,530700.768407054
"10483","I",1049,0,0,1677.87557751729
"10484","R",1049,0,0,2233095.24255566
"10485","D",1049,0,0,39041.2397454787
"10486","model_pop",1049,0,0,2765679.75113046
"10487","infection",1049,0,0,735.669172243398
"10488","mu_S",1049,0,0,100.025397818224
"10489","mu_I",1049,0,0,0.319851418172767
"10490","mu_R",1049,0,0,421.052214800545
"10491","N",1050,0,0,2765569.15307066
"10492","S",1050,0,0,531460.989995906
"10493","I",1050,0,0,1630.06602309862
"10494","R",1050,0,0,2233413.54528805
"10495","D",1050,0,0,39072.4266715837
"10496","model_pop",1050,0,0,2766710.56000282
"10497","infection",1050,0,0,724.299735638928
"10498","mu_S",1050,0,0,100.452408746295
"10499","mu_I",1050,0,0,0.310928908403354
"10500","mu_R",1050,0,0,422.308702657061
"10501","N",1051,0,0,2766598.14500577
"10502","S",1051,0,0,532224.876806902
"10503","I",1051,0,0,1597.67175155097
"10504","R",1051,0,0,2233712.65604535
"10505","D",1051,0,0,39102.8585101256
"10506","model_pop",1051,0,0,2767741.20183693
"10507","infection",1051,0,0,721.022368302692
"10508","mu_S",1051,0,0,100.883235986174
"10509","mu_I",1051,0,0,0.30480592629966
"10510","mu_R",1051,0,0,423.569238084286
"10511","N",1052,0,0,2767627.13793079
"10512","S",1052,0,0,532983.985524902
"10513","I",1052,0,0,1581.73282441102
"10514","R",1052,0,0,2233999.85447168
"10515","D",1052,0,0,39132.8353908146
"10516","model_pop",1052,0,0,2768771.58689679
"10517","infection",1052,0,0,726.215435136269
"10518","mu_S",1052,0,0,101.278725018214
"10519","mu_I",1052,0,0,0.301596464763539
"10520","mu_R",1052,0,0,424.677458790545
"10521","N",1053,0,0,2768656.12986301
"10522","S",1053,0,0,533729.74526583
"10523","I",1053,0,0,1583.01572534289
"10524","R",1053,0,0,2234282.88674118
"10525","D",1053,0,0,39162.6743361826
"10526","model_pop",1053,0,0,2769801.66867574
"10527","infection",1053,0,0,740.023553106978
"10528","mu_S",1053,0,0,101.621164869282
"10529","mu_I",1053,0,0,0.301440311238013
"10530","mu_R",1053,0,0,425.567996998755
"10531","N",1054,0,0,2769685.12219178
"10532","S",1054,0,0,534453.734320747
"10533","I",1054,0,0,1601.85602119614
"10534","R",1054,0,0,2234569.78772181
"10535","D",1054,0,0,39192.7026850018
"10536","model_pop",1054,0,0,2770831.39550859
"10537","infection",1054,0,0,762.271183337394
"10538","mu_S",1054,0,0,101.897919279569
"10539","mu_I",1054,0,0,0.304414272136823
"10540","mu_R",1054,0,0,426.197143757531
"10541","N",1055,0,0,2770714.1141269
"10542","S",1055,0,0,535148.22329002
"10543","I",1055,0,0,1637.96520305036
"10544","R",1055,0,0,2234868.60459381
"10545","D",1055,0,0,39223.2482545608
"10546","model_pop",1055,0,0,2771860.81053003
"10547","infection",1055,0,0,792.346082122816
"10548","mu_S",1055,0,0,102.106624162508
"10549","mu_I",1055,0,0,0.310508336836731
"10550","mu_R",1055,0,0,426.563950381059
"10551","N",1056,0,0,2771743.10704543
"10552","S",1056,0,0,535806.636927153
"10553","I",1056,0,0,1690.19486645365
"10554","R",1056,0,0,2235187.05907018
"10555","D",1056,0,0,39254.6254856376
"10556","model_pop",1056,0,0,2772889.90273952
"10557","infection",1056,0,0,829.057154466726
"10558","mu_S",1056,0,0,102.247218494536
"10559","mu_I",1056,0,0,0.319558190111424
"10560","mu_R",1056,0,0,426.676225421168
"10561","N",1057,0,0,2772772.09897981
"10562","S",1057,0,0,536424.304891978
"10563","I",1057,0,0,1756.27939831811
"10564","R",1057,0,0,2235532.10573721
"10565","D",1057,0,0,39287.1169317124
"10566","model_pop",1057,0,0,2773918.69138238
"10567","infection",1057,0,0,870.497690663558
"10568","mu_S",1057,0,0,102.320513220542
"10569","mu_I",1057,0,0,0.331193571320942
"10570","mu_R",1057,0,0,426.54385212538
"10571","N",1058,0,0,2773801.09190194
"10572","S",1058,0,0,536999.242996738
"10573","I",1058,0,0,1832.62055592603
"10574","R",1058,0,0,2235909.37044525
"10575","D",1058,0,0,39320.9502362599
"10576","model_pop",1058,0,0,2774947.22068126
"10577","infection",1058,0,0,913.97556840053
"10578","mu_S",1058,0,0,102.331445801352
"10579","mu_I",1058,0,0,0.344806998111809
"10580","mu_R",1058,0,0,426.191591209066
"10581","N",1059,0,0,2774830.08383562
"10582","S",1059,0,0,537532.853785636
"10583","I",1059,0,0,1914.22058977554
"10584","R",1059,0,0,2236322.5156457
"10585","D",1059,0,0,39356.2723421023
"10586","model_pop",1059,0,0,2775975.55816355
"10587","infection",1059,0,0,956.093287337616
"10588","mu_S",1059,0,0,102.291026504398
"10589","mu_I",1059,0,0,0.359544071164448
"10590","mu_R",1059,0,0,425.666403125634
"10591","N",1060,0,0,2775859.07616439
"10592","S",1060,0,0,538030.287988743
"10593","I",1060,0,0,1994.89068377041
"10594","R",1060,0,0,2236772.65005664
"10595","D",1060,0,0,39393.1249016211
"10596","model_pop",1060,0,0,2777003.77106791
"10597","infection",1060,0,0,993.053023159174
"10598","mu_S",1060,0,0,102.212670994723
"10599","mu_I",1060,0,0,0.37432193476394
"10600","mu_R",1060,0,0,425.021636764489
"10601","N",1061,0,0,2776888.06809806
"10602","S",1061,0,0,538500.393196271
"10603","I",1061,0,0,2067.82828882865
"10604","R",1061,0,0,2237257.87734823
"10605","D",1061,0,0,39431.4269901029
"10606","model_pop",1061,0,0,2778032.02121654
"10607","infection",1061,0,0,1021.20638123799
"10608","mu_S",1061,0,0,102.120512891921
"10609","mu_I",1061,0,0,0.387955244768398
"10610","mu_R",1061,0,0,424.35144086629
"10611","N",1062,0,0,2777917.06102019
"10612","S",1062,0,0,538954.742492456
"10613","I",1062,0,0,2126.55342117246
"10614","R",1062,0,0,2237773.21747149
"10615","D",1062,0,0,39470.9720833766
"10616","model_pop",1062,0,0,2779060.41491389
"10617","infection",1062,0,0,1037.76650094893
"10618","mu_S",1062,0,0,102.041132209737
"10619","mu_I",1062,0,0,0.399290274083739
"10620","mu_R",1062,0,0,423.756861797355
"10621","N",1063,0,0,2778946.05295457
"10622","S",1063,0,0,539406.125233853
"10623","I",1063,0,0,2166.04155253523
"10624","R",1063,0,0,2238311.01207012
"10625","D",1063,0,0,39511.4446724684
"10626","model_pop",1063,0,0,2780089.06160545
"10627","infection",1063,0,0,1041.49079990118
"10628","mu_S",1063,0,0,101.99900087925
"10629","mu_I",1063,0,0,0.407390205768543
"10630","mu_R",1063,0,0,423.328090611797
"10631","N",1064,0,0,2779975.04587311
"10632","S",1064,0,0,539866.595382541
"10633","I",1064,0,0,2183.75796007746
"10634","R",1064,0,0,2238861.82501862
"10635","D",1064,0,0,39552.4575351482
"10636","model_pop",1064,0,0,2781118.04806387
"10637","infection",1064,0,0,1033.09382830887
"10638","mu_S",1064,0,0,102.01498334958
"10639","mu_I",1064,0,0,0.41172341741586
"10640","mu_R",1064,0,0,423.139886166459
"10641","N",1065,0,0,2781004.03780822
"10642","S",1065,0,0,540345.552229643
"10643","I",1065,0,0,2180.27039795305
"10644","R",1065,0,0,2239415.72676255
"10645","D",1065,0,0,39593.6047408391
"10646","model_pop",1065,0,0,2782147.41393185
"10647","infection",1065,0,0,1015.21507157336
"10648","mu_S",1065,0,0,102.103454612054
"10649","mu_I",1065,0,0,0.412283082379985
"10650","mu_R",1065,0,0,423.241400991277
"10651","N",1066,0,0,2782033.03013699
"10652","S",1066,0,0,540848.281846938
"10653","I",1066,0,0,2159.23627582095
"10654","R",1066,0,0,2239963.74039629
"10655","D",1066,0,0,39634.5203756165
"10656","model_pop",1066,0,0,2783177.12365159
"10657","infection",1066,0,0,991.935015507777
"10658","mu_S",1066,0,0,102.265671991982
"10659","mu_I",1066,0,0,0.409587517169715
"10660","mu_R",1066,0,0,423.630281606428
"10661","N",1067,0,0,2783062.02206921
"10662","S",1067,0,0,541375.378756668
"10663","I",1067,0,0,2126.78190547736
"10664","R",1067,0,0,2240499.11270068
"10665","D",1067,0,0,39674.9311752826
"10666","model_pop",1067,0,0,2784207.15531878
"10667","infection",1067,0,0,968.016401006825
"10668","mu_S",1067,0,0,102.49685797206
"10669","mu_I",1067,0,0,0.404626646578735
"10670","mu_R",1067,0,0,424.283040654015
"10671","N",1068,0,0,2784091.01499424
"10672","S",1068,0,0,541922.739576064
"10673","I",1068,0,0,2090.50149853791
"10674","R",1068,0,0,2241018.23775608
"10675","D",1068,0,0,39714.693636874
"10676","model_pop",1068,0,0,2785237.38380731
"10677","infection",1068,0,0,948.139673757635
"10678","mu_S",1068,0,0,102.780979810383
"10679","mu_I",1068,0,0,0.398680567787088
"10680","mu_R",1068,0,0,425.133883133695
"10681","N",1069,0,0,2785120.00692935
"10682","S",1069,0,0,542482.233530755
"10683","I",1069,0,0,2058.39682560487
"10684","R",1069,0,0,2241521.10722605
"10685","D",1069,0,0,39753.8114810612
"10686","model_pop",1069,0,0,2786267.66930451
"10687","infection",1069,0,0,936.357198643288
"10688","mu_S",1069,0,0,103.092387401139
"10689","mu_I",1069,0,0,0.393138746365508
"10690","mu_R",1069,0,0,426.081418670818
"10691","N",1070,0,0,2786148.99985205
"10692","S",1070,0,0,543042.575450507
"10693","I",1070,0,0,2038.02564415108
"10694","R",1070,0,0,2242011.30748259
"10695","D",1070,0,0,39792.4349949671
"10696","model_pop",1070,0,0,2787297.86802519
"10697","infection",1070,0,0,935.853469788824
"10698","mu_S",1070,0,0,103.401446074953
"10699","mu_I",1070,0,0,0.389355579070677
"10700","mu_R",1070,0,0,427.01152521861
"10701","N",1071,0,0,2787177.99218082
"10702","S",1071,0,0,543590.152745317
"10703","I",1071,0,0,2035.98084973719
"10704","R",1071,0,0,2242495.70312706
"10705","D",1071,0,0,39830.8474854357
"10706","model_pop",1071,0,0,2788327.81745749
"10707","infection",1071,0,0,948.956738833313
"10708","mu_S",1071,0,0,103.676500603861
"10709","mu_I",1071,0,0,0.388539472382089
"10710","mu_R",1071,0,0,427.804858838504
"10711","N",1072,0,0,2788206.98411536
"10712","S",1072,0,0,544109.840805428
"10713","I",1072,0,0,2057.66832114622
"10714","R",1072,0,0,2242983.92546391
"10715","D",1072,0,0,39869.444874993
"10716","model_pop",1072,0,0,2789357.43800545
"10717","infection",1072,0,0,977.267970021296
"10718","mu_S",1072,0,0,103.891856673437
"10719","mu_I",1072,0,0,0.391715188676348
"10720","mu_R",1072,0,0,428.369057012759
"10721","N",1073,0,0,2789235.97604038
"10722","S",1073,0,0,544585.526842539
"10723","I",1073,0,0,2107.25080455644
"10724","R",1073,0,0,2243487.817379
"10725","D",1073,0,0,39908.7128542203
"10726","model_pop",1073,0,0,2790386.61284584
"10727","infection",1073,0,0,1021.76636131863
"10728","mu_S",1073,0,0,104.024457374341
"10729","mu_I",1073,0,0,0.399678617643343
"10730","mu_R",1073,0,0,428.62430497252
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,545000.780278223
"10733","I",1074,0,0,2187.59531366947
"10734","R",1074,0,0,2244020.86326494
"10735","D",1074,0,0,39949.203170929
"10736","model_pop",1074,0,0,2791415.26305331
"10737","infection",1074,0,0,1082.79147026014
"10738","mu_S",1074,0,0,104.052724192583
"10739","mu_I",1074,0,0,0.412968666298861
"10740","mu_R",1074,0,0,428.497789836905
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,545339.669910189
"10743","I",1075,0,0,2300.09015821346
"10744","R",1075,0,0,2244597.55228533
"10745","D",1075,0,0,39991.5078153627
"10746","model_pop",1075,0,0,2792443.33475422
"10747","infection",1075,0,0,1159.86075114694
"10748","mu_S",1075,0,0,103.960836064746
"10749","mu_I",1075,0,0,0.431844137822226
"10750","mu_R",1075,0,0,427.940397637939
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,545713.865875677
"10753","I",1076,0,0,2444.82980465385
"10754","R",1076,0,0,2245749.56644117
"10755","D",1076,0,0,40036.2341889983
"10756","model_pop",1076,0,0,2794242.97427052
"10757","infection",1076,0,0,1251.51900650737
"10758","mu_S",1076,0,0,-21.8313254195033
"10759","mu_I",1076,0,0,-0.0864386309071482
"10760","mu_R",1076,0,0,-89.8747307745219
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,545907.502471558
"10763","I",1077,0,0,2618.09320244713
"10764","R",1077,0,0,2246650.8574823
"10765","D",1077,0,0,40083.9539869789
"10766","model_pop",1077,0,0,2795430.70924535
"10767","infection",1077,0,0,1354.47797976539
"10768","mu_S",1077,0,0,56.3590977495055
"10769","mu_I",1077,0,0,0.269023188341458
"10770","mu_R",1077,0,0,231.934719674681
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,545963.58647216
"10773","I",1078,0,0,2814.24170971883
"10774","R",1078,0,0,2247515.47921295
"10775","D",1078,0,0,40135.153533509
"10776","model_pop",1078,0,0,2796517.37469887
"10777","infection",1078,0,0,1463.64122591138
"10778","mu_S",1078,0,0,85.3309414744105
"10779","mu_I",1078,0,0,0.432092963378485
"10780","mu_R",1078,0,0,351.239348498167
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,545901.089105769
"10783","I",1079,0,0,3024.26209764541
"10784","R",1079,0,0,2248427.84750195
"10785","D",1079,0,0,40190.181761056
"10786","model_pop",1079,0,0,2797565.92356689
"10787","infection",1079,0,0,1572.35110081579
"10788","mu_S",1079,0,0,95.7777306080096
"10789","mu_I",1079,0,0,0.519815119656276
"10790","mu_R",1079,0,0,394.414381215724
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,545735.39494567
"10793","I",1080,0,0,3236.06008927746
"10794","R",1080,0,0,2249420.1884553
"10795","D",1080,0,0,40249.1890155323
"10796","model_pop",1080,0,0,2798600.09003298
"10797","infection",1080,0,0,1672.65655584886
"10798","mu_S",1080,0,0,99.2367439759354
"10799","mu_I",1080,0,0,0.576709333337895
"10800","mu_R",1080,0,0,408.933647057705
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,545485.687455685
"10803","I",1081,0,0,3435.47627990329
"10804","R",1081,0,0,2250500.93805134
"10805","D",1081,0,0,40312.0778523291
"10806","model_pop",1081,0,0,2799628.9145446
"10807","infection",1081,0,0,1756.37642594698
"10808","mu_S",1081,0,0,100.063354449287
"10809","mu_I",1081,0,0,0.618933491547363
"10810","mu_R",1081,0,0,412.702868991375
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,545176.548158744
"10813","I",1082,0,0,3608.0372800184
"10814","R",1082,0,0,2251665.23998631
"10815","D",1082,0,0,40378.4798607589
"10816","model_pop",1082,0,0,2800656.00391326
"10817","infection",1082,0,0,1816.49610189689
"10818","mu_S",1082,0,0,99.9290912234666
"10819","mu_I",1082,0,0,0.651595397134695
"10820","mu_R",1082,0,0,412.579562984242
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,544836.365659101
"10823","I",1083,0,0,3741.12888570994
"10824","R",1083,0,0,2252899.43066269
"10825","D",1083,0,0,40447.7697665672
"10826","model_pop",1083,0,0,2801682.84441497
"10827","infection",1083,0,0,1848.51907434065
"10828","mu_S",1083,0,0,99.4975103775797
"10829","mu_I",1083,0,0,0.67573047151729
"10830","mu_R",1083,0,0,411.271155995658
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,544494.378229185
"10833","I",1084,0,0,3826.02206473798
"10834","R",1084,0,0,2254183.91355801
"10835","D",1084,0,0,40519.1196320937
"10836","model_pop",1084,0,0,2802710.12042721
"10837","infection",1084,0,0,1851.31499321906
"10838","mu_S",1084,0,0,99.0465830557114
"10839","mu_I",1084,0,0,0.691229003602248
"10840","mu_R",1084,0,0,409.897824334288
"10841","N",1085,0,0,2802612.87690772
"10842","S",1085,0,0,544177.429751909
"10843","I",1085,0,0,3859.15057834914
"10844","R",1085,0,0,2255495.82281813
"10845","D",1085,0,0,40591.5846948837
"10846","model_pop",1085,0,0,2803738.16076668
"10847","infection",1085,0,0,1827.15552362745
"10848","mu_S",1085,0,0,98.7019752776692
"10849","mu_I",1085,0,0,0.698083862688519
"10850","mu_R",1085,0,0,408.95460324937
"10851","N",1086,0,0,2803641.8688411
"10852","S",1086,0,0,543907.401366002
"10853","I",1086,0,0,3842.27518630926
"10854","R",1086,0,0,2256811.67204895
"10855","D",1086,0,0,40664.2030371464
"10856","model_pop",1086,0,0,2804767.08927733
"10857","infection",1086,0,0,1780.94362236273
"10858","mu_S",1086,0,0,98.5200327229604
"10859","mu_I",1086,0,0,0.696804953225287
"10860","mu_R",1086,0,0,408.654636361537
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,543699.867685786
"10863","I",1087,0,0,3781.56208433686
"10864","R",1087,0,0,2258109.71366118
"10865","D",1087,0,0,40736.0880143282
"10866","model_pop",1087,0,0,2805796.88447588
"10867","infection",1087,0,0,1718.94856644205
"10868","mu_S",1087,0,0,98.5161363765446
"10869","mu_I",1087,0,0,0.688409125896535
"10870","mu_R",1087,0,0,409.046669881047
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,543564.134168145
"10873","I",1088,0,0,3685.95303531083
"10874","R",1088,0,0,2259371.63575576
"10875","D",1088,0,0,40806.4962966273
"10876","model_pop",1088,0,0,2806827.48260603
"10877","infection",1088,0,0,1647.49399441645
"10878","mu_S",1088,0,0,98.6849046232177
"10879","mu_I",1088,0,0,0.674286380203292
"10880","mu_R",1088,0,0,410.098380182471
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,543504.115352661
"10883","I",1089,0,0,3565.35706526836
"10884","R",1089,0,0,2260583.46156708
"10885","D",1089,0,0,40874.8631317887
"10886","model_pop",1089,0,0,2807858.71846635
"10887","infection",1089,0,0,1571.96802092244
"10888","mu_S",1089,0,0,99.0049776912445
"10889","mu_I",1089,0,0,0.655940877717498
"10890","mu_R",1089,0,0,411.715403606569
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,543519.806066012
"10893","I",1090,0,0,3429.12460428814
"10894","R",1090,0,0,2261735.67535336
"10895","D",1090,0,0,40940.805936404
"10896","model_pop",1090,0,0,2808890.41747162
"10897","infection",1090,0,0,1496.32167879399
"10898","mu_S",1090,0,0,99.4444456341527
"10899","mu_I",1090,0,0,0.634778426101418
"10900","mu_R",1090,0,0,413.762770450942
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,543608.765961364
"10903","I",1091,0,0,3285.06327089269
"10904","R",1091,0,0,2262822.7470601
"10905","D",1091,0,0,41004.104160636
"10906","model_pop",1091,0,0,2809922.41324497
"10907","infection",1091,0,0,1423.02327955541
"10908","mu_S",1091,0,0,99.9701985600245
"10909","mu_I",1091,0,0,0.61199678338158
"10910","mu_R",1091,0,0,416.102685191479
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,543767.334875711
"10913","I",1092,0,0,3139.03903929238
"10914","R",1092,0,0,2263842.33056124
"10915","D",1092,0,0,41064.6661817226
"10916","model_pop",1092,0,0,2810954.56269287
"10917","infection",1092,0,0,1353.32273243999
"10918","mu_S",1092,0,0,100.552554583605
"10919","mu_I",1092,0,0,0.588527087044482
"10920","mu_R",1092,0,0,418.612914728038
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,543991.415786629
"10923","I",1093,0,0,2995.05679327187
"10924","R",1093,0,0,2264794.39543097
"10925","D",1093,0,0,41122.4933154244
"10926","model_pop",1093,0,0,2811986.73948565
"10927","infection",1093,0,0,1287.65959406055
"10928","mu_S",1093,0,0,101.164929267524
"10929","mu_I",1093,0,0,0.565020557884686
"10930","mu_R",1093,0,0,421.184816090269
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,544276.926125221
"10933","I",1094,0,0,2855.64921840339
"10934","R",1094,0,0,2265680.43871698
"10935","D",1094,0,0,41177.648359652
"10936","model_pop",1094,0,0,2813018.89880301
"10937","infection",1094,0,0,1226.08364953847
"10938","mu_S",1094,0,0,101.790559814843
"10939","mu_I",1094,0,0,0.541931210886099
"10940","mu_R",1094,0,0,423.750962966265
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,544619.761350257
"10943","I",1095,0,0,2722.40166661796
"10944","R",1095,0,0,2266502.92165678
"10945","D",1095,0,0,41230.2328191229
"10946","model_pop",1095,0,0,2814050.97780449
"10947","infection",1095,0,0,1168.60576670617
"10948","mu_S",1095,0,0,102.41800825738
"10949","mu_I",1095,0,0,0.519563926650914
"10950","mu_R",1095,0,0,426.266355291074
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,545015.614361306
"10953","I",1096,0,0,2596.47240305633
"10954","R",1096,0,0,2267264.95605268
"10955","D",1096,0,0,41280.3740075726
"10956","model_pop",1096,0,0,2815082.94188559
"10957","infection",1096,0,0,1115.43778968971
"10958","mu_S",1096,0,0,103.037510725689
"10959","mu_I",1096,0,0,0.498141026452221
"10960","mu_R",1096,0,0,428.693327876935
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,545459.654791524
"10963","I",1097,0,0,2479.01094521364
"10964","R",1097,0,0,2267970.19565126
