"","par_id","mat","row","col","default","current"
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433233673
"239",238,"cos_coeffs_mat",36,2,0,0.0048613344854526
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716388796
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777878982
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529922503
"243",242,"cos_coeffs_mat",40,2,0,-7.3867724935431e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855895052
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442296711
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859107386
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331874648
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866148035
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879803597
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246834784
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882378639
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589255368
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066676804
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946109304
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385016389
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497792996002
"257",256,"cos_coeffs_mat",54,2,0,-0.0055271012540677
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316591461
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093653138
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476299169
"261",260,"cos_coeffs_mat",58,2,0,-0.0026629931853452
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982945519
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965943206
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628194028
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435759412
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431209929
"267",266,"sin_coeffs_mat",0,0,0,0.00830191637994852
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422310439
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000672878
"270",269,"sin_coeffs_mat",3,0,0,-0.016174304757981
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780444
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289820864
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232781277
"274",273,"sin_coeffs_mat",7,0,0,-0.032384385821386
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737064599
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612168095
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158341165
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844844702
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850331545
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090578143
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140038529
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472377949
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039381705
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479817051
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890749748
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775488192
"287",286,"sin_coeffs_mat",20,0,0,-0.0061489146616762
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145074761
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086767927
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011228385
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635109297
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503892566
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544838688
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781517913
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527471954
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483544095
"297",296,"sin_coeffs_mat",30,0,0,0.056121596547646
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500118604
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646874098
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007286096
"301",300,"sin_coeffs_mat",34,0,0,0.021196342143981
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371352344
"303",302,"sin_coeffs_mat",36,0,0,0.02167816752889
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414536964
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800956456
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381177541
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560942233
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423333157
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269149699
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091783784
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590463366
"312",311,"sin_coeffs_mat",45,0,0,-0.00095093462560361
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449677093
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568215361
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095581119
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779508622
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229971912
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840568496
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259844359
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207491421
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986760613
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770926144
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338435128
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314888044
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420909741
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255715633
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075961
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472679762
"329",328,"sin_coeffs_mat",62,0,0,-0.017431439909817
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115325901
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697878796
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360008148
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460513765
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024089608
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292350084
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800989476
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967089914
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555288156
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073904323
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520143727
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951905543
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801551
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094294
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294966927
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480043472
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322839
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212570817
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522606
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207102649
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095741
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825355328
"352",351,"sin_coeffs_mat",21,1,0,0.0079328399525705
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224749235
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718588154
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618107408
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933708005
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711266431
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435496348
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846486144
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087611437
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009697696
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139949706
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500560804
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546872985
"365",364,"sin_coeffs_mat",34,1,0,-0.008088798919618
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705665466
"367",366,"sin_coeffs_mat",36,1,0,0.0082994503162477
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860513771
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691325197
"370",369,"sin_coeffs_mat",39,1,0,0.0029118947832261
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961899707
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240754303
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403960127
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125511
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546318518
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471032544
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440545907
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024899308
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624385985
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949601109
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768284068
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917921485
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969693459
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099989753
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513461829
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421567114
"387",386,"sin_coeffs_mat",56,1,0,0.015867224804755
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593625149
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889898618
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369960648
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709056449
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281786999
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925439537
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292491528
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433515531
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903552279
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255952568
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182046463
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061812
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847463916
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205622656
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981637442
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768122648
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212973815
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406128805
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124102002
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161785641
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448891722
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855299599
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451673804
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461145695
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058880929
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812031915
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225972381
"415",414,"sin_coeffs_mat",20,2,0,-0.0093083051160116
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542576035
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469825534
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376973989
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800969025
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376932615
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844447062
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984068499
"423",422,"sin_coeffs_mat",28,2,0,-0.016188274352624
"424",423,"sin_coeffs_mat",29,2,0,-0.014120255111315
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013881789
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128366965
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195691965
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797161524
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569158169
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838291025
"431",430,"sin_coeffs_mat",36,2,0,0.0055297295638509
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070444214
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498006131
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538662361
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183420014
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376638567
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915018593
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299271404
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269473908
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468110632
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570825487
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325552252
"443",442,"sin_coeffs_mat",48,2,0,-0.0034079201585701
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107550765
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229404974
"446",445,"sin_coeffs_mat",51,2,0,-0.010514788391804
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697639745
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739936722
