"","par_id","mat","row","col","default","current"
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933871265
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202875910552
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427909932422
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345748994931
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720053759
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152313612
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626281105
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964079461721
"140",139,"cos_coeffs_mat",1,1,0,-0.012879617577416
"141",140,"cos_coeffs_mat",2,1,0,0.00109649965409469
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995451266
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619411728
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813268404
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881355434
"146",145,"cos_coeffs_mat",7,1,0,0.00482473987905141
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517554644511
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475923455
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828907996662
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620669887
"151",150,"cos_coeffs_mat",12,1,0,-0.031678330344983
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787133288
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100305697
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800349147
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821321838
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044183890338
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375340256
"158",157,"cos_coeffs_mat",19,1,0,0.00569743326545457
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345318186
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714860658
"161",160,"cos_coeffs_mat",22,1,0,0.00512555332841991
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766298149
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604662257
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200356666
"165",164,"cos_coeffs_mat",26,1,0,0.00421259238145119
"166",165,"cos_coeffs_mat",27,1,0,0.024382723115991
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352684517
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790833596383
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022256712
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598181664
"171",170,"cos_coeffs_mat",32,1,0,0.00371709789763906
"172",171,"cos_coeffs_mat",33,1,0,0.0117076060612332
"173",172,"cos_coeffs_mat",34,1,0,0.0206349826364706
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762750837
"175",174,"cos_coeffs_mat",36,1,0,0.00257954016577008
"176",175,"cos_coeffs_mat",37,1,0,0.00611350261715771
"177",176,"cos_coeffs_mat",38,1,0,0.00233996832889056
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998317031648
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944373884
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646501605
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646161643
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342110691
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858540348
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776574121
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744910979
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058395229
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235255347
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033076847
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366545859
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265321794
"191",190,"cos_coeffs_mat",52,1,0,0.00887600614957314
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405120045
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653607342
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707468182
"195",194,"cos_coeffs_mat",56,1,0,0.000816283243790347
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939923315
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923873976
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741166058
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316154575
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223783976
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615646848
"202",201,"cos_coeffs_mat",63,1,0,-0.0034595661028279
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505268279
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770673408
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720484697
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451797179
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194332284
"208",207,"cos_coeffs_mat",5,2,0,-4.46809636211119e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733017909
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601467111
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068394254
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417244478
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500388578
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310250926
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176229858
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691986034
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247400903
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564695705
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408524985
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483444778
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425555765
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719989114
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579169964
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154169343
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055966177
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331120819
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062741393
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665052862
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652738356
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801693495
"231",230,"cos_coeffs_mat",28,2,0,0.0029065647691164
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505538173
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090674082
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086547556
"235",234,"cos_coeffs_mat",32,2,0,-0.0064643688933725
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856395332
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588725028
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433242494
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448538591
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716400277
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777887507
"242",241,"cos_coeffs_mat",39,2,0,0.002674235299316
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249119813e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855894004
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442295999
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859101092
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331868839
"248",247,"cos_coeffs_mat",45,2,0,-0.0015335786614801
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879799922
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246829016
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882367034
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589158998
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066676169
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946106212
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385011816
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497792988235
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125408769
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316584266
"259",258,"cos_coeffs_mat",56,2,0,0.0046664509364851
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476299792
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318531067
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982945312
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965942642
"264",263,"cos_coeffs_mat",61,2,0,-0.0031805862818513
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435749144
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431207542
"267",266,"sin_coeffs_mat",0,0,0,0.00830191638012584
"268",267,"sin_coeffs_mat",1,0,0,0.022515842230945
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000671053
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047577104
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780876
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289818549
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232778545
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858214326
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737065433
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612167405
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158339156
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844847325
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850330841
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090568969
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140032664
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472380814
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039370542
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479816833
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890747739
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775485886
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466158894
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145071785
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086762594
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011225839
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635103066
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503895466
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544831155
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781517125
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527465274
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483626663
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965468117
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500163045
"299",298,"sin_coeffs_mat",32,0,0,0.00773518647017113
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007264292
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421433009
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371497793
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675291037
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414521388
"305",304,"sin_coeffs_mat",38,0,0,0.00235612801000422
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381187845
"307",306,"sin_coeffs_mat",40,0,0,0.014802756092927
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423320831
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269170402
"310",309,"sin_coeffs_mat",43,0,0,0.013230309178295
"311",310,"sin_coeffs_mat",44,0,0,-0.0034536959047253
"312",311,"sin_coeffs_mat",45,0,0,-0.00095093462565443
"313",312,"sin_coeffs_mat",46,0,0,0.016441644967691
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568223139
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095580174
"316",315,"sin_coeffs_mat",49,0,0,0.014227877950842
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229970368
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840568129
"319",318,"sin_coeffs_mat",52,0,0,-0.0087461825984491
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207499234
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986759933
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770924761
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338435311
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314890884
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420908351
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255713913
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075257
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472678788
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399095123
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115286355
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697891593
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360001182
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460515214
"334",333,"sin_coeffs_mat",3,1,0,0.014456902408883
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292349663
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800985973
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967083966
"338",337,"sin_coeffs_mat",7,1,0,-0.0058510055528751
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073902528
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520139703
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951904913
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801025
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094269
"344",343,"sin_coeffs_mat",13,1,0,0.0093653329496857
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480042713
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322447
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212571059
"348",347,"sin_coeffs_mat",17,1,0,0.015220683552223
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207101422
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095698
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825358236
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995256186
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224748553
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718588881
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618100558
"356",355,"sin_coeffs_mat",25,1,0,0.0050576293370745
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711264489
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435486595
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846472924
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087614189
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009701463
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139898313
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500554372
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546858442
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879892004959
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705691869
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031632444
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860516742
"369",368,"sin_coeffs_mat",38,1,0,0.0078412169132502
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478319773
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961905353
"372",371,"sin_coeffs_mat",41,1,0,0.017906324075354
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403958633
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125131
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546318661
"376",375,"sin_coeffs_mat",45,1,0,0.0088273447103016
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440540439
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024896177
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624384818
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949597172
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768276693
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917918257
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969765851
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099978029
"385",384,"sin_coeffs_mat",54,1,0,0.0033393551346227
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421565875
"387",386,"sin_coeffs_mat",56,1,0,0.015867224804623
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593624094
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889893156
"390",389,"sin_coeffs_mat",59,1,0,0.0031458636995863
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709048275
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281774467
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925431559
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292533838
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433504738
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903569511
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255951236
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182045233
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061437
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847463445
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205621744
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981636475
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768121534
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212972771
"405",404,"sin_coeffs_mat",10,2,0,0.015072340612811
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124098483
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161780302
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448885408
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855293232
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451672886
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461143983
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058898926
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812028038
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225967243
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511593142
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542575028
"417",416,"sin_coeffs_mat",22,2,0,-0.0061063746982198
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376968799
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800956259
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376927016
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844440744
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984060408
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743524334
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113354
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013885263
"426",425,"sin_coeffs_mat",31,2,0,-0.0022800012834791
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195671012
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797148471
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569140057
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838287247
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956364415
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070371701
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498001561
"434",433,"sin_coeffs_mat",39,2,0,-0.0048240753866199
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183415135
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376634313
"437",436,"sin_coeffs_mat",42,2,0,0.0062916991501563
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299270541
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269469478
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468111147
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570802437
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325552061
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015852475
"444",443,"sin_coeffs_mat",49,2,0,-0.0036382610754445
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229396306
"446",445,"sin_coeffs_mat",51,2,0,-0.010514788391672
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697638506
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739933883
