"","matrix","time","row","col","value"
"30087","infection",3009,0,0,3590.89223904136
"30088","mu_S",3009,0,0,148.507688510824
"30089","mu_I",3009,0,0,1.17202746619706
"30090","mu_R",3009,0,0,682.928790426066
"30091","N",3010,0,0,5561148.20787166
"30092","S",3010,0,0,990267.155377408
"30093","I",3010,0,0,7697.11789138017
"30094","R",3010,0,0,4564677.20926397
"30095","D",3010,0,0,127056.711204287
"30096","model_pop",3010,0,0,5562971.03015646
"30097","infection",3010,0,0,3510.14169373207
"30098","mu_S",3010,0,0,148.543354091941
"30099","mu_I",3010,0,0,1.15918194804381
"30100","mu_R",3010,0,0,684.347852425806
"30101","N",3011,0,0,5562794.69770583
"30102","S",3011,0,0,989208.175372424
"30103","I",3011,0,0,7551.2505537201
"30104","R",3011,0,0,4567530.16760715
"30105","D",3011,0,0,127076.024157391
"30106","model_pop",3011,0,0,5564619.14497497
"30107","infection",3011,0,0,3413.40460370048
"30108","mu_S",3011,0,0,148.614195082909
"30109","mu_I",3011,0,0,1.14077566554218
"30110","mu_R",3011,0,0,685.859869418348
"30111","N",3012,0,0,5564441.1875452
"30112","S",3012,0,0,988260.875442595
"30113","I",3012,0,0,7371.13801593106
"30114","R",3012,0,0,4570305.79968586
"30115","D",3012,0,0,127094.923731643
"30116","model_pop",3012,0,0,5566267.3678719
"30117","infection",3012,0,0,3302.99084596493
"30118","mu_S",3012,0,0,148.720670165108
"30119","mu_I",3012,0,0,1.11716468050002
"30120","mu_R",3012,0,0,687.45456610294
"30121","N",3013,0,0,5566087.6776822
"30122","S",3013,0,0,987435.672859068
"30123","I",3013,0,0,7161.23128780573
"30124","R",3013,0,0,4572989.18500191
"30125","D",3013,0,0,127113.328786458
"30126","model_pop",3013,0,0,5567915.6388601
"30127","infection",3013,0,0,3182.07340579386
"30128","mu_S",3013,0,0,148.858298281713
"30129","mu_I",3013,0,0,1.08887431381951
"30130","mu_R",3013,0,0,689.100888748464
"30131","N",3014,0,0,5567734.16850757
"30132","S",3014,0,0,986739.743320617
"30133","I",3014,0,0,6927.02414060681
"30134","R",3014,0,0,4575567.70959103
"30135","D",3014,0,0,127131.170813761
"30136","model_pop",3014,0,0,5569564.03560859
"30137","infection",3014,0,0,3054.02304774862
"30138","mu_S",3014,0,0,149.030540450133
"30139","mu_I",3014,0,0,1.05667012825477
"30140","mu_R",3014,0,0,690.806908389233
"30141","N",3015,0,0,5569380.65835832
"30142","S",3015,0,0,986176.042681348
"30143","I",3015,0,0,6675.29087307524
"30144","R",3015,0,0,4578031.6122358
"30145","D",3015,0,0,127148.396890566
"30146","model_pop",3015,0,0,5571212.51050492
"30147","infection",3015,0,0,2922.99249933369
"30148","mu_S",3015,0,0,149.239089466265
"30149","mu_I",3015,0,0,1.02149497504063
"30150","mu_R",3015,0,0,692.575550321508
"30151","N",3016,0,0,5571027.28038283
"30152","S",3016,0,0,985743.355173613
"30153","I",3016,0,0,6413.62942850372
"30154","R",3016,0,0,4580374.56780241
"30155","D",3016,0,0,127164.972341403
"30156","model_pop",3016,0,0,5572861.13874363
"30157","infection",3016,0,0,2793.16818895934
"30158","mu_S",3016,0,0,149.464362034375
"30159","mu_I",3016,0,0,0.984303955678529
"30160","mu_R",3016,0,0,694.314312126152
"30161","N",3017,0,0,5572736.42842034
"30162","S",3017,0,0,985443.340425487
"30163","I",3017,0,0,6150.04627454994
"30164","R",3017,0,0,4582625.91462153
"30165","D",3017,0,0,127180.882301707
"30166","model_pop",3017,0,0,5574556.7145716
"30167","infection",3017,0,0,2668.56564342768
"30168","mu_S",3017,0,0,142.8143815551
"30169","mu_I",3017,0,0,0.902179739242946
"30170","mu_R",3017,0,0,663.989838212702
"30171","N",3018,0,0,5574529.42769726
"30172","S",3018,0,0,985272.149775378
"30173","I",3018,0,0,5892.37345626562
"30174","R",3018,0,0,4584809.60948806
"30175","D",3018,0,0,127196.131981318
"30176","model_pop",3018,0,0,5576324.96526618
"30177","infection",3018,0,0,2552.72764786744
"30178","mu_S",3018,0,0,131.251088543131
"30179","mu_I",3018,0,0,0.793809686571494
"30180","mu_R",3018,0,0,610.66211032319
"30181","N",3019,0,0,5576322.42687534
"30182","S",3019,0,0,985210.700266692
"30183","I",3019,0,0,5647.70968939048
"30184","R",3019,0,0,4586895.6520057
"30185","D",3019,0,0,127210.74547827
"30186","model_pop",3019,0,0,5578109.92078352
"30187","infection",3019,0,0,2448.47821337492
"30188","mu_S",3019,0,0,127.115272023221
"30189","mu_I",3019,0,0,0.736510264506302
"30190","mu_R",3019,0,0,591.749455401107
"30191","N",3020,0,0,5578115.42615212
"30192","S",3020,0,0,985242.687536822
"30193","I",3020,0,0,5422.11575472709
"30194","R",3020,0,0,4588878.61806851
"30195","D",3020,0,0,127224.763544709
"30196","model_pop",3020,0,0,5579901.176283
"30197","infection",3020,0,0,2357.81676563317
"30198","mu_S",3020,0,0,125.767587884799
"30199","mu_I",3020,0,0,0.699183466609454
"30200","mu_R",3020,0,0,585.72738758001
"30201","N",3021,0,0,5579908.42543113
"30202","S",3021,0,0,985352.317633728
"30203","I",3021,0,0,5220.31188916968
"30204","R",3021,0,0,4590763.65319654
"30205","D",3021,0,0,127238.240553407
"30206","model_pop",3021,0,0,5581694.75071227
"30207","infection",3021,0,0,2281.9015303399
"30208","mu_S",3021,0,0,125.468271817269
"30209","mu_I",3021,0,0,0.670998287026701
"30210","mu_R",3021,0,0,584.522260883219
"30211","N",3022,0,0,5581701.42371017
"30212","S",3022,0,0,985524.095036822
"30213","I",3022,0,0,5045.53147364995
"30214","R",3022,0,0,4592560.78875826
"30215","D",3022,0,0,127251.240906797
"30216","model_pop",3022,0,0,5583489.15192732
"30217","infection",3022,0,0,2221.08999945727
"30218","mu_S",3022,0,0,125.559730108589
"30219","mu_I",3022,0,0,0.648283852998436
"30220","mu_R",3022,0,0,585.08621601121
"30221","N",3023,0,0,5583494.42298918
"30222","S",3023,0,0,985743.122962843
"30223","I",3023,0,0,4899.50583247005
"30224","R",3023,0,0,4594282.34935687
"30225","D",3023,0,0,127263.835251273
"30226","model_pop",3023,0,0,5585283.81618884
"30227","infection",3023,0,0,2175.02946141906
"30228","mu_S",3023,0,0,125.792885090556
"30229","mu_I",3023,0,0,0.629837998189376
"30230","mu_R",3023,0,0,586.270321513039
"30231","N",3024,0,0,5585287.42226575
"30232","S",3024,0,0,985995.548377628
"30233","I",3024,0,0,4782.54520052034
"30234","R",3024,0,0,4595941.55875378
"30235","D",3024,0,0,127276.096782661
"30236","model_pop",3024,0,0,5587078.52801602
"30237","infection",3024,0,0,2142.76826207968
"30238","mu_S",3024,0,0,126.072879300251
"30239","mu_I",3024,0,0,0.61523472361789
"30240","mu_R",3024,0,0,587.642731005845
"30241","N",3025,0,0,5587080.42144382
"30242","S",3025,0,0,986268.926886231
"30243","I",3025,0,0,4693.68159230221
"30244","R",3025,0,0,4597551.66732117
"30245","D",3025,0,0,127288.097840175
"30246","model_pop",3025,0,0,5588873.15610384
"30247","infection",3025,0,0,2122.87022477472
"30248","mu_S",3025,0,0,126.358370732158
"30249","mu_I",3025,0,0,0.604202382044178
"30250","mu_R",3025,0,0,589.020005712245
"30251","N",3026,0,0,5588873.42072099
"30252","S",3026,0,0,986552.768690895
"30253","I",3026,0,0,4630.84923476305
"30254","R",3026,0,0,4599125.25824197
"30255","D",3026,0,0,127299.906911392
"30256","model_pop",3026,0,0,5590667.76541219
"30257","infection",3026,0,0,2113.52780087039
"30258","mu_S",3026,0,0,126.639366346641
"30259","mu_I",3026,0,0,0.596490364582064
"30260","mu_R",3026,0,0,590.363676023224
"30261","N",3027,0,0,5590666.42
"30262","S",3027,0,0,986838.577963444
"30263","I",3027,0,0,4591.09200022359
"30264","R",3027,0,0,4600673.75402953
"30265","D",3027,0,0,127311.586127048
"30266","model_pop",3027,0,0,5592462.31464699
"30267","infection",3027,0,0,2112.67920293276
"30268","mu_S",3027,0,0,126.913524518669
"30269","mu_I",3027,0,0,0.591763671792659
"30270","mu_R",3027,0,0,591.669670581719
"30271","N",3028,0,0,5592459.41927901
"30272","S",3028,0,0,987120.045307897
"30273","I",3028,0,0,4570.79906335049
"30274","R",3028,0,0,4602207.06761195
"30275","D",3028,0,0,127323.189313163
"30276","model_pop",3028,0,0,5594256.80064447
"30277","infection",3028,0,0,2118.13929177459
"30278","mu_S",3028,0,0,127.177082590454
"30279","mu_I",3028,0,0,0.589584822106294
"30280","mu_R",3028,0,0,592.925875291107
"30281","N",3029,0,0,5594252.41855615
"30282","S",3029,0,0,987393.016517615
"30283","I",3029,0,0,4565.97532565821
"30284","R",3029,0,0,4603733.35023373
"30285","D",3029,0,0,127334.760679234
"30286","model_pop",3029,0,0,5596051.22703568
"30287","infection",3029,0,0,2127.75158381216
"30288","mu_S",3029,0,0,127.429105099776
"30289","mu_I",3029,0,0,0.58946621018619
"30290","mu_R",3029,0,0,594.131867449514
"30291","N",3030,0,0,5596045.41773423
"30292","S",3030,0,0,987655.230681451
"30293","I",3030,0,0,4572.54859180217
"30294","R",3030,0,0,4605258.89968437
"30295","D",3030,0,0,127346.334233304
"30296","model_pop",3030,0,0,5597845.55105065
"30297","infection",3030,0,0,2139.55893780705
"30298","mu_S",3030,0,0,127.665646302276
"30299","mu_I",3030,0,0,0.590880607324824
"30300","mu_R",3030,0,0,595.271786346423
"30301","N",3031,0,0,5597838.41701082
"30302","S",3031,0,0,987906.136091945
"30303","I",3031,0,0,4586.70275425162
"30304","R",3031,0,0,4606788.15913874
"30305","D",3031,0,0,127357.934004715
"30306","model_pop",3031,0,0,5599639.87034153
"30307","infection",3031,0,0,2151.97847564947
"30308","mu_S",3031,0,0,127.89203743189
"30309","mu_I",3031,0,0,0.59336024939749
"30310","mu_R",3031,0,0,596.37172716747
"30311","N",3032,0,0,5599631.41628983
"30312","S",3032,0,0,988146.16795078
"30313","I",3032,0,0,4605.20913127717
"30314","R",3032,0,0,4608323.9157633
"30315","D",3032,0,0,127369.575107305
"30316","model_pop",3032,0,0,5601434.16257207
"30317","infection",3032,0,0,2163.95458488299
"30318","mu_S",3032,0,0,128.112994638598
"30319","mu_I",3032,0,0,0.596495060456884
"30320","mu_R",3032,0,0,597.453985641488
"30321","N",3033,0,0,5601424.41556524
"30322","S",3033,0,0,988376.185071238
"30323","I",3033,0,0,4625.7137682017
"30324","R",3033,0,0,4609867.66367432
"30325","D",3033,0,0,127381.265586715
"30326","model_pop",3033,0,0,5603228.42822157
"30327","infection",3033,0,0,2175.05937680125
"30328","mu_S",3033,0,0,128.328102595909
"30329","mu_I",3033,0,0,0.599951714460924
"30330","mu_R",3033,0,0,598.516397739307
"30331","N",3034,0,0,5603217.41384786
"30332","S",3034,0,0,988596.82383606
"30333","I",3034,0,0,4646.93437230523
"30334","R",3034,0,0,4611420.05105379
"30335","D",3034,0,0,127393.008882734
"30336","model_pop",3034,0,0,5605022.67076168
"30337","infection",3034,0,0,2185.5157029445
"30338","mu_S",3034,0,0,128.537845139614
"30339","mu_I",3034,0,0,0.603531491407079
"30340","mu_R",3034,0,0,599.560891855045
"30341","N",3035,0,0,5605010.41312466
"30342","S",3035,0,0,988807.908971323
"30343","I",3035,0,0,4668.72957282744
"30344","R",3035,0,0,4612981.39551755
"30345","D",3035,0,0,127404.806630533
"30346","model_pop",3035,0,0,5606816.89147669
"30347","infection",3035,0,0,2196.13193549924
"30348","mu_S",3035,0,0,128.742194306404
"30349","mu_I",3035,0,0,0.607178453574561
"30350","mu_R",3035,0,0,600.587344968329
"30351","N",3036,0,0,5606803.41230274
"30352","S",3036,0,0,989007.960049485
"30353","I",3036,0,0,4692.02440511841
"30354","R",3036,0,0,4614552.21383419
"30355","D",3036,0,0,127416.661456183
"30356","model_pop",3036,0,0,5608611.04436012
"30357","infection",3036,0,0,2208.15712391923
"30358","mu_S",3036,0,0,128.937227370486
"30359","mu_I",3036,0,0,0.610959877598257
"30360","mu_R",3036,0,0,601.578189462127
"30361","N",3037,0,0,5608596.41157966
"30362","S",3037,0,0,989194.125566046
"30363","I",3037,0,0,4718.60276052283
"30364","R",3037,0,0,4616133.63394227
"30365","D",3037,0,0,127428.579414786
"30366","model_pop",3037,0,0,5610405.20995832
"30367","infection",3037,0,0,2223.08215041881
"30368","mu_S",3037,0,0,129.126282551862
"30369","mu_I",3037,0,0,0.615097351162329
"30370","mu_R",3037,0,0,602.550630976741
"30371","N",3038,0,0,5610389.41085868
"30372","S",3038,0,0,989361.976321585
"30373","I",3038,0,0,4750.80085622526
"30374","R",3038,0,0,4617727.72902972
"30375","D",3038,0,0,127440.571777007
"30376","model_pop",3038,0,0,5612199.35272777
"30377","infection",3038,0,0,2242.42061970758
"30378","mu_S",3038,0,0,129.311035712393
"30379","mu_I",3038,0,0,0.619888952623092
"30380","mu_R",3038,0,0,603.515185380211
"30381","N",3039,0,0,5612182.41013771
"30382","S",3039,0,0,989505.754624368
"30383","I",3039,0,0,4791.14906603164
"30384","R",3039,0,0,4619337.71355145
"30385","D",3039,0,0,127452.655973448
"30386","model_pop",3039,0,0,5613993.46128305
"30387","infection",3039,0,0,2267.50199169306
"30388","mu_S",3039,0,0,129.48802563946
"30389","mu_I",3039,0,0,0.625647771885138
"30390","mu_R",3039,0,0,604.459415947828
"30391","N",3040,0,0,5613975.40941672
"30392","S",3040,0,0,989618.731526403
"30393","I",3040,0,0,4842.01106438937
"30394","R",3040,0,0,4620967.94477598
"30395","D",3040,0,0,127464.855628983
"30396","model_pop",3040,0,0,5615787.52849861
"30397","infection",3040,0,0,2299.30120219345
"30398","mu_S",3040,0,0,129.654634055129
"30399","mu_I",3040,0,0,0.632682937668725
"30400","mu_R",3040,0,0,605.375640834142
"30401","N",3041,0,0,5615768.40869314
"30402","S",3041,0,0,989693.676798698
"30403","I",3041,0,0,4905.26120982529
"30404","R",3041,0,0,4622623.76956417
"30405","D",3041,0,0,127477.199733002
"30406","model_pop",3041,0,0,5617581.54491105
"30407","infection",3041,0,0,2338.31764418568
"30408","mu_S",3041,0,0,129.80837941035
"30409","mu_I",3041,0,0,0.641252295786505
"30410","mu_R",3041,0,0,606.257354244644
"30411","N",3042,0,0,5617561.40787122
"30412","S",3042,0,0,989723.357764533
"30413","I",3042,0,0,4982.02945342152
"30414","R",3042,0,0,4624311.25294894
"30415","D",3042,0,0,127489.721079876
"30416","model_pop",3042,0,0,5619375.4667159
"30417","infection",3042,0,0,2384.50817392522
"30418","mu_S",3042,0,0,129.943662979034
"30419","mu_I",3042,0,0,0.651509669301927
"30420","mu_R",3042,0,0,607.083689016738
"30421","N",3043,0,0,5619354.40714851
"30422","S",3043,0,0,989701.245755641
"30423","I",3043,0,0,5072.53274176514
"30424","R",3043,0,0,4626036.7593108
"30425","D",3043,0,0,127502.454174119
"30426","model_pop",3043,0,0,5621169.36419149
"30427","infection",3043,0,0,2437.27499740966
"30428","mu_S",3043,0,0,130.062422441708
"30429","mu_I",3043,0,0,0.663531685917885
"30430","mu_R",3043,0,0,607.868721275773
"30431","N",3044,0,0,5621147.40642754
"30432","S",3044,0,0,989621.864098163
"30433","I",3044,0,0,5176.00470559364
"30434","R",3044,0,0,4627806.51656684
"30435","D",3044,0,0,127515.432833106
"30436","model_pop",3044,0,0,5622963.20817816
"30437","infection",3044,0,0,2495.50817403844
"30438","mu_S",3044,0,0,130.165970101419
"30439","mu_I",3044,0,0,0.677264701326778
"30440","mu_R",3044,0,0,608.623030474416
"30441","N",3045,0,0,5622940.40569574
"30442","S",3045,0,0,989481.262607703
"30443","I",3045,0,0,5290.73050231659
"30444","R",3045,0,0,4629626.18543703
"30445","D",3045,0,0,127528.687743339
"30446","model_pop",3045,0,0,5624756.9960797
"30447","infection",3045,0,0,2557.68219074406
"30448","mu_S",3045,0,0,130.252157682302
"30449","mu_I",3045,0,0,0.692510103486442
"30450","mu_R",3045,0,0,609.340103497058
"30451","N",3046,0,0,5624733.40398355
"30452","S",3046,0,0,989277.283782471
"30453","I",3046,0,0,5414.18812731325
"30454","R",3046,0,0,4631500.44555004
"30455","D",3046,0,0,127542.244237078
"30456","model_pop",3046,0,0,5626550.72852235
"30457","infection",3046,0,0,2622.00307117052
"30458","mu_S",3046,0,0,130.320471869663
"30459","mu_I",3046,0,0,0.70896391956567
"30460","mu_R",3046,0,0,610.019875508251
"30461","N",3047,0,0,5626526.40316163
"30462","S",3047,0,0,989009.602402537
"30463","I",3047,0,0,5543.2872545709
"30464","R",3047,0,0,4633432.68853156
"30465","D",3047,0,0,127556.120547396
"30466","model_pop",3047,0,0,5628344.37650896
"30467","infection",3047,0,0,2686.5940564442
"30468","mu_S",3047,0,0,130.367931708645
"30469","mu_I",3047,0,0,0.726222370888597
"30470","mu_R",3047,0,0,610.649414974176
"30471","N",3048,0,0,5628319.40243836
"30472","S",3048,0,0,988679.74222754
"30473","I",3048,0,0,5674.68146531959
"30474","R",3048,0,0,4635424.79239534
"30475","D",3048,0,0,127570.326758787
"30476","model_pop",3048,0,0,5630138.01112594
"30477","infection",3048,0,0,2749.69724429456
"30478","mu_S",3048,0,0,130.398958100238
"30479","mu_I",3048,0,0,0.743874740978681
"30480","mu_R",3048,0,0,611.249083638389
"30481","N",3049,0,0,5630112.40171737
"30482","S",3049,0,0,988290.631136607
"30483","I",3049,0,0,5805.11167636739
"30484","R",3049,0,0,4637477.08491564
"30485","D",3049,0,0,127584.864587534
"30486","model_pop",3049,0,0,5631931.61722316
"30487","infection",3049,0,0,2809.85767713964
"30488","mu_S",3049,0,0,130.417438306535
"30489","mu_I",3049,0,0,0.761506090550956
"30490","mu_R",3049,0,0,611.835610953792
"30491","N",3050,0,0,5631905.40099639
"30492","S",3050,0,0,987846.215699561
"30493","I",3050,0,0,5931.72377295168
"30494","R",3050,0,0,4639588.47445551
"30495","D",3050,0,0,127599.72800039
"30496","model_pop",3050,0,0,5633725.19665424
"30497","infection",3050,0,0,2866.05203482093
"30498","mu_S",3050,0,0,130.423722340026
"30499","mu_I",3050,0,0,0.778722865659637
"30500","mu_R",3050,0,0,612.408262644665
"30501","N",3051,0,0,5633698.4002754
"30502","S",3051,0,0,987350.964989932
"30503","I",3051,0,0,6052.32008214782
"30504","R",3051,0,0,4641756.69318718
"30505","D",3051,0,0,127614.90455627
"30506","model_pop",3051,0,0,5635518.7538502
"30507","infection",3051,0,0,2917.75575649465
"30508","mu_S",3051,0,0,130.418849313268
"30509","mu_I",3051,0,0,0.795212208807155
"30510","mu_R",3051,0,0,612.968947538491
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,986809.52934509
"30513","I",3052,0,0,6165.38817157992
"30514","R",3052,0,0,4643978.60748615
"30515","D",3052,0,0,127630.377106286
"30516","model_pop",3052,0,0,5637312.29355701
"30517","infection",3052,0,0,2964.78640465799
"30518","mu_S",3052,0,0,130.404164156754
"30519","mu_I",3052,0,0,0.810752246534116
"30520","mu_R",3052,0,0,613.52071399657
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,986226.391917997
"30523","I",3053,0,0,6270.09479453921
"30524","R",3053,0,0,4646250.54695307
"30525","D",3053,0,0,127646.125523615
"30526","model_pop",3053,0,0,5639105.79065234
"30527","infection",3053,0,0,3007.27429526755
"30528","mu_S",3053,0,0,130.37846675707
"30529","mu_I",3053,0,0,0.825195245813535
"30530","mu_R",3053,0,0,614.054592815114
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,985605.969147106
"30533","I",3054,0,0,6366.03497654555
"30534","R",3054,0,0,4648568.54049014
"30535","D",3054,0,0,127662.128109478
"30536","model_pop",3054,0,0,5640899.29788114
"30537","infection",3054,0,0,3045.35798190729
"30538","mu_S",3054,0,0,130.345137937948
"30539","mu_I",3054,0,0,0.838487706823511
"30540","mu_R",3054,0,0,614.583189258275
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,984952.723338559
"30543","I",3055,0,0,6452.88744987229
"30544","R",3055,0,0,4650928.43926741
"30545","D",3055,0,0,127678.362244519
"30546","model_pop",3055,0,0,5642692.7978601
"30547","infection",3055,0,0,3078.95149292144
"30548","mu_S",3055,0,0,130.306792915021
"30549","mu_I",3055,0,0,0.850595287915677
"30550","mu_R",3055,0,0,615.115511991769
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,984271.644976736
"30553","I",3056,0,0,6530.0212389377
"30554","R",3056,0,0,4653325.87911113
"30555","D",3056,0,0,127694.804104388
"30556","model_pop",3056,0,0,5644486.28639465
"30557","infection",3056,0,0,3107.52298914315
"30558","mu_S",3056,0,0,130.263022283125
"30559","mu_I",3056,0,0,0.861436933228356
"30560","mu_R",3056,0,0,615.646059556261
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,983568.844927535
"30563","I",3057,0,0,6596.13513898117
"30564","R",3057,0,0,4655756.05004562
"30565","D",3057,0,0,127711.427418846
"30566","model_pop",3057,0,0,5646279.76370316
"30567","infection",3057,0,0,3129.95139322631
"30568","mu_S",3057,0,0,130.214203919843
"30569","mu_I",3057,0,0,0.870859324652716
"30570","mu_R",3057,0,0,616.172384916525
"30571","N",3058,0,0,5646249.39502054
"30572","S",3058,0,0,982852.140904059
"30573","I",3058,0,0,6649.01308991517
"30574","R",3058,0,0,4658213.33445628
"30575","D",3058,0,0,127728.201462516
"30576","model_pop",3058,0,0,5648073.21022897
"30577","infection",3058,0,0,3144.50065907655
"30578","mu_S",3058,0,0,130.159597276721
"30579","mu_I",3058,0,0,0.87858719917175
"30580","mu_R",3058,0,0,616.685666607265
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,982131.641408331
"30583","I",3059,0,0,6685.46754407414
"30584","R",3059,0,0,4660690.84754087
"30585","D",3059,0,0,127745.088661964
"30586","model_pop",3059,0,0,5649866.67204249
"30587","infection",3059,0,0,3148.93709321307
"30588","mu_S",3059,0,0,130.103218664606
"30589","mu_I",3059,0,0,0.88424820581579
"30590","mu_R",3059,0,0,617.198106807266
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,981419.884694275
"30593","I",3060,0,0,6701.51943599647
"30594","R",3060,0,0,4663180.03013294
"30595","D",3060,0,0,127762.042357319
"30596","model_pop",3060,0,0,5651660.14151202
"30597","infection",3060,0,0,3140.79441122698
"30598","mu_S",3060,0,0,130.048798864119
"30599","mu_I",3060,0,0,0.887354544603011
"30600","mu_R",3060,0,0,617.718877338688
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,980731.713838125
"30603","I",3061,0,0,6692.82669098287
"30604","R",3061,0,0,4665670.38670926
"30605","D",3061,0,0,127779.005334168
"30606","model_pop",3061,0,0,5653453.62498095
"30607","infection",3061,0,0,3117.76424506791
"30608","mu_S",3061,0,0,129.998940569712
"30609","mu_I",3061,0,0,0.887344858889885
"30610","mu_R",3061,0,0,618.250092055936
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.656107597
"30613","I",3062,0,0,6655.32453705776
"30614","R",3062,0,0,4668149.46271365
"30615","D",3062,0,0,127795.909711411
"30616","model_pop",3062,0,0,5655247.13096926
"30617","infection",3062,0,0,3078.15788290258
"30618","mu_S",3062,0,0,129.956995426042
"30619","mu_I",3062,0,0,0.883674572562277
"30620","mu_R",3062,0,0,618.795980624218
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.855069661
"30623","I",3063,0,0,6585.98576957138
"30624","R",3063,0,0,4670603.1494829
"30625","D",3063,0,0,127812.678608537
"30626","model_pop",3063,0,0,5657040.66760504
"30627","infection",3063,0,0,3021.35419053511
"30628","mu_S",3063,0,0,129.926614524638
"30629","mu_I",3063,0,0,0.875910368255351
"30630","mu_R",3063,0,0,619.361381272816
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.654903393
"30633","I",3064,0,0,6483.56179676653
"30634","R",3064,0,0,4673016.34614391
"30635","D",3064,0,0,127829.229722354
"30636","model_pop",3064,0,0,5658834.22788219
"30637","infection",3064,0,0,2948.13231849237
"30638","mu_S",3064,0,0,129.91008065242
"30639","mu_I",3064,0,0,0.863819435583337
"30640","mu_R",3064,0,0,619.944697039898
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.127558182
"30643","I",3065,0,0,6349.14438943751
"30644","R",3065,0,0,4675373.91019943
"30645","D",3065,0,0,127845.480561459
"30646","model_pop",3065,0,0,5660627.83953132
"30647","infection",3065,0,0,2860.79796670878
"30648","mu_S",3065,0,0,129.91126026082
"30649","mu_I",3065,0,0,0.847471980875765
"30650","mu_R",3065,0,0,620.55300743028
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.618875338
"30653","I",3066,0,0,6186.4090308225
"30654","R",3066,0,0,4677661.8105443
"30655","D",3066,0,0,127861.354704097
"30656","model_pop",3066,0,0,5662421.48795595
"30657","infection",3066,0,0,2763.05358314051
"30658","mu_S",3066,0,0,129.932257598141
"30659","mu_I",3066,0,0,0.827264081972521
"30660","mu_R",3066,0,0,621.187190159995
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.746492655
"30663","I",3067,0,0,6001.46603119061
"30664","R",3067,0,0,4679868.306927
"30665","D",3067,0,0,127876.788172244
"30666","model_pop",3067,0,0,5664215.16170641
"30667","infection",3067,0,0,2659.62753884179
"30668","mu_S",3067,0,0,129.972161072921
"30669","mu_I",3067,0,0,0.803905819366555
"30670","mu_R",3067,0,0,621.836781814256
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977862.906640702
"30673","I",3068,0,0,5802.33867408062
"30674","R",3068,0,0,4681984.96314202
"30675","D",3068,0,0,127891.734945395
"30676","model_pop",3068,0,0,5666008.84433058
"30677","infection",3068,0,0,2555.74260558471
"30678","mu_S",3068,0,0,130.028736635326
"30679","mu_I",3068,0,0,0.778378281777966
"30680","mu_R",3068,0,0,622.488596241361
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.353169827
"30683","I",3069,0,0,5598.17728757522
"30684","R",3069,0,0,4684007.35430456
"30685","D",3069,0,0,127906.170802956
"30686","model_pop",3069,0,0,5667802.51502237
"30687","infection",3069,0,0,2456.54381826178
"30688","mu_S",3069,0,0,130.098313572203
"30689","mu_I",3069,0,0,0.751838630257621
"30690","mu_R",3069,0,0,623.126346034574
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.767258717
"30693","I",3070,0,0,5398.37293433348
"30694","R",3070,0,0,4685935.38328075
"30695","D",3070,0,0,127920.095034691
"30696","model_pop",3070,0,0,5669596.1482539
"30697","infection",3070,0,0,2366.6051517956
"30698","mu_S",3070,0,0,130.175858629215
"30699","mu_I",3070,0,0,0.725506455286565
"30700","mu_R",3070,0,0,623.73079065815
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.176330146
"30703","I",3071,0,0,5211.73734482007
"30704","R",3071,0,0,4687773.19341562
"30705","D",3071,0,0,127933.529982126
"30706","model_pop",3071,0,0,5671389.72771369
"30707","infection",3071,0,0,2289.59599028716
"30708","mu_S",3071,0,0,130.256375918913
"30709","mu_I",3071,0,0,0.700559529211025
"30710","mu_R",3071,0,0,624.285937959
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978249.992852465
"30713","I",3072,0,0,5045.8717538386
"30714","R",3072,0,0,4689528.74927989
"30715","D",3072,0,0,127946.518742691
"30716","model_pop",3072,0,0,5673183.23014917
"30717","infection",3072,0,0,2228.13139756017
"30718","mu_S",3072,0,0,130.334062096255
"30719","mu_I",3072,0,0,0.678036800224751
"30720","mu_R",3072,0,0,624.774326908705
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978498.067097829
"30723","I",3073,0,0,4906.77877601595
"30724","R",3073,0,0,4691213.17849134
