"","matrix","time","row","col","value"
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,508629.937650947
"10863","I",1087,0,0,4683.2934988398
"10864","R",1087,0,0,2292283.82811448
"10865","D",1087,0,0,39556.7938633746
"10866","model_pop",1087,0,0,2805802.82707294
"10867","infection",1087,0,0,2125.75861751146
"10868","mu_S",1087,0,0,93.2519836936103
"10869","mu_I",1087,0,0,0.862733328477221
"10870","mu_R",1087,0,0,420.025541757274
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,508110.154027921
"10873","I",1088,0,0,4562.0297318009
"10874","R",1088,0,0,2293955.43297486
"10875","D",1088,0,0,39621.310263534
"10876","model_pop",1088,0,0,2806833.39790326
"10877","infection",1088,0,0,2036.88872087637
"10878","mu_S",1088,0,0,93.3402835479218
"10879","mu_I",1088,0,0,0.844480447557089
"10880","mu_R",1088,0,0,421.186746931388
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,507685.317132201
"10883","I",1089,0,0,4409.99978194154
"10884","R",1089,0,0,2295563.41779799
"10885","D",1089,0,0,39683.9166713645
"10886","model_pop",1089,0,0,2807864.53494417
"10887","infection",1089,0,0,1942.2323488856
"10888","mu_S",1089,0,0,93.5587299643676
"10889","mu_I",1089,0,0,0.820869868048296
"10890","mu_R",1089,0,0,422.850197918296
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,507356.150982482
"10893","I",1090,0,0,4238.16048383413
"10894","R",1090,0,0,2297095.9583205
"10895","D",1090,0,0,39744.2605313449
"10896","model_pop",1090,0,0,2808896.09175504
"10897","infection",1090,0,0,1846.74033764213
"10898","mu_S",1090,0,0,93.8826498554452
"10899","mu_I",1090,0,0,0.7935840853315
"10900","mu_R",1090,0,0,424.901669176432
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,507120.007978529
"10903","I",1091,0,0,4056.06951745662
"10904","R",1091,0,0,2298546.00286253
"10905","D",1091,0,0,39802.1327142701
"10906","model_pop",1091,0,0,2809927.92391791
"10907","infection",1091,0,0,1753.8109443917
"10908","mu_S",1091,0,0,94.2854330298276
"10909","mu_I",1091,0,0,0.764126617848508
"10910","mu_R",1091,0,0,427.221059188797
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,506972.230606037
"10913","I",1092,0,0,3871.3157067066
"10914","R",1092,0,0,2299910.49292797
"10915","D",1092,0,0,39857.4437974265
"10916","model_pop",1092,0,0,2810959.90181642
"10917","infection",1092,0,0,1665.47931199305
"10918","mu_S",1092,0,0,94.7422618680138
"10919","mu_I",1092,0,0,0.733734759905478
"10920","mu_R",1092,0,0,429.698239390912
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,506907.117003093
"10923","I",1093,0,0,3689.46422394979
"10924","R",1093,0,0,2301189.44789668
"10925","D",1093,0,0,39910.1960694159
"10926","model_pop",1093,0,0,2811991.90430304
"10927","infection",1093,0,0,1582.789375616
"10928","mu_S",1093,0,0,95.229661575134
"10929","mu_I",1093,0,0,0.703339984260733
"10930","mu_R",1093,0,0,432.230277686756
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,506918.56151224
"10933","I",1094,0,0,3514.35601297649
"10934","R",1094,0,0,2302385.07886631
"10935","D",1094,0,0,39960.4573261876
"10936","model_pop",1094,0,0,2813023.88538416
"10937","infection",1094,0,0,1506.2080515597
"10938","mu_S",1094,0,0,95.7319872385028
"10939","mu_I",1094,0,0,0.673643735516065
"10940","mu_R",1094,0,0,434.75039240105
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,507000.194926637
"10943","I",1095,0,0,3348.58635228702
"10944","R",1095,0,0,2303501.09768788
"10945","D",1095,0,0,40008.3401550801
"10946","model_pop",1095,0,0,2814055.77752117
"10947","infection",1095,0,0,1435.98792025079
"10948","mu_S",1095,0,0,96.2376653524902
"10949","mu_I",1095,0,0,0.645151270576977
"10950","mu_R",1095,0,0,437.210779207656
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,507145.357114056
"10953","I",1096,0,0,3194.01446390907
"10954","R",1096,0,0,2304542.26359059
"10955","D",1096,0,0,40053.9881413932
"10956","model_pop",1096,0,0,2815087.54084796
"10957","infection",1096,0,0,1372.42980898584
"10958","mu_S",1096,0,0,96.736315058577
"10959","mu_I",1096,0,0,0.618232387756884
"10960","mu_R",1096,0,0,439.569575954488
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,507346.898002723
"10963","I",1097,0,0,3052.20028534488
"10964","R",1097,0,0,2305514.13683472
"10965","D",1097,0,0,40097.5686797081
"10966","model_pop",1097,0,0,2816119.14689314
"10967","infection",1097,0,0,1316.03089439626
"10968","mu_S",1097,0,0,97.220301868
"10969","mu_I",1097,0,0,0.593210315475032
"10970","mu_R",1097,0,0,441.798080198097
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,507596.916149369
"10973","I",1098,0,0,2924.71080687884
"10974","R",1098,0,0,2306423.01175196
"10975","D",1098,0,0,40139.2709548282
"10976","model_pop",1098,0,0,2817150.5534301
"10977","infection",1098,0,0,1267.52717251659
"10978","mu_S",1098,0,0,97.6821082352923
"10979","mu_I",1098,0,0,0.570403938598034
"10980","mu_R",1098,0,0,443.869054680217
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,507886.625111668
"10983","I",1099,0,0,2813.27983797571
"10984","R",1099,0,0,2307275.94081884
"10985","D",1099,0,0,40179.3071518025
"10986","model_pop",1099,0,0,2818181.76867577
"10987","infection",1099,0,0,1227.85491471532
"10988","mu_S",1099,0,0,98.1173097191123
"10989","mu_I",1099,0,0,0.550180164079709
"10990","mu_R",1099,0,0,445.77043959761
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,508206.170498831
"10993","I",1100,0,0,2719.83717380623
"10994","R",1100,0,0,2308080.81837722
"10995","D",1100,0,0,40217.914961956
"10996","model_pop",1100,0,0,2819212.75675353
"10997","infection",1100,0,0,1198.06339051226
"10998","mu_S",1100,0,0,98.5206614015912
"10999","mu_I",1100,0,0,0.532940531811531
"11000","mu_R",1100,0,0,447.487745621793
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,508544.649456046
"11003","I",1101,0,0,2646.44238145184
"11004","R",1101,0,0,2308846.45918965
"11005","D",1101,0,0,40255.3598157583
"11006","model_pop",1101,0,0,2820243.48959648
"11007","infection",1101,0,0,1179.21033994024
"11008","mu_S",1101,0,0,98.8852709772775
"11009","mu_I",1101,0,0,0.519107951176953
"11010","mu_R",1101,0,0,449.000358108143
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,508890.197512565
"11013","I",1102,0,0,2595.16271119321
"11014","R",1102,0,0,2309582.63064021
"11015","D",1102,0,0,40291.9358007603
"11016","model_pop",1102,0,0,2821273.93677967
"11017","infection",1102,0,0,1172.26211235504
"11018","mu_S",1102,0,0,99.203424493363
"11019","mu_I",1102,0,0,0.509109261036195
"11020","mu_R",1102,0,0,450.285237793863
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,509230.173476021
"11023","I",1103,0,0,2567.9246698531
"11024","R",1103,0,0,2310300.02063504
"11025","D",1103,0,0,40327.964707227
"11026","model_pop",1103,0,0,2822304.07133884
"11027","infection",1103,0,0,1178.00469569881
"11028","mu_S",1103,0,0,99.4674072834695
"11029","mu_I",1103,0,0,0.503348797038803
"11030","mu_R",1103,0,0,451.320486944516
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,509551.406038343
"11033","I",1104,0,0,2566.35005294694
"11034","R",1104,0,0,2311010.13977757
"11035","D",1104,0,0,40363.7929246529
"11036","model_pop",1104,0,0,2823333.85070818
"11037","infection",1104,0,0,1196.95627336479
"11038","mu_S",1104,0,0,99.6686828069828
"11039","mu_I",1104,0,0,0.502168943606715
"11040","mu_R",1104,0,0,452.08136137088
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,509840.625377618
"11043","I",1105,0,0,2591.56775366194
"11044","R",1105,0,0,2311725.12878525
"11045","D",1105,0,0,40399.7859222418
"11046","model_pop",1105,0,0,2824363.28078329
"11047","infection",1105,0,0,1229.26219218759
"11048","mu_S",1105,0,0,99.8016004763328
"11049","mu_I",1105,0,0,0.505828999110847
"11050","mu_R",1105,0,0,452.55665720079
"11051","N",1106,0,0,2824221.71601515
"11052","S",1106,0,0,510084.915558706
"11053","I",1106,0,0,2643.98110605764
"11054","R",1106,0,0,2312457.48262983
"11055","D",1106,0,0,40436.3198370598
"11056","model_pop",1106,0,0,2825392.33839279
"11057","infection",1106,0,0,1274.55372485119
"11058","mu_S",1106,0,0,99.861189950782
"11059","mu_I",1106,0,0,0.51444735013773
"11060","mu_R",1106,0,0,452.738165711765
"11061","N",1107,0,0,2825250.70794232
"11062","S",1107,0,0,510272.430691864
"11063","I",1107,0,0,2722.97437800484
"11064","R",1107,0,0,2313219.65715911
"11065","D",1107,0,0,40473.7694264978
"11066","model_pop",1107,0,0,2826421.01755404
"11067","infection",1107,0,0,1331.76559291354
"11068","mu_S",1107,0,0,99.8432299493948
"11069","mu_I",1107,0,0,0.527945529125803
"11070","mu_R",1107,0,0,452.620256719958
"11071","N",1108,0,0,2826279.69988392
"11072","S",1108,0,0,510393.288775533
"11073","I",1108,0,0,2826.56616920858
"11074","R",1108,0,0,2314023.52535013
"11075","D",1108,0,0,40512.4915675039
"11076","model_pop",1108,0,0,2827449.32768275
"11077","infection",1108,0,0,1398.93390668695
"11078","mu_S",1108,0,0,99.745758742815
"11079","mu_I",1108,0,0,0.545990625656667
"11080","mu_R",1108,0,0,452.205792825154
"11081","N",1109,0,0,2827308.69280274
"11082","S",1109,0,0,510440.634039354
"11083","I",1109,0,0,2951.06148022175
"11084","R",1109,0,0,2314879.66904831
"11085","D",1109,0,0,40552.8038846574
"11086","model_pop",1109,0,0,2828477.30020743
"11087","infection",1109,0,0,1473.03189740118
"11088","mu_S",1109,0,0,99.5707511061546
"11089","mu_I",1109,0,0,0.56793899059268
"11090","mu_R",1109,0,0,451.5126320693
"11091","N",1110,0,0,2828337.6851315
"11092","S",1110,0,0,510411.707974692
"11093","I",1110,0,0,3090.80963518046
"11094","R",1110,0,0,2315796.53712191
"11095","D",1110,0,0,40594.9591878833
"11096","model_pop",1110,0,0,2829504.97199707
"11097","infection",1110,0,0,1549.93560534539
"11098","mu_S",1110,0,0,99.3238510975101
"11099","mu_I",1110,0,0,0.592788388546304
"11100","mu_R",1110,0,0,450.571285172171
"11101","N",1111,0,0,2829366.67706345
"11102","S",1111,0,0,510308.800365819
"11103","I",1111,0,0,3238.22067679526
"11104","R",1111,0,0,2316779.53059268
"11105","D",1111,0,0,40639.1182192972
"11106","model_pop",1111,0,0,2830532.45147229
"11107","infection",1111,0,0,1624.62583764716
"11108","mu_S",1111,0,0,99.0185989118231
"11109","mu_I",1111,0,0,0.619203087514645
"11110","mu_R",1111,0,0,449.44309075864
"11111","N",1112,0,0,2830395.66998847
"11112","S",1112,0,0,510139.561734186
"11113","I",1112,0,0,3384.19512861118
"11114","R",1112,0,0,2317830.19757813
"11115","D",1112,0,0,40685.3253879875
"11116","model_pop",1112,0,0,2831559.83354727
"11117","infection",1112,0,0,1691.70150685772
"11118","mu_S",1112,0,0,98.6736900236259
"11119","mu_I",1112,0,0,0.645574116401783
"11120","mu_R",1112,0,0,448.207326781345
"11121","N",1113,0,0,2831424.66191348
"11122","S",1113,0,0,509916.593143894
"11123","I",1113,0,0,3519.04959020283
"11124","R",1113,0,0,2318945.73865085
"11125","D",1113,0,0,40733.4938842546
"11126","model_pop",1113,0,0,2832587.23831353
"11127","infection",1113,0,0,1746.18925204482
"11128","mu_S",1113,0,0,98.3115559839103
"11129","mu_I",1113,0,0,0.670175873033468
"11130","mu_R",1113,0,0,446.9550455984
"11131","N",1114,0,0,2832453.65384657
"11132","S",1114,0,0,509656.058716419
"11133","I",1114,0,0,3633.8687855004
"11134","R",1114,0,0,2320119.03168805
"11135","D",1114,0,0,40783.4067122472
"11136","model_pop",1114,0,0,2833614.79541366
"11137","infection",1114,0,0,1784.50241214152
"11138","mu_S",1114,0,0,97.9574180722694
"11139","mu_I",1114,0,0,0.691404872895055
"11140","mu_R",1114,0,0,445.78594677809
"11141","N",1115,0,0,2833482.64617535
"11142","S",1115,0,0,509375.40222245
"11143","I",1115,0,0,3722.05219521373
"11144","R",1115,0,0,2321339.33437269
"11145","D",1115,0,0,40834.7380903275
"11146","model_pop",1115,0,0,2834642.60587693
"11147","infection",1115,0,0,1805.3169257602
"11148","mu_S",1115,0,0,97.6351079354706
"11149","mu_I",1115,0,0,0.708036616555629
"11150","mu_R",1115,0,0,444.79141670867
"11151","N",1116,0,0,2834511.63909589
"11152","S",1116,0,0,509090.809777664
"11153","I",1116,0,0,3780.54280086858
"11154","R",1116,0,0,2322593.61999259
"11155","D",1116,0,0,40887.0944276736
"11156","model_pop",1116,0,0,2835670.78125594
"11157","infection",1116,0,0,1809.90827792238
"11158","mu_S",1116,0,0,97.3669065892934
"11159","mu_I",1116,0,0,0.719467874986082
"11160","mu_R",1116,0,0,444.056247146655
"11161","N",1117,0,0,2835540.63103461
"11162","S",1117,0,0,508814.526816396
"11163","I",1117,0,0,3810.61153342104
"11164","R",1117,0,0,2323868.40083176
"11165","D",1117,0,0,40940.0695036394
"11166","model_pop",1117,0,0,2836699.34709289
"11167","infection",1117,0,0,1802.18223020414
"11168","mu_S",1117,0,0,97.1670872284499
"11169","mu_I",1117,0,0,0.725828533352607
"11170","mu_R",1117,0,0,443.63175398429
"11171","N",1118,0,0,2836569.62395962
"11172","S",1118,0,0,508553.008819142
"11173","I",1118,0,0,3817.73851755451
"11174","R",1118,0,0,2325151.72099353
"11175","D",1118,0,0,40993.3043314942
"11176","model_pop",1118,0,0,2837728.28531177
"11177","infection",1118,0,0,1787.92823539628
"11178","mu_S",1118,0,0,97.0376544319891
"11179","mu_I",1118,0,0,0.727963695306212
"11180","mu_R",1118,0,0,443.518297943219
"11181","N",1119,0,0,2837598.61588464
"11182","S",1119,0,0,508305.985730071
"11183","I",1119,0,0,3810.77995406273
"11184","R",1119,0,0,2326434.91917431
"11185","D",1119,0,0,41046.5402636862
"11186","model_pop",1119,0,0,2838757.51989759
"11187","infection",1119,0,0,1773.87897613063
"11188","mu_S",1119,0,0,96.9704770353163
"11189","mu_I",1119,0,0,0.727324995870218
"11190","mu_R",1119,0,0,443.676101652123
"11191","N",1120,0,0,2838627.60781918
"11192","S",1120,0,0,508066.485140267
"11193","I",1120,0,0,3800.68100681278
"11194","R",1120,0,0,2327713.90643204
"11195","D",1120,0,0,41099.6571095882
"11196","model_pop",1120,0,0,2839786.93296104
"11197","infection",1120,0,0,1766.75499731506
"11198","mu_S",1120,0,0,96.9469781057132
"11199","mu_I",1120,0,0,0.725753140214333
"11200","mu_R",1120,0,0,444.024087796471
"11201","N",1121,0,0,2839656.60014794
"11202","S",1121,0,0,507821.545853983
"11203","I",1121,0,0,3799.10578170019
"11204","R",1121,0,0,2328989.82733285
"11205","D",1121,0,0,41152.6925463886
"11206","model_pop",1121,0,0,2840816.36696063
"11207","infection",1121,0,0,1772.55604459828
"11208","mu_S",1121,0,0,96.9403807268321
"11209","mu_I",1121,0,0,0.725246619281161
"11210","mu_R",1121,0,0,444.449685473877
"11211","N",1122,0,0,2840685.59307065
"11212","S",1122,0,0,507553.365856096
"11213","I",1122,0,0,3817.28285395826
"11214","R",1122,0,0,2330269.11993599
"11215","D",1122,0,0,41205.8438524301
"11216","model_pop",1122,0,0,2841845.68838586
"11217","infection",1122,0,0,1796.18532704894
"11218","mu_S",1122,0,0,96.9219664394588
"11219","mu_I",1122,0,0,0.727780449698699
"11220","mu_R",1122,0,0,444.836565163543
"11221","N",1123,0,0,2841714.58500576
"11222","S",1123,0,0,507240.460464449
"11223","I",1123,0,0,3865.19764338317
"11224","R",1123,0,0,2331563.13110969
"11225","D",1123,0,0,41259.4560062994
"11226","model_pop",1123,0,0,2842874.73718501
"11227","infection",1123,0,0,1841.34028847165
"11228","mu_S",1123,0,0,96.8618392963205
"11229","mu_I",1123,0,0,0.735133371186537
"11230","mu_R",1123,0,0,445.067038101094
"11231","N",1124,0,0,2842743.57793079
"11232","S",1124,0,0,506858.875713765
"11233","I",1124,0,0,3951.09133232877
"11234","R",1124,0,0,2332887.43857558
"11235","D",1124,0,0,41314.0007932793
"11236","model_pop",1124,0,0,2843903.37601428
"11237","infection",1124,0,0,1910.5183304608
"11238","mu_S",1124,0,0,96.7295435109294
"11239","mu_I",1124,0,0,0.748765163014037
"11240","mu_R",1124,0,0,445.023623487141
"11241","N",1125,0,0,2843772.56986301
"11242","S",1125,0,0,506383.423759511
"11243","I",1125,0,0,4081.11530846832
"11244","R",1125,0,0,2334260.96657682
"11245","D",1125,0,0,41370.0501717011
"11246","model_pop",1125,0,0,2844931.490823
"11247","infection",1125,0,0,2004.98033914891
"11248","mu_S",1125,0,0,96.4987623658177
"11249","mu_I",1125,0,0,0.769756858943743
"11250","mu_R",1125,0,0,444.609226486871
"11251","N",1126,0,0,2844801.56219178
"11252","S",1126,0,0,505789.082523607
"11253","I",1126,0,0,4258.96292844189
"11254","R",1126,0,0,2335704.95093602
"11255","D",1126,0,0,41428.244806416
"11256","model_pop",1126,0,0,2845958.98578198
"11257","infection",1126,0,0,2124.56630573964
"11258","mu_S",1126,0,0,96.1463239993538
"11259","mu_I",1126,0,0,0.798712898919808
"11260","mu_R",1126,0,0,443.740978956549
"11261","N",1127,0,0,2845830.55412689
"11262","S",1127,0,0,505052.815869979
"11263","I",1127,0,0,4485.35016489845
"11264","R",1127,0,0,2337241.68174667
"11265","D",1127,0,0,41489.2564992559
"11266","model_pop",1127,0,0,2846985.83596876
"11267","infection",1127,0,0,2267.340077439
"11268","mu_S",1127,0,0,95.6579136087121
"11269","mu_I",1127,0,0,0.835701953992586
"11270","mu_R",1127,0,0,442.374635534141
"11271","N",1128,0,0,2847888.53897981
"11272","S",1128,0,0,504269.745525441
"11273","I",1128,0,0,4758.40071165896
"11274","R",1128,0,0,2339421.24060517
"11275","D",1128,0,0,41553.7509816733
"11276","model_pop",1128,0,0,2848784.03896427
"11277","infection",1128,0,0,2429.46845011198
"11278","mu_S",1128,0,0,-18.9520933172377
"11279","mu_I",1128,0,0,-0.157219136823834
"11280","mu_R",1128,0,0,-87.4782184297436
"11281","N",1129,0,0,2848917.53190194
"11282","S",1129,0,0,503241.995292405
"11283","I",1129,0,0,5069.1127708853
"11284","R",1129,0,0,2341405.12172963
"11285","D",1129,0,0,41622.3156618369
"11286","model_pop",1129,0,0,2849970.43895167
"11287","infection",1129,0,0,2603.90479357467
"11288","mu_S",1129,0,0,51.645729294719
"11289","mu_I",1129,0,0,0.517795542924125
"11290","mu_R",1129,0,0,240.229134184674
"11291","N",1130,0,0,2849946.52383561
"11292","S",1130,0,0,502011.743932702
"11293","I",1130,0,0,5405.58696579914
"11294","R",1130,0,0,2343414.46110269
"11295","D",1130,0,0,41695.3956271547
"11296","model_pop",1130,0,0,2851055.81451284
"11297","infection",1130,0,0,2780.9522661919
"11298","mu_S",1130,0,0,77.4522236485636
"11299","mu_I",1130,0,0,0.820423904210497
"11300","mu_R",1130,0,0,361.238308992353
"11301","N",1131,0,0,2850975.51616438
"11302","S",1131,0,0,500604.681275329
"11303","I",1131,0,0,5750.91043607348
"11304","R",1131,0,0,2345534.88155347
"11305","D",1131,0,0,41773.2352467108
"11306","model_pop",1131,0,0,2852103.14877875
"11307","infection",1131,0,0,2949.11002676351
"11308","mu_S",1131,0,0,86.4385004727194
"11309","mu_I",1131,0,0,0.974954434586267
"11310","mu_R",1131,0,0,404.551531718287
"11311","N",1132,0,0,2852004.50809806
"11312","S",1132,0,0,499048.578573938
"11313","I",1132,0,0,6084.32941910785
"11314","R",1132,0,0,2347794.9560297
"11315","D",1132,0,0,41855.8159208688
"11316","model_pop",1132,0,0,2853136.25926346
"11317","infection",1132,0,0,3095.83017571767
"11318","mu_S",1132,0,0,89.1082726091559
"11319","mu_I",1132,0,0,1.06757305695104
"11320","mu_R",1132,0,0,418.688469244383
"11321","N",1133,0,0,2853033.50102019
"11322","S",1133,0,0,497378.994708284
"11323","I",1133,0,0,6383.39218429804
"11324","R",1133,0,0,2350195.10284382
"11325","D",1133,0,0,41942.8167281268
"11326","model_pop",1133,0,0,2854164.25185015
"11327","infection",1133,0,0,3209.33781619409
"11328","mu_S",1133,0,0,89.4290573904623
"11329","mu_I",1133,0,0,1.13042986057204
"11330","mu_R",1133,0,0,421.996999758361
"11331","N",1134,0,0,2854062.49295457
"11332","S",1134,0,0,495638.982410967
"11333","I",1134,0,0,6626.86224323664
"11334","R",1134,0,0,2352718.76807146
"11335","D",1134,0,0,42033.6104690216
"11336","model_pop",1134,0,0,2855190.73638685
"11337","infection",1134,0,0,3280.61797676656
"11338","mu_S",1134,0,0,88.9235397281518
"11339","mu_I",1134,0,0,1.17467462873905
"11340","mu_R",1134,0,0,421.514274672719
"11341","N",1135,0,0,2855091.4858731
"11342","S",1135,0,0,493875.649656149
"11343","I",1135,0,0,6797.80037785463
"11344","R",1135,0,0,2355337.92150758
"11345","D",1135,0,0,42127.3019518146
"11346","model_pop",1135,0,0,2856217.2348785
"11347","infection",1135,0,0,3305.01018188105
"11348","mu_S",1135,0,0,88.1969658711953
"11349","mu_I",1135,0,0,1.20372299512896
"11350","mu_R",1135,0,0,420.023405352048
"11351","N",1136,0,0,2856120.47780822
"11352","S",1136,0,0,492135.466120419
"11353","I",1136,0,0,6886.01982863819
"11354","R",1136,0,0,2358017.19344396
"11355","D",1136,0,0,42222.8054294658
"11356","model_pop",1136,0,0,2857244.43114978
"11357","infection",1136,0,0,3282.89615629861
"11358","mu_S",1136,0,0,87.5044821718338
"11359","mu_I",1136,0,0,1.21865481525975
"11360","mu_R",1136,0,0,418.682636669116
"11361","N",1137,0,0,2857149.47013699
"11362","S",1137,0,0,490459.784840537
"11363","I",1137,0,0,6889.24824937542
"11364","R",1137,0,0,2360717.88429068
"11365","D",1137,0,0,42318.9476552416
"11366","model_pop",1137,0,0,2858272.62039034
"11367","infection",1137,0,0,3219.26530882878
"11368","mu_S",1137,0,0,86.9571833819962
"11369","mu_I",1137,0,0,1.22029203934102
"11370","mu_R",1137,0,0,417.983523552425
"11371","N",1138,0,0,2858178.46206921
"11372","S",1138,0,0,488881.714712334
"11373","I",1138,0,0,6812.73943824734
"11374","R",1138,0,0,2363401.77552695
"11375","D",1138,0,0,42414.5764190894
"11376","model_pop",1138,0,0,2859301.92070907
"11377","infection",1138,0,0,3122.34850738373
"11378","mu_S",1138,0,0,86.6027051740884
"11379","mu_I",1138,0,0,1.20993085874043
"11380","mu_R",1138,0,0,418.127387533612
"11381","N",1139,0,0,2859207.45499423
"11382","S",1139,0,0,487424.672197835
"11383","I",1139,0,0,6667.57268035594
"11384","R",1139,0,0,2366034.33912832
"11385","D",1139,0,0,42508.6542974839
"11386","model_pop",1139,0,0,2860332.28260215
"11387","infection",1139,0,0,3001.81125608955
"11388","mu_S",1139,0,0,86.4514999374845
"11389","mu_I",1139,0,0,1.18934122737622
"11390","mu_R",1139,0,0,419.147192994596
"11391","N",1140,0,0,2860236.44692934
"11392","S",1140,0,0,486102.68086668
"11393","I",1140,0,0,6468.23152467446
"11394","R",1140,0,0,2368586.93920766
"11395","D",1140,0,0,42600.3232801093
"11396","model_pop",1140,0,0,2861363.56996532
"11397","infection",1140,0,0,2867.05910637046
"11398","mu_S",1140,0,0,86.4905960896278
"11399","mu_I",1140,0,0,1.16056782862158
"11400","mu_R",1140,0,0,420.970632257045
"11401","N",1141,0,0,2861265.43985206
"11402","S",1141,0,0,484921.835409367
"11403","I",1141,0,0,6230.14295961722
"11404","R",1141,0,0,2371037.87485587
"11405","D",1141,0,0,42688.9349965408
"11406","model_pop",1141,0,0,2862395.59839677
"11407","infection",1141,0,0,2726.04754821046
"11408","mu_S",1141,0,0,86.6930488288977
"11409","mu_I",1141,0,0,1.1256945198073
"11410","mu_R",1141,0,0,423.463054106298
"11411","N",1142,0,0,2862294.43218082
"11412","S",1142,0,0,483882.292383446
"11413","I",1142,0,0,5967.70665765821
"11414","R",1142,0,0,2373372.38132587
"11415","D",1142,0,0,42774.0498279621
"11416","model_pop",1142,0,0,2863428.15225242
"11417","infection",1142,0,0,2584.73145647974
"11418","mu_S",1142,0,0,87.0250653308059
"11419","mu_I",1142,0,0,1.08664791742046
"11420","mu_R",1142,0,0,426.45980910305
"11421","N",1143,0,0,2863323.42411535
"11422","S",1143,0,0,482980.314567696
"11423","I",1143,0,0,5693.07582985771
"11424","R",1143,0,0,2375581.87160871
"11425","D",1143,0,0,42855.413727503
"11426","model_pop",1143,0,0,2864461.06252637
"11427","infection",1143,0,0,2447.07122351737
"11428","mu_S",1143,0,0,87.4538193421602
"11429","mu_I",1143,0,0,1.04510224007809
"11430","mu_R",1143,0,0,429.802766696632
"11431","N",1144,0,0,2864352.41604037
"11432","S",1144,0,0,482209.846270415
"11433","I",1144,0,0,5415.69531093844
"11434","R",1144,0,0,2377662.79143391
"11435","D",1144,0,0,42932.9233868075
"11436","model_pop",1144,0,0,2865494.15784208
"11437","infection",1144,0,0,2315.40023551677
"11438","mu_S",1144,0,0,87.9493912517565
"11439","mu_I",1144,0,0,1.00240543231219
"11440","mu_R",1144,0,0,433.348864494858
"11441","N",1145,0,0,2865381.40896539
"11442","S",1145,0,0,481563.627021326
"11443","I",1145,0,0,5142.43471515967
"11444","R",1145,0,0,2379615.40005454
"11445","D",1145,0,0,43006.5892235652
"11446","model_pop",1145,0,0,2866527.30587014
"11447","infection",1145,0,0,2190.94707953852
"11448","mu_S",1145,0,0,88.4855884409725
"11449","mu_I",1145,0,0,0.959578303580223
"11450","mu_R",1145,0,0,436.973639631849
"11451","N",1146,0,0,2866410.40090411
"11452","S",1146,0,0,481033.776573313
"11453","I",1146,0,0,4878.08755572785
"11454","R",1146,0,0,2381442.68529813
"11455","D",1146,0,0,43076.5028825313
"11456","model_pop",1146,0,0,2867560.40808304
"11457","infection",1146,0,0,2074.35250913543
"11458","mu_S",1146,0,0,89.0424320274614
"11459","mu_I",1146,0,0,0.917393983926497
"11460","mu_R",1146,0,0,440.583372025418
"11461","N",1147,0,0,2867439.39382465
"11462","S",1147,0,0,480611.964197835
"11463","I",1147,0,0,4626.01500904209
"11464","R",1147,0,0,2383149.54701443
"11465","D",1147,0,0,43142.8127753871
"11466","model_pop",1147,0,0,2868593.39629704
"11467","infection",1147,0,0,1966.08295769369
"11468","mu_S",1147,0,0,89.6045629896857
"11469","mu_I",1147,0,0,0.876442601954404
"11470","mu_R",1147,0,0,444.107452623945
"11471","N",1148,0,0,2868468.38615342
"11472","S",1148,0,0,480289.29515517
"11473","I",1148,0,0,4388.7613266676
"11474","R",1148,0,0,2384742.27257808
"11475","D",1148,0,0,43205.7084314875
"11476","model_pop",1148,0,0,2869626.2062188
"11477","infection",1148,0,0,1866.69688404856
"11478","mu_S",1148,0,0,90.1599065622003
"11479","mu_I",1148,0,0,0.837209556941227
"11480","mu_R",1148,0,0,447.492137116684
"11481","N",1149,0,0,2869497.37808652
"11482","S",1149,0,0,480056.150356821
"11483","I",1149,0,0,4168.53047750241
"11484","R",1149,0,0,2386228.25454818
"11485","D",1149,0,0,43265.4124631239
"11486","model_pop",1149,0,0,2870658.82232653
"11487","infection",1149,0,0,1776.96070371619
"11488","mu_S",1149,0,0,90.7005690380391
"11489","mu_I",1149,0,0,0.800161379898304
"11490","mu_R",1149,0,0,450.705389763659
"11491","N",1150,0,0,2870526.37001154
"11492","S",1150,0,0,479901.936727311
"11493","I",1150,0,0,3967.47470142291
