"","matrix","time","row","col","value"
"33732","S",3374,0,0,633450.66014378
"33733","I",3374,0,0,7224.78865281478
"33734","R",3374,0,0,5574931.19498281
"33735","D",3374,0,0,133833.319100691
"33736","model_pop",3374,0,0,6215965.30670433
"33737","infection",3374,0,0,3385.58375662869
"33738","mu_S",3374,0,0,78.6612524746436
"33739","mu_I",3374,0,0,0.896362973597161
"33740","mu_R",3374,0,0,691.942734437078
"33741","N",3375,0,0,6215910.84787124
"33742","S",3375,0,0,632635.056023338
"33743","I",3375,0,0,7182.36845966494
"33744","R",3375,0,0,5577582.57196452
"33745","D",3375,0,0,133851.563890977
"33746","model_pop",3375,0,0,6217758.64997557
"33747","infection",3375,0,0,3320.43381815865
"33748","mu_S",3375,0,0,78.5649899544904
"33749","mu_I",3375,0,0,0.893138413251575
"33750","mu_R",3375,0,0,692.339100900536
"33751","N",3376,0,0,6217703.84714853
"33752","S",3376,0,0,631910.690501168
"33753","I",3376,0,0,7082.44455607962
"33754","R",3376,0,0,5580200.34548224
"33755","D",3376,0,0,133869.628061888
"33756","model_pop",3376,0,0,6219552.13037928
"33757","infection",3376,0,0,3229.63714972044
"33758","mu_S",3376,0,0,78.4914777124639
"33759","mu_I",3376,0,0,0.882842786865985
"33760","mu_R",3376,0,0,692.840521887835
"33761","N",3377,0,0,6219496.8464261
"33762","S",3377,0,0,631296.443878203
"33763","I",3377,0,0,6931.45959176096
"33764","R",3377,0,0,5582759.18231739
"33765","D",3377,0,0,133887.373970017
"33766","model_pop",3377,0,0,6221345.73270468
"33767","infection",3377,0,0,3119.91320060392
"33768","mu_S",3377,0,0,78.4438895566444
"33769","mu_I",3377,0,0,0.866117261538706
"33770","mu_R",3377,0,0,693.449304383644
"33771","N",3378,0,0,6221289.84470656
"33772","S",3378,0,0,630803.569594469
"33773","I",3378,0,0,6739.58615862585
"33774","R",3378,0,0,5585237.63845455
"33775","D",3378,0,0,133904.685114726
"33776","model_pop",3378,0,0,6223139.4395617
"33777","infection",3378,0,0,2998.88899972158
"33778","mu_S",3378,0,0,78.4225500540425
"33779","mu_I",3378,0,0,0.844078809088759
"33780","mu_R",3378,0,0,694.151072172607
"33781","N",3379,0,0,6223082.84398357
"33782","S",3379,0,0,630435.87671436
"33783","I",3379,0,0,6519.16565607625
"33784","R",3379,0,0,5587619.53836668
"33785","D",3379,0,0,133921.473614909
"33786","model_pop",3379,0,0,6224933.22584366
"33787","infection",3379,0,0,2874.00849170865
"33788","mu_S",3379,0,0,78.4257774416163
"33789","mu_I",3379,0,0,0.818153620552967
"33790","mu_R",3379,0,0,694.922428328584
"33791","N",3380,0,0,6224875.84316165
"33792","S",3380,0,0,630190.760880364
"33793","I",3380,0,0,6283.04847060209
"33794","R",3380,0,0,5589894.59836016
"33795","D",3380,0,0,133937.683576199
"33796","model_pop",3380,0,0,6226727.05184556
"33797","infection",3380,0,0,2751.67638703688
"33798","mu_S",3380,0,0,78.4502880550579
"33799","mu_I",3380,0,0,0.789880413017557
"33800","mu_R",3380,0,0,695.733737322211
"33801","N",3381,0,0,6226668.84243836
"33802","S",3381,0,0,630060.783456013
"33803","I",3381,0,0,6043.15881959994
"33804","R",3381,0,0,5592058.31612648
"33805","D",3381,0,0,133953.290520863
"33806","model_pop",3381,0,0,6228520.90467892
"33807","infection",3381,0,0,2636.75713012051
"33808","mu_S",3381,0,0,78.4927462846351
"33809","mu_I",3381,0,0,0.760740753066936
"33810","mu_R",3381,0,0,696.561329394527
"33811","N",3382,0,0,6228461.84171737
"33812","S",3382,0,0,630035.316268746
"33813","I",3382,0,0,5809.4846813179
"33814","R",3382,0,0,5594111.29896304
"33815","D",3382,0,0,133968.297719468
"33816","model_pop",3382,0,0,6230314.74724365
"33817","infection",3382,0,0,2532.42892894428
"33818","mu_S",3382,0,0,78.5492374142156
"33819","mu_I",3382,0,0,0.732012630661778
"33820","mu_R",3382,0,0,697.381019421058
"33821","N",3383,0,0,6230254.84099641
"33822","S",3383,0,0,630102.116825092
"33823","I",3383,0,0,5589.55080402361
"33824","R",3383,0,0,5596058.23854116
"33825","D",3383,0,0,133982.730586913
"33826","model_pop",3383,0,0,6232108.55350972
"33827","infection",3383,0,0,2440.31007316684
"33828","mu_S",3383,0,0,78.6153293916075
"33829","mu_I",3383,0,0,0.704687927022642
"33830","mu_R",3383,0,0,698.166816973515
"33831","N",3384,0,0,6232047.84027542
"33832","S",3384,0,0,630248.601728582
"33833","I",3384,0,0,5388.32085830715
"33834","R",3384,0,0,5597906.73535933
"33835","D",3384,0,0,133996.630303645
"33836","model_pop",3384,0,0,6233902.30420516
"33837","infection",3384,0,0,2360.74528511971
"33838","mu_S",3384,0,0,78.6871906256127
"33839","mu_I",3384,0,0,0.679454406808603
"33840","mu_R",3384,0,0,698.899241532163
"33841","N",3385,0,0,6233840.83955206
"33842","S",3385,0,0,630462.771175512
"33843","I",3385,0,0,5208.41518163125
"33844","R",3385,0,0,5599666.15480904
"33845","D",3385,0,0,134010.047604113
"33846","model_pop",3385,0,0,6235695.98497773
"33847","infection",3385,0,0,2293.15214116733
"33848","mu_S",3385,0,0,78.7616214918063
"33849","mu_I",3385,0,0,0.656709463940464
"33850","mu_R",3385,0,0,699.564358195483
"33851","N",3386,0,0,6235633.83873014
"33852","S",3386,0,0,630733.794420526
"33853","I",3386,0,0,5050.51944393678
"33854","R",3386,0,0,5601346.63180024
"33855","D",3386,0,0,134023.03736885
"33856","model_pop",3386,0,0,6237489.58536506
"33857","infection",3386,0,0,2236.3601203372
"33858","mu_S",3386,0,0,78.8360086218636
"33859","mu_I",3386,0,0,0.636601620906905
"33860","mu_R",3386,0,0,700.152500477824
"33861","N",3387,0,0,6237426.83800723
"33862","S",3387,0,0,631052.305421149
"33863","I",3387,0,0,4913.88710964163
"33864","R",3387,0,0,5602958.28298385
"33865","D",3387,0,0,134035.654374889
"33866","model_pop",3387,0,0,6239283.11149745
"33867","infection",3387,0,0,2188.91790643392
"33868","mu_S",3387,0,0,78.9089119763768
"33869","mu_I",3387,0,0,0.619092643657148
"33870","mu_R",3387,0,0,700.662958437612
"33871","N",3388,0,0,6239219.83728624
"33872","S",3388,0,0,631410.461968507
"33873","I",3388,0,0,4796.81454527929
"33874","R",3388,0,0,5604510.65238806
"33875","D",3388,0,0,134047.950283287
"33876","model_pop",3388,0,0,6241076.55986592
"33877","infection",3388,0,0,2149.29404973858
"33878","mu_S",3388,0,0,78.9793372947063
"33879","mu_I",3388,0,0,0.604010185370498
"33880","mu_R",3388,0,0,701.097291306328
"33881","N",3389,0,0,6241012.8365566
"33882","S",3389,0,0,631801.793501311
"33883","I",3389,0,0,4697.13234192113
"33884","R",3389,0,0,5606012.3828338
"33885","D",3389,0,0,134059.971848058
"33886","model_pop",3389,0,0,6242869.93401172
"33887","infection",3389,0,0,2116.11830788686
"33888","mu_S",3389,0,0,79.0465140313999
"33889","mu_I",3389,0,0,0.591106370779438
"33890","mu_R",3389,0,0,701.457394357315
"33891","N",3390,0,0,6242805.83484246
"33892","S",3390,0,0,632220.950112185
"33893","I",3390,0,0,4612.58336176567
"33894","R",3390,0,0,5607471.08545039
"33895","D",3390,0,0,134071.760221499
"33896","model_pop",3390,0,0,6244663.23822977
"33897","infection",3390,0,0,2088.27045561114
"33898","mu_S",3390,0,0,79.1101903640889
"33899","mu_I",3390,0,0,0.580111063714319
"33900","mu_R",3390,0,0,701.748334672582
"33901","N",3391,0,0,6244598.83402054
"33902","S",3391,0,0,632663.378583755
"33903","I",3391,0,0,4541.11724347339
"33904","R",3391,0,0,5608893.36926735
"33905","D",3391,0,0,134083.351107801
"33906","model_pop",3391,0,0,6246456.47836428
"33907","infection",3391,0,0,2064.95309213502
"33908","mu_S",3391,0,0,79.1700767063775
"33909","mu_I",3391,0,0,0.570767539084323
"33910","mu_R",3391,0,0,701.973739632167
"33911","N",3392,0,0,6246391.83329706
"33912","S",3392,0,0,633124.996464046
"33913","I",3392,0,0,4481.07740335169
"33914","R",3392,0,0,5610284.97816272
"33915","D",3392,0,0,134094.775523899
"33916","model_pop",3392,0,0,6248249.65935152
"33917","infection",3392,0,0,2045.69606304456
"33918","mu_S",3392,0,0,79.2262470035468
"33919","mu_I",3392,0,0,0.562862921988149
"33920","mu_R",3392,0,0,702.139728768778
"33921","N",3393,0,0,6248184.83257607
"33922","S",3393,0,0,633601.915608192
"33923","I",3393,0,0,4431.27532917592
"33924","R",3393,0,0,5611650.99231035
"33925","D",3393,0,0,134106.060889752
"33926","model_pop",3393,0,0,6250042.78469366
"33927","infection",3393,0,0,2030.30446740697
"33928","mu_S",3393,0,0,79.2786350221185
"33929","mu_I",3393,0,0,0.556238042054831
"33930","mu_R",3393,0,0,702.250790065868
"33931","N",3394,0,0,6249977.83185508
"33932","S",3394,0,0,634090.266615387
"33933","I",3394,0,0,4390.95736974531
"33934","R",3394,0,0,5612996.03812676
"33935","D",3394,0,0,134117.232170019
"33936","model_pop",3394,0,0,6251835.85795447
"33937","infection",3394,0,0,2018.76062403535
"33938","mu_S",3394,0,0,79.3271092164489
"33939","mu_I",3394,0,0,0.550787880498088
"33940","mu_R",3394,0,0,702.310698906121
"33941","N",3395,0,0,6251770.8311341
"33942","S",3395,0,0,634586.145978186
"33943","I",3395,0,0,4359.68094161255
"33944","R",3395,0,0,5614324.46254411
"33945","D",3395,0,0,134128.312816873
"33946","model_pop",3395,0,0,6253628.87963341
"33947","infection",3395,0,0,2011.0968313975
"33948","mu_S",3395,0,0,79.3713717736867
"33949","mu_I",3395,0,0,0.546448691014608
"33950","mu_R",3395,0,0,702.321746630247
"33951","N",3396,0,0,6253563.83041097
"33952","S",3396,0,0,635085.704172697
"33953","I",3396,0,0,4337.12767629748
"33954","R",3396,0,0,5615640.43458807
"33955","D",3396,0,0,134139.325319812
"33956","model_pop",3396,0,0,6255421.85098715
"33957","infection",3396,0,0,2007.25986980201
"33958","mu_S",3396,0,0,79.411038426689
"33959","mu_I",3396,0,0,0.543177409117485
"33960","mu_R",3396,0,0,702.285410811011
"33961","N",3397,0,0,6255356.82958905
"33962","S",3397,0,0,635585.36295284
"33963","I",3397,0,0,4322.88823550577
"33964","R",3397,0,0,5616947.94938932
"33965","D",3397,0,0,134150.291247049
"33966","model_pop",3397,0,0,6257214.780799
"33967","infection",3397,0,0,2006.98896004053
"33968","mu_S",3397,0,0,79.4461570760572
"33969","mu_I",3397,0,0,0.54092919081392
"33970","mu_R",3397,0,0,702.206743152531
"33971","N",3398,0,0,6257149.8288659
"33972","S",3398,0,0,636082.086058765
"33973","I",3398,0,0,4316.25625044315
"33974","R",3398,0,0,5618250.74352048
"33975","D",3398,0,0,134161.230754295
"33976","model_pop",3398,0,0,6259007.66014276
"33977","infection",3398,0,0,2009.72671049666
"33978","mu_S",3398,0,0,79.4762304421565
"33979","mu_I",3398,0,0,0.539624566893546
"33980","mu_R",3398,0,0,702.085432588119
"33981","N",3399,0,0,6258942.82814492
"33982","S",3399,0,0,636573.738687656
"33983","I",3399,0,0,4316.06763386606
"33984","R",3399,0,0,5619552.11946861
"33985","D",3399,0,0,134172.1616297
"33986","model_pop",3399,0,0,6260800.49431659
"33987","infection",3399,0,0,2014.57900228609
"33988","mu_S",3399,0,0,79.500922536376
"33989","mu_I",3399,0,0,0.539132554689996
"33990","mu_R",3399,0,0,701.921662774674
"33991","N",3400,0,0,6260735.82742393
"33992","S",3400,0,0,637059.397347552
"33993","I",3400,0,0,4320.61717209789
"33994","R",3400,0,0,5620854.71028261
"33995","D",3400,0,0,134183.09802979
"33996","model_pop",3400,0,0,6262593.28754307
"33997","infection",3400,0,0,2020.33531820317
"33998","mu_S",3400,0,0,79.520464582567
"33999","mu_I",3400,0,0,0.539260287997184
"34000","mu_R",3400,0,0,701.719305587506
"34001","N",3401,0,0,6262528.8266871
"34002","S",3401,0,0,637539.57844361
"34003","I",3401,0,0,4327.67702419835
"34004","R",3401,0,0,5622160.23227289
"34005","D",3401,0,0,134194.049132615
"34006","model_pop",3401,0,0,6264386.04454277
"34007","infection",3401,0,0,2025.55539058993
"34008","mu_S",3401,0,0,79.5353258968804
"34009","mu_I",3401,0,0,0.539749649274522
"34010","mu_R",3401,0,0,701.48269574248
"34011","N",3402,0,0,6264321.82497946
"34012","S",3402,0,0,638016.317004843
"34013","I",3402,0,0,4334.63085280647
"34014","R",3402,0,0,5623469.27217382
"34015","D",3402,0,0,134205.017983093
"34016","model_pop",3402,0,0,6266178.77065733
"34017","infection",3402,0,0,2028.72026361404
"34018","mu_S",3402,0,0,79.5463189887038
"34019","mu_I",3402,0,0,0.540290955575831
"34020","mu_R",3402,0,0,701.217392635643
"34021","N",3403,0,0,6266114.82415754
"34022","S",3403,0,0,638493.058350563
"34023","I",3403,0,0,4338.72136985141
"34024","R",3403,0,0,5624781.1597131
"34025","D",3403,0,0,134216.000820693
"34026","model_pop",3403,0,0,6267971.48603819
"34027","infection",3403,0,0,2028.4346169701
"34028","mu_S",3403,0,0,79.5549345697242
"34029","mu_I",3403,0,0,0.540552550853322
"34030","mu_R",3403,0,0,700.9331704929
"34031","N",3404,0,0,6267907.82343475
"34032","S",3404,0,0,638974.261644658
"34033","I",3404,0,0,4337.3879768534
"34034","R",3404,0,0,5626093.98767891
"34035","D",3404,0,0,134226.987148006
"34036","model_pop",3404,0,0,6269764.17684983
"34037","infection",3404,0,0,2023.65341493617
"34038","mu_S",3404,0,0,79.561973016933
"34039","mu_I",3404,0,0,0.540210991508114
"34040","mu_R",3404,0,0,700.632303827498
"34041","N",3405,0,0,6269700.82271378
"34042","S",3405,0,0,639464.884367104
"34043","I",3405,0,0,4328.64815147607
"34044","R",3405,0,0,5627404.79147193
"34045","D",3405,0,0,134237.960710904
"34046","model_pop",3405,0,0,6271556.85753431
"34047","infection",3405,0,0,2013.89368166516
"34048","mu_S",3405,0,0,79.5683413826208
"34049","mu_I",3405,0,0,0.539002980464706
"34050","mu_R",3405,0,0,700.317148143535
"34051","N",3406,0,0,6271493.8219928
"34052","S",3406,0,0,639969.650522685
"34053","I",3406,0,0,4311.45751015993
"34054","R",3406,0,0,5628709.89706408
"34055","D",3406,0,0,134248.901419797
"34056","model_pop",3406,0,0,6273349.5331999
"34057","infection",3406,0,0,1999.38664255631
"34058","mu_S",3406,0,0,79.5754268086032
"34059","mu_I",3406,0,0,0.536773974590732
"34060","mu_R",3406,0,0,699.994208854529
"34061","N",3407,0,0,6273286.82126986
"34062","S",3407,0,0,640492.285240144
"34063","I",3407,0,0,4285.97708670464
"34064","R",3407,0,0,5630005.42188091
"34065","D",3407,0,0,134259.788067544
"34066","model_pop",3407,0,0,6275142.20764589
"34067","infection",3407,0,0,1981.13176853684
"34068","mu_S",3407,0,0,79.5842092093577
"34069","mu_I",3407,0,0,0.533508930810397
"34070","mu_R",3407,0,0,699.66721848705
"34071","N",3408,0,0,6275079.82044794
"34072","S",3408,0,0,641034.827314777
"34073","I",3408,0,0,4253.68834690901
"34074","R",3408,0,0,5631287.85779055
"34075","D",3408,0,0,134270.601532407
"34076","model_pop",3408,0,0,6276934.89539144
"34077","infection",3408,0,0,1960.83391718961
"34078","mu_S",3408,0,0,79.5959362593734
"34079","mu_I",3408,0,0,0.529356365895716
"34080","mu_R",3408,0,0,699.343926113574
"34081","N",3409,0,0,6276872.8197246
"34082","S",3409,0,0,641597.039738668
"34083","I",3409,0,0,4217.32578620114
"34084","R",3409,0,0,5632554.68472372
"34085","D",3409,0,0,134281.328040059
"34086","model_pop",3409,0,0,6278727.56756848
"34087","infection",3409,0,0,1940.7317772242
"34088","mu_S",3409,0,0,79.6097830239781
"34089","mu_I",3409,0,0,0.524610355411492
"34090","mu_R",3409,0,0,699.0162867522
"34091","N",3410,0,0,6278665.81900361
"34092","S",3410,0,0,642176.179095099
"34093","I",3410,0,0,4180.63570521765
"34094","R",3410,0,0,5633804.89742999
"34095","D",3410,0,0,134291.962031289
"34096","model_pop",3410,0,0,6280520.22638719
"34097","infection",3410,0,0,1923.35137687217
"34098","mu_S",3410,0,0,79.624462082782
"34099","mu_I",3410,0,0,0.519696892287486
"34100","mu_R",3410,0,0,698.675063464476
"34101","N",3411,0,0,6280458.81828263
"34102","S",3411,0,0,642766.964255385
"34103","I",3411,0,0,4148.00462193566
"34104","R",3411,0,0,5635039.38333242
"34105","D",3411,0,0,134302.508249487
"34106","model_pop",3411,0,0,6282312.86403072
"34107","infection",3411,0,0,1911.23190934436
"34108","mu_S",3411,0,0,79.6388799001995
"34109","mu_I",3411,0,0,0.515135830183325
"34110","mu_R",3411,0,0,698.315736165799
"34111","N",3412,0,0,6282251.81756164
"34112","S",3412,0,0,643361.822146564
"34113","I",3412,0,0,4124.01987601985
"34114","R",3412,0,0,5636261.1189711
"34115","D",3412,0,0,134312.982798032
"34116","model_pop",3412,0,0,6284105.47099888
"34117","infection",3412,0,0,1906.66805309458
"34118","mu_S",3412,0,0,79.6513160012262
"34119","mu_I",3412,0,0,0.511482478448791
"34120","mu_R",3412,0,0,697.931129305769
"34121","N",3413,0,0,6284044.81683835
"34122","S",3413,0,0,643951.346485111
"34123","I",3413,0,0,4113.0237372773
"34124","R",3413,0,0,5637475.15894995
"34125","D",3413,0,0,134323.413076302
"34126","model_pop",3413,0,0,6285898.03768766
"34127","infection",3413,0,0,1911.49678504466
"34128","mu_S",3413,0,0,79.6596983261019
"34129","mu_I",3413,0,0,0.509273761662688
"34130","mu_R",3413,0,0,697.513392911552
"34131","N",3414,0,0,6285837.81601645
"34132","S",3414,0,0,644524.940410596
"34133","I",3414,0,0,4118.70427414446
"34134","R",3414,0,0,5638688.41794888
"34135","D",3414,0,0,134333.836635989
"34136","model_pop",3414,0,0,6287690.57267464
"34137","infection",3414,0,0,1926.93514005976
"34138","mu_S",3414,0,0,79.6627152767652
"34139","mu_I",3414,0,0,0.508982971892728
"34140","mu_R",3414,0,0,697.063061596492
"34141","N",3415,0,0,6287630.81430426
"34142","S",3415,0,0,645071.48362624
"34143","I",3415,0,0,4143.74144659492
"34144","R",3415,0,0,5639909.30101423
"34145","D",3415,0,0,134344.299076895
"34146","model_pop",3415,0,0,6289483.03188659
"34147","infection",3415,0,0,1953.45837887801
"34148","mu_S",3415,0,0,79.6571264584812
"34149","mu_I",3415,0,0,0.510956759256943
"34150","mu_R",3415,0,0,696.564743413312
"34151","N",3416,0,0,6289423.81357246
"34152","S",3416,0,0,645580.249780727
"34153","I",3416,0,0,4189.50720008263
"34154","R",3416,0,0,5641147.16445815
"34155","D",3416,0,0,134354.851121322
"34156","model_pop",3416,0,0,6291275.42398792
"34157","infection",3416,0,0,1990.70260344365
"34158","mu_S",3416,0,0,79.6400279379535
"34159","mu_I",3416,0,0,0.515390547898147
"34160","mu_R",3416,0,0,696.005971063877
"34161","N",3417,0,0,6291216.81285147
"34162","S",3417,0,0,646041.798031078
"34163","I",3417,0,0,4255.8118763691
"34164","R",3417,0,0,5642411.63784432
"34165","D",3417,0,0,134365.544992871
"34166","model_pop",3417,0,0,6293067.74669261
"34167","infection",3417,0,0,2037.38287469941
"34168","mu_S",3417,0,0,79.6102830245102
"34169","mu_I",3417,0,0,0.52230481810566
"34170","mu_R",3417,0,0,695.388635877858
"34171","N",3418,0,0,6293009.81212878
"34172","S",3418,0,0,646448.953671586
"34173","I",3418,0,0,4340.6988314669
"34174","R",3418,0,0,5643711.85453239
"34175","D",3418,0,0,134376.430215894
"34176","model_pop",3418,0,0,6294860.00175015
"34177","infection",3418,0,0,2091.23462615855
"34178","mu_S",3418,0,0,79.5669689498436
"34179","mu_I",3418,0,0,0.531508513146791
"34180","mu_R",3418,0,0,694.714251455788
"34181","N",3419,0,0,6294802.81130686
"34182","S",3419,0,0,646797.822915697
"34183","I",3419,0,0,4440.31207335638
"34184","R",3419,0,0,5645055.58948354
"34185","D",3419,0,0,134387.548984228
"34186","model_pop",3419,0,0,6296652.21808686
"34187","infection",3419,0,0,2149.0073086635
"34188","mu_S",3419,0,0,79.5110938011405
"34189","mu_I",3419,0,0,0.542592238708703
"34190","mu_R",3419,0,0,693.997755044744
"34191","N",3420,0,0,6296595.81058327
"34192","S",3420,0,0,647088.598848944
"34193","I",3420,0,0,4548.88858194498
"34194","R",3420,0,0,5646448.39288565
"34195","D",3420,0,0,134398.931344512
"34196","model_pop",3420,0,0,6298444.36608258
"34197","infection",3420,0,0,2206.55488072012
"34198","mu_S",3420,0,0,79.442301389627
"34199","mu_I",3420,0,0,0.554901790273065
"34200","mu_R",3420,0,0,693.237707955032
"34201","N",3421,0,0,6298388.80986229
"34202","S",3421,0,0,647326.309845972
"34203","I",3421,0,0,4658.94514277955
"34204","R",3421,0,0,5647892.7408911
"34205","D",3421,0,0,134410.590594543
"34206","model_pop",3421,0,0,6300236.47444854
"34207","infection",3421,0,0,2259.06998005989
"34208","mu_S",3421,0,0,79.3615290403601
"34209","mu_I",3421,0,0,0.567572941629924
"34210","mu_R",3421,0,0,692.438590795586
"34211","N",3422,0,0,6300181.8091413
"34212","S",3422,0,0,647521.046210614
"34213","I",3422,0,0,4761.72398888841
"34214","R",3422,0,0,5649387.32248488
"34215","D",3422,0,0,134422.519470686
"34216","model_pop",3422,0,0,6302028.56411307
"34217","infection",3422,0,0,2301.48818714331
"34218","mu_S",3422,0,0,79.2720336508692
"34219","mu_I",3422,0,0,0.579586282516773
"34220","mu_R",3422,0,0,691.619284829781
"34221","N",3423,0,0,6301974.80842034
"34222","S",3423,0,0,647687.660663094
"34223","I",3423,0,0,4847.92167920532
"34224","R",3423,0,0,5650926.61145171
"34225","D",3423,0,0,134434.687815353
"34226","model_pop",3423,0,0,6303820.65811718
"34227","infection",3423,0,0,2329.04406381942
"34228","mu_S",3423,0,0,79.1777893958507
"34229","mu_I",3423,0,0,0.589838001659214
"34230","mu_R",3423,0,0,690.799224003726
"34231","N",3424,0,0,6303767.80769726
"34232","S",3424,0,0,647844.838337357
"34233","I",3424,0,0,4908.65362001838
"34234","R",3424,0,0,5652500.83139295
"34235","D",3424,0,0,134447.042390627
"34236","model_pop",3424,0,0,6305612.78091308
"34237","infection",3424,0,0,2337.90237601238
"34238","mu_S",3424,0,0,79.0834230131142
"34239","mu_I",3424,0,0,0.597251145768332
"34240","mu_R",3424,0,0,689.998667542132
"34241","N",3425,0,0,6305560.80687534
"34242","S",3425,0,0,648013.617132766
"34243","I",3425,0,0,4936.5207426139
"34244","R",3425,0,0,5654096.38540199
"34245","D",3425,0,0,134459.509276188
"34246","model_pop",3425,0,0,6307404.97858184
"34247","infection",3425,0,0,2325.73659455482
"34248","mu_S",3425,0,0,78.9950696249171
"34249","mu_I",3425,0,0,0.600910365745976
"34250","mu_R",3425,0,0,689.247666988452
"34251","N",3426,0,0,6307353.80615212
"34252","S",3426,0,0,648215.402290631
"34253","I",3426,0,0,4926.57835711341
"34254","R",3426,0,0,5655696.79678466
"34255","D",3426,0,0,134471.998864388
"34256","model_pop",3426,0,0,6309197.22446952
"34257","infection",3426,0,0,2292.10973593012
"34258","mu_S",3426,0,0,78.9161126936086
"34259","mu_I",3426,0,0,0.600151594766612
"34260","mu_R",3426,0,0,688.550998967918
"34261","N",3427,0,0,6309146.80443476
"34262","S",3427,0,0,648470.104242968
"34263","I",3427,0,0,4876.99496159259
"34264","R",3427,0,0,5657284.00628554
"34265","D",3427,0,0,134484.412935895
"34266","model_pop",3427,0,0,6310989.54690875
"34267","infection",3427,0,0,2238.54781275272
"34268","mu_S",3427,0,0,78.849776366292
"34269","mu_I",3427,0,0,0.594671628059493
"34270","mu_R",3427,0,0,687.912964256361
"34271","N",3428,0,0,6310939.80371017
"34272","S",3428,0,0,648794.403130155
"34273","I",3428,0,0,4789.24651872925
"34274","R",3428,0,0,5658839.86537847
"34275","D",3428,0,0,134496.652827253
"34276","model_pop",3428,0,0,6312781.95273924
"34277","infection",3428,0,0,2168.27654864859
"34278","mu_S",3428,0,0,78.7993536388478
"34279","mu_I",3428,0,0,0.584567864498092
"34280","mu_R",3428,0,0,687.341439359565
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,649200.586432767
"34283","I",3429,0,0,4667.80469789821
"34284","R",3429,0,0,5660347.61257751
"34285","D",3429,0,0,134508.627448454
"34286","model_pop",3429,0,0,6314574.43925689
"34287","infection",3429,0,0,2085.68767098655
"34288","mu_S",3429,0,0,78.7668223634791
"34289","mu_I",3429,0,0,0.570304734943646
"34290","mu_R",3429,0,0,686.837366847557
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,649696.051934995
"34293","I",3430,0,0,4519.40545015123
"34294","R",3430,0,0,5661793.10583419
"34295","D",3430,0,0,134520.259966391
"34296","model_pop",3430,0,0,6316366.99825744
"34297","infection",3430,0,0,1995.6733289044
"34298","mu_S",3430,0,0,78.7526798264197
"34299","mu_I",3430,0,0,0.552635535235828
"34300","mu_R",3430,0,0,686.394166492715
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,650283.479168414
"34303","I",3431,0,0,4352.07879991883
"34304","R",3431,0,0,5663165.6426218
"34305","D",3431,0,0,134531.492314354
"34306","model_pop",3431,0,0,6318159.64066527
"34307","infection",3431,0,0,1902.98661501723
"34308","mu_S",3431,0,0,78.7575255364544
"34309","mu_I",3431,0,0,0.532502050147597
"34310","mu_R",3431,0,0,686.011627633887
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,650961.352928234
"34313","I",3432,0,0,4174.15176423196
"34314","R",3432,0,0,5664458.3550707
"34315","D",3432,0,0,134542.287192794
"34316","model_pop",3432,0,0,6319952.298096
"34317","infection",3432,0,0,1811.75226162708
"34318","mu_S",3432,0,0,78.7781112132324
"34319","mu_I",3432,0,0,0.510886679484459
"34320","mu_R",3432,0,0,685.66108329536
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,651724.980778086
"34323","I",3433,0,0,3993.40362445356
"34324","R",3433,0,0,5665668.14520331
"34325","D",3433,0,0,134552.627727265
"34326","model_pop",3433,0,0,6321744.96820468
"34327","infection",3433,0,0,1725.18720139953
"34328","mu_S",3433,0,0,78.810948749108
"34329","mu_I",3433,0,0,0.488731285310762
"34330","mu_R",3433,0,0,685.31594280749
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,652567.441057288
"34333","I",3434,0,0,3816.47863368643
"34334","R",3434,0,0,5666795.27540554
"34335","D",3434,0,0,134562.515311443
"34336","model_pop",3434,0,0,6323537.63463128
"34337","infection",3434,0,0,1645.52349761457
"34338","mu_S",3434,0,0,78.8538280856754
"34339","mu_I",3434,0,0,0.466867361034277
"34340","mu_R",3434,0,0,684.963834610862
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,653480.486023217
"34343","I",3435,0,0,3648.58843877408
"34344","R",3435,0,0,5667842.7687822
"34345","D",3435,0,0,134571.966335113
"34346","model_pop",3435,0,0,6325330.2840266
"34347","infection",3435,0,0,1574.09253730961
"34348","mu_S",3435,0,0,78.904303610154
"34349","mu_I",3435,0,0,0.445960193303418
"34350","mu_R",3435,0,0,684.592371702003
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,654455.318228369
"34353","I",3436,0,0,3493.45458664752
"34354","R",3436,0,0,5668815.71383569
"34355","D",3436,0,0,134581.008471118
"34356","model_pop",3436,0,0,6327122.9332858
"34357","infection",3436,0,0,1511.48384059026
"34358","mu_S",3436,0,0,78.9615145319867
"34359","mu_I",3436,0,0,0.426504745354578
"34360","mu_R",3436,0,0,684.203998470742
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,655483.015285281
"34363","I",3437,0,0,3353.43472549272
"34364","R",3437,0,0,5669720.62579476
"34365","D",3437,0,0,134589.67705812
"34366","model_pop",3437,0,0,6328915.51970528
"34367","infection",3437,0,0,1457.7463961426
