"","par_id","mat","row","col","default","current"
"53",52,"c",42,0,0,0.257228745847115
"54",53,"c",43,0,0,0.063329588261021
"55",54,"c",44,0,0,0.201135778417802
"56",55,"c",45,0,0,0.0108868463267321
"57",56,"c",46,0,0,0.162996852019905
"58",57,"c",47,0,0,0.0564275925939342
"59",58,"c",48,0,0,0.12109126653097
"60",59,"c",49,0,0,-0.0351491884492173
"61",60,"c",50,0,0,0.0656760130358425
"62",61,"c",51,0,0,-0.0441521956150711
"63",62,"c",52,0,0,-0.0829231280999778
"64",63,"c",53,0,0,0.00914615172615536
"65",64,"c",54,0,0,-0.132917707979931
"66",65,"c",55,0,0,-0.0196661265157779
"67",66,"c",56,0,0,-0.228011755575758
"68",67,"c",57,0,0,0.01122571468615
"69",68,"c",58,0,0,-0.278475613699872
"70",69,"c",59,0,0,-0.0467911702401107
"71",70,"c",60,0,0,-0.214699265510204
"72",71,"c",61,0,0,-0.201906391905755
"73",72,"c",62,0,0,-0.0951561518561975
"74",73,"c",63,0,0,-0.371939985768396
"75",74,"cos_coeffs_mat",0,0,0,-0.0694191845425495
"76",75,"cos_coeffs_mat",1,0,0,-0.0261051915470228
"77",76,"cos_coeffs_mat",2,0,0,-0.031235955480203
"78",77,"cos_coeffs_mat",3,0,0,-0.0390600832903017
"79",78,"cos_coeffs_mat",4,0,0,-0.0141230836530928
"80",79,"cos_coeffs_mat",5,0,0,-0.022669954899538
"81",80,"cos_coeffs_mat",6,0,0,-0.033187740517218
"82",81,"cos_coeffs_mat",7,0,0,-0.0279084584602177
"83",82,"cos_coeffs_mat",8,0,0,-0.0113618550496543
"84",83,"cos_coeffs_mat",9,0,0,-0.0185796090112728
"85",84,"cos_coeffs_mat",10,0,0,-0.0464083130162522
"86",85,"cos_coeffs_mat",11,0,0,-0.0420754242384181
"87",86,"cos_coeffs_mat",12,0,0,-0.0281927950245242
"88",87,"cos_coeffs_mat",13,0,0,-0.0230237925749311
"89",88,"cos_coeffs_mat",14,0,0,-0.0283802724963551
"90",89,"cos_coeffs_mat",15,0,0,-0.0288317751744517
"91",90,"cos_coeffs_mat",16,0,0,-0.0660414442013345
"92",91,"cos_coeffs_mat",17,0,0,-0.0493044312778169
"93",92,"cos_coeffs_mat",18,0,0,-0.0145341203608847
"94",93,"cos_coeffs_mat",19,0,0,-0.0268011917966698
"95",94,"cos_coeffs_mat",20,0,0,-0.0534623355796259
"96",95,"cos_coeffs_mat",21,0,0,-0.0269563290313987
"97",96,"cos_coeffs_mat",22,0,0,-0.0349569511131419
"98",97,"cos_coeffs_mat",23,0,0,-0.0349375166245124
"99",98,"cos_coeffs_mat",24,0,0,-0.0402128190982581
"100",99,"cos_coeffs_mat",25,0,0,-0.016697910640846
"101",100,"cos_coeffs_mat",26,0,0,-0.0270183648812726
"102",101,"cos_coeffs_mat",27,0,0,-0.0328164927571437
"103",102,"cos_coeffs_mat",28,0,0,-0.0487073689008605
"104",103,"cos_coeffs_mat",29,0,0,-0.0244399287087177
"105",104,"cos_coeffs_mat",30,0,0,-0.0173632185256574
"106",105,"cos_coeffs_mat",31,0,0,-0.033062323697754
"107",106,"cos_coeffs_mat",32,0,0,-0.00557807414427537
"108",107,"cos_coeffs_mat",33,0,0,-0.0243466282537525
"109",108,"cos_coeffs_mat",34,0,0,-0.046308260454194
"110",109,"cos_coeffs_mat",35,0,0,-0.0252356309787605
"111",110,"cos_coeffs_mat",36,0,0,-0.0107264033721943
"112",111,"cos_coeffs_mat",37,0,0,-0.00998792935923324
"113",112,"cos_coeffs_mat",38,0,0,0.00520565279767003
"114",113,"cos_coeffs_mat",39,0,0,-0.000150461175705182
"115",114,"cos_coeffs_mat",40,0,0,-0.0250673703091091
"116",115,"cos_coeffs_mat",41,0,0,-0.0179256564641021
"117",116,"cos_coeffs_mat",42,0,0,0.0126592531850798
"118",117,"cos_coeffs_mat",43,0,0,0.00677888016934864
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308817176468
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062060089504
"121",120,"cos_coeffs_mat",46,0,0,-0.0116101813699316
"122",121,"cos_coeffs_mat",47,0,0,-0.0158285115846195
"123",122,"cos_coeffs_mat",48,0,0,0.00656805108053833
"124",123,"cos_coeffs_mat",49,0,0,0.00731123413888196
"125",124,"cos_coeffs_mat",50,0,0,-0.008713031218772
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466176716239
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501473760477
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373048872
"129",128,"cos_coeffs_mat",54,0,0,-0.0322268304397588
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765911982432
"131",130,"cos_coeffs_mat",56,0,0,-0.00909936579338929
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933875443
"133",132,"cos_coeffs_mat",58,0,0,-0.0070520287590556
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427909931811
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345748994275
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720053285
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152314863
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626282757
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964079462679
"140",139,"cos_coeffs_mat",1,1,0,-0.012879617577435
"141",140,"cos_coeffs_mat",2,1,0,0.0010964996541323
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995449502
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619411762
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813269126
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881355689
"146",145,"cos_coeffs_mat",7,1,0,0.00482473987906526
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517554645075
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475923571
"149",148,"cos_coeffs_mat",10,1,0,-0.021282890799696
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620670364
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303450244
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787133862
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100306516
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800353115
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821326421
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044183893672
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375333958
"158",157,"cos_coeffs_mat",19,1,0,0.00569743326548882
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345322059
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714860979
"161",160,"cos_coeffs_mat",22,1,0,0.00512555332846434
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766298252
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604662676
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200359732
"165",164,"cos_coeffs_mat",26,1,0,0.00421259238143811
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231160022
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352682977
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790833643817
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022266705
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598182721
"171",170,"cos_coeffs_mat",32,1,0,0.00371709789727353
"172",171,"cos_coeffs_mat",33,1,0,0.011707606061637
"173",172,"cos_coeffs_mat",34,1,0,0.0206349826374582
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762749996
"175",174,"cos_coeffs_mat",36,1,0,0.00257954016546563
"176",175,"cos_coeffs_mat",37,1,0,0.00611350261699461
"177",176,"cos_coeffs_mat",38,1,0,0.00233996832895545
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998317038283
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944366249
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646502045
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646167585
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342113424
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858543607
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776574829
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744912174
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058403975
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235261027
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033076174
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366542909
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265318244
"191",190,"cos_coeffs_mat",52,1,0,0.00887600614956167
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405125468
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653614524
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707521315
"195",194,"cos_coeffs_mat",56,1,0,0.000816283243879382
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939932676
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923875668
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741173222
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316156717
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223784419
"201",200,"cos_coeffs_mat",62,1,0,-0.0065958861566001
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610298142
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505268211
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770673857
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720485556
"206",205,"cos_coeffs_mat",3,2,0,0.0065958145179866
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194337044
"208",207,"cos_coeffs_mat",5,2,0,-4.46809634984779e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733015872
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601467723
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068395222
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417245532
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500405592
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310251973
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176230578
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691986465
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247402721
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564696659
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408529258
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483448026
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425558078
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719977759
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579170896
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154172971
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055969693
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331121197
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062741938
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665056762
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652745443
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801692826
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476924577
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505549094
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090661828
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086544824
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889319772
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856402126
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588739301
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433235801
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448542581
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716390299
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777879728
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529923609
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249383387e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855894586
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442295745
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859103968
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331870398
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866148689
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879801783
"250",249,"cos_coeffs_mat",47,2,0,-0.006095892468315
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882373303
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589239716
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066673304
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946106054
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385017433
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497792996202
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125409469
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316588439
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093651778
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476297503
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318537742
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982946624
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965938492
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628184673
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435751333
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431206938
"267",266,"sin_coeffs_mat",0,0,0,0.00830191637999896
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422310058
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000672277
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047578831
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780316
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289820094
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232780287
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858214062
"275",274,"sin_coeffs_mat",8,0,0,-0.026671573706476
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612168023
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158340651
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844844558
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850331294
"280",279,"sin_coeffs_mat",13,0,0,0.0049079509057417
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140035871
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472379383
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039375237
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479816807
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890748934
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775487158
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466164311
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145073736
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086766213
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011227431
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635107399
"292",291,"sin_coeffs_mat",25,0,0,0.020191150389317
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544836439
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781517819
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527470262
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483565754
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965474285
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500128958
"299",298,"sin_coeffs_mat",32,0,0,0.0077351864691051
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007280922
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421437971
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371388411
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675289219
"304",303,"sin_coeffs_mat",37,0,0,0.024665141453321
"305",304,"sin_coeffs_mat",38,0,0,0.0023561280096989
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381179927
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560939227
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423324981
"309",308,"sin_coeffs_mat",42,0,0,0.0079158926915252
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091783713
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590465072
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625640776
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449676874
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568214209
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095580286
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779508247
"317",316,"sin_coeffs_mat",50,0,0,-0.003897412299719
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840567808
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259834727
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207494325
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986760868
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770925464
"323",322,"sin_coeffs_mat",56,0,0,-0.012219533843537
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314898168
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420910011
"326",325,"sin_coeffs_mat",59,0,0,-0.018066425571523
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075972
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472679646
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399097398
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115319583
"331",330,"sin_coeffs_mat",0,1,0,-0.00079829369788767
"332",331,"sin_coeffs_mat",1,1,0,-0.0065723536000557
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460514287
"334",333,"sin_coeffs_mat",3,1,0,0.014456902408934
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292349953
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800988278
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967087757
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555288073
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073903777
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520142583
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951905274
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801334
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094266
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294967551
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480043207
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322766
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212571047
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522451
"349",348,"sin_coeffs_mat",18,1,0,0.020810120710218
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095721
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825356453
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995256962
"353",352,"sin_coeffs_mat",22,1,0,0.013771222474901
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718587723
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618104863
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933708018
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711265742
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435494191
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846483932
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087611887
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009698519
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139938051
"363",362,"sin_coeffs_mat",32,1,0,0.011001850055918
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546869261
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891970603
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705671069
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031626449
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860514383
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691322793
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478321992
"371",370,"sin_coeffs_mat",40,1,0,0.0061334496190283
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240753921
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403959329
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125359
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546317357
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471027833
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440541956
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024880269
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624382253
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949598553
"381",380,"sin_coeffs_mat",50,1,0,0.0078813376827707
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917918558
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969741352
"384",383,"sin_coeffs_mat",53,1,0,-0.0050317209998228
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513462968
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421566595
"387",386,"sin_coeffs_mat",56,1,0,0.015867224804711
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593624879
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889895768
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369955588
"391",390,"sin_coeffs_mat",60,1,0,0.0056689570904661
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281778523
"393",392,"sin_coeffs_mat",62,1,0,0.0030680092543755
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292494544
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433511485
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903558261
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255952081
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182046017
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061646
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847463709
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205622319
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981637077
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768122261
"404",403,"sin_coeffs_mat",9,2,0,0.018652921297344
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406128564
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124100828
"407",406,"sin_coeffs_mat",12,2,0,-0.00030645016178611
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448889674
"409",408,"sin_coeffs_mat",14,2,0,-0.0098147085529755
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451673593
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461145222
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058889316
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812030695
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225970841
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511598048
"416",415,"sin_coeffs_mat",21,2,0,-0.011984454257567
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469824297
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376972892
"419",418,"sin_coeffs_mat",24,2,0,0.00015944180098093
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376930011
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844446075
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984067751
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743525714
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113127
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013882847
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128362442
"427",426,"sin_coeffs_mat",32,2,0,-0.0028870719568646
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797157898
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569153935
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838289834
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956379902
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070426131
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498004704
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538661591
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183418126
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376638004
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915016102
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299270889
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269469891
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468111085
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570830877
"442",441,"sin_coeffs_mat",47,2,0,-0.0012208832555177
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015856482
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107551149
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229404272
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883917643
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697639338
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739937518
