"","matrix","time","row","col","value"
"25719","mu_I",2572,0,0,0.790009417937923
"25720","mu_R",2572,0,0,630.943464379173
"25721","N",2573,0,0,4842102.44326164
"25722","S",2573,0,0,1476873.07284811
"25723","I",2573,0,0,4430.63149828525
"25724","R",2573,0,0,3362364.43809335
"25725","D",2573,0,0,116832.900012676
"25726","model_pop",2573,0,0,4843997.44601529
"25727","infection",2573,0,0,2195.95370950712
"25728","mu_S",2573,0,0,276.795912885869
"25729","mu_I",2573,0,0,0.82033341369021
"25730","mu_R",2573,0,0,630.103394452586
"25731","N",2574,0,0,4843748.93409156
"25732","S",2574,0,0,1476914.86393645
"25733","I",2574,0,0,4592.44679367367
"25734","R",2574,0,0,3363806.16943873
"25735","D",2574,0,0,116867.094819786
"25736","model_pop",2574,0,0,4845642.78940612
"25737","infection",2574,0,0,2267.92261434062
"25738","mu_S",2574,0,0,276.352366528573
"25739","mu_I",2574,0,0,0.849563778426142
"25740","mu_R",2574,0,0,629.331602684696
"25741","N",2575,0,0,4845395.42393582
"25742","S",2575,0,0,1476880.53777344
"25743","I",2575,0,0,4754.90619820806
"25744","R",2575,0,0,3365323.42272367
"25745","D",2575,0,0,116902.160445041
"25746","model_pop",2575,0,0,4847288.184792
"25747","infection",2575,0,0,2344.27405839788
"25748","mu_S",2575,0,0,275.914250250682
"25749","mu_I",2575,0,0,0.87854825101769
"25750","mu_R",2575,0,0,628.617195418
"25751","N",2576,0,0,4847041.91377866
"25752","S",2576,0,0,1476760.90261139
"25753","I",2576,0,0,4925.23991365832
"25754","R",2576,0,0,3366918.12157683
"25755","D",2576,0,0,116938.106543976
"25756","model_pop",2576,0,0,4848933.59350827
"25757","infection",2576,0,0,2429.82578807833
"25758","mu_S",2576,0,0,275.470695530126
"25759","mu_I",2576,0,0,0.908498863441168
"25760","mu_R",2576,0,0,627.938621670816
"25761","N",2577,0,0,4848688.40460959
"25762","S",2577,0,0,1476542.13368444
"25763","I",2577,0,0,5111.71430449982
"25764","R",2577,0,0,3368595.77654952
"25765","D",2577,0,0,116974.999111014
"25766","model_pop",2577,0,0,4850578.9668413
"25767","infection",2577,0,0,2529.22866332269
"25768","mu_S",2577,0,0,275.005993081054
"25769","mu_I",2577,0,0,0.940845955149497
"25770","mu_R",2577,0,0,627.265886800269
"25771","N",2578,0,0,4850334.89474657
"25772","S",2578,0,0,1476206.5057561
"25773","I",2578,0,0,5322.65125097565
"25774","R",2578,0,0,3370365.74033611
"25775","D",2578,0,0,117012.962164022
"25776","model_pop",2578,0,0,4852224.25322441
"25777","infection",2578,0,0,2646.40794838456
"25778","mu_S",2578,0,0,274.502558718185
"25779","mu_I",2578,0,0,0.977068661746003
"25780","mu_R",2578,0,0,626.567093647768
"25781","N",2579,0,0,4851981.38458831
"25782","S",2579,0,0,1475733.61754904
"25783","I",2579,0,0,5565.39642793656
"25784","R",2579,0,0,3372241.0070574
"25785","D",2579,0,0,117052.172056319
"25786","model_pop",2579,0,0,4853869.38725896
"25787","infection",2579,0,0,2784.04404547094
"25788","mu_S",2579,0,0,273.939111846194
"25789","mu_I",2579,0,0,1.01849600754552
"25790","mu_R",2579,0,0,625.803758910655
"25791","N",2580,0,0,4853627.8744225
"25792","S",2580,0,0,1475102.16731484
"25793","I",2580,0,0,5845.26523884205
"25794","R",2580,0,0,3374237.52233339
"25795","D",2580,0,0,117092.844619196
"25796","model_pop",2580,0,0,4855514.32934003
"25797","infection",2580,0,0,2943.06594889932
"25798","mu_S",2580,0,0,273.296459776585
"25799","mu_I",2580,0,0,1.06612992895762
"25800","mu_R",2580,0,0,624.943169199123
"25801","N",2581,0,0,4855274.36425956
"25802","S",2581,0,0,1474292.20091909
"25803","I",2581,0,0,6164.47053234011
"25804","R",2581,0,0,3376373.00078523
"25805","D",2581,0,0,117135.215439548
"25806","model_pop",2581,0,0,4857159.0514345
"25807","infection",2581,0,0,3122.1393235194
"25808","mu_S",2581,0,0,272.560576190205
"25809","mu_I",2581,0,0,1.12045956225759
"25810","mu_R",2581,0,0,623.964298266242
"25811","N",2582,0,0,4856920.85509084
"25812","S",2582,0,0,1473287.85313926
"25813","I",2582,0,0,6521.06419016803
"25814","R",2582,0,0,3378665.25284122
"25815","D",2582,0,0,117179.513675064
"25816","model_pop",2582,0,0,4858803.55016476
"25817","infection",2582,0,0,3317.18408331264
"25818","mu_S",2582,0,0,271.723661912287
"25819","mu_I",2582,0,0,1.18127365836067
"25820","mu_R",2582,0,0,622.858860321595
"25821","N",2583,0,0,4858567.3449315
"25822","S",2583,0,0,1472080.41962016
"25823","I",2583,0,0,6908.00859224268
"25824","R",2583,0,0,3381130.04485072
"25825","D",2583,0,0,117225.930285579
"25826","model_pop",2583,0,0,4860447.84928097
"25827","infection",2583,0,0,3521.03848064535
"25828","mu_S",2583,0,0,270.787730235388
"25829","mu_I",2583,0,0,1.24750684808129
"25830","mu_R",2583,0,0,621.637951703484
"25831","N",2584,0,0,4860213.83506848
"25832","S",2584,0,0,1470671.42730338
"25833","I",2584,0,0,7312.60899795055
"25834","R",2584,0,0,3383778.60694337
"25835","D",2584,0,0,117274.582686154
"25836","model_pop",2584,0,0,4862092.0121112
"25837","infection",2584,0,0,3723.46494943881
"25838","mu_S",2584,0,0,269.765675565824
"25839","mu_I",2584,0,0,1.3171372504085
"25840","mu_R",2584,0,0,620.332913259958
"25841","N",2585,0,0,4861860.32490916
"25842","S",2585,0,0,1469075.10796132
"25843","I",2585,0,0,7716.62898969396
"25844","R",2585,0,0,3386615.02692313
"25845","D",2585,0,0,117325.479580129
"25846","model_pop",2585,0,0,4863736.1195419
"25847","infection",2585,0,0,3911.71869027935
"25848","mu_S",2585,0,0,268.681563821443
"25849","mu_I",2585,0,0,1.38719313878836
"25850","mu_R",2585,0,0,618.994631666326
"25851","N",2586,0,0,4863506.81574044
"25852","S",2586,0,0,1467319.64398976
"25853","I",2586,0,0,8097.40331490344
"25854","R",2586,0,0,3389633.91372767
"25855","D",2586,0,0,117378.49164332
"25856","model_pop",2586,0,0,4865380.30098896
"25857","infection",2586,0,0,4071.82258415658
"25858","mu_S",2586,0,0,267.571817104179
"25859","mu_I",2586,0,0,1.45393170371086
"25860","mu_R",2586,0,0,617.695459502951
"25861","N",2587,0,0,4865153.3055775
"25862","S",2587,0,0,1465446.45430595
"25863","I",2587,0,0,8430.09266924121
"25864","R",2587,0,0,3392818.82999361
"25865","D",2587,0,0,117433.334910255
"25866","model_pop",2587,0,0,4867024.69915328
"25867","infection",2587,0,0,4190.49013647656
"25868","mu_S",2587,0,0,266.484658364005
"25869","mu_I",2587,0,0,1.51320543193756
"25870","mu_R",2587,0,0,616.528043836642
"25871","N",2588,0,0,4866799.79542753
"25872","S",2588,0,0,1463507.26993382
"25873","I",2588,0,0,8690.89281160432
"25874","R",2588,0,0,3396141.99864808
"25875","D",2588,0,0,117489.573127533
"25876","model_pop",2588,0,0,4868669.46612238
"25877","infection",2588,0,0,4257.35821536798
"25878","mu_S",2588,0,0,265.473063031337
"25879","mu_I",2588,0,0,1.56096288296976
"25880","mu_R",2588,0,0,615.590238370973
"25881","N",2589,0,0,4868446.28625343
"25882","S",2589,0,0,1461559.23746607
"25883","I",2589,0,0,8860.61640908139
"25884","R",2589,0,0,3399565.59373745
"25885","D",2589,0,0,117546.642378403
"25886","model_pop",2589,0,0,4870314.73713335
"25887","infection",2589,0,0,4266.9569133292
"25888","mu_S",2589,0,0,264.58953388167
"25889","mu_I",2589,0,0,1.59383460279112
"25890","mu_R",2589,0,0,614.975141011207
"25891","N",2590,0,0,4870092.77639041
"25892","S",2590,0,0,1459658.94662388
"25893","I",2590,0,0,8927.79265403316
"25894","R",2590,0,0,3403044.59781593
"25895","D",2590,0,0,117603.896332833
"25896","model_pop",2590,0,0,4871960.61652405
"25897","infection",2590,0,0,4219.80389188812
"25898","mu_S",2590,0,0,263.880107834453
"25899","mu_I",2590,0,0,1.60965513860594
"25900","mu_R",2590,0,0,614.759958889937
"25901","N",2591,0,0,4871739.26622999
"25902","S",2591,0,0,1457856.60417076
"25903","I",2591,0,0,8890.44836720839
"25904","R",2591,0,0,3406530.81871768
"25905","D",2591,0,0,117660.665063178
"25906","model_pop",2591,0,0,4873607.14557435
"25907","infection",2591,0,0,4122.23969638943
"25908","mu_S",2591,0,0,263.37479493707
"25909","mu_I",2591,0,0,1.60776231151352
"25910","mu_R",2591,0,0,614.986588803171
"25911","N",2592,0,0,4873385.75606416
"25912","S",2592,0,0,1456191.62855146
"25913","I",2592,0,0,8756.09094506641
"25914","R",2592,0,0,3409977.32277731
"25915","D",2592,0,0,117716.316586826
"25916","model_pop",2592,0,0,4875254.31893053
"25917","infection",2592,0,0,3985.0468033548
"25918","mu_S",2592,0,0,263.08573808333
"25919","mu_I",2592,0,0,1.58905393790276
"25920","mu_R",2592,0,0,615.659588286158
"25921","N",2593,0,0,4875032.24590842
"25922","S",2593,0,0,1454690.39102665
"25923","I",2593,0,0,8539.9423427015
"25924","R",2593,0,0,3413342.45426999
"25925","D",2593,0,0,117770.309668461
"25926","model_pop",2593,0,0,4876902.07355369
"25927","infection",2593,0,0,3821.27858066735
"25928","mu_S",2593,0,0,263.006904490173
"25929","mu_I",2593,0,0,1.55575885276183
"25930","mu_R",2593,0,0,616.746849861796
"25931","N",2594,0,0,4876678.73673836
"25932","S",2594,0,0,1453366.19989589
"25933","I",2594,0,0,8262.03698388849
"25934","R",2594,0,0,3416592.7664065
"25935","D",2594,0,0,117822.22931657
"25936","model_pop",2594,0,0,4878550.30383235
"25937","infection",2594,0,0,3644.02010563498
"25938","mu_S",2594,0,0,263.115231287587
"25939","mu_I",2594,0,0,1.51100184724643
"25940","mu_R",2594,0,0,618.182677977925
"25941","N",2595,0,0,4878325.22687534
"25942","S",2595,0,0,1452221.10194808
"25943","I",2595,0,0,7943.95724835662
"25944","R",2595,0,0,3419704.50497548
"25945","D",2595,0,0,117871.8013587
"25946","model_pop",2595,0,0,4880198.88291501
"25947","infection",2595,0,0,3464.57193101984
"25948","mu_S",2595,0,0,263.37720925619
"25949","mu_I",2595,0,0,1.4583061142359
"25950","mu_R",2595,0,0,619.882749335075
"25951","N",2596,0,0,4879971.71671665
"25952","S",2596,0,0,1451248.67966383
"25953","I",2596,0,0,7605.9847888365
"25954","R",2596,0,0,3422663.66895301
"25955","D",2596,0,0,117918.887541455
"25956","model_pop",2596,0,0,4881847.6699408
"25957","infection",2596,0,0,3291.42947727635
"25958","mu_S",2596,0,0,263.752119161889
"25959","mu_I",2596,0,0,1.40110600309627
"25960","mu_R",2596,0,0,621.750670506649
"25961","N",2597,0,0,4881618.20655082
"25962","S",2597,0,0,1450437.1166433
"25963","I",2597,0,0,7265.13231375267
"25964","R",2597,0,0,3425464.94243985
"25965","D",2597,0,0,117963.466289859
"25966","model_pop",2597,0,0,4883496.54434618
"25967","infection",2597,0,0,3130.03678631737
"25968","mu_S",2597,0,0,264.199663195996
"25969","mu_I",2597,0,0,1.34240444105625
"25970","mu_R",2597,0,0,623.694621713826
"25971","N",2598,0,0,4883264.69738501
"25972","S",2598,0,0,1449771.90627083
"25973","I",2598,0,0,6934.18757160173
"25974","R",2598,0,0,3428109.94590969
"25975","D",2598,0,0,118005.605685717
"25976","model_pop",2598,0,0,4885145.40614977
"25977","infection",2598,0,0,2983.11952900427
"25978","mu_S",2598,0,0,264.684527671146
"25979","mu_I",2598,0,0,1.28457014896462
"25980","mu_R",2598,0,0,625.636835312936
"25981","N",2599,0,0,4884911.18721918
"25982","S",2599,0,0,1449237.91344847
"25983","I",2599,0,0,6621.64046761314
"25984","R",2599,0,0,3430605.25006168
"25985","D",2599,0,0,118045.434757184
"25986","model_pop",2599,0,0,4886794.17971171
"25987","infection",2599,0,0,2851.33395906
"25988","mu_S",2599,0,0,265.178945493329
"25989","mu_I",2599,0,0,1.22927706232083
"25990","mu_R",2599,0,0,627.518562528459
"25991","N",2600,0,0,4886557.67706027
"25992","S",2600,0,0,1448820.696449
"25993","I",2600,0,0,6332.23365273818
"25994","R",2600,0,0,3432960.50625789
"25995","D",2600,0,0,118083.11759156
"25996","model_pop",2600,0,0,4888442.81756279
"25997","infection",2600,0,0,2734.00757790462
"25998","mu_S",2600,0,0,265.662084577529
"25999","mu_I",2600,0,0,1.17754952399511
"26000","mu_R",2600,0,0,629.29781266473
"26001","N",2601,0,0,4888204.16719725
"26002","S",2601,0,0,1448507.14253122
"26003","I",2601,0,0,6067.85930735774
"26004","R",2601,0,0,3435186.91101311
"26005","D",2601,0,0,118118.83290512
"26006","model_pop",2601,0,0,4890091.29657808
"26007","infection",2601,0,0,2629.82697320559
"26008","mu_S",2601,0,0,266.12111443507
"26009","mu_I",2601,0,0,1.12989425300586
"26010","mu_R",2601,0,0,630.951355553939
"26011","N",2602,0,0,4889850.65802668
"26012","S",2602,0,0,1448285.53103284
"26013","I",2602,0,0,5828.57155656834
"26014","R",2602,0,0,3437296.11800031
"26015","D",2602,0,0,118152.76006467
"26016","model_pop",2602,0,0,4891739.60373831
"26017","infection",2602,0,0,2537.40070054544
"26018","mu_S",2602,0,0,266.548403463869
"26019","mu_I",2602,0,0,1.08645238046053
"26020","mu_R",2602,0,0,632.467852203702
"26021","N",2603,0,0,4891497.14787166
"26022","S",2603,0,0,1448145.20694704
"26023","I",2603,0,0,5613.5494235118
"26024","R",2603,0,0,3439299.60524924
"26025","D",2603,0,0,118185.071367474
"26026","model_pop",2603,0,0,4893387.74297768
"26027","infection",2603,0,0,2455.67087608587
"26028","mu_S",2603,0,0,266.941280362764
"26029","mu_I",2603,0,0,1.04716874061292
"26030","mu_R",2603,0,0,633.847288664874
"26031","N",2604,0,0,4893143.63770583
"26032","S",2604,0,0,1448075.98312098
"26033","I",2604,0,0,5421.90381898012
"26034","R",2604,0,0,3441208.45576884
"26035","D",2604,0,0,118215.929639573
"26036","model_pop",2604,0,0,4895035.7219459
"26037","infection",2604,0,0,2384.16939332088
"26038","mu_S",2604,0,0,267.299131376115
"26039","mu_I",2604,0,0,1.01193240080098
"26040","mu_R",2604,0,0,635.094273755445
"26041","N",2605,0,0,4894790.12754519
"26042","S",2605,0,0,1448067.44172163
"26043","I",2605,0,0,5253.26747064488
"26044","R",2605,0,0,3443033.46132795
"26045","D",2605,0,0,118245.489811171
"26046","model_pop",2605,0,0,4896683.54792926
"26047","infection",2605,0,0,2323.12565094109
"26048","mu_S",2605,0,0,267.622238820568
"26049","mu_I",2605,0,0,0.980692065487987
"26050","mu_R",2605,0,0,636.215576502333
"26051","N",2606,0,0,4896436.61768218
"26052","S",2606,0,0,1448108.26511289
"26053","I",2606,0,0,5108.1432261155
"26054","R",2606,0,0,3444785.443558
"26055","D",2606,0,0,118273.90298131
"26056","model_pop",2606,0,0,4898331.22881838
"26057","infection",2606,0,0,2273.4426467934
"26058","mu_S",2606,0,0,267.910726325067
"26059","mu_I",2606,0,0,0.953530837877013
"26060","mu_R",2606,0,0,637.217960296467
"26061","N",2607,0,0,4898083.10850757
"26062","S",2607,0,0,1448185.68247236
"26063","I",2607,0,0,4988.01856876105
"26064","R",2607,0,0,3446475.68428963
"26065","D",2607,0,0,118301.321536626
"26066","model_pop",2607,0,0,4899978.76251052
"26067","infection",2607,0,0,2236.57008774301
"26068","mu_S",2607,0,0,268.162983939939
"26069","mu_I",2607,0,0,0.930696597246683
"26070","mu_R",2607,0,0,638.104761553583
"26071","N",2608,0,0,4899729.59835832
"26072","S",2608,0,0,1448285.12429779
"26073","I",2608,0,0,4895.28231801216
"26074","R",2608,0,0,3448116.36069046
"26075","D",2608,0,0,118327.904102273
"26076","model_pop",2608,0,0,4901626.14598885
"26077","infection",2608,0,0,2214.3129963483
"26078","mu_S",2608,0,0,268.37631520061
"26079","mu_I",2608,0,0,0.912601686540517
"26080","mu_R",2608,0,0,638.87767893179
"26081","N",2609,0,0,4901376.08819466
"26082","S",2609,0,0,1448390.079554
"26083","I",2609,0,0,4832.99833750224
"26084","R",2609,0,0,3449720.9115
"26085","D",2609,0,0,118353.819427912
"26086","model_pop",2609,0,0,4903273.37040551
"26087","infection",2609,0,0,2208.61599696345
"26088","mu_S",2609,0,0,268.545731688768
"26089","mu_I",2609,0,0,0.899785794773771
"26090","mu_R",2609,0,0,639.53405650171
"26091","N",2610,0,0,4903022.57902666
"26092","S",2610,0,0,1448482.17040476
"26093","I",2610,0,0,4804.59509076379
"26094","R",2610,0,0,3451304.2769671
"26095","D",2610,0,0,118379.248673817
"26096","model_pop",2610,0,0,4904920.42666566
"26097","infection",2610,0,0,2221.35401313177
"26098","mu_S",2610,0,0,268.665113036933
"26099","mu_I",2610,0,0,0.892867273179832
"26100","mu_R",2610,0,0,640.069679597762
"26101","N",2611,0,0,4904669.06886712
"26102","S",2611,0,0,1448541.40829447
"26103","I",2611,0,0,4813.51801455006
"26104","R",2611,0,0,3452882.98627118
"26105","D",2611,0,0,118404.385876611
"26106","model_pop",2611,0,0,4906567.29963768
"26107","infection",2611,0,0,2254.14229522927
"26108","mu_S",2611,0,0,268.727914373475
"26109","mu_I",2611,0,0,0.892482362404779
"26110","mu_R",2611,0,0,640.480382205186
"26111","N",2612,0,0,4906315.55900411
"26112","S",2612,0,0,1448546.63482294
"26113","I",2612,0,0,4862.86926084062
"26114","R",2612,0,0,3454475.08515823
"26115","D",2612,0,0,118429.436574892
"26116","model_pop",2612,0,0,4908213.9789267
"26117","infection",2612,0,0,2308.15999808097
"26118","mu_S",2612,0,0,268.726367285622
"26119","mu_I",2612,0,0,0.899215208110349
"26120","mu_R",2612,0,0,640.759951243442
"26121","N",2613,0,0,4907962.04884498
"26122","S",2613,0,0,1448476.13448589
"26123","I",2613,0,0,4955.03665994407
"26124","R",2613,0,0,3456099.89172453
"26125","D",2613,0,0,118454.614642998
"26126","model_pop",2613,0,0,4909860.45426221
"26127","infection",2613,0,0,2383.97054943039
"26128","mu_S",2613,0,0,268.653644862201
"26129","mu_I",2613,0,0,0.913535463931847
"26130","mu_R",2613,0,0,640.904980460103
"26131","N",2614,0,0,4909608.53967555
"26132","S",2614,0,0,1448308.4462484
"26133","I",2614,0,0,5091.30217536039
"26134","R",2614,0,0,3457777.5798389
"26135","D",2614,0,0,118480.137355008
"26136","model_pop",2614,0,0,4911506.72017934
"26137","infection",2614,0,0,2481.32496708544
"26138","mu_S",2614,0,0,268.503212728749
"26139","mu_I",2614,0,0,0.935723429285186
"26140","mu_R",2614,0,0,640.912901859314
"26141","N",2615,0,0,4911255.02951332
"26142","S",2615,0,0,1448023.38526195
"26143","I",2615,0,0,5271.42813135643
"26144","R",2615,0,0,3459528.57264581
"26145","D",2615,0,0,118506.21866629
"26146","model_pop",2615,0,0,4913152.77708477
"26147","infection",2615,0,0,2598.95295890544
"26148","mu_S",2615,0,0,268.271194814367
"26149","mu_I",2615,0,0,0.965801983329805
"26150","mu_R",2615,0,0,640.787082738546
"26151","N",2616,0,0,4912901.51934751
"26152","S",2616,0,0,1447603.24470739
"26153","I",2616,0,0,5493.24984849445
"26154","R",2616,0,0,3461372.74980171
"26155","D",2616,0,0,118533.060762732
"26156","model_pop",2616,0,0,4914798.63304383
"26157","infection",2616,0,0,2734.37785777316
"26158","mu_S",2616,0,0,267.95522670469
"26159","mu_I",2616,0,0,1.00345713268144
"26160","mu_R",2616,0,0,640.533431155907
"26161","N",2617,0,0,4914548.00918903
"26162","S",2617,0,0,1447034.09006373
"26163","I",2617,0,0,5752.35029312754
"26164","R",2617,0,0,3463328.48006477
"26165","D",2617,0,0,118560.844177929
"26166","model_pop",2617,0,0,4916444.30530358
"26167","infection",2617,0,0,2883.82625972205
"26168","mu_S",2617,0,0,267.556338729655
"26169","mu_I",2617,0,0,1.04798119078816
"26170","mu_R",2617,0,0,640.164155638941
"26171","N",2618,0,0,4916194.49932602
"26172","S",2618,0,0,1446306.95194116
"26173","I",2618,0,0,6041.94007216081
"26174","R",2618,0,0,3465411.54828023
"26175","D",2618,0,0,118589.71724589
"26176","model_pop",2618,0,0,4918089.81990419
"26177","infection",2618,0,0,3042.3264100412
"26178","mu_S",2618,0,0,267.078982395474
"26179","mu_I",2618,0,0,1.09824213439949
"26180","mu_R",2618,0,0,639.697105460523
"26181","N",2619,0,0,4917840.99015644
"26182","S",2619,0,0,1445418.65363612
"26183","I",2619,0,0,6353.08899174239
"26184","R",2619,0,0,3467634.10138282
"26185","D",2619,0,0,118619.786267743
"26186","model_pop",2619,0,0,4919735.21810298
"26187","infection",2619,0,0,3204.08168326369
"26188","mu_S",2619,0,0,266.532171882692
"26189","mu_I",2619,0,0,1.1527157466013
"26190","mu_R",2619,0,0,639.157923485017
"26191","N",2620,0,0,4919487.48
"26192","S",2620,0,0,1444371.942024
"26193","I",2620,0,0,6675.42549413338
"26194","R",2620,0,0,3470003.80675687
"26195","D",2620,0,0,118651.108327836
"26196","model_pop",2620,0,0,4921380.54212699
"26197","infection",2620,0,0,3363.15177216135
"26198","mu_S",2620,0,0,265.928839961925
"26199","mu_I",2620,0,0,1.20959197348881
"26200","mu_R",2620,0,0,638.578243659812
"26201","N",2621,0,0,4921133.96984354
"26202","S",2621,0,0,1443174.71101162
"26203","I",2621,0,0,6998.3223607103
"26204","R",2621,0,0,3472523.44783822
"26205","D",2621,0,0,118683.68891032
"26206","model_pop",2621,0,0,4923025.84352925
"26207","infection",2621,0,0,3514.37673107874
"26208","mu_S",2621,0,0,265.283899906252
"26209","mu_I",2621,0,0,1.26696389062203
"26210","mu_R",2621,0,0,637.991236779655
"26211","N",2622,0,0,4922780.46067396
"26212","S",2622,0,0,1441838.22586643
"26213","I",2622,0,0,7312.43635751918
"26214","R",2622,0,0,3475191.15049422
"26215","D",2622,0,0,118717.486075394
"26216","model_pop",2622,0,0,4924671.17096788
"26217","infection",2622,0,0,3654.3677885592
"26218","mu_S",2622,0,0,264.613638818146
"26219","mu_I",2622,0,0,1.3230929486513
"26220","mu_R",2622,0,0,637.43087772555
"26221","N",2623,0,0,4924426.95081095
"26222","S",2623,0,0,1440374.54158608
"26223","I",2623,0,0,7611.31810348899
"26224","R",2623,0,0,3478001.34533777
"26225","D",2623,0,0,118752.421869571
"26226","model_pop",2623,0,0,4926316.56088619
"26227","infection",2623,0,0,3782.31634242534
"26228","mu_S",2623,0,0,263.933261215654
"26229","mu_I",2623,0,0,1.37669173349287
"26230","mu_R",2623,0,0,636.927266992811
"26231","N",2624,0,0,4926073.44065249
"26232","S",2624,0,0,1438793.54383012
"26233","I",2624,0,0,7892.72734088968
"26234","R",2624,0,0,3480946.41538749
"26235","D",2624,0,0,118788.400080573
"26236","model_pop",2624,0,0,4927962.0438157
"26237","infection",2624,0,0,3900.38707802181
"26238","mu_S",2624,0,0,263.254496968704
"26239","mu_I",2624,0,0,1.42716866672912
"26240","mu_R",2624,0,0,636.50241122915
"26241","N",2625,0,0,4927719.93048666
"26242","S",2625,0,0,1437100.11743508
"26243","I",2625,0,0,8159.32847472121
"26244","R",2625,0,0,3484018.81667449
"26245","D",2625,0,0,118825.327890002
"26246","model_pop",2625,0,0,4929607.6246688
"26247","infection",2625,0,0,4013.5715099116
"26248","mu_S",2625,0,0,262.583400631844
"26249","mu_I",2625,0,0,1.47477361061889
"26250","mu_R",2625,0,0,636.166506048095
"26251","N",2626,0,0,4929366.42132083
"26252","S",2626,0,0,1435291.98046821
"26253","I",2626,0,0,8418.59559334189
"26254","R",2626,0,0,3487213.34295727
"26255","D",2626,0,0,118863.137976423
"26256","model_pop",2626,0,0,4931253.28963869
"26257","infection",2626,0,0,4129.03884188475
"26258","mu_S",2626,0,0,261.918471051697
"26259","mu_I",2626,0,0,1.52060695129659
"26260","mu_R",2626,0,0,635.91474710205
"26261","N",2627,0,0,4931012.911155
"26262","S",2627,0,0,1433358.49215983
"26263","I",2627,0,0,8681.95880117079
"26264","R",2627,0,0,3490529.16826762
"26265","D",2627,0,0,118901.807514029
"26266","model_pop",2627,0,0,4932899.00090396
"26267","infection",2627,0,0,4255.15434828679
"26268","mu_S",2627,0,0,261.251296791724
"26269","mu_I",2627,0,0,1.566501018215
"26270","mu_R",2627,0,0,635.729791485605
"26271","N",2628,0,0,4932659.40099587
"26272","S",2628,0,0,1431280.5668547
"26273","I",2628,0,0,8963.38476131392
"26274","R",2628,0,0,3493971.36302616
"26275","D",2628,0,0,118941.371243796
"26276","model_pop",2628,0,0,4934544.70947152
"26277","infection",2628,0,0,4400.38042904527
"26278","mu_S",2628,0,0,260.566190470232
"26279","mu_I",2628,0,0,1.61478244839359
"26280","mu_R",2628,0,0,635.58119815069
"26281","N",2629,0,0,4934305.89113288
"26282","S",2629,0,0,1429031.62584803
"26283","I",2629,0,0,9277.64254050916
"26284","R",2629,0,0,3497551.67527264
"26285","D",2629,0,0,118981.926969564
"26286","model_pop",2629,0,0,4936190.35149525
"26287","infection",2629,0,0,4572.22438720171
"26288","mu_S",2629,0,0,259.842454396762
"26289","mu_I",2629,0,0,1.66797915905044
"26290","mu_R",2629,0,0,635.430656598649
"26291","N",2630,0,0,4935952.38097332
"26292","S",2630,0,0,1426579.37768807
"26293","I",2630,0,0,9638.57172461927
"26294","R",2630,0,0,3501288.50317714
"26295","D",2630,0,0,119023.63319197
"26296","model_pop",2630,0,0,4937835.87369763
"26297","infection",2630,0,0,4776.4325456064
"26298","mu_S",2630,0,0,259.058276219775
"26299","mu_I",2630,0,0,1.72852235651961
"26300","mu_R",2630,0,0,635.240712229381
"26301","N",2631,0,0,4937598.87180533
"26302","S",2631,0,0,1423888.92230752
"26303","I",2631,0,0,10056.8989616398
"26304","R",2631,0,0,3505205.96677973
"26305","D",2631,0,0,119066.698327051
"26306","model_pop",2631,0,0,4939481.21985546
"26307","infection",2631,0,0,5015.62961430378
"26308","mu_S",2631,0,0,258.191502367673
"26309","mu_I",2631,0,0,1.79837546407462
"26310","mu_R",2631,0,0,634.975264157388
"26311","N",2632,0,0,4939245.36164166
"26312","S",2632,0,0,1420926.03991969
"26313","I",2632,0,0,10538.7450690323
"26314","R",2632,0,0,3509332.12526206
"26315","D",2632,0,0,119111.362424957
"26316","model_pop",2632,0,0,4941126.34897736
"26317","infection",2632,0,0,5289.15409006621
"26318","mu_S",2632,0,0,257.223263873228
"26319","mu_I",2632,0,0,1.87874277260515
"26320","mu_R",2632,0,0,634.606659659069
"26321","N",2633,0,0,4940891.85149245
"26322","S",2633,0,0,1417661.66502596
"26323","I",2633,0,0,11083.7264452885
"26324","R",2633,0,0,3513696.41090378
"26325","D",2633,0,0,119157.872380202
"26326","model_pop",2633,0,0,4942771.24368145
"26327","infection",2633,0,0,5591.86522332994
"26328","mu_S",2633,0,0,256.140008536798
"26329","mu_I",2633,0,0,1.96976389666785
"26330","mu_R",2633,0,0,634.118486208902
"26331","N",2634,0,0,4942538.34231782
"26332","S",2634,0,0,1414076.90595651
"26333","I",2634,0,0,11683.3313100763
"26334","R",2634,0,0,3518326.23934469
"26335","D",2634,0,0,119206.450615285
"26336","model_pop",2634,0,0,4944415.91582574
"26337","infection",2634,0,0,5913.59431792916
"26338","mu_S",2634,0,0,254.937376184416
"26339","mu_I",2634,0,0,2.07024045592353
"26340","mu_R",2634,0,0,633.512536694801
"26341","N",2635,0,0,4944184.83245479
"26342","S",2635,0,0,1410168.25057999
"26343","I",2635,0,0,12319.7559699897
"26344","R",2635,0,0,3523242.96496029
"26345","D",2635,0,0,119257.25904881
"26346","model_pop",2635,0,0,4946060.40240139
"26347","infection",2635,0,0,6238.94689429724
"26348","mu_S",2635,0,0,253.622065781889
"26349","mu_I",2635,0,0,2.17743402223509
"26350","mu_R",2635,0,0,632.810751235608
"26351","N",2636,0,0,4945831.32229415
"26352","S",2636,0,0,1405952.20020464
"26353","I",2636,0,0,12965.67910868
"26354","R",2636,0,0,3528457.49526066
