"","matrix","time","row","col","value"
"10652","S",1066,0,0,502243.864006283
"10653","I",1066,0,0,2792.77884178415
"10654","R",1066,0,0,2277935.48339507
"10655","D",1066,0,0,38393.2255676741
"10656","model_pop",1066,0,0,2783178.01116708
"10657","infection",1066,0,0,1285.38227676737
"10658","mu_S",1066,0,0,95.1354722579947
"10659","mu_I",1066,0,0,0.530466987457669
"10660","mu_R",1066,0,0,431.498149363943
"10661","N",1067,0,0,2783062.02206921
"10662","S",1067,0,0,502485.225610334
"10663","I",1067,0,0,2757.99404180319
"10664","R",1067,0,0,2278758.87861409
"10665","D",1067,0,0,38432.8253965088
"10666","model_pop",1067,0,0,2784207.99714012
"10667","infection",1067,0,0,1260.94634430391
"10668","mu_S",1067,0,0,95.3022203540312
"10669","mu_I",1067,0,0,0.525164594184446
"10670","mu_R",1067,0,0,432.210931839859
"10671","N",1068,0,0,2784091.01499424
"10672","S",1068,0,0,502746.695514606
"10673","I",1068,0,0,2720.45573305635
"10674","R",1068,0,0,2279565.05188285
"10675","D",1068,0,0,38471.9088525339
"10676","model_pop",1068,0,0,2785238.12028962
"10677","infection",1068,0,0,1241.30580749465
"10678","mu_S",1068,0,0,95.5057611971147
"10679","mu_I",1068,0,0,0.519046297514418
"10680","mu_R",1068,0,0,433.068345162056
"10681","N",1069,0,0,2785120.00692935
"10682","S",1069,0,0,503019.151823839
"10683","I",1069,0,0,2688.57245421674
"10684","R",1069,0,0,2280354.60648997
"10685","D",1069,0,0,38510.4969248111
"10686","model_pop",1069,0,0,2786268.26886123
"10687","infection",1069,0,0,1230.76077463704
"10688","mu_S",1069,0,0,95.7264568645663
"10689","mu_I",1069,0,0,0.513574895071614
"10690","mu_R",1069,0,0,433.987799185255
"10691","N",1070,0,0,2786148.99985205
"10692","S",1070,0,0,503290.016633721
"10693","I",1070,0,0,2670.39390980414
"10694","R",1070,0,0,2281131.95790666
"10695","D",1070,0,0,38548.7279021349
"10696","model_pop",1070,0,0,2787298.32830661
"10697","infection",1070,0,0,1232.79050592041
"10698","mu_S",1070,0,0,95.9415198149104
"10699","mu_I",1070,0,0,0.510192604291796
"10700","mu_R",1070,0,0,434.876463711338
"10701","N",1071,0,0,2787177.99218082
"10702","S",1071,0,0,503544.102388084
"10703","I",1071,0,0,2673.04144343386
"10704","R",1071,0,0,2281905.04321732
"10705","D",1071,0,0,38586.8480169565
"10706","model_pop",1071,0,0,2788328.16289287
"10707","infection",1071,0,0,1249.99867436701
"10708","mu_S",1071,0,0,96.1261055163561
"10709","mu_I",1071,0,0,0.51020109808896
"10710","mu_R",1071,0,0,435.63551415489
"10711","N",1072,0,0,2788206.98411536
"10712","S",1072,0,0,503764.520422273
"10713","I",1072,0,0,2702.39700318441
"10714","R",1072,0,0,2282684.80376682
"10715","D",1072,0,0,38625.195906417
"10716","model_pop",1072,0,0,2789357.71562683
"10717","infection",1072,0,0,1284.16957069581
"10718","mu_S",1072,0,0,96.2602819211921
"10719","mu_I",1072,0,0,0.514715989666969
"10720","mu_R",1072,0,0,436.190855996154
"10721","N",1073,0,0,2789235.97604038
"10722","S",1073,0,0,503933.356250245
"10723","I",1073,0,0,2762.94472853648
"10724","R",1073,0,0,2283484.58085914
"10725","D",1073,0,0,38664.1838493786
"10726","model_pop",1073,0,0,2790386.88805405
"10727","infection",1073,0,0,1336.31518837938
"10728","mu_S",1073,0,0,96.3258394529055
"10729","mu_I",1073,0,0,0.524598952935522
"10730","mu_R",1073,0,0,436.477828796949
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,504032.525423302
"10733","I",1074,0,0,2857.62722390555
"10734","R",1074,0,0,2284319.45205925
"10735","D",1074,0,0,38704.2769636964
"10736","model_pop",1074,0,0,2791415.61617468
"10737","infection",1074,0,0,1406.62312625051
"10738","mu_S",1074,0,0,96.3053308292881
"10739","mu_I",1074,0,0,0.540411525078454
"10740","mu_R",1074,0,0,436.43590492037
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,504044.782760838
"10743","I",1075,0,0,2987.60088128058
"10744","R",1075,0,0,2285205.46467281
"10745","D",1075,0,0,38745.9697159037
"10746","model_pop",1075,0,0,2792443.85828008
"10747","infection",1075,0,0,1494.26767733899
"10748","mu_S",1075,0,0,96.1862043026596
"10749","mu_I",1075,0,0,0.562385327774806
"10750","mu_R",1075,0,0,436.026268877902
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,504071.407277189
"10753","I",1076,0,0,3152.56448016134
"10754","R",1076,0,0,2286685.09690472
"10755","D",1076,0,0,38789.7639692874
"10756","model_pop",1076,0,0,2794243.76993016
"10757","infection",1076,0,0,1597.33053519806
"10758","mu_S",1076,0,0,-20.0714049739964
"10759","mu_I",1076,0,0,-0.112443348163769
"10760","mu_R",1076,0,0,-90.9471056308979
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,503911.780886663
"10763","I",1077,0,0,3347.71917443754
"10764","R",1077,0,0,2287918.13525237
"10765","D",1077,0,0,38836.1234567834
"10766","model_pop",1077,0,0,2795431.88346027
"10767","infection",1077,0,0,1711.89663649461
"10768","mu_S",1077,0,0,52.203427428148
"10769","mu_I",1077,0,0,0.345378749704211
"10770","mu_R",1077,0,0,236.998728317662
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,503605.751835812
"10773","I",1078,0,0,3566.38593239625
"10774","R",1078,0,0,2289122.82982654
"10775","D",1078,0,0,38885.4325859085
"10776","model_pop",1078,0,0,2796519.03100996
"10777","infection",1078,0,0,1832.10611180364
"10778","mu_S",1078,0,0,78.9791070353042
"10779","mu_I",1078,0,0,0.550569749693866
"10780","mu_R",1078,0,0,358.885080803647
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,503172.021784345
"10783","I",1079,0,0,3798.40128151325
"10784","R",1079,0,0,2290385.00344502
"10785","D",1079,0,0,38937.9560477891
"10786","model_pop",1079,0,0,2797568.15269828
"10787","infection",1079,0,0,1950.71286312026
"10788","mu_S",1079,0,0,88.6486533796498
"10789","mu_I",1079,0,0,0.657129260205101
"10790","mu_R",1079,0,0,403.34330437972
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,502627.110158532
"10793","I",1080,0,0,4030.51664220355
"10794","R",1080,0,0,2291736.87610644
"10795","D",1080,0,0,38993.7917468367
"10796","model_pop",1080,0,0,2798602.95698079
"10797","infection",1080,0,0,2059.23495673002
"10798","mu_S",1080,0,0,91.8758088088718
"10799","mu_I",1080,0,0,0.723670650064951
"10800","mu_R",1080,0,0,418.687564920303
"10801","N",1081,0,0,2798496.90719726
"10802","S",1081,0,0,501992.10760108
"10803","I",1081,0,0,4247.49862791137
"10804","R",1081,0,0,2293186.01261312
"10805","D",1081,0,0,39052.8341680303
"10806","model_pop",1081,0,0,2799632.44595937
"10807","infection",1081,0,0,2149.05520784019
"10808","mu_S",1081,0,0,92.6796400226891
"10809","mu_I",1081,0,0,0.771674405239511
"10810","mu_R",1081,0,0,423.122619855412
"10811","N",1082,0,0,2799525.90011608
"10812","S",1082,0,0,501294.009455178
"10813","I",1082,0,0,4433.90347375022
"10814","R",1082,0,0,2294726.0666538
"10815","D",1082,0,0,39114.7582125917
"10816","model_pop",1082,0,0,2800660.17925349
"10817","infection",1082,0,0,2212.78750928003
"10818","mu_S",1082,0,0,92.5965328004116
"10819","mu_I",1082,0,0,0.80819665850929
"10820","mu_R",1082,0,0,423.596381543718
"10821","N",1083,0,0,2800554.89205768
"10822","S",1083,0,0,500564.021935944
"10823","I",1083,0,0,4576.23295886684
"10824","R",1083,0,0,2296341.39314977
"10825","D",1083,0,0,39179.0312628259
"10826","model_pop",1083,0,0,2801687.59438312
"10827","infection",1083,0,0,2245.59074713752
"10828","mu_S",1083,0,0,92.2308571724685
"10829","mu_I",1083,0,0,0.83491092138153
"10830","mu_R",1083,0,0,422.826804897312
"10831","N",1084,0,0,2801583.88398485
"10832","S",1084,0,0,499834.545385828
"10833","I",1084,0,0,4664.95176736241
"10834","R",1084,0,0,2298009.99950797
"10835","D",1084,0,0,39244.9553619106
"10836","model_pop",1084,0,0,2802715.33448769
"10837","infection",1084,0,0,2246.01907355476
"10838","mu_S",1084,0,0,91.8316229204417
"10839","mu_I",1084,0,0,0.851838133398074
"10840","mu_R",1084,0,0,421.917969639724
"10841","N",1085,0,0,2802612.87690772
"10842","S",1085,0,0,499135.82312119
"10843","I",1085,0,0,4695.81218800624
"10844","R",1085,0,0,2299706.27699436
"10845","D",1085,0,0,39311.7335742588
"10846","model_pop",1085,0,0,2803743.70269319
"10847","infection",1085,0,0,2216.12185262113
"10848","mu_S",1085,0,0,91.5094336458672
"10849","mu_I",1085,0,0,0.858929732710442
"10850","mu_R",1085,0,0,421.346803510243
"10851","N",1086,0,0,2803641.8688411
"10852","S",1086,0,0,498493.169381155
"10853","I",1086,0,0,4670.1300786956
"10854","R",1086,0,0,2301403.74540242
"10855","D",1086,0,0,39378.5479418043
"10856","model_pop",1086,0,0,2804772.81692284
"10857","infection",1086,0,0,2160.77488318973
"10858","mu_S",1086,0,0,91.314126023351
"10859","mu_I",1086,0,0,0.856631441547155
"10860","mu_R",1086,0,0,421.317585452549
"10861","N",1087,0,0,2804670.86116986
"10862","S",1087,0,0,497925.339764919
"10863","I",1087,0,0,4594.00009732561
"10864","R",1087,0,0,2303077.56030016
"10865","D",1087,0,0,39444.6337615768
"10866","model_pop",1087,0,0,2805802.66861547
"10867","infection",1087,0,0,2086.49947619962
"10868","mu_S",1087,0,0,91.261162638859
"10869","mu_I",1087,0,0,0.845943260227711
"10870","mu_R",1087,0,0,421.882796795468
"10871","N",1088,0,0,2805699.85409084
"10872","S",1088,0,0,497444.26788165
"10873","I",1088,0,0,4476.76390441039
"10874","R",1088,0,0,2304706.4071955
"10875","D",1088,0,0,39509.3371188277
"10876","model_pop",1088,0,0,2806833.22035571
"10877","infection",1088,0,0,2000.16767489776
"10878","mu_S",1088,0,0,91.3495897707049
"10879","mu_I",1088,0,0,0.828327429480186
"10880","mu_R",1088,0,0,423.025287792741
"10881","N",1089,0,0,2806728.84602884
"10882","S",1089,0,0,497055.705730843
"10883","I",1089,0,0,4329.21281509726
"10884","R",1089,0,0,2306273.62040402
"10885","D",1089,0,0,39572.14840993
"10886","model_pop",1089,0,0,2807864.33896296
"10887","infection",1089,0,0,1907.9510802749
"10888","mu_S",1089,0,0,91.5652536612082
"10889","mu_I",1089,0,0,0.805445698995323
"10890","mu_R",1089,0,0,424.672224261475
"10891","N",1090,0,0,2807757.83795963
"10892","S",1090,0,0,496760.571632822
"10893","I",1090,0,0,4161.97767684081
"10894","R",1090,0,0,2307767.50934815
"10895","D",1090,0,0,39632.7113665384
"10896","model_pop",1090,0,0,2808895.88007988
"10897","infection",1090,0,0,1814.70647035758
"10898","mu_S",1090,0,0,91.884465442219
"10899","mu_I",1090,0,0,0.778927113949188
"10900","mu_R",1090,0,0,426.710780763575
"10901","N",1091,0,0,2808786.83087887
"10902","S",1091,0,0,496556.435167909
"10903","I",1091,0,0,3984.39428064573
"10904","R",1091,0,0,2309181.02818954
"10905","D",1091,0,0,39690.8124277293
"10906","model_pop",1091,0,0,2809927.70047324
"10907","infection",1091,0,0,1723.80834377066
"10908","mu_S",1091,0,0,92.2814946103349
"10909","mu_I",1091,0,0,0.750236624012777
"10910","mu_R",1091,0,0,429.021600758707
"10911","N",1092,0,0,2809815.82281369
"10912","S",1092,0,0,496438.831782787
"10913","I",1092,0,0,3803.93241686255
"10914","R",1092,0,0,2310511.04472791
"10915","D",1092,0,0,39746.3579741711
"10916","model_pop",1092,0,0,2810959.67076236
"10917","infection",1092,0,0,1637.31539835729
"10918","mu_S",1092,0,0,92.7321881350917
"10919","mu_I",1092,0,0,0.720588474186298
"10920","mu_R",1092,0,0,431.494588854821
"10921","N",1093,0,0,2810844.81514247
"10922","S",1093,0,0,496402.206240917
"10923","I",1093,0,0,3626.12019549962
"10924","R",1093,0,0,2311757.46824686
"10925","D",1093,0,0,39799.3470291425
"10926","model_pop",1093,0,0,2811991.66924395
"10927","infection",1093,0,0,1556.31743517083
"10928","mu_S",1093,0,0,93.2135409455532
"10929","mu_I",1093,0,0,0.69090465640045
"10930","mu_R",1093,0,0,434.026177962683
"10931","N",1094,0,0,2811873.80806561
"10932","S",1094,0,0,496440.552530556
"10933","I",1094,0,0,3454.81326548973
"10934","R",1094,0,0,2312922.39446751
"10935","D",1094,0,0,39849.8454229172
"10936","model_pop",1094,0,0,2813023.64885309
"10937","infection",1094,0,0,1481.32816918193
"10938","mu_S",1094,0,0,93.7100891243718
"10939","mu_I",1094,0,0,0.661885878943401
"10940","mu_R",1094,0,0,436.548598880452
"10941","N",1095,0,0,2812902.8
"10942","S",1095,0,0,496547.568568757
"10943","I",1095,0,0,3292.64229736948
"10944","R",1095,0,0,2314009.43150112
"10945","D",1095,0,0,39897.9651288408
"10946","model_pop",1095,0,0,2814055.54077186
"10947","infection",1095,0,0,1412.63267753869
"10948","mu_S",1095,0,0,94.2102842601405
"10949","mu_I",1095,0,0,0.634041233643476
"10950","mu_R",1095,0,0,439.01286489385
"10951","N",1096,0,0,2813931.79193439
"10952","S",1096,0,0,496716.651664815
"10953","I",1096,0,0,3141.49638243449
"10954","R",1096,0,0,2315023.25010833
"10955","D",1096,0,0,39943.8502674602
"10956","model_pop",1096,0,0,2815087.30392281
"10957","infection",1096,0,0,1350.54148654684
"10958","mu_S",1096,0,0,94.7037288587991
"10959","mu_I",1096,0,0,0.607744751260423
"10960","mu_R",1096,0,0,441.375910902526
"10961","N",1097,0,0,2814960.78485753
"10962","S",1097,0,0,496940.724495703
"10963","I",1097,0,0,3002.94172936657
"10964","R",1097,0,0,2315969.33063598
"10965","D",1097,0,0,39987.6695474045
"10966","model_pop",1097,0,0,2816118.9088978
"10967","infection",1097,0,0,1295.53651052232
"10968","mu_S",1097,0,0,95.182743520654
"10969","mu_I",1097,0,0,0.583320524679417
"10970","mu_R",1097,0,0,443.608035467872
"10971","N",1098,0,0,2815989.77718631
"10972","S",1098,0,0,497211.995499318
"10973","I",1098,0,0,2878.51921946673
"10974","R",1098,0,0,2316853.88312972
"10975","D",1098,0,0,40029.6138006207
"10976","model_pop",1098,0,0,2817150.31292858
"10977","infection",1098,0,0,1248.31660049771
"10978","mu_S",1098,0,0,95.6398232854024
"10979","mu_I",1098,0,0,0.56108306022372
"10980","mu_R",1098,0,0,445.681280382903
"10981","N",1099,0,0,2817018.76912113
"10982","S",1099,0,0,497521.840522602
"10983","I",1099,0,0,2769.90401437051
"10984","R",1099,0,0,2317683.85632272
"10985","D",1099,0,0,40069.8967562045
"10986","model_pop",1099,0,0,2818181.52412001
"10987","infection",1099,0,0,1209.76559461441
"10988","mu_S",1099,0,0,96.0705688355324
"10989","mu_I",1099,0,0,0.541388721017588
"10990","mu_R",1099,0,0,447.583262408714
"10991","N",1100,0,0,2818047.76204037
"10992","S",1100,0,0,497860.627135655
"10993","I",1100,0,0,2678.9410101185
"10994","R",1100,0,0,2318467.00776761
"10995","D",1100,0,0,40108.7571842087
"10996","model_pop",1100,0,0,2819212.50687472
"10997","infection",1100,0,0,1180.87297188179
"10998","mu_S",1100,0,0,96.4698541416686
"10999","mu_I",1100,0,0,0.524623388436634
"11000","mu_R",1100,0,0,449.299479852723
"11001","N",1101,0,0,2819076.75397116
"11002","S",1101,0,0,498217.734218976
"11003","I",1101,0,0,2607.58830175538
"11004","R",1101,0,0,2319211.97252728
"11005","D",1101,0,0,40146.4608751628
"11006","model_pop",1101,0,0,2820243.23370962
"11007","infection",1101,0,0,1162.63647904587
"11008","mu_S",1101,0,0,96.831005766176
"11009","mu_I",1101,0,0,0.511190772061883
"11010","mu_R",1101,0,0,450.809546014014
"11011","N",1102,0,0,2820105.74590916
"11012","S",1102,0,0,498581.633940011
"11013","I",1102,0,0,2557.80516343975
"11014","R",1102,0,0,2319928.29007783
"11015","D",1102,0,0,40183.3014166269
"11016","model_pop",1102,0,0,2821273.67498221
"11017","infection",1102,0,0,1155.9672777265
"11018","mu_S",1102,0,0,97.146594605432
"11019","mu_I",1102,0,0,0.501496729649757
"11020","mu_R",1102,0,0,452.090827299671
"11021","N",1103,0,0,2821134.73883014
"11022","S",1103,0,0,498940.069102777
"11023","I",1103,0,0,2531.4120968439
"11024","R",1103,0,0,2320626.37118683
"11025","D",1103,0,0,40219.5991874854
"11026","model_pop",1103,0,0,2822303.80461151
"11027","infection",1103,0,0,1161.60368155291
"11028","mu_S",1103,0,0,97.4092221198769
"11029","mu_I",1103,0,0,0.495924540062359
"11030","mu_R",1103,0,0,453.1219437489
"11031","N",1104,0,0,2822163.7311589
"11032","S",1104,0,0,499280.290704853
"11033","I",1104,0,0,2529.93339806038
"11034","R",1104,0,0,2321317.40253429
"11035","D",1104,0,0,40255.6982608917
"11036","model_pop",1104,0,0,2823333.58094238
"11037","infection",1104,0,0,1180.02521577812
"11038","mu_S",1104,0,0,97.6107006385416
"11039","mu_I",1104,0,0,0.494797028430626
"11040","mu_R",1104,0,0,453.878696662657
"11041","N",1105,0,0,2823192.72309228
"11042","S",1105,0,0,499589.478353187
"11043","I",1105,0,0,2554.41489960616
"11044","R",1105,0,0,2322013.15933737
"11045","D",1105,0,0,40291.9609242542
"11046","model_pop",1105,0,0,2824363.01076059
"11047","infection",1105,0,0,1211.34980788218
"11048","mu_S",1105,0,0,97.7456757234364
"11049","mu_I",1105,0,0,0.498356549598459
"11050","mu_R",1105,0,0,454.350483344436
"11051","N",1106,0,0,2824221.71601515
"11052","S",1106,0,0,499855.176449309
"11053","I",1106,0,0,2605.19912705885
"11054","R",1106,0,0,2322725.73785541
"11055","D",1106,0,0,40328.7593383533
"11056","model_pop",1106,0,0,2825392.07172685
"11057","infection",1106,0,0,1255.19754276033
"11058","mu_S",1106,0,0,97.8094570077389
"11059","mu_I",1106,0,0,0.506708939475155
"11060","mu_R",1106,0,0,454.529674233622
"11061","N",1107,0,0,2825250.70794232
"11062","S",1107,0,0,500065.985037914
"11063","I",1107,0,0,2681.64410302548
"11064","R",1107,0,0,2323467.17495608
"11065","D",1107,0,0,40366.4636216668
"11066","model_pop",1107,0,0,2826420.75857946
"11067","infection",1107,0,0,1310.51729158728
"11068","mu_S",1107,0,0,97.7980758285089
"11069","mu_I",1107,0,0,0.519769865978824
"11070","mu_R",1107,0,0,454.411161770967
"11071","N",1108,0,0,2826279.69988392
"11072","S",1108,0,0,500212.415437691
"11073","I",1108,0,0,2781.79493883786
"11074","R",1108,0,0,2324248.92428837
"11075","D",1108,0,0,40405.4255996155
"11076","model_pop",1108,0,0,2827449.08124767
"11077","infection",1108,0,0,1375.39760076249
"11078","mu_S",1108,0,0,97.7097485590038
"11079","mu_I",1108,0,0,0.537210388911548
"11080","mu_R",1108,0,0,453.998244319091
"11081","N",1109,0,0,2827308.69280274
"11082","S",1109,0,0,500287.900406596
"11083","I",1109,0,0,2902.0585679355
"11084","R",1109,0,0,2325081.17737838
"11085","D",1109,0,0,40445.9578678732
"11086","model_pop",1109,0,0,2828477.07131108
"11087","infection",1109,0,0,1446.9164511894
"11088","mu_S",1109,0,0,97.5464922337707
"11089","mu_I",1109,0,0,0.558404527263774
"11090","mu_R",1109,0,0,453.309059301756
"11091","N",1110,0,0,2828337.6851315
"11092","S",1110,0,0,500289.803613756
"11093","I",1110,0,0,3036.98328185147
"11094","R",1110,0,0,2325972.06152638
"11095","D",1110,0,0,40488.308893557
"11096","model_pop",1110,0,0,2829504.7652241
"11097","infection",1110,0,0,1521.11636097343
"11098","mu_S",1110,0,0,97.3138236481839
"11099","mu_I",1110,0,0,0.582385232608069
"11100","mu_R",1110,0,0,452.374088133363
"11101","N",1111,0,0,2829366.67706345
"11102","S",1111,0,0,500220.312221302
"11103","I",1111,0,0,3179.28594025591
"11104","R",1111,0,0,2326926.77237326
"11105","D",1111,0,0,40532.6366281163
"11106","model_pop",1111,0,0,2830532.27022537
"11107","infection",1111,0,0,1593.20336101273
"11108","mu_S",1111,0,0,97.0248591263041
"11109","mu_I",1111,0,0,0.607870944632415
"11110","mu_R",1111,0,0,451.254250230764
"11111","N",1112,0,0,2830395.66998847
"11112","S",1112,0,0,500086.71322706
"11113","I",1112,0,0,3320.27007483471
"11114","R",1112,0,0,2327946.81649589
"11115","D",1112,0,0,40578.9851782094
"11116","model_pop",1112,0,0,2831559.6791666
"11117","infection",1112,0,0,1658.03796403603
"11118","mu_S",1112,0,0,96.6975954547728
"11119","mu_I",1112,0,0,0.633324019984537
"11120","mu_R",1112,0,0,450.027832708704
"11121","N",1113,0,0,2831424.66191348
"11122","S",1113,0,0,499900.990438125
"11123","I",1113,0,0,3450.70896495911
"11124","R",1113,0,0,2329029.5522031
"11125","D",1113,0,0,40627.2706835938
"11126","model_pop",1113,0,0,2832587.10927348
"11127","infection",1113,0,0,1710.90149062111
"11128","mu_S",1113,0,0,96.3535160507113
"11129","mu_I",1113,0,0,0.657100057569476
"11130","mu_R",1113,0,0,448.784287842718
"11131","N",1114,0,0,2832453.65384657
"11132","S",1114,0,0,499678.500280614
"11133","I",1114,0,0,3562.12573168833
"11134","R",1114,0,0,2330168.22338607
"11135","D",1114,0,0,40677.2826468689
"11136","model_pop",1114,0,0,2833614.68685471
"11137","infection",1114,0,0,1748.39885255321
"11138","mu_S",1114,0,0,96.0167076968536
"11139","mu_I",1114,0,0,0.67767420034926
"11140","mu_R",1114,0,0,447.621265379148
"11141","N",1115,0,0,2833482.64617535
"11142","S",1115,0,0,499435.783796352
"11143","I",1115,0,0,3648.26937487898
"11144","R",1115,0,0,2331352.63769625
"11145","D",1115,0,0,40728.7050511719
"11146","model_pop",1115,0,0,2834642.50965151
"11147","infection",1115,0,0,1769.30217311985
"11148","mu_S",1115,0,0,95.7098508680078
"11149","mu_I",1115,0,0,0.693885420632902
"11150","mu_R",1115,0,0,446.627930024812
"11151","N",1116,0,0,2834511.63909589
"11152","S",1116,0,0,499188.222356345
"11153","I",1116,0,0,3706.22072055694
"11154","R",1116,0,0,2332570.43296047
"11155","D",1116,0,0,40781.1560923341
"11156","model_pop",1116,0,0,2835670.68669603
"11157","infection",1116,0,0,1774.7899887795
"11158","mu_S",1116,0,0,95.4541909539771
"11159","mu_I",1116,0,0,0.705160056604065
"11160","mu_R",1116,0,0,445.88717766346
"11161","N",1117,0,0,2835540.63103461
"11162","S",1117,0,0,498947.441586993
"11163","I",1117,0,0,3737.1867939172
"11164","R",1117,0,0,2333808.80422177
"11165","D",1117,0,0,40834.2416011629
"11166","model_pop",1117,0,0,2836699.24255642
"11167","infection",1117,0,0,1768.58376122505
"11168","mu_S",1117,0,0,95.263364290777
"11169","mu_I",1117,0,0,0.711620886850736
"11170","mu_R",1117,0,0,445.449296855834
"11171","N",1118,0,0,2836569.62395962
"11172","S",1118,0,0,498719.561348322
"11173","I",1118,0,0,3746.37808885619
"11174","R",1118,0,0,2335056.40142241
"11175","D",1118,0,0,40887.6132957955
"11176","model_pop",1118,0,0,2837728.1596973
"11177","infection",1118,0,0,1756.18886263823
"11178","mu_S",1118,0,0,95.1392686070454
"11179","mu_I",1118,0,0,0.71407143685194
"11180","mu_R",1118,0,0,445.314600989632
"11181","N",1119,0,0,2837598.61588464
"11182","S",1119,0,0,498504.287485694
"11183","I",1119,0,0,3742.23108120345
"11184","R",1119,0,0,2336305.00908199
"11185","D",1119,0,0,40941.0205019384
"11186","model_pop",1119,0,0,2838757.36411466
"11187","infection",1119,0,0,1744.02606497512
"11188","mu_S",1119,0,0,95.0741617479772
"11189","mu_I",1119,0,0,0.713894356751541
"11190","mu_R",1119,0,0,445.444312548135
"11191","N",1120,0,0,2838627.60781918
"11192","S",1120,0,0,498294.908936165
"11193","I",1120,0,0,3735.19863134732
"11194","R",1120,0,0,2337550.77216979
"11195","D",1120,0,0,40994.3475192919
"11196","model_pop",1120,0,0,2839786.7409394
"11197","infection",1120,0,0,1738.52963786238
"11198","mu_S",1120,0,0,95.0502972831788
"11199","mu_I",1120,0,0,0.712846501299934
"11200","mu_R",1120,0,0,445.759136058433
"11201","N",1121,0,0,2839656.60014794
"11202","S",1121,0,0,498078.95363579
"11203","I",1121,0,0,3736.45354437157
"11204","R",1121,0,0,2338794.84073817
"11205","D",1121,0,0,41047.6329586937
"11206","model_pop",1121,0,0,2840816.13604724
"11207","infection",1121,0,0,1745.47041756028
"11208","mu_S",1121,0,0,95.0420218561882
"11209","mu_I",1121,0,0,0.712839939210549
"11210","mu_R",1121,0,0,446.148656818029
"11211","N",1122,0,0,2840685.59307065
"11212","S",1122,0,0,497839.271966514
"11213","I",1122,0,0,3756.78548449343
"11214","R",1122,0,0,2340043.44251809
"11215","D",1122,0,0,41101.0719078475
"11216","model_pop",1122,0,0,2841845.41918907
"11217","infection",1122,0,0,1769.5871612461
"11218","mu_S",1122,0,0,95.0218036312084
"11219","mu_I",1122,0,0,0.715769615069785
"11220","mu_R",1122,0,0,446.498722434703
"11221","N",1123,0,0,2841714.58500576
"11222","S",1123,0,0,497555.140441518
"11223","I",1123,0,0,3805.81734361798
"11224","R",1123,0,0,2341307.52838497
"11225","D",1123,0,0,41155.0046964079
"11226","model_pop",1123,0,0,2842874.43306897
"11227","infection",1123,0,0,1814.46736151961
"11228","mu_S",1123,0,0,94.9608995974038
"11229","mu_I",1123,0,0,0.723346142000805
"11230","mu_R",1123,0,0,446.693500811738
"11231","N",1124,0,0,2842743.57793079
"11232","S",1124,0,0,497203.435794759
"11233","I",1124,0,0,3891.50706519497
"11234","R",1124,0,0,2342602.13069293
"11235","D",1124,0,0,41209.8966540009
"11236","model_pop",1124,0,0,2843903.04248182
"11237","infection",1124,0,0,1882.53784917231
"11238","mu_S",1124,0,0,94.8299208750457
"11239","mu_I",1124,0,0,0.736975230860812
"11240","mu_R",1124,0,0,446.616886809601
"11241","N",1125,0,0,2843772.56986301
"11242","S",1125,0,0,496759.840942648
"11243","I",1125,0,0,4019.79625014705
"11244","R",1125,0,0,2343945.51428826
"11245","D",1125,0,0,41266.3119720638
"11246","model_pop",1125,0,0,2844931.13496629
"11247","infection",1125,0,0,1975.01856059366
"11248","mu_S",1125,0,0,94.603438777073
"11249","mu_I",1125,0,0,0.757697798143074
"11250","mu_R",1125,0,0,446.172764456534
"11251","N",1126,0,0,2844801.56219178
"11252","S",1126,0,0,496200.213250809
"11253","I",1126,0,0,4194.24005209391
"11254","R",1126,0,0,2345358.17494195
"11255","D",1126,0,0,41324.8825647208
"11256","model_pop",1126,0,0,2845958.6158714
"11257","infection",1126,0,0,2091.74005831666
"11258","mu_S",1126,0,0,94.259027358739
"11259","mu_I",1126,0,0,0.786092968528791
"11260","mu_R",1126,0,0,445.278917052162
"11261","N",1127,0,0,2845830.55412689
"11262","S",1127,0,0,495502.358444507
"11263","I",1127,0,0,4415.49894218099
"11264","R",1127,0,0,2346861.61727259
"11265","D",1127,0,0,41386.270755024
"11266","model_pop",1127,0,0,2846985.46113919
"11267","infection",1127,0,0,2230.8032587209
"11268","mu_S",1127,0,0,93.7828849997877
"11269","mu_I",1127,0,0,0.822220708116979
"11270","mu_R",1127,0,0,443.891626980682
"11271","N",1128,0,0,2847888.53897981
"11272","S",1128,0,0,494759.984339928
"11273","I",1128,0,0,4681.73331947251
"11274","R",1128,0,0,2349007.30059078
"11275","D",1128,0,0,41451.1324594275
"11276","model_pop",1128,0,0,2848783.66888021
"11277","infection",1128,0,0,2388.47744409068
"11278","mu_S",1128,0,0,-18.6573272554499
"11279","mu_I",1128,0,0,-0.155465746789487
"11280","mu_R",1128,0,0,-88.1464900438746
"11281","N",1129,0,0,2848917.53190194
"11282","S",1129,0,0,493779.248497367
"11283","I",1129,0,0,4984.16762813586
"11284","R",1129,0,0,2350952.45919013
