"","matrix","time","row","col","value"
"16778","mu_S",1678,0,0,148.310710085757
"16779","mu_I",1678,0,0,0.332490767617989
"16780","mu_R",1678,0,0,591.479264749446
"16781","N",1679,0,0,3466837.70684931
"16782","S",1679,0,0,696184.384326478
"16783","I",1679,0,0,1531.51516930965
"16784","R",1679,0,0,2770364.55120633
"16785","D",1679,0,0,74385.3899258371
"16786","model_pop",1679,0,0,3468330.8316353
"16787","infection",1679,0,0,702.291572493391
"16788","mu_S",1679,0,0,148.848936149883
"16789","mu_I",1679,0,0,0.328781279431548
"16790","mu_R",1679,0,0,592.647080070688
"16791","N",1680,0,0,3468088.32876712
"16792","S",1680,0,0,697350.494768767
"16793","I",1680,0,0,1526.34998699366
"16794","R",1680,0,0,2770455.58171841
"16795","D",1680,0,0,74414.2207512897
"16796","model_pop",1680,0,0,3469582.80231967
"16797","infection",1680,0,0,708.652993586487
"16798","mu_S",1680,0,0,149.341007960075
"16799","mu_I",1680,0,0,0.327401098354214
"16800","mu_R",1680,0,0,593.629437272832
"16801","N",1681,0,0,3469338.95068494
"16802","S",1681,0,0,698506.088618238
"16803","I",1681,0,0,1532.17716350193
"16804","R",1681,0,0,2770545.94787814
"16805","D",1681,0,0,74443.0578063882
"16806","model_pop",1681,0,0,3470834.5932136
"16807","infection",1681,0,0,719.800425601996
"16808","mu_S",1681,0,0,149.789238986233
"16809","mu_I",1681,0,0,0.328306061652014
"16810","mu_R",1681,0,0,594.441728210355
"16811","N",1682,0,0,3470589.57260274
"16812","S",1682,0,0,699647.169982514
"16813","I",1682,0,0,1548.1140096186
"16814","R",1682,0,0,2770640.52358005
"16815","D",1682,0,0,74472.0998424535
"16816","model_pop",1682,0,0,3472086.18607373
"16817","infection",1682,0,0,734.985911729362
"16818","mu_S",1682,0,0,150.196269776391
"16819","mu_I",1682,0,0,0.331356576862425
"16820","mu_R",1682,0,0,595.099971062255
"16821","N",1683,0,0,3471840.19452054
"16822","S",1683,0,0,700770.700439386
"16823","I",1683,0,0,1572.83479773678
"16824","R",1683,0,0,2770743.68535408
"16825","D",1683,0,0,74501.5248737161
"16826","model_pop",1683,0,0,3473337.59522896
"16827","infection",1683,0,0,753.252978220711
"16828","mu_S",1683,0,0,150.562169088558
"16829","mu_I",1683,0,0,0.336308369042796
"16830","mu_R",1683,0,0,595.609076431583
"16831","N",1684,0,0,3473090.81643835
"16832","S",1684,0,0,701874.74915909
"16833","I",1684,0,0,1604.61156782774
"16834","R",1684,0,0,2770859.11372774
"16835","D",1684,0,0,74531.4822273691
"16836","model_pop",1684,0,0,3474588.84302012
"16837","infection",1684,0,0,773.489128728531
"16838","mu_S",1684,0,0,150.889768005907
"16839","mu_I",1684,0,0,0.342829891889735
"16840","mu_R",1684,0,0,595.983801437894
"16841","N",1685,0,0,3474341.43835617
"16842","S",1685,0,0,702958.507046614
"16843","I",1685,0,0,1641.41670669839
"16844","R",1685,0,0,2770989.64400772
"16845","D",1685,0,0,74562.0859180429
"16846","model_pop",1685,0,0,3475839.92251464
"16847","infection",1685,0,0,794.520401588277
"16848","mu_S",1685,0,0,151.180149244654
"16849","mu_I",1685,0,0,0.350510200506469
"16850","mu_R",1685,0,0,596.230781859343
"16851","N",1686,0,0,3475592.06027397
"16852","S",1686,0,0,704022.356953241
"16853","I",1686,0,0,1681.09837633694
"16854","R",1686,0,0,2771137.13451132
"16855","D",1686,0,0,74593.4106171888
"16856","model_pop",1686,0,0,3477090.9408665
"16857","infection",1686,0,0,815.248495657925
"16858","mu_S",1686,0,0,151.443871687482
"16859","mu_I",1686,0,0,0.35891817919892
"16860","mu_R",1686,0,0,596.392705099823
"16861","N",1687,0,0,3476842.68219178
"16862","S",1687,0,0,705067.479721425
"16863","I",1687,0,0,1721.62297360848
"16864","R",1687,0,0,2771302.46489886
"16865","D",1687,0,0,74625.4915477131
"16866","model_pop",1687,0,0,3478341.91296603
"16867","infection",1687,0,0,834.814969583491
"16868","mu_S",1687,0,0,151.691603256032
"16869","mu_I",1687,0,0,0.367630367280028
"16870","mu_R",1687,0,0,596.511423876211
"16871","N",1688,0,0,3478093.30410958
"16872","S",1688,0,0,706095.506630993
"16873","I",1688,0,0,1761.35525226245
"16874","R",1688,0,0,2771485.66902795
"16875","D",1688,0,0,74658.3293079632
"16876","model_pop",1688,0,0,3479592.87072723
"16877","infection",1688,0,0,852.760941029171
"16878","mu_S",1688,0,0,151.929594968274
"16879","mu_I",1688,0,0,0.376278715170878
"16880","mu_R",1688,0,0,596.610494325069
"16881","N",1689,0,0,3479343.92602739
"16882","S",1689,0,0,707108.006703591
"16883","I",1689,0,0,1799.32561658777
"16884","R",1689,0,0,2771686.1732842
"16885","D",1689,0,0,74691.8998749735
"16886","model_pop",1689,0,0,3480843.84151101
"16887","infection",1689,0,0,869.142501000796
"16888","mu_S",1689,0,0,152.163999581253
"16889","mu_I",1689,0,0,0.384619570155517
"16890","mu_R",1689,0,0,596.712693843309
"16891","N",1690,0,0,3480594.54794521
"16892","S",1690,0,0,708105.935292732
"16893","I",1690,0,0,1835.42567540084
"16894","R",1690,0,0,2771903.14496531
"16895","D",1690,0,0,74726.1689954969
"16896","model_pop",1690,0,0,3482094.84035783
"16897","infection",1690,0,0,884.567604661606
"16898","mu_S",1690,0,0,152.399239759389
"16899","mu_I",1690,0,0,0.392577429950554
"16900","mu_R",1690,0,0,596.83416678579
"16901","N",1691,0,0,3481845.16986301
"16902","S",1691,0,0,709089.094304585
"16903","I",1691,0,0,1870.48404535077
"16904","R",1691,0,0,2772135.92107718
"16905","D",1691,0,0,74761.1091523667
"16906","model_pop",1691,0,0,3483345.82885425
"16907","infection",1691,0,0,900.140065377176
"16908","mu_S",1691,0,0,152.632931673415
"16909","mu_I",1691,0,0,0.400256699578532
"16910","mu_R",1691,0,0,596.965169989672
"16911","N",1692,0,0,3483095.79178082
"16912","S",1692,0,0,710055.927983169
"16913","I",1692,0,0,1906.20199927732
"16914","R",1692,0,0,2772384.3947574
"16915","D",1692,0,0,74796.7166403851
"16916","model_pop",1692,0,0,3484596.86307319
"16917","infection",1692,0,0,917.322135671931
"16918","mu_S",1692,0,0,152.867264331175
"16919","mu_I",1692,0,0,0.407967073713016
"16920","mu_R",1692,0,0,597.115046432205
"16921","N",1693,0,0,3484346.41369862
"16922","S",1693,0,0,711003.198742086
"16923","I",1693,0,0,1944.96133961742
"16924","R",1693,0,0,2772649.37931102
"16925","D",1693,0,0,74833.0262132107
"16926","model_pop",1693,0,0,3485847.88678472
"16927","infection",1693,0,0,937.746564796192
"16928","mu_S",1693,0,0,153.099894743668
"16929","mu_I",1693,0,0,0.416167757497691
"16930","mu_R",1693,0,0,597.276930250414
"16931","N",1694,0,0,3485597.03561644
"16932","S",1694,0,0,711926.075705697
"16933","I",1694,0,0,1989.54084016177
"16934","R",1694,0,0,2772932.87817249
"16935","D",1694,0,0,74870.1212327155
"16936","model_pop",1694,0,0,3487098.85146832
"16937","infection",1694,0,0,963.013799976904
"16938","mu_S",1694,0,0,153.320632229937
"16939","mu_I",1694,0,0,0.425402995673493
"16940","mu_R",1694,0,0,597.415015464262
"16941","N",1695,0,0,3486847.65753425
"16942","S",1695,0,0,712818.364489396
"16943","I",1695,0,0,2042.78417906973
"16944","R",1695,0,0,2773238.1912484
"16945","D",1695,0,0,74908.1380134793
"16946","model_pop",1695,0,0,3488349.70600777
"16947","infection",1695,0,0,994.499769947191
"16948","mu_S",1695,0,0,153.518042244384
"16949","mu_I",1695,0,0,0.436250150398997
"16950","mu_R",1695,0,0,597.490324213229
"16951","N",1696,0,0,3488098.27945205
"16952","S",1696,0,0,713672.854791438
"16953","I",1696,0,0,2107.2519990052
"16954","R",1696,0,0,2773569.88338811
"16955","D",1696,0,0,74947.2637750583
"16956","model_pop",1696,0,0,3489600.35761272
"16957","infection",1696,0,0,1033.18173490901
"16958","mu_S",1696,0,0,153.675928802184
"16959","mu_I",1696,0,0,0.449234154198905
"16960","mu_R",1696,0,0,597.446779533599
"16961","N",1697,0,0,3489348.90136986
"16962","S",1697,0,0,714482.035996476
"16963","I",1697,0,0,2184.87324803993
"16964","R",1697,0,0,2773933.54640436
"16965","D",1697,0,0,74987.7280623039
"16966","model_pop",1697,0,0,3490850.83303294
"16967","infection",1697,0,0,1079.47587920641
"16968","mu_S",1697,0,0,153.786674227542
"16969","mu_I",1697,0,0,0.464788808019652
"16970","mu_R",1697,0,0,597.262537861656
"16971","N",1698,0,0,3490599.52328768
"16972","S",1698,0,0,715238.656447314
"16973","I",1698,0,0,2276.59845221986
"16974","R",1698,0,0,2774335.43683576
"16975","D",1698,0,0,75029.7876501634
"16976","model_pop",1698,0,0,3492101.07323265
"16977","infection",1698,0,0,1133.07790303144
"16978","mu_S",1698,0,0,153.843586289449
"16979","mu_I",1698,0,0,0.483159599799574
"16980","mu_R",1698,0,0,596.919519995629
"16981","N",1699,0,0,3491850.14520548
"16982","S",1699,0,0,715936.648491404
"16983","I",1699,0,0,2382.06003840308
"16984","R",1699,0,0,2774781.97030583
"16985","D",1699,0,0,75073.7050028253
"16986","model_pop",1699,0,0,3493351.05908642
"16987","infection",1699,0,0,1192.8104772891
"16988","mu_S",1699,0,0,153.838622095542
"16989","mu_I",1699,0,0,0.504322137910693
"16990","mu_R",1699,0,0,596.393746233771
"16991","N",1700,0,0,3493100.76712328
"16992","S",1700,0,0,716572.11454997
"16993","I",1700,0,0,2499.2661780131
"16994","R",1700,0,0,2775279.04447149
"16995","D",1700,0,0,75119.7206351381
"16996","model_pop",1700,0,0,3494600.79897141
"16997","infection",1700,0,0,1256.50581483082
"16998","mu_S",1700,0,0,153.769498628795
"16999","mu_I",1700,0,0,0.527935934281165
"17000","mu_R",1700,0,0,595.681941318921
"17001","N",1701,0,0,3494351.38904109
"17002","S",1701,0,0,717144.337255431
"17003","I",1701,0,0,2624.38939734023
"17004","R",1701,0,0,2775831.24271456
"17005","D",1701,0,0,75168.0205370342
"17006","model_pop",1701,0,0,3495850.33135019
"17007","infection",1701,0,0,1320.97821372372
"17008","mu_S",1701,0,0,153.640498624251
"17009","mu_I",1701,0,0,0.553299412884207
"17010","mu_R",1701,0,0,594.803550018807
"17011","N",1702,0,0,3495602.0109589
"17012","S",1702,0,0,717656.608709426
"17013","I",1702,0,0,2751.74496369214
"17014","R",1702,0,0,2776440.99658894
"17015","D",1702,0,0,75218.7012969148
"17016","model_pop",1702,0,0,3497099.68887606
"17017","infection",1702,0,0,1382.15686523961
"17018","mu_S",1702,0,0,153.459262956411
"17019","mu_I",1702,0,0,0.579326969020984
"17020","mu_R",1702,0,0,593.787337650928
"17021","N",1703,0,0,3496852.63287672
"17022","S",1703,0,0,718116.912228996
"17023","I",1703,0,0,2874.06415255941
"17024","R",1703,0,0,2777107.75280757
"17025","D",1703,0,0,75271.7374730687
"17026","model_pop",1703,0,0,3498349.05160708
"17027","infection",1703,0,0,1435.43646252503
"17028","mu_S",1703,0,0,153.24962136589
"17029","mu_I",1703,0,0,0.604643466660999
"17030","mu_R",1703,0,0,592.720235406903
"17031","N",1704,0,0,3498103.25479452
"17032","S",1704,0,0,718537.705143769
"17033","I",1704,0,0,2983.13722942807
"17034","R",1704,0,0,2777827.38256772
"17035","D",1704,0,0,75326.957510133
"17036","model_pop",1704,0,0,3499598.52590519
"17037","infection",1704,0,0,1476.25846951911
"17038","mu_S",1704,0,0,153.04146358153
"17039","mu_I",1704,0,0,0.627670045756902
"17040","mu_R",1704,0,0,591.707925396075
"17041","N",1705,0,0,3499353.87671232
"17042","S",1705,0,0,718935.237643539
"17043","I",1705,0,0,3070.77111831336
"17044","R",1705,0,0,2778591.97014242
"17045","D",1705,0,0,75384.0347445969
"17046","model_pop",1705,0,0,3500848.25670718
"17047","infection",1705,0,0,1500.79938784237
"17048","mu_S",1705,0,0,152.865211161031
"17049","mu_I",1705,0,0,0.646788297162399
"17050","mu_R",1705,0,0,590.853901497202
"17051","N",1706,0,0,3500604.49863013
"17052","S",1706,0,0,719328.086918089
"17053","I",1706,0,0,3129.9719829415
"17054","R",1706,0,0,2779390.07312754
"17055","D",1706,0,0,75442.4986967628
"17056","model_pop",1706,0,0,3502098.38793602
"17057","infection",1706,0,0,1506.69794900185
"17058","mu_S",1706,0,0,152.754144869651
"17059","mu_I",1706,0,0,0.660580720670728
"17060","mu_R",1706,0,0,590.269566364761
"17061","N",1707,0,0,3501855.12054795
"17062","S",1707,0,0,719735.25233352
"17063","I",1707,0,0,3156.03710073915
"17064","R",1707,0,0,2780207.51416801
"17065","D",1707,0,0,75501.7680113726
"17066","model_pop",1707,0,0,3503349.04175771
"17067","infection",1707,0,0,1493.50036496149
"17068","mu_S",1707,0,0,152.739493580558
"17069","mu_I",1707,0,0,0.668038233077269
"17070","mu_R",1707,0,0,590.056853845953
"17071","N",1708,0,0,3503105.74246575
"17072","S",1708,0,0,720174.125357003
"17073","I",1708,0,0,3147.2950852997
"17074","R",1708,0,0,2781028.6193123
"17075","D",1708,0,0,75561.2008789001
"17076","model_pop",1708,0,0,3504600.26019705
"17077","infection",1708,0,0,1462.74140827918
"17078","mu_S",1708,0,0,152.841801114586
"17079","mu_I",1708,0,0,0.668689078687136
"17080","mu_R",1708,0,0,590.276722826831
"17081","N",1709,0,0,3504356.36438356
"17082","S",1709,0,0,720659.010657917
"17083","I",1709,0,0,3105.28242472937
"17084","R",1709,0,0,2781837.62938688
"17085","D",1709,0,0,75620.154217302
"17086","model_pop",1709,0,0,3505852.14443797
"17087","infection",1709,0,0,1417.59762924743
"17088","mu_S",1709,0,0,153.07957885027
"17089","mu_I",1709,0,0,0.662700654219533
"17090","mu_R",1709,0,0,590.984176184686
"17091","N",1710,0,0,3505606.98630136
"17092","S",1710,0,0,721199.997241418
"17093","I",1710,0,0,3034.3167994362
"17094","R",1710,0,0,2782620.09648741
"17095","D",1710,0,0,75678.040469598
"17096","model_pop",1710,0,0,3507104.63985356
"17097","infection",1710,0,0,1362.22503165582
"17098","mu_S",1710,0,0,153.458175758952
"17099","mu_I",1710,0,0,0.650778111218594
"17100","mu_R",1710,0,0,592.186526009
"17101","N",1711,0,0,3506857.60821917
"17102","S",1711,0,0,721802.821184653
"17103","I",1711,0,0,2940.60844276787
"17104","R",1711,0,0,2783363.99357098
"17105","D",1711,0,0,75734.3718527625
"17106","model_pop",1711,0,0,3508357.66617162
"17107","infection",1711,0,0,1300.98640486214
"17108","mu_S",1711,0,0,153.966734815262
"17109","mu_I",1711,0,0,0.634002187947634
"17110","mu_R",1711,0,0,593.832292606523
"17111","N",1712,0,0,3508108.23013699
"17112","S",1712,0,0,722469.339491751
"17113","I",1712,0,0,2831.16708742948
"17114","R",1712,0,0,2784060.34436077
"17115","D",1712,0,0,75788.7857332506
"17116","model_pop",1712,0,0,3509611.11235354
"17117","infection",1712,0,0,1237.77967484448
"17118","mu_S",1712,0,0,154.586342030379
"17119","mu_I",1712,0,0,0.613663065845022
"17120","mu_R",1712,0,0,595.84269683987
"17121","N",1713,0,0,3509358.85205479
"17122","S",1713,0,0,723198.384005031
"17123","I",1713,0,0,2712.77438249359
"17124","R",1713,0,0,2784703.37967102
"17125","D",1713,0,0,75841.0498621256
"17126","model_pop",1713,0,0,3510864.81350893
"17127","infection",1713,0,0,1175.60474120644
"17128","mu_S",1713,0,0,155.288905102493
"17129","mu_I",1713,0,0,0.591051227589376
"17130","mu_R",1713,0,0,598.106955785783
"17131","N",1714,0,0,3510609.4739726
"17132","S",1714,0,0,723986.973680839
"17133","I",1714,0,0,2591.21661017586
"17134","R",1714,0,0,2785290.2301066
"17135","D",1714,0,0,75891.0506299132
"17136","model_pop",1714,0,0,3512118.72041575
"17137","infection",1714,0,0,1116.40345004355
"17138","mu_S",1714,0,0,156.053026997095
"17139","mu_I",1714,0,0,0.567349839801025
"17140","mu_R",1714,0,0,600.542669158041
"17141","N",1715,0,0,3511860.0958904
"17142","S",1715,0,0,724831.147120339
"17143","I",1715,0,0,2470.86022576967
"17144","R",1715,0,0,2785820.37601637
"17145","D",1715,0,0,75938.7701120389
"17146","model_pop",1715,0,0,3513372.7029569
"17147","infection",1715,0,0,1061.12487548609
"17148","mu_S",1715,0,0,156.858133463885
"17149","mu_I",1715,0,0,0.543498150367476
"17150","mu_R",1715,0,0,603.072369850104
"17151","N",1716,0,0,3513110.71780822
"17152","S",1716,0,0,725726.799549074
"17153","I",1716,0,0,2354.55364989646
"17154","R",1716,0,0,2786294.98873699
"17155","D",1716,0,0,75984.2582593377
"17156","model_pop",1716,0,0,3514626.67594285
"17157","infection",1716,0,0,1009.93137217326
"17158","mu_S",1716,0,0,157.68295756299
"17159","mu_I",1716,0,0,0.520138938828591
"17160","mu_R",1716,0,0,605.616941181033
"17161","N",1717,0,0,3514361.33972603
"17162","S",1717,0,0,726670.200129078
"17163","I",1717,0,0,2243.77996732476
"17164","R",1717,0,0,2786716.26036154
"17165","D",1717,0,0,76027.6056804246
"17166","model_pop",1717,0,0,3515880.5839867
"17167","infection",1717,0,0,962.464161313003
"17168","mu_S",1717,0,0,158.512340874785
"17169","mu_I",1717,0,0,0.497650967655847
"17170","mu_R",1717,0,0,608.121147284632
"17171","N",1718,0,0,3515611.96164383
"17172","S",1718,0,0,727658.240724344
"17173","I",1718,0,0,2138.9667034401
"17174","R",1718,0,0,2787086.84056583
"17175","D",1718,0,0,76068.920841092
"17176","model_pop",1718,0,0,3517134.39672716
"17177","infection",1718,0,0,918.109762428477
"17178","mu_S",1718,0,0,159.336795730159
"17179","mu_I",1718,0,0,0.476192684675392
"17180","mu_R",1718,0,0,610.551468673688
"17181","N",1719,0,0,3516862.58356164
"17182","S",1719,0,0,728688.404681535
"17183","I",1719,0,0,2039.86633396318
"17184","R",1719,0,0,2787409.44854942
"17185","D",1719,0,0,76108.313799957
"17186","model_pop",1719,0,0,3518388.06357118
"17187","infection",1719,0,0,876.232536184491
"17188","mu_S",1719,0,0,160.147372378028
"17189","mu_I",1719,0,0,0.455755993702128
"17190","mu_R",1719,0,0,612.876207212249
"17191","N",1720,0,0,3518113.20547946
"17192","S",1720,0,0,729758.757746271
"17193","I",1720,0,0,1945.93835856089
"17194","R",1720,0,0,2787686.61402087
"17195","D",1720,0,0,76145.8871390029
"17196","model_pop",1720,0,0,3519641.65823705
"17197","infection",1720,0,0,836.35441301754
"17198","mu_S",1720,0,0,160.94661525291
"17199","mu_I",1720,0,0,0.436275361387562
"17200","mu_R",1720,0,0,615.107302563338
"17201","N",1721,0,0,3519363.82739726
"17202","S",1721,0,0,730867.515486934
"17203","I",1721,0,0,1856.68076930013
"17204","R",1721,0,0,2787920.6179829
"17205","D",1721,0,0,76181.733614051
"17206","model_pop",1721,0,0,3520895.16336218
"17207","infection",1721,0,0,798.27063024823
"17208","mu_S",1721,0,0,161.738040047833
"17209","mu_I",1721,0,0,0.417668624468764
"17210","mu_R",1721,0,0,617.260113800587
"17211","N",1722,0,0,3520614.44931506
"17212","S",1722,0,0,732012.777462866
"17213","I",1722,0,0,1771.87366778654
"17214","R",1722,0,0,2788113.58133249
"17215","D",1722,0,0,76215.9392138986
"17216","model_pop",1722,0,0,3522148.58186556
"17217","infection",1722,0,0,762.095778279757
"17218","mu_S",1722,0,0,162.520993445196
"17219","mu_I",1722,0,0,0.399883554391292
"17220","mu_R",1722,0,0,619.334046806783
"17221","N",1723,0,0,3521865.07123287
"17222","S",1723,0,0,733192.231315653
"17223","I",1723,0,0,1691.71337274348
"17224","R",1723,0,0,2788267.61993954
"17225","D",1723,0,0,76248.5897645535
"17226","model_pop",1723,0,0,3523401.91515019
"17227","infection",1723,0,0,728.242075721482
"17228","mu_S",1723,0,0,163.29520299766
"17229","mu_I",1723,0,0,0.382950279661243
"17230","mu_R",1723,0,0,621.330262773879
"17231","N",1724,0,0,3523115.69315067
"17232","S",1724,0,0,734402.8828424
"17233","I",1724,0,0,1616.83344350468
"17234","R",1724,0,0,2788385.05470739
"17235","D",1724,0,0,76279.7789772782
"17236","model_pop",1724,0,0,3524655.11736243
"17237","infection",1724,0,0,697.342017782951
"17238","mu_S",1724,0,0,164.055258209723
"17239","mu_I",1724,0,0,0.366983072611731
"17240","mu_R",1724,0,0,623.230983379844
"17241","N",1725,0,0,3524366.31506849
"17242","S",1725,0,0,735641.102110078
"17243","I",1725,0,0,1548.22859460126
"17244","R",1725,0,0,2788468.56337764
"17245","D",1725,0,0,76309.6159569821
"17246","model_pop",1725,0,0,3525908.24894334
"17247","infection",1725,0,0,670.1379316291
"17248","mu_S",1725,0,0,164.802526720446
"17249","mu_I",1725,0,0,0.352199660195754
"17250","mu_R",1725,0,0,625.044930915499
"17251","N",1726,0,0,3525616.9369863
"17252","S",1726,0,0,736902.474379832
"17253","I",1726,0,0,1487.1134754006
"17254","R",1726,0,0,2788521.317541
"17255","D",1726,0,0,76338.2306439973
"17256","model_pop",1726,0,0,3527161.26802864
"17257","infection",1726,0,0,647.365650382891
"17258","mu_S",1726,0,0,165.536120238393
"17259","mu_I",1726,0,0,0.338873761985253
"17260","mu_R",1726,0,0,626.773045447619
"17261","N",1727,0,0,3526867.5589041
"17262","S",1727,0,0,738181.956600652
"17263","I",1727,0,0,1434.7553434561
"17264","R",1727,0,0,2788547.06492361
"17265","D",1727,0,0,76365.7763371531
"17266","model_pop",1727,0,0,3528414.1467279
"17267","infection",1727,0,0,629.656133938923
"17268","mu_S",1727,0,0,166.249030965842
"17269","mu_I",1727,0,0,0.327292723505286
"17270","mu_R",1727,0,0,628.393897393721
"17271","N",1728,0,0,3528118.18082191
"17272","S",1728,0,0,739474.054386041
"17273","I",1728,0,0,1392.31560685607
"17274","R",1728,0,0,2788550.1144649
"17275","D",1728,0,0,76392.4291486392
"17276","model_pop",1728,0,0,3529666.86119362
"17277","infection",1728,0,0,617.468385448889
"17278","mu_S",1728,0,0,166.934564562094
"17279","mu_I",1728,0,0,0.317735585855024
"17280","mu_R",1728,0,0,629.888033683516
"17281","N",1729,0,0,3529368.80273973
"17282","S",1729,0,0,740773.027850333
"17283","I",1729,0,0,1360.72216655613
"17284","R",1729,0,0,2788535.25706996
"17285","D",1729,0,0,76418.3847781201
"17286","model_pop",1729,0,0,3530919.38977993
"17287","infection",1729,0,0,611.05387747013
"17288","mu_S",1729,0,0,167.586567141779
"17289","mu_I",1729,0,0,0.310441046392996
"17290","mu_R",1729,0,0,631.238642183883
"17291","N",1730,0,0,3530619.42465753
"17292","S",1730,0,0,742073.06122296
"17293","I",1730,0,0,1340.57854015237
"17294","R",1730,0,0,2788507.65395014
"17295","D",1730,0,0,76443.8532525291
"17296","model_pop",1730,0,0,3532171.67395671
"17297","infection",1730,0,0,610.442956560503
"17298","mu_S",1730,0,0,168.195250949117
"17299","mu_I",1730,0,0,0.305574971732418
"17300","mu_R",1730,0,0,632.415653404228
"17301","N",1731,0,0,3531870.04657534
"17302","S",1731,0,0,743368.644911836
"17303","I",1731,0,0,1332.1032751713
"17304","R",1731,0,0,2788472.6420086
"17305","D",1731,0,0,76469.0522658378
"17306","model_pop",1731,0,0,3533423.7773125
"17307","infection",1731,0,0,615.440492362436
"17308","mu_S",1731,0,0,168.760491436784
"17309","mu_I",1731,0,0,0.303237054230486
"17310","mu_R",1731,0,0,633.425448525371
"17311","N",1732,0,0,3533120.66849314
"17312","S",1732,0,0,744654.63997705
"17313","I",1732,0,0,1335.08823088922
"17314","R",1732,0,0,2788435.55213453
"17315","D",1732,0,0,76494.1995770563
"17316","model_pop",1732,0,0,3534675.66956582
"17317","infection",1732,0,0,625.621409984608
"17318","mu_S",1732,0,0,169.282544989264
"17319","mu_I",1732,0,0,0.303431105714507
"17320","mu_R",1732,0,0,634.275586014418
"17321","N",1733,0,0,3534371.29041095
"17322","S",1733,0,0,745926.568983514
"17323","I",1733,0,0,1348.86780759736
"17324","R",1733,0,0,2788401.52554705
"17325","D",1733,0,0,76519.5047358767
"17326","model_pop",1733,0,0,3535927.35012968
"17327","infection",1733,0,0,640.324983196718
"17328","mu_S",1733,0,0,169.758378038917
"17329","mu_I",1733,0,0,0.306049958799805
"17330","mu_R",1733,0,0,634.96078518604
"17331","N",1734,0,0,3535621.91232877
"17332","S",1734,0,0,747180.851152957
"17333","I",1734,0,0,1372.30123963122
"17334","R",1734,0,0,2788375.29549843
"17335","D",1734,0,0,76545.1603472157
"17336","model_pop",1734,0,0,3537178.83183835
"17337","infection",1734,0,0,658.656493027298
"17338","mu_S",1734,0,0,170.188052742688
"17339","mu_I",1734,0,0,0.31088137395847
"17340","mu_R",1734,0,0,635.486616901854
"17341","N",1735,0,0,3536872.53424657
"17342","S",1735,0,0,748415.004672212
"17343","I",1735,0,0,1403.78219353592
"17344","R",1735,0,0,2788360.9696842
"17345","D",1735,0,0,76571.333239558
"17346","model_pop",1735,0,0,3538430.13435041
"17347","infection",1735,0,0,679.512150700062
"17348","mu_S",1735,0,0,170.574016345847
"17349","mu_I",1735,0,0,0.317606552226428
"17350","mu_R",1735,0,0,635.866512132128
"17351","N",1736,0,0,3538123.15616438
"17352","S",1736,0,0,749627.740474062
"17353","I",1736,0,0,1441.29875886603
"17354","R",1736,0,0,2788361.84441301
"17355","D",1736,0,0,76598.1562575598
"17356","model_pop",1736,0,0,3539681.24693001
"17357","infection",1736,0,0,701.644940693348
"17358","mu_S",1736,0,0,170.916614991391
"17359","mu_I",1736,0,0,0.325801669880542
"17360","mu_R",1736,0,0,636.104826882288
"17361","N",1737,0,0,3539373.77808218
"17362","S",1737,0,0,750819.141098235
"17363","I",1737,0,0,1482.56673001761
"17364","R",1737,0,0,2788380.21386998
"17365","D",1737,0,0,76625.7218412113
"17366","model_pop",1737,0,0,3540932.28074149
"17367","infection",1737,0,0,723.782174033321
"17368","mu_S",1737,0,0,171.226863652911
"17369","mu_I",1737,0,0,0.334987283511697
"17370","mu_R",1737,0,0,636.244174974467
"17371","N",1738,0,0,3540624.4
"17372","S",1738,0,0,751990.359364826
"17373","I",1738,0,0,1525.24585511491
"17374","R",1738,0,0,2788417.29459129
"17375","D",1738,0,0,76654.0788734741
"17376","model_pop",1738,0,0,3542183.25209683
"17377","infection",1738,0,0,744.7893676729
"17378","mu_S",1738,0,0,171.51636573643
"17379","mu_I",1738,0,0,0.344654072371779
"17380","mu_R",1738,0,0,636.327834932286
"17381","N",1739,0,0,3541875.0219178
"17382","S",1739,0,0,753143.350098014
"17383","I",1739,0,0,1567.22347911394
"17384","R",1739,0,0,2788473.27941267
"17385","D",1739,0,0,76683.234233255
"17386","model_pop",1739,0,0,3543434.19799222
"17387","infection",1739,0,0,763.854134924083
"17388","mu_S",1739,0,0,171.792470027478
"17389","mu_I",1739,0,0,0.35431376920389
"17390","mu_R",1739,0,0,636.38201599056
"17391","N",1740,0,0,3543125.64383561
"17392","S",1740,0,0,754280.389682881
"17393","I",1740,0,0,1606.92076275665
"17394","R",1740,0,0,2788547.50506969
"17395","D",1740,0,0,76713.1599251677
"17396","model_pop",1740,0,0,3544685.15441626
"17397","infection",1740,0,0,780.646851133103
"17398","mu_S",1740,0,0,172.063206465841
"17399","mu_I",1740,0,0,0.363577414137003
"17400","mu_R",1740,0,0,636.43464113928
"17401","N",1741,0,0,3544376.26575341
"17402","S",1741,0,0,755403.454098256
"17403","I",1741,0,0,1643.55609971383
"17404","R",1741,0,0,2788638.76958113
"17405","D",1741,0,0,76743.8056109748
"17406","model_pop",1741,0,0,3545936.10818401
"17407","infection",1741,0,0,795.411581538937
"17408","mu_S",1741,0,0,172.331316784813
"17409","mu_I",1741,0,0,0.372206974618795
"17410","mu_R",1741,0,0,636.493840364572
"17411","N",1742,0,0,3545626.88767123
"17412","S",1742,0,0,756513.810204475
"17413","I",1742,0,0,1677.30061912303
"17414","R",1742,0,0,2788745.70211228
"17415","D",1742,0,0,76775.1151209919
