"","par_id","mat","row","col","default","current"
"309",308,"sin_coeffs_mat",42,0,0,0.00791589264443173
"310",309,"sin_coeffs_mat",43,0,0,0.0132303092122381
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369589237457
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934618464409
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449954993
"314",313,"sin_coeffs_mat",47,0,0,-0.0056674356660234
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095978833
"316",315,"sin_coeffs_mat",49,0,0,0.014227877972065
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741230544932
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840789084
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618260668835
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520206477638
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131987041304
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982771351391
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338432459
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314862983
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932421279089
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664256037751
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800125138
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472871411
"329",328,"sin_coeffs_mat",62,0,0,-0.01743143998406
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870126320512
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293687334052
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235362940903
"333",332,"sin_coeffs_mat",2,1,0,0.00206308459914826
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024392027
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292497687
"336",335,"sin_coeffs_mat",5,1,0,0.0070646480241306
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803969512098
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555447484
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148074585218
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917521353741
"341",340,"sin_coeffs_mat",10,1,0,0.0112100952206314
"342",341,"sin_coeffs_mat",11,1,0,0.0142585655001256
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990107089
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294467167
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480379139
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307412333
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212278276
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835663934
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207630289
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251175465
"351",350,"sin_coeffs_mat",20,1,0,0.00733304824519132
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995537874
"353",352,"sin_coeffs_mat",22,1,0,0.0137712225043485
"354",353,"sin_coeffs_mat",23,1,0,0.00594766719124008
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461620858446
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933744602
"357",356,"sin_coeffs_mat",26,1,0,0.0164208712027888
"358",357,"sin_coeffs_mat",27,1,0,0.00641925438269959
"359",358,"sin_coeffs_mat",28,1,0,0.00978101849629463
"360",359,"sin_coeffs_mat",29,1,0,0.0306796086997725
"361",360,"sin_coeffs_mat",30,1,0,0.0180443008637645
"362",361,"sin_coeffs_mat",31,1,0,0.00616279153548464
"363",362,"sin_coeffs_mat",32,1,0,0.0110018502540698
"364",363,"sin_coeffs_mat",33,1,0,0.00366307551308675
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879881750589
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595698702889
"367",366,"sin_coeffs_mat",36,1,0,0.00829945030622914
"368",367,"sin_coeffs_mat",37,1,0,0.0115434859762826
"369",368,"sin_coeffs_mat",38,1,0,0.00784121690942466
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478284807
"371",370,"sin_coeffs_mat",40,1,0,0.00613344960928066
"372",371,"sin_coeffs_mat",41,1,0,0.0179063241135038
"373",372,"sin_coeffs_mat",42,1,0,0.0231272404514411
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622251647
"375",374,"sin_coeffs_mat",44,1,0,0.00512468545915529
"376",375,"sin_coeffs_mat",45,1,0,0.00882734472283492
"377",376,"sin_coeffs_mat",46,1,0,0.00947346442618918
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191037565841
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964626017087
"380",379,"sin_coeffs_mat",49,1,0,0.00492131950788126
"381",380,"sin_coeffs_mat",50,1,0,0.00788133770309487
"382",381,"sin_coeffs_mat",51,1,0,0.00640241919363323
"383",382,"sin_coeffs_mat",52,1,0,0.000266308966134059
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172102183333
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513630304
"386",385,"sin_coeffs_mat",55,1,0,0.0168655422006275
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248460457
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593891619
"389",388,"sin_coeffs_mat",58,1,0,0.00658604891450228
"390",389,"sin_coeffs_mat",59,1,0,0.00314586370451487
"391",390,"sin_coeffs_mat",60,1,0,0.0056689571050907
"392",391,"sin_coeffs_mat",61,1,0,0.00719926284214787
"393",392,"sin_coeffs_mat",62,1,0,0.00306800927499028
"394",393,"sin_coeffs_mat",63,1,0,-0.00039764827777973
"395",394,"sin_coeffs_mat",0,2,0,0.00896768438081858
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673896823655
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644256504186
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182556235
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777244885
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847676573
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205993588
"402",401,"sin_coeffs_mat",7,2,0,0.00217846982202562
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768581458
"404",403,"sin_coeffs_mat",9,2,0,0.0186529213399045
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406424609
"406",405,"sin_coeffs_mat",11,2,0,0.00816362125602785
"407",406,"sin_coeffs_mat",12,2,0,-0.00030645016441461
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386451719303
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470858056117
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451996838
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461724968
"412",411,"sin_coeffs_mat",17,2,0,0.000413106050259602
"413",412,"sin_coeffs_mat",18,2,0,0.00336786813568611
"414",413,"sin_coeffs_mat",19,2,0,0.00216507228103793
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830514713868
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542976001
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637471327992
"418",417,"sin_coeffs_mat",23,2,0,0.00217208379034102
"419",418,"sin_coeffs_mat",24,2,0,0.000159441811188227
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482378539833
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013846324453
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939986744655
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882744263239
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551151072
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707012534318
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000133864917
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707202040258
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616800955331
"429",428,"sin_coeffs_mat",34,2,0,-0.0034760357443987
"430",429,"sin_coeffs_mat",35,2,0,0.00134593839420849
"431",430,"sin_coeffs_mat",36,2,0,0.00552972962829059
"432",431,"sin_coeffs_mat",37,2,0,0.000451462091004556
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521499896099
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538460032
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841184731662
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751378481418
"437",436,"sin_coeffs_mat",42,2,0,0.00629169916631764
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299666262
"439",438,"sin_coeffs_mat",44,2,0,0.00498385270698144
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468840367
"441",440,"sin_coeffs_mat",46,2,0,0.000134562575260207
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325456186
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792016790949
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826108442889
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782230937705
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147884234473
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190698016949
