"","matrix","time","row","col","value"
"13842","S",1385,0,0,617492.240143233
"13843","I",1385,0,0,3711.15556185396
"13844","R",1385,0,0,2494137.71221356
"13845","D",1385,0,0,56544.2511931467
"13846","model_pop",1385,0,0,3115547.11694548
"13847","infection",1385,0,0,1904.36590034561
"13848","mu_S",1385,0,0,134.934811729261
"13849","mu_I",1385,0,0,0.793400846757522
"13850","mu_R",1385,0,0,544.844153389754
"13851","N",1386,0,0,3115279.54615343
"13852","S",1386,0,0,617106.716589318
"13853","I",1386,0,0,3949.77799201486
"13854","R",1386,0,0,2495310.24297514
"13855","D",1386,0,0,56616.4648136704
"13856","model_pop",1386,0,0,3116572.72353954
"13857","infection",1386,0,0,2026.56905444088
"13858","mu_S",1386,0,0,134.184409062823
"13859","mu_I",1386,0,0,0.840255532531086
"13860","mu_R",1386,0,0,542.361986646565
"13861","N",1387,0,0,3116308.53808652
"13862","S",1387,0,0,616602.111476617
"13863","I",1387,0,0,4195.96703134721
"13864","R",1387,0,0,2496594.0510793
"13865","D",1387,0,0,56693.250467517
"13866","model_pop",1387,0,0,3117598.09881594
"13867","infection",1387,0,0,2147.33014720178
"13868","mu_S",1387,0,0,133.348913589261
"13869","mu_I",1387,0,0,0.888357450542014
"13870","mu_R",1387,0,0,539.65899241159
"13871","N",1388,0,0,3117337.53001154
"13872","S",1388,0,0,615984.362997804
"13873","I",1388,0,0,4442.0651805005
"13874","R",1388,0,0,2497990.96813794
"13875","D",1388,0,0,56774.6800463312
"13876","model_pop",1388,0,0,3118623.34565404
"13877","infection",1388,0,0,2262.21262214394
"13878","mu_S",1388,0,0,132.453651189652
"13879","mu_I",1388,0,0,0.936202630838127
"13880","mu_R",1388,0,0,536.831632907915
"13881","N",1389,0,0,3118366.52293655
"13882","S",1389,0,0,615263.859435224
"13883","I",1389,0,0,4679.6859380365
"13884","R",1389,0,0,2499499.12949848
"13885","D",1389,0,0,56860.6739755342
"13886","model_pop",1389,0,0,3119648.60299306
"13887","infection",1389,0,0,2366.73745256336
"13888","mu_S",1389,0,0,131.525700499016
"13889","mu_I",1389,0,0,0.982176385038732
"13890","mu_R",1389,0,0,533.979228903987
"13891","N",1390,0,0,3119395.5148685
"13892","S",1390,0,0,614455.176558505
"13893","I",1390,0,0,4900.20218876196
"13894","R",1390,0,0,2501112.73644169
"13895","D",1390,0,0,56950.9918947561
"13896","model_pop",1390,0,0,3120674.02160452
"13897","infection",1390,0,0,2456.68338649017
"13898","mu_S",1390,0,0,130.59713406424
"13899","mu_I",1390,0,0,1.02468641582221
"13900","mu_R",1390,0,0,531.217586914501
"13901","N",1391,0,0,3120424.50719726
"13902","S",1391,0,0,613576.524578351
"13903","I",1391,0,0,5095.25890249091
"13904","R",1391,0,0,2502822.06698368
"13905","D",1391,0,0,57045.2328360878
"13906","model_pop",1391,0,0,3121699.73125293
"13907","infection",1391,0,0,2528.34637194363
"13908","mu_S",1391,0,0,129.699142457085
"13909","mu_I",1391,0,0,1.0622303497776
"13910","mu_R",1391,0,0,528.655944542989
"13911","N",1392,0,0,3121453.50011608
"13912","S",1392,0,0,612649.156016184
"13913","I",1392,0,0,5257.24240217091
"13914","R",1392,0,0,2504613.67660489
"13915","D",1392,0,0,57142.8447345039
"13916","model_pop",1392,0,0,3122725.94004086
"13917","infection",1392,0,0,2578.72722836209
"13918","mu_S",1392,0,0,128.869603452058
"13919","mu_I",1392,0,0,1.09354994557291
"13920","mu_R",1392,0,0,526.428659108113
"13921","N",1393,0,0,3122482.49205768
"13922","S",1393,0,0,611696.432144535
"13923","I",1393,0,0,5379.65992502387
"13924","R",1393,0,0,2506470.82599675
"13925","D",1393,0,0,57243.1420124324
"13926","model_pop",1393,0,0,3123752.76715509
"13927","infection",1393,0,0,2605.6417504427
"13928","mu_S",1393,0,0,128.144165906769
"13929","mu_I",1393,0,0,1.11762699921239
"13930","mu_R",1393,0,0,524.659930802218
"13931","N",1394,0,0,3123511.48398485
"13932","S",1394,0,0,610743.002161516
"13933","I",1394,0,0,5457.41568237576
"13934","R",1394,0,0,2508374.07646758
"13935","D",1394,0,0,57345.3293990161
"13936","model_pop",1394,0,0,3124780.32862272
"13937","infection",1394,0,0,2607.77148879391
"13938","mu_S",1394,0,0,127.551270000879
"13939","mu_I",1394,0,0,1.13367227582607
"13940","mu_R",1394,0,0,523.444201749339
"13941","N",1395,0,0,3124540.47690772
"13942","S",1395,0,0,609813.92207626
"13943","I",1395,0,0,5486.9996962531
"13944","R",1395,0,0,2510301.97533853
"13945","D",1395,0,0,57448.5301659815
"13946","model_pop",1395,0,0,3125808.71868177
"13947","infection",1395,0,0,2584.68586479772
"13948","mu_S",1395,0,0,127.115668186483
"13949","mu_I",1395,0,0,1.14116363545739
"13950","mu_R",1395,0,0,522.861049376551
"13951","N",1396,0,0,3125569.4688411
"13952","S",1396,0,0,608933.750997106
"13953","I",1396,0,0,5466.62010998862
"13954","R",1396,0,0,2512231.81795595
"13955","D",1396,0,0,57551.8174097563
"13956","model_pop",1396,0,0,3126837.99973191
"13957","infection",1396,0,0,2536.86102201472
"13958","mu_S",1396,0,0,126.857265358802
"13959","mu_I",1396,0,0,1.13983640113266
"13960","mu_R",1396,0,0,522.970910676514
"13961","N",1397,0,0,3126598.46116986
"13962","S",1397,0,0,608125.59178677
"13963","I",1397,0,0,5396.30377179311
"13964","R",1397,0,0,2514140.48200711
"13965","D",1397,0,0,57654.2475409079
"13966","model_pop",1397,0,0,3127868.17479722
"13967","infection",1397,0,0,2465.70268121271
"13968","mu_S",1397,0,0,126.786203095796
"13969","mu_I",1397,0,0,1.12963973655502
"13970","mu_R",1397,0,0,523.79519736684
"13971","N",1398,0,0,3127627.45409084
"13972","S",1398,0,0,607410.273011319
"13973","I",1398,0,0,5277.96743749174
"13974","R",1398,0,0,2516005.26230775
"13975","D",1398,0,0,57754.8954023015
"13976","model_pop",1398,0,0,3128899.29786709
"13977","infection",1398,0,0,2373.55715572676
"13978","mu_S",1398,0,0,126.912055917618
"13979","mu_I",1398,0,0,1.11082612934171
"13980","mu_R",1398,0,0,525.354501866885
"13981","N",1399,0,0,3128656.44602884
"13982","S",1399,0,0,606805.328916775
"13983","I",1399,0,0,5115.43372357014
"13984","R",1399,0,0,2517804.75454009
"13985","D",1399,0,0,57852.8902156515
"13986","model_pop",1399,0,0,3129931.31173061
"13987","infection",1399,0,0,2263.67654958577
"13988","mu_S",1399,0,0,127.236621381944
"13989","mu_I",1399,0,0,1.08389852649938
"13990","mu_R",1399,0,0,527.639319288975
"13991","N",1400,0,0,3129685.43795963
"13992","S",1400,0,0,606324.262444949
"13993","I",1400,0,0,4914.34611932316
"13994","R",1400,0,0,2519519.7368823
"13995","D",1400,0,0,57947.450871276
"13996","model_pop",1400,0,0,3130964.14325211
"13997","infection",1400,0,0,2140.10154422283
"13998","mu_S",1400,0,0,127.750576486186
"13999","mu_I",1400,0,0,1.04959204736089
"14000","mu_R",1400,0,0,530.596558582067
"14001","N",1401,0,0,3130714.43087887
"14002","S",1401,0,0,605975.982769088
"14003","I",1401,0,0,4681.93775245803
"14004","R",1401,0,0,2521133.96060121
"14005","D",1401,0,0,58037.9182082525
"14006","model_pop",1401,0,0,3131997.68710383
"14007","infection",1401,0,0,2007.44071140859
"14008","mu_S",1401,0,0,128.438122346546
"14009","mu_I",1401,0,0,1.00891346095052
"14010","mu_R",1401,0,0,534.149108933439
"14011","N",1402,0,0,3131743.42281369
"14012","S",1402,0,0,605764.560339709
"14013","I",1402,0,0,4426.63193039754
"14014","R",1402,0,0,2522634.79606009
"14015","D",1402,0,0,58123.7812908523
"14016","model_pop",1402,0,0,3133031.80753192
"14017","infection",1402,0,0,1870.55368654134
"14018","mu_S",1402,0,0,129.277372975182
"14019","mu_I",1402,0,0,0.963115897872108
"14020","mu_R",1402,0,0,538.197851221585
"14021","N",1403,0,0,3132772.41514247
"14022","S",1403,0,0,605689.320384509
"14023","I",1403,0,0,4157.49302994199
"14024","R",1403,0,0,2524013.67535534
"14025","D",1403,0,0,58204.6946586241
"14026","model_pop",1403,0,0,3134066.32169626
"14027","infection",1403,0,0,1734.17805788015
"14028","mu_S",1403,0,0,130.237650744038
"14029","mu_I",1403,0,0,0.91361927436886
"14030","mu_R",1403,0,0,542.610676036312
"14031","N",1404,0,0,3133801.40806561
"14032","S",1404,0,0,605745.447914267
"14033","I",1404,0,0,3883.5895178686
"14034","R",1404,0,0,2525266.22103601
"14035","D",1404,0,0,58280.484300358
"14036","model_pop",1404,0,0,3135101.11778441
"14037","infection",1404,0,0,1602.5624306802
"14038","mu_S",1404,0,0,131.290560110285
"14039","mu_I",1404,0,0,0.861999256451702
"14040","mu_R",1404,0,0,547.268621096349
"14041","N",1405,0,0,3134830.4
"14042","S",1405,0,0,605924.653913417
"14043","I",1405,0,0,3613.35989946079
"14044","R",1405,0,0,2526392.10789584
"14045","D",1405,0,0,58351.1415654688
"14046","model_pop",1405,0,0,3136136.00817311
"14047","infection",1405,0,0,1479.17068331759
"14048","mu_S",1405,0,0,132.405317531737
"14049","mu_I",1405,0,0,0.80983412780103
"14050","mu_R",1405,0,0,552.046342656312
"14051","N",1406,0,0,3135859.39193439
"14052","S",1406,0,0,606216.182449165
"14053","I",1406,0,0,3354.07580511723
"14054","R",1406,0,0,2527394.66445026
"14055","D",1406,0,0,58416.8059920715
"14056","model_pop",1406,0,0,3137170.83688733
"14057","infection",1406,0,0,1366.50469961702
"14058","mu_S",1406,0,0,133.548150359524
"14059","mu_I",1406,0,0,0.758583158739195
"14060","mu_R",1406,0,0,556.809229782504
"14061","N",1407,0,0,3136888.38485753
"14062","S",1407,0,0,606607.808077162
"14063","I",1407,0,0,3111.47351987861
"14064","R",1407,0,0,2528280.24564387
"14065","D",1407,0,0,58477.7396042694
"14066","model_pop",1407,0,0,3138205.46787144
"14067","infection",1407,0,0,1266.0616331358
"14068","mu_S",1407,0,0,134.688718319108
"14069","mu_I",1407,0,0,0.709523616246533
"14070","mu_R",1407,0,0,561.439588941965
"14071","N",1408,0,0,3137917.37718631
"14072","S",1408,0,0,607086.728929761
"14073","I",1408,0,0,2889.5847938735
"14074","R",1408,0,0,2529057.49181116
"14075","D",1408,0,0,58534.2961906248
"14076","model_pop",1408,0,0,3139239.76496681
"14077","infection",1408,0,0,1178.40889936705
"14078","mu_S",1408,0,0,135.798967212435
"14079","mu_I",1408,0,0,0.663665214003296
"14080","mu_R",1408,0,0,565.831206516063
"14081","N",1409,0,0,3138946.36912113
"14082","S",1409,0,0,607640.446117159
"14083","I",1409,0,0,2690.75509261231
"14084","R",1409,0,0,2529736.52104072
"14085","D",1409,0,0,58586.8892378344
"14086","model_pop",1409,0,0,3140273.70427028
"14087","infection",1409,0,0,1103.33833396692
"14088","mu_S",1409,0,0,136.861638693085
"14089","mu_I",1409,0,0,0.621748821111921
"14090","mu_R",1409,0,0,569.924009640832
"14091","N",1410,0,0,3139975.36204037
"14092","S",1410,0,0,608257.230955747
"14093","I",1410,0,0,2515.80562072405
"14094","R",1410,0,0,2530328.18827398
"14095","D",1410,0,0,58635.9616482505
"14096","model_pop",1410,0,0,3141307.22291861
"14097","infection",1410,0,0,1040.05407229802
"14098","mu_S",1410,0,0,137.864595963442
"14099","mu_I",1410,0,0,0.58420682329623
"14100","mu_R",1410,0,0,573.679693687616
"14101","N",1411,0,0,3141004.35397116
"14102","S",1411,0,0,608926.562758672
"14103","I",1411,0,0,2364.28155640909
"14104","R",1411,0,0,2530843.44711571
"14105","D",1411,0,0,58681.9593948403
"14106","model_pop",1411,0,0,3142340.29933358
"14107","infection",1411,0,0,987.356215997153
"14108","mu_S",1411,0,0,138.798767666785
"14109","mu_I",1411,0,0,0.551177254984342
"14110","mu_R",1411,0,0,577.072514731576
"14111","N",1412,0,0,3142033.34590916
"14112","S",1412,0,0,609639.370432335
"14113","I",1412,0,0,2234.73262769517
"14114","R",1412,0,0,2531292.82305954
"14115","D",1412,0,0,58725.3102053045
"14116","model_pop",1412,0,0,3143372.93837097
"14117","infection",1412,0,0,943.797686769324
"14118","mu_S",1412,0,0,139.660204816974
"14119","mu_I",1412,0,0,0.52255667639017
"14120","mu_R",1412,0,0,580.097304517255
"14121","N",1413,0,0,3143062.33882514
"14122","S",1413,0,0,610388.069010804
"14123","I",1413,0,0,2124.97739616572
"14124","R",1413,0,0,2531686.04225384
"14125","D",1413,0,0,58766.4073966788
"14126","model_pop",1413,0,0,3144405.0877145
"14127","infection",1413,0,0,907.795416224171
"14128","mu_S",1413,0,0,140.442164855945
"14129","mu_I",1413,0,0,0.498020969795917
"14130","mu_R",1413,0,0,582.736241109424
"14131","N",1414,0,0,3144091.33090411
"14132","S",1414,0,0,611166.924452783
"14133","I",1414,0,0,2032.3812154743
"14134","R",1414,0,0,2532031.66750441
"14135","D",1414,0,0,58805.5988194908
"14136","model_pop",1414,0,0,3145436.98650933
"14137","infection",1414,0,0,877.770624400133
"14138","mu_S",1414,0,0,141.162728141298
"14139","mu_I",1414,0,0,0.47718038924047
"14140","mu_R",1414,0,0,585.0729513224
"14141","N",1415,0,0,3145120.32297548
"14142","S",1415,0,0,611971.488694992
"14143","I",1415,0,0,1954.04486913163
"14144","R",1415,0,0,2532336.98787847
"14145","D",1415,0,0,58843.1801672688
"14146","model_pop",1415,0,0,3146468.52513577
"14147","infection",1415,0,0,852.167447824256
"14148","mu_S",1415,0,0,141.828689202154
"14149","mu_I",1415,0,0,0.459496793223418
"14150","mu_R",1415,0,0,587.142575530884
"14151","N",1416,0,0,3146149.31575415
"14152","S",1416,0,0,612798.811292348
"14153","I",1416,0,0,1887.01219001327
"14154","R",1416,0,0,2532607.97132892
"14155","D",1416,0,0,58879.3919976965
"14156","model_pop",1416,0,0,3147499.78881792
"14157","infection",1416,0,0,829.56385112507
"14158","mu_S",1416,0,0,142.441596219934
"14159","mu_I",1416,0,0,0.444359607282067
"14160","mu_R",1416,0,0,588.956889762327
"14161","N",1417,0,0,3147178.3077452
"14162","S",1417,0,0,613647.145925747
"14163","I",1417,0,0,1828.45498301804
"14164","R",1417,0,0,2532849.24504445
"14165","D",1417,0,0,58914.420424046
"14166","model_pop",1417,0,0,3148530.82921782
"14167","infection",1417,0,0,808.739857118415
"14168","mu_S",1417,0,0,143.012087565079
"14169","mu_I",1417,0,0,0.431182539351643
"14170","mu_R",1417,0,0,590.563739695472
"14171","N",1418,0,0,3148207.30014708
"14172","S",1418,0,0,614515.660475125
"14173","I",1418,0,0,1775.84938240358
"14174","R",1418,0,0,2533064.20390201
"14175","D",1418,0,0,58948.4011915265
"14176","model_pop",1418,0,0,3149561.68385309
"14177","infection",1418,0,0,788.752756191361
"14178","mu_S",1418,0,0,143.548322404268
"14179","mu_I",1418,0,0,0.4194101163921
"14180","mu_R",1418,0,0,591.999321648266
"14181","N",1419,0,0,3149236.29295025
"14182","S",1419,0,0,615404.170999884
"14183","I",1419,0,0,1727.13780388148
"14184","R",1419,0,0,2533255.16740202
"14185","D",1419,0,0,58981.4269324128
"14186","model_pop",1419,0,0,3150592.44048108
"14187","infection",1419,0,0,769.001430725559
"14188","mu_S",1419,0,0,144.062458358332
"14189","mu_I",1419,0,0,0.408580484830759
"14190","mu_R",1419,0,0,593.315187861476
"14191","N",1420,0,0,3150265.28487526
"14192","S",1420,0,0,616312.672712201
"14193","I",1420,0,0,1680.86094410605
"14194","R",1420,0,0,2533423.62809584
"14195","D",1420,0,0,59013.5571915857
"14196","model_pop",1420,0,0,3151623.12009107
"14197","infection",1420,0,0,749.264981445535
"14198","mu_S",1420,0,0,144.564327866518
"14199","mu_I",1420,0,0,0.398343614576871
"14200","mu_R",1420,0,0,594.552544615908
"14201","N",1421,0,0,3151294.27695025
"14202","S",1421,0,0,617240.996123124
"14203","I",1421,0,0,1636.23949728597
"14204","R",1421,0,0,2533570.55798044
"14205","D",1421,0,0,59044.8304710461
"14206","model_pop",1421,0,0,3152653.74755448
"14207","infection",1421,0,0,729.702429530564
"14208","mu_S",1421,0,0,145.058882690296
"14209","mu_I",1421,0,0,0.388481746657578
"14210","mu_R",1421,0,0,595.732230542513
"14211","N",1422,0,0,3152323.2697253
"14212","S",1422,0,0,618188.474496472
"14213","I",1422,0,0,1593.18871665498
"14214","R",1422,0,0,2533696.72215564
"14215","D",1422,0,0,59075.2771854123
"14216","model_pop",1422,0,0,3153684.33733581
"14217","infection",1422,0,0,710.808128419567
"14218","mu_S",1422,0,0,145.549566725842
"14219","mu_I",1422,0,0,0.378931765564285
"14220","mu_R",1422,0,0,596.869087719985
"14221","N",1423,0,0,3153352.2617178
"14222","S",1423,0,0,619153.685860322
"14223","I",1423,0,0,1552.26029838764
"14224","R",1423,0,0,2533802.98677598
"14225","D",1423,0,0,59104.9322044884
"14226","model_pop",1423,0,0,3154714.88429554
"14227","infection",1423,0,0,693.328859434008
"14228","mu_S",1423,0,0,146.037219181075
"14229","mu_I",1423,0,0,0.369777359574712
"14230","mu_R",1423,0,0,597.967860919343
"14231","N",1424,0,0,3154381.25412184
"14232","S",1424,0,0,620134.298849842
"14233","I",1424,0,0,1514.52154422006
"14234","R",1424,0,0,2533890.59343683
"14235","D",1424,0,0,59133.8456998809
"14236","model_pop",1424,0,0,3155745.36433227
"14237","infection",1424,0,0,678.159114817569
"14238","mu_S",1424,0,0,146.518352764086
"14239","mu_I",1424,0,0,0.361223897492912
"14240","mu_R",1424,0,0,599.016488854664
"14241","N",1425,0,0,3155410.24692141
"14242","S",1425,0,0,621127.104597684
"14243","I",1425,0,0,1481.39529220189
"14244","R",1425,0,0,2533961.34141161
"14245","D",1425,0,0,59162.0913313407
"14246","model_pop",1425,0,0,3156775.79919743
"14247","infection",1425,0,0,666.236015375557
"14248","mu_S",1425,0,0,146.992197128515
"14249","mu_I",1425,0,0,0.353583081232037
"14250","mu_R",1425,0,0,600.015078069223
"14251","N",1426,0,0,3156439.23884643
"14252","S",1426,0,0,622127.971389072
"14253","I",1426,0,0,1454.49039029938
"14254","R",1426,0,0,2534017.71879982
"14255","D",1426,0,0,59189.7713167698
"14256","model_pop",1426,0,0,3157806.14515812
"14257","infection",1426,0,0,658.45267890973
"14258","mu_S",1426,0,0,147.455081252063
"14259","mu_I",1426,0,0,0.347220037374769
"14260","mu_R",1426,0,0,600.952987139034
"14261","N",1427,0,0,3157468.23092501
"14262","S",1427,0,0,623131.984511061
"14263","I",1427,0,0,1435.44963080188
"14264","R",1427,0,0,2534062.96642384
"14265","D",1427,0,0,59217.0184690182
"14266","model_pop",1427,0,0,3158836.37182281
"14267","infection",1427,0,0,655.6005768869
"14268","mu_S",1427,0,0,147.899252819013
"14269","mu_I",1427,0,0,0.342513518803079
"14270","mu_R",1427,0,0,601.804046589137
"14271","N",1428,0,0,3158497.22376164
"14272","S",1428,0,0,624133.569112651
"14273","I",1428,0,0,1425.83210539643
"14274","R",1428,0,0,2534101.06591761
"14275","D",1428,0,0,59243.9956983286
"14276","model_pop",1428,0,0,3159866.44392249
"14277","infection",1428,0,0,658.341214283288
"14278","mu_S",1428,0,0,148.316719743466
"14279","mu_I",1428,0,0,0.339833966652451
"14280","mu_R",1428,0,0,602.542182647462
"14281","N",1429,0,0,3159526.21604253
"14282","S",1429,0,0,625126.615347965
"14283","I",1429,0,0,1427.03411613478
"14284","R",1429,0,0,2534136.68785223
"14285","D",1429,0,0,59270.8936763374
"14286","model_pop",1429,0,0,3160896.31585359
"14287","infection",1429,0,0,667.199163167799
"14288","mu_S",1429,0,0,148.698371525318
"14289","mu_I",1429,0,0,0.339518064649776
"14290","mu_R",1429,0,0,603.137721732312
"14291","N",1430,0,0,3160555.20809661
"14292","S",1430,0,0,626104.686120325
"14293","I",1430,0,0,1440.24174874047
"14294","R",1430,0,0,2534175.08900751
"14295","D",1430,0,0,59297.9273274231
"14296","model_pop",1430,0,0,3161926.00211829
"14297","infection",1430,0,0,682.564702187443
"14298","mu_S",1430,0,0,149.039703534401
"14299","mu_I",1430,0,0,0.341866135719152
"14300","mu_R",1430,0,0,603.58039708079
"14301","N",1431,0,0,3161584.20089257
"14302","S",1431,0,0,627061.059647632
"14303","I",1431,0,0,1466.40172058777
"14304","R",1431,0,0,2534222.01438451
"14305","D",1431,0,0,59325.3316178216
"14306","model_pop",1431,0,0,3162955.46443358
"14307","infection",1431,0,0,704.69469074961
"14308","mu_S",1431,0,0,149.335588720474
"14309","mu_I",1431,0,0,0.347120111579594
"14310","mu_R",1431,0,0,603.857931392805
"14311","N",1432,0,0,3162613.19281758
"14312","S",1432,0,0,627988.907201661
"14313","I",1432,0,0,1506.19595544769
"14314","R",1432,0,0,2534283.59015278
"14315","D",1432,0,0,59353.3568457257
"14316","model_pop",1432,0,0,3163984.6830078
"14317","infection",1432,0,0,733.703937045472
"14318","mu_S",1432,0,0,149.579630050267
"14319","mu_I",1432,0,0,0.355454239915855
"14320","mu_R",1432,0,0,603.953251776206
"14321","N",1433,0,0,3163642.18489977
"14322","S",1433,0,0,628881.451921816
"14323","I",1433,0,0,1560.00873271864
"14324","R",1433,0,0,2534366.19485259
"14325","D",1433,0,0,59382.2633912219
"14326","model_pop",1433,0,0,3165013.64407596
"14327","infection",1433,0,0,769.544401467393
"14328","mu_S",1433,0,0,149.766414787363
"14329","mu_I",1433,0,0,0.366971644138698
"14330","mu_R",1433,0,0,603.853407241397
"14331","N",1434,0,0,3164671.17773425
"14332","S",1434,0,0,629732.157704611
"14333","I",1434,0,0,1627.88140899866
"14334","R",1434,0,0,2534476.31299289
"14335","D",1434,0,0,59412.3157311948
"14336","model_pop",1434,0,0,3166042.33706957
"14337","infection",1434,0,0,811.974568192311
"14338","mu_S",1434,0,0,149.891617505507
"14339","mu_I",1434,0,0,0.381693801367625
"14340","mu_R",1434,0,0,603.54971784338
"14341","N",1435,0,0,3165700.1700137
"14342","S",1435,0,0,630534.941638391
"14343","I",1435,0,0,1709.45697056315
"14344","R",1435,0,0,2534620.36972467
"14345","D",1435,0,0,59443.7754978169
"14346","model_pop",1435,0,0,3167070.74511048
"14347","infection",1435,0,0,860.525592051884
"14348","mu_S",1435,0,0,149.951131702389
"14349","mu_I",1435,0,0,0.399545373300979
"14350","mu_R",1435,0,0,603.033986712911
"14351","N",1436,0,0,3166729.16207137
"14352","S",1436,0,0,631284.499882505
"14353","I",1436,0,0,1803.92324557829
"14354","R",1436,0,0,2534804.51839889
"14355","D",1436,0,0,59476.8934638481
"14356","model_pop",1436,0,0,3168098.91461777
"14357","infection",1436,0,0,914.473400986101
"14358","mu_S",1436,0,0,149.946543796934
"14359","mu_I",1436,0,0,0.42035569087729
"14360","mu_R",1436,0,0,602.320130024477
"14361","N",1437,0,0,3167758.15486373
"14362","S",1437,0,0,631976.488335622
"14363","I",1437,0,0,1909.96770746152
"14364","R",1437,0,0,2535034.42456064
"14365","D",1437,0,0,59511.9005450415
"14366","model_pop",1437,0,0,3169126.8473335
"14367","infection",1437,0,0,972.825941028492
"14368","mu_S",1437,0,0,149.880307369003
"14369","mu_I",1437,0,0,0.443836753308088
"14370","mu_R",1437,0,0,601.42439945325
"14371","N",1438,0,0,3168787.14678875
"14372","S",1438,0,0,632607.811230536
"14373","I",1438,0,0,2025.75712150749
"14374","R",1438,0,0,2535315.03839678
"14375","D",1438,0,0,59548.9981596793
"14376","model_pop",1438,0,0,3170154.5652973
"14377","infection",1438,0,0,1034.33210294839
"14378","mu_S",1438,0,0,149.754894711118
"14379","mu_I",1438,0,0,0.469576034614151
"14380","mu_R",1438,0,0,600.36166208451
"14381","N",1439,0,0,3169816.13887456
"14382","S",1439,0,0,633176.844586608
"14383","I",1439,0,0,2148.95140030414
"14384","R",1439,0,0,2535650.35667604
"14385","D",1439,0,0,59588.348503478
"14386","model_pop",1439,0,0,3171182.10188536
"14387","infection",1439,0,0,1097.51384605787
"14388","mu_S",1439,0,0,149.574986046627
"14389","mu_I",1439,0,0,0.497045881309902
"14390","mu_R",1439,0,0,599.153898317268
"14391","N",1440,0,0,3170845.13170685
"14392","S",1440,0,0,633683.606824886
"14393","I",1440,0,0,2276.75356692501
"14394","R",1440,0,0,2536043.19824486
"14395","D",1440,0,0,59630.0654090539
"14396","model_pop",1440,0,0,3172209.49734918
"14397","infection",1440,0,0,1160.71678597741
"14398","mu_S",1440,0,0,149.3476113604
"14399","mu_I",1440,0,0,0.525617118927736
"14400","mu_R",1440,0,0,597.830527847792
"14401","N",1441,0,0,3171874.12398485
"14402","S",1441,0,0,634129.860920903
"14403","I",1441,0,0,2405.9892970731
"14404","R",1441,0,0,2536495.01294552
"14405","D",1441,0,0,59674.2064187683
"14406","model_pop",1441,0,0,3173236.78843057
"14407","infection",1441,0,0,1222.16981878277
"14408","mu_S",1441,0,0,149.081036895342
"14409","mu_I",1441,0,0,0.55457611371551
"14410","mu_R",1441,0,0,596.423802150069
"14411","N",1442,0,0,3172903.11604613
"14412","S",1442,0,0,634519.240290879
"14413","I",1442,0,0,2533.20348564219
"14414","R",1442,0,0,2537005.71099135
"14415","D",1442,0,0,59720.7665200465
"14416","model_pop",1442,0,0,3174264.07249953
"14417","infection",1442,0,0,1280.0433312725
"14418","mu_S",1442,0,0,148.789548210715
"14419","mu_I",1442,0,0,0.583168575985395
"14420","mu_R",1442,0,0,594.987827010092
"14421","N",1443,0,0,3173932.1088349
"14422","S",1443,0,0,634857.170930684
"14423","I",1443,0,0,2654.76049923719
"14424","R",1443,0,0,2537573.55858069
"14425","D",1443,0,0,59769.6737459774
"14426","model_pop",1443,0,0,3175291.39882752
"14427","infection",1443,0,0,1332.49905588925
"14428","mu_S",1443,0,0,148.487959676395
"14429","mu_I",1443,0,0,0.61060749451079
"14430","mu_R",1443,0,0,593.576619537664
"14431","N",1444,0,0,3174961.10075992
"14432","S",1444,0,0,635150.870230954
"14433","I",1444,0,0,2766.9403745796
"14434","R",1444,0,0,2538195.12249627
"14435","D",1444,0,0,59820.7866403094
"14436","model_pop",1444,0,0,3176318.83253138
"14437","infection",1444,0,0,1377.73217471762
"14438","mu_S",1444,0,0,148.190412539521
"14439","mu_I",1444,0,0,0.636092081381115
"14440","mu_R",1444,0,0,592.239397374579
"14441","N",1445,0,0,3175990.09275069
"14442","S",1445,0,0,635409.262371268
"14443","I",1445,0,0,2866.03360037834
"14444","R",1445,0,0,2538865.25261151
"14445","D",1445,0,0,59873.8935343761
"14446","model_pop",1445,0,0,3177346.43788684
"14447","infection",1445,0,0,1414.01476915885
"14448","mu_S",1445,0,0,147.911624773992
"14449","mu_I",1445,0,0,0.65883329617743
"14450","mu_R",1445,0,0,591.025700756942
"14451","N",1446,0,0,3177019.08515212
"14452","S",1446,0,0,635642.830619278
"14453","I",1446,0,0,2948.44774383523
"14454","R",1446,0,0,2539577.11387617
"14455","D",1446,0,0,59928.7137316544
"14456","model_pop",1446,0,0,3178374.26894798
"14457","infection",1446,0,0,1439.75488994893
"14458","mu_S",1446,0,0,147.665801478892
"14459","mu_I",1446,0,0,0.67807006326046
"14460","mu_R",1446,0,0,589.981214495321
"14461","N",1447,0,0,3178048.07795602
"14462","S",1447,0,0,635863.462370084
"14463","I",1447,0,0,3010.84511932755
"14464","R",1447,0,0,2540322.2526767
"14465","D",1447,0,0,59984.9010031182
"14466","model_pop",1447,0,0,3179402.43037947
"14467","infection",1447,0,0,1453.58483406737
"14468","mu_S",1447,0,0,147.471719380142
"14469","mu_I",1447,0,0,0.69311762463272
"14470","mu_R",1447,0,0,589.16826895857
"14471","N",1448,0,0,3179077.07002092
"14472","S",1448,0,0,636084.018672536
"14473","I",1448,0,0,3050.32733555296
"14474","R",1448,0,0,2541090.75922854
"14475","D",1448,0,0,60042.0501314225
"14476","model_pop",1448,0,0,3180430.96760227
"14477","infection",1448,0,0,1454.48348025048
"14478","mu_S",1448,0,0,147.346727751967
