"","matrix","time","row","col","value"
"16052","S",1606,0,0,661105.080264485
"16053","I",1606,0,0,6077.97791010465
"16054","R",1606,0,0,2708365.31604597
"16055","D",1606,0,0,70147.4196162775
"16056","model_pop",1606,0,0,3375798.49703042
"16057","infection",1606,0,0,2682.20924539475
"16058","mu_S",1606,0,0,112.840081580565
"16059","mu_I",1606,0,0,1.04676808657141
"16060","mu_R",1606,0,0,462.005828095409
"16061","N",1607,0,0,3375720.96712328
"16062","S",1607,0,0,660404.756695253
"16063","I",1607,0,0,5832.61518021731
"16064","R",1607,0,0,2710566.36932126
"16065","D",1607,0,0,70259.713411397
"16066","model_pop",1607,0,0,3377053.88081273
"16067","infection",1607,0,0,2534.64168283021
"16068","mu_S",1607,0,0,113.507265637994
"16069","mu_I",1607,0,0,1.0140341670229
"16070","mu_R",1607,0,0,465.643308143839
"16071","N",1608,0,0,3376971.58904109
"16072","S",1608,0,0,659856.270735824
"16073","I",1608,0,0,5557.2656322464
"16074","R",1608,0,0,2712646.35135622
"16075","D",1608,0,0,70367.0912249356
"16076","model_pop",1608,0,0,3378310.05407696
"16077","infection",1608,0,0,2382.95901682458
"16078","mu_S",1608,0,0,114.370737124642
"16079","mu_I",1608,0,0,0.976426514486227
"16080","mu_R",1608,0,0,469.972289784869
"16081","N",1609,0,0,3378222.2109589
"16082","S",1609,0,0,659457.103881587
"16083","I",1609,0,0,5265.13367120338
"16084","R",1609,0,0,2714594.31812029
"16085","D",1609,0,0,70469.1133663617
"16086","model_pop",1609,0,0,3379566.74991257
"16087","infection",1609,0,0,2233.59621030865
"16088","mu_S",1609,0,0,115.384849407743
"16089","mu_I",1609,0,0,0.935513540100228
"16090","mu_R",1609,0,0,474.803752316045
"16091","N",1610,0,0,3379472.8328767
"16092","S",1610,0,0,659199.94814261
"16093","I",1610,0,0,4968.41420112458
"16094","R",1610,0,0,2716405.19829021
"16095","D",1610,0,0,70565.580095024
"16096","model_pop",1610,0,0,3380823.79611852
"16097","infection",1610,0,0,2091.48352903619
"16098","mu_S",1610,0,0,116.50680619216
"16099","mu_I",1610,0,0,0.892902982278109
"16100","mu_R",1610,0,0,479.963197548845
"16101","N",1611,0,0,3380723.45479452
"16102","S",1611,0,0,659074.205409828
"16103","I",1611,0,0,4677.34920507127
"16104","R",1611,0,0,2718079.11953471
"16105","D",1611,0,0,70656.5033150084
"16106","model_pop",1611,0,0,3382080.94838918
"16107","infection",1611,0,0,1959.90718725666
"16108","mu_S",1611,0,0,117.69362122797
"16109","mu_I",1611,0,0,0.85005253238299
"16110","mu_R",1611,0,0,485.277666289264
"16111","N",1612,0,0,3381974.07671232
"16112","S",1612,0,0,659067.551200385
"16113","I",1612,0,0,4399.73956035805
"16114","R",1612,0,0,2719620.4139712
"16115","D",1612,0,0,70742.064839054
"16116","model_pop",1612,0,0,3383338.01295414
"16117","infection",1612,0,0,1840.63209134698
"16118","mu_S",1612,0,0,118.902723719899
"16119","mu_I",1612,0,0,0.808160389500189
"16120","mu_R",1612,0,0,490.577615136021
"16121","N",1613,0,0,3384475.32054793
"16122","S",1613,0,0,659320.092357415
"16123","I",1613,0,0,4141.82526198859
"16124","R",1613,0,0,2721664.82884056
"16125","D",1613,0,0,70822.5805341195
"16126","model_pop",1613,0,0,3385533.54161477
"16127","infection",1613,0,0,1734.42402810912
"16128","mu_S",1613,0,0,-32.087524865593
"16129","mu_I",1613,0,0,-0.223610749098959
"16130","mu_R",1613,0,0,-132.368627195311
"16131","N",1614,0,0,3385725.94246575
"16132","S",1614,0,0,659571.017825787
"16133","I",1614,0,0,3904.9700196252
"16134","R",1614,0,0,2723200.56780081
"16135","D",1614,0,0,70898.4320351722
"16136","model_pop",1614,0,0,3386985.58384014
"16137","infection",1614,0,0,1640.66084535454
"16138","mu_S",1614,0,0,64.3143913923247
"16139","mu_I",1614,0,0,0.381278659218918
"16140","mu_R",1614,0,0,265.544347749048
"16141","N",1615,0,0,3386976.56438356
"16142","S",1615,0,0,659868.556346593
"16143","I",1615,0,0,3690.72958430133
"16144","R",1615,0,0,2724483.35796095
"16145","D",1615,0,0,70970.0323662847
"16146","model_pop",1615,0,0,3388315.01741883
"16147","infection",1615,0,0,1558.2617835488
"16148","mu_S",1615,0,0,101.125905450743
"16149","mu_I",1615,0,0,0.573225909229364
"16150","mu_R",1615,0,0,417.53850171893
"16151","N",1616,0,0,3388227.18630136
"16152","S",1616,0,0,660224.826481935
"16153","I",1616,0,0,3498.97809485042
"16154","R",1616,0,0,2725615.76625706
"16155","D",1616,0,0,71037.8071496639
"16156","model_pop",1616,0,0,3389598.20240899
"16157","infection",1616,0,0,1486.12650743897
"16158","mu_S",1616,0,0,115.55509045618
"16159","mu_I",1616,0,0,0.621735656811459
"16160","mu_R",1616,0,0,477.073181739765
"16161","N",1617,0,0,3389477.80821917
"16162","S",1617,0,0,660639.230612449
"16163","I",1617,0,0,3328.57168106411
"16164","R",1617,0,0,2726642.50367611
"16165","D",1617,0,0,71102.1696292928
"16166","model_pop",1617,0,0,3390863.78519841
"16167","infection",1617,0,0,1423.02550722012
"16168","mu_S",1617,0,0,121.548617493329
"16169","mu_I",1617,0,0,0.621637202898498
"16170","mu_R",1617,0,0,501.710385130264
"16171","N",1618,0,0,3390728.43013697
"16172","S",1618,0,0,661107.09504213
"16173","I",1618,0,0,3177.83751196378
"16174","R",1618,0,0,2727586.04581811
"16175","D",1618,0,0,71163.5063150052
"16176","model_pop",1618,0,0,3392122.52425865
"16177","infection",1618,0,0,1367.80150516666
"16178","mu_S",1618,0,0,124.336872685912
"16179","mu_I",1618,0,0,0.606216868074402
"16180","mu_R",1618,0,0,513.050629682085
"16181","N",1619,0,0,3391979.05205479
"16182","S",1619,0,0,661622.708405311
"16183","I",1619,0,0,3044.94064023477
"16184","R",1619,0,0,2728459.9786952
"16185","D",1619,0,0,71222.1705882535
"16186","model_pop",1619,0,0,3393378.44063707
"16187","infection",1619,0,0,1319.48412918753
"16188","mu_S",1619,0,0,125.880520645861
"16189","mu_I",1619,0,0,0.58706342327902
"16190","mu_R",1619,0,0,519.196787155834
"16191","N",1620,0,0,3393229.6739726
"16192","S",1620,0,0,662180.431501466
"16193","I",1620,0,0,2928.1568612276
"16194","R",1620,0,0,2729274.01421699
"16195","D",1620,0,0,71278.4822830822
"16196","model_pop",1620,0,0,3394633.14503276
"16197","infection",1620,0,0,1277.35789932717
"16198","mu_S",1620,0,0,126.923325353442
"16199","mu_I",1620,0,0,0.568168633485886
"16200","mu_R",1620,0,0,523.226293082263
"16201","N",1621,0,0,3394480.2958904
"16202","S",1621,0,0,662774.65712486
"16203","I",1621,0,0,2826.00729991075
"16204","R",1621,0,0,2730036.01575586
"16205","D",1621,0,0,71332.7310684948
"16206","model_pop",1621,0,0,3395887.10150412
"16207","infection",1621,0,0,1240.92290122379
"16208","mu_S",1621,0,0,127.738074517409
"16209","mu_I",1621,0,0,0.550797783694461
"16210","mu_R",1621,0,0,526.271340474962
"16211","N",1622,0,0,3395730.91780822
"16212","S",1622,0,0,663400.334507309
"16213","I",1622,0,0,2737.37432129151
"16214","R",1622,0,0,2730752.73378365
"16215","D",1622,0,0,71385.1821777356
"16216","model_pop",1622,0,0,3397140.85454969
"16217","infection",1622,0,0,1209.93612403904
"16218","mu_S",1622,0,0,128.452531183426
"16219","mu_I",1622,0,0,0.535423877966692
"16220","mu_R",1622,0,0,528.864541753366
"16221","N",1623,0,0,3396981.53972604
"16222","S",1623,0,0,664051.965664695
"16223","I",1623,0,0,2661.49640695505
"16224","R",1623,0,0,2731430.34832049
"16225","D",1623,0,0,71436.0831636647
"16226","model_pop",1623,0,0,3398394.19381052
"16227","infection",1623,0,0,1184.31620493663
"16228","mu_S",1623,0,0,129.101859739353
"16229","mu_I",1623,0,0,0.522112758769826
"16230","mu_R",1623,0,0,531.156483740381
"16231","N",1624,0,0,3398232.16164384
"16232","S",1624,0,0,664724.267048929
"16233","I",1624,0,0,2597.91545799815
"16234","R",1624,0,0,2732074.72903311
"16235","D",1624,0,0,71485.6701018994
"16236","model_pop",1624,0,0,3399647.29000543
"16237","infection",1624,0,0,1164.08251575669
"16238","mu_S",1624,0,0,129.693872900732
"16239","mu_I",1624,0,0,0.510849791100816
"16240","mu_R",1624,0,0,533.184964067107
"16241","N",1625,0,0,3399482.78356165
"16242","S",1625,0,0,665411.854017848
"16243","I",1625,0,0,2546.38233201149
"16244","R",1625,0,0,2732691.53336251
"16245","D",1625,0,0,71534.1724056417
"16246","model_pop",1625,0,0,3400900.14672066
"16247","infection",1625,0,0,1149.27916967446
"16248","mu_S",1625,0,0,130.240322833921
"16249","mu_I",1625,0,0,0.501669759251711
"16250","mu_R",1625,0,0,535.003992759183
"16251","N",1626,0,0,3400733.40547945
"16252","S",1626,0,0,666109.344810946
"16253","I",1626,0,0,2506.73881828598
"16254","R",1626,0,0,2733286.31290827
"16255","D",1626,0,0,71581.815640365
"16256","model_pop",1626,0,0,3402152.77350564
"16257","infection",1626,0,0,1139.90188819477
"16258","mu_S",1626,0,0,130.743340336527
"16259","mu_I",1626,0,0,0.494584116001604
"16260","mu_R",1626,0,0,536.628037319784
"16261","N",1627,0,0,3401984.02739727
"16262","S",1627,0,0,666811.471115022
"16263","I",1627,0,0,2478.79386170931
"16264","R",1627,0,0,2733864.53305855
"16265","D",1627,0,0,71628.8220658872
"16266","model_pop",1627,0,0,3403405.17510553
"16267","infection",1627,0,0,1135.83602001207
"16268","mu_S",1627,0,0,131.20341419572
"16269","mu_I",1627,0,0,0.48959266650563
"16270","mu_R",1627,0,0,538.064808120836
"16271","N",1628,0,0,3403234.64931507
"16272","S",1628,0,0,667513.228049285
"16273","I",1628,0,0,2462.20948778992
"16274","R",1628,0,0,2734431.53736771
"16275","D",1628,0,0,71675.4089450077
"16276","model_pop",1628,0,0,3404657.35058144
"16277","infection",1628,0,0,1136.81095035083
"16278","mu_S",1628,0,0,131.619957852255
"16279","mu_I",1628,0,0,0.486663704316095
"16280","mu_R",1628,0,0,539.317472287255
"16281","N",1629,0,0,3404485.27123288
"16282","S",1629,0,0,668210.035754087
"16283","I",1629,0,0,2456.40936202113
"16284","R",1629,0,0,2734992.46971241
"16285","D",1629,0,0,71721.7849229039
"16286","model_pop",1629,0,0,3405909.28412332
"16287","infection",1629,0,0,1142.37496918089
"16288","mu_S",1629,0,0,131.990466608555
"16289","mu_I",1629,0,0,0.485711802041413
"16290","mu_R",1629,0,0,540.381060554047
"16291","N",1630,0,0,3405735.89315068
"16292","S",1630,0,0,668898.02586564
"16293","I",1630,0,0,2460.52108641462
"16294","R",1630,0,0,2735552.12656973
"16295","D",1630,0,0,71768.1450051058
"16296","model_pop",1630,0,0,3407161.04398664
"16297","infection",1630,0,0,1151.89434623695
"16298","mu_S",1630,0,0,132.319516253976
"16299","mu_I",1630,0,0,0.486617301347999
"16300","mu_R",1630,0,0,541.279065019996
"16301","N",1631,0,0,3406986.51506849
"16302","S",1631,0,0,669574.070801983
"16303","I",1631,0,0,2473.36213112514
"16304","R",1631,0,0,2736114.82394118
"16305","D",1631,0,0,71814.6648584318
"16306","model_pop",1631,0,0,3408412.62501497
"16307","infection",1631,0,0,1164.58017814222
"16308","mu_S",1631,0,0,132.611306567955
"16309","mu_I",1631,0,0,0.489193401449816
"16310","mu_R",1631,0,0,542.03271525124
"16311","N",1632,0,0,3408237.13698631
"16312","S",1632,0,0,670235.925500077
"16313","I",1632,0,0,2493.47783603166
"16314","R",1632,0,0,2736684.27812841
"16315","D",1632,0,0,71861.4953309917
"16316","model_pop",1632,0,0,3409664.0450093
"16317","infection",1632,0,0,1179.54587695356
"16318","mu_S",1632,0,0,132.867575636789
"16319","mu_I",1632,0,0,0.4931833489228
"16320","mu_R",1632,0,0,542.652328906029
"16321","N",1633,0,0,3409487.75890411
"16322","S",1633,0,0,670882.238930382
"16323","I",1633,0,0,2519.23665424762
"16324","R",1633,0,0,2737263.49737088
"16325","D",1633,0,0,71908.7582179544
"16326","model_pop",1633,0,0,3410915.33089063
"16327","infection",1633,0,0,1195.89527448321
"16328","mu_S",1633,0,0,133.092194275195
"16329","mu_I",1633,0,0,0.498293297016124
"16330","mu_R",1633,0,0,543.156033541617
"16331","N",1634,0,0,3410738.38082192
"16332","S",1634,0,0,671512.439909567
"16333","I",1634,0,0,2548.98077332218
"16334","R",1634,0,0,2737854.73414978
"16335","D",1634,0,0,71956.5443345133
"16336","model_pop",1634,0,0,3412166.50568934
"16337","infection",1634,0,0,1212.83511937068
"16338","mu_S",1634,0,0,133.289723362272
"16339","mu_I",1634,0,0,0.504214310452686
"16340","mu_R",1634,0,0,543.563890522871
"16341","N",1635,0,0,3411989.00273972
"16342","S",1635,0,0,672126.49317666
"16343","I",1635,0,0,2581.21951433342
"16344","R",1635,0,0,2738459.52368676
"16345","D",1635,0,0,72004.9148252056
"16346","model_pop",1635,0,0,3413417.57651085
"16347","infection",1635,0,0,1229.79797455712
"16348","mu_S",1635,0,0,133.463084232221
"16349","mu_I",1635,0,0,0.510650278749944
"16350","mu_R",1635,0,0,543.888555597295
"16351","N",1636,0,0,3413239.62465754
"16352","S",1636,0,0,672724.666301768
"16353","I",1636,0,0,2614.8404718458
"16354","R",1636,0,0,2739078.78077172
"16355","D",1636,0,0,72053.9062863071
"16356","model_pop",1636,0,0,3414668.62685742
"16357","infection",1636,0,0,1246.55439406038
"16358","mu_S",1636,0,0,133.621413780616
"16359","mu_I",1636,0,0,0.517389759583155
"16360","mu_R",1636,0,0,544.167500727331
"16361","N",1637,0,0,3414490.24657535
"16362","S",1637,0,0,673306.988807448
"16363","I",1637,0,0,2649.30311422973
"16364","R",1637,0,0,2739713.02300433
"16365","D",1637,0,0,72103.5397095341
"16366","model_pop",1637,0,0,3415919.65275464
"16367","infection",1637,0,0,1263.28995837899
"16368","mu_S",1637,0,0,133.771220872526
"16369","mu_I",1637,0,0,0.52431324737797
"16370","mu_R",1637,0,0,544.427346906429
"16371","N",1638,0,0,3415740.86849315
"16372","S",1638,0,0,673872.867772525
"16373","I",1638,0,0,2684.77627837756
"16374","R",1638,0,0,2740362.67876507
"16375","D",1638,0,0,72153.8325546424
"16376","model_pop",1638,0,0,3417170.66064811
"16377","infection",1638,0,0,1280.62662199004
"16378","mu_S",1638,0,0,133.913714303427
"16379","mu_I",1638,0,0,0.531413871677008
"16380","mu_R",1638,0,0,544.673438127711
"16381","N",1639,0,0,3416991.49041096
"16382","S",1639,0,0,674420.688146633
"16383","I",1639,0,0,2722.18758300456
"16384","R",1639,0,0,2741028.42407314
"16385","D",1639,0,0,72204.8125893738
"16386","model_pop",1639,0,0,3418421.63877245
"16387","infection",1639,0,0,1299.57839643358
"16388","mu_S",1639,0,0,134.047906854735
"16389","mu_I",1639,0,0,0.538824498318495
"16390","mu_R",1639,0,0,544.902924506327
"16391","N",1640,0,0,3418242.11232876
"16392","S",1640,0,0,674947.513036312
"16393","I",1640,0,0,2763.16767111702
"16394","R",1640,0,0,2741711.52749585
"16395","D",1640,0,0,72256.5316697981
"16396","model_pop",1640,0,0,3419672.54676382
"16397","infection",1640,0,0,1321.44468999156
"16398","mu_S",1640,0,0,134.168195383725
"16399","mu_I",1640,0,0,0.546803290145454
"16400","mu_R",1640,0,0,545.09529545066
"16401","N",1641,0,0,3419492.73424658
"16402","S",1641,0,0,675449.059437729
"16403","I",1641,0,0,2809.89069726906
"16404","R",1641,0,0,2742414.11247794
"16405","D",1641,0,0,72309.0774876601
"16406","model_pop",1641,0,0,3420923.41163297
"16407","infection",1641,0,0,1347.65624921126
"16408","mu_S",1641,0,0,134.272759609422
"16409","mu_I",1641,0,0,0.555741973475538
"16410","mu_R",1641,0,0,545.246681136181
"16411","N",1642,0,0,3420743.35616439
"16412","S",1642,0,0,675919.623825972
"16413","I",1642,0,0,2864.82759659808
"16414","R",1642,0,0,2743139.36039387
"16415","D",1642,0,0,72362.5814867258
"16416","model_pop",1642,0,0,3422174.17001765
"16417","infection",1642,0,0,1379.59305727172
"16418","mu_S",1642,0,0,134.35573905662
"16419","mu_I",1642,0,0,0.566090123536981
"16420","mu_R",1642,0,0,545.338152819638
"16421","N",1643,0,0,3421993.97808219
"16422","S",1643,0,0,676352.378808891
"16423","I",1643,0,0,2930.4357469725
"16424","R",1643,0,0,2743891.59360822
"16425","D",1643,0,0,72417.2215341123
"16426","model_pop",1643,0,0,3423424.77483026
"16427","infection",1643,0,0,1418.39086173695
"16428","mu_S",1643,0,0,134.406132993654
"16429","mu_I",1643,0,0,0.578290823641244
"16430","mu_R",1643,0,0,545.331158809902
"16431","N",1644,0,0,3423244.6
"16432","S",1644,0,0,676739.811025385
"16433","I",1644,0,0,3008.8075386274
"16434","R",1644,0,0,2744676.18876037
"16435","D",1644,0,0,72473.2183714242
"16436","model_pop",1644,0,0,3424675.18097629
"16437","infection",1644,0,0,1464.74610086915
"16438","mu_S",1644,0,0,134.413314215571
"16439","mu_I",1644,0,0,0.59273370449389
"16440","mu_R",1644,0,0,545.189586043462
"16441","N",1645,0,0,3424495.22191781
"16442","S",1645,0,0,677074.34373119
"16443","I",1645,0,0,3101.29508571633
"16444","R",1645,0,0,2745499.32858847
"16445","D",1645,0,0,72530.8252424046
"16446","model_pop",1645,0,0,3425925.34432508
"16447","infection",1645,0,0,1518.72310608268
"16448","mu_S",1645,0,0,134.367018250051
"16449","mu_I",1645,0,0,0.609679679763402
"16450","mu_R",1645,0,0,544.87918023378
"16451","N",1646,0,0,3425745.84383562
"16452","S",1646,0,0,677349.135415788
"16453","I",1646,0,0,3208.12640061523
"16454","R",1646,0,0,2746367.58557032
"16455","D",1646,0,0,72590.310391076
"16456","model_pop",1646,0,0,3427175.22003522
"16457","infection",1646,0,0,1579.56904879838
"16458","mu_S",1646,0,0,134.257243531609
"16459","mu_I",1646,0,0,0.629182574739176
"16460","mu_R",1646,0,0,544.366420808694
"16461","N",1647,0,0,3426996.46575343
"16462","S",1647,0,0,677559.157327332
"16463","I",1647,0,0,3328.03643303254
"16464","R",1647,0,0,2747287.29746513
"16465","D",1647,0,0,72651.9324742151
"16466","model_pop",1647,0,0,3428424.86387724
"16467","infection",1647,0,0,1645.55342549358
"16468","mu_S",1647,0,0,134.084312565982
"16469","mu_I",1647,0,0,0.651061873607245
"16470","mu_R",1647,0,0,543.658353244494
"16471","N",1648,0,0,3428247.08767123
"16472","S",1648,0,0,677702.138937712
"16473","I",1648,0,0,3457.95684272149
"16474","R",1648,0,0,2748263.8181927
"16475","D",1648,0,0,72715.9095511883
"16476","model_pop",1648,0,0,3429674.27892942
"16477","infection",1648,0,0,1713.86775662677
"16478","mu_S",1648,0,0,133.852240780255
"16479","mu_I",1648,0,0,0.674812283171131
"16480","mu_R",1648,0,0,542.774730116438
"16481","N",1649,0,0,3429497.70958905
"16482","S",1649,0,0,677779.674759109
"16483","I",1649,0,0,3592.83702241432
"16484","R",1649,0,0,2749300.66037703
"16485","D",1649,0,0,72782.3834005604
"16486","model_pop",1649,0,0,3430923.52317115
"16487","infection",1649,0,0,1780.641146865
"16488","mu_S",1649,0,0,133.568330944819
"16489","mu_I",1649,0,0,0.699564419355809
"16490","mu_R",1649,0,0,541.745369054482
"16491","N",1650,0,0,3430748.33150685
"16492","S",1650,0,0,677798.072023259
"16493","I",1650,0,0,3725.69310943481
"16494","R",1650,0,0,2750398.58860623
"16495","D",1650,0,0,72851.3825145494
"16496","model_pop",1650,0,0,3432172.68398646
"16497","infection",1650,0,0,1841.13558110348
"16498","mu_S",1650,0,0,133.247795841781
"16499","mu_I",1650,0,0,0.724112136486893
"16500","mu_R",1650,0,0,540.628038756694
"16501","N",1651,0,0,3431998.95342466
"16502","S",1651,0,0,677768.772405137
"16503","I",1651,0,0,3847.98137298032
"16504","R",1651,0,0,2751554.81305877
"16505","D",1651,0,0,72922.7889698639
"16506","model_pop",1651,0,0,3433421.86763627
"16507","infection",1651,0,0,1890.16628569584
"16508","mu_S",1651,0,0,132.911829903071
"16509","mu_I",1651,0,0,0.746967327874303
"16510","mu_R",1651,0,0,539.500146960621
"16511","N",1652,0,0,3433249.57534246
"16512","S",1652,0,0,677708.261416218
"16513","I",1652,0,0,3950.34893664099
"16514","R",1652,0,0,2752762.40160292
"16515","D",1652,0,0,72996.3158275336
"16516","model_pop",1652,0,0,3434671.2894218
"16517","infection",1652,0,0,1922.73980723561
"16518","mu_S",1652,0,0,132.595389326225
"16519","mu_I",1652,0,0,0.766537238228896
"16520","mu_R",1652,0,0,538.490304525038
"16521","N",1653,0,0,3434500.19726027
"16522","S",1653,0,0,677636.973937793
"16523","I",1653,0,0,4023.72211043989
"16524","R",1653,0,0,2754010.14714467
"16525","D",1653,0,0,73071.5018889027
"16526","model_pop",1653,0,0,3435921.09398989
"16527","infection",1653,0,0,1934.82127970805
"16528","mu_S",1653,0,0,132.336390497705
"16529","mu_I",1653,0,0,0.781260506240992
"16530","mu_R",1653,0,0,537.73524228112
"16531","N",1654,0,0,3435750.81917809
"16532","S",1654,0,0,677577.658776305
"16533","I",1654,0,0,4060.57096416196
"16534","R",1654,0,0,2755282.98602185
"16535","D",1654,0,0,73147.7287597888
"16536","model_pop",1654,0,0,3437171.44105087
"16537","infection",1654,0,0,1924.06293013742
"16538","mu_S",1654,0,0,132.170152042655
"16539","mu_I",1654,0,0,0.789800255694456
"16540","mu_R",1654,0,0,537.358528094724
"16541","N",1655,0,0,3437001.44109589
"16542","S",1655,0,0,677553.204802248
"16543","I",1655,0,0,4056.08555286952
"16544","R",1655,0,0,2756562.96646191
"16545","D",1655,0,0,73224.2611308081
"16546","model_pop",1655,0,0,3438422.46099681
"16547","infection",1655,0,0,1890.29048611503
"16548","mu_S",1655,0,0,132.129293276813
"16549","mu_I",1655,0,0,0.791257425341825
"16550","mu_R",1655,0,0,537.471828900418
"16551","N",1656,0,0,3438252.0630137
"16552","S",1656,0,0,677584.387541746
"16553","I",1656,0,0,4008.96951578923
"16554","R",1656,0,0,2757830.68421859
"16555","D",1656,0,0,73300.3058339176
"16556","model_pop",1656,0,0,3439674.23078542
"16557","infection",1656,0,0,1835.58533593109
"16558","mu_S",1656,0,0,132.238047858504
"16559","mu_I",1656,0,0,0.785293152972316
"16560","mu_R",1656,0,0,538.153620070946
"16561","N",1657,0,0,3439502.6849315
"16562","S",1657,0,0,677687.973579519
"16563","I",1657,0,0,3921.63296257052
"16564","R",1657,0,0,2759066.96153949
"16565","D",1657,0,0,73375.0803122359
"16566","model_pop",1657,0,0,3440926.74832342
"16567","infection",1657,0,0,1763.91679983837
"16568","mu_S",1657,0,0,132.507003772995
"16569","mu_I",1657,0,0,0.772157579726182
"16570","mu_R",1657,0,0,539.429396253255
"16571","N",1658,0,0,3440753.30684932
"16572","S",1658,0,0,677875.670890734
"16573","I",1658,0,0,3799.73047992055
"16574","R",1658,0,0,2760254.43620626
"16575","D",1658,0,0,73447.8785189453
"16576","model_pop",1658,0,0,3442180.02756156
"16577","infection",1658,0,0,1680.42361834499
"16578","mu_S",1658,0,0,132.939931290814
"16579","mu_I",1658,0,0,0.752681572143499
"16580","mu_R",1658,0,0,541.300545950221
"16581","N",1659,0,0,3442003.92876713
"16582","S",1659,0,0,678153.708671576
"16583","I",1659,0,0,3651.17655766908
"16584","R",1659,0,0,2761378.85306674
"16585","D",1659,0,0,73518.1230152622
"16586","model_pop",1659,0,0,3443433.94482646
"16587","infection",1659,0,0,1590.54964643311
"16588","mu_S",1659,0,0,133.526209350858
"16589","mu_I",1659,0,0,0.728090022700906
"16590","mu_R",1659,0,0,543.714121865924
"16591","N",1660,0,0,3443254.55068493
"16592","S",1660,0,0,678523.373743796
"16593","I",1660,0,0,3484.90267055468
"16594","R",1660,0,0,2762429.85005297
"16595","D",1660,0,0,73585.3958514962
"16596","model_pop",1660,0,0,3444688.35536635
"16597","infection",1660,0,0,1499.26025055831
"16598","mu_S",1660,0,0,134.241239586072
"16599","mu_I",1660,0,0,0.69980858504027
"16600","mu_R",1660,0,0,546.5645066181
"16601","N",1661,0,0,3444505.17260274
"16602","S",1661,0,0,678982.03612087
"16603","I",1661,0,0,3309.65112843292
"16604","R",1661,0,0,2763401.15718815
"16605","D",1661,0,0,73649.4461805645
"16606","model_pop",1661,0,0,3445943.09923879
"16607","infection",1661,0,0,1410.50310467239
"16608","mu_S",1661,0,0,135.055025103368
"16609","mu_I",1661,0,0,0.66930478308659
"16610","mu_R",1661,0,0,549.727877765156
"16611","N",1662,0,0,3445755.79452054
"16612","S",1662,0,0,679524.396196548
"16613","I",1662,0,0,3133.03509492918
"16614","R",1662,0,0,2764290.30118019
"16615","D",1662,0,0,73710.1775563012
"16616","model_pop",1662,0,0,3447198.01256349
"16617","infection",1662,0,0,1326.97144309424
"16618","mu_S",1662,0,0,135.935288077243
"16619","mu_I",1662,0,0,0.637922896237888
"16620","mu_R",1662,0,0,553.074185928918
"16621","N",1663,0,0,3447006.41643836
"16622","S",1663,0,0,680143.691048214
"16623","I",1663,0,0,2960.97740973141
"16624","R",1663,0,0,2765097.96690702
"16625","D",1663,0,0,73767.6210986376
"16626","model_pop",1663,0,0,3448452.93455573
"16627","infection",1663,0,0,1250.13298650802
"16628","mu_S",1663,0,0,136.849508617072
"16629","mu_I",1663,0,0,0.606765910230343
"16630","mu_R",1663,0,0,556.474636629125
"16631","N",1664,0,0,3448257.03835617
"16632","S",1664,0,0,680832.813684558
"16633","I",1664,0,0,2797.5268421178
"16634","R",1664,0,0,2765827.14944425
"16635","D",1664,0,0,73821.901720902
"16636","model_pop",1664,0,0,3449707.81287047
"16637","infection",1664,0,0,1180.43565994274
"16638","mu_S",1664,0,0,137.776133418237
"16639","mu_I",1664,0,0,0.576677426196803
"16640","mu_R",1664,0,0,559.846390633568
"16641","N",1665,0,0,3449507.66027397
"16642","S",1665,0,0,681584.914212062
"16643","I",1665,0,0,2644.9746079816
"16644","R",1665,0,0,2766482.3207216
"16645","D",1665,0,0,73873.2038263188
"16646","model_pop",1665,0,0,3450962.54869814
"16647","infection",1665,0,0,1117.59467536832
"16648","mu_S",1665,0,0,138.69805884302
"16649","mu_I",1665,0,0,0.548196761644808
"16650","mu_R",1665,0,0,563.125329977097
"16651","N",1666,0,0,3450579.6219178
"16652","S",1666,0,0,682371.717475234
"16653","I",1666,0,0,2504.06564528531
"16654","R",1666,0,0,2766979.20442783
"16655","D",1666,0,0,73921.7400022654
"16656","model_pop",1666,0,0,3452082.98442198
"16657","infection",1666,0,0,1060.84519456293
"16658","mu_S",1666,0,0,161.652393022336
"16659","mu_I",1666,0,0,0.605276375704546
"16660","mu_R",1666,0,0,655.728998701298
"16661","N",1667,0,0,3451830.24383561
"16662","S",1667,0,0,683223.995005412
"16663","I",1667,0,0,2374.75734192492
"16664","R",1667,0,0,2767468.65576819
"16665","D",1667,0,0,73967.7297226577
"16666","model_pop",1667,0,0,3453309.38049382
"16667","infection",1667,0,0,1009.34872688612
"16668","mu_S",1667,0,0,148.734477182158
"16669","mu_I",1667,0,0,0.526551102476476
"16670","mu_R",1667,0,0,602.689418396407
"16671","N",1668,0,0,3453080.86575343
"16672","S",1668,0,0,684128.724876475
"16673","I",1668,0,0,2256.19127333663
"16674","R",1668,0,0,2767920.86602497
"16675","D",1668,0,0,74011.3834885144
"16676","model_pop",1668,0,0,3454552.98853731
"16677","infection",1668,0,0,962.239913958772
"16678","mu_S",1668,0,0,144.399716348148
"16679","mu_I",1668,0,0,0.484531764668165
"16680","mu_R",1668,0,0,584.457428145511
"16681","N",1669,0,0,3454331.48767123
"16682","S",1669,0,0,685079.059614947
"16683","I",1669,0,0,2147.29223495592
"16684","R",1669,0,0,2768327.45167306
"16685","D",1669,0,0,74052.8935717061
"16686","model_pop",1669,0,0,3455802.97816089
"16687","infection",1669,0,0,918.828208623309
