"","par_id","mat","row","col","default","current"
"66",65,"c",55,0,0,-0.0688352587567726
"67",66,"c",56,0,0,-0.285175661007722
"68",67,"c",57,0,0,-0.0277450527681544
"69",68,"c",58,0,0,-0.333466615025152
"70",69,"c",59,0,0,-0.085264433864575
"71",70,"c",60,0,0,-0.258222479376934
"72",71,"c",61,0,0,-0.253171407747279
"73",72,"c",62,0,0,-0.115825220908273
"74",73,"c",63,0,0,-0.447119166006771
"75",74,"cos_coeffs_mat",0,0,0,-0.0439924203541437
"76",75,"cos_coeffs_mat",1,0,0,-0.0350194185050735
"77",76,"cos_coeffs_mat",2,0,0,-0.0334766202295137
"78",77,"cos_coeffs_mat",3,0,0,-0.031312927658919
"79",78,"cos_coeffs_mat",4,0,0,-0.0162990254604978
"80",79,"cos_coeffs_mat",5,0,0,-0.0254367856498321
"81",80,"cos_coeffs_mat",6,0,0,-0.0298814909642354
"82",81,"cos_coeffs_mat",7,0,0,-0.0270836190499034
"83",82,"cos_coeffs_mat",8,0,0,-0.0178654279218573
"84",83,"cos_coeffs_mat",9,0,0,-0.0117460780049881
"85",84,"cos_coeffs_mat",10,0,0,-0.0316486582832717
"86",85,"cos_coeffs_mat",11,0,0,-0.0464541304303452
"87",86,"cos_coeffs_mat",12,0,0,-0.0261583015319255
"88",87,"cos_coeffs_mat",13,0,0,-0.0220561325761017
"89",88,"cos_coeffs_mat",14,0,0,-0.0308681412746818
"90",89,"cos_coeffs_mat",15,0,0,-0.0256620922218835
"91",90,"cos_coeffs_mat",16,0,0,-0.0421419089995858
"92",91,"cos_coeffs_mat",17,0,0,-0.0532407654248563
"93",92,"cos_coeffs_mat",18,0,0,-0.0171606462103552
"94",93,"cos_coeffs_mat",19,0,0,-0.0240912302502596
"95",94,"cos_coeffs_mat",20,0,0,-0.0369571194922086
"96",95,"cos_coeffs_mat",21,0,0,-0.0356109152573915
"97",96,"cos_coeffs_mat",22,0,0,-0.0727881351639699
"98",97,"cos_coeffs_mat",23,0,0,-0.0194415954560124
"99",98,"cos_coeffs_mat",24,0,0,-0.0141908388873918
"100",99,"cos_coeffs_mat",25,0,0,-0.0286814980285911
"101",100,"cos_coeffs_mat",26,0,0,-0.0290581050201195
"102",101,"cos_coeffs_mat",27,0,0,-0.0241085568508592
"103",102,"cos_coeffs_mat",28,0,0,-0.0444187093086724
"104",103,"cos_coeffs_mat",29,0,0,-0.0256466974519441
"105",104,"cos_coeffs_mat",30,0,0,-0.017096652942779
"106",105,"cos_coeffs_mat",31,0,0,-0.0293104432525767
"107",106,"cos_coeffs_mat",32,0,0,-0.00908447095226775
"108",107,"cos_coeffs_mat",33,0,0,-0.0236948922308741
"109",108,"cos_coeffs_mat",34,0,0,-0.0409820039318371
"110",109,"cos_coeffs_mat",35,0,0,-0.0260276475294265
"111",110,"cos_coeffs_mat",36,0,0,-0.0111399936496064
"112",111,"cos_coeffs_mat",37,0,0,-0.00742323353011411
"113",112,"cos_coeffs_mat",38,0,0,0.00317219463843998
"114",113,"cos_coeffs_mat",39,0,0,-0.00157282350866504
"115",114,"cos_coeffs_mat",40,0,0,-0.0221215156705813
"116",115,"cos_coeffs_mat",41,0,0,-0.0162225932879833
"117",116,"cos_coeffs_mat",42,0,0,0.00976242576202178
"118",117,"cos_coeffs_mat",43,0,0,0.00572842677510709
"119",118,"cos_coeffs_mat",44,0,0,-0.0128564399827772
"120",119,"cos_coeffs_mat",45,0,0,-0.00905611064084871
"121",120,"cos_coeffs_mat",46,0,0,-0.0116598093804613
"122",121,"cos_coeffs_mat",47,0,0,-0.0131558201976145
"123",122,"cos_coeffs_mat",48,0,0,0.00488410278160303
"124",123,"cos_coeffs_mat",49,0,0,0.00560436053924917
"125",124,"cos_coeffs_mat",50,0,0,-0.00777180583416654
"126",125,"cos_coeffs_mat",51,0,0,-0.0123561237461884
"127",126,"cos_coeffs_mat",52,0,0,-0.0096654991757833
"128",127,"cos_coeffs_mat",53,0,0,-0.0182880392281072
"129",128,"cos_coeffs_mat",54,0,0,-0.0294392783805686
"130",129,"cos_coeffs_mat",55,0,0,-0.0243741845614861
"131",130,"cos_coeffs_mat",56,0,0,-0.00921130491290972
"132",131,"cos_coeffs_mat",57,0,0,-0.00422697955612414
"133",132,"cos_coeffs_mat",58,0,0,-0.00663584011264347
"134",133,"cos_coeffs_mat",59,0,0,-0.0141372197712006
"135",134,"cos_coeffs_mat",60,0,0,-0.0160969708224885
"136",135,"cos_coeffs_mat",61,0,0,-0.0111292214369824
"137",136,"cos_coeffs_mat",62,0,0,-0.0145803605229202
"138",137,"cos_coeffs_mat",63,0,0,-0.0153755171221681
"139",138,"cos_coeffs_mat",0,1,0,-0.0123436157127457
"140",139,"cos_coeffs_mat",1,1,0,-0.00979490897637143
"141",140,"cos_coeffs_mat",2,1,0,-0.00153152551614118
"142",141,"cos_coeffs_mat",3,1,0,0.0043600898359658
"143",142,"cos_coeffs_mat",4,1,0,0.0162273348104734
"144",143,"cos_coeffs_mat",5,1,0,0.0234164481857047
"145",144,"cos_coeffs_mat",6,1,0,0.0141219993395686
"146",145,"cos_coeffs_mat",7,1,0,0.00422467211613439
"147",146,"cos_coeffs_mat",8,1,0,-0.00614130387939972
"148",147,"cos_coeffs_mat",9,1,0,-0.0126558531430675
"149",148,"cos_coeffs_mat",10,1,0,-0.0161130509130248
"150",149,"cos_coeffs_mat",11,1,0,-0.0243292791293134
"151",150,"cos_coeffs_mat",12,1,0,-0.0293263248314232
"152",151,"cos_coeffs_mat",13,1,0,-0.0321692233875037
"153",152,"cos_coeffs_mat",14,1,0,-0.0213379035066754
"154",153,"cos_coeffs_mat",15,1,0,0.00213477005683483
"155",154,"cos_coeffs_mat",16,1,0,0.00633505987790314
"156",155,"cos_coeffs_mat",17,1,0,-0.00320884045741669
"157",156,"cos_coeffs_mat",18,1,0,-0.000348907588347919
"158",157,"cos_coeffs_mat",19,1,0,0.00250663722644012
"159",158,"cos_coeffs_mat",20,1,0,-0.00910999430319571
"160",159,"cos_coeffs_mat",21,1,0,-0.00251584530359634
"161",160,"cos_coeffs_mat",22,1,0,0.0173559160801544
"162",161,"cos_coeffs_mat",23,1,0,0.0113476949294157
"163",162,"cos_coeffs_mat",24,1,0,0.00973867247238842
"164",163,"cos_coeffs_mat",25,1,0,0.00902860158217526
"165",164,"cos_coeffs_mat",26,1,0,0.00672904376546185
"166",165,"cos_coeffs_mat",27,1,0,0.0191599336326717
"167",166,"cos_coeffs_mat",28,1,0,0.0197654711880562
"168",167,"cos_coeffs_mat",29,1,0,0.00110529829493031
"169",168,"cos_coeffs_mat",30,1,0,0.00498778238124808
"170",169,"cos_coeffs_mat",31,1,0,0.010807033594385
"171",170,"cos_coeffs_mat",32,1,0,0.0046502910632794
"172",171,"cos_coeffs_mat",33,1,0,0.0106936881558949
"173",172,"cos_coeffs_mat",34,1,0,0.0172266236873906
"174",173,"cos_coeffs_mat",35,1,0,0.0110023073407009
"175",174,"cos_coeffs_mat",36,1,0,0.00348660433587325
"176",175,"cos_coeffs_mat",37,1,0,0.00500560668316898
"177",176,"cos_coeffs_mat",38,1,0,0.00169501695937636
"178",177,"cos_coeffs_mat",39,1,0,-0.00496925408067789
"179",178,"cos_coeffs_mat",40,1,0,0.00597710628934052
"180",179,"cos_coeffs_mat",41,1,0,0.0150439765724954
"181",180,"cos_coeffs_mat",42,1,0,0.00739439853059686
"182",181,"cos_coeffs_mat",43,1,0,-0.00447356338476256
"183",182,"cos_coeffs_mat",44,1,0,-0.00132021582528629
"184",183,"cos_coeffs_mat",45,1,0,0.0112454780035002
"185",184,"cos_coeffs_mat",46,1,0,0.0138083753898342
"186",185,"cos_coeffs_mat",47,1,0,0.00766332401207885
"187",186,"cos_coeffs_mat",48,1,0,0.00266563043493224
"188",187,"cos_coeffs_mat",49,1,0,-0.000645585439078253
"189",188,"cos_coeffs_mat",50,1,0,0.00146650843695977
"190",189,"cos_coeffs_mat",51,1,0,0.00757729317510691
"191",190,"cos_coeffs_mat",52,1,0,0.00717746521849047
"192",191,"cos_coeffs_mat",53,1,0,0.00498882448264207
"193",192,"cos_coeffs_mat",54,1,0,0.0037335060823704
"194",193,"cos_coeffs_mat",55,1,0,0.000705762269884265
"195",194,"cos_coeffs_mat",56,1,0,0.000704081907156766
"196",195,"cos_coeffs_mat",57,1,0,0.00307503503192343
"197",196,"cos_coeffs_mat",58,1,0,-0.00152806436793786
"198",197,"cos_coeffs_mat",59,1,0,-0.00280856108867896
"199",198,"cos_coeffs_mat",60,1,0,0.0035883806850332
"200",199,"cos_coeffs_mat",61,1,0,0.000700082813068536
"201",200,"cos_coeffs_mat",62,1,0,-0.00524258853783235
"202",201,"cos_coeffs_mat",63,1,0,-0.00276281868657982
"203",202,"cos_coeffs_mat",0,2,0,0.00441579999383366
"204",203,"cos_coeffs_mat",1,2,0,0.0100563756515807
"205",204,"cos_coeffs_mat",2,2,0,0.0135072971028551
"206",205,"cos_coeffs_mat",3,2,0,0.00574442053426033
"207",206,"cos_coeffs_mat",4,2,0,-0.00278393650214185
"208",207,"cos_coeffs_mat",5,2,0,-0.000204923526318811
"209",208,"cos_coeffs_mat",6,2,0,-0.00220428507514895
"210",209,"cos_coeffs_mat",7,2,0,-0.0125023551112593
"211",210,"cos_coeffs_mat",8,2,0,-0.016064115166012
"212",211,"cos_coeffs_mat",9,2,0,-0.00663477903268173
"213",212,"cos_coeffs_mat",10,2,0,0.000328921069506566
"214",213,"cos_coeffs_mat",11,2,0,0.00485203974059175
"215",214,"cos_coeffs_mat",12,2,0,0.0130369206155959
"216",215,"cos_coeffs_mat",13,2,0,0.0120951618067986
"217",216,"cos_coeffs_mat",14,2,0,0.00667099636773373
"218",217,"cos_coeffs_mat",15,2,0,0.00201464924497261
"219",218,"cos_coeffs_mat",16,2,0,-0.00437718363305043
"220",219,"cos_coeffs_mat",17,2,0,-0.00504613194792968
"221",220,"cos_coeffs_mat",18,2,0,-0.00302947178138969
"222",221,"cos_coeffs_mat",19,2,0,0.00104376139747164
"223",222,"cos_coeffs_mat",20,2,0,0.00888538334773142
"224",223,"cos_coeffs_mat",21,2,0,0.00180156387776778
"225",224,"cos_coeffs_mat",22,2,0,-0.0075900393981939
"226",225,"cos_coeffs_mat",23,2,0,-0.00732293213010857
"227",226,"cos_coeffs_mat",24,2,0,-0.00589674124446032
"228",227,"cos_coeffs_mat",25,2,0,-0.00644545478954011
"229",228,"cos_coeffs_mat",26,2,0,-0.00670058916444092
"230",229,"cos_coeffs_mat",27,2,0,-0.00350486684825754
"231",230,"cos_coeffs_mat",28,2,0,0.00226129639038521
"232",231,"cos_coeffs_mat",29,2,0,0.00506495589586238
"233",232,"cos_coeffs_mat",30,2,0,-0.00318565319819779
"234",233,"cos_coeffs_mat",31,2,0,-0.00944587297622903
"235",234,"cos_coeffs_mat",32,2,0,-0.00575017701135599
"236",235,"cos_coeffs_mat",33,2,0,-0.00647407460221332
"237",236,"cos_coeffs_mat",34,2,0,-0.00749911370596401
"238",237,"cos_coeffs_mat",35,2,0,-0.00167319363104881
"239",238,"cos_coeffs_mat",36,2,0,0.00372556348033795
"240",239,"cos_coeffs_mat",37,2,0,0.00523583310371796
"241",240,"cos_coeffs_mat",38,2,0,0.0057909008116263
"242",241,"cos_coeffs_mat",39,2,0,0.00233625010423785
"243",242,"cos_coeffs_mat",40,2,0,7.93792946010281e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.0015770099374548
"245",244,"cos_coeffs_mat",42,2,0,-0.00166689947783924
"246",245,"cos_coeffs_mat",43,2,0,0.00185800863799117
"247",246,"cos_coeffs_mat",44,2,0,0.00199400982569353
"248",247,"cos_coeffs_mat",45,2,0,-0.00126133995662589
"249",248,"cos_coeffs_mat",46,2,0,-0.00444808657843873
"250",249,"cos_coeffs_mat",47,2,0,-0.00491145883473436
"251",250,"cos_coeffs_mat",48,2,0,-0.00459256117949809
"252",251,"cos_coeffs_mat",49,2,0,-0.000285711265043998
"253",252,"cos_coeffs_mat",50,2,0,0.00519834239852667
"254",253,"cos_coeffs_mat",51,2,0,0.00387379628009889
"255",254,"cos_coeffs_mat",52,2,0,-0.00256159697086061
"256",255,"cos_coeffs_mat",53,2,0,-0.00741221041380551
"257",256,"cos_coeffs_mat",54,2,0,-0.00429918055460828
"258",257,"cos_coeffs_mat",55,2,0,0.00172615202809691
"259",258,"cos_coeffs_mat",56,2,0,0.00358739478965487
"260",259,"cos_coeffs_mat",57,2,0,0.00137506415294927
"261",260,"cos_coeffs_mat",58,2,0,-0.00205297392628018
"262",261,"cos_coeffs_mat",59,2,0,-0.00278888719645945
"263",262,"cos_coeffs_mat",60,2,0,-0.00137534485368631
"264",263,"cos_coeffs_mat",61,2,0,-0.00252065347001799
"265",264,"cos_coeffs_mat",62,2,0,-0.0043008026325063
"266",265,"cos_coeffs_mat",63,2,0,-0.00325205420491735
"267",266,"sin_coeffs_mat",0,0,0,0.00819759767706387
"268",267,"sin_coeffs_mat",1,0,0,0.0199419733884879
"269",268,"sin_coeffs_mat",2,0,0,0.00815376629660054
"270",269,"sin_coeffs_mat",3,0,0,-0.00770830781474832
"271",270,"sin_coeffs_mat",4,0,0,0.0369822490710612
"272",271,"sin_coeffs_mat",5,0,0,0.0403102961970078
"273",272,"sin_coeffs_mat",6,0,0,-0.0247027256004954
"274",273,"sin_coeffs_mat",7,0,0,-0.0328381000814239
"275",274,"sin_coeffs_mat",8,0,0,-0.0296956737076594
"276",275,"sin_coeffs_mat",9,0,0,-0.0247287941280131
"277",276,"sin_coeffs_mat",10,0,0,0.00183227358585845
"278",277,"sin_coeffs_mat",11,0,0,-0.0101483652579508
"279",278,"sin_coeffs_mat",12,0,0,-0.0167074926808295
"280",279,"sin_coeffs_mat",13,0,0,0.00445543134947053
"281",280,"sin_coeffs_mat",14,0,0,-0.00304143654133679
"282",281,"sin_coeffs_mat",15,0,0,-0.00303420816799999
"283",282,"sin_coeffs_mat",16,0,0,0.00526002605759598
"284",283,"sin_coeffs_mat",17,0,0,-0.0226382966363722
"285",284,"sin_coeffs_mat",18,0,0,-0.0167938236451022
"286",285,"sin_coeffs_mat",19,0,0,0.028090418390648
"287",286,"sin_coeffs_mat",20,0,0,-0.0122005985776836
"288",287,"sin_coeffs_mat",21,0,0,0.00239895323548467
"289",288,"sin_coeffs_mat",22,0,0,0.0600646084780292
"290",289,"sin_coeffs_mat",23,0,0,0.0317535205338443
"291",290,"sin_coeffs_mat",24,0,0,-0.0111130004554567
"292",291,"sin_coeffs_mat",25,0,0,0.028618934654678
"293",292,"sin_coeffs_mat",26,0,0,0.0627616259888029
"294",293,"sin_coeffs_mat",27,0,0,0.0250874226555441
"295",294,"sin_coeffs_mat",28,0,0,-0.003591638259874
"296",295,"sin_coeffs_mat",29,0,0,0.00835318524551867
"297",296,"sin_coeffs_mat",30,0,0,0.0481007135395412
"298",297,"sin_coeffs_mat",31,0,0,0.0322114847116843
"299",298,"sin_coeffs_mat",32,0,0,0.0119043371851614
"300",299,"sin_coeffs_mat",33,0,0,0.032935180309825
"301",300,"sin_coeffs_mat",34,0,0,0.0200513485411218
"302",301,"sin_coeffs_mat",35,0,0,0.00776816983527054
"303",302,"sin_coeffs_mat",36,0,0,0.0191073335378137
"304",303,"sin_coeffs_mat",37,0,0,0.0227195242922887
"305",304,"sin_coeffs_mat",38,0,0,0.00574280744877834
"306",305,"sin_coeffs_mat",39,0,0,0.0144044877064717
"307",306,"sin_coeffs_mat",40,0,0,0.0138329439331955
"308",307,"sin_coeffs_mat",41,0,0,0.00185012114203359
"309",308,"sin_coeffs_mat",42,0,0,0.00716188944046448
"310",309,"sin_coeffs_mat",43,0,0,0.0113156673635351
"311",310,"sin_coeffs_mat",44,0,0,-0.00151461416738971
"312",311,"sin_coeffs_mat",45,0,0,0.000234274632700584
"313",312,"sin_coeffs_mat",46,0,0,0.0128041110318063
"314",313,"sin_coeffs_mat",47,0,0,-0.00352290314817854
"315",314,"sin_coeffs_mat",48,0,0,-0.0010885996991613
"316",315,"sin_coeffs_mat",49,0,0,0.0111584233832937
"317",316,"sin_coeffs_mat",50,0,0,-0.00340277234497475
"318",317,"sin_coeffs_mat",51,0,0,-0.0144721643835026
"319",318,"sin_coeffs_mat",52,0,0,-0.00824340602618027
"320",319,"sin_coeffs_mat",53,0,0,-0.00484624426392668
"321",320,"sin_coeffs_mat",54,0,0,-0.0189431704930188
"322",321,"sin_coeffs_mat",55,0,0,-0.0265791558691056
"323",322,"sin_coeffs_mat",56,0,0,-0.0121874830659745
"324",323,"sin_coeffs_mat",57,0,0,-0.00742863537019753
"325",324,"sin_coeffs_mat",58,0,0,-0.0155325411626711
"326",325,"sin_coeffs_mat",59,0,0,-0.0158980255259528
"327",326,"sin_coeffs_mat",60,0,0,-0.0122819586603727
"328",327,"sin_coeffs_mat",61,0,0,-0.0152728848892909
"329",328,"sin_coeffs_mat",62,0,0,-0.0151372827043332
"330",329,"sin_coeffs_mat",63,0,0,-0.0074017426151351
"331",330,"sin_coeffs_mat",0,1,0,-0.0023874509087519
"332",331,"sin_coeffs_mat",1,1,0,-0.00432004684816565
"333",332,"sin_coeffs_mat",2,1,0,0.00254790490687619
"334",333,"sin_coeffs_mat",3,1,0,0.0119692353061184
"335",334,"sin_coeffs_mat",4,1,0,0.0104094465746191
"336",335,"sin_coeffs_mat",5,1,0,0.00592714140054913
"337",336,"sin_coeffs_mat",6,1,0,-0.00422259685719543
"338",337,"sin_coeffs_mat",7,1,0,-0.00514613536039594
"339",338,"sin_coeffs_mat",8,1,0,-0.00406487124332622
"340",339,"sin_coeffs_mat",9,1,0,-0.00239720896613278
"341",340,"sin_coeffs_mat",10,1,0,0.00785375006199065
"342",341,"sin_coeffs_mat",11,1,0,0.0127647190708538
"343",342,"sin_coeffs_mat",12,1,0,0.0102986277317251
"344",343,"sin_coeffs_mat",13,1,0,0.0099923516549011
"345",344,"sin_coeffs_mat",14,1,0,0.0140865798105741
"346",345,"sin_coeffs_mat",15,1,0,0.0123085242556837
"347",346,"sin_coeffs_mat",16,1,0,0.00856573222961491
"348",347,"sin_coeffs_mat",17,1,0,0.0143062453114833
"349",348,"sin_coeffs_mat",18,1,0,0.0178804238624406
"350",349,"sin_coeffs_mat",19,1,0,0.0127724130710368
"351",350,"sin_coeffs_mat",20,1,0,0.00708019531777325
"352",351,"sin_coeffs_mat",21,1,0,0.00757434043946561
"353",352,"sin_coeffs_mat",22,1,0,0.0173803170718267
"354",353,"sin_coeffs_mat",23,1,0,0.00848759056299997
"355",354,"sin_coeffs_mat",24,1,0,-0.00172401514573827
"356",355,"sin_coeffs_mat",25,1,0,0.0045883789800814
"357",356,"sin_coeffs_mat",26,1,0,0.0136146356919253
"358",357,"sin_coeffs_mat",27,1,0,0.00696771257921232
"359",358,"sin_coeffs_mat",28,1,0,0.0106183104089296
"360",359,"sin_coeffs_mat",29,1,0,0.0254942735496198
"361",360,"sin_coeffs_mat",30,1,0,0.0162843891741739
"362",361,"sin_coeffs_mat",31,1,0,0.00731310968159555
"363",362,"sin_coeffs_mat",32,1,0,0.00903748961379284
"364",363,"sin_coeffs_mat",33,1,0,0.00284492223977787
"365",364,"sin_coeffs_mat",34,1,0,-0.00582313841863075
"366",365,"sin_coeffs_mat",35,1,0,-0.00309457244768544
"367",366,"sin_coeffs_mat",36,1,0,0.00685219394365978
"368",367,"sin_coeffs_mat",37,1,0,0.0098229279570656
"369",368,"sin_coeffs_mat",38,1,0,0.00705217039267737
"370",369,"sin_coeffs_mat",39,1,0,0.0033533385766193
"371",370,"sin_coeffs_mat",40,1,0,0.00604349857377704
"372",371,"sin_coeffs_mat",41,1,0,0.0153128032720793
"373",372,"sin_coeffs_mat",42,1,0,0.0195301390563819
"374",373,"sin_coeffs_mat",43,1,0,0.0122772786696611
"375",374,"sin_coeffs_mat",44,1,0,0.00529528260509321
"376",375,"sin_coeffs_mat",45,1,0,0.00749212235290995
"377",376,"sin_coeffs_mat",46,1,0,0.00769824025626149
"378",377,"sin_coeffs_mat",47,1,0,-6.34693682966624e-05
"379",378,"sin_coeffs_mat",48,1,0,-0.00170419610116732
"380",379,"sin_coeffs_mat",49,1,0,0.00409635496061361
"381",380,"sin_coeffs_mat",50,1,0,0.00648276223819869
"382",381,"sin_coeffs_mat",51,1,0,0.00519697661143525
"383",382,"sin_coeffs_mat",52,1,0,0.000332800129409914
"384",383,"sin_coeffs_mat",53,1,0,-0.00355858337427949
"385",384,"sin_coeffs_mat",54,1,0,0.00315961373990032
"386",385,"sin_coeffs_mat",55,1,0,0.0137125575208381
"387",386,"sin_coeffs_mat",56,1,0,0.0130146869808052
"388",387,"sin_coeffs_mat",57,1,0,0.00892981375174941
"389",388,"sin_coeffs_mat",58,1,0,0.00549340626844233
"390",389,"sin_coeffs_mat",59,1,0,0.00271966331594788
"391",390,"sin_coeffs_mat",60,1,0,0.00462029583845687
"392",391,"sin_coeffs_mat",61,1,0,0.00578051820622439
"393",392,"sin_coeffs_mat",62,1,0,0.00253179089874264
"394",393,"sin_coeffs_mat",63,1,0,-0.000242789784202113
"395",394,"sin_coeffs_mat",0,2,0,0.00553293143277592
"396",395,"sin_coeffs_mat",1,2,0,-0.00090495812467343
"397",396,"sin_coeffs_mat",2,2,0,-0.0131653286185925
"398",397,"sin_coeffs_mat",3,2,0,-0.0162336343888235
"399",398,"sin_coeffs_mat",4,2,0,-0.0124314904637404
"400",399,"sin_coeffs_mat",5,2,0,-0.0107032384828346
"401",400,"sin_coeffs_mat",6,2,0,-0.00886933703093206
"402",401,"sin_coeffs_mat",7,2,0,0.00178816031901287
"403",402,"sin_coeffs_mat",8,2,0,0.0121697153339172
"404",403,"sin_coeffs_mat",9,2,0,0.0147449592330514
"405",404,"sin_coeffs_mat",10,2,0,0.0114722423267295
"406",405,"sin_coeffs_mat",11,2,0,0.0067895756055501
"407",406,"sin_coeffs_mat",12,2,0,8.67780549559066e-05
"408",407,"sin_coeffs_mat",13,2,0,-0.00697368623674969
"409",408,"sin_coeffs_mat",14,2,0,-0.00764952694053557
"410",409,"sin_coeffs_mat",15,2,0,-0.00289105689452924
"411",410,"sin_coeffs_mat",16,2,0,0.00131873056373499
"412",411,"sin_coeffs_mat",17,2,0,0.0011317570709702
"413",412,"sin_coeffs_mat",18,2,0,0.00269512190892687
"414",413,"sin_coeffs_mat",19,2,0,0.00111682462023481
"415",414,"sin_coeffs_mat",20,2,0,-0.00662988531198833
"416",415,"sin_coeffs_mat",21,2,0,-0.0099597932714526
"417",416,"sin_coeffs_mat",22,2,0,-0.00722545141022475
"418",417,"sin_coeffs_mat",23,2,0,0.00109978413498997
"419",418,"sin_coeffs_mat",24,2,0,0.000512039212582128
"420",419,"sin_coeffs_mat",25,2,0,-0.00342048203963134
"421",420,"sin_coeffs_mat",26,2,0,-0.00161341610408218
"422",421,"sin_coeffs_mat",27,2,0,-0.00281353243805303
"423",422,"sin_coeffs_mat",28,2,0,-0.0121453934490534
"424",423,"sin_coeffs_mat",29,2,0,-0.0114525634808183
"425",424,"sin_coeffs_mat",30,2,0,-0.00480727178495763
"426",425,"sin_coeffs_mat",31,2,0,-0.00234231453630722
"427",426,"sin_coeffs_mat",32,2,0,-0.00244764883979625
"428",427,"sin_coeffs_mat",33,2,0,-0.00322756905017577
"429",428,"sin_coeffs_mat",34,2,0,-0.0026331513627528
"430",429,"sin_coeffs_mat",35,2,0,0.00101275758274468
"431",430,"sin_coeffs_mat",36,2,0,0.00402128475599142
"432",431,"sin_coeffs_mat",37,2,0,0.000381160498528878
"433",432,"sin_coeffs_mat",38,2,0,-0.00419693326108702
"434",433,"sin_coeffs_mat",39,2,0,-0.00411766904940965
"435",434,"sin_coeffs_mat",40,2,0,-0.00596723123026465
"436",435,"sin_coeffs_mat",41,2,0,-0.00478200210168908
"437",436,"sin_coeffs_mat",42,2,0,0.00471801385260972
"438",437,"sin_coeffs_mat",43,2,0,0.00995675214891567
"439",438,"sin_coeffs_mat",44,2,0,0.00409938985320749
"440",439,"sin_coeffs_mat",45,2,0,-0.000547248416570689
"441",440,"sin_coeffs_mat",46,2,0,-1.50636714646054e-05
"442",441,"sin_coeffs_mat",47,2,0,-0.00111218766625002
"443",442,"sin_coeffs_mat",48,2,0,-0.00274682876584117
"444",443,"sin_coeffs_mat",49,2,0,-0.00301322533664895
"445",444,"sin_coeffs_mat",50,2,0,-0.00485368301404353
"446",445,"sin_coeffs_mat",51,2,0,-0.00835667932041696
"447",446,"sin_coeffs_mat",52,2,0,-0.00913676243839879
