"","matrix","time","row","col","value"
"27676","model_pop",2768,0,0,5164815.66056818
"27677","infection",2768,0,0,943.078074490702
"27678","mu_S",2768,0,0,150.971433246778
"27679","mu_I",2768,0,0,0.356414875411091
"27680","mu_R",2768,0,0,743.942935006183
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,872720.935881445
"27683","I",2769,0,0,2042.85990371029
"27684","R",2769,0,0,4291368.62924984
"27685","D",2769,0,0,122997.191890449
"27686","model_pop",2769,0,0,5166461.60868128
"27687","infection",2769,0,0,948.039261900361
"27688","mu_S",2769,0,0,151.086261758867
"27689","mu_I",2769,0,0,0.35422398224735
"27690","mu_R",2769,0,0,743.305007341371
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,874159.084751935
"27693","I",2770,0,0,2046.83628793038
"27694","R",2770,0,0,4291572.41950858
"27695","D",2770,0,0,123005.004230207
"27696","model_pop",2770,0,0,5168107.52660571
"27697","infection",2770,0,0,958.573363265909
"27698","mu_S",2770,0,0,151.193644398887
"27699","mu_I",2770,0,0,0.353959927199503
"27700","mu_R",2770,0,0,742.640420623351
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,875580.722386307
"27703","I",2771,0,0,2062.13242513883
"27704","R",2771,0,0,4291781.37332387
"27705","D",2771,0,0,123012.833839135
"27706","model_pop",2771,0,0,5169753.41715041
"27707","infection",2771,0,0,974.387691081238
"27708","mu_S",2771,0,0,151.293122275483
"27709","mu_I",2771,0,0,0.355639267869535
"27710","mu_R",2771,0,0,741.952490386335
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,876981.109361494
"27713","I",2772,0,0,2088.33175148991
"27714","R",2772,0,0,4292000.64962861
"27715","D",2772,0,0,123020.722964204
"27716","model_pop",2772,0,0,5171399.28286631
"27717","infection",2772,0,0,994.968551755995
"27718","mu_S",2772,0,0,151.384333330656
"27719","mu_I",2772,0,0,0.359208423206847
"27720","mu_R",2772,0,0,741.244587169638
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,878356.231018914
"27723","I",2773,0,0,2124.60713666314
"27724","R",2773,0,0,4292235.10987514
"27725","D",2773,0,0,123028.71119665
"27726","model_pop",2773,0,0,5173045.14647863
"27727","infection",2773,0,0,1019.61639140367
"27728","mu_S",2773,0,0,151.46866076566
"27729","mu_I",2773,0,0,0.364546772224924
"27730","mu_R",2773,0,0,740.527980485777
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,879702.841038165
"27733","I",2774,0,0,2169.77771983885
"27734","R",2774,0,0,4292489.15767872
"27735","D",2774,0,0,123036.834059595
"27736","model_pop",2774,0,0,5174690.97554773
"27737","infection",2774,0,0,1047.51053729362
"27738","mu_S",2774,0,0,151.544348285884
"27739","mu_I",2774,0,0,0.371462335329302
"27740","mu_R",2774,0,0,739.797825253699
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,881018.565793747
"27743","I",2775,0,0,2222.4240881805
"27744","R",2775,0,0,4292766.59714381
"27745","D",2775,0,0,123045.121933055
"27746","model_pop",2775,0,0,5176336.78792669
"27747","infection",2775,0,0,1077.80723758578
"27748","mu_S",2775,0,0,151.610734301708
"27749","mu_I",2775,0,0,0.379718543034723
"27750","mu_R",2775,0,0,739.05381214718
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,882301.769035532
"27753","I",2776,0,0,2281.06413400883
"27754","R",2776,0,0,4293070.55479567
"27755","D",2776,0,0,123053.599535154
"27756","model_pop",2776,0,0,5177982.59118792
"27757","infection",2776,0,0,1109.76780284312
"27758","mu_S",2776,0,0,151.668921485348
"27759","mu_I",2776,0,0,0.389063112446672
"27760","mu_R",2776,0,0,738.303439951843
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,883551.303549107
"27763","I",2777,0,0,2344.37997157431
"27764","R",2777,0,0,4293403.50347488
"27765","D",2777,0,0,123062.286162419
"27766","model_pop",2777,0,0,5179628.39312605
"27767","infection",2777,0,0,1142.90334060719
"27768","mu_S",2777,0,0,151.719885544163
"27769","mu_I",2777,0,0,0.399259965804538
"27770","mu_R",2777,0,0,737.552936600495
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,884766.124149042
"27773","I",2778,0,0,2411.47098575255
"27774","R",2778,0,0,4293767.39466674
"27775","D",2778,0,0,123071.196824905
"27776","model_pop",2778,0,0,5181274.19932514
"27777","infection",2778,0,0,1177.11282191501
"27778","mu_S",2778,0,0,151.764937739272
"27779","mu_I",2778,0,0,0.410132574671864
"27780","mu_R",2778,0,0,736.809820809816
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,885944.813189602
"27783","I",2779,0,0,2482.09479370927
"27784","R",2779,0,0,4294163.90471473
"27785","D",2779,0,0,123080.344291856
"27786","model_pop",2779,0,0,5182920.02869888
"27787","infection",2779,0,0,1212.78643034063
"27788","mu_S",2779,0,0,151.805765400526
"27789","mu_I",2779,0,0,0.421606216181105
"27790","mu_R",2779,0,0,736.08350123237
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,887084.986473604
"27793","I",2780,0,0,2556.85278530956
"27794","R",2780,0,0,4294594.79536079
"27795","D",2780,0,0,123089.741910629
"27796","model_pop",2780,0,0,5184565.85330212
"27797","infection",2780,0,0,1250.84991905931
"27798","mu_S",2780,0,0,151.84115670859
"27799","mu_I",2780,0,0,0.433733442561025
"27800","mu_R",2780,0,0,735.369929182532
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,888182.849587469
"27803","I",2781,0,0,2637.28351566875
"27804","R",2781,0,0,4295062.32627396
"27805","D",2781,0,0,123099.406913801
"27806","model_pop",2781,0,0,5186211.68257401
"27807","infection",2781,0,0,1292.73776034596
"27808","mu_S",2781,0,0,151.869531700283
"27809","mu_I",2781,0,0,0.446721128563962
"27810","mu_R",2781,0,0,734.664392511865
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,889232.762435311
"27813","I",2782,0,0,2725.84367460386
"27814","R",2782,0,0,4295569.67918079
"27815","D",2782,0,0,123109.363827744
"27816","model_pop",2782,0,0,5187857.51436471
"27817","infection",2782,0,0,1340.29814210232
"27818","mu_S",2782,0,0,151.890031685931
"27819","mu_I",2782,0,0,0.460935763626617
"27820","mu_R",2782,0,0,733.967226631673
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,890226.97240431
"27823","I",2783,0,0,2825.77582342201
"27824","R",2783,0,0,4296121.35494836
"27825","D",2783,0,0,123119.647563495
"27826","model_pop",2783,0,0,5189503.3385075
"27827","infection",2783,0,0,1395.64440435682
"27828","mu_S",2783,0,0,151.900811935973
"27829","mu_I",2783,0,0,0.476881420749453
"27830","mu_R",2783,0,0,733.275870802104
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,891155.538674668
"27833","I",2784,0,0,2940.87632872414
"27834","R",2784,0,0,4296723.48852395
"27835","D",2784,0,0,123130.305802093
"27836","model_pop",2784,0,0,5191149.14577164
"27837","infection",2784,0,0,1460.9703030626
"27838","mu_S",2784,0,0,151.898580003373
"27839","mu_I",2784,0,0,0.495163048919203
"27840","mu_R",2784,0,0,732.58282051578
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,892006.471949641
"27843","I",2785,0,0,3075.18023514505
"27844","R",2785,0,0,4297384.02959313
"27845","D",2785,0,0,123141.400349835
"27846","model_pop",2785,0,0,5192794.93268806
"27847","infection",2785,0,0,1538.33968447229
"27848","mu_S",2785,0,0,151.880276171752
"27849","mu_I",2785,0,0,0.516441648632536
"27850","mu_R",2785,0,0,731.883719484875
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,892766.064317538
"27853","I",2786,0,0,3232.57263150268
"27854","R",2786,0,0,4298112.77386899
"27855","D",2786,0,0,123153.007193062
"27856","model_pop",2786,0,0,5194440.66748356
"27857","infection",2786,0,0,1629.44963870093
"27858","mu_S",2786,0,0,151.840505297657
"27859","mu_I",2786,0,0,0.541362909447146
"27860","mu_R",2786,0,0,731.164760343832
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,893419.571184599
"27863","I",2787,0,0,3416.32492830064
"27864","R",2787,0,0,4298921.18554849
"27865","D",2787,0,0,123165.21499997
"27866","model_pop",2787,0,0,5196086.34434907
"27867","infection",2787,0,0,1735.35782461399
"27868","mu_S",2787,0,0,151.774308325448
"27869","mu_I",2787,0,0,0.570490845230657
"27870","mu_R",2787,0,0,730.415550565094
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,893952.148982131
"27873","I",2788,0,0,3628.54966346332
"27874","R",2788,0,0,4299821.98703284
"27875","D",2788,0,0,123178.121803324
"27876","model_pop",2788,0,0,5197731.95395516
"27877","infection",2788,0,0,1856.16698403986
"27878","mu_S",2788,0,0,151.677456351737
"27879","mu_I",2788,0,0,0.60422073679577
"27880","mu_R",2788,0,0,729.629740440299
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,894350.157845703
"27883","I",2789,0,0,3869.57950104351
"27884","R",2789,0,0,4300828.48140677
"27885","D",2789,0,0,123191.829595625
"27886","model_pop",2789,0,0,5199377.49195942
"27887","infection",2789,0,0,1990.67796860715
"27888","mu_S",2789,0,0,151.546318505542
"27889","mu_I",2789,0,0,0.642677952789501
"27890","mu_R",2789,0,0,728.803286841855
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,894602.800705733
"27893","I",2790,0,0,4137.31199828938
"27894","R",2790,0,0,4301953.57344689
"27895","D",2790,0,0,123206.436652134
"27896","model_pop",2790,0,0,5201022.96399042
"27897","infection",2790,0,0,2136.0574960111
"27898","mu_S",2790,0,0,151.379369986188
"27899","mu_I",2790,0,0,0.685615979399907
"27900","mu_R",2790,0,0,727.940286150458
"27901","N",2791,0,0,5200802.08065249
"27902","S",2791,0,0,894703.961153026
"27903","I",2791,0,0,4426.61967062562
"27904","R",2791,0,0,4303208.50907482
"27905","D",2791,0,0,123222.027650676
"27906","model_pop",2791,0,0,5202668.3695528
"27907","infection",2791,0,0,2287.61082157598
"27908","mu_S",2791,0,0,151.175714548834
"27909","mu_I",2791,0,0,0.732308569386647
"27910","mu_R",2791,0,0,727.044214208897
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,894654.081687409
"27913","I",2792,0,0,4728.98982444807
"27914","R",2792,0,0,4304601.38129722
"27915","D",2792,0,0,123238.662133229
"27916","model_pop",2792,0,0,5204313.7334778
"27917","infection",2792,0,0,2438.78565480476
"27918","mu_S",2792,0,0,150.937399131759
"27919","mu_I",2792,0,0,0.781489112172736
"27920","mu_R",2792,0,0,726.127306910426
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,894461.645737275
"27923","I",2793,0,0,5032.59981929854
"27924","R",2793,0,0,4306135.56200677
"27925","D",2793,0,0,123256.362522168
"27926","model_pop",2793,0,0,5205959.08824102
"27927","infection",2793,0,0,2581.53553592277
"27928","mu_S",2793,0,0,150.670259200436
"27929","mu_I",2793,0,0,0.831348989179648
"27930","mu_R",2793,0,0,725.213093597177
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,894143.876460205
"27933","I",2794,0,0,5323.01104262834
"27934","R",2794,0,0,4307808.31056235
"27935","D",2794,0,0,123275.10360422
"27936","model_pop",2794,0,0,5207604.47812714
"27937","infection",2794,0,0,2707.1128463579
"27938","mu_S",2794,0,0,150.383274980499
"27939","mu_I",2794,0,0,0.879624453501739
"27940","mu_R",2794,0,0,724.332360940247
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,893726.26557642
"27943","I",2795,0,0,5584.54972232246
"27944","R",2795,0,0,4309609.85899037
"27945","D",2795,0,0,123294.805842057
"27946","model_pop",2795,0,0,5209249.95321826
"27947","infection",2795,0,0,2807.23749070737
"27948","mu_S",2795,0,0,150.08881773555
"27949","mu_I",2795,0,0,0.923799736516711
"27950","mu_R",2795,0,0,723.52434542514
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,893240.770785254
"27953","I",2796,0,0,5802.24293597436
"27954","R",2796,0,0,4311523.27563682
"27955","D",2796,0,0,123315.334742755
"27956","model_pop",2796,0,0,5210895.56734178
"27957","infection",2796,0,0,2875.42869005688
"27958","mu_S",2796,0,0,149.800703848711
"27959","mu_I",2796,0,0,0.96139612569532
"27960","mu_R",2796,0,0,722.828533125492
"27961","N",2797,0,0,5210681.02097334
"27962","S",2797,0,0,892722.857613861
"27963","I",2797,0,0,5963.95621440846
"27964","R",2797,0,0,4313525.27913908
"27965","D",2797,0,0,123336.507611262
"27966","model_pop",2797,0,0,5212541.37101846
"27967","infection",2797,0,0,2908.1648208731
"27968","mu_S",2797,0,0,149.533762199333
"27969","mu_I",2797,0,0,0.990318323459483
"27970","mu_R",2797,0,0,722.284853356612
"27971","N",2798,0,0,5212327.51180534
"27972","S",2798,0,0,892207.936562175
"27973","I",2798,0,0,6062.20444632133
"27974","R",2798,0,0,4315587.9845941
"27975","D",2798,0,0,123358.107398523
"27976","model_pop",2798,0,0,5214187.40576657
"27977","infection",2798,0,0,2905.48832084114
"27978","mu_S",2798,0,0,149.301551321225
"27979","mu_I",2798,0,0,1.00915813886586
"27980","mu_R",2798,0,0,721.925688502461
"27981","N",2799,0,0,5213974.00164168
"27982","S",2799,0,0,891727.739657011
"27983","I",2799,0,0,6095.3217261818
"27984","R",2799,0,0,4317681.34945553
"27985","D",2799,0,0,123379.901816229
"27986","model_pop",2799,0,0,5215833.69570009
"27987","infection",2799,0,0,2871.0685667879
"27988","mu_S",2799,0,0,149.115419847173
"27989","mu_I",2799,0,0,1.01741190482848
"27990","mu_R",2799,0,0,721.774595888631
"27991","N",2800,0,0,5215620.49149243
"27992","S",2800,0,0,891307.673025847
"27993","I",2800,0,0,6067.39253426937
"27994","R",2800,0,0,4319775.88703115
"27995","D",2800,0,0,123401.66426217
"27996","model_pop",2800,0,0,5217480.24495215
"27997","infection",2800,0,0,2811.22361342114
"27998","mu_S",2800,0,0,148.982068932583
"27999","mu_I",2800,0,0,1.01551056332823
"28000","mu_R",2800,0,0,721.837273213834
"28001","N",2801,0,0,5217266.98231782
"28002","S",2801,0,0,890965.289834144
"28003","I",2801,0,0,5987.30740031294
"28004","R",2801,0,0,4321845.13965493
"28005","D",2801,0,0,123423.192712779
"28006","model_pop",2801,0,0,5219127.03967863
"28007","infection",2801,0,0,2733.80484130544
"28008","mu_S",2801,0,0,148.9037257394
"28009","mu_I",2801,0,0,1.00470345175839
"28010","mu_R",2801,0,0,722.104197415192
"28011","N",2802,0,0,5218913.4724548
"28012","S",2802,0,0,890710.097679719
"28013","I",2802,0,0,5867.08877122226
"28014","R",2802,0,0,4323867.53891379
"28015","D",2802,0,0,123444.323718526
"28016","model_pop",2802,0,0,5220774.03924745
"28017","infection",2802,0,0,2646.84865923961
"28018","mu_S",2802,0,0,148.877911623824
"28019","mu_I",2802,0,0,0.986813940255701
"28020","mu_R",2802,0,0,722.55020978075
"28021","N",2803,0,0,5220559.96229417
"28022","S",2803,0,0,890544.502050645
"28023","I",2803,0,0,5719.97194189536
"28024","R",2803,0,0,4325827.41512317
"28025","D",2803,0,0,123464.939820522
"28026","model_pop",2803,0,0,5222421.2178649
"28027","infection",2803,0,0,2557.48485819023
"28028","mu_S",2803,0,0,148.899764395601
"28029","mu_I",2803,0,0,0.963949378611801
"28030","mu_R",2803,0,0,723.145426769427
"28031","N",2804,0,0,5222206.45212833
"28032","S",2804,0,0,890465.358396112
"28033","I",2804,0,0,5558.66662887785
"28034","R",2804,0,0,4327715.15542041
"28035","D",2804,0,0,123484.970368118
"28036","model_pop",2804,0,0,5224068.52392143
"28037","infection",2804,0,0,2471.25804610718
"28038","mu_S",2804,0,0,148.962066969572
"28039","mu_I",2804,0,0,0.938205284099504
"28040","mu_R",2804,0,0,723.85430900403
"28041","N",2805,0,0,5223852.94197332
"28042","S",2805,0,0,890465.817577732
"28043","I",2805,0,0,5394.07916100907
"28044","R",2805,0,0,4329526.65934053
"28045","D",2805,0,0,123504.386976069
"28046","model_pop",2805,0,0,5225715.91380662
"28047","infection",2805,0,0,2391.88255732545
"28048","mu_S",2805,0,0,149.056046202282
"28049","mu_I",2805,0,0,0.911436951959734
"28050","mu_R",2805,0,0,724.638060170637
"28051","N",2806,0,0,5225499.43280275
"28052","S",2806,0,0,890537.057639183
"28053","I",2806,0,0,5234.59450744863
"28054","R",2806,0,0,4331262.3263518
"28055","D",2806,0,0,123523.195508898
"28056","model_pop",2806,0,0,5227363.34929621
"28057","infection",2806,0,0,2321.33799922928
"28058","mu_S",2806,0,0,149.173207811965
"28059","mu_I",2806,0,0,0.885124365869854
"28060","mu_R",2806,0,0,725.461984318346
"28061","N",2807,0,0,5227145.92293973
"28062","S",2807,0,0,890669.696267112
"28063","I",2807,0,0,5085.87212699329
"28064","R",2807,0,0,4332925.83548272
"28065","D",2807,0,0,123541.426536908
"28066","model_pop",2807,0,0,5229010.78323605
"28067","infection",2807,0,0,2260.17097760383
"28068","mu_S",2807,0,0,149.305087618648
"28069","mu_I",2807,0,0,0.860310027015738
"28070","mu_R",2807,0,0,726.292889109589
"28071","N",2808,0,0,5228792.41278083
"28072","S",2808,0,0,890854.891178309
"28073","I",2808,0,0,4951.03160307787
"28074","R",2808,0,0,4334522.90763842
"28075","D",2808,0,0,123559.12587146
"28076","model_pop",2808,0,0,5230658.2202965
"28077","infection",2808,0,0,2207.88371546828
"28078","mu_S",2808,0,0,149.44678429364
"28079","mu_I",2808,0,0,0.837628457541667
"28080","mu_R",2808,0,0,727.115120671637
"28081","N",2809,0,0,5230438.90261499
"28082","S",2809,0,0,891084.930247676
"28083","I",2809,0,0,4831.08735329973
"28084","R",2809,0,0,4336060.22408529
"28085","D",2809,0,0,123576.346293922
"28086","model_pop",2809,0,0,5232305.63950614
"28087","infection",2809,0,0,2163.33007963353
"28088","mu_S",2809,0,0,149.594969239425
"28089","mu_I",2809,0,0,0.817351044343354
"28090","mu_R",2809,0,0,727.920109037559
"28091","N",2810,0,0,5232085.39344918
"28092","S",2810,0,0,891353.536337496
"28093","I",2810,0,0,4725.51174125809
"28094","R",2810,0,0,4337544.58384864
"28095","D",2810,0,0,123593.141118124
"28096","model_pop",2810,0,0,5233953.03609874
"28097","infection",2810,0,0,2125.07782120862
"28098","mu_S",2810,0,0,149.746546794403
"28099","mu_I",2810,0,0,0.799463701996488
"28100","mu_R",2810,0,0,728.699381988035
"28101","N",2811,0,0,5233731.88328335
"28102","S",2811,0,0,891655.839074003
"28103","I",2811,0,0,4632.83700613875
"28104","R",2811,0,0,4338982.32295458
"28105","D",2811,0,0,123609.559852068
"28106","model_pop",2811,0,0,5235600.40800592
"28107","infection",2811,0,0,2091.7193225663
"28108","mu_S",2811,0,0,149.900309348097
"28109","mu_I",2811,0,0,0.78377324722352
"28110","mu_R",2811,0,0,729.452444563
"28111","N",2812,0,0,5235378.37312466
"28112","S",2812,0,0,891988.100640363
"28113","I",2812,0,0,4551.23198933216
"28114","R",2812,0,0,4340379.01294803
"28115","D",2812,0,0,123625.645956464
"28116","model_pop",2812,0,0,5237247.75848126
"28117","infection",2812,0,0,2062.12097679927
"28118","mu_S",2812,0,0,150.055504101044
"28119","mu_I",2812,0,0,0.769996397588816
"28120","mu_R",2812,0,0,730.17989935948
"28121","N",2813,0,0,5237024.86326164
"28122","S",2813,0,0,892347.238489355
"28123","I",2813,0,0,4479.00514474743
"28124","R",2813,0,0,4341739.41530552
"28125","D",2813,0,0,123641.436504554
"28126","model_pop",2813,0,0,5238895.0719886
"28127","infection",2813,0,0,2035.60085950086
"28128","mu_S",2813,0,0,150.210434657072
"28129","mu_I",2813,0,0,0.757840832727355
"28130","mu_R",2813,0,0,730.876957674307
"28131","N",2814,0,0,5238671.35409158
"28132","S",2814,0,0,892730.355243594
"28133","I",2814,0,0,4414.99462550491
"28134","R",2814,0,0,4343067.6202263
"28135","D",2814,0,0,123656.963399053
"28136","model_pop",2814,0,0,5240542.38861731
"28137","infection",2814,0,0,2012.02376779227
"28138","mu_S",2814,0,0,150.366886044067
"28139","mu_I",2814,0,0,0.747099336892149
"28140","mu_R",2814,0,0,731.5553724185
"28141","N",2815,0,0,5240317.84393584
"28142","S",2815,0,0,893134.108133629
"28143","I",2815,0,0,4358.81600532442
"28144","R",2815,0,0,4344367.3506755
"28145","D",2815,0,0,123672.255687307
"28146","model_pop",2815,0,0,5242189.69766201
"28147","infection",2815,0,0,1991.80735304131
"28148","mu_S",2815,0,0,150.526343080811
"28149","mu_I",2815,0,0,0.737679939935807
"28150","mu_R",2815,0,0,732.225555820973
"28151","N",2816,0,0,5241964.33377001
"28152","S",2816,0,0,893554.261525572
"28153","I",2816,0,0,4310.95341708623
"28154","R",2816,0,0,4345642.35609475
"28155","D",2816,0,0,123687.342444747
"28156","model_pop",2816,0,0,5243836.99811904
"28157","infection",2816,0,0,1975.84434603154
"28158","mu_S",2816,0,0,150.68753960372
"28159","mu_I",2816,0,0,0.729618435887596
"28160","mu_R",2816,0,0,732.885139151466
"28161","N",2817,0,0,5243610.82360959
"28162","S",2817,0,0,893985.35340856
"28163","I",2817,0,0,4272.70062308859
"28164","R",2817,0,0,4346896.80023895
"28165","D",2817,0,0,123702.255689232
"28166","model_pop",2817,0,0,5245484.28557579
"28167","infection",2817,0,0,1965.35977668749
"28168","mu_S",2817,0,0,150.849076625285
"28169","mu_I",2817,0,0,0.723090485872004
"28170","mu_R",2817,0,0,733.532091510886
"28171","N",2818,0,0,5245257.31374657
"28172","S",2818,0,0,894420.516079122
"28173","I",2818,0,0,4245.97964732821
"28174","R",2818,0,0,4348135.60439481
"28175","D",2818,0,0,123717.032854194
"28176","model_pop",2818,0,0,5247131.53208592
"28177","infection",2818,0,0,1961.73223412959
"28178","mu_S",2818,0,0,151.007064486832
"28179","mu_I",2818,0,0,0.718376693468984
"28180","mu_R",2818,0,0,734.153512370176
"28181","N",2819,0,0,5246903.80457247
"28182","S",2819,0,0,894851.591886411
"28183","I",2819,0,0,4233.07995683366
"28184","R",2819,0,0,4349364.66011248
"28185","D",2819,0,0,123731.718476544
"28186","model_pop",2819,0,0,5248778.77079709
"28187","infection",2819,0,0,1966.31114744922
"28188","mu_S",2819,0,0,151.160877994312
"28189","mu_I",2819,0,0,0.71585047221049
"28190","mu_R",2819,0,0,734.753647461723
"28191","N",2820,0,0,5248550.2944225
"28192","S",2820,0,0,895269.234970449
"28193","I",2820,0,0,4236.36620986972
"28194","R",2820,0,0,4350590.93292731
"28195","D",2820,0,0,123746.364917057
"28196","model_pop",2820,0,0,5250425.97825185
"28197","infection",2820,0,0,1980.2563874271
"28198","mu_S",2820,0,0,151.309278354345
"28199","mu_I",2820,0,0,0.715911661928383
"28200","mu_R",2820,0,0,735.334967385494
"28201","N",2821,0,0,5250196.78425955
"28202","S",2821,0,0,895663.25324152
"28203","I",2821,0,0,4257.99757543225
"28204","R",2821,0,0,4351822.44471291
"28205","D",2821,0,0,123761.032089848
"28206","model_pop",2821,0,0,5252073.14414491
"28207","infection",2821,0,0,2004.41648094398
"28208","mu_S",2821,0,0,151.448206168467
"28209","mu_I",2821,0,0,0.718927977420707
"28210","mu_R",2821,0,0,735.887229009384
"28211","N",2822,0,0,5251843.27509084
"28212","S",2822,0,0,896022.995334603
"28213","I",2822,0,0,4299.69096046432
"28214","R",2822,0,0,4353068.1212483
"28215","D",2822,0,0,123775.786306916
"28216","model_pop",2822,0,0,5253720.25993299
"28217","infection",2822,0,0,2039.25230579277
"28218","mu_S",2822,0,0,151.574033712104
"28219","mu_I",2822,0,0,0.72520765827856
"28220","mu_R",2822,0,0,736.402960644398
"28221","N",2823,0,0,5253489.76493152
"28222","S",2823,0,0,896337.766324265
"28223","I",2823,0,0,4362.54951571943
"28224","R",2823,0,0,4354337.5453321
"28225","D",2823,0,0,123790.698433518
"28226","model_pop",2823,0,0,5255367.31614254
"28227","infection",2823,0,0,2084.80762160888
"28228","mu_S",2823,0,0,151.683731195152
"28229","mu_I",2823,0,0,0.734967098386942
"28230","mu_R",2823,0,0,736.87788885328
"28231","N",2824,0,0,5255136.2550685
"28232","S",2824,0,0,896597.198045943
"28233","I",2824,0,0,4446.97096838238
"28234","R",2824,0,0,4355640.66292709
"28235","D",2824,0,0,123805.841608133
"28236","model_pop",2824,0,0,5257014.28472213
"28237","infection",2824,0,0,2140.7278025113
"28238","mu_S",2824,0,0,151.77213334517
"28239","mu_I",2824,0,0,0.74829699125658
"28240","mu_R",2824,0,0,737.297283257793
"28241","N",2825,0,0,5256782.74490916
"28242","S",2825,0,0,896791.669180804
"28243","I",2825,0,0,4552.6483993334
"28244","R",2825,0,0,4356987.43358456
"28245","D",2825,0,0,123821.288823474
"28246","model_pop",2825,0,0,5258661.20768948
"28247","infection",2825,0,0,2206.33108468346
"28248","mu_S",2825,0,0,151.83915176033
"28249","mu_I",2825,0,0,0.765191804158018
"28250","mu_R",2825,0,0,737.670589113835
"28251","N",2826,0,0,5258429.23574045
"28252","S",2826,0,0,896912.405629735
"28253","I",2826,0,0,4678.67601200288
"28254","R",2826,0,0,4358387.53101827
"28255","D",2826,0,0,123837.110704876
"28256","model_pop",2826,0,0,5260308.07099874
"28257","infection",2826,0,0,2280.73800602761
"28258","mu_S",2826,0,0,151.884494573311
"28259","mu_I",2826,0,0,0.785536495455631
"28260","mu_R",2826,0,0,738.005541749999
"28261","N",2827,0,0,5260075.7255775
"28262","S",2827,0,0,896951.519695621
"28263","I",2827,0,0,4823.7693343813
"28264","R",2827,0,0,4359850.12472892
"28265","D",2827,0,0,123853.373857136
"28266","model_pop",2827,0,0,5261954.87247291
"28267","infection",2827,0,0,2363.06120979992
"28268","mu_S",2827,0,0,151.906396267908
"28269","mu_I",2827,0,0,0.809130803872374
"28270","mu_R",2827,0,0,738.301893703477
"28271","N",2828,0,0,5261722.21541169
"28272","S",2828,0,0,896901.77718473
"28273","I",2828,0,0,4986.59898645365
"28274","R",2828,0,0,4361383.78018773
"28275","D",2828,0,0,123870.14016352
"28276","model_pop",2828,0,0,5263601.61492771
"28277","infection",2828,0,0,2452.64752189612
"28278","mu_S",2828,0,0,151.903441048811
"28279","mu_I",2828,0,0,0.835748298251184
"28280","mu_R",2828,0,0,738.560356332645
"28281","N",2829,0,0,5263368.70525343
"28282","S",2829,0,0,896756.090471684
"28283","I",2829,0,0,5166.21786243266
"28284","R",2829,0,0,4362996.53348984
"28285","D",2829,0,0,123887.467382951
"28286","model_pop",2829,0,0,5265248.29989281
"28287","infection",2829,0,0,2549.34832179338
"28288","mu_S",2829,0,0,151.874723444488
"28289","mu_I",2829,0,0,0.865204932632704
"28290","mu_R",2829,0,0,738.783719342874
"28291","N",2830,0,0,5265015.19539041
"28292","S",2830,0,0,896506.723952131
"28293","I",2830,0,0,5362.53740899745
"28294","R",2830,0,0,4364696.18824039
"28295","D",2830,0,0,123905.411279628
"28296","model_pop",2830,0,0,5266894.90299784
"28297","infection",2830,0,0,2653.77915283069
"28298","mu_S",2830,0,0,151.816986585067
"28299","mu_I",2830,0,0,0.897421267634953
"28300","mu_R",2830,0,0,738.963537774042
"28301","N",2831,0,0,5266661.68622134
"28302","S",2831,0,0,896144.429739774
"28303","I",2831,0,0,5576.78760467125
"28304","R",2831,0,0,4366490.79755896
"28305","D",2831,0,0,123924.029330877
"28306","model_pop",2831,0,0,5268541.47145252
"28307","infection",2831,0,0,2767.52196900683
"28308","mu_S",2831,0,0,151.730988123846
"28309","mu_I",2831,0,0,0.932538678642389
"28310","mu_R",2831,0,0,739.11186482834
"28311","N",2832,0,0,5268308.17606418
"28312","S",2832,0,0,895657.272654969
"28313","I",2832,0,0,5811.88570980351
