"","par_id","mat","row","col","default","current"
"190",189,"cos_coeffs_mat",51,1,0,0.00757729295503339
"191",190,"cos_coeffs_mat",52,1,0,0.00717746501416833
"192",191,"cos_coeffs_mat",53,1,0,0.00498882433397397
"193",192,"cos_coeffs_mat",54,1,0,0.00373350595875067
"194",193,"cos_coeffs_mat",55,1,0,0.000705762263102068
"195",194,"cos_coeffs_mat",56,1,0,0.000704081898832501
"196",195,"cos_coeffs_mat",57,1,0,0.00307503492437297
"197",196,"cos_coeffs_mat",58,1,0,-0.00152806432414503
"198",197,"cos_coeffs_mat",59,1,0,-0.00280856100905847
"199",198,"cos_coeffs_mat",60,1,0,0.00358838053658667
"200",199,"cos_coeffs_mat",61,1,0,0.000700082757312189
"201",200,"cos_coeffs_mat",62,1,0,-0.00524258847053554
"202",201,"cos_coeffs_mat",63,1,0,-0.00276281879983928
"203",202,"cos_coeffs_mat",0,2,0,0.00441579965582253
"204",203,"cos_coeffs_mat",1,2,0,0.0100563752951578
"205",204,"cos_coeffs_mat",2,2,0,0.0135072967093179
"206",205,"cos_coeffs_mat",3,2,0,0.00574442040502755
"207",206,"cos_coeffs_mat",4,2,0,-0.00278393633239482
"208",207,"cos_coeffs_mat",5,2,0,-0.000204923559846097
"209",208,"cos_coeffs_mat",6,2,0,-0.00220428509997587
"210",209,"cos_coeffs_mat",7,2,0,-0.0125023547714867
"211",210,"cos_coeffs_mat",8,2,0,-0.0160641147053532
"212",211,"cos_coeffs_mat",9,2,0,-0.00663477893688161
"213",212,"cos_coeffs_mat",10,2,0,0.000328921011039178
"214",213,"cos_coeffs_mat",11,2,0,0.00485203963025082
"215",214,"cos_coeffs_mat",12,2,0,0.0130369202624836
"216",215,"cos_coeffs_mat",13,2,0,0.0120951615338802
"217",216,"cos_coeffs_mat",14,2,0,0.00667099625714905
"218",217,"cos_coeffs_mat",15,2,0,0.0020146492306686
"219",218,"cos_coeffs_mat",16,2,0,-0.00437718339030462
"220",219,"cos_coeffs_mat",17,2,0,-0.00504613176161483
"221",220,"cos_coeffs_mat",18,2,0,-0.0030294716403094
"222",221,"cos_coeffs_mat",19,2,0,0.00104376160173432
"223",222,"cos_coeffs_mat",20,2,0,0.00888538319682529
"224",223,"cos_coeffs_mat",21,2,0,0.00180156326995189
"225",224,"cos_coeffs_mat",22,2,0,-0.00759004014688446
"226",225,"cos_coeffs_mat",23,2,0,-0.00732293226876728
"227",226,"cos_coeffs_mat",24,2,0,-0.00589674111550058
"228",227,"cos_coeffs_mat",25,2,0,-0.00644545459875014
"229",228,"cos_coeffs_mat",26,2,0,-0.00670058884480262
"230",229,"cos_coeffs_mat",27,2,0,-0.00350486682807923
"231",230,"cos_coeffs_mat",28,2,0,0.00226129617244493
"232",231,"cos_coeffs_mat",29,2,0,0.00506495592268353
"233",232,"cos_coeffs_mat",30,2,0,-0.00318565314335055
"234",233,"cos_coeffs_mat",31,2,0,-0.00944587236528469
"235",234,"cos_coeffs_mat",32,2,0,-0.00575017628770288
"236",235,"cos_coeffs_mat",33,2,0,-0.00647407413979954
"237",236,"cos_coeffs_mat",34,2,0,-0.00749911327284237
"238",237,"cos_coeffs_mat",35,2,0,-0.00167319346189199
"239",238,"cos_coeffs_mat",36,2,0,0.003725563432675
"240",239,"cos_coeffs_mat",37,2,0,0.00523583280101894
"241",240,"cos_coeffs_mat",38,2,0,0.00579090028949977
"242",241,"cos_coeffs_mat",39,2,0,0.00233624971258431
"243",242,"cos_coeffs_mat",40,2,0,7.93791807193967e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00157700983913844
"245",244,"cos_coeffs_mat",42,2,0,-0.00166689932008719
"246",245,"cos_coeffs_mat",43,2,0,0.00185800862887665
"247",246,"cos_coeffs_mat",44,2,0,0.00199400975727172
"248",247,"cos_coeffs_mat",45,2,0,-0.00126133992132219
"249",248,"cos_coeffs_mat",46,2,0,-0.00444808644008608
"250",249,"cos_coeffs_mat",47,2,0,-0.00491145871639969
"251",250,"cos_coeffs_mat",48,2,0,-0.0045925610615355
"252",251,"cos_coeffs_mat",49,2,0,-0.00028571126649131
"253",252,"cos_coeffs_mat",50,2,0,0.00519834221599372
"254",253,"cos_coeffs_mat",51,2,0,0.00387379614234159
"255",254,"cos_coeffs_mat",52,2,0,-0.00256159688191019
"256",255,"cos_coeffs_mat",53,2,0,-0.00741221015111799
"257",256,"cos_coeffs_mat",54,2,0,-0.00429918039789525
"258",257,"cos_coeffs_mat",55,2,0,0.00172615198348997
"259",258,"cos_coeffs_mat",56,2,0,0.0035873946817248
"260",259,"cos_coeffs_mat",57,2,0,0.00137506411237753
"261",260,"cos_coeffs_mat",58,2,0,-0.00205297385697614
"262",261,"cos_coeffs_mat",59,2,0,-0.00278888710770131
"263",262,"cos_coeffs_mat",60,2,0,-0.00137534481545782
"264",263,"cos_coeffs_mat",61,2,0,-0.00252065337713607
"265",264,"cos_coeffs_mat",62,2,0,-0.00430080242636091
"266",265,"cos_coeffs_mat",63,2,0,-0.00325205399292181
"267",266,"sin_coeffs_mat",0,0,0,0.00819759808794599
"268",267,"sin_coeffs_mat",1,0,0,0.0199419728421473
"269",268,"sin_coeffs_mat",2,0,0,0.0081537668306426
"270",269,"sin_coeffs_mat",3,0,0,-0.00770830762698224
"271",270,"sin_coeffs_mat",4,0,0,0.036982246755768
"272",271,"sin_coeffs_mat",5,0,0,0.0403102960292606
"273",272,"sin_coeffs_mat",6,0,0,-0.024702724780659
"274",273,"sin_coeffs_mat",7,0,0,-0.0328381003296001
"275",274,"sin_coeffs_mat",8,0,0,-0.0296956734852176
"276",275,"sin_coeffs_mat",9,0,0,-0.024728794289007
"277",276,"sin_coeffs_mat",10,0,0,0.0018322733839435
"278",277,"sin_coeffs_mat",11,0,0,-0.01014836479545
"279",278,"sin_coeffs_mat",12,0,0,-0.0167074925557665
"280",279,"sin_coeffs_mat",13,0,0,0.00445543071457222
"281",280,"sin_coeffs_mat",14,0,0,-0.00304143626818469
"282",281,"sin_coeffs_mat",15,0,0,-0.00303420752876777
"283",282,"sin_coeffs_mat",16,0,0,0.00526002508817723
"284",283,"sin_coeffs_mat",17,0,0,-0.0226382967603004
"285",284,"sin_coeffs_mat",18,0,0,-0.016793822955477
"286",285,"sin_coeffs_mat",19,0,0,0.0280904177679381
"287",286,"sin_coeffs_mat",20,0,0,-0.0122005992657659
"288",287,"sin_coeffs_mat",21,0,0,0.0023989552193506
"289",288,"sin_coeffs_mat",22,0,0,0.0600646129932179
"290",289,"sin_coeffs_mat",23,0,0,0.0317535213892506
"291",290,"sin_coeffs_mat",24,0,0,-0.0111129992862734
"292",291,"sin_coeffs_mat",25,0,0,0.02861893568041
"293",292,"sin_coeffs_mat",26,0,0,0.0627616211988028
"294",293,"sin_coeffs_mat",27,0,0,0.0250874218622834
"295",294,"sin_coeffs_mat",28,0,0,-0.00359163561223991
"296",295,"sin_coeffs_mat",29,0,0,0.00835318126338879
"297",296,"sin_coeffs_mat",30,0,0,0.048100711713629
"298",297,"sin_coeffs_mat",31,0,0,0.0322114722947695
"299",298,"sin_coeffs_mat",32,0,0,0.011904331541721
"300",299,"sin_coeffs_mat",33,0,0,0.0329351786963814
"301",300,"sin_coeffs_mat",34,0,0,0.0200513434920037
"302",301,"sin_coeffs_mat",35,0,0,0.00776817230157977
"303",302,"sin_coeffs_mat",36,0,0,0.0191073293112175
"304",303,"sin_coeffs_mat",37,0,0,0.0227195273665269
"305",304,"sin_coeffs_mat",38,0,0,0.00574281501524268
"306",305,"sin_coeffs_mat",39,0,0,0.0144044851043349
"307",306,"sin_coeffs_mat",40,0,0,0.0138329442061165
"308",307,"sin_coeffs_mat",41,0,0,0.00185012250260085
"309",308,"sin_coeffs_mat",42,0,0,0.00716188915727037
"310",309,"sin_coeffs_mat",43,0,0,0.011315666976972
"311",310,"sin_coeffs_mat",44,0,0,-0.00151461353921087
"312",311,"sin_coeffs_mat",45,0,0,0.000234275073429113
"313",312,"sin_coeffs_mat",46,0,0,0.0128041103748105
"314",313,"sin_coeffs_mat",47,0,0,-0.00352290253949981
"315",314,"sin_coeffs_mat",48,0,0,-0.0010885993739199
"316",315,"sin_coeffs_mat",49,0,0,0.0111584228716251
"317",316,"sin_coeffs_mat",50,0,0,-0.00340277229677095
"318",317,"sin_coeffs_mat",51,0,0,-0.0144721639922677
"319",318,"sin_coeffs_mat",52,0,0,-0.00824340596096289
"320",319,"sin_coeffs_mat",53,0,0,-0.00484624436307665
"321",320,"sin_coeffs_mat",54,0,0,-0.0189431702681566
"322",321,"sin_coeffs_mat",55,0,0,-0.0265791554249648
"323",322,"sin_coeffs_mat",56,0,0,-0.0121874830676204
"324",323,"sin_coeffs_mat",57,0,0,-0.00742863541219652
"325",324,"sin_coeffs_mat",58,0,0,-0.0155325408551991
"326",325,"sin_coeffs_mat",59,0,0,-0.0158980252405795
"327",326,"sin_coeffs_mat",60,0,0,-0.0122819584944717
"328",327,"sin_coeffs_mat",61,0,0,-0.0152728845955297
"329",328,"sin_coeffs_mat",62,0,0,-0.0151372827619168
"330",329,"sin_coeffs_mat",63,0,0,-0.00740174327469119
"331",330,"sin_coeffs_mat",0,1,0,-0.00238745073230723
"332",331,"sin_coeffs_mat",1,1,0,-0.00432004673977143
"333",332,"sin_coeffs_mat",2,1,0,0.00254790486972014
"334",333,"sin_coeffs_mat",3,1,0,0.0119692351982159
"335",334,"sin_coeffs_mat",4,1,0,0.0104094465153121
"336",335,"sin_coeffs_mat",5,1,0,0.00592714128779573
"337",336,"sin_coeffs_mat",6,1,0,-0.00422259672569473
"338",337,"sin_coeffs_mat",7,1,0,-0.00514613532639686
"339",338,"sin_coeffs_mat",8,1,0,-0.00406487120060543
"340",339,"sin_coeffs_mat",9,1,0,-0.00239720892758414
"341",340,"sin_coeffs_mat",10,1,0,0.00785374983344691
"342",341,"sin_coeffs_mat",11,1,0,0.0127647188847963
"343",342,"sin_coeffs_mat",12,1,0,0.01029862774168
"344",343,"sin_coeffs_mat",13,1,0,0.009992351634595
"345",344,"sin_coeffs_mat",14,1,0,0.0140865795649703
"346",345,"sin_coeffs_mat",15,1,0,0.0123085243360726
"347",346,"sin_coeffs_mat",16,1,0,0.00856573269816607
"348",347,"sin_coeffs_mat",17,1,0,0.0143062451417196
"349",348,"sin_coeffs_mat",18,1,0,0.0178804235439895
"350",349,"sin_coeffs_mat",19,1,0,0.0127724132492884
"351",350,"sin_coeffs_mat",20,1,0,0.00708019553885407
"352",351,"sin_coeffs_mat",21,1,0,0.0075743396686156
"353",352,"sin_coeffs_mat",22,1,0,0.0173803158036326
"354",353,"sin_coeffs_mat",23,1,0,0.00848759073293692
"355",354,"sin_coeffs_mat",24,1,0,-0.00172401461186853
"356",355,"sin_coeffs_mat",25,1,0,0.00458837875978557
"357",356,"sin_coeffs_mat",26,1,0,0.0136146352995796
"358",357,"sin_coeffs_mat",27,1,0,0.00696771246599267
"359",358,"sin_coeffs_mat",28,1,0,0.010618310609505
"360",359,"sin_coeffs_mat",29,1,0,0.0254942736633764
"361",360,"sin_coeffs_mat",30,1,0,0.016284388148316
"362",361,"sin_coeffs_mat",31,1,0,0.0073131106750284
"363",362,"sin_coeffs_mat",32,1,0,0.00903749055303481
"364",363,"sin_coeffs_mat",33,1,0,0.00284492303350557
"365",364,"sin_coeffs_mat",34,1,0,-0.00582313753222538
"366",365,"sin_coeffs_mat",35,1,0,-0.00309457198776218
"367",366,"sin_coeffs_mat",36,1,0,0.00685219426512434
"368",367,"sin_coeffs_mat",37,1,0,0.00982292728176666
"369",368,"sin_coeffs_mat",38,1,0,0.00705216963756133
"370",369,"sin_coeffs_mat",39,1,0,0.00335333848271681
"371",370,"sin_coeffs_mat",40,1,0,0.00604349846835987
"372",371,"sin_coeffs_mat",41,1,0,0.0153128028844877
"373",372,"sin_coeffs_mat",42,1,0,0.0195301385692117
"374",373,"sin_coeffs_mat",43,1,0,0.0122772784913398
"375",374,"sin_coeffs_mat",44,1,0,0.00529528261630057
"376",375,"sin_coeffs_mat",45,1,0,0.00749212214457575
"377",376,"sin_coeffs_mat",46,1,0,0.00769824000781019
"378",377,"sin_coeffs_mat",47,1,0,-6.34693215445997e-05
"379",378,"sin_coeffs_mat",48,1,0,-0.00170419600388881
"380",379,"sin_coeffs_mat",49,1,0,0.00409635486337898
"381",380,"sin_coeffs_mat",50,1,0,0.00648276207184632
"382",381,"sin_coeffs_mat",51,1,0,0.00519697645183789
"383",382,"sin_coeffs_mat",52,1,0,0.000332800124161235
"384",383,"sin_coeffs_mat",53,1,0,-0.00355858320282269
"385",384,"sin_coeffs_mat",54,1,0,0.00315961372475939
"386",385,"sin_coeffs_mat",55,1,0,0.0137125571652603
"387",386,"sin_coeffs_mat",56,1,0,0.0130146866535136
"388",387,"sin_coeffs_mat",57,1,0,0.00892981352750663
"389",388,"sin_coeffs_mat",58,1,0,0.00549340612918734
"390",389,"sin_coeffs_mat",59,1,0,0.00271966325613113
"391",390,"sin_coeffs_mat",60,1,0,0.00462029570614566
"392",391,"sin_coeffs_mat",61,1,0,0.00578051805621348
"393",392,"sin_coeffs_mat",62,1,0,0.00253179092934333
"394",393,"sin_coeffs_mat",63,1,0,-0.00024278963165775
"395",394,"sin_coeffs_mat",0,2,0,0.00553293124456527
"396",395,"sin_coeffs_mat",1,2,0,-0.000904958138214868
"397",396,"sin_coeffs_mat",2,2,0,-0.0131653282578376
"398",397,"sin_coeffs_mat",3,2,0,-0.0162336340113459
"399",398,"sin_coeffs_mat",4,2,0,-0.0124314902387161
"400",399,"sin_coeffs_mat",5,2,0,-0.0107032382758201
"401",400,"sin_coeffs_mat",6,2,0,-0.0088693367848637
"402",401,"sin_coeffs_mat",7,2,0,0.00178816024465991
"403",402,"sin_coeffs_mat",8,2,0,0.0121697149784102
"404",403,"sin_coeffs_mat",9,2,0,0.0147449588794412
"405",404,"sin_coeffs_mat",10,2,0,0.011472242093883
"406",405,"sin_coeffs_mat",11,2,0,0.00678957547687668
"407",406,"sin_coeffs_mat",12,2,0,8.67780908880477e-05
"408",407,"sin_coeffs_mat",13,2,0,-0.00697368599292466
"409",408,"sin_coeffs_mat",14,2,0,-0.00764952672224229
"410",409,"sin_coeffs_mat",15,2,0,-0.0028910568571451
"411",410,"sin_coeffs_mat",16,2,0,0.00131873050863728
"412",411,"sin_coeffs_mat",17,2,0,0.0011317570891559
"413",412,"sin_coeffs_mat",18,2,0,0.00269512177224344
"414",413,"sin_coeffs_mat",19,2,0,0.00111682444980314
"415",414,"sin_coeffs_mat",20,2,0,-0.00662988513522127
"416",415,"sin_coeffs_mat",21,2,0,-0.00995979316115199
"417",416,"sin_coeffs_mat",22,2,0,-0.00722545185295966
"418",417,"sin_coeffs_mat",23,2,0,0.00109978355570123
"419",418,"sin_coeffs_mat",24,2,0,0.000512038998760724
"420",419,"sin_coeffs_mat",25,2,0,-0.00342048182091658
"421",420,"sin_coeffs_mat",26,2,0,-0.00161341576758695
"422",421,"sin_coeffs_mat",27,2,0,-0.0028135320685107
"423",422,"sin_coeffs_mat",28,2,0,-0.0121453929196815
"424",423,"sin_coeffs_mat",29,2,0,-0.0114525630689765
"425",424,"sin_coeffs_mat",30,2,0,-0.0048072716556321
"426",425,"sin_coeffs_mat",31,2,0,-0.0023423148518628
"427",426,"sin_coeffs_mat",32,2,0,-0.00244764911362917
"428",427,"sin_coeffs_mat",33,2,0,-0.00322756928699976
"429",428,"sin_coeffs_mat",34,2,0,-0.00263315144934248
"430",429,"sin_coeffs_mat",35,2,0,0.00101275746300949
"431",430,"sin_coeffs_mat",36,2,0,0.0040212847007837
"432",431,"sin_coeffs_mat",37,2,0,0.000381160726318827
"433",432,"sin_coeffs_mat",38,2,0,-0.00419693292157533
"434",433,"sin_coeffs_mat",39,2,0,-0.00411766887709086
"435",434,"sin_coeffs_mat",40,2,0,-0.00596723108435771
"436",435,"sin_coeffs_mat",41,2,0,-0.00478200193469529
"437",436,"sin_coeffs_mat",42,2,0,0.00471801374065906
"438",437,"sin_coeffs_mat",43,2,0,0.00995675183208559
"439",438,"sin_coeffs_mat",44,2,0,0.00409938973119592
"440",439,"sin_coeffs_mat",45,2,0,-0.000547248381441407
"441",440,"sin_coeffs_mat",46,2,0,-1.50636618283067e-05
"442",441,"sin_coeffs_mat",47,2,0,-0.001112187625445
"443",442,"sin_coeffs_mat",48,2,0,-0.00274682868457938
"444",443,"sin_coeffs_mat",49,2,0,-0.00301322526411129
"445",444,"sin_coeffs_mat",50,2,0,-0.00485368289530621
"446",445,"sin_coeffs_mat",51,2,0,-0.00835667907178288
"447",446,"sin_coeffs_mat",52,2,0,-0.00913676214612501
"448",447,"sin_coeffs_mat",53,2,0,-0.00547977931465352
