"","matrix","time","row","col","value"
"21989","mu_I",2199,0,0,0.361216009765048
"21990","mu_R",2199,0,0,480.402343155505
"21991","N",2200,0,0,4220342.79436263
"21992","S",2200,0,0,1132911.1005319
"21993","I",2200,0,0,2459.46728031798
"21994","R",2200,0,0,3086297.01447414
"21995","D",2200,0,0,99500.1871474357
"21996","model_pop",2200,0,0,4222002.54663241
"21997","infection",2200,0,0,1235.71941648453
"21998","mu_S",2200,0,0,175.997947253642
"21999","mu_I",2200,0,0,0.377681078199539
"22000","mu_R",2200,0,0,479.529752673727
"22001","N",2201,0,0,4222016.74520838
"22002","S",2201,0,0,1133804.94585633
"22003","I",2201,0,0,2586.83470244611
"22004","R",2201,0,0,3086948.26452221
"22005","D",2201,0,0,99547.7331800555
"22006","model_pop",2201,0,0,4223674.99875777
"22007","infection",2201,0,0,1305.01010665789
"22008","mu_S",2201,0,0,175.706961844609
"22009","mu_I",2201,0,0,0.395998377430616
"22010","mu_R",2201,0,0,478.450605464529
"22011","N",2202,0,0,4223690.69603967
"22012","S",2202,0,0,1134628.26213196
"22013","I",2202,0,0,2724.01799082974
"22014","R",2202,0,0,3087659.99025976
"22015","D",2202,0,0,99597.7708550492
"22016","model_pop",2202,0,0,4225347.21168784
"22017","infection",2202,0,0,1376.55323496433
"22018","mu_S",2202,0,0,175.334860706618
"22019","mu_I",2202,0,0,0.41569935463654
"22020","mu_R",2202,0,0,477.190834679151
"22021","N",2203,0,0,4225364.64786662
"22022","S",2203,0,0,1135380.62934545
"22023","I",2203,0,0,2867.68456684142
"22024","R",2203,0,0,3088435.99957375
"22025","D",2203,0,0,99650.4542881112
"22026","model_pop",2203,0,0,4227019.24228311
"22027","infection",2203,0,0,1448.58241343216
"22028","mu_S",2203,0,0,174.894652095712
"22029","mu_I",2203,0,0,0.436275218395282
"22030","mu_R",2203,0,0,475.786815149528
"22031","N",2204,0,0,4227038.59870411
"22032","S",2204,0,0,1136062.99567974
"22033","I",2204,0,0,3014.64065334219
"22034","R",2204,0,0,3089278.59484154
"22035","D",2204,0,0,99705.8760389946
"22036","model_pop",2204,0,0,4228691.14803865
"22037","infection",2204,0,0,1519.71195952251
"22038","mu_S",2204,0,0,174.402180168027
"22039","mu_I",2204,0,0,0.457237957312427
"22040","mu_R",2204,0,0,474.281616392408
"22041","N",2205,0,0,4228712.549937
"22042","S",2205,0,0,1136676.97997504
"22043","I",2205,0,0,3162.32605201596
"22044","R",2205,0,0,3090188.75390717
"22045","D",2205,0,0,99764.0742882794
"22046","model_pop",2205,0,0,4230362.96342204
"22047","infection",2205,0,0,1589.22868803127
"22048","mu_S",2205,0,0,173.869682421928
"22049","mu_I",2205,0,0,0.478179983293799
"22050","mu_R",2205,0,0,472.707794458155
"22051","N",2206,0,0,4230386.50176209
"22052","S",2206,0,0,1137224.07249167
"22053","I",2206,0,0,3309.29537873608
"22054","R",2206,0,0,3091166.50752723
"22055","D",2206,0,0,99825.0492529828
"22056","model_pop",2206,0,0,4232034.77560456
"22057","infection",2206,0,0,1657.30724158872
"22058","mu_S",2206,0,0,173.314117763527
"22059","mu_I",2206,0,0,0.49887067903488
"22060","mu_R",2206,0,0,471.110459429174
"22061","N",2207,0,0,4232060.45260419
"22062","S",2207,0,0,1137704.57790504
"22063","I",2207,0,0,3455.58095346856
"22064","R",2207,0,0,3092211.53324078
"22065","D",2207,0,0,99888.7876066867
"22066","model_pop",2207,0,0,4233706.5919471
"22067","infection",2207,0,0,1725.09000667309
"22068","mu_S",2207,0,0,172.747334105563
"22069","mu_I",2207,0,0,0.519288208777588
"22070","mu_R",2207,0,0,469.521076474383
"22071","N",2208,0,0,4233734.40343908
"22072","S",2208,0,0,1138116.77188545
"22073","I",2208,0,0,3602.85182599974
"22074","R",2208,0,0,3093323.88138278
"22075","D",2208,0,0,99955.2918547692
"22076","model_pop",2208,0,0,4235378.40931352
"22077","infection",2208,0,0,1794.6059948859
"22078","mu_S",2208,0,0,172.170595000336
"22079","mu_I",2208,0,0,0.539628569223922
"22080","mu_R",2208,0,0,467.943103704887
"22081","N",2209,0,0,4235408.35526244
"22082","S",2209,0,0,1138456.2070711
"22083","I",2209,0,0,3754.35933735955
"22084","R",2209,0,0,3094504.71477324
"22085","D",2209,0,0,100024.610703686
"22086","model_pop",2209,0,0,4237050.19443762
"22087","infection",2209,0,0,1868.58204150989
"22088","mu_S",2209,0,0,171.578099449461
"22089","mu_I",2209,0,0,0.56030570050031
"22090","mu_R",2209,0,0,466.361985075594
"22091","N",2210,0,0,4237082.30610138
"22092","S",2210,0,0,1138715.49512296
"22093","I",2210,0,0,3914.52097512993
"22094","R",2210,0,0,3095756.94369113
"22095","D",2210,0,0,100096.865005018
"22096","model_pop",2210,0,0,4238721.88540569
"22097","infection",2210,0,0,1949.9715109657
"22098","mu_S",2210,0,0,170.956759088681
"22099","mu_I",2210,0,0,0.581892422140263
"22100","mu_R",2210,0,0,464.744761552293
"22101","N",2211,0,0,4238756.25733426
"22102","S",2211,0,0,1138884.26656348
"22103","I",2211,0,0,4088.49778336081
"22104","R",2211,0,0,3097085.68031174
"22105","D",2211,0,0,100172.265765706
"22106","model_pop",2211,0,0,4240393.38141365
"22107","infection",2211,0,0,2041.75134933716
"22108","mu_S",2211,0,0,170.283258092316
"22109","mu_I",2211,0,0,0.605037368350413
"22110","mu_R",2211,0,0,463.032122435805
"22111","N",2212,0,0,4240430.2091615
"22112","S",2212,0,0,1138949.75246061
"22113","I",2212,0,0,4281.50974976937
"22114","R",2212,0,0,3098498.41378532
"22115","D",2212,0,0,100251.121754115
"22116","model_pop",2212,0,0,4242064.630093
"22117","infection",2212,0,0,2146.40239313746
"22118","mu_S",2212,0,0,169.535964233736
"22119","mu_I",2212,0,0,0.630403798610606
"22120","mu_R",2212,0,0,461.170560940938
"22121","N",2213,0,0,4242104.16
"22122","S",2213,0,0,1138897.59608408
"22123","I",2213,0,0,4498.08222955028
"22124","R",2213,0,0,3100004.87613831
"22125","D",2213,0,0,100333.833593644
"22126","model_pop",2213,0,0,4243735.52168772
"22127","infection",2213,0,0,2265.50567399677
"22128","mu_S",2213,0,0,168.6907025296
"22129","mu_I",2213,0,0,0.6585391083585
"22130","mu_R",2213,0,0,459.100462592494
"22131","N",2214,0,0,4243778.11083851
"22132","S",2214,0,0,1138713.23326982
"22133","I",2214,0,0,4741.21448746938
"22134","R",2214,0,0,3101616.5538592
"22135","D",2214,0,0,100420.87298592
"22136","model_pop",2214,0,0,4245405.97669919
"22137","infection",2214,0,0,2399.29615397405
"22138","mu_S",2214,0,0,167.721349544743
"22139","mu_I",2214,0,0,0.689750450995022
"22140","mu_R",2214,0,0,456.757032431411
"22141","N",2215,0,0,4245452.06266576
"22142","S",2215,0,0,1138383.6894602
"22143","I",2215,0,0,5011.48808863897
"22144","R",2215,0,0,3103345.79166851
"22145","D",2215,0,0,100512.74575773
"22146","model_pop",2215,0,0,4247075.94472863
"22147","infection",2215,0,0,2546.20184604554
"22148","mu_S",2215,0,0,166.60875536104
"22149","mu_I",2215,0,0,0.724008295035157
"22150","mu_R",2215,0,0,454.093655468398
"22151","N",2216,0,0,4247126.01389864
"22152","S",2216,0,0,1137899.78488793
"22153","I",2216,0,0,5306.16092197811
"22154","R",2216,0,0,3105204.49077674
"22155","D",2216,0,0,100609.937983663
"22156","model_pop",2216,0,0,4248745.39956177
"22157","infection",2216,0,0,2702.41013462451
"22158","mu_S",2216,0,0,165.342325312536
"22159","mu_I",2216,0,0,0.760830429304456
"22160","mu_R",2216,0,0,451.085136693064
"22161","N",2217,0,0,4248799.96473757
"22162","S",2217,0,0,1137258.74692174
"22163","I",2217,0,0,5618.35742818563
"22164","R",2217,0,0,3107202.38888069
"22165","D",2217,0,0,100712.845866912
"22166","model_pop",2217,0,0,4250414.43894426
"22167","infection",2217,0,0,2861.56159869303
"22168","mu_S",2217,0,0,163.932237722906
"22169","mu_I",2217,0,0,0.799240247849887
"22170","mu_R",2217,0,0,447.759865038685
"22171","N",2218,0,0,4250473.91656094
"22172","S",2218,0,0,1136466.67268879
"22173","I",2218,0,0,5936.55294396636
"22174","R",2218,0,0,3109345.04424331
"22175","D",2218,0,0,100821.692943326
"22176","model_pop",2218,0,0,4252083.18600144
"22177","infection",2218,0,0,3014.72999021528
"22178","mu_S",2218,0,0,162.407770493586
"22179","mu_I",2218,0,0,0.837721504072968
"22180","mu_R",2218,0,0,444.194313887497
"22181","N",2219,0,0,4252147.86739583
"22182","S",2219,0,0,1135540.65357315
"22183","I",2219,0,0,6244.62257659057
"22184","R",2219,0,0,3111631.70568362
"22185","D",2219,0,0,100936.442606412
"22186","model_pop",2219,0,0,4253751.8565461
"22187","infection",2219,0,0,3150.87075686952
"22188","mu_S",2219,0,0,160.818518102164
"22189","mu_I",2219,0,0,0.874271081571712
"22190","mu_R",2219,0,0,440.515749770566
"22191","N",2220,0,0,4253821.81823793
"22192","S",2220,0,0,1134509.82249137
"22193","I",2220,0,0,6522.7267477642
"22194","R",2220,0,0,3114053.37693654
"22195","D",2220,0,0,101056.719147812
"22196","model_pop",2220,0,0,4255420.74948692
"22197","infection",2220,0,0,3257.86858741019
"22198","mu_S",2220,0,0,159.237255010047
"22199","mu_I",2220,0,0,0.906572949871241
"22200","mu_R",2220,0,0,436.910048969998
"22201","N",2221,0,0,4255495.77006302
"22202","S",2221,0,0,1133414.78017164
"22203","I",2221,0,0,6749.18227510823
"22204","R",2221,0,0,3116591.50011273
"22205","D",2221,0,0,101181.754614132
"22206","model_pop",2221,0,0,4257090.22766863
"22207","infection",2221,0,0,3324.16241819705
"22208","mu_S",2221,0,0,157.757556321945
"22209","mu_I",2221,0,0,0.932262911549536
"22210","mu_R",2221,0,0,433.615985434499
"22211","N",2222,0,0,4257169.72129589
"22212","S",2222,0,0,1132305.04743029
"22213","I",2222,0,0,6903.20663611474
"22214","R",2222,0,0,3119217.70251862
"22215","D",2222,0,0,101310.379262747
"22216","model_pop",2222,0,0,4258760.65720342
"22217","infection",2222,0,0,3340.69860724852
"22218","mu_S",2222,0,0,156.483295747179
"22219","mu_I",2222,0,0,0.949226613436037
"22220","mu_R",2222,0,0,430.897965115426
"22221","N",2223,0,0,4258843.6721334
"22222","S",2223,0,0,1131234.8262723
"22223","I",2223,0,0,6968.08723550431
"22224","R",2223,0,0,3121894.88744425
"22225","D",2223,0,0,101441.068163456
"22226","model_pop",2223,0,0,4260432.44671383
"22227","infection",2223,0,0,3302.74684518404
"22228","mu_S",2223,0,0,155.524437534293
"22229","mu_I",2223,0,0,0.955944253128767
"22230","mu_R",2223,0,0,429.036475205817
"22231","N",2224,0,0,4260517.62396036
"22232","S",2224,0,0,1130257.46771345
"22233","I",2224,0,0,6934.05638202372
"22234","R",2224,0,0,3124579.74934515
"22235","D",2224,0,0,101572.045379236
"22236","model_pop",2224,0,0,4262105.87305564
"22237","infection",2224,0,0,3211.03224915234
"22238","mu_S",2224,0,0,154.976024909027
"22239","mu_I",2224,0,0,0.951660881911112
"22240","mu_R",2224,0,0,428.272325072661
"22241","N",2225,0,0,4262191.57479164
"22242","S",2225,0,0,1129420.03476616
"22243","I",2225,0,0,6800.10171091414
"22244","R",2225,0,0,3127226.39432347
"22245","D",2225,0,0,101701.432870653
"22246","model_pop",2225,0,0,4263781.09986689
"22247","infection",2225,0,0,3071.77883496313
"22248","mu_S",2225,0,0,154.902380537854
"22249","mu_I",2225,0,0,0.936447578421769
"22250","mu_R",2225,0,0,428.764588758729
"22251","N",2226,0,0,4263865.52563735
"22252","S",2226,0,0,1128758.9522847
"22253","I",2226,0,0,6574.18571103361
"22254","R",2226,0,0,3129790.44247766
"22255","D",2226,0,0,101827.418782548
"22256","model_pop",2226,0,0,4265458.13967794
"22257","infection",2226,0,0,2895.59899017924
"22258","mu_S",2226,0,0,155.329291566144
"22259","mu_I",2226,0,0,0.911153720860962
"22260","mu_R",2226,0,0,430.569770249344
"22261","N",2227,0,0,4265539.47746029
"22262","S",2227,0,0,1128297.59995588
"22263","I",2227,0,0,6271.81294820973
"22264","R",2227,0,0,3132232.86411374
"22265","D",2227,0,0,101948.414105003
"22266","model_pop",2227,0,0,4267136.84878248
"22267","infection",2227,0,0,2695.55344104457
"22268","mu_S",2227,0,0,156.240435722464
"22269","mu_I",2227,0,0,0.877248536945527
"22270","mu_R",2227,0,0,433.63199679505
"22271","N",2228,0,0,4267213.42869316
"22272","S",2228,0,0,1128046.06911762
"22273","I",2228,0,0,5913.37385153881
"22274","R",2228,0,0,3134522.8855094
"22275","D",2228,0,0,102063.170253256
"22276","model_pop",2228,0,0,4268816.92974005
"22277","infection",2228,0,0,2484.95993255636
"22278","mu_S",2228,0,0,157.578207072609
"22279","mu_I",2228,0,0,0.836598120942848
"22280","mu_R",2228,0,0,437.784887193117
"22281","N",2229,0,0,4268887.37952921
"22282","S",2229,0,0,1128002.87494915
"22283","I",2229,0,0,5521.00072954403
"22284","R",2229,0,0,3136639.5328322
"22285","D",2229,0,0,102170.841335791
"22286","model_pop",2229,0,0,4270498.06116027
"22287","infection",2229,0,0,2275.53547826019
"22288","mu_S",2229,0,0,159.261011042895
"22289","mu_I",2229,0,0,0.791291110294943
"22290","mu_R",2229,0,0,442.798903816039
"22291","N",2230,0,0,4270561.33135833
"22292","S",2230,0,0,1128157.63572987
"22293","I",2230,0,0,5115.69089756856
"22294","R",2230,0,0,3138571.79667395
"22295","D",2230,0,0,102270.98919049
"22296","model_pop",2230,0,0,4272179.83521804
"22297","infection",2230,0,0,2076.24571442473
"22298","mu_S",2230,0,0,161.190352730044
"22299","mu_I",2230,0,0,0.743404126336517
"22300","mu_R",2230,0,0,448.400445823735
"22301","N",2231,0,0,4272235.28218745
"22302","S",2231,0,0,1128494.2236809
"22303","I",2231,0,0,4715.22636598954
"22304","R",2231,0,0,3140317.64857769
"22305","D",2231,0,0,102363.541517632
"22306","model_pop",2231,0,0,4273861.8711005
"22307","infection",2231,0,0,1892.93946000112
"22308","mu_S",2231,0,0,163.262948022136
"22309","mu_I",2231,0,0,0.694830137881084
"22310","mu_R",2231,0,0,454.304930555146
"22311","N",2232,0,0,4273909.23302467
"22312","S",2232,0,0,1128993.6139666
"22313","I",2232,0,0,4333.08947726212
"22314","R",2232,0,0,3141882.31273966
"22315","D",2232,0,0,102448.720294799
"22316","model_pop",2232,0,0,4275543.8450956
"22317","infection",2232,0,0,1728.60829748749
"22318","mu_S",2232,0,0,165.38467434355
"22319","mu_I",2232,0,0,0.647172456546664
"22320","mu_R",2232,0,0,460.255074627023
"22321","N",2233,0,0,4275583.18425754
"22322","S",2233,0,0,1129636.08125813
"22323","I",2233,0,0,3978.28347061744
"22324","R",2233,0,0,3143276.24720336
"22325","D",2233,0,0,102526.958560857
"22326","model_pop",2233,0,0,4277225.48536807
"22327","infection",2233,0,0,1584.00313023126
"22328","mu_S",2233,0,0,167.475712482182
"22329","mu_I",2233,0,0,0.601666058653005
"22330","mu_R",2233,0,0,466.034741052823
"22331","N",2234,0,0,4277257.13608219
"22332","S",2234,0,0,1130402.78288335
"22333","I",2234,0,0,3655.79875879079
"22334","R",2234,0,0,3144513.16525386
"22335","D",2234,0,0,102598.820214318
"22336","model_pop",2234,0,0,4278906.66050216
"22337","infection",2234,0,0,1458.35438174242
"22338","mu_S",2234,0,0,169.481951946063
"22339","mu_I",2234,0,0,0.559189173889508
"22340","mu_R",2234,0,0,471.500200434732
"22341","N",2235,0,0,4278931.08692502
"22342","S",2235,0,0,1131276.52001424
"22343","I",2235,0,0,3367.42646124701
"22344","R",2235,0,0,3145608.36774848
"22345","D",2235,0,0,102664.932116284
"22346","model_pop",2235,0,0,4280587.25575572
"22347","infection",2235,0,0,1350.02388117906
"22348","mu_S",2235,0,0,171.368452956581
"22349","mu_I",2235,0,0,0.520262558830933
"22350","mu_R",2235,0,0,476.561519583499
"22351","N",2236,0,0,4280605.03875416
"22352","S",2236,0,0,1132242.11943353
"22353","I",2236,0,0,3112.66932939571
"22354","R",2236,0,0,3146577.48213899
"22355","D",2236,0,0,102725.932582229
"22356","model_pop",2236,0,0,4282267.23045818
"22357","infection",2236,0,0,1257.0081501446
"22358","mu_S",2236,0,0,173.113388032166
"22359","mu_I",2236,0,0,0.485097239836409
"22360","mu_R",2236,0,0,481.165328302486
"22361","N",2237,0,0,4282278.98958328
"22362","S",2237,0,0,1133286.441102
"22363","I",2237,0,0,2889.58465501916
"22364","R",2237,0,0,3147435.59025637
"22365","D",2237,0,0,102782.436442535
"22366","model_pop",2237,0,0,4283946.58545422
"22367","infection",2237,0,0,1177.28083038818
"22368","mu_S",2237,0,0,174.709951029034
"22369","mu_I",2237,0,0,0.453687601276276
"22370","mu_R",2237,0,0,485.299839473436
"22371","N",2238,0,0,4283952.94042192
"22372","S",2238,0,0,1134398.18629726
"22373","I",2238,0,0,2695.47497270449
"22374","R",2238,0,0,3148196.71656279
"22375","D",2238,0,0,102835.014531555
"22376","model_pop",2238,0,0,4285625.35134541
"22377","infection",2238,0,0,1108.99792141064
"22378","mu_S",2238,0,0,176.1601285389
"22379","mu_I",2238,0,0,0.425877895861034
"22380","mu_R",2238,0,0,488.977330394118
"22381","N",2239,0,0,4285626.89165479
"22382","S",2239,0,0,1135567.58155351
"22383","I",2239,0,0,2527.40171384552
"22384","R",2239,0,0,3148873.59987847
"22385","D",2239,0,0,102884.184471333
"22386","model_pop",2239,0,0,4287303.55345904
"22387","infection",2239,0,0,1050.60057239185
"22388","mu_S",2239,0,0,177.469334376052
"22389","mu_I",2239,0,0,0.401424599439896
"22390","mu_R",2239,0,0,492.219151191312
"22391","N",2240,0,0,4287300.84348163
"22392","S",2240,0,0,1136786.13854947
"22393","I",2240,0,0,2382.53179324562
"22394","R",2240,0,0,3149477.64181954
"22395","D",2240,0,0,102930.409501243
"22396","model_pop",2240,0,0,4288981.28310106
"22397","infection",2240,0,0,1000.84740860925
"22398","mu_S",2240,0,0,178.651680502108
"22399","mu_I",2240,0,0,0.380067548931699
"22400","mu_R",2240,0,0,495.07029068107
"22401","N",2241,0,0,4288974.79432085
"22402","S",2241,0,0,1138046.26367586
"22403","I",2241,0,0,2258.34289755987
"22404","R",2241,0,0,3150019.00075615
"22405","D",2241,0,0,102974.102456022
"22406","model_pop",2241,0,0,4290658.57648984
"22407","infection",2241,0,0,958.800811511858
"22408","mu_S",2241,0,0,179.721639604726
"22409","mu_I",2241,0,0,0.361550930451899
"22410","mu_R",2241,0,0,497.576264876269
"22411","N",2242,0,0,4290648.7461515
"22412","S",2242,0,0,1139340.95405622
"22413","I",2242,0,0,2152.71745783823
"22414","R",2242,0,0,3150506.78860148
"22415","D",2242,0,0,103015.632525519
"22416","model_pop",2242,0,0,4292335.4166196
"22417","infection",2242,0,0,923.784537274374
"22418","mu_S",2242,0,0,180.680758432392
"22419","mu_I",2242,0,0,0.345623172623023
"22420","mu_R",2242,0,0,499.746438993741
"22421","N",2243,0,0,4292322.69713698
"22422","S",2243,0,0,1140663.88493768
"22423","I",2243,0,0,2063.95406753896
"22424","R",2243,0,0,3150949.19223342
"22425","D",2243,0,0,103055.332983139
"22426","model_pop",2243,0,0,4294011.99981098
"22427","infection",2243,0,0,895.325265868814
"22428","mu_S",2243,0,0,181.553222534623
"22429","mu_I",2243,0,0,0.332119363071519
"22430","mu_R",2243,0,0,501.652447247014
"22431","N",2244,0,0,4293996.64809876
"22432","S",2244,0,0,1142008.85292428
"22433","I",2244,0,0,1990.7217608641
"22434","R",2244,0,0,3151353.69493782
"22435","D",2244,0,0,103093.508578909
"22436","model_pop",2244,0,0,4295688.23416634
"22437","infection",2244,0,0,873.087095335372
"22438","mu_S",2244,0,0,182.346789724206
"22439","mu_I",2244,0,0,0.320883909433851
"22440","mu_R",2244,0,0,503.320217931437
"22441","N",2245,0,0,4295670.59979525
"22442","S",2245,0,0,1143369.98115615
"22443","I",2245,0,0,1931.97848490715
"22444","R",2245,0,0,3151727.24880535
"22445","D",2245,0,0,103130.441730663
"22446","model_pop",2245,0,0,4297364.17089607
"22447","infection",2245,0,0,856.805984615813
"22448","mu_S",2245,0,0,183.060156984754
"22449","mu_I",2245,0,0,0.311780862136777
"22450","mu_R",2245,0,0,504.75046042806
"22451","N",2246,0,0,4297344.55062437
"22452","S",2246,0,0,1144741.63920183
"22453","I",2246,0,0,1886.87115667932
"22454","R",2246,0,0,3152076.35981425
"22455","D",2246,0,0,103166.397009365
"22456","model_pop",2246,0,0,4299039.83108739
"22457","infection",2246,0,0,846.229103081671
"22458","mu_S",2246,0,0,183.69987791712
"22459","mu_I",2246,0,0,0.304712946348888
"22460","mu_R",2246,0,0,505.965430761891
"22461","N",2247,0,0,4299018.50161427
"22462","S",2247,0,0,1146118.48787177
"22463","I",2247,0,0,1854.63049540375
"22464","R",2247,0,0,3152407.1554961
"22465","D",2247,0,0,103201.623700541
"22466","model_pop",2247,0,0,4300715.23347201
"22467","infection",2247,0,0,841.061907612302
"22468","mu_S",2247,0,0,184.270121082029
"22469","mu_I",2247,0,0,0.299587803839882
"22470","mu_R",2247,0,0,506.980608059316
"22471","N",2248,0,0,4300692.45335068
"22472","S",2248,0,0,1147495.55949072
"22473","I",2248,0,0,1834.47033082724
"22474","R",2248,0,0,3152725.40324886
"22475","D",2248,0,0,103236.35643681
"22476","model_pop",2248,0,0,4302390.39047674
"22477","infection",2248,0,0,840.924810127911
"22478","mu_S",2248,0,0,184.773940781001
"22479","mu_I",2248,0,0,0.29630575467864
"22480","mu_R",2248,0,0,507.808179917729
"22481","N",2249,0,0,4302366.40453281
"22482","S",2249,0,0,1148868.36545072
"22483","I",2249,0,0,1825.4988127229
"22484","R",2249,0,0,3153036.48768425
"22485","D",2249,0,0,103270.814055276
"22486","model_pop",2249,0,0,4304065.30404205
"22487","infection",2249,0,0,845.321070038167
"22488","mu_S",2249,0,0,185.21283658382
"22489","mu_I",2249,0,0,0.294745567391366
"22490","mu_R",2249,0,0,508.455788719277
"22491","N",2250,0,0,4304040.3554982
"22492","S",2250,0,0,1150233.08927013
"22493","I",2250,0,0,1826.64838899184
"22494","R",2250,0,0,3153345.33528787
"22495","D",2250,0,0,103305.196965492
"22496","model_pop",2250,0,0,4305740.02371988
"22497","infection",2250,0,0,853.618640584197
"22498","mu_S",2250,0,0,185.593072802506
"22499","mu_I",2250,0,0,0.294763310101567
"22500","mu_R",2250,0,0,508.9437871689
"22501","N",2251,0,0,4305714.30719106
"22502","S",2251,0,0,1151586.65060348
"22503","I",2251,0,0,1836.63243058188
"22504","R",2251,0,0,3153656.32790407
"22505","D",2251,0,0,103339.683450647
"22506","model_pop",2251,0,0,4307414.55817722
"22507","infection",2251,0,0,865.050345883004
"22508","mu_S",2251,0,0,185.920538509785
"22509","mu_I",2251,0,0,0.296176779497229
"22510","mu_R",2251,0,0,509.291026157479
"22511","N",2252,0,0,4307388.25802018
"22512","S",2252,0,0,1152926.84247385
"22513","I",2252,0,0,1853.93795871763
"22514","R",2252,0,0,3153973.20677003
"22515","D",2252,0,0,103374.425486834
"22516","model_pop",2252,0,0,4309088.92928619
"22517","infection",2252,0,0,878.738017343361
"22518","mu_S",2252,0,0,186.200033692614
"22519","mu_I",2252,0,0,0.298762540595268
"22520","mu_R",2252,0,0,509.512824520235
"22521","N",2253,0,0,4309062.20891506
"22522","S",2253,0,0,1154252.38360014
"22523","I",2253,0,0,1876.86435067909
"22524","R",2253,0,0,3154298.97838849
"22525","D",2253,0,0,103409.544848282
"22526","model_pop",2253,0,0,4310763.16175959
"22527","infection",2253,0,0,893.745546582788
"22528","mu_S",2253,0,0,186.437088770906
"22529","mu_I",2253,0,0,0.302263930917734
"22530","mu_R",2253,0,0,509.625910777472
"22531","N",2254,0,0,4310736.16022062
"22532","S",2254,0,0,1155562.88153967
"22533","I",2254,0,0,1903.61500437512
"22534","R",2254,0,0,3154635.85148344
"22535","D",2254,0,0,103445.130427957
"22536","model_pop",2254,0,0,4312437.27405525
"22537","infection",2254,0,0,909.161961669957
"22538","mu_S",2254,0,0,186.637168020166
"22539","mu_I",2254,0,0,0.306403114758898
"22540","mu_R",2254,0,0,509.646230236949
"22541","N",2255,0,0,4312410.11192862
"22542","S",2255,0,0,1156858.78856847
"22543","I",2255,0,0,1932.41738802069
"22544","R",2255,0,0,3154985.20459603
"22545","D",2255,0,0,103481.237542612
"22546","model_pop",2255,0,0,4314111.33234101
"22547","infection",2255,0,0,924.179016470178
"22548","mu_S",2255,0,0,186.811731229078
"22549","mu_I",2255,0,0,0.310910065096688
"22550","mu_R",2255,0,0,509.605495512418
"22551","N",2256,0,0,4314084.06289762
"22552","S",2256,0,0,1158141.00432469
"22553","I",2256,0,0,1961.7772649449
"22554","R",2256,0,0,3155347.6559628
"22555","D",2256,0,0,103517.890753067
"22556","model_pop",2256,0,0,4315785.35437202
"22557","infection",2256,0,0,938.31252445031
"22558","mu_S",2256,0,0,186.971361722754
"22559","mu_I",2256,0,0,0.31554768889976
"22560","mu_R",2256,0,0,509.532522611948
"22561","N",2257,0,0,4315758.01458687
"22562","S",2257,0,0,1159410.61588391
"22563","I",2257,0,0,1990.60965182698
"22564","R",2257,0,0,3155723.22843191
"22565","D",2257,0,0,103555.090320578
"22566","model_pop",2257,0,0,4317459.36684362
"22567","infection",2257,0,0,951.36926309178
"22568","mu_S",2257,0,0,187.122574226354
"22569","mu_I",2257,0,0,0.320133284043177
"22570","mu_R",2257,0,0,509.444706312028
"22571","N",2258,0,0,4317431.96541601
"22572","S",2258,0,0,1160668.45855336
"22573","I",2258,0,0,2018.43935697736
"22574","R",2258,0,0,3156111.5782937
"22575","D",2258,0,0,103592.821788426
"22576","model_pop",2258,0,0,4319133.38667366
"22577","infection",2258,0,0,963.594095082522
"22578","mu_S",2258,0,0,187.27156350617
"22579","mu_I",2258,0,0,0.324574240374276
"22580","mu_R",2258,0,0,509.358486054003
"22581","N",2259,0,0,4319105.91631233
"22582","S",2259,0,0,1161914.68131196
"22583","I",2259,0,0,2045.52231499395
"22584","R",2259,0,0,3156512.30499369
"22585","D",2259,0,0,103631.068602786
"22586","model_pop",2259,0,0,4320807.41848457
"22587","infection",2259,0,0,975.666177878107
"22588","mu_S",2259,0,0,187.420976535554
"22589","mu_I",2259,0,0,0.328885413587522
"22590","mu_R",2259,0,0,509.28082009015
"22591","N",2260,0,0,4320779.86762004
"22592","S",2260,0,0,1163148.35190156
"22593","I",2260,0,0,2072.88210793721
"22594","R",2260,0,0,3156925.29951667
"22595","D",2260,0,0,103669.826221824
"22596","model_pop",2260,0,0,4322481.44299464
"22597","infection",2260,0,0,988.651116759473
"22598","mu_S",2260,0,0,187.568630340057
"22599","mu_I",2260,0,0,0.333195912088243
"22600","mu_R",2260,0,0,509.20598588706
"22601","N",2261,0,0,4322453.81932443
"22602","S",2261,0,0,1164367.23794776
"22603","I",2261,0,0,2102.25096585016
"22604","R",2261,0,0,3157351.06992706
"22605","D",2261,0,0,103709.116006941
"22606","model_pop",2261,0,0,4324155.47584547
"22607","infection",2261,0,0,1003.90012101321
"22608","mu_S",2261,0,0,187.713964728924
"22609","mu_I",2261,0,0,0.33775454711329
"22610","mu_R",2261,0,0,509.133313051156
"22611","N",2262,0,0,4324127.77029705
"22612","S",2262,0,0,1165567.58322788
"22613","I",2262,0,0,2135.9233002801
"22614","R",2262,0,0,3157791.03835774
"22615","D",2262,0,0,103748.997168334
"22616","model_pop",2262,0,0,4325829.46986738
"22617","infection",2262,0,0,1022.91433596288
"22618","mu_S",2262,0,0,187.851473315822
"22619","mu_I",2262,0,0,0.342897865034155
"22620","mu_R",2262,0,0,509.049511591346
"22621","N",2263,0,0,4325801.7219827
"22622","S",2263,0,0,1166744.14379018
"22623","I",2263,0,0,2176.5430021379
"22624","R",2263,0,0,3158247.76203327
