"","matrix","time","row","col","value"
"5421","N",543,0,0,2308438.97499452
"5422","S",543,0,0,379422.979802204
"5423","I",543,0,0,1073.13892428354
"5424","R",543,0,0,1928538.26677433
"5425","D",543,0,0,19115.8525906965
"5426","model_pop",543,0,0,2309204.95500947
"5427","infection",543,0,0,526.897668417001
"5428","mu_S",543,0,0,41.8261906882831
"5429","mu_I",543,0,0,0.117682752941406
"5430","mu_R",543,0,0,212.640286156064
"5431","N",544,0,0,2309291.03033698
"5432","S",544,0,0,379949.785038741
"5433","I",544,0,0,1119.98911493754
"5434","R",544,0,0,1928816.60334961
"5435","D",544,0,0,19136.5273537499
"5436","model_pop",544,0,0,2310056.94576254
"5437","infection",544,0,0,558.621410609407
"5438","mu_S",544,0,0,41.8783912094871
"5439","mu_I",544,0,0,0.122580062570463
"5440","mu_R",544,0,0,212.637301553881
"5441","N",545,0,0,2310143.08528263
"5442","S",545,0,0,380438.3531899
"5443","I",545,0,0,1180.6364010867
"5444","R",545,0,0,1929119.15531866
"5445","D",545,0,0,19158.2138525604
"5446","model_pop",545,0,0,2310908.7161289
"5447","infection",545,0,0,597.462717107345
"5448","mu_S",545,0,0,41.8892939545588
"5449","mu_I",545,0,0,0.12886329244271
"5450","mu_R",545,0,0,212.448099809608
"5451","N",546,0,0,2310995.14122134
"5452","S",546,0,0,380881.839952413
"5453","I",546,0,0,1255.45376954586
"5454","R",546,0,0,1929452.37283249
"5455","D",546,0,0,19181.1754898905
"5456","model_pop",546,0,0,2311760.23728161
"5457","infection",546,0,0,643.196980858705
"5458","mu_S",546,0,0,41.8561477596469
"5459","mu_I",546,0,0,0.136557842179294
"5460","mu_R",546,0,0,212.063903393364
"5461","N",547,0,0,2311847.19616006
"5462","S",547,0,0,381274.118339658
"5463","I",547,0,0,1344.08857378793
"5464","R",547,0,0,1929822.72658435
"5465","D",547,0,0,19205.6761053965
"5466","model_pop",547,0,0,2312611.50054509
"5467","infection",547,0,0,695.109320000295
"5468","mu_S",547,0,0,41.7760195038362
"5469","mu_I",547,0,0,0.145603169627685
"5470","mu_R",547,0,0,211.474545222836
"5471","N",548,0,0,2312699.25110684
"5472","S",548,0,0,381610.351346658
"5473","I",548,0,0,1445.26950567127
"5474","R",548,0,0,1930236.33216444
"5475","D",548,0,0,19231.9645510257
"5476","model_pop",548,0,0,2313462.51369793
"5477","infection",548,0,0,751.910004096416
"5478","mu_S",548,0,0,41.6479943831191
"5479","mu_I",548,0,0,0.155838730465222
"5480","mu_R",548,0,0,210.679207762016
"5481","N",549,0,0,2313551.30644932
"5482","S",549,0,0,381887.53854715
"5483","I",549,0,0,1556.6856747447
"5484","R",549,0,0,1930698.50691755
"5485","D",549,0,0,19260.2562410954
"5486","model_pop",549,0,0,2314313.27934775
"5487","infection",549,0,0,811.731678305357
"5488","mu_S",549,0,0,41.4724006539461
"5489","mu_I",549,0,0,0.166989656171533
"5490","mu_R",549,0,0,209.682076399602
"5491","N",550,0,0,2314403.36238356
"5492","S",550,0,0,382105.049369716
"5493","I",550,0,0,1675.01751281638
"5494","R",550,0,0,1931213.27556543
"5495","D",550,0,0,19290.7137623821
"5496","model_pop",550,0,0,2315163.88256656
"5497","infection",550,0,0,872.257956344637
"5498","mu_S",550,0,0,41.2566046508165
"5499","mu_I",550,0,0,0.178696808105237
"5500","mu_R",550,0,0,208.521252297803
"5501","N",551,0,0,2315255.41733598
"5502","S",551,0,0,382264.698469232
"5503","I",551,0,0,1796.18604845174
"5504","R",551,0,0,1931782.95629447
"5505","D",551,0,0,19323.4300390159
"5506","model_pop",551,0,0,2316014.37044457
"5507","infection",551,0,0,931.005035630407
"5508","mu_S",551,0,0,41.0111222439177
"5509","mu_I",551,0,0,0.190536999765736
"5510","mu_R",551,0,0,207.24895732216
"5511","N",552,0,0,2316107.47327469
"5512","S",552,0,0,382370.536260869
"5513","I",552,0,0,1915.83559435445
"5514","R",552,0,0,1932407.92488242
"5515","D",552,0,0,19358.418355036
"5516","model_pop",552,0,0,2316864.8155383
"5517","infection",552,0,0,985.724864611607
"5518","mu_S",552,0,0,40.7465838381517
"5519","mu_I",552,0,0,0.202067457531115
"5520","mu_R",552,0,0,205.916347279152
"5521","N",553,0,0,2316959.5282134
"5522","S",553,0,0,382428.179032948
"5523","I",553,0,0,2029.98446598293
"5524","R",553,0,0,1933086.62080956
"5525","D",553,0,0,19395.6130916433
"5526","model_pop",553,0,0,2317715.29341461
"5527","infection",553,0,0,1034.83841890938
"5528","mu_S",553,0,0,40.4761096609541
"5529","mu_I",553,0,0,0.212908821205119
"5530","mu_R",553,0,0,204.585974713582
"5531","N",554,0,0,2317811.58316165
"5532","S",554,0,0,382443.802581412
"5533","I",554,0,0,2135.7002111131
"5534","R",554,0,0,1933815.86783949
"5535","D",554,0,0,19434.8830609465
"5536","model_pop",554,0,0,2318565.87288763
"5537","infection",554,0,0,1077.77200241261
"5538","mu_S",554,0,0,40.2121409042053
"5539","mu_I",554,0,0,0.222803581714328
"5540","mu_R",554,0,0,203.316454464585
"5541","N",555,0,0,2318663.63850411
"5542","S",555,0,0,382422.984784366
"5543","I",555,0,0,2231.6209477713
"5544","R",555,0,0,1934591.48069693
"5545","D",555,0,0,19476.0562403441
"5546","model_pop",555,0,0,2319416.58252264
"5547","infection",555,0,0,1115.08552761901
"5548","mu_S",555,0,0,39.9632488788483
"5549","mu_I",555,0,0,0.231650856558577
"5550","mu_R",555,0,0,202.147103265959
"5551","N",556,0,0,2319515.69444052
"5552","S",556,0,0,382369.787733681
"5553","I",556,0,0,2318.17721765029
"5554","R",556,0,0,1935409.02084148
"5555","D",556,0,0,19518.9516005525
"5556","model_pop",556,0,0,2320267.48730452
"5557","infection",556,0,0,1148.34862028786
"5558","mu_S",556,0,0,39.7378391931775
"5559","mu_I",556,0,0,0.239545586947112
"5560","mu_R",556,0,0,201.11730006867
"5561","N",557,0,0,2320367.74938932
"5562","S",557,0,0,382285.997232469
"5563","I",557,0,0,2397.4574592424
"5564","R",557,0,0,1936264.59818596
"5565","D",557,0,0,19563.4117781455
"5566","model_pop",557,0,0,2321118.56343081
"5567","infection",557,0,0,1179.80509066166
"5568","mu_S",557,0,0,39.5389361448368
"5569","mu_I",557,0,0,0.246730468761844
"5570","mu_R",557,0,0,200.240596523284
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.930655695
"5573","I",558,0,0,2472.7625970273
"5574","R",558,0,0,1937155.55492
"5575","D",558,0,0,19609.3302420841
"5576","model_pop",558,0,0,2321969.77125304
"5577","infection",558,0,0,1211.92572148552
"5578","mu_S",558,0,0,39.3616173648692
"5579","mu_I",558,0,0,0.253527906536704
"5580","mu_R",558,0,0,199.49185782136
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.66723379
"5583","I",559,0,0,2547.96535954939
"5584","R",559,0,0,1938080.88087067
"5585","D",559,0,0,19656.6681622471
"5586","model_pop",559,0,0,2322821.0511111
"5587","infection",559,0,0,1246.95810519549
"5588","mu_S",559,0,0,39.1977721885673
"5589","mu_I",559,0,0,0.260298002775159
"5590","mu_R",559,0,0,198.831173839105
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.619559861
"5593","I",560,0,0,2626.80532543139
"5594","R",560,0,0,1939041.33649714
"5595","D",560,0,0,19705.4585537276
"5596","model_pop",560,0,0,2323672.30946958
"5597","infection",560,0,0,1286.54739193519
"5598","mu_S",560,0,0,39.0342443225381
"5599","mu_I",560,0,0,0.267351582419944
"5600","mu_R",560,0,0,198.194056519757
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.515045187
"5603","I",561,0,0,2712.22271272174
"5604","R",561,0,0,1940039.22433221
"5605","D",561,0,0,19755.7974938312
"5606","model_pop",561,0,0,2324523.52517793
"5607","infection",561,0,0,1331.45510362816
"5608","mu_S",561,0,0,38.8617362082581
"5609","mu_I",561,0,0,0.274939217105462
"5610","mu_R",561,0,0,197.536001944658
"5611","N",562,0,0,2324628.02649748
"5612","S",562,0,0,381320.366145044
"5613","I",562,0,0,2805.79264675234
"5614","R",562,0,0,1941077.9014177
"5615","D",562,0,0,19807.8237514866
"5616","model_pop",562,0,0,2325374.63288921
"5617","infection",562,0,0,1381.37277095193
"5618","mu_S",562,0,0,38.6717362571189
"5619","mu_I",562,0,0,0.283173482549153
"5620","mu_R",562,0,0,196.816320292068
"5621","N",563,0,0,2325480.08144557
"5622","S",563,0,0,380986.665922596
"5623","I",563,0,0,2907.29596573376
"5624","R",563,0,0,1942161.06595123
"5625","D",563,0,0,19861.6890584974
"5626","model_pop",563,0,0,2326225.60385951
"5627","infection",563,0,0,1434.82684214601
"5628","mu_S",563,0,0,38.4573557880494
"5629","mu_I",563,0,0,0.291991032994298
"5630","mu_R",563,0,0,196.001691594159
"5631","N",564,0,0,2326332.1373814
"5632","S",564,0,0,380599.531017983
"5633","I",564,0,0,3014.46501502744
"5634","R",564,0,0,1943291.87537617
"5635","D",564,0,0,19917.5219246634
"5636","model_pop",564,0,0,2327076.44419789
"5637","infection",564,0,0,1489.19389747855
"5638","mu_S",564,0,0,38.2164519800299
"5639","mu_I",564,0,0,0.301151452343665
"5640","mu_R",564,0,0,195.081405625133
"5641","N",565,0,0,2327184.19232876
"5642","S",565,0,0,380161.678270924
"5643","I",565,0,0,3122.96361104237
"5644","R",565,0,0,1944471.99154886
"5645","D",565,0,0,19975.3888047689
"5646","model_pop",565,0,0,2327927.19633852
"5647","infection",565,0,0,1540.86930491154
"5648","mu_S",565,0,0,37.9536818733643
"5649","mu_I",565,0,0,0.310257978774749
"5650","mu_R",565,0,0,194.077398120647
"5651","N",566,0,0,2328036.24767123
"5652","S",566,0,0,379680.000243042
"5653","I",566,0,0,3226.67484170745
"5654","R",566,0,0,1945700.69825085
"5655","D",566,0,0,20035.2576927627
"5656","model_pop",566,0,0,2328777.91662666
"5657","infection",566,0,0,1585.6351392695
"5658","mu_S",566,0,0,37.6776488862818
"5659","mu_I",566,0,0,0.318773159016965
"5660","mu_R",566,0,0,193.029545465662
"5661","N",567,0,0,2328888.3026186
"5662","S",567,0,0,379165.694200806
"5663","I",567,0,0,3318.34868387606
"5664","R",567,0,0,1946974.19299528
"5665","D",567,0,0,20096.9704462755
"5666","model_pop",567,0,0,2329628.76238459
"5667","infection",567,0,0,1619.23617957736
"5668","mu_S",567,0,0,37.4073197608335
"5669","mu_I",567,0,0,0.326145275911916
"5670","mu_R",567,0,0,192.028694182422
"5671","N",568,0,0,2330592.41350252
"5672","S",568,0,0,378720.539818577
"5673","I",568,0,0,3391.36153019365
"5674","R",568,0,0,1948730.4131116
"5675","D",568,0,0,20160.2391717176
"5676","model_pop",568,0,0,2331119.42332831
"5677","infection",568,0,0,1638.3225677978
"5678","mu_S",568,0,0,-49.4115849923455
"5679","mu_I",568,0,0,-0.432881549725836
"5680","mu_R",568,0,0,-253.746238729351
"5681","N",569,0,0,2331444.46943475
"5682","S",569,0,0,378219.894263949
"5683","I",569,0,0,3438.09936730577
"5684","R",569,0,0,1950235.65749468
"5685","D",569,0,0,20224.6376366358
"5686","model_pop",569,0,0,2332104.11332497
"5687","infection",569,0,0,1640.48281227884
"5688","mu_S",569,0,0,4.63505164970798
"5689","mu_I",569,0,0,0.0441476607246937
"5690","mu_R",569,0,0,24.0579795135556
"5691","N",570,0,0,2332296.52438356
"5692","S",570,0,0,377715.042012807
"5693","I",570,0,0,3454.62612210286
"5694","R",570,0,0,1951650.88040072
"5695","D",570,0,0,20289.6330128964
"5696","model_pop",570,0,0,2333006.00983665
"5697","infection",570,0,0,1625.22679759331
"5698","mu_S",570,0,0,24.8166419049693
"5699","mu_I",570,0,0,0.227153543678522
"5700","mu_R",570,0,0,128.254606946762
"5701","N",571,0,0,2333148.57972603
"5702","S",571,0,0,377234.258260779
"5703","I",571,0,0,3439.76272757595
"5704","R",571,0,0,1953027.10586229
"5705","D",571,0,0,20354.6436806063
"5706","model_pop",571,0,0,2333877.20512748
"5707","infection",571,0,0,1594.28325580011
"5708","mu_S",571,0,0,32.3792188306752
"5709","mu_I",571,0,0,0.295335976044999
"5710","mu_R",571,0,0,167.615185072438
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.6162917
"5713","I",572,0,0,3395.40822205358
"5714","R",572,0,0,1954374.69260706
"5715","D",572,0,0,20419.0947469735
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.96643213954
"5718","mu_S",572,0,0,35.2812990153569
"5719","mu_I",572,0,0,0.318355947855403
"5720","mu_R",572,0,0,182.964770575625
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.951557533
"5723","I",573,0,0,3326.1421062084
"5724","R",573,0,0,1955690.1617867
"5725","D",573,0,0,20482.4726952725
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.50279059376
"5728","mu_S",573,0,0,36.4984691687671
"5729","mu_I",573,0,0,0.323311066569
"5730","mu_R",573,0,0,189.598467434228
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.598383976
"5733","I",574,0,0,3238.35981469108
"5734","R",574,0,0,1956966.81715255
"5735","D",574,0,0,20544.3679437953
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.29104242966
"5738","mu_S",574,0,0,37.1345298296475
"5739","mu_I",574,0,0,0.320847073541422
"5740","mu_R",574,0,0,193.201872502481
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647852261
"5743","I",575,0,0,3139.1392688453
"5744","R",575,0,0,1958198.9218788
"5745","D",575,0,0,20604.4983672002
"5746","model_pop",575,0,0,2337303.32410131
"5747","infection",575,0,0,1389.17222429219
"5748","mu_S",575,0,0,37.5899183808712
"5749","mu_I",575,0,0,0.315287851698684
"5750","mu_R",575,0,0,195.842332632431
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.193051338
"5753","I",576,0,0,3035.16563045465
"5754","R",576,0,0,1959383.12996206
"5755","D",576,0,0,20662.711855902
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.97300665121
"5758","mu_S",576,0,0,37.9991586553203
"5759","mu_I",576,0,0,0.30849887150107
"5760","mu_R",576,0,0,198.216574200491
"5761","N",577,0,0,2338260.91178659
"5762","S",577,0,0,375391.730074248
"5763","I",577,0,0,2931.91547869147
"5764","R",577,0,0,1960518.60733315
"5765","D",577,0,0,20718.9710066981
"5766","model_pop",577,0,0,2339012.81473378
"5767","infection",577,0,0,1289.32441830718
"5768","mu_S",577,0,0,38.4028738517669
"5769","mu_I",577,0,0,0.301395665535195
"5770","mu_R",577,0,0,200.536652526264
"5771","N",578,0,0,2339112.9667253
"5772","S",578,0,0,375257.221824176
"5773","I",578,0,0,2833.19278811259
"5774","R",578,0,0,1961606.56344415
"5775","D",578,0,0,20773.3257944481
"5776","model_pop",578,0,0,2339867.54892088
"5777","infection",578,0,0,1246.71670905776
"5778","mu_S",578,0,0,38.8067861477798
"5779","mu_I",578,0,0,0.294444303323514
"5780","mu_R",578,0,0,202.834056585674
"5781","N",579,0,0,2339965.02266402
"5782","S",579,0,0,375161.079460152
"5783","I",579,0,0,2741.00788044177
"5784","R",579,0,0,1962649.53663423
"5785","D",579,0,0,20825.8808147075
"5786","model_pop",579,0,0,2340722.20405613
"5787","infection",579,0,0,1208.70815473332
"5788","mu_S",579,0,0,39.2044666808178
"5789","mu_I",579,0,0,0.287847927523982
"5790","mu_R",579,0,0,205.077004134926
"5791","N",580,0,0,2340817.07761644
"5792","S",580,0,0,375099.806740006
"5793","I",580,0,0,2655.73379105222
"5794","R",580,0,0,1963650.62246019
"5795","D",580,0,0,20876.762940064
"5796","model_pop",580,0,0,2341576.74834901
"5797","infection",580,0,0,1174.21282064501
"5798","mu_S",580,0,0,39.5902556652427
"5799","mu_I",580,0,0,0.281657412010016
"5800","mu_R",580,0,0,207.237301301268
"5801","N",581,0,0,2341669.13355068
"5802","S",581,0,0,375071.320801093
"5803","I",581,0,0,2576.45957629742
"5804","R",581,0,0,1964612.80857749
"5805","D",581,0,0,20926.0938289943
"5806","model_pop",581,0,0,2342431.17476039
"5807","infection",581,0,0,1141.81762537802
"5808","mu_S",581,0,0,39.9609710685098
"5809","mu_I",581,0,0,0.27580655612324
"5810","mu_R",581,0,0,209.299027351766
"5811","N",582,0,0,2342521.18889315
"5812","S",582,0,0,375074.926354079
"5813","I",582,0,0,2501.46764181687
"5814","R",582,0,0,1965538.49874372
"5815","D",582,0,0,20973.9702780348
"5816","model_pop",582,0,0,2343285.47033566
"5817","infection",582,0,0,1110.10049906657
"5818","mu_S",582,0,0,40.3153726058664
"5819","mu_I",582,0,0,0.270147010522232
"5820","mu_R",582,0,0,211.255671263621
"5821","N",583,0,0,2343373.24383994
"5822","S",583,0,0,375111.131851403
"5823","I",583,0,0,2428.77109140087
"5824","R",583,0,0,1966429.23719372
"5825","D",583,0,0,21020.4541315379
"5826","model_pop",583,0,0,2344139.71477348
"5827","infection",583,0,0,1077.92701362537
"5828","mu_S",583,0,0,40.6592266129323
"5829","mu_I",583,0,0,0.26453160970206
"5830","mu_R",583,0,0,213.136728923933
"5831","N",584,0,0,2344225.29877866
"5832","S",584,0,0,375181.003679351
"5833","I",584,0,0,2356.6462202512
"5834","R",584,0,0,1967285.70413765
"5835","D",584,0,0,21065.572267537
"5836","model_pop",584,0,0,2344993.92342165
"5837","infection",584,0,0,1044.6948971995
"5838","mu_S",584,0,0,40.99916886834
"5839","mu_I",584,0,0,0.258825963171773
"5840","mu_R",584,0,0,214.975862460549
"5841","N",585,0,0,2345077.35471737
"5842","S",585,0,0,375285.521652912
"5843","I",585,0,0,2284.08828542937
"5844","R",585,0,0,1968107.94968802
"5845","D",585,0,0,21109.3258970499
"5846","model_pop",585,0,0,2345848.12477282
"5847","infection",585,0,0,1010.48782639331
"5848","mu_S",585,0,0,41.3393464054436
"5849","mu_I",585,0,0,0.252939219621915
"5850","mu_R",585,0,0,216.7936421089
"5851","N",586,0,0,2345929.40966301
"5852","S",586,0,0,375424.860137712
"5853","I",586,0,0,2211.11887416928
"5854","R",586,0,0,1968895.78892121
"5855","D",586,0,0,21151.7070580342
"5856","model_pop",586,0,0,2346702.33112892
"5857","infection",586,0,0,976.105126978175
"5858","mu_S",586,0,0,41.6831937012835
"5859","mu_I",586,0,0,0.24687725126045
"5860","mu_R",586,0,0,218.607266813097
"5861","N",587,0,0,2346781.46500547
"5862","S",587,0,0,375597.747194151
"5863","I",587,0,0,2138.89283415157
"5864","R",587,0,0,1969649.31239644
"5865","D",587,0,0,21192.71900576
"5866","model_pop",587,0,0,2347556.51302488
"5867","infection",587,0,0,942.95775735085
"5868","mu_S",587,0,0,42.0289779907854
"5869","mu_I",587,0,0,0.240737604215621
"5870","mu_R",587,0,0,220.407636815507
"5871","N",588,0,0,2347633.520938
"5872","S",588,0,0,375801.072304976
"5873","I",588,0,0,2069.5945235891
"5874","R",588,0,0,1970369.39468875
"5875","D",588,0,0,21232.3966038154
"5876","model_pop",588,0,0,2348410.61805613
"5877","infection",588,0,0,912.857647780399
"5878","mu_S",588,0,0,42.3701145016936
"5879","mu_I",588,0,0,0.234713256364298
"5880","mu_R",588,0,0,222.161354715725
"5881","N",589,0,0,2348485.57578083
"5882","S",589,0,0,376030.06570988
"5883","I",589,0,0,2006.16433456193
"5884","R",589,0,0,1971058.00424325
"5885","D",589,0,0,21270.823112134
"5886","model_pop",589,0,0,2349264.82647495
"5887","infection",589,0,0,887.758905902725
"5888","mu_S",589,0,0,42.7167302894984
"5889","mu_I",589,0,0,0.229189546180236
"5890","mu_R",589,0,0,223.923842571394
"5891","N",590,0,0,2349337.63156886
"5892","S",590,0,0,376277.758876524
"5893","I",590,0,0,1951.93437954457
"5894","R",590,0,0,1971718.57148404
"5895","D",590,0,0,21308.140919003
"5896","model_pop",590,0,0,2350118.86471611
"5897","infection",590,0,0,869.516856661833
"5898","mu_S",590,0,0,43.0570624905787
"5899","mu_I",590,0,0,0.22449226815086
"5900","mu_R",590,0,0,225.637271751003
"5901","N",591,0,0,2350189.68657534
"5902","S",591,0,0,376535.734047745
"5903","I",591,0,0,1910.26148604028
"5904","R",591,0,0,1972356.11170996
"5905","D",591,0,0,21344.5553546878
"5906","model_pop",591,0,0,2350972.71900356
"5907","infection",591,0,0,859.714190176428
"5908","mu_S",591,0,0,43.3729228494199
"5909","mu_I",591,0,0,0.220940082533602
"5910","mu_R",591,0,0,227.211481994395
"5911","N",592,0,0,2351041.74186735
"5912","S",592,0,0,376794.344430994
"5913","I",592,0,0,1884.2234600353
"5914","R",592,0,0,1972977.12593238
"5915","D",592,0,0,21380.3321975444
"5916","model_pop",592,0,0,2351826.31529546
"5917","infection",592,0,0,859.568170197979
"5918","mu_S",592,0,0,43.6535099992931
"5919","mu_I",592,0,0,0.218879308607766
"5920","mu_R",592,0,0,228.596251613581
"5921","N",593,0,0,2352745.85274478
"5922","S",593,0,0,377129.17809463
"5923","I",593,0,0,1876.82734172611
"5924","R",593,0,0,1974036.04034446
"5925","D",593,0,0,21415.7951383665
"5926","model_pop",593,0,0,2353319.29474577
"5927","infection",593,0,0,870.015867622288
"5928","mu_S",593,0,0,-41.3954382515854
"5929","mu_I",593,0,0,-0.207041257614792
"5930","mu_R",593,0,0,-216.758325713797
"5931","N",594,0,0,2353597.90783778
"5932","S",594,0,0,377389.925102285
"5933","I",594,0,0,1889.32478339994
"5934","R",594,0,0,1974815.66940577
"5935","D",594,0,0,21451.3056552425
"5936","model_pop",594,0,0,2354305.54566113
"5937","infection",594,0,0,891.355091409829
"5938","mu_S",594,0,0,12.1681842798334
"5939","mu_I",594,0,0,0.0612342886387511
"5940","mu_R",594,0,0,63.656837259493
"5941","N",595,0,0,2354449.96368767
"5942","S",595,0,0,377599.229308375
"5943","I",595,0,0,1923.05934163873
"5944","R",595,0,0,1975500.20482799
"5945","D",595,0,0,21487.2511995617
"5946","model_pop",595,0,0,2355208.13771177
"5947","infection",595,0,0,923.461284205272
"5948","mu_S",595,0,0,32.3183809378961
"5949","mu_I",595,0,0,0.164470107079794
"5950","mu_R",595,0,0,169.08128932382
"5951","N",596,0,0,2355302.01898198
"5952","S",596,0,0,377759.393443657
"5953","I",596,0,0,1978.36588858591
"5954","R",596,0,0,1976165.05229949
"5955","D",596,0,0,21524.0348608559
"5956","model_pop",596,0,0,2356079.08255167
"5957","infection",596,0,0,965.818137925705
"5958","mu_S",596,0,0,39.8893374628687
"5959","mu_I",596,0,0,0.208037660633274
"5960","mu_R",596,0,0,208.67242051881
"5961","N",597,0,0,2356154.0739207
"5962","S",597,0,0,377866.141125988
"5963","I",597,0,0,2054.46745314006
"5964","R",597,0,0,1976844.57609861
"5965","D",597,0,0,21562.0556869626
"5966","model_pop",597,0,0,2356937.94066677
"5967","infection",597,0,0,1017.25245393909
"5968","mu_S",597,0,0,42.6985400091847
"5969","mu_I",597,0,0,0.230603387983819
"5970","mu_R",597,0,0,223.3756607693
"5971","N",598,0,0,2357006.12899856
"5972","S",598,0,0,377914.135168116
"5973","I",598,0,0,2149.3145425117
"5974","R",598,0,0,1977557.1501406
"5975","D",598,0,0,21601.6864109022
"5976","model_pop",598,0,0,2357792.03050845
"5977","infection",598,0,0,1075.85464002892
"5978","mu_S",598,0,0,43.68025511842
"5979","mu_I",598,0,0,0.246322615176021
"5980","mu_R",598,0,0,228.556462119334
"5981","N",599,0,0,2357858.18479813
"5982","S",599,0,0,377899.595857485
"5983","I",599,0,0,2259.46374410552
"5984","R",599,0,0,1978314.15236794
"5985","D",599,0,0,21643.2484116923
"5986","model_pop",599,0,0,2358644.13614502
"5987","infection",599,0,0,1138.96489555403
"5988","mu_S",599,0,0,43.9376883280433
"5989","mu_I",599,0,0,0.260197550988168
"5990","mu_R",599,0,0,229.991268281876
"5991","N",600,0,0,2358710.23989474
"5992","S",600,0,0,377821.595473164
"5993","I",600,0,0,2380.11143395251
"5994","R",600,0,0,1979122.92109593
"5995","D",600,0,0,21686.9857158584
"5996","model_pop",600,0,0,2359495.3507682
"5997","infection",600,0,0,1203.31024250042
"5998","mu_S",600,0,0,43.8916681371136
"5999","mu_I",600,0,0,0.273742130369596
"6000","mu_R",600,0,0,229.882778358429
"6001","N",601,0,0,2359562.29574247
"6002","S",601,0,0,377682.575655546
"6003","I",601,0,0,2505.39332759837
"6004","R",601,0,0,1979987.54152333
"6005","D",601,0,0,21733.0420035145
"6006","model_pop",601,0,0,2360346.14459195
"6007","infection",601,0,0,1265.34684511473
"6008","mu_S",601,0,0,43.7088163388902
"6009","mu_I",601,0,0,0.287103619118874
"6010","mu_R",601,0,0,229.101132795428
"6011","N",602,0,0,2360414.35103533
"6012","S",602,0,0,377488.163358234
"6013","I",602,0,0,2629.00451835705
"6014","R",602,0,0,1980908.99708139
"6015","D",602,0,0,21781.4461927267
"6016","model_pop",602,0,0,2361196.74997387
"6017","infection",602,0,0,1321.79364359106
"6018","mu_S",602,0,0,43.4618209876012
"6019","mu_I",602,0,0,0.299917898884405
"6020","mu_R",602,0,0,228.022787661009
"6021","N",603,0,0,2361266.40597404
"6022","S",603,0,0,377246.409597815
"6023","I",603,0,0,2745.08672037523
"6024","R",603,0,0,1981885.32345864
"6025","D",603,0,0,21832.1122378967
"6026","model_pop",603,0,0,2362047.38097137
"6027","infection",603,0,0,1370.25174994256
"6028","mu_S",603,0,0,43.1933176150756
"6029","mu_I",603,0,0,0.311739102381189
"6030","mu_R",603,0,0,226.865386408575
"6031","N",604,0,0,2362118.46105552
"6032","S",604,0,0,376966.288908643
"6033","I",604,0,0,2849.20489087075
"6034","R",604,0,0,1982912.10246201
"6035","D",604,0,0,21884.8566104057
"6036","model_pop",604,0,0,2362898.1418327
"6037","infection",604,0,0,1409.731597946
"6038","mu_S",604,0,0,42.931003986936
"6039","mu_I",604,0,0,0.322218715936988
"6040","mu_R",604,0,0,225.767832851788
"6041","N",605,0,0,2362970.51685148
"6042","S",605,0,0,376656.087280679
"6043","I",605,0,0,2939.15656388888
"6044","R",605,0,0,1983983.33456266
"6045","D",605,0,0,21939.432782545
"6046","model_pop",605,0,0,2363749.11652872
"6047","infection",605,0,0,1440.90654740081
"6048","mu_S",605,0,0,42.692236294986
"6049","mu_I",605,0,0,0.331209502426055
"6050","mu_R",605,0,0,224.815392088041
"6051","N",606,0,0,2363822.5718548
"6052","S",606,0,0,376321.853434908
"6053","I",606,0,0,3015.37620630625
"6054","R",606,0,0,1985092.56891196
"6055","D",606,0,0,21995.5772909726
"6056","model_pop",606,0,0,2364600.33636064
"6057","infection",606,0,0,1465.99452551268
"6058","mu_S",606,0,0,42.4871914910464
"6059","mu_I",606,0,0,0.338820379017248
"6060","mu_R",606,0,0,224.057204992425
"6061","N",607,0,0,2364674.62726821
"6062","S",607,0,0,375966.307313172
"6063","I",607,0,0,3080.81502298376
"6064","R",607,0,0,1986234.11003025
"6065","D",607,0,0,22053.0585204122
"6066","model_pop",607,0,0,2365451.7749452
"6067","infection",607,0,0,1488.30075505443
"6068","mu_S",607,0,0,42.316462572339
"6069","mu_I",607,0,0,0.345376216175585
"6070","mu_R",607,0,0,223.494214432183
"6071","N",608,0,0,2365526.68308868
"6072","S",608,0,0,375588.499382951
"6073","I",608,0,0,3140.33820368185
"6074","R",608,0,0,1987404.02714304
"6075","D",608,0,0,22111.7186127742
"6076","model_pop",608,0,0,2366303.42634217
"6077","infection",608,0,0,1511.56504806807
"6078","mu_S",608,0,0,42.177502196062
"6079","mu_I",608,0,0,0.351398389194701
"6080","mu_R",608,0,0,223.113263825767
"6081","N",609,0,0,2366378.7380274
"6082","S",609,0,0,375183.952384187
"6083","I",609,0,0,3199.8065624972
"6084","R",609,0,0,1988600.84304601
