"","matrix","time","row","col","value"
"9191","N",920,0,0,2635384.78171781
"9192","S",920,0,0,459457.323718528
"9193","I",920,0,0,1098.7478490747
"9194","R",920,0,0,2175739.97597018
"9195","D",920,0,0,34505.9933258828
"9196","model_pop",920,0,0,2636466.69216356
"9197","infection",920,0,0,562.535224790516
"9198","mu_S",920,0,0,99.3902812397462
"9199","mu_I",920,0,0,0.232790108783204
"9200","mu_R",920,0,0,470.933933292048
"9201","N",921,0,0,2636236.83706027
"9202","S",921,0,0,460191.958917971
"9203","I",921,0,0,1177.22398641242
"9204","R",921,0,0,2175778.67064909
"9205","D",921,0,0,34527.4434243379
"9206","model_pop",921,0,0,2637318.49063326
"9207","infection",921,0,0,609.56096477054
"9208","mu_S",921,0,0,99.5004967453911
"9209","mu_I",921,0,0,0.248577056654878
"9210","mu_R",921,0,0,470.691473013859
"9211","N",922,0,0,2637088.89299496
"9212","S",922,0,0,460875.216116656
"9213","I",922,0,0,1268.47071775959
"9214","R",922,0,0,2175855.75107918
"9215","D",922,0,0,34550.4916314201
"9216","model_pop",922,0,0,2638170.07402279
"9217","infection",922,0,0,661.899233095629
"9218","mu_S",922,0,0,99.5574737710188
"9219","mu_I",922,0,0,0.267062680487717
"9220","mu_R",922,0,0,470.256801889686
"9221","N",923,0,0,2637940.94794665
"9222","S",923,0,0,461504.140180508
"9223","I",923,0,0,1370.08339587748
"9224","R",923,0,0,2175976.58486589
"9225","D",923,0,0,34575.356715943
"9226","model_pop",923,0,0,2639021.43748768
"9227","infection",923,0,0,717.249118693523
"9228","mu_S",923,0,0,99.564162083455
"9229","mu_I",923,0,0,0.287832220041123
"9230","mu_R",923,0,0,469.649737124589
"9231","N",924,0,0,2638793.00289113
"9232","S",924,0,0,462079.155289084
"9233","I",924,0,0,1477.81380548504
"9234","R",924,0,0,2176145.03993398
"9235","D",924,0,0,34602.1952122267
"9236","model_pop",924,0,0,2639872.62627565
"9237","infection",924,0,0,772.226116246113
"9238","mu_S",924,0,0,99.5246814498923
"9239","mu_I",924,0,0,0.310096358348616
"9240","mu_R",924,0,0,468.892045907718
"9241","N",925,0,0,2639645.05882408
"9242","S",925,0,0,462604.972351623
"9243","I",925,0,0,1585.53088307951
"9244","R",925,0,0,2176362.61665267
"9245","D",925,0,0,34631.0661062054
"9246","model_pop",925,0,0,2640723.72148921
"9247","infection",925,0,0,822.532130812678
"9248","mu_S",925,0,0,99.4503711764524
"9249","mu_I",925,0,0,0.332686775225128
"9250","mu_R",925,0,0,468.034753772121
"9251","N",926,0,0,2640497.11377261
"9252","S",926,0,0,463091.002152965
"9253","I",926,0,0,1685.59793864878
"9254","R",926,0,0,2176627.65130029
"9255","D",926,0,0,34661.898522024
"9256","model_pop",926,0,0,2641574.83378897
"9257","infection",926,0,0,863.446295779023
"9258","mu_S",926,0,0,99.3599590433578
"9259","mu_I",926,0,0,0.354117624780909
"9260","mu_R",926,0,0,467.158059144433
"9261","N",927,0,0,2641349.16911507
"9262","S",927,0,0,463550.943030432
"9263","I",927,0,0,1769.74623773324
"9264","R",927,0,0,2176934.82088146
"9265","D",927,0,0,34694.4711132496
"9266","model_pop",927,0,0,2642426.06555977
"9267","infection",927,0,0,890.611135285927
"9268","mu_S",927,0,0,99.274591356327
"9269","mu_I",927,0,0,0.372727692553913
"9270","mu_R",927,0,0,466.347936115611
"9271","N",928,0,0,2642201.22505191
"9272","S",928,0,0,464001.649190445
"9273","I",928,0,0,1830.35167574253
"9274","R",928,0,0,2177275.09209807
"9275","D",928,0,0,34728.4118244094
"9276","model_pop",928,0,0,2643277.63213135
"9277","infection",928,0,0,900.940048293066
"9278","mu_S",928,0,0,99.2260721549537
"9279","mu_I",928,0,0,0.386957602367176
"9280","mu_R",928,0,0,465.73572491284
"9281","N",929,0,0,2643053.28
"9282","S",929,0,0,464460.971749823
"9283","I",929,0,0,1861.82135928673
"9284","R",929,0,0,2177636.32504849
"9285","D",929,0,0,34763.2230492909
"9286","model_pop",929,0,0,2644129.64159306
"9287","infection",929,0,0,893.355964192522
"9288","mu_S",929,0,0,99.2454764299375
"9289","mu_I",929,0,0,0.395592121382568
"9290","mu_R",929,0,0,465.446513227867
"9291","N",930,0,0,2643905.33494809
"9292","S",930,0,0,464945.520867939
"9293","I",930,0,0,1861.67947452269
"9294","R",930,0,0,2178004.47417029
"9295","D",930,0,0,34798.3304588777
"9296","model_pop",930,0,0,2644982.18695908
"9297","infection",930,0,0,869.076600735285
"9298","mu_S",930,0,0,99.3551319058502
"9299","mu_I",930,0,0,0.39796682163693
"9300","mu_R",930,0,0,465.563987291911
"9301","N",931,0,0,2644757.39088494
"9302","S",931,0,0,465468.673867407
"9303","I",931,0,0,1830.99707218106
"9304","R",931,0,0,2178365.12792655
"9305","D",931,0,0,34833.1463685829
"9306","model_pop",931,0,0,2645835.30766265
"9307","infection",931,0,0,831.318318354937
"9308","mu_S",931,0,0,99.5694876558592
"9309","mu_I",931,0,0,0.394094508354395
"9310","mu_R",931,0,0,466.136960216882
"9311","N",932,0,0,2645609.4462274
"9312","S",932,0,0,466039.312675756
"9313","I",932,0,0,1774.03411159909
"9314","R",932,0,0,2178705.09022921
"9315","D",932,0,0,34867.1337920837
"9316","model_pop",932,0,0,2646688.94426857
"9317","infection",932,0,0,784.525323247521
"9318","mu_S",932,0,0,99.8892766233127
"9319","mu_I",932,0,0,0.384617621873868
"9320","mu_R",932,0,0,467.153940046135
"9321","N",933,0,0,2646461.50117592
"9322","S",933,0,0,466661.712765023
"9323","I",933,0,0,1697.24508803021
"9324","R",933,0,0,2179013.60979039
"9325","D",933,0,0,34899.8575237798
"9326","model_pop",933,0,0,2647543.09212269
"9327","infection",933,0,0,733.4121193705
"9328","mu_S",933,0,0,100.310727194998
"9329","mu_I",933,0,0,0.37068606703136
"9330","mu_R",933,0,0,468.587164003601
"9331","N",934,0,0,2647313.55710887
"9332","S",934,0,0,467335.954291996
"9333","I",934,0,0,1607.99663850527
"9334","R",934,0,0,2179283.11737233
"9335","D",934,0,0,34931.0134390732
"9336","model_pop",934,0,0,2648397.61391234
"9337","infection",934,0,0,682.136174999088
"9338","mu_S",934,0,0,100.820155274086
"9339","mu_I",934,0,0,0.353699608911196
"9340","mu_R",934,0,0,470.367427679154
"9341","N",935,0,0,2648165.61205336
"9342","S",935,0,0,468059.034171973
"9343","I",935,0,0,1513.37424092442
"9344","R",935,0,0,2179509.39800822
"9345","D",935,0,0,34960.4342014466
"9346","model_pop",935,0,0,2649252.37533822
"9347","infection",935,0,0,633.80290560986
"9348","mu_S",935,0,0,101.395086078178
"9349","mu_I",935,0,0,0.335070216622871
"9350","mu_R",935,0,0,472.388834710201
"9351","N",936,0,0,2649017.66700505
"9352","S",936,0,0,468826.048406559
"9353","I",936,0,0,1419.33741774922
"9354","R",936,0,0,2179691.27077886
"9355","D",936,0,0,34988.0756570475
"9356","model_pop",936,0,0,2650107.24871315
"9357","infection",936,0,0,590.33607689025
"9358","mu_S",936,0,0,102.011691408434
"9359","mu_I",936,0,0,0.316056371114355
"9360","mu_R",936,0,0,474.542617447636
"9361","N",937,0,0,2649869.72293973
"9362","S",937,0,0,469631.231269992
"9363","I",937,0,0,1330.30811880644
"9364","R",937,0,0,2179829.97359757
"9365","D",937,0,0,35013.9914322502
"9366","model_pop",937,0,0,2650962.12605357
"9367","infection",937,0,0,552.618930059669
"9368","mu_S",937,0,0,102.64820171238
"9369","mu_I",937,0,0,0.297656045224252
"9370","mu_R",937,0,0,476.731979044486
"9371","N",938,0,0,2650721.77828219
"9372","S",938,0,0,470468.6688014
"9373","I",938,0,0,1249.13395379622
"9374","R",938,0,0,2179928.45800141
"9375","D",938,0,0,35038.3034285388
"9376","model_pop",938,0,0,2651816.88415198
"9377","infection",938,0,0,520.767454708651
"9378","mu_S",938,0,0,103.283502239923
"9379","mu_I",938,0,0,0.28056086687004
"9380","mu_R",938,0,0,478.864658723456
"9381","N",939,0,0,2651573.83322927
"9382","S",939,0,0,471332.925692196
"9383","I",939,0,0,1177.29815312907
"9384","R",939,0,0,2179990.6769342
"9385","D",939,0,0,35061.1740772971
"9386","model_pop",939,0,0,2652671.54109205
"9387","infection",939,0,0,494.420716006173
"9388","mu_S",939,0,0,103.907842367904
"9389","mu_I",939,0,0,0.265201720241867
"9390","mu_R",939,0,0,480.901733407513
"9391","N",940,0,0,2652527.15565754
"9392","S",940,0,0,472230.361675408
"9393","I",940,0,0,1115.27156802852
"9394","R",940,0,0,2180073.04910535
"9395","D",940,0,0,35082.7840360831
"9396","model_pop",940,0,0,2653601.99158943
"9397","infection",940,0,0,472.990094670388
"9398","mu_S",940,0,0,93.2615601861955
"9399","mu_I",940,0,0,0.224286311903052
"9400","mu_R",940,0,0,430.810263520912
"9401","N",941,0,0,2653555.98794232
"9402","S",941,0,0,473158.134689248
"9403","I",941,0,0,1062.80192348935
"9404","R",941,0,0,2180186.28849808
"9405","D",941,0,0,35103.315796841
"9406","model_pop",941,0,0,2654604.72599671
"9407","infection",941,0,0,455.825015696453
"9408","mu_S",941,0,0,81.1969156686952
"9409","mu_I",941,0,0,0.184969404312018
"9410","mu_R",941,0,0,374.338537344694
"9411","N",942,0,0,2654584.97988392
"9412","S",942,0,0,474104.767537867
"9413","I",942,0,0,1019.22705755581
"9414","R",942,0,0,2180298.30391793
"9415","D",942,0,0,35122.9431031912
"9416","model_pop",942,0,0,2655625.14181336
"9417","infection",942,0,0,442.319190235454
"9418","mu_S",942,0,0,76.9553014481034
"9419","mu_I",942,0,0,0.167348213007347
"9420","mu_R",942,0,0,354.083981760466
"9421","N",943,0,0,2655613.97280274
"9422","S",943,0,0,475064.150945502
"9423","I",943,0,0,983.751405685749
"9424","R",943,0,0,2180399.32177942
"9425","D",943,0,0,35141.8259590858
"9426","model_pop",943,0,0,2656652.07058038
"9427","infection",943,0,0,431.985932010007
"9428","mu_S",943,0,0,75.6530302177807
"9429","mu_I",943,0,0,0.158161452413836
"9430","mu_R",943,0,0,347.402705041861
"9431","N",944,0,0,2656642.96513151
"9432","S",944,0,0,476032.308331144
"9433","I",944,0,0,955.614692763523
"9434","R",944,0,0,2180487.79935652
"9435","D",944,0,0,35160.1097224275
"9436","model_pop",944,0,0,2657681.31268957
"9437","infection",944,0,0,424.493294131894
"9438","mu_S",944,0,0,75.4360736509919
"9439","mu_I",944,0,0,0.152625873194717
"9440","mu_R",944,0,0,345.716040743464
"9441","N",945,0,0,2657671.95706345
"9442","S",945,0,0,477006.23693766
"9443","I",945,0,0,934.204919457046
"9444","R",945,0,0,2180565.07373707
"9445","D",945,0,0,35177.9268435295
"9446","model_pop",945,0,0,2658711.39149816
"9447","infection",945,0,0,419.668391874889
"9448","mu_S",945,0,0,75.6141587831763
"9449","mu_I",945,0,0,0.149011495922246
"9450","mu_R",945,0,0,345.837652029313
"9451","N",946,0,0,2658700.94998846
"9452","S",946,0,0,477983.175168777
"9453","I",946,0,0,919.110839342166
"9454","R",946,0,0,2180633.43655394
"9455","D",946,0,0,35195.4001519671
"9456","model_pop",946,0,0,2659741.70591601
"9457","infection",946,0,0,417.47324936897
"9458","mu_S",946,0,0,75.930140278044
"9459","mu_I",946,0,0,0.146678729709877
"9460","mu_R",946,0,0,346.584525450052
"9461","N",947,0,0,2659729.94191348
"9462","S",947,0,0,478960.35761293
"9463","I",947,0,0,910.157854638149
"9464","R",947,0,0,2180695.49806133
"9465","D",947,0,0,35212.6469709962
"9466","model_pop",947,0,0,2660772.03741725
"9467","infection",947,0,0,418.008011662737
"9468","mu_S",947,0,0,76.2857431750224
"9469","mu_I",947,0,0,0.145391606096499
"9470","mu_R",947,0,0,347.507278332625
"9471","N",948,0,0,2660758.93384658
"9472","S",948,0,0,479934.90796334
"9473","I",948,0,0,907.356754228108
"9474","R",948,0,0,2180754.00076658
"9475","D",948,0,0,35229.7830821326
"9476","model_pop",948,0,0,2661802.30504926
"9477","infection",948,0,0,421.419839435899
"9478","mu_S",948,0,0,76.6435389213284
"9479","mu_I",948,0,0,0.145078342507737
"9480","mu_R",948,0,0,348.4370451264
"9481","N",949,0,0,2661787.92617535
"9482","S",949,0,0,480903.745142102
"9483","I",949,0,0,910.851295858943
"9484","R",949,0,0,2180811.80126379
"9485","D",949,0,0,35246.9257169809
"9486","model_pop",949,0,0,2662832.43703074
"9487","infection",949,0,0,427.87757930001
"9488","mu_S",949,0,0,76.9854090608537
"9489","mu_I",949,0,0,0.145730625960649
"9490","mu_R",949,0,0,349.294174979811
"9491","N",950,0,0,2662816.91909589
"9492","S",950,0,0,481863.776317686
"9493","I",950,0,0,920.832428307208
"9494","R",950,0,0,2180871.83858454
"9495","D",950,0,0,35264.1952526524
"9496","model_pop",950,0,0,2663862.49424261
"9497","infection",950,0,0,437.506298029972
"9498","mu_S",950,0,0,77.3089510434162
"9499","mu_I",950,0,0,0.147380777074784
"9500","mu_R",950,0,0,350.070928385761
"9501","N",951,0,0,2663845.91103461
"9502","S",951,0,0,482811.835585835
"9503","I",951,0,0,937.434092939093
"9504","R",951,0,0,2180937.12176985
"9505","D",951,0,0,35281.7151271078
"9506","model_pop",951,0,0,2664892.441532
"9507","infection",951,0,0,450.324767388054
"9508","mu_S",951,0,0,77.6140286310273
"9509","mu_I",951,0,0,0.150059609668594
"9510","mu_R",951,0,0,350.769983383118
"9511","N",952,0,0,2664874.90395962
"9512","S",952,0,0,483744.910914623
"9513","I",952,0,0,960.617065168744
"9514","R",952,0,0,2181010.69417002
"9515","D",952,0,0,35299.6096891086
"9516","model_pop",952,0,0,2665922.27338807
"9517","infection",952,0,0,466.182361664557
"9518","mu_S",952,0,0,77.8971184874109
"9519","mu_I",952,0,0,0.153767326559456
"9520","mu_R",952,0,0,351.37865993594
"9521","N",953,0,0,2665903.89588465
"9522","S",953,0,0,484660.369884928
"9523","I",953,0,0,990.049088249771
"9524","R",953,0,0,2181095.51875064
"9525","D",953,0,0,35317.9998325972
"9526","model_pop",953,0,0,2666951.98834852
"9527","infection",953,0,0,484.700511852528
"9528","mu_S",953,0,0,78.1571724921628
"9529","mu_I",953,0,0,0.158465209136874
"9530","mu_R",953,0,0,351.89529944635
"9531","N",954,0,0,2666932.88781918
"9532","S",954,0,0,485556.228452495
"9533","I",954,0,0,1024.99471846999
"9534","R",954,0,0,2181194.320194
"9535","D",954,0,0,35336.9964643259
"9536","model_pop",954,0,0,2667981.59165385
"9537","infection",954,0,0,505.228773624927
"9538","mu_S",954,0,0,78.3938553833519
"9539","mu_I",954,0,0,0.164053845470352
"9540","mu_R",954,0,0,352.321014473076
"9541","N",955,0,0,2667961.88014795
"9542","S",955,0,0,486431.384096362
"9543","I",955,0,0,1064.23683804902
"9544","R",955,0,0,2181309.39740832
"9545","D",955,0,0,35356.6921823597
"9546","model_pop",955,0,0,2669011.05580499
"9547","infection",955,0,0,526.832198260695
"9548","mu_S",955,0,0,78.6047243110522
"9549","mu_I",955,0,0,0.170352783078565
"9550","mu_R",955,0,0,352.646793548599
"9551","N",956,0,0,2668990.87307065
"9552","S",956,0,0,487286.021233722
"9553","I",956,0,0,1106.06071501845
"9554","R",956,0,0,2181442.36241063
"9555","D",956,0,0,35377.1520396135
"9556","model_pop",956,0,0,2670040.4813385
"9557","infection",956,0,0,548.331256189292
"9558","mu_S",956,0,0,78.7968674457405
"9559","mu_I",956,0,0,0.177120149995586
"9560","mu_R",956,0,0,352.90539950224
"9561","N",957,0,0,2670019.86500577
"9562","S",957,0,0,488121.574421314
"9563","I",957,0,0,1148.33445553662
"9564","R",957,0,0,2181593.93084991
"9565","D",957,0,0,35398.4048828343
"9566","model_pop",957,0,0,2671069.87245686
"9567","infection",957,0,0,568.412462939927
"9568","mu_S",957,0,0,78.9785073625958
"9569","mu_I",957,0,0,0.184045395847664
"9570","mu_R",957,0,0,353.13339452972
"9571","N",958,0,0,2671048.85793079
"9572","S",958,0,0,488940.733914443
"9573","I",958,0,0,1188.70937519347
"9574","R",958,0,0,2181763.79462293
"9575","D",958,0,0,35420.4373104763
"9576","model_pop",958,0,0,2672099.26483554
"9577","infection",958,0,0,585.813126837871
"9578","mu_S",958,0,0,79.1545631622217
"9579","mu_I",958,0,0,0.190766911376299
"9580","mu_R",958,0,0,353.351239603379
"9581","N",959,0,0,2672077.84986301
"9582","S",959,0,0,489747.157916975
"9583","I",959,0,0,1224.93622055119
"9584","R",959,0,0,2181950.5830532
"9585","D",959,0,0,35443.1924932644
"9586","model_pop",959,0,0,2673128.69791106
"9587","infection",959,0,0,599.557598191383
"9588","mu_S",959,0,0,79.3326218797115
"9589","mu_I",959,0,0,0.196931647879362
"9590","mu_R",959,0,0,353.590208126197
"9591","N",960,0,0,2673106.84219178
"9592","S",960,0,0,490544.895161222
"9593","I",960,0,0,1255.2525328137
"9594","R",960,0,0,2182152.011631
"9595","D",960,0,0,35466.5756515651
"9596","model_pop",960,0,0,2674158.16768951
"9597","infection",960,0,0,609.193194674979
"9598","mu_S",960,0,0,79.5162494341928
"9599","mu_I",960,0,0,0.202239017905125
"9600","mu_R",960,0,0,353.862907295275
"9601","N",961,0,0,2674135.83412689
"9602","S",961,0,0,491337.86168246
"9603","I",961,0,0,1278.75872217213
"9604","R",961,0,0,2182365.15173366
"9605","D",961,0,0,35490.4667787552
"9606","model_pop",961,0,0,2675187.78215914
"9607","infection",961,0,0,614.958322341651
"9608","mu_S",961,0,0,79.7163604580376
"9609","mu_I",961,0,0,0.20653094790355
"9610","mu_R",961,0,0,354.21437218903
"9611","N",962,0,0,2675164.82704543
"9612","S",962,0,0,492128.93634862
"9613","I",962,0,0,1295.68640522608
"9614","R",962,0,0,2182586.89403075
"9615","D",962,0,0,35514.7394905563
"9616","model_pop",962,0,0,2676217.52921472
"9617","infection",962,0,0,617.826362368504
"9618","mu_S",962,0,0,79.9402562586279
"9619","mu_I",962,0,0,0.209813204435251
"9620","mu_R",962,0,0,354.673857216882
"9621","N",963,0,0,2676193.81897981
"9622","S",963,0,0,492919.38659224
"9623","I",963,0,0,1307.48589020395
"9624","R",963,0,0,2182814.50834532
"9625","D",963,0,0,35539.2832513506
"9626","model_pop",963,0,0,2677247.39827126
"9627","infection",963,0,0,619.408402310556
"9628","mu_S",963,0,0,80.1878061245273
"9629","mu_I",963,0,0,0.212267034233233
"9630","mu_R",963,0,0,355.238574932356
"9631","N",964,0,0,2677222.81190194
"9632","S",964,0,0,493708.437896617
"9633","I",964,0,0,1316.71499605409
"9634","R",964,0,0,2183046.18174902
"9635","D",964,0,0,35564.0253559399
"9636","model_pop",964,0,0,2678277.36053323
"9637","infection",964,0,0,621.74851748443
"9638","mu_S",964,0,0,80.4548983976717
"9639","mu_I",964,0,0,0.214248837105974
"9640","mu_R",964,0,0,355.889654510908
"9641","N",965,0,0,2678251.80383561
"9642","S",965,0,0,494493.089300942
"9643","I",965,0,0,1326.77344592802
"9644","R",965,0,0,2183281.46679163
"9645","D",965,0,0,35588.9493037325
"9646","model_pop",965,0,0,2679307.36675608
"9647","infection",965,0,0,627.080034120172
"9648","mu_S",965,0,0,80.7343012811329
"9649","mu_I",965,0,0,0.216257292915972
"9650","mu_R",965,0,0,356.596336546322
"9651","N",966,0,0,2679280.79616439
"9652","S",966,0,0,495268.085970985
"9653","I",966,0,0,1341.56654004921
"9654","R",966,0,0,2183521.61496258
"9655","D",966,0,0,35614.1074384103
"9656","model_pop",966,0,0,2680337.31085804
"9657","infection",966,0,0,637.612830064931
"9658","mu_S",966,0,0,81.0107601662749
"9659","mu_I",966,0,0,0.218869717270491
"9660","mu_R",966,0,0,357.29456059844
"9661","N",967,0,0,2680309.78809806
"9662","S",967,0,0,496026.257224554
"9663","I",967,0,0,1365.18204247993
"9664","R",967,0,0,2183769.6996431
"9665","D",967,0,0,35639.6273378955
"9666","model_pop",967,0,0,2681367.20139139
"9667","infection",967,0,0,655.391868897903
"9668","mu_S",967,0,0,81.2750714768822
"9669","mu_I",967,0,0,0.222726698681068
"9670","mu_R",967,0,0,357.949059763212
"9671","N",968,0,0,2681338.78102019
"9672","S",968,0,0,496758.577943986
"9673","I",968,0,0,1401.62956201402
"9674","R",968,0,0,2184030.64864502
"9675","D",968,0,0,35665.7127134213
"9676","model_pop",968,0,0,2682396.93424012
"9677","infection",968,0,0,682.223737577868
"9678","mu_S",968,0,0,81.5150534440033
"9679","mu_I",968,0,0,0.228461575273279
"9680","mu_R",968,0,0,358.51337902957
"9681","N",969,0,0,2682367.77295457
"9682","S",969,0,0,497454.515712665
"9683","I",969,0,0,1454.64145532232
"9684","R",969,0,0,2184311.18258978
"9685","D",969,0,0,35692.6400297044
"9686","model_pop",969,0,0,2683426.43002688
"9687","infection",969,0,0,719.632233572229
"9688","mu_S",969,0,0,81.713888159183
"9689","mu_I",969,0,0,0.236657303129671
"9690","mu_R",969,0,0,358.922421914915
"9691","N",970,0,0,2683396.76587311
"9692","S",970,0,0,498102.384192569
"9693","I",970,0,0,1527.48979579799
"9694","R",970,0,0,2184619.64656681
"9695","D",970,0,0,35720.7516081015
"9696","model_pop",970,0,0,2684455.61949723
"9697","infection",970,0,0,768.787371634377
"9698","mu_S",970,0,0,81.8554519947289
"9699","mu_I",970,0,0,0.247824904998588
"9700","mu_R",970,0,0,359.115650826189
"9701","N",971,0,0,2684425.75780822
"9702","S",971,0,0,498689.841450004
"9703","I",971,0,0,1622.74904117706
"9704","R",971,0,0,2184965.74506458
"9705","D",971,0,0,35750.4448653317
"9706","model_pop",971,0,0,2685484.43824058
"9707","infection",971,0,0,830.355408291576
"9708","mu_S",971,0,0,81.9255568763833
"9709","mu_I",971,0,0,0.262364248110157
"9710","mu_R",971,0,0,359.042043663656
"9711","N",972,0,0,2685454.75013699
"9712","S",972,0,0,499204.601420657
"9713","I",972,0,0,1741.93647789899
"9714","R",972,0,0,2185360.16512049
"9715","D",972,0,0,35782.1560161803
"9716","model_pop",972,0,0,2686512.79730225
"9717","infection",972,0,0,904.239541537919
"9718","mu_S",972,0,0,81.9076145210379
"9719","mu_I",972,0,0,0.280489580553651
"9720","mu_R",972,0,0,358.640408474662
"9721","N",973,0,0,2686483.74206921
"9722","S",973,0,0,499635.720926388
"9723","I",973,0,0,1884.99715534695
"9724","R",973,0,0,2185813.94183039
"9725","D",973,0,0,35816.3355843783
"9726","model_pop",973,0,0,2687540.75263853
"9727","infection",973,0,0,989.221638982965
"9728","mu_S",973,0,0,81.7972914798608
"9729","mu_I",973,0,0,0.302194982186773
"9730","mu_R",973,0,0,357.902488455745
"9731","N",974,0,0,2687512.73499423
"9732","S",974,0,0,499974.924113038
"9733","I",974,0,0,2049.67006511111
"9734","R",974,0,0,2186337.60477987
"9735","D",974,0,0,35853.4130581698
"9736","model_pop",974,0,0,2688568.28157646
"9737","infection",974,0,0,1082.57471883187
"9738","mu_S",974,0,0,81.593976998127
"9739","mu_I",974,0,0,0.327132099426628
"9740","mu_R",974,0,0,356.834253700596
"9741","N",975,0,0,2688541.72692935
"9742","S",975,0,0,500218.444696878
"9743","I",975,0,0,2230.87284377733
"9744","R",975,0,0,2186940.04449088
"9745","D",975,0,0,35893.7496244509
"9746","model_pop",975,0,0,2689595.42724918
"9747","infection",975,0,0,1179.7863535685
"9748","mu_S",975,0,0,81.3004173136384
"9749","mu_I",975,0,0,0.354515836178618
"9750","mu_R",975,0,0,355.452781775299
"9751","N",976,0,0,2689570.71985205
"9752","S",976,0,0,500368.770924524
"9753","I",976,0,0,2420.34706854302
"9754","R",976,0,0,2187627.12785091
"9755","D",976,0,0,35937.5814831025
"9756","model_pop",976,0,0,2690622.28715111
"9757","infection",976,0,0,1274.58612088007
"9758","mu_S",976,0,0,80.9293055835464
"9759","mu_I",976,0,0,0.383099075269659
"9760","mu_R",976,0,0,353.813578356508
"9761","N",977,0,0,2690599.71218082
"9762","S",977,0,0,500435.829686836
"9763","I",977,0,0,2606.85837070954
"9764","R",977,0,0,2188400.27920956
"9765","D",977,0,0,35984.9613625514
"9766","model_pop",977,0,0,2691648.97174933
"9767","infection",977,0,0,1359.45593886658
"9768","mu_S",977,0,0,80.5016104654807
"9769","mu_I",977,0,0,0.411205091117968
"9770","mu_R",977,0,0,352.002193511106
"9771","N",978,0,0,2691628.70411535
"9772","S",978,0,0,500437.344445089
"9773","I",978,0,0,2777.17632431539
"9774","R",978,0,0,2189255.27131188
"9775","D",978,0,0,36035.7108993422
"9776","model_pop",978,0,0,2692675.76824792
"9777","infection",978,0,0,1426.67891654818
"9778","mu_S",978,0,0,80.0576611757285
"9779","mu_I",978,0,0,0.436945871138314
"9780","mu_R",978,0,0,350.18237795968
"9781","N",979,0,0,2692657.69604038
"9782","S",979,0,0,500397.429620628
"9783","I",979,0,0,2917.83306542798
"9784","R",979,0,0,2190181.67915604
"9785","D",979,0,0,36089.3988316764
"9786","model_pop",979,0,0,2693702.88591308
"9787","infection",979,0,0,1469.75714061465
"9788","mu_S",979,0,0,79.6455014377796
"9789","mu_I",979,0,0,0.458447095681123
"9790","mu_R",979,0,0,348.546175914968
"9791","N",980,0,0,2693686.68896539
"9792","S",980,0,0,500344.043999909
"9793","I",980,0,0,3017.33369502294
"9794","R",980,0,0,2191163.26761061
"9795","D",980,0,0,36145.3569448217
"9796","model_pop",980,0,0,2694730.55875534
"9797","infection",980,0,0,1484.79800631866
"9798","mu_S",980,0,0,79.3119136073893
"9799","mu_I",980,0,0,0.474131165084818
"9800","mu_R",980,0,0,347.276677840474
"9801","N",981,0,0,2694715.68090411
"9802","S",981,0,0,500305.522729089
"9803","I",981,0,0,3068.22123842834
"9804","R",981,0,0,2192179.3510515
"9805","D",981,0,0,36202.736888554
"9806","model_pop",981,0,0,2695758.98384141
"9807","infection",981,0,0,1471.38054518909
"9808","mu_S",981,0,0,79.1015064530468
"9809","mu_I",981,0,0,0.483007824724979
"9810","mu_R",981,0,0,346.546609339364
"9811","N",982,0,0,2695744.67382465
"9812","S",982,0,0,500307.107458143
"9813","I",982,0,0,3068.35599097712
"9814","R",982,0,0,2193206.95093943
"9815","D",982,0,0,36260.5990532704
"9816","model_pop",982,0,0,2696788.28876945
"9817","infection",982,0,0,1432.56331001755
"9818","mu_S",982,0,0,79.0477664079178
"9819","mu_I",982,0,0,0.48480108372652
"9820","mu_R",982,0,0,346.481703737706
"9821","N",983,0,0,2696773.66615342
"9822","S",983,0,0,500368.277558459
"9823","I",983,0,0,3021.0167034795
"9824","R",983,0,0,2194223.30325938
"9825","D",983,0,0,36318.0146887
"9826","model_pop",983,0,0,2697818.46228776
"9827","infection",983,0,0,1374.03389765722
"9828","mu_S",983,0,0,79.1645472324555
"9829","mu_I",983,0,0,0.479911020788161
"9830","mu_R",983,0,0,347.125318752527
"9831","N",984,0,0,2697802.65808652
"9832","S",984,0,0,500501.684186571
"9833","I",984,0,0,2933.85650240002
"9834","R",984,0,0,2195208.10817286
"9835","D",984,0,0,36374.158967743
"9836","model_pop",984,0,0,2698849.52931092
"9837","infection",984,0,0,1302.73952003446
"9838","mu_S",984,0,0,79.4556254650397
"9839","mu_I",984,0,0,0.469335532062494
"9840","mu_R",984,0,0,348.481193063091
"9841","N",985,0,0,2698831.65001154
"9842","S",985,0,0,500713.122123043
"9843","I",985,0,0,2817.12911559224
"9844","R",985,0,0,2196145.17134053
"9845","D",985,0,0,36428.377059534
"9846","model_pop",985,0,0,2699881.32654759
"9847","infection",985,0,0,1225.48907878884
"9848","mu_S",985,0,0,79.907224105287
"9849","mu_I",985,0,0,0.454393542983299
"9850","mu_R",985,0,0,350.480812586461
"9851","N",986,0,0,2699860.64293655
"9852","S",986,0,0,501002.770825443
"9853","I",986,0,0,2681.7641024021
"9854","R",986,0,0,2197023.20310525
"9855","D",986,0,0,36480.2148893017
"9856","model_pop",986,0,0,2700913.67151672
"9857","infection",986,0,0,1147.9280100201
