"","matrix","time","row","col","value"
"46691","N",4670,0,0,7510461.3759737
"46692","S",4670,0,0,1664045.55391928
"46693","I",4670,0,0,1390.4497843481
"46694","R",4670,0,0,5846019.87754598
"46695","D",4670,0,0,142450.302768013
"46696","model_pop",4670,0,0,7511733.3311988
"46697","infection",4670,0,0,659.587430834171
"46698","mu_S",4670,0,0,97.3833773781333
"46699","mu_I",4670,0,0,0.0812283297279314
"46700","mu_R",4670,0,0,342.1583645716
"46701","N",4671,0,0,7511849.10792114
"46702","S",4671,0,0,1665106.87021293
"46703","I",4671,0,0,1408.52554831838
"46704","R",4671,0,0,5846327.70509835
"46705","D",4671,0,0,142453.846951131
"46706","model_pop",4671,0,0,7513120.55390003
"46707","infection",4671,0,0,671.243268666442
"46708","mu_S",4671,0,0,97.3139107240856
"46709","mu_I",4671,0,0,0.0821293397254072
"46710","mu_R",4671,0,0,341.713639870758
"46711","N",4672,0,0,7513236.83986854
"46712","S",4672,0,0,1666154.02348228
"46713","I",4672,0,0,1430.93186320481
"46714","R",4672,0,0,5846645.36516097
"46715","D",4672,0,0,142457.442370606
"46716","model_pop",4672,0,0,7514507.77569052
"46717","infection",4672,0,0,685.016275140033
"46718","mu_S",4672,0,0,97.2439786058281
"46719","mu_I",4672,0,0,0.0832794453640618
"46720","mu_R",4672,0,0,341.271198711694
"46721","N",4673,0,0,7514624.57081597
"46722","S",4673,0,0,1667184.64710933
"46723","I",4673,0,0,1457.95321636224
"46724","R",4673,0,0,5846974.9337359
"46725","D",4673,0,0,142461.100347434
"46726","model_pop",4673,0,0,7515894.99029276
"46727","infection",4673,0,0,701.160147060485
"46728","mu_S",4673,0,0,97.1724219982667
"46729","mu_I",4673,0,0,0.0846916116219014
"46730","mu_R",4673,0,0,340.82755053125
"46731","N",4674,0,0,7516012.30276339
"46732","S",4674,0,0,1668196.18607384
"46733","I",4674,0,0,1489.91649632611
"46734","R",4674,0,0,5847318.6341347
"46735","D",4674,0,0,142464.832975959
"46736","model_pop",4674,0,0,7517282.19316796
"46737","infection",4674,0,0,719.859806040142
"46738","mu_S",4674,0,0,97.0974704204272
"46739","mu_I",4674,0,0,0.086381860223993
"46740","mu_R",4674,0,0,340.377116895896
"46741","N",4675,0,0,7517400.03471082
"46742","S",4675,0,0,1669186.05982774
"46743","I",4675,0,0,1527.04217531479
"46744","R",4675,0,0,5847678.82028818
"46745","D",4675,0,0,142468.653044281
"46746","model_pop",4675,0,0,7518669.37785382
"46747","infection",4675,0,0,741.136685763933
"46748","mu_S",4675,0,0,97.0179449967879
"46749","mu_I",4675,0,0,0.0883619598662839
"46750","mu_R",4675,0,0,339.916423008583
"46751","N",4676,0,0,7518787.76629795
"46752","S",4676,0,0,1670151.91992271
"46753","I",4676,0,0,1569.27557277292
"46754","R",4676,0,0,5848057.88947029
"46755","D",4676,0,0,142472.573553662
"46756","model_pop",4676,0,0,7520056.53842168
"46757","infection",4676,0,0,764.754909920058
"46758","mu_S",4676,0,0,96.9324457960281
"46759","mu_I",4676,0,0,0.0906291504992867
"46760","mu_R",4676,0,0,339.441191826165
"46761","N",4677,0,0,7520175.49824536
"46762","S",4677,0,0,1671091.98922003
"46763","I",4677,0,0,1616.11535801711
"46764","R",4677,0,0,5848458.11558349
"46765","D",4677,0,0,142476.60680784
"46766","model_pop",4677,0,0,7521443.67035131
"46767","infection",4677,0,0,790.139269003062
"46768","mu_S",4677,0,0,96.8395486597683
"46769","mu_I",4677,0,0,0.0931564482191526
"46770","mu_R",4677,0,0,338.946959933355
"46771","N",4678,0,0,7521563.23019278
"46772","S",4678,0,0,1672005.45652427
"46773","I",4678,0,0,1666.46183031114
"46774","R",4678,0,0,5848881.40567501
"46775","D",4678,0,0,142480.763092819
"46776","model_pop",4678,0,0,7522830.76965661
"46777","infection",4678,0,0,816.319526299735
"46778","mu_S",4678,0,0,96.7383216826224
"46779","mu_I",4678,0,0,0.0958842549139369
"46780","mu_R",4678,0,0,338.430793245824
"46781","N",4679,0,0,7522950.9621402
"46782","S",4679,0,0,1672892.88154789
"46783","I",4679,0,0,1718.51462025991
"46784","R",4679,0,0,5849328.99809513
"46785","D",4679,0,0,142485.049033204
"46786","model_pop",4679,0,0,7524217.83400971
"46787","infection",4679,0,0,841.920229655201
"46788","mu_S",4679,0,0,96.6280910316327
"46789","mu_I",4679,0,0,0.0987139052617785
"46790","mu_R",4679,0,0,337.8903652998
"46791","N",4680,0,0,7524338.69408763
"46792","S",4680,0,0,1673756.54277659
"46793","I",4680,0,0,1769.7558917789
"46794","R",4680,0,0,5849801.13171321
"46795","D",4680,0,0,142489.465794244
"46796","model_pop",4680,0,0,7525604.86295145
"46797","infection",4680,0,0,865.217779654496
"46798","mu_S",4680,0,0,96.5086578272279
"46799","mu_I",4680,0,0,0.101506262353368
"46800","mu_R",4680,0,0,337.324622757901
"46801","N",4681,0,0,7525726.42503505
"46802","S",4681,0,0,1674600.64347578
"46803","I",4681,0,0,1817.05551547851
"46804","R",4681,0,0,5850296.73420809
"46805","D",4681,0,0,142494.007391353
"46806","model_pop",4681,0,0,7526991.85725059
"46807","infection",4681,0,0,884.282210975329
"46808","mu_S",4681,0,0,96.3804956131622
"46809","mu_I",4681,0,0,0.104087037209632
"46810","mu_R",4681,0,0,336.734408243352
"46811","N",4682,0,0,7527114.15698247
"46812","S",4682,0,0,1675431.28969225
"46813","I",4682,0,0,1856.92226871436
"46814","R",4682,0,0,5850813.19476599
"46815","D",4682,0,0,142498.659447235
"46816","model_pop",4682,0,0,7528378.82135453
"46817","infection",4682,0,0,897.205712154685
"46818","mu_S",4682,0,0,96.2440763632563
"46819","mu_I",4682,0,0,0.106259383525894
"46820","mu_R",4682,0,0,336.120085758534
"46821","N",4683,0,0,7528501.88892989
"46822","S",4683,0,0,1676256.17692076
"46823","I",4683,0,0,1885.89564774835
"46824","R",4683,0,0,5851346.28219582
"46825","D",4683,0,0,142503.398762598
"46826","model_pop",4683,0,0,7529765.75899172
"46827","infection",4683,0,0,902.39317881141
"46828","mu_S",4683,0,0,96.1009123049286
"46829","mu_I",4683,0,0,0.107826450108919
"46830","mu_R",4683,0,0,335.485228127421
"46831","N",4684,0,0,7529889.62087732
"46832","S",4684,0,0,1677083.98110692
"46833","I",4684,0,0,1901.0296255867
"46834","R",4684,0,0,5851890.27081121
"46835","D",4684,0,0,142508.193999549
"46836","model_pop",4684,0,0,7531152.67467917
"46837","infection",4684,0,0,898.859219919314
"46838","mu_S",4684,0,0,95.9524217324883
"46839","mu_I",4684,0,0,0.108617307336798
"46840","mu_R",4684,0,0,334.832772431625
"46841","N",4685,0,0,7531277.35282474
"46842","S",4685,0,0,1677923.52312534
"46843","I",4685,0,0,1900.37618297246
"46844","R",4685,0,0,5852438.29165914
"46845","D",4685,0,0,142513.007598089
"46846","model_pop",4685,0,0,7532539.57269821
"46847","infection",4685,0,0,886.455180582029
"46848","mu_S",4685,0,0,95.8000605350637
"46849","mu_I",4685,0,0,0.10851492942771
"46850","mu_R",4685,0,0,334.165661793682
"46851","N",4686,0,0,7532665.08477214
"46852","S",4686,0,0,1678782.84881952
"46853","I",4686,0,0,1883.35319263943
"46854","R",4686,0,0,5852982.88372928
"46855","D",4686,0,0,142517.798780339
"46856","model_pop",4686,0,0,7533926.45617167
"46857","infection",4686,0,0,865.953954068432
"46858","mu_S",4686,0,0,95.6450795312009
"46859","mu_I",4686,0,0,0.107478007677326
"46860","mu_R",4686,0,0,333.486214010237
"46861","N",4687,0,0,7534052.81571961
"46862","S",4687,0,0,1679668.40305971
"46863","I",4687,0,0,1850.89541900526
"46864","R",4687,0,0,5853516.66711329
"46865","D",4687,0,0,142522.527218404
"46866","model_pop",4687,0,0,7535313.32500439
"46867","infection",4687,0,0,838.955394778908
"46868","mu_S",4687,0,0,95.4883706172618
"46869","mu_I",4687,0,0,0.105551089920996
"46870","mu_R",4687,0,0,332.795795245391
"46871","N",4688,0,0,7535440.54830669
"46872","S",4688,0,0,1680584.46047593
"46873","I",4688,0,0,1805.34077776468
"46874","R",4688,0,0,5854033.02803889
"46875","D",4688,0,0,142527.156749427
"46876","model_pop",4688,0,0,7536700.17853933
"46877","infection",4688,0,0,807.630269321055
"46878","mu_S",4688,0,0,95.3294939800884
"46879","mu_I",4688,0,0,0.102858836421218
"46880","mu_R",4688,0,0,332.091595101812
"46881","N",4689,0,0,7536828.27925415
"46882","S",4689,0,0,1681532.9024832
"46883","I",4689,0,0,1750.07813046164
"46884","R",4689,0,0,5854526.6888651
"46885","D",4689,0,0,142531.65849365
"46886","model_pop",4689,0,0,7538087.00879354
"46887","infection",4689,0,0,774.371764830906
"46888","mu_S",4689,0,0,95.1682653445232
"46889","mu_I",4689,0,0,0.0995891082969042
"46890","mu_R",4689,0,0,331.372252592285
"46891","N",4690,0,0,7538216.01120154
"46892","S",4690,0,0,1682513.34576873
"46893","I",4690,0,0,1689.0472502871
"46894","R",4690,0,0,5854994.08610041
"46895","D",4690,0,0,142536.012882405
"46896","model_pop",4690,0,0,7539473.80915904
"46897","infection",4690,0,0,741.446765293909
"46898","mu_S",4690,0,0,95.0025150750177
"46899","mu_I",4690,0,0,0.0959626238358019
"46900","mu_R",4690,0,0,330.630058780322
"46901","N",4691,0,0,7539603.74314896
"46902","S",4691,0,0,1683523.53839384
"46903","I",4691,0,0,1626.2104124479
"46904","R",4691,0,0,5855433.49983407
"46905","D",4691,0,0,142540.210373899
"46906","model_pop",4691,0,0,7540860.56961721
"46907","infection",4691,0,0,710.725647088517
"46908","mu_S",4691,0,0,94.8304296835648
"46909","mu_I",4691,0,0,0.0922051466920578
"46910","mu_R",4691,0,0,329.859054626718
"46911","N",4692,0,0,7540991.47509638
"46912","S",4692,0,0,1684559.90904775
"46913","I",4692,0,0,1565.10129832978
"46914","R",4692,0,0,5855844.95819698
"46915","D",4692,0,0,142544.250923633
"46916","model_pop",4692,0,0,7542247.2804822
"46917","infection",4692,0,0,683.53008277832
"46918","mu_S",4692,0,0,94.6496457305888
"46919","mu_I",4692,0,0,0.0885199345204803
"46920","mu_R",4692,0,0,329.051764324771
"46921","N",4693,0,0,7542379.20704382
"46922","S",4693,0,0,1685618.15370632
"46923","I",4693,0,0,1508.51361878006
"46924","R",4693,0,0,5856229.96301734
"46925","D",4693,0,0,142548.142490314
"46926","model_pop",4693,0,0,7543633.93307517
"46927","infection",4693,0,0,660.595012147917
"46928","mu_S",4693,0,0,94.4578737544014
"46929","mu_I",4693,0,0,0.0850695732042835
"46930","mu_R",4693,0,0,328.201235080841
"46931","N",4694,0,0,7543766.93899123
"46932","S",4694,0,0,1686693.77854542
"46933","I",4694,0,0,1458.34204531996
"46934","R",4694,0,0,5856591.10667185
"46935","D",4694,0,0,142551.898951481
"46936","model_pop",4694,0,0,7545020.52046223
"46937","infection",4694,0,0,642.112169551683
"46938","mu_S",4694,0,0,94.2531163743968
"46939","mu_I",4694,0,0,0.0819661819483069
"46940","mu_R",4694,0,0,327.301661144563
"46941","N",4695,0,0,7545154.66993865
"46942","S",4695,0,0,1687782.55753043
"46943","I",4695,0,0,1415.55124031435
"46944","R",4695,0,0,5856931.64522609
"46945","D",4695,0,0,142555.537785445
"46946","model_pop",4695,0,0,7546407.03710998
"46947","infection",4695,0,0,627.815117725937
"46948","mu_S",4695,0,0,94.0339571870101
"46949","mu_I",4695,0,0,0.0792693077250355
"46950","mu_R",4695,0,0,326.34926521966
"46951","N",4696,0,0,7546542.40188607
"46952","S",4696,0,0,1688880.9122493
"46953","I",4696,0,0,1380.21927396493
"46954","R",4696,0,0,5857255.07757005
"46955","D",4696,0,0,142559.07777459
"46956","model_pop",4696,0,0,7547793.48184822
"46957","infection",4696,0,0,617.057574881275
"46958","mu_S",4696,0,0,93.7989925840482
"46959","mu_I",4696,0,0,0.0769878319853837
"46960","mu_R",4696,0,0,325.34022029719
"46961","N",4697,0,0,7547930.1338335
"46962","S",4697,0,0,1689986.13493121
"46963","I",4697,0,0,1351.69025584996
"46964","R",4697,0,0,5857564.76673768
"46965","D",4697,0,0,142562.536960604
"46966","model_pop",4697,0,0,7549179.85382079
"46967","infection",4697,0,0,608.969059816529
"46968","mu_S",4697,0,0,93.5480015508646
"46969","mu_I",4697,0,0,0.0750891380118352
"46970","mu_R",4697,0,0,324.274635154327
"46971","N",4698,0,0,7549317.86578094
"46972","S",4698,0,0,1691096.60733582
"46973","I",4698,0,0,1328.67349920098
"46974","R",4698,0,0,5857863.62302262
"46975","D",4698,0,0,142565.930917624
"46976","model_pop",4698,0,0,7550566.1544652
"46977","infection",4698,0,0,602.460013347215
"46978","mu_S",4698,0,0,93.2809468066326
"46979","mu_I",4698,0,0,0.0735048303273711
"46980","mu_R",4698,0,0,323.153023204745
"46981","N",4699,0,0,7550705.59772835
"46982","S",4699,0,0,1692211.87368104
"46983","I",4699,0,0,1309.42344485203
"46984","R",4699,0,0,5858153.85066119
"46985","D",4699,0,0,142569.271377272
"46986","model_pop",4699,0,0,7551952.38675741
"46987","infection",4699,0,0,596.367409722031
"46988","mu_S",4699,0,0,92.9982508258312
"46989","mu_I",4699,0,0,0.0721407517209161
"46990","mu_R",4699,0,0,321.977225097478
"46991","N",4700,0,0,7552093.32931547
"46992","S",4700,0,0,1693332.61552298
"46993","I",4700,0,0,1291.93184592689
"46994","R",4700,0,0,5858436.78033165
"46995","D",4700,0,0,142572.56532152
"46996","model_pop",4700,0,0,7553338.55477932
"46997","infection",4700,0,0,589.553235792192
"46998","mu_S",4700,0,0,92.7007763489847
"46999","mu_I",4700,0,0,0.0708879025795515
"47000","mu_R",4700,0,0,320.750332104672
"47001","N",4701,0,0,7553481.06126288
"47002","S",4701,0,0,1694460.50389633
"47003","I",4701,0,0,1274.14678523617
"47004","R",4701,0,0,5858712.79788464
"47005","D",4701,0,0,142575.814593511
"47006","model_pop",4701,0,0,7554724.6636789
"47007","infection",4701,0,0,581.026779470259
"47008","mu_S",4701,0,0,92.3894434171633
"47009","mu_I",4701,0,0,0.0696342790247912
"47010","mu_R",4701,0,0,319.475380908205
"47011","N",4702,0,0,7554868.79321031
"47012","S",4702,0,0,1695597.92989211
"47013","I",4702,0,0,1254.20798074816
"47014","R",4702,0,0,5858981.37722657
"47015","D",4702,0,0,142579.016082545
"47016","model_pop",4702,0,0,7556110.71821792
"47017","infection",4702,0,0,570.06673066197
"47018","mu_S",4702,0,0,92.0655245002414
"47019","mu_I",4702,0,0,0.0682780340050021
"47020","mu_R",4702,0,0,318.156426153136
"47021","N",4703,0,0,7556256.52415774
"47022","S",4703,0,0,1696747.63707644
"47023","I",4703,0,0,1230.6724422784
"47024","R",4703,0,0,5859241.22143534
"47025","D",4703,0,0,142582.16249364
"47026","model_pop",4703,0,0,7557496.72204544
"47027","infection",4703,0,0,556.319265889387
"47028","mu_S",4703,0,0,91.7303059361749
"47029","mu_I",4703,0,0,0.0667396072511379
"47030","mu_R",4703,0,0,316.797444887202
"47031","N",4704,0,0,7557644.25610515
"47032","S",4704,0,0,1697912.30716726
"47033","I",4704,0,0,1202.69290788546
"47034","R",4704,0,0,5859490.50035515
"47035","D",4704,0,0,142585.243631127
"47036","model_pop",4704,0,0,7558882.67989076
"47037","infection",4704,0,0,539.845556550443
"47038","mu_S",4704,0,0,91.3844025468836
"47039","mu_I",4704,0,0,0.064971097936071
"47040","mu_R",4704,0,0,315.400062542676
"47041","N",4705,0,0,7559031.98805257
"47042","S",4705,0,0,1699094.1655476
"47043","I",4705,0,0,1170.11148012991
"47044","R",4705,0,0,5859727.14813182
"47045","D",4705,0,0,142588.248029162
"47046","model_pop",4705,0,0,7560268.59320675
"47047","infection",4705,0,0,521.100902888132
"47048","mu_S",4705,0,0,91.0287839655127
"47049","mu_I",4705,0,0,0.0629623363653231
"47050","mu_R",4705,0,0,313.967193606132
"47051","N",4706,0,0,7560419.72
"47052","S",4706,0,0,1700294.67659804
"47053","I",4706,0,0,1133.4457188987
"47054","R",4706,0,0,5859949.18300118
"47055","D",4706,0,0,142591.164684208
"47056","model_pop",4706,0,0,7561654.46223749
"47057","infection",4706,0,0,500.845976779756
"47058","mu_S",4706,0,0,90.6637187829052
"47059","mu_I",4706,0,0,0.0607395754854295
"47060","mu_R",4706,0,0,312.499474030779
"47061","N",4707,0,0,7561807.45194742
"47062","S",4707,0,0,1701514.37459644
"47063","I",4707,0,0,1093.76999918687
"47064","R",4707,0,0,5860154.99498075
"47065","D",4707,0,0,142593.984618503
"47066","model_pop",4707,0,0,7563040.28565886
"47067","infection",4707,0,0,480.010939337473
"47068","mu_S",4707,0,0,90.2890843511706
"47069","mu_I",4707,0,0,0.0583594252522456
"47070","mu_R",4707,0,0,310.996385753248
"47071","N",4708,0,0,7563195.18389484
"47072","S",4708,0,0,1702752.84381609
"47073","I",4708,0,0,1052.52121075373
"47074","R",4708,0,0,5860343.56031773
"47075","D",4708,0,0,142596.702044412
"47076","model_pop",4708,0,0,7564426.0608382
"47077","infection",4708,0,0,459.546225449571
"47078","mu_S",4708,0,0,89.904388613201
"47079","mu_I",4708,0,0,0.0558983296701618
"47080","mu_R",4708,0,0,309.45635266546
"47081","N",4709,0,0,7564582.91584226
"47082","S",4709,0,0,1704008.8270942
"47083","I",4709,0,0,1011.27422986156
"47084","R",4709,0,0,5860514.55787717
"47085","D",4709,0,0,142599.314995229
"47086","model_pop",4709,0,0,7565811.78427599
"47087","infection",4709,0,0,440.293986475845
"47088","mu_S",4709,0,0,89.5088532634364
"47089","mu_I",4709,0,0,0.0534403178600478
"47090","mu_R",4709,0,0,307.877016795546
"47091","N",4710,0,0,7565970.64678971
"47092","S",4710,0,0,1705280.41944218
"47093","I",4710,0,0,971.533509104618
"47094","R",4710,0,0,5860668.38381948
"47095","D",4710,0,0,142601.825405656
"47096","model_pop",4710,0,0,7567197.45137591
"47097","infection",4710,0,0,422.902790536705
"47098","mu_S",4710,0,0,89.101672007712
"47099","mu_I",4710,0,0,0.051065666586865
"47100","mu_R",4710,0,0,306.256092884427
"47101","N",4711,0,0,7567358.37873712
"47102","S",4711,0,0,1706565.29815296
"47103","I",4711,0,0,934.57453993388
"47104","R",4711,0,0,5860806.08288292
"47105","D",4711,0,0,142604.238727404
"47106","model_pop",4711,0,0,7568583.05991662
"47107","infection",4711,0,0,407.791821528285
"47108","mu_S",4711,0,0,88.6814994195917
"47109","mu_I",4711,0,0,0.048841830172422
"47110","mu_R",4711,0,0,304.589563685006
"47111","N",4712,0,0,7568746.11068453
"47112","S",4712,0,0,1707860.94611982
"47113","I",4712,0,0,901.350052164876
"47114","R",4712,0,0,5860929.21679773
"47115","D",4712,0,0,142606.563226716
"47116","model_pop",4712,0,0,7569968.60703674
"47117","infection",4712,0,0,395.15700105992
"47118","mu_S",4712,0,0,88.2477966190416
"47119","mu_I",4712,0,0,0.0468190411413937
"47120","mu_R",4712,0,0,302.876255663257
"47121","N",4713,0,0,7570133.84227165
"47122","S",4713,0,0,1709164.84316512
"47123","I",4713,0,0,872.458559386042
"47124","R",4713,0,0,5861039.70653085
"47125","D",4713,0,0,142608.80912561
"47126","model_pop",4713,0,0,7571354.09222837
"47127","infection",4713,0,0,385.004533794678
"47128","mu_S",4713,0,0,87.8001269710661
"47129","mu_I",4713,0,0,0.0450281604201501
"47130","mu_R",4713,0,0,301.115366405548
"47131","N",4714,0,0,7571521.57421906
"47132","S",4714,0,0,1710474.60871216
"47133","I",4714,0,0,848.162148490124
"47134","R",4714,0,0,5861139.67157129
"47135","D",4714,0,0,142610.987728053
"47136","model_pop",4714,0,0,7572739.51664026
"47137","infection",4714,0,0,377.197376012539
"47138","mu_S",4714,0,0,87.338224807624
"47139","mu_I",4714,0,0,0.0434817634234455
"47140","mu_R",4714,0,0,299.306662256678
"47141","N",4715,0,0,7572909.3061665
"47142","S",4715,0,0,1711788.09600783
"47143","I",4715,0,0,828.437056029864
"47144","R",4715,0,0,5861231.28419559
"47145","D",4715,0,0,142613.110634193
"47146","model_pop",4715,0,0,7574124.88202588
"47147","infection",4715,0,0,371.504251715827
"47148","mu_S",4715,0,0,86.8623418327335
"47149","mu_I",4715,0,0,0.04217716289619
"47150","mu_R",4715,0,0,297.451636570621
"47151","N",4716,0,0,7574297.03811391
"47152","S",4716,0,0,1713103.44001536
"47153","I",4716,0,0,813.04242352526
"47154","R",4716,0,0,5861316.65289553
"47155","D",4716,0,0,142615.189106215
"47156","model_pop",4716,0,0,7575510.1910322
"47157","infection",4716,0,0,367.645775370392
"47158","mu_S",4716,0,0,86.37285222845
"47159","mu_I",4716,0,0,0.0411000167062254
"47160","mu_R",4716,0,0,295.552135895693
"47161","N",4717,0,0,7575684.77006133
"47162","S",4717,0,0,1714419.06407011
"47163","I",4717,0,0,801.596554524457
"47164","R",4717,0,0,5861397.73921941
"47165","D",4717,0,0,142617.233617527
"47166","model_pop",4717,0,0,7576895.44689222
"47167","infection",4717,0,0,365.335739185179
"47168","mu_S",4717,0,0,85.8703087277437
"47169","mu_I",4717,0,0,0.0402285236650312
"47170","mu_R",4717,0,0,293.610544477142
"47171","N",4718,0,0,7577072.50100875
"47172","S",4718,0,0,1715733.65059104
"47173","I",4718,0,0,793.653487929972
"47174","R",4718,0,0,5861476.30963761
"47175","D",4718,0,0,142619.253594685
"47176","model_pop",4718,0,0,7578280.65245291
"47177","infection",4718,0,0,364.316950665989
"47178","mu_S",4718,0,0,85.3555302467966
"47179","mu_I",4718,0,0,0.0395375626218352
"47180","mu_R",4718,0,0,291.630084339105
"47181","N",4719,0,0,7578460.2329562
"47182","S",4719,0,0,1717046.08310256
"47183","I",4719,0,0,788.774552225155
"47184","R",4719,0,0,5861553.92402404
"47185","D",4719,0,0,142621.257345997
"47186","model_pop",4719,0,0,7579665.81280927
"47187","infection",4719,0,0,364.390615071898
"47188","mu_S",4719,0,0,84.828895976891
"47189","mu_I",4719,0,0,0.0390021104497834
"47190","mu_R",4719,0,0,289.61241092516
"47191","N",4720,0,0,7579847.96490362
"47192","S",4720,0,0,1718355.36627411
"47193","I",4720,0,0,786.589875846463
"47194","R",4720,0,0,5861631.95103098
"47195","D",4720,0,0,142623.25215787
"47196","model_pop",4720,0,0,7581050.93119571
"47197","infection",4720,0,0,365.437206119376
"47198","mu_S",4720,0,0,84.2914673425157
"47199","mu_I",4720,0,0,0.0386009121431126
"47200","mu_R",4720,0,0,287.561462770401
"47201","N",4721,0,0,7581235.69685104
"47202","S",4721,0,0,1719660.53727001
"47203","I",4721,0,0,786.844546698251
"47204","R",4721,0,0,5861711.61183025
"47205","D",4721,0,0,142625.244527028
"47206","model_pop",4721,0,0,7582436.01109283
"47207","infection",4721,0,0,367.426152537784
"47208","mu_S",4721,0,0,83.7439687925507
"47209","mu_I",4721,0,0,0.0383183047678117
"47210","mu_R",4721,0,0,285.479994950878
"47211","N",4722,0,0,7582623.42879846
"47212","S",4722,0,0,1720960.58048824
"47213","I",4722,0,0,789.424351699635
"47214","R",4722,0,0,5861794.03943464
"47215","D",4722,0,0,142627.240483558
"47216","model_pop",4722,0,0,7583821.0557262
"47217","infection",4722,0,0,370.412157591896
"47218","mu_S",4722,0,0,83.1870944263175
"47219","mu_I",4722,0,0,0.0381455908211697
"47220","mu_R",4722,0,0,283.370646081548
"47221","N",4723,0,0,7584011.16074585
"47222","S",4723,0,0,1722254.35994961
"47223","I",4723,0,0,794.357473611831
"47224","R",4723,0,0,5861880.34449958
"47225","D",4723,0,0,142629.245948686
"47226","model_pop",4723,0,0,7585206.06795942
"47227","infection",4723,0,0,374.517556069674
"47228","mu_S",4723,0,0,82.6214696622074
"47229","mu_I",4723,0,0,0.0380810343363672
"47230","mu_R",4723,0,0,281.235823058901
"47231","N",4724,0,0,7585398.89169332
"47232","S",4724,0,0,1723540.58155416
"47233","I",4724,0,0,801.791093184838
"47234","R",4724,0,0,5861971.67572046
"47235","D",4724,0,0,142631.267065207
"47236","model_pop",4724,0,0,7586591.04941129
"47237","infection",4724,0,0,379.902178043658
"47238","mu_S",4724,0,0,82.0477632280136
"47239","mu_I",4724,0,0,0.0381287001814306
"47240","mu_R",4724,0,0,279.078092361663
"47241","N",4725,0,0,7586786.62428039
"47242","S",4725,0,0,1724817.79620882
"47243","I",4725,0,0,811.944815479876
"47244","R",4725,0,0,5862069.2664061
"47245","D",4725,0,0,142633.310439562
"47246","model_pop",4725,0,0,7587976.00434632
"47247","infection",4725,0,0,386.723890996256
"47248","mu_S",4725,0,0,81.4659905978187
"47249","mu_I",4725,0,0,0.0382958311836576
"47250","mu_R",4725,0,0,276.897812882194
"47251","N",4726,0,0,7588174.35522785
"47252","S",4726,0,0,1726084.4446636
"47253","I",4726,0,0,825.045330924471
"47254","R",4726,0,0,5862174.44939633
"47255","D",4726,0,0,142635.383242621
"47256","model_pop",4726,0,0,7589360.93233874
"47257","infection",4726,0,0,395.093795928255
"47258","mu_S",4726,0,0,80.8772090144465
"47259","mu_I",4726,0,0,0.0385905075013339
"47260","mu_R",4726,0,0,274.698896680852
"47261","N",4727,0,0,7589562.08717525
"47262","S",4727,0,0,1727338.95224559
"47263","I",4727,0,0,841.248291080625
"47264","R",4727,0,0,5862288.646749
"47265","D",4727,0,0,142637.493129388
"47266","model_pop",4727,0,0,7590745.83694033
"47267","infection",4727,0,0,405.030068714858
"47268","mu_S",4727,0,0,80.2811823029349
"47269","mu_I",4727,0,0,0.0390169329503292
"47270","mu_R",4727,0,0,272.480852190949
"47271","N",4728,0,0,7590949.81912268
"47272","S",4728,0,0,1728579.8643174
"47273","I",4728,0,0,860.554290881001
"47274","R",4728,0,0,5862413.31439647
"47275","D",4728,0,0,142639.647954011
"47276","model_pop",4728,0,0,7592130.71973627
"47277","infection",4728,0,0,416.414347239882
"47278","mu_S",4728,0,0,79.6785990863943
"47279","mu_I",4728,0,0,0.039572708486944
"47280","mu_R",4728,0,0,270.246302633409
"47281","N",4729,0,0,7592337.5510701
"47282","S",4729,0,0,1729806.01960616
"47283","I",4729,0,0,882.726948459459
"47284","R",4729,0,0,5862549.85240027
"47285","D",4729,0,0,142641.855275143
"47286","model_pop",4729,0,0,7593515.58312392
"47287","infection",4729,0,0,428.955190076818
"47288","mu_S",4729,0,0,79.0698983007205
"47289","mu_I",4729,0,0,0.0402447598180537
"47290","mu_R",4729,0,0,267.996962810969
"47291","N",4730,0,0,7593725.28301753
"47292","S",4730,0,0,1731016.746359
"47293","I",4730,0,0,907.223153293038
"47294","R",4730,0,0,5862699.47866325
"47295","D",4730,0,0,142644.121669188
"47296","model_pop",4730,0,0,7594900.4301251
"47297","infection",4730,0,0,442.164844352617
"47298","mu_S",4730,0,0,78.4556728599869
"47299","mu_I",4730,0,0,0.0410066976247283
"47300","mu_R",4730,0,0,265.734975794672
"47301","N",4731,0,0,7595113.01496495
"47302","S",4731,0,0,1732212.05989379
"47303","I",4731,0,0,933.148670907318
"47304","R",4731,0,0,5862863.07590691
"47305","D",4731,0,0,142646.451898207
"47306","model_pop",4731,0,0,7596285.26453323
"47307","infection",4731,0,0,455.357815708816
"47308","mu_S",4731,0,0,77.8367083740703
"47309","mu_I",4731,0,0,0.0418172547218414
"47310","mu_R",4731,0,0,263.463008159222
"47311","N",4732,0,0,7596500.74591239
"47312","S",4732,0,0,1733392.82989091
"47313","I",4732,0,0,959.255180624653
"47314","R",4732,0,0,5863041.02679647
"47315","D",4732,0,0,142648.848016195
"47316","model_pop",4732,0,0,7597670.0902494
"47317","infection",4732,0,0,467.680948601585
"47318","mu_S",4732,0,0,77.2141579647552
"47319","mu_I",4732,0,0,0.0426206974679783
"47320","mu_R",4732,0,0,261.184810642799
"47321","N",4733,0,0,7597888.4778598
"47322","S",4733,0,0,1734560.87909128
"47323","I",4733,0,0,983.9948924309
"47324","R",4733,0,0,5863233.06287466
"47325","D",4733,0,0,142651.308538664
