"","matrix","time","row","col","value"
"34067","infection",3407,0,0,1981.1317702396
"34068","mu_S",3407,0,0,79.5842092389459
"34069","mu_I",3407,0,0,0.533508931260462
"34070","mu_R",3407,0,0,699.667218458253
"34071","N",3408,0,0,6275079.82044794
"34072","S",3408,0,0,641034.827549628
"34073","I",3408,0,0,4253.68835053993
"34074","R",3408,0,0,5631287.85755207
"34075","D",3408,0,0,134270.601529444
"34076","model_pop",3408,0,0,6276934.89539145
"34077","infection",3408,0,0,1960.83391889424
"34078","mu_S",3408,0,0,79.5959362887101
"34079","mu_I",3408,0,0,0.529356366347068
"34080","mu_R",3408,0,0,699.343926084872
"34081","N",3409,0,0,6276872.8197246
"34082","S",3409,0,0,641597.039971782
"34083","I",3409,0,0,4217.32578984151
"34084","R",3409,0,0,5632554.68448697
"34085","D",3409,0,0,134281.328037095
"34086","model_pop",3409,0,0,6278727.56756848
"34087","infection",3409,0,0,1940.73177893099
"34088","mu_S",3409,0,0,79.6097830530791
"34089","mu_I",3409,0,0,0.524610355863798
"34090","mu_R",3409,0,0,699.016286723733
"34091","N",3410,0,0,6278665.81900361
"34092","S",3410,0,0,642176.179326473
"34093","I",3410,0,0,4180.63570886765
"34094","R",3410,0,0,5633804.89719497
"34095","D",3410,0,0,134291.962028325
"34096","model_pop",3410,0,0,6280520.22638719
"34097","infection",3410,0,0,1923.35137858359
"34098","mu_S",3410,0,0,79.6244621116469
"34099","mu_I",3410,0,0,0.519696892740652
"34100","mu_R",3410,0,0,698.675063436245
"34101","N",3411,0,0,6280458.81828263
"34102","S",3411,0,0,642766.96448501
"34103","I",3411,0,0,4148.00462559926
"34104","R",3411,0,0,5635039.38309913
"34105","D",3411,0,0,134302.508246522
"34106","model_pop",3411,0,0,6282312.86403072
"34107","infection",3411,0,0,1911.23191106517
"34108","mu_S",3411,0,0,79.6388799288744
"34109","mu_I",3411,0,0,0.515135830638011
"34110","mu_R",3411,0,0,698.315736138221
"34111","N",3412,0,0,6282251.81756164
"34112","S",3412,0,0,643361.822374423
"34113","I",3412,0,0,4124.01987970516
"34114","R",3412,0,0,5636261.11873956
"34115","D",3412,0,0,134312.982795066
"34116","model_pop",3412,0,0,6284105.47099888
"34117","infection",3412,0,0,1906.66805483174
"34118","mu_S",3412,0,0,79.6513160295818
"34119","mu_I",3412,0,0,0.511482478905028
"34120","mu_R",3412,0,0,697.931129277733
"34121","N",3413,0,0,6284044.81683835
"34122","S",3413,0,0,643951.346711179
"34123","I",3413,0,0,4113.02374099653
"34124","R",3413,0,0,5637475.15872016
"34125","D",3413,0,0,134323.413073335
"34126","model_pop",3413,0,0,6285898.03768766
"34127","infection",3413,0,0,1911.49678680702
"34128","mu_S",3413,0,0,79.6596983542457
"34129","mu_I",3413,0,0,0.509273762122544
"34130","mu_R",3413,0,0,697.513392884035
"34131","N",3414,0,0,6285837.81601645
"34132","S",3414,0,0,644524.940634839
"34133","I",3414,0,0,4118.70427791353
"34134","R",3414,0,0,5638688.41772087
"34135","D",3414,0,0,134333.836633022
"34136","model_pop",3414,0,0,6287690.57267464
"34137","infection",3414,0,0,1926.93514185757
"34138","mu_S",3414,0,0,79.6627153045492
"34139","mu_I",3414,0,0,0.508982972357106
"34140","mu_R",3414,0,0,697.063061568244
"34141","N",3415,0,0,6287630.81430426
"34142","S",3415,0,0,645071.483848611
"34143","I",3415,0,0,4143.74145043265
"34144","R",3415,0,0,5639909.30078802
"34145","D",3415,0,0,134344.299073929
"34146","model_pop",3415,0,0,6289483.03188659
"34147","infection",3415,0,0,1953.45838072228
"34148","mu_S",3415,0,0,79.6571264860416
"34149","mu_I",3415,0,0,0.510956759728942
"34150","mu_R",3415,0,0,696.564743385591
"34151","N",3416,0,0,6289423.81357246
"34152","S",3416,0,0,645580.250001169
"34153","I",3416,0,0,4189.50720400963
"34154","R",3416,0,0,5641147.16423378
"34155","D",3416,0,0,134354.851118355
"34156","model_pop",3416,0,0,6291275.42398792
"34157","infection",3416,0,0,1990.70260534538
"34158","mu_S",3416,0,0,79.6400279652339
"34159","mu_I",3416,0,0,0.515390548379889
"34160","mu_R",3416,0,0,696.00597103627
"34161","N",3417,0,0,6291216.81285147
"34162","S",3417,0,0,646041.798249524
"34163","I",3417,0,0,4255.81188040635
"34164","R",3417,0,0,5642411.63762183
"34165","D",3417,0,0,134365.544989904
"34166","model_pop",3417,0,0,6293067.74669261
"34167","infection",3417,0,0,2037.38287666867
"34168","mu_S",3417,0,0,79.6102830515645
"34169","mu_I",3417,0,0,0.522304818600068
"34170","mu_R",3417,0,0,695.38863585093
"34171","N",3418,0,0,6293009.81212878
"34172","S",3418,0,0,646448.953887961
"34173","I",3418,0,0,4340.69883563401
"34174","R",3418,0,0,5643711.85431184
"34175","D",3418,0,0,134376.430212928
"34176","model_pop",3418,0,0,6294860.00175015
"34177","infection",3418,0,0,2091.23462820343
"34178","mu_S",3418,0,0,79.5669689765652
"34179","mu_I",3418,0,0,0.531508513655629
"34180","mu_R",3418,0,0,694.714251428713
"34181","N",3419,0,0,6294802.81130686
"34182","S",3419,0,0,646797.823129919
"34183","I",3419,0,0,4440.3120776696
"34184","R",3419,0,0,5645055.58926501
"34185","D",3419,0,0,134387.548981261
"34186","model_pop",3419,0,0,6296652.21808686
"34187","infection",3419,0,0,2149.00731078903
"34188","mu_S",3419,0,0,79.5110938274708
"34189","mu_I",3419,0,0,0.542592239233673
"34190","mu_R",3419,0,0,693.997755017113
"34191","N",3420,0,0,6296595.81058327
"34192","S",3420,0,0,647088.599060933
"34193","I",3420,0,0,4548.88858641508
"34194","R",3420,0,0,5646448.39266919
"34195","D",3420,0,0,134398.931341546
"34196","model_pop",3420,0,0,6298444.36608258
"34197","infection",3420,0,0,2206.55488292716
"34198","mu_S",3420,0,0,79.4423014156983
"34199","mu_I",3420,0,0,0.554901790816562
"34200","mu_R",3420,0,0,693.237707928107
"34201","N",3421,0,0,6298388.80986229
"34202","S",3421,0,0,647326.310055651
"34203","I",3421,0,0,4658.94514740988
"34204","R",3421,0,0,5647892.74067679
"34205","D",3421,0,0,134410.590591578
"34206","model_pop",3421,0,0,6300236.47444854
"34207","infection",3421,0,0,2259.06998234429
"34208","mu_S",3421,0,0,79.3615290660661
"34209","mu_I",3421,0,0,0.567572942191861
"34210","mu_R",3421,0,0,692.438590768542
"34211","N",3422,0,0,6300181.8091413
"34212","S",3422,0,0,647521.046417916
"34213","I",3422,0,0,4761.72399367317
"34214","R",3422,0,0,5649387.3222728
"34215","D",3422,0,0,134422.519467721
"34216","model_pop",3422,0,0,6302028.56411307
"34217","infection",3422,0,0,2301.48818949539
"34218","mu_S",3422,0,0,79.2720336762808
"34219","mu_I",3422,0,0,0.579586283097231
"34220","mu_R",3422,0,0,691.619284803323
"34221","N",3423,0,0,6301974.80842034
"34222","S",3423,0,0,647687.660867966
"34223","I",3423,0,0,4847.92168412866
"34224","R",3423,0,0,5650926.61124192
"34225","D",3423,0,0,134434.687812389
"34226","model_pop",3423,0,0,6303820.65811718
"34227","infection",3423,0,0,2329.04406622411
"34228","mu_S",3423,0,0,79.1777894210254
"34229","mu_I",3423,0,0,0.589838002257017
"34230","mu_R",3423,0,0,690.799223978419
"34231","N",3424,0,0,6303767.80769726
"34232","S",3424,0,0,647844.838539766
"34233","I",3424,0,0,4908.65362505448
"34234","R",3424,0,0,5652500.8311855
"34235","D",3424,0,0,134447.042387664
"34236","model_pop",3424,0,0,6305612.78091308
"34237","infection",3424,0,0,2337.90237844997
"34238","mu_S",3424,0,0,79.0834230379051
"34239","mu_I",3424,0,0,0.597251146379558
"34240","mu_R",3424,0,0,689.99866751673
"34241","N",3425,0,0,6305560.80687534
"34242","S",3425,0,0,648013.617332703
"34243","I",3425,0,0,4936.52074772821
"34244","R",3425,0,0,5654096.38519694
"34245","D",3425,0,0,134459.509273226
"34246","model_pop",3425,0,0,6307404.97858184
"34247","infection",3425,0,0,2325.73659700247
"34248","mu_S",3425,0,0,78.995069649277
"34249","mu_I",3425,0,0,0.600910366366322
"34250","mu_R",3425,0,0,689.24766696254
"34251","N",3426,0,0,6307353.80615212
"34252","S",3426,0,0,648215.402488111
"34253","I",3426,0,0,4926.57836226504
"34254","R",3426,0,0,5655696.79658203
"34255","D",3426,0,0,134471.998861428
"34256","model_pop",3426,0,0,6309197.22446952
"34257","infection",3426,0,0,2292.10973836387
"34258","mu_S",3426,0,0,78.9161127176368
"34259","mu_I",3426,0,0,0.600151595392037
"34260","mu_R",3426,0,0,688.550998942333
"34261","N",3427,0,0,6309146.80443476
"34262","S",3427,0,0,648470.104438028
"34263","I",3427,0,0,4876.99496673754
"34264","R",3427,0,0,5657284.00608534
"34265","D",3427,0,0,134484.412932936
"34266","model_pop",3427,0,0,6310989.54690875
"34267","infection",3427,0,0,2238.54781514963
"34268","mu_S",3427,0,0,78.8497763899472
"34269","mu_I",3427,0,0,0.594671628684417
"34270","mu_R",3427,0,0,687.912964230684
"34271","N",3428,0,0,6310939.80371017
"34272","S",3428,0,0,648794.40332285
"34273","I",3428,0,0,4789.24652382406
"34274","R",3428,0,0,5658839.86518068
"34275","D",3428,0,0,134496.652824296
"34276","model_pop",3428,0,0,6312781.95273924
"34277","infection",3428,0,0,2168.27655098871
"34278","mu_S",3428,0,0,78.7993536622512
"34279","mu_I",3428,0,0,0.584567865118112
"34280","mu_R",3428,0,0,687.341439334765
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,649200.586623172
"34283","I",3429,0,0,4667.80470290331
"34284","R",3429,0,0,5660347.6123821
"34285","D",3429,0,0,134508.627445499
"34286","model_pop",3429,0,0,6314574.43925689
"34287","infection",3429,0,0,2085.68767325438
"34288","mu_S",3429,0,0,78.7668223865145
"34289","mu_I",3429,0,0,0.570304735552956
"34290","mu_R",3429,0,0,686.837366822515
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,649696.052123192
"34293","I",3430,0,0,4519.40545503366
"34294","R",3430,0,0,5661793.10564111
"34295","D",3430,0,0,134520.259963437
"34296","model_pop",3430,0,0,6316366.99825744
"34297","infection",3430,0,0,1995.67333108961
"34298","mu_S",3430,0,0,78.7526798491954
"34299","mu_I",3430,0,0,0.552635535830993
"34300","mu_R",3430,0,0,686.394166468258
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,650283.479354491
"34303","I",3431,0,0,4352.07880465395
"34304","R",3431,0,0,5663165.64243098
"34305","D",3431,0,0,134531.492311401
"34306","model_pop",3431,0,0,6318159.64066527
"34307","infection",3431,0,0,1902.9866171147
"34308","mu_S",3431,0,0,78.7575255589199
"34309","mu_I",3431,0,0,0.532502050725009
"34310","mu_R",3431,0,0,686.011627609447
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,650961.35311228
"34313","I",3432,0,0,4174.15176880408
"34314","R",3432,0,0,5664458.35488208
"34315","D",3432,0,0,134542.287189843
"34316","model_pop",3432,0,0,6319952.298096
"34317","infection",3432,0,0,1811.75226363636
"34318","mu_S",3432,0,0,78.7781112353682
"34319","mu_I",3432,0,0,0.510886680041803
"34320","mu_R",3432,0,0,685.661083270649
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,651724.980960185
"34323","I",3433,0,0,3993.40362885557
"34324","R",3433,0,0,5665668.14501681
"34325","D",3433,0,0,134552.627724316
"34326","model_pop",3433,0,0,6321744.96820468
"34327","infection",3433,0,0,1725.1872033239
"34328","mu_S",3433,0,0,78.8109487710053
"34329","mu_I",3433,0,0,0.488731285847487
"34330","mu_R",3433,0,0,685.315942783193
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,652567.44123752
"34333","I",3434,0,0,3816.47863791883
"34334","R",3434,0,0,5666795.27522107
"34335","D",3434,0,0,134562.515308495
"34336","model_pop",3434,0,0,6323537.63463128
"34337","infection",3434,0,0,1645.52349946011
"34338","mu_S",3434,0,0,78.8538281073285
"34339","mu_I",3434,0,0,0.466867361550136
"34340","mu_R",3434,0,0,684.963834586831
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,653480.486201654
"34343","I",3435,0,0,3648.5884428434
"34344","R",3435,0,0,5667842.76859969
"34345","D",3435,0,0,134571.966332167
"34346","model_pop",3435,0,0,6325330.2840266
"34347","infection",3435,0,0,1574.09253908402
"34348","mu_S",3435,0,0,78.9043036316198
"34349","mu_I",3435,0,0,0.445960193799318
"34350","mu_R",3435,0,0,684.592371678644
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,654455.318405072
"34353","I",3436,0,0,3493.45459056483
"34354","R",3436,0,0,5668815.71365507
"34355","D",3436,0,0,134581.008468174
"34356","model_pop",3436,0,0,6327122.93328579
"34357","infection",3436,0,0,1511.4838423022
"34358","mu_S",3436,0,0,78.961514553193
"34359","mu_I",3436,0,0,0.42650474583126
"34360","mu_R",3436,0,0,684.203998447351
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,655483.015460305
"34363","I",3437,0,0,3353.43472927211
"34364","R",3437,0,0,5669720.62561596
"34365","D",3437,0,0,134589.677055177
"34366","model_pop",3437,0,0,6328915.51970528
"34367","infection",3437,0,0,1457.74639780098
"34368","mu_S",3437,0,0,79.0217502829248
"34369","mu_I",3437,0,0,0.40881081647242
"34370","mu_R",3437,0,0,683.776900388415
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,656555.006005165
"34373","I",3438,0,0,3229.74954832497
"34374","R",3438,0,0,5670564.85949096
"34375","D",3438,0,0,134598.011933898
"34376","model_pop",3438,0,0,6330708.05774162
"34377","infection",3438,0,0,1412.57300987553
"34378","mu_S",3438,0,0,79.0821287541117
"34379","mu_I",3438,0,0,0.393048868912476
"34380","mu_R",3438,0,0,683.296388230439
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,657663.230105445
"34383","I",3439,0,0,3122.74641278622
"34384","R",3439,0,0,5671356.12777418
"34385","D",3439,0,0,134606.054908076
"34386","model_pop",3439,0,0,6332500.54593896
"34387","infection",3439,0,0,1375.45214667553
"34388","mu_S",3439,0,0,79.1417753941748
"34389","mu_I",3439,0,0,0.379286020221516
"34390","mu_R",3439,0,0,682.764738795649
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,658800.236272636
"34393","I",3440,0,0,3032.15246093473
"34394","R",3440,0,0,5672102.15545121
"34395","D",3440,0,0,134613.847860675
"34396","model_pop",3440,0,0,6334292.98472301
"34397","infection",3440,0,0,1345.7781629102
"34398","mu_S",3440,0,0,79.1998595174785
"34399","mu_I",3440,0,0,0.367505923327006
"34400","mu_R",3440,0,0,682.183979209402
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,659959.204101826
"34403","I",3441,0,0,2957.2884887885
"34404","R",3441,0,0,5672810.44446193
"34405","D",3441,0,0,134621.431460644
"34406","model_pop",3441,0,0,6336085.37653729
"34407","infection",3441,0,0,1322.92093803205
"34408","mu_S",3441,0,0,79.2554608594156
"34409","mu_I",3441,0,0,0.357635494881485
"34410","mu_R",3441,0,0,681.554663993806
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.975929834
"34413","I",3442,0,0,2897.22978839871
"34414","R",3442,0,0,5673488.10585901
"34415","D",3442,0,0,134628.844342652
"34416","model_pop",3442,0,0,6337877.75520119
"34417","infection",3442,0,0,1306.26001243869
"34418","mu_S",3442,0,0,79.3097848965796
"34419","mu_I",3442,0,0,0.349576018818276
"34420","mu_R",3442,0,0,680.894857721893
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.917237259
"34423","I",3443,0,0,2850.91048344077
"34424","R",3443,0,0,5674141.79960421
"34425","D",3443,0,0,134636.122621014
"34426","model_pop",3443,0,0,6339670.06638706
"34427","infection",3443,0,0,1295.18965967026
"34428","mu_S",3443,0,0,79.3607574893463
"34429","mu_I",3443,0,0,0.343193376669922
"34430","mu_R",3443,0,0,680.193747691143
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.045186645
"34433","I",3444,0,0,2817.17489306253
"34434","R",3444,0,0,5674777.67720454
"34435","D",3444,0,0,134643.299599402
"34436","model_pop",3444,0,0,6341462.33372892
"34437","infection",3444,0,0,1289.10201474447
"34438","mu_S",3444,0,0,79.4068678818221
"34439","mu_I",3444,0,0,0.338343677103597
"34440","mu_R",3444,0,0,679.444682724886
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.01796632
"34443","I",3445,0,0,2794.7840196515
"34444","R",3445,0,0,5675401.32617873
"34445","D",3445,0,0,134650.405552971
"34446","model_pop",3445,0,0,6343254.56264759
"34447","infection",3445,0,0,1287.35555104763
"34448","mu_S",3445,0,0,79.4485121032957
"34449","mu_I",3445,0,0,0.334881015378051
"34450","mu_R",3445,0,0,678.656615687702
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.210394969
"34453","I",3446,0,0,2782.38834009247
"34454","R",3446,0,0,5676017.72769431
"34455","D",3446,0,0,134657.467483745
"34456","model_pop",3446,0,0,6345046.75951233
"34457","infection",3446,0,0,1289.23644563315
"34458","mu_S",3446,0,0,79.4858978886482
"34459","mu_I",3446,0,0,0.332646059523602
"34460","mu_R",3446,0,0,677.836032771722
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.819447925
"34463","I",3447,0,0,2778.48090298315
"34464","R",3447,0,0,5676631.19589971
"34465","D",3447,0,0,134664.508781899
"34466","model_pop",3447,0,0,6346838.92797023
"34467","infection",3447,0,0,1293.92153860845
"34468","mu_S",3447,0,0,79.5191782984296
"34469","mu_I",3447,0,0,0.331461914399525
"34470","mu_R",3447,0,0,676.988010250941
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.041093612
"34473","I",3448,0,0,2781.34711195276
"34474","R",3448,0,0,5677245.27995444
"34475","D",3448,0,0,134671.548763766
"34476","model_pop",3448,0,0,6348631.10373275
"34477","infection",3448,0,0,1300.45230704272
"34478","mu_S",3448,0,0,79.5502006940919
"34479","mu_I",3448,0,0,0.33113571535308
"34480","mu_R",3448,0,0,676.130925764794
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.087716446
"34483","I",3449,0,0,2789.02926655259
"34484","R",3449,0,0,5677862.687139
"34485","D",3449,0,0,134678.602100948
"34486","model_pop",3449,0,0,6350423.23494059
"34487","infection",3449,0,0,1307.72953067019
"34488","mu_S",3449,0,0,79.5776907646728
"34489","mu_I",3449,0,0,0.331434139600804
"34490","mu_R",3449,0,0,675.255420183957
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.430575934
"34493","I",3450,0,0,2799.32452835359
"34494","R",3450,0,0,5678485.16485521
"34495","D",3450,0,0,134685.678201142
"34496","model_pop",3450,0,0,6352215.34807464
"34497","infection",3450,0,0,1314.53783441361
"34498","mu_S",3450,0,0,79.6010588023843
"34499","mu_I",3450,0,0,0.332098132946885
"34500","mu_R",3450,0,0,674.356658077034
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.811013328
"34503","I",3451,0,0,2809.83302344231
"34504","R",3451,0,0,5679113.38169896
"34505","D",3451,0,0,134692.780646417
"34506","model_pop",3451,0,0,6354007.45195246
"34507","infection",3451,0,0,1319.6064215631
"34508","mu_S",3451,0,0,79.6217646902476
"34509","mu_I",3451,0,0,0.332852911802551
"34510","mu_R",3451,0,0,673.44578454341
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.197843351
"34513","I",3452,0,0,2818.06683639712
"34514","R",3452,0,0,5679746.86378008
"34515","D",3452,0,0,134699.906829599
"34516","model_pop",3452,0,0,6355799.55292754
"34517","infection",3452,0,0,1321.70647244222
"34518","mu_S",3452,0,0,79.641089315701
"34519","mu_I",3452,0,0,0.333409942699911
"34520","mu_R",3452,0,0,672.530985240171
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.662137388
"34523","I",3453,0,0,2821.62050348183
"34524","R",3453,0,0,5680383.98122772
"34525","D",3453,0,0,134707.047944289
"34526","model_pop",3453,0,0,6357591.69251675
"34527","infection",3453,0,0,1319.77783316158
"34528","mu_S",3453,0,0,79.6618536237462
"34529","mu_I",3453,0,0,0.333492582107766
"34530","mu_R",3453,0,0,671.632111165438
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.941536327
"34533","I",3454,0,0,2818.38928279099
"34534","R",3454,0,0,5681022.06349523
"34535","D",3454,0,0,134714.189467898
"34536","model_pop",3454,0,0,6359383.81853536
"34537","infection",3454,0,0,1313.06764583197
"34538","mu_S",3454,0,0,79.683818242213
"34539","mu_I",3454,0,0,0.332841290301696
"34540","mu_R",3454,0,0,670.742234113785
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.13649321
"34543","I",3455,0,0,2806.80627219822
"34544","R",3455,0,0,5681657.59236823
"34545","D",3455,0,0,134721.312222991
"34546","model_pop",3455,0,0,6361175.95717543
"34547","infection",3455,0,0,1301.25580190356
"34548","mu_S",3455,0,0,79.7069831026877
"34549","mu_I",3455,0,0,0.331254877787203
"34550","mu_R",3455,0,0,669.855929525661
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,677537.149946363
"34553","I",3456,0,0,2786.05762665688
"34554","R",3456,0,0,5682286.48691604
"34555","D",3456,0,0,134728.394013835
"34556","model_pop",3456,0,0,6362968.11553701
"34557","infection",3456,0,0,1284.53906778375
"34558","mu_S",3456,0,0,79.733128666539
"34559","mu_I",3456,0,0,0.328622952383994
"34560","mu_R",3456,0,0,668.982751716608
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,678741.151711607
"34563","I",3457,0,0,2756.23168855465
"34564","R",3457,0,0,5682904.4931056
"34565","D",3457,0,0,134735.411726497
"34566","model_pop",3457,0,0,6364760.2973955
"34567","infection",3457,0,0,1263.65042375441
"34568","mu_S",3457,0,0,79.7634101364471
"34569","mu_I",3457,0,0,0.324935173497825
"34570","mu_R",3457,0,0,668.127524461682
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,679968.098238675
"34573","I",3458,0,0,2718.36657357473
"34574","R",3458,0,0,5683507.61752031
"34575","D",3458,0,0,134742.343678998
"34576","model_pop",3458,0,0,6366552.50379884
"34577","infection",3458,0,0,1239.80360758669
"34578","mu_S",3458,0,0,79.7984947976364
"34579","mu_I",3458,0,0,0.320290099610762
"34580","mu_R",3458,0,0,667.292065252487
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,681219.41444706
"34583","I",3459,0,0,2674.38039286425
"34584","R",3459,0,0,5684092.54133156
"34585","D",3459,0,0,134749.171942434
"34586","model_pop",3459,0,0,6368344.76402909
"34587","infection",3459,0,0,1214.57040133627
"34588","mu_S",3459,0,0,79.8402389085479
"34589","mu_I",3459,0,0,0.314896616882866
"34590","mu_R",3459,0,0,666.489610752206
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,682494.679166025
"34593","I",3460,0,0,2626.89340940391
"34594","R",3460,0,0,5684657.01803711
"34595","D",3460,0,0,134755.884345838
"34596","model_pop",3460,0,0,6370137.01673709
"34597","infection",3460,0,0,1189.71425085462
"34598","mu_S",3460,0,0,79.8866502239514
"34599","mu_I",3460,0,0,0.309035663204718
"34600","mu_R",3460,0,0,665.703089688992
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,683791.738198388
"34603","I",3461,0,0,2578.97415108071
"34604","R",3461,0,0,5685200.13755522
"34605","D",3461,0,0,134762.475930628
"34606","model_pop",3461,0,0,6371929.27675281
"34607","infection",3461,0,0,1167.01278548689
"34608","mu_S",3461,0,0,79.9357949833759
"34609","mu_I",3461,0,0,0.303048131628794
"34610","mu_R",3461,0,0,664.917892779576
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,685106.804619504
"34613","I",3462,0,0,2533.85414406505
"34614","R",3462,0,0,5685722.45241727
"34615","D",3462,0,0,134768.949719142
"34616","model_pop",3462,0,0,6373721.53987731
"34617","infection",3462,0,0,1148.10001846019
"34618","mu_S",3462,0,0,79.9872756363537
"34619","mu_I",3462,0,0,0.297307500553738
"34620","mu_R",3462,0,0,664.134067411687
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,686434.721073884
"34623","I",3463,0,0,2494.65505934271
"34624","R",3463,0,0,5686225.99269717
"34625","D",3463,0,0,134775.316774843
"34626","model_pop",3463,0,0,6375513.79988695
"34627","infection",3463,0,0,1134.34819403319
"34628","mu_S",3463,0,0,80.0400365184177
"34629","mu_I",3463,0,0,0.29217850343179
"34630","mu_R",3463,0,0,663.347764650806
"34631","N",3464,0,0,6375487.77502054
"34632","S",3464,0,0,687769.334602989
"34633","I",3464,0,0,2464.16008475675
"34634","R",3464,0,0,5686714.14796331
"34635","D",3464,0,0,134781.595628103
"34636","model_pop",3464,0,0,6377306.08146493
"34637","infection",3464,0,0,1126.7950902122
"34638","mu_S",3464,0,0,80.094421779399
"34639","mu_I",3464,0,0,0.287996619084257
"34640","mu_R",3464,0,0,662.567948781061
"34641","N",3465,0,0,6377280.7733129
"34642","S",3465,0,0,689103.742943194
"34643","I",3465,0,0,2444.64341865684
"34644","R",3465,0,0,5687191.49705039
"34645","D",3465,0,0,134787.811199232
"34646","model_pop",3465,0,0,6379098.32128313
"34647","infection",3465,0,0,1126.10945545426
"34648","mu_S",3465,0,0,80.1473853068368
"34649","mu_I",3465,0,0,0.28502933920281
"34650","mu_R",3465,0,0,661.776434007166
"34651","N",3466,0,0,6379073.77257607
"34652","S",3466,0,0,690430.798869688
"34653","I",3466,0,0,2437.75506505515
"34654","R",3466,0,0,5687663.54266233
"34655","D",3466,0,0,134793.993363396
"34656","model_pop",3466,0,0,6380890.53541706
"34657","infection",3466,0,0,1132.58032419981
"34658","mu_S",3466,0,0,80.1961025865473
"34659","mu_I",3466,0,0,0.283474779168637
"34660","mu_R",3466,0,0,660.957426919373
"34661","N",3467,0,0,6380866.77185509
"34662","S",3467,0,0,691743.448109799
"34663","I",3467,0,0,2444.44731959051
"34664","R",3467,0,0,5688136.38635506
"34665","D",3467,0,0,134800.175280477
"34666","model_pop",3467,0,0,6382682.72188651
"34667","infection",3467,0,0,1146.11538710657
"34668","mu_S",3467,0,0,80.240028153749
"34669","mu_I",3467,0,0,0.283459393854524
"34670","mu_R",3467,0,0,660.11406336954
"34671","N",3468,0,0,6382659.7711341
"34672","S",3468,0,0,693035.115541028
"34673","I",3468,0,0,2464.92647627645
"34674","R",3468,0,0,5688616.39725669
"34675","D",3468,0,0,134806.39157365
"34676","model_pop",3468,0,0,6384474.88074892
"34677","infection",3468,0,0,1166.23832334881
"34678","mu_S",3468,0,0,80.2783542900399
"34679","mu_I",3468,0,0,0.28502284989687
"34680","mu_R",3468,0,0,659.246949011458
"34681","N",3469,0,0,6384452.77041095
"34682","S",3469,0,0,694300.092354393
"34683","I",3469,0,0,2498.61815812566
"34684","R",3469,0,0,5689109.85896784
"34685","D",3469,0,0,134812.67640434
"34686","model_pop",3469,0,0,6386267.01205742
"34687","infection",3469,0,0,1192.08332518034
"34688","mu_S",3469,0,0,80.3104025505325
"34689","mu_I",3469,0,0,0.288115493244057
"34690","mu_R",3469,0,0,658.35698599475
"34691","N",3470,0,0,6386245.76958903
"34692","S",3470,0,0,695533.964019526
"34693","I",3470,0,0,2544.14453342332
"34694","R",3470,0,0,5689622.58967572
"34695","D",3470,0,0,134819.061473889
"34696","model_pop",3470,0,0,6388059.14634089
"34697","infection",3470,0,0,1222.39348439117
"34698","mu_S",3470,0,0,80.3373093796006
"34699","mu_I",3470,0,0,0.292601909493577
"34700","mu_R",3470,0,0,657.458729755434
"34701","N",3471,0,0,6388038.7688659
"34702","S",3471,0,0,696733.871059735
