"","par_id","mat","row","col","default","current"
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866525863
"249",248,"cos_coeffs_mat",46,2,0,-0.0056815988204305
"250",249,"cos_coeffs_mat",47,2,0,-0.0060958924942917
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630885531126
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631591519697
"253",252,"cos_coeffs_mat",50,2,0,0.00684628070516901
"254",253,"cos_coeffs_mat",51,2,0,0.00507182948692359
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117387033761
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497798265209
"257",256,"cos_coeffs_mat",54,2,0,-0.0055271012831944
"258",257,"cos_coeffs_mat",55,2,0,0.00229170318053903
"259",258,"cos_coeffs_mat",56,2,0,0.00466645096405955
"260",259,"cos_coeffs_mat",57,2,0,0.00176603477308479
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299320104995
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592984967874
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580966733429
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058629518191
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327437399401
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431307474
"267",266,"sin_coeffs_mat",0,0,0,0.00830191628627365
"268",267,"sin_coeffs_mat",1,0,0,0.0225158423001012
"269",268,"sin_coeffs_mat",2,0,0,0.0133650001776881
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743049342146
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766955619
"272",271,"sin_coeffs_mat",5,0,0,0.0468102291205254
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637234528241
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843857856029
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715736742052
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612311901
"277",276,"sin_coeffs_mat",10,0,0,-0.0082054215955919
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844939055
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850755062
"280",279,"sin_coeffs_mat",13,0,0,0.00490795097258009
"281",280,"sin_coeffs_mat",14,0,0,-0.0054691514461641
"282",281,"sin_coeffs_mat",15,0,0,0.00208481470459612
"283",282,"sin_coeffs_mat",16,0,0,0.00684184050416708
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092480201015
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889892151411
"286",285,"sin_coeffs_mat",19,0,0,0.036381977734123
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891471737523
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617147080247
"289",288,"sin_coeffs_mat",22,0,0,0.058626308993364
"290",289,"sin_coeffs_mat",23,0,0,0.0612872013111273
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267638781633
"292",291,"sin_coeffs_mat",25,0,0,0.0201911502412185
"293",292,"sin_coeffs_mat",26,0,0,0.0828723549091221
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781754384
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116530698232
"296",295,"sin_coeffs_mat",29,0,0,0.00969230444057744
"297",296,"sin_coeffs_mat",30,0,0,0.0561215969455275
"298",297,"sin_coeffs_mat",31,0,0,0.0322253480680084
"299",298,"sin_coeffs_mat",32,0,0,0.00773518583616777
"300",299,"sin_coeffs_mat",33,0,0,0.0384054017388378
"301",300,"sin_coeffs_mat",34,0,0,0.0211963424961581
"302",301,"sin_coeffs_mat",35,0,0,0.00511046302885102
"303",302,"sin_coeffs_mat",36,0,0,0.0216781674507748
"304",303,"sin_coeffs_mat",37,0,0,0.0246651421205898
"305",304,"sin_coeffs_mat",38,0,0,0.00235612777954115
"306",305,"sin_coeffs_mat",39,0,0,0.0157536376738761
"307",306,"sin_coeffs_mat",40,0,0,0.0148027566765491
"308",307,"sin_coeffs_mat",41,0,0,0.000192209402110643
"309",308,"sin_coeffs_mat",42,0,0,0.00791589261290475
"310",309,"sin_coeffs_mat",43,0,0,0.0132303092323595
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369588353349
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934613718835
"313",312,"sin_coeffs_mat",46,0,0,0.0164416450110084
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743565501803
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398096173171
"316",315,"sin_coeffs_mat",49,0,0,0.014227877983788
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741230874666
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840914943
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618261163889
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520205882068
"321",320,"sin_coeffs_mat",54,0,0,-0.020713198720747
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982771599808
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338431695
"324",323,"sin_coeffs_mat",57,0,0,-0.0072080031488227
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932421499395
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664256230595
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800154324
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472982758
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314400288595
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870133048181
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293681852578
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235364645221
"333",332,"sin_coeffs_mat",2,1,0,0.00206308459560618
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024572178
"335",334,"sin_coeffs_mat",4,1,0,0.011931929258528
"336",335,"sin_coeffs_mat",5,1,0,0.00706464803227279
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803970932065
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555548522
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148074931832
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917522124146
"341",340,"sin_coeffs_mat",10,1,0,0.0112100952368448
"342",341,"sin_coeffs_mat",11,1,0,0.0142585655117432
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990117064
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294172531
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480568867
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307476254
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212138148
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835745971
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207929523
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251218113
"351",350,"sin_coeffs_mat",20,1,0,0.00733304824027615
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995714897
"353",352,"sin_coeffs_mat",22,1,0,0.0137712225219911
"354",353,"sin_coeffs_mat",23,1,0,0.00594766719388308
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461622464711
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933777287
"357",356,"sin_coeffs_mat",26,1,0,0.0164208712458656
"358",357,"sin_coeffs_mat",27,1,0,0.00641925439983789
"359",358,"sin_coeffs_mat",28,1,0,0.00978101852006335
"360",359,"sin_coeffs_mat",29,1,0,0.0306796086596518
"361",360,"sin_coeffs_mat",30,1,0,0.0180443007934414
"362",361,"sin_coeffs_mat",31,1,0,0.00616279162445221
"363",362,"sin_coeffs_mat",32,1,0,0.0110018503788793
"364",363,"sin_coeffs_mat",33,1,0,0.00366307553898092
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879875142652
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595694136844
"367",366,"sin_coeffs_mat",36,1,0,0.00829945029949422
"368",367,"sin_coeffs_mat",37,1,0,0.0115434859264999
"369",368,"sin_coeffs_mat",38,1,0,0.007841216905426
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478280516
"371",370,"sin_coeffs_mat",40,1,0,0.00613344960308477
"372",371,"sin_coeffs_mat",41,1,0,0.0179063241362888
"373",372,"sin_coeffs_mat",42,1,0,0.0231272404843572
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622322462
"375",374,"sin_coeffs_mat",44,1,0,0.00512468545682755
"376",375,"sin_coeffs_mat",45,1,0,0.00882734473005453
"377",376,"sin_coeffs_mat",46,1,0,0.00947346443823519
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191045086843
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964626976672
"380",379,"sin_coeffs_mat",49,1,0,0.00492131951492291
"381",380,"sin_coeffs_mat",50,1,0,0.00788133771506527
"382",381,"sin_coeffs_mat",51,1,0,0.00640241920201999
"383",382,"sin_coeffs_mat",52,1,0,0.000266308963927567
"384",383,"sin_coeffs_mat",53,1,0,-0.0050317210347143
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513733063
"386",385,"sin_coeffs_mat",55,1,0,0.0168655422263629
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248702633
"388",387,"sin_coeffs_mat",57,1,0,0.0107539594048089
"389",388,"sin_coeffs_mat",58,1,0,0.00658604892361934
"390",389,"sin_coeffs_mat",59,1,0,0.00314586370738082
"391",390,"sin_coeffs_mat",60,1,0,0.00566895711360786
"392",391,"sin_coeffs_mat",61,1,0,0.00719926285646761
"393",392,"sin_coeffs_mat",62,1,0,0.00306800928737637
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648268718944
"395",394,"sin_coeffs_mat",0,2,0,0.00896768440727716
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673892889638
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644256826303
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182852888
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777344712
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847796845
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850206210361
"402",401,"sin_coeffs_mat",7,2,0,0.00217846982519433
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768849889
"404",403,"sin_coeffs_mat",9,2,0,0.0186529213647829
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406594338
"406",405,"sin_coeffs_mat",11,2,0,0.00816362126474821
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450165879478
"408",407,"sin_coeffs_mat",13,2,0,-0.009113864533588
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470859667059
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058452194119
"411",410,"sin_coeffs_mat",16,2,0,0.00167996462087872
"412",411,"sin_coeffs_mat",17,2,0,0.000413106045494267
"413",412,"sin_coeffs_mat",18,2,0,0.00336786814476781
"414",413,"sin_coeffs_mat",19,2,0,0.00216507229355834
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830516530834
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844543210718
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637472204611
"418",417,"sin_coeffs_mat",23,2,0,0.00217208380268881
"419",418,"sin_coeffs_mat",24,2,0,0.000159441817128676
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482379500009
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013847390667
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939988197361
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882744683573
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551154391
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707011741908
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000137512283
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707206064244
"428",427,"sin_coeffs_mat",33,2,0,-0.0040361680323104
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603577793401
"430",429,"sin_coeffs_mat",35,2,0,0.00134593840051132
"431",430,"sin_coeffs_mat",36,2,0,0.00552972966834129
"432",431,"sin_coeffs_mat",37,2,0,0.000451462104588982
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521500943477
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538264731
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841185472273
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751379549713
"437",436,"sin_coeffs_mat",42,2,0,0.0062916991754078
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299895428
"439",438,"sin_coeffs_mat",44,2,0,0.00498385271423346
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596469267768
"441",440,"sin_coeffs_mat",46,2,0,0.000134562577897806
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325391606
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792017336893
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826108967645
"445",444,"sin_coeffs_mat",50,2,0,-0.0059078223183569
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147884420042
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190698239291
