"","matrix","time","row","col","value"
"7729","mu_I",773,0,0,0.49637707100279
"7730","mu_R",773,0,0,345.719561119651
"7731","N",774,0,0,2508550.25828219
"7732","S",774,0,0,464880.760887839
"7733","I",774,0,0,3139.00209675908
"7734","R",774,0,0,2041292.32656309
"7735","D",774,0,0,26501.025328518
"7736","model_pop",774,0,0,2509482.54346082
"7737","infection",774,0,0,1581.72694816792
"7738","mu_S",774,0,0,78.2668209025539
"7739","mu_I",774,0,0,0.520597311928496
"7740","mu_R",774,0,0,343.537175617535
"7741","N",775,0,0,2509402.31322928
"7742","S",775,0,0,464541.25196817
"7743","I",775,0,0,3241.72136520807
"7744","R",775,0,0,2042379.24194679
"7745","D",775,0,0,26561.1858869883
"7746","model_pop",775,0,0,2510332.62860831
"7747","infection",775,0,0,1592.07988858999
"7748","mu_S",775,0,0,77.7611716703026
"7749","mu_I",775,0,0,0.53737041582733
"7750","mu_R",775,0,0,341.747307559613
"7751","N",776,0,0,2510254.36916583
"7752","S",776,0,0,464222.968010431
"7753","I",776,0,0,3289.19505501458
"7754","R",776,0,0,2043501.04333981
"7755","D",776,0,0,26622.7665706898
"7756","model_pop",776,0,0,2511183.59435858
"7757","infection",776,0,0,1571.98744697286
"7758","mu_S",776,0,0,77.399858278769
"7759","mu_I",776,0,0,0.545962318347618
"7760","mu_R",776,0,0,340.585718122738
"7761","N",777,0,0,2511106.42410671
"7762","S",777,0,0,463950.0666012
"7763","I",777,0,0,3282.66228533417
"7764","R",777,0,0,2044632.43412259
"7765","D",777,0,0,26684.7340477992
"7766","model_pop",777,0,0,2512035.5426028
"7767","infection",777,0,0,1527.55379539628
"7768","mu_S",777,0,0,77.2170644471528
"7769","mu_I",777,0,0,0.546601463716566
"7770","mu_R",777,0,0,340.181703724451
"7771","N",778,0,0,2512810.53499453
"7772","S",778,0,0,463836.741215403
"7773","I",778,0,0,3230.70070093626
"7774","R",778,0,0,2046183.62239248
"7775","D",778,0,0,26746.149628887
"7776","model_pop",778,0,0,2513528.06242343
"7777","infection",778,0,0,1467.76970374529
"7778","mu_S",778,0,0,-21.0548987705507
"7779","mu_I",778,0,0,-0.150630242131231
"7780","mu_R",778,0,0,-92.7219325910521
"7781","N",779,0,0,2513662.59033699
"7782","S",779,0,0,463728.171783238
"7783","I",779,0,0,3144.81398238127
"7784","R",779,0,0,2047431.62895041
"7785","D",779,0,0,26806.2619029574
"7786","model_pop",779,0,0,2514515.00506445
"7787","infection",779,0,0,1402.01748699872
"7788","mu_S",779,0,0,40.6576657144428
"7789","mu_I",779,0,0,0.275873876569157
"7790","mu_R",779,0,0,179.509499681667
"7791","N",780,0,0,2514514.64528263
"7792","S",780,0,0,463660.527628062
"7793","I",780,0,0,3039.83405936456
"7794","R",780,0,0,2048533.48709141
"7795","D",780,0,0,26864.5718958422
"7796","model_pop",780,0,0,2515419.29688544
"7797","infection",780,0,0,1338.46956845707
"7798","mu_S",780,0,0,64.0306862139621
"7799","mu_I",780,0,0,0.423108313446767
"7800","mu_R",780,0,0,282.858249274084
"7801","N",781,0,0,2515366.70122134
"7802","S",781,0,0,463639.742943926
"7803","I",781,0,0,2929.8362283123
"7804","R",781,0,0,2049547.0079023
"7805","D",781,0,0,26920.8537219554
"7806","model_pop",781,0,0,2516292.71383887
"7807","infection",781,0,0,1283.30308330865
"7808","mu_S",781,0,0,73.0846621112897
"7809","mu_I",781,0,0,0.466582617293119
"7810","mu_R",781,0,0,323.031694736171
"7811","N",782,0,0,2516218.75616006
"7812","S",782,0,0,463659.138290688
"7813","I",782,0,0,2826.47263579884
"7814","R",782,0,0,2050496.25098145
"7815","D",782,0,0,26975.1240738994
"7816","model_pop",782,0,0,2517154.52136763
"7817","infection",782,0,0,1240.16482860477
"7818","mu_S",782,0,0,76.7857518136944
"7819","mu_I",782,0,0,0.473040657205789
"7820","mu_R",782,0,0,339.54194936483
"7821","N",783,0,0,2517070.81110685
"7822","S",783,0,0,463707.245637601
"7823","I",783,0,0,2738.15545174867
"7824","R",783,0,0,2051395.04604542
"7825","D",783,0,0,27027.588364203
"7826","model_pop",783,0,0,2518011.82825509
"7827","infection",783,0,0,1210.51046546404
"7828","mu_S",783,0,0,78.4671684451858
"7829","mu_I",783,0,0,0.467774364274247
"7830","mu_R",783,0,0,347.100520882074
"7831","N",784,0,0,2517922.86644932
"7832","S",784,0,0,463771.532042219
"7833","I",784,0,0,2669.95744665178
"7834","R",784,0,0,2052254.7960348
"7835","D",784,0,0,27078.5785112662
"7836","model_pop",784,0,0,2518867.19686506
"7837","infection",784,0,0,1194.14088732295
"7838","mu_S",784,0,0,79.3567299769405
"7839","mu_I",784,0,0,0.460372921226927
"7840","mu_R",784,0,0,351.138383056015
"7841","N",785,0,0,2519626.97733598
"7842","S",785,0,0,463939.010085768
"7843","I",785,0,0,2624.50173638793
"7844","R",785,0,0,2053520.33635078
"7845","D",785,0,0,27128.4995376384
"7846","model_pop",785,0,0,2520361.19729835
"7847","infection",785,0,0,1189.85893833108
"7848","mu_S",785,0,0,-18.0921094932116
"7849","mu_I",785,0,0,-0.105809640734889
"7850","mu_R",785,0,0,-80.0408841210372
"7851","N",786,0,0,2520479.0332747
"7852","S",786,0,0,464039.953051068
"7853","I",786,0,0,2600.45481171011
"7854","R",786,0,0,2054497.14915877
"7855","D",786,0,0,27177.7654597522
"7856","model_pop",786,0,0,2521348.21569768
"7857","infection",786,0,0,1195.40592622855
"7858","mu_S",786,0,0,43.6217220259005
"7859","mu_I",786,0,0,0.244583442085727
"7860","mu_R",786,0,0,193.129537359575
"7861","N",787,0,0,2521331.08821341
"7862","S",787,0,0,464105.696245618
"7863","I",787,0,0,2595.66688512629
"7864","R",787,0,0,2055364.46788737
"7865","D",787,0,0,27226.7596394177
"7866","model_pop",787,0,0,2522251.4752746
"7867","infection",787,0,0,1208.06963360282
"7868","mu_S",787,0,0,66.8804530289536
"7869","mu_I",787,0,0,0.374238189741478
"7870","mu_R",787,0,0,296.170413735119
"7871","N",788,0,0,2522183.14316165
"7872","S",788,0,0,464146.377555312
"7873","I",788,0,0,2606.42153832145
"7874","R",788,0,0,2056194.06484252
"7875","D",788,0,0,27275.8100023686
"7876","model_pop",788,0,0,2523123.11823732
"7877","infection",788,0,0,1225.05285537129
"7878","mu_S",788,0,0,75.6778828806199
"7879","mu_I",788,0,0,0.42448448211205
"7880","mu_R",788,0,0,335.22639959008
"7881","N",789,0,0,2523035.19850411
"7882","S",789,0,0,464165.908529451
"7883","I",789,0,0,2628.08678572542
"7884","R",789,0,0,2057016.01228793
"7885","D",789,0,0,27325.1658830725
"7886","model_pop",789,0,0,2523982.72475087
"7887","infection",789,0,0,1243.54605398745
"7888","mu_S",789,0,0,79.0158417359217
"7889","mu_I",789,0,0,0.446289168956048
"7890","mu_R",789,0,0,350.131191301566
"7891","N",790,0,0,2523887.25444053
"7892","S",790,0,0,464167.342135365
"7893","I",790,0,0,2655.77186230581
"7894","R",790,0,0,2057843.25584303
"7895","D",790,0,0,27374.9869737208
"7896","model_pop",790,0,0,2524837.75315848
"7897","infection",790,0,0,1261.09026768981
"7898","mu_S",790,0,0,80.2829800369961
"7899","mu_I",790,0,0,0.457891915120727
"7900","mu_R",790,0,0,355.882653444804
"7901","N",791,0,0,2524739.30938933
"7902","S",791,0,0,464154.145544765
"7903","I",791,0,0,2685.02508650976
"7904","R",791,0,0,2058680.97613714
"7905","D",791,0,0,27425.3449441334
"7906","model_pop",791,0,0,2525691.01902485
"7907","infection",791,0,0,1275.9525815598
"7908","mu_S",791,0,0,80.7615014705029
"7909","mu_I",791,0,0,0.465627721712541
"7910","mu_R",791,0,0,358.155465110081
"7911","N",792,0,0,2525591.36532958
"7912","S",792,0,0,464129.901134251
"7913","I",792,0,0,2712.51475355521
"7914","R",792,0,0,2059530.48058719
"7915","D",792,0,0,27476.2380513317
"7916","model_pop",792,0,0,2526543.55697922
"7917","infection",792,0,0,1287.43821561813
"7918","mu_S",792,0,0,80.9329636309738
"7919","mu_I",792,0,0,0.471522854511593
"7920","mu_R",792,0,0,359.079468470183
"7921","N",793,0,0,2526443.42042466
"7922","S",793,0,0,464097.763877148
"7923","I",793,0,0,2736.57319615685
"7924","R",793,0,0,2060391.06218384
"7925","D",793,0,0,27527.6173444023
"7926","model_pop",793,0,0,2527395.99785533
"7927","infection",793,0,0,1296.04367651792
"7928","mu_S",793,0,0,80.999635378747
"7929","mu_I",793,0,0,0.476324706698498
"7930","mu_R",793,0,0,359.548019496292
"7931","N",794,0,0,2527295.47549603
"7932","S",794,0,0,464058.949881462
"7933","I",794,0,0,2757.47763659044
"7934","R",794,0,0,2061261.37344779
"7935","D",794,0,0,27579.4207043392
"7936","model_pop",794,0,0,2528248.36779973
"7937","infection",794,0,0,1303.3883389222
"7938","mu_S",794,0,0,81.0358557548137
"7939","mu_I",794,0,0,0.480395711150495
"7940","mu_R",794,0,0,359.888878890896
"7941","N",795,0,0,2528147.53130209
"7942","S",795,0,0,464012.264516285
"7943","I",795,0,0,2777.39723984315
"7944","R",795,0,0,2062140.52352818
"7945","D",795,0,0,27631.609053833
"7946","model_pop",795,0,0,2529100.74513054
"7947","infection",795,0,0,1311.93476369436
"7948","mu_S",795,0,0,81.0620304657683
"7949","mu_I",795,0,0,0.484129698500373
"7950","mu_R",795,0,0,360.192600851356
"7951","N",796,0,0,2528999.58624081
"7952","S",796,0,0,463953.613075195
"7953","I",796,0,0,2800.02744277038
"7954","R",796,0,0,2063028.90617915
"7955","D",796,0,0,27684.1985983388
"7956","model_pop",796,0,0,2529953.11221386
"7957","infection",796,0,0,1324.57793287705
"7958","mu_S",796,0,0,81.0839782924571
"7959","mu_I",796,0,0,0.488126787186235
"7960","mu_R",796,0,0,360.487407690703
"7961","N",797,0,0,2529851.6413403
"7962","S",797,0,0,463876.0141252
"7963","I",797,0,0,2830.01154311081
"7964","R",797,0,0,2063928.80754537
"7965","D",797,0,0,27737.2841223988
"7966","model_pop",797,0,0,2530805.41123342
"7967","infection",797,0,0,1344.2110666815
"7968","mu_S",797,0,0,81.0946598096657
"7969","mu_I",797,0,0,0.493110571113073
"7970","mu_R",797,0,0,360.746965488807
"7971","N",798,0,0,2530703.6971863
"7972","S",798,0,0,463769.97475004
"7973","I",798,0,0,2872.28134900904
"7974","R",798,0,0,2064844.71012634
"7975","D",798,0,0,27791.0505900896
"7976","model_pop",798,0,0,2531657.55910906
"7977","infection",798,0,0,1373.35516125388
"7978","mu_S",798,0,0,81.0801015767843
"7979","mu_I",798,0,0,0.499849019659948
"7980","mu_R",798,0,0,360.916457671123
"7981","N",799,0,0,2531555.75247801
"7982","S",799,0,0,463624.123667738
"7983","I",799,0,0,2931.4264774027
"7984","R",799,0,0,2065783.29726631
"7985","D",799,0,0,27845.7726013137
"7986","model_pop",799,0,0,2532509.45196805
"7987","infection",799,0,0,1413.8869986318
"7988","mu_S",799,0,0,81.0220050842152
"7989","mu_I",799,0,0,0.50905302686864
"7990","mu_R",799,0,0,360.923666017197
"7991","N",800,0,0,2532407.80755299
"7992","S",800,0,0,463426.11452007
"7993","I",800,0,0,3011.1500451867
"7994","R",800,0,0,2066753.1629264
"7995","D",800,0,0,27901.8028320057
"7996","model_pop",800,0,0,2533361.0467428
"7997","infection",800,0,0,1466.85285906324
"7998","mu_S",800,0,0,80.9053578181953
"7999","mu_I",800,0,0,0.521316505420947
"8000","mu_R",800,0,0,360.712083996745
"8001","N",801,0,0,2533259.86335544
"8002","S",801,0,0,463163.500328594
"8003","I",801,0,0,3113.82172380951
"8004","R",801,0,0,2067764.31293396
"8005","D",801,0,0,27959.5512086874
"8006","model_pop",801,0,0,2534212.26248594
"8007","infection",801,0,0,1532.33647736711
"8008","mu_S",801,0,0,80.7160392711692
"8009","mu_I",801,0,0,0.537010973297632
"8010","mu_R",801,0,0,360.229403533531
"8011","N",802,0,0,2534111.91829416
"8012","S",802,0,0,462824.818592801
"8013","I",802,0,0,3240.12338770399
"8014","R",802,0,0,2068827.48435548
"8015","D",802,0,0,28019.4565873064
"8016","model_pop",802,0,0,2535063.05524236
"8017","infection",802,0,0,1609.36607018887
"8018","mu_S",802,0,0,80.4419179475637
"8019","mu_I",802,0,0,0.55621921347282
"8020","mu_R",802,0,0,359.431386935158
"8021","N",803,0,0,2534963.97329862
"8022","S",803,0,0,462400.664560334
"8023","I",803,0,0,3388.80427445332
"8024","R",803,0,0,2069953.31807835
"8025","D",803,0,0,28081.9527872632
"8026","model_pop",803,0,0,2535913.40965484
"8027","infection",803,0,0,1695.88412245139
"8028","mu_S",803,0,0,80.0759456324
"8029","mu_I",803,0,0,0.578704925764892
"8030","mu_R",803,0,0,358.294607947202
"8031","N",804,0,0,2535816.02871377
"8032","S",804,0,0,461884.666325389
"8033","I",804,0,0,3556.6070663906
"8034","R",804,0,0,2071151.45617128
"8035","D",804,0,0,28147.4315523703
"8036","model_pop",804,0,0,2536763.33749472
"8037","infection",804,0,0,1788.84224725371
"8038","mu_S",804,0,0,79.6168680080027
"8039","mu_I",804,0,0,0.603901963954842
"8040","mu_R",804,0,0,356.81869532102
"8041","N",805,0,0,2536668.08453136
"8042","S",805,0,0,461274.237719641
"8043","I",805,0,0,3738.46455190072
"8044","R",805,0,0,2072429.64048513
"8045","D",805,0,0,28216.2065398323
"8046","model_pop",805,0,0,2537612.93646444
"8047","infection",805,0,0,1884.49728339705
"8048","mu_S",805,0,0,79.0745386456267
"8049","mu_I",805,0,0,0.630991176902043
"8050","mu_R",805,0,0,355.049505393538
"8051","N",806,0,0,2537520.13960995
"8052","S",806,0,0,460570.646824086
"8053","I",806,0,0,3928.06259365202
"8054","R",806,0,0,2073793.00055105
"8055","D",806,0,0,28288.4843258617
"8056","model_pop",806,0,0,2538462.2848739
"8057","infection",806,0,0,1978.9513142475
"8058","mu_S",806,0,0,78.4648538374444
"8059","mu_I",806,0,0,0.658968195337336
"8060","mu_R",806,0,0,353.056452359386
"8061","N",807,0,0,2538372.19540879
"8062","S",807,0,0,459778.450725923
"8063","I",807,0,0,4118.79473955797
"8064","R",807,0,0,2075243.69345752
"8065","D",807,0,0,28364.3496226608
"8066","model_pop",807,0,0,2539311.49411255
"8067","infection",807,0,0,2068.89514774823
"8068","mu_S",807,0,0,77.8063909346434
"8069","mu_I",807,0,0,0.686784969411606
"8070","mu_R",807,0,0,350.918013600922
"8071","N",808,0,0,2539224.25034751
"8072","S",808,0,0,458904.105181031
"8073","I",808,0,0,4305.0045247245
"8074","R",808,0,0,2076781.03123575
"8075","D",808,0,0,28443.7712154093
"8076","model_pop",808,0,0,2540160.67910848
"8077","infection",808,0,0,2152.40899567866
"8078","mu_S",808,0,0,77.1211389746775
"8079","mu_I",808,0,0,0.713569736713239
"8080","mu_R",808,0,0,348.726269796388
"8081","N",809,0,0,2540076.30535342
"8082","S",809,0,0,457953.933056478
"8083","I",809,0,0,4483.27244418159
"8084","R",809,0,0,2078402.200513
"8085","D",809,0,0,28526.6318596182
"8086","model_pop",809,0,0,2541009.93295482
"8087","infection",809,0,0,2229.60027589151
"8088","mu_S",809,0,0,76.4289329082788
"8089","mu_I",809,0,0,0.738799422275151
"8090","mu_R",809,0,0,346.563635555202
"8091","N",810,0,0,2540928.36077073
"8092","S",810,0,0,456931.823056704
"8093","I",810,0,0,4653.43021419817
"8094","R",810,0,0,2080103.52100388
"8095","D",810,0,0,28612.7800345447
"8096","model_pop",810,0,0,2541859.29700267
"8097","infection",810,0,0,2302.87190888099
"8098","mu_S",810,0,0,75.7426597464582
"8099","mu_I",810,0,0,0.76242476220649
"8100","mu_R",810,0,0,344.483048292397
"8101","N",811,0,0,2541780.41658471
"8102","S",811,0,0,455837.209949926
"8103","I",811,0,0,4819.02845989863
"8104","R",811,0,0,2081882.03183295
"8105","D",811,0,0,28702.0957829694
"8106","model_pop",811,0,0,2542708.80585955
"8107","infection",811,0,0,2376.72443583006
"8108","mu_S",811,0,0,75.0693854396814
"8109","mu_I",811,0,0,0.784959885298173
"8110","mu_R",811,0,0,342.514652754271
"8111","N",812,0,0,2542632.47166691
"8112","S",812,0,0,454663.51475109
"8113","I",812,0,0,4987.1340382182
"8114","R",812,0,0,2083737.16850258
"8115","D",812,0,0,28794.5590629631
"8116","model_pop",812,0,0,2543558.37542883
"8117","infection",812,0,0,2457.14771503191
"8118","mu_S",812,0,0,74.4033251889068
"8119","mu_I",812,0,0,0.807377911100205
"8120","mu_R",812,0,0,340.634809170377
"8121","N",813,0,0,2543484.52746215
"8122","S",813,0,0,453397.552599598
"8123","I",813,0,0,5167.51420203266
"8124","R",813,0,0,2085672.21859779
"8125","D",813,0,0,28890.3084271544
"8126","model_pop",813,0,0,2544407.87485162
"8127","infection",813,0,0,2550.7682293612
"8128","mu_S",813,0,0,73.7240245094541
"8129","mu_I",813,0,0,0.83094740915025
"8130","mu_R",813,0,0,338.757658739511
"8131","N",814,0,0,2544336.58246575
"8132","S",814,0,0,452019.822437075
"8133","I",814,0,0,5371.38375022008
"8134","R",814,0,0,2087695.2904851
"8135","D",814,0,0,28989.6801285301
"8136","model_pop",814,0,0,2545257.12179004
"8137","infection",814,0,0,2663.92750839928
"8138","mu_S",814,0,0,73.001445220355
"8139","mu_I",814,0,0,0.857062898828179
"8140","mu_R",814,0,0,336.757308623697
"8141","N",815,0,0,2545188.63776063
"8142","S",815,0,0,450505.68372385
"8143","I",815,0,0,5609.89759359424
"8144","R",815,0,0,2089819.65986786
"8145","D",815,0,0,29093.2212204174
"8146","model_pop",815,0,0,2546105.89941801
"8147","infection",815,0,0,2801.78370801454
"8148","mu_S",815,0,0,72.1973527224351
"8149","mu_I",815,0,0,0.886987492757161
"8150","mu_R",815,0,0,334.472402508994
"8151","N",816,0,0,2546040.69282768
"8152","S",816,0,0,448827.504551842
"8153","I",816,0,0,5892.48697791159
"8154","R",816,0,0,2092063.36323096
"8155","D",816,0,0,29201.6729008717
"8156","model_pop",816,0,0,2546954.04633833
"8157","infection",816,0,0,2967.41871418848
"8158","mu_S",816,0,0,71.2759286198724
"8159","mu_I",816,0,0,0.921676120767918
"8160","mu_R",816,0,0,331.752610189549
"8161","N",817,0,0,2546892.74863807
"8162","S",817,0,0,446957.615466764
"8163","I",817,0,0,6225.03805186741
"8164","R",817,0,0,2094448.01747644
"8165","D",817,0,0,29315.9212261876
"8166","model_pop",817,0,0,2547801.38338894
"8167","infection",817,0,0,3160.87264519891
"8168","mu_S",817,0,0,70.2041529289702
"8169","mu_I",817,0,0,0.961465261094256
"8170","mu_R",817,0,0,328.457535187493
"8171","N",818,0,0,2547744.80372386
"8172","S",818,0,0,444872.445647088
"8173","I",818,0,0,6607.88678590116
"8174","R",818,0,0,2096996.76370632
"8175","D",818,0,0,29436.9119422581
"8176","model_pop",818,0,0,2548647.81284825
"8177","infection",818,0,0,3378.07196301646
"8178","mu_S",818,0,0,68.9576648785901
"8179","mu_I",818,0,0,1.00582696390253
"8180","mu_R",818,0,0,324.480456065588
"8181","N",819,0,0,2548596.8595155
"8182","S",819,0,0,442557.666851639
"8183","I",819,0,0,7033.72214271245
"8184","R",819,0,0,2099731.25540851
"8185","D",819,0,0,29565.5266384347
"8186","model_pop",819,0,0,2549493.34548099
"8187","infection",819,0,0,3609.78039209922
"8188","mu_S",819,0,0,67.5294444457786
"8189","mu_I",819,0,0,1.05320726963494
"8190","mu_R",819,0,0,319.785429654257
"8191","N",820,0,0,2549448.91452054
"8192","S",820,0,0,440013.980221628
"8193","I",820,0,0,7485.76085689743
"8194","R",820,0,0,2102667.7279806
"8195","D",820,0,0,29702.4215572132
"8196","model_pop",820,0,0,2550338.13103538
"8197","infection",820,0,0,3840.94630969325
"8198","mu_S",820,0,0,65.9370805917495
"8199","mu_I",820,0,0,1.10098218554233
"8200","mu_R",820,0,0,314.439122450849
"8201","N",821,0,0,2550300.96981399
"8202","S",821,0,0,437262.549449674
"8203","I",821,0,0,7936.90382213003
"8204","R",821,0,0,2105812.43324205
"8205","D",821,0,0,29847.8404611247
"8206","model_pop",821,0,0,2551182.48287683
"8207","infection",821,0,0,4051.04248431645
"8208","mu_S",821,0,0,64.2267944862973
"8209","mu_I",821,0,0,1.14560791427599
"8210","mu_R",821,0,0,308.629745815474
"8211","N",822,0,0,2551153.02488464
"8212","S",822,0,0,434348.566662491
"8213","I",822,0,0,8350.80822065538
"8214","R",822,0,0,2109157.05864516
"8215","D",822,0,0,30001.4286570438
"8216","model_pop",822,0,0,2552026.94676171
"8217","infection",822,0,0,4216.01102837385
"8218","mu_S",822,0,0,62.4816304745984
"8219","mu_I",822,0,0,1.18318794098771
"8220","mu_R",822,0,0,302.709842872017
"8221","N",823,0,0,2552857.13578082
"8222","S",823,0,0,431431.35397213
"8223","I",823,0,0,8687.44953562574
"8224","R",823,0,0,2113115.89774068
"8225","D",823,0,0,30162.1119735699
"8226","model_pop",823,0,0,2553511.71649383
"8227","infection",823,0,0,4312.59150272973
"8228","mu_S",823,0,0,-29.5256068891031
"8229","mu_I",823,0,0,-0.559731198004173
"8230","mu_R",823,0,0,-143.01249308514
"8231","N",824,0,0,2553709.19156885
"8232","S",824,0,0,428450.354755059
"8233","I",824,0,0,8903.01002736122
"8234","R",824,0,0,2116928.02170435
"8235","D",824,0,0,30328.0130413405
"8236","model_pop",824,0,0,2554491.65600136
"8237","infection",824,0,0,4321.7358590899
"8238","mu_S",824,0,0,25.7879563955841
"8239","mu_I",824,0,0,0.539164304605551
"8240","mu_R",824,0,0,127.61117160821
"8241","N",825,0,0,2554561.24657534
"8242","S",825,0,0,425536.97573293
"8243","I",825,0,0,8966.05638627732
"8244","R",825,0,0,2120702.34652985
"8245","D",825,0,0,30496.5458220057
"8246","model_pop",825,0,0,2555390.54886222
"8247","infection",825,0,0,4234.77405216227
"8248","mu_S",825,0,0,45.7961685966164
"8249","mu_I",825,0,0,0.963182818483826
"8250","mu_R",825,0,0,227.906904262174
"8251","N",826,0,0,2555413.30186734
"8252","S",826,0,0,422795.26925714
"8253","I",826,0,0,8860.74788856214
"8254","R",826,0,0,2124429.24660649
"8255","D",826,0,0,30664.6741791875
"8256","model_pop",826,0,0,2556260.96677168
"8257","infection",826,0,0,4056.55969375005
"8258","mu_S",826,0,0,52.9808123208193
"8259","mu_I",826,0,0,1.11215004546752
"8260","mu_R",826,0,0,265.727607602263
"8261","N",827,0,0,2556265.3569416
"8262","S",827,0,0,420303.827896815
"8263","I",827,0,0,8590.99557814021
"8264","R",827,0,0,2128055.76882177
"8265","D",827,0,0,30829.2488746568
"8266","model_pop",827,0,0,2557122.72432571
"8267","infection",827,0,0,3804.20626132829
"8268","mu_S",827,0,0,55.741642616496
"8269","mu_I",827,0,0,1.14676345572103
"8270","mu_R",827,0,0,281.714897542399
"8271","N",828,0,0,2557117.41274477
"8272","S",828,0,0,418112.611774246
"8273","I",828,0,0,8179.78073944778
"8274","R",828,0,0,2131519.85294543
"8275","D",828,0,0,30987.3775042201
"8276","model_pop",828,0,0,2557983.04751003
"8277","infection",828,0,0,3503.204687203
"8278","mu_S",828,0,0,57.1920950632923
"8279","mu_I",828,0,0,1.1317152865436
"8280","mu_R",828,0,0,291.075057388132
"8281","N",829,0,0,2557969.46783778
"8282","S",829,0,0,416242.368579606
"8283","I",829,0,0,7664.03694175718
"8284","R",829,0,0,2134767.52197587
"8285","D",829,0,0,31136.7383501946
"8286","model_pop",829,0,0,2558844.27169267
"8287","infection",829,0,0,3181.65668241828
"8288","mu_S",829,0,0,58.4405778310079
"8289","mu_I",829,0,0,1.09336893939505
"8290","mu_R",829,0,0,299.277234750407
"8291","N",830,0,0,2558821.52368767
"8292","S",830,0,0,414688.31869558
"8293","I",830,0,0,7087.01445159806
"8294","R",830,0,0,2137761.20850465
"8295","D",830,0,0,31275.7717013262
"8296","model_pop",830,0,0,2559706.7791083
"8297","infection",830,0,0,2864.74802067392
"8298","mu_S",830,0,0,59.8250345844763
"8299","mu_I",830,0,0,1.04304893290377
"8300","mu_R",830,0,0,308.007581986872
"8301","N",831,0,0,2559673.57898197
"8302","S",831,0,0,413426.976628978
"8303","I",831,0,0,6490.6289367532
"8304","R",831,0,0,2140482.30525622
"8305","D",831,0,0,31403.7250258295
"8306","model_pop",831,0,0,2560570.18296342
"8307","infection",831,0,0,2571.12540875151
"8308","mu_S",831,0,0,61.3863283622056
"8309","mu_I",831,0,0,0.986389179162787
"8310","mu_R",831,0,0,317.474458350065
"8311","N",832,0,0,2560525.63392069
"8312","S",832,0,0,412424.027457155
"8313","I",832,0,0,5909.77738203312
"8314","R",832,0,0,2142929.75105525
"8315","D",832,0,0,31520.571494182
"8316","model_pop",832,0,0,2561433.92183695
"8317","infection",832,0,0,2311.73311757507
"8318","mu_S",832,0,0,63.0620045004682
"8319","mu_I",832,0,0,0.92702890097746
"8320","mu_R",832,0,0,327.365376007388
"8321","N",833,0,0,2561377.68899856
"8322","S",833,0,0,411641.148612003
"8323","I",833,0,0,5369.4673707657
"8324","R",833,0,0,2145116.32243285
"8325","D",833,0,0,31626.8481174345
"8326","model_pop",833,0,0,2562297.40615192
"8327","infection",833,0,0,2090.63820362671
"8328","mu_S",833,0,0,64.7631498163366
"8329","mu_I",833,0,0,0.867783062033996
"8330","mu_R",833,0,0,337.232430980097
"8331","N",834,0,0,2562229.74479812
"8332","S",834,0,0,411041.052436625
"8333","I",834,0,0,4884.51919696201
"8334","R",834,0,0,2147064.06534969
"8335","D",834,0,0,31723.4649987429
"8336","model_pop",834,0,0,2563160.19346041
"8337","infection",834,0,0,1906.88872281542
"8338","mu_S",834,0,0,66.4084078624217
"8339","mu_I",834,0,0,0.810901090421015
"8340","mu_R",834,0,0,346.666197384666
"8341","N",835,0,0,2563081.79989473
"8342","S",835,0,0,410590.473457202
"8343","I",835,0,0,4460.98536744681
"8344","R",835,0,0,2148799.92278517
"8345","D",835,0,0,31811.5262510573
"8346","model_pop",835,0,0,2564022.00379315
"8347","infection",835,0,0,1756.51981871547
"8348","mu_S",835,0,0,67.9395817593085
"8349","mu_I",835,0,0,0.758056909936035
"8350","mu_R",835,0,0,355.376903524429
"8351","N",836,0,0,2563812.13355068
"8352","S",836,0,0,410249.289372847
"8353","I",836,0,0,4098.21541403635
"8354","R",836,0,0,2150288.40763894
"8355","D",836,0,0,31892.1842724495
"8356","model_pop",836,0,0,2564791.34683216
"8357","infection",836,0,0,1634.15240373903
"8358","mu_S",836,0,0,81.4944970546154
"8359","mu_I",836,0,0,0.838202031177007
"8360","mu_R",836,0,0,426.941279958649
"8361","N",837,0,0,2564664.18889315
"8362","S",837,0,0,410015.132333781
"8363","I",837,0,0,3791.54670597455
"8364","R",837,0,0,2151660.24330506
"8365","D",837,0,0,31966.5405000916
"8366","model_pop",837,0,0,2565631.88940168
"8367","infection",837,0,0,1534.17382957457
"8368","mu_S",837,0,0,75.094245108062
"8369","mu_I",837,0,0,0.712005434865608
"8370","mu_R",837,0,0,393.938638434531
"8371","N",838,0,0,2565516.24383994
"8372","S",838,0,0,409866.325062368
"8373","I",838,0,0,3533.60519501132
"8374","R",838,0,0,2152914.84530563
"8375","D",838,0,0,32035.5814838486
"8376","model_pop",838,0,0,2566483.31551451
"8377","infection",838,0,0,1451.29616956851
"8378","mu_S",838,0,0,73.3047802870556
"8379","mu_I",838,0,0,0.646131266564898
"8380","mu_R",838,0,0,384.9485649397
"8381","N",839,0,0,2566368.29877866
"8382","S",839,0,0,409788.777567313
"8383","I",839,0,0,3316.06577729104
"8384","R",839,0,0,2154063.58882343
"8385","D",839,0,0,32100.1456177743
"8386","model_pop",839,0,0,2567338.30060845
"8387","infection",839,0,0,1380.8652271707
"8388","mu_S",839,0,0,73.1602902349443
"8389","mu_I",839,0,0,0.603924100647486
"8390","mu_R",839,0,0,384.493069067869
