"","par_id","mat","row","col","default","current"
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923878457
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741182548
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316183532
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223788426
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615703884
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610343985
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505250282
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770676791
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720492648
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451809946
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194379967
"208",207,"cos_coeffs_mat",5,2,0,-4.46809628631452e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317732998877
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601472657
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068403193
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417252598
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500583495
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310265188
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176236664
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691990175
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247420431
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564701425
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408574395
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483476805
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425570939
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719906734
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579177519
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154193492
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855056006581
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331136356
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062750147
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665085233
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652794247
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801697627
"231",230,"cos_coeffs_mat",28,2,0,0.0029065647699324
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505617806
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090605806
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086532809
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889228992
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856439136
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588828091
"238",237,"cos_coeffs_mat",35,2,0,-0.0019198643319949
"239",238,"cos_coeffs_mat",36,2,0,0.0048613344857777
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716348708
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777852479
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529888644
"243",242,"cos_coeffs_mat",40,2,0,-7.386772508055e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855901643
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442301017
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859125641
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331889837
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866150192
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879819445
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246852431
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882398229
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589260853
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066702935
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946126272
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385033234
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793038143
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125432989
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316599673
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093673661
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476309833
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318541756
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982959603
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965949503
"264",263,"cos_coeffs_mat",61,2,0,-0.0031805862819884
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435764627
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431207443
"267",266,"sin_coeffs_mat",0,0,0,0.0083019163792308
"268",267,"sin_coeffs_mat",1,0,0,0.022515842231544
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000681239
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047592753
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780903
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289831204
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232794024
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858211276
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737062006
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612169656
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158347184
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844844277
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850334806
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090627068
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140071567
"282",281,"sin_coeffs_mat",15,0,0,0.0020848147236398
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039459959
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479819831
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890759909
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775501706
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466208147
"288",287,"sin_coeffs_mat",21,0,0,-0.011461714508914
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086790318
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011242055
"291",290,"sin_coeffs_mat",24,0,0,-0.016026763513541
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503881595
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544869139
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781520313
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527494656
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483265651
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965506918
"298",297,"sin_coeffs_mat",31,0,0,0.0322253499969379
"299",298,"sin_coeffs_mat",32,0,0,0.0077351864640884
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007363134
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421465142
"302",301,"sin_coeffs_mat",35,0,0,0.00511046370840104
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675282302
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414587302
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800798707
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381143174
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560986431
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423154232
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269086697
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091788147
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590443809
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625540201
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449680151
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568191419
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095583983
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779510933
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229977396
"318",317,"sin_coeffs_mat",51,0,0,-0.016977384057061
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259852846
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207487378
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986764336
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770930634
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338435506
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314898872
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420914274
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255718839
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800076265
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472681235
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399105936
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115457249
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697766947
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360042003
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460506697
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024093182
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292351803
"336",335,"sin_coeffs_mat",5,1,0,0.0070646480100546
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967118289
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555290057
"339",338,"sin_coeffs_mat",8,1,0,-0.0051414807391077
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520158983
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951908761
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654803862
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094497
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294961348
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480047278
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307324096
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212567921
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835524204
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207108589
"350",349,"sin_coeffs_mat",19,1,0,0.013631525109669
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825346393
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995260649
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224752773
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718594546
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618138754
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933707949
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711274823
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435529261
"359",358,"sin_coeffs_mat",28,1,0,0.0097810184653273
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087603871
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009683985
"362",361,"sin_coeffs_mat",31,1,0,0.0061627914012327
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500585242
"364",363,"sin_coeffs_mat",33,1,0,0.0036630754692313
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891835772
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705576694
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031613308
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860504051
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691316903
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478323546
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961889793
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240758907
"373",372,"sin_coeffs_mat",42,1,0,0.023127240396665
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622127017
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546312747
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471043488
"377",376,"sin_coeffs_mat",46,1,0,0.0094734644056668
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191025082902
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624408936
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949612545
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768305763
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917940173
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969733972
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172100007134
"385",384,"sin_coeffs_mat",54,1,0,0.0033393551346572
"386",385,"sin_coeffs_mat",55,1,0,0.016865542157221
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248052458
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593627876
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889906904
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369958762
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709074369
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281822751
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925472453
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292265601
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433568014
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903474778
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255958955
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182052343
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777063794
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847466309
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205626946
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981643922
"403",402,"sin_coeffs_mat",8,2,0,0.015485976812796
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212978718
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406132159
"406",405,"sin_coeffs_mat",11,2,0,0.0081636212411929
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161815991
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448924565
"409",408,"sin_coeffs_mat",14,2,0,-0.009814708553319
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451677851
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461152832
"412",411,"sin_coeffs_mat",17,2,0,0.00041310605878705
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812049956
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225997145
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511637111
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542580712
"417",416,"sin_coeffs_mat",22,2,0,-0.0061063746984351
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376998818
"419",418,"sin_coeffs_mat",24,2,0,0.000159441801104612
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376950564
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844467935
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984096675
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743534472
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113241
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013866125
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128437881
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195769899
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797205204
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569222662
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838303404
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956463299
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070711297
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498026018
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538656845
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183433022
"436",435,"sin_coeffs_mat",41,2,0,-0.0062575137665776
"437",436,"sin_coeffs_mat",42,2,0,0.006291699150383
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299275812
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269484181
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468122246
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570879588
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325548636
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015864053
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107556827
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229417859
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883921159
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697644064
