"","par_id","mat","row","col","default","current"
"299",298,"sin_coeffs_mat",32,0,0,0.00773518647105621
"300",299,"sin_coeffs_mat",33,0,0,0.038405400726131
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421428575
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371530588
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675289848
"304",303,"sin_coeffs_mat",37,0,0,0.024665141451879
"305",304,"sin_coeffs_mat",38,0,0,0.00235612801060007
"306",305,"sin_coeffs_mat",39,0,0,0.015753638118647
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560927409
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423445915
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269171518
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091782806
"311",310,"sin_coeffs_mat",44,0,0,-0.003453695904711
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625693987
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449676338
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568218583
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095581339
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779507754
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229967397
"318",317,"sin_coeffs_mat",51,0,0,-0.016977384056716
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259838372
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207507253
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986760473
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770923942
"323",322,"sin_coeffs_mat",56,0,0,-0.01221953384349
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314893202
"325",324,"sin_coeffs_mat",58,0,0,-0.017993242090916
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255715026
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075179
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472677513
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399094218
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115280906
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697903138
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235359997135
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460516071
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024088405
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292349446
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800984059
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967080338
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555287409
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073901876
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520138286
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951904551
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654800842
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094241
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294969255
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480042266
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322292
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212571376
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522058
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207100705
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095656
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825359571
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995255545
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224748104
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718589505
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618094459
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933707145
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711263
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435483329
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846477791
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087614542
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009701247
"362",361,"sin_coeffs_mat",31,1,0,0.006162791398914
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500552917
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546845094
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879892018764
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705695525
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031635182
"368",367,"sin_coeffs_mat",37,1,0,0.011543486051677
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691321171
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478320758
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961904871
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240752739
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403957592
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125114
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546320122
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471025447
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440536577
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024872733
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624384363
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949589687
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768268414
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917911749
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969714191
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099979358
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513462266
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421565615
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248046212
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593623884
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889886129
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369951832
"391",390,"sin_coeffs_mat",60,1,0,0.0056689570904139
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281769835
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925431901
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292529447
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433498297
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903579181
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255950447
"398",397,"sin_coeffs_mat",3,2,0,-0.02029811820445
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061168
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847463138
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205621219
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981635632
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768120888
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212972179
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406127679
"406",405,"sin_coeffs_mat",11,2,0,0.0081636212409614
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161776365
"408",407,"sin_coeffs_mat",13,2,0,-0.0091138644888143
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855289604
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451672529
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461143321
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058911092
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812025428
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225963938
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511588126
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542574366
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469819536
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376965958
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800945862
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376925134
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844436804
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984052386
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743522917
"424",423,"sin_coeffs_mat",29,2,0,-0.014120255111291
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013886038
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128349217
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195667973
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797140632
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569135627
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838283351
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956357187
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070363809
"433",432,"sin_coeffs_mat",38,2,0,-0.0056252149799735
"434",433,"sin_coeffs_mat",39,2,0,-0.0048240753866153
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183414283
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376631614
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915013959
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299270049
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269467952
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468109558
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570801246
"442",441,"sin_coeffs_mat",47,2,0,-0.001220883255537
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015852832
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107543811
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229394313
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883916305
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697638118
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739932375
