"","par_id","mat","row","col","default","current"
"61",60,"c",50,0,0,0.0656759988942452
"62",61,"c",51,0,0,-0.0441522323582412
"63",62,"c",52,0,0,-0.0829231487302705
"64",63,"c",53,0,0,0.00914612168866266
"65",64,"c",54,0,0,-0.132917729770647
"66",65,"c",55,0,0,-0.0196661536829941
"67",66,"c",56,0,0,-0.228011783436816
"68",67,"c",57,0,0,0.0112256914957433
"69",68,"c",58,0,0,-0.278475641057026
"70",69,"c",59,0,0,-0.0467911928861966
"71",70,"c",60,0,0,-0.214699289219502
"72",71,"c",61,0,0,-0.201906419091378
"73",72,"c",62,0,0,-0.0951561662902845
"74",73,"c",63,0,0,-0.371940025613611
"75",74,"cos_coeffs_mat",0,0,0,-0.0694191850786383
"76",75,"cos_coeffs_mat",1,0,0,-0.026105191235186
"77",76,"cos_coeffs_mat",2,0,0,-0.0312359554726216
"78",77,"cos_coeffs_mat",3,0,0,-0.0390600835352966
"79",78,"cos_coeffs_mat",4,0,0,-0.0141230835940526
"80",79,"cos_coeffs_mat",5,0,0,-0.0226699548102403
"81",80,"cos_coeffs_mat",6,0,0,-0.0331877405830258
"82",81,"cos_coeffs_mat",7,0,0,-0.0279084585418894
"83",82,"cos_coeffs_mat",8,0,0,-0.0113618549326298
"84",83,"cos_coeffs_mat",9,0,0,-0.0185796090278986
"85",84,"cos_coeffs_mat",10,0,0,-0.0464083133053595
"86",85,"cos_coeffs_mat",11,0,0,-0.0420754241925041
"87",86,"cos_coeffs_mat",12,0,0,-0.0281927950075408
"88",87,"cos_coeffs_mat",13,0,0,-0.0230237925968438
"89",88,"cos_coeffs_mat",14,0,0,-0.0283802726191328
"90",89,"cos_coeffs_mat",15,0,0,-0.0288317750142817
"91",90,"cos_coeffs_mat",16,0,0,-0.0660414442844601
"92",91,"cos_coeffs_mat",17,0,0,-0.0493044313828605
"93",92,"cos_coeffs_mat",18,0,0,-0.0145341203852182
"94",93,"cos_coeffs_mat",19,0,0,-0.0268011917428115
"95",94,"cos_coeffs_mat",20,0,0,-0.0534623358011794
"96",95,"cos_coeffs_mat",21,0,0,-0.0269563289138737
"97",96,"cos_coeffs_mat",22,0,0,-0.0349569512644001
"98",97,"cos_coeffs_mat",23,0,0,-0.0349375166492598
"99",98,"cos_coeffs_mat",24,0,0,-0.0402128191817594
"100",99,"cos_coeffs_mat",25,0,0,-0.0166979106685358
"101",100,"cos_coeffs_mat",26,0,0,-0.0270183650182859
"102",101,"cos_coeffs_mat",27,0,0,-0.0328164925601596
"103",102,"cos_coeffs_mat",28,0,0,-0.0487073694357798
"104",103,"cos_coeffs_mat",29,0,0,-0.024439927486356
"105",104,"cos_coeffs_mat",30,0,0,-0.0173632183503916
"106",105,"cos_coeffs_mat",31,0,0,-0.0330623240943977
"107",106,"cos_coeffs_mat",32,0,0,-0.0055780720397908
"108",107,"cos_coeffs_mat",33,0,0,-0.0243466289930013
"109",108,"cos_coeffs_mat",34,0,0,-0.0463082636494059
"110",109,"cos_coeffs_mat",35,0,0,-0.0252356295753318
"111",110,"cos_coeffs_mat",36,0,0,-0.0107264023693718
"112",111,"cos_coeffs_mat",37,0,0,-0.00998792927194959
"113",112,"cos_coeffs_mat",38,0,0,0.0052056516531218
"114",113,"cos_coeffs_mat",39,0,0,-0.000150460378849344
"115",114,"cos_coeffs_mat",40,0,0,-0.0250673703270051
"116",115,"cos_coeffs_mat",41,0,0,-0.0179256567478337
"117",116,"cos_coeffs_mat",42,0,0,0.0126592533089728
"118",117,"cos_coeffs_mat",43,0,0,0.00677888021463286
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308818214416
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062070469913
"121",120,"cos_coeffs_mat",46,0,0,-0.0116101814072814
"122",121,"cos_coeffs_mat",47,0,0,-0.0158285116067335
"123",122,"cos_coeffs_mat",48,0,0,0.00656805108256439
"124",123,"cos_coeffs_mat",49,0,0,0.0073112341735882
"125",124,"cos_coeffs_mat",50,0,0,-0.00871303126335333
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466177379287
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501475630695
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373596373
"129",128,"cos_coeffs_mat",54,0,0,-0.0322268306001975
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765913136691
"131",130,"cos_coeffs_mat",56,0,0,-0.00909936580926391
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933323208
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202877831235
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427910745732
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345749800005
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720289349
"137",136,"cos_coeffs_mat",62,0,0,-0.016664515311986
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626967997
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964081986024
"140",139,"cos_coeffs_mat",1,1,0,-0.0128796176280781
"141",140,"cos_coeffs_mat",2,1,0,0.00109649973684442
"142",141,"cos_coeffs_mat",3,1,0,0.00452228992944221
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619743205
"144",143,"cos_coeffs_mat",5,1,0,0.0272681814589096
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881740819
"146",145,"cos_coeffs_mat",7,1,0,0.00482473989654373
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517555763245
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254476018117
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828908530188
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654621517556
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783304135712
"152",151,"cos_coeffs_mat",13,1,0,-0.034981078822707
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454101838142
"154",153,"cos_coeffs_mat",15,1,0,0.00390243808197313
"155",154,"cos_coeffs_mat",16,1,0,0.00846453831507058
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044191256075
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770378321644
"158",157,"cos_coeffs_mat",19,1,0,0.00569743335198356
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850351597091
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848715856422
"161",160,"cos_coeffs_mat",22,1,0,0.00512555340995022
"162",161,"cos_coeffs_mat",23,1,0,0.0173412767114174
"163",162,"cos_coeffs_mat",24,1,0,0.0175432605390729
"164",163,"cos_coeffs_mat",25,1,0,0.00735365203227044
"165",164,"cos_coeffs_mat",26,1,0,0.0042125923216961
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231759335
"167",166,"cos_coeffs_mat",28,1,0,0.024616435176893
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790890543756
"169",168,"cos_coeffs_mat",30,1,0,0.0052037802972619
"170",169,"cos_coeffs_mat",31,1,0,0.0134328600016823
"171",170,"cos_coeffs_mat",32,1,0,0.00371709753499463
"172",171,"cos_coeffs_mat",33,1,0,0.0117076064507861
"173",172,"cos_coeffs_mat",34,1,0,0.0206349836755502
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762043101
"175",174,"cos_coeffs_mat",36,1,0,0.00257953984817013
"176",175,"cos_coeffs_mat",37,1,0,0.00611350247434949
"177",176,"cos_coeffs_mat",38,1,0,0.00233996839703198
"178",177,"cos_coeffs_mat",39,1,0,-0.0075999832879606
"179",178,"cos_coeffs_mat",40,1,0,0.00660746937328121
"180",179,"cos_coeffs_mat",41,1,0,0.0187480647503489
"181",180,"cos_coeffs_mat",42,1,0,0.00877555654899285
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764348436827
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481863610339
"184",183,"cos_coeffs_mat",45,1,0,0.0136625777527126
"185",184,"cos_coeffs_mat",46,1,0,0.0163633746095993
"186",185,"cos_coeffs_mat",47,1,0,0.00853385061669317
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235586528
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043035431221
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366264407
"190",189,"cos_coeffs_mat",51,1,0,0.00944424272499444
"191",190,"cos_coeffs_mat",52,1,0,0.00887600621742827
"192",191,"cos_coeffs_mat",53,1,0,0.00609381409201487
"193",192,"cos_coeffs_mat",54,1,0,0.00466348657142139
"194",193,"cos_coeffs_mat",55,1,0,0.000774378716108387
"195",194,"cos_coeffs_mat",56,1,0,0.000816283254642389
"196",195,"cos_coeffs_mat",57,1,0,0.00403941944252932
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016925479954
"198",197,"cos_coeffs_mat",59,1,0,-0.0035040274447262
"199",198,"cos_coeffs_mat",60,1,0,0.00488620321700049
"200",199,"cos_coeffs_mat",61,1,0,0.00115559225711016
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588624550732
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956620165436
"203",202,"cos_coeffs_mat",0,2,0,0.00102449500541607
"204",203,"cos_coeffs_mat",1,2,0,0.0106865771292661
"205",204,"cos_coeffs_mat",2,2,0,0.0176543722068773
"206",205,"cos_coeffs_mat",3,2,0,0.00659581454341272
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492203919957
"208",207,"cos_coeffs_mat",5,2,0,-4.4680819356289e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.0015231772920148
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442602560048
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978070169634
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040418776864
"213",212,"cos_coeffs_mat",10,2,0,0.000859932540852711
"214",213,"cos_coeffs_mat",11,2,0,0.00586336313322089
"215",214,"cos_coeffs_mat",12,2,0,0.0170228177589101
"216",215,"cos_coeffs_mat",13,2,0,0.0144918692808905
"217",216,"cos_coeffs_mat",14,2,0,0.00795430251431194
"218",217,"cos_coeffs_mat",15,2,0,0.00263488565662144
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391419013833
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247490030484
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942428301694
"222",221,"cos_coeffs_mat",19,2,0,0.000932363705245583
"223",222,"cos_coeffs_mat",20,2,0,0.0128026580645681
"224",223,"cos_coeffs_mat",21,2,0,0.00431461158777222
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855064128049
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520334343588
"227",226,"cos_coeffs_mat",24,2,0,-0.0067334406451083
"228",227,"cos_coeffs_mat",25,2,0,-0.0076535167151321
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588663742756
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379802837077
"231",230,"cos_coeffs_mat",28,2,0,0.00290656492115137
"232",231,"cos_coeffs_mat",29,2,0,0.00731095520896153
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226077799405
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132083991766
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436870743463
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908864558773
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156607423828
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986425923291
"239",238,"cos_coeffs_mat",36,2,0,0.00486133455780482
"240",239,"cos_coeffs_mat",37,2,0,0.00608571708089676
"241",240,"cos_coeffs_mat",38,2,0,0.00697064772723168
"242",241,"cos_coeffs_mat",39,2,0,0.00267423523032249
"243",242,"cos_coeffs_mat",40,2,0,-7.3867752964248e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540857343897
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203443730061
"246",245,"cos_coeffs_mat",43,2,0,0.00252438863048686
"247",246,"cos_coeffs_mat",44,2,0,0.00274739335467923
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866825717
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159883748458
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589251357678
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630887839362
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631593101706
"253",252,"cos_coeffs_mat",50,2,0,0.00684628073368114
"254",253,"cos_coeffs_mat",51,2,0,0.00507182950625217
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117388524568
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497802182587
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710130486441
"258",257,"cos_coeffs_mat",55,2,0,0.00229170319128392
"259",258,"cos_coeffs_mat",56,2,0,0.00466645098433044
"260",259,"cos_coeffs_mat",57,2,0,0.00176603478050387
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299321263115
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592986455761
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580967313789
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058630518398
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327438702233
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431518143
"267",266,"sin_coeffs_mat",0,0,0,0.00830191622349543
"268",267,"sin_coeffs_mat",1,0,0,0.0225158423526997
"269",268,"sin_coeffs_mat",2,0,0,0.0133650002548212
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743050644467
"271",270,"sin_coeffs_mat",4,0,0,0.0383781767253942
"272",271,"sin_coeffs_mat",5,0,0,0.0468102292188237
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637235827764
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843857576828
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715736562474
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612313051
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542160852493
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288845414267
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777851043879
"280",279,"sin_coeffs_mat",13,0,0,0.00490795102297389
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915148166334
"282",281,"sin_coeffs_mat",15,0,0,0.00208481469019952
"283",282,"sin_coeffs_mat",16,0,0,0.00684184059418072
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092480518275
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889893221961
"286",285,"sin_coeffs_mat",19,0,0,0.0363819778767112
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891475856999
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617148622562
"289",288,"sin_coeffs_mat",22,0,0,0.0586263092368573
"290",289,"sin_coeffs_mat",23,0,0,0.0612872014558179
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267641583074
"292",291,"sin_coeffs_mat",25,0,0,0.0201911501361124
"293",292,"sin_coeffs_mat",26,0,0,0.0828723552274443
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781813935
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116533120436
"296",295,"sin_coeffs_mat",29,0,0,0.00969230414754087
"297",296,"sin_coeffs_mat",30,0,0,0.0561215972091839
"298",297,"sin_coeffs_mat",31,0,0,0.0322253468291961
"299",298,"sin_coeffs_mat",32,0,0,0.00773518539806514
"300",299,"sin_coeffs_mat",33,0,0,0.0384054023916313
"301",300,"sin_coeffs_mat",34,0,0,0.0211963427483774
"302",301,"sin_coeffs_mat",35,0,0,0.00511046256964775
"303",302,"sin_coeffs_mat",36,0,0,0.0216781674122105
"304",303,"sin_coeffs_mat",37,0,0,0.0246651425564829
"305",304,"sin_coeffs_mat",38,0,0,0.00235612759476142
"306",305,"sin_coeffs_mat",39,0,0,0.0157536374033493
"307",306,"sin_coeffs_mat",40,0,0,0.0148027570588253
"308",307,"sin_coeffs_mat",41,0,0,0.000192209382311227
"309",308,"sin_coeffs_mat",42,0,0,0.00791589256490137
"310",309,"sin_coeffs_mat",43,0,0,0.0132303092713323
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369587312686
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934607304735
"313",312,"sin_coeffs_mat",46,0,0,0.0164416450459057
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743564058436
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398096748577
"316",315,"sin_coeffs_mat",49,0,0,0.014227878011024
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741231565661
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773841187103
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618262103082
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520204637045
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131987531488
"322",321,"sin_coeffs_mat",55,0,0,-0.029898277210295
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338426734
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314819635
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932421933863
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664256607909
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800215294
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745473214003
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314401128806
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870145173296
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293668305357
"332",331,"sin_coeffs_mat",1,1,0,-0.006572353681126
"333",332,"sin_coeffs_mat",2,1,0,0.00206308458866163
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024922643
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292756067
"336",335,"sin_coeffs_mat",5,1,0,0.00706464804931226
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803973770712
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555722868
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148075823179
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917523440908
"341",340,"sin_coeffs_mat",10,1,0,0.0112100952745755
"342",341,"sin_coeffs_mat",11,1,0,0.0142585655353695
"343",342,"sin_coeffs_mat",12,1,0,0.01070859901278
"344",343,"sin_coeffs_mat",13,1,0,0.0093653329358706
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480974426
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307563438
"347",346,"sin_coeffs_mat",16,1,0,0.0116013211744702
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835912829
"349",348,"sin_coeffs_mat",18,1,0,0.0208101208564952
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251318435
"351",350,"sin_coeffs_mat",20,1,0,0.00733304823044428
"352",351,"sin_coeffs_mat",21,1,0,0.00793283996021539
"353",352,"sin_coeffs_mat",22,1,0,0.0137712225559705
"354",353,"sin_coeffs_mat",23,1,0,0.00594766720098211
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461625709375
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933802959
"357",356,"sin_coeffs_mat",26,1,0,0.0164208713377268
"358",357,"sin_coeffs_mat",27,1,0,0.0064192544309922
"359",358,"sin_coeffs_mat",28,1,0,0.00978101854818614
"360",359,"sin_coeffs_mat",29,1,0,0.0306796085952368
"361",360,"sin_coeffs_mat",30,1,0,0.0180443006828457
"362",361,"sin_coeffs_mat",31,1,0,0.0061627917662812
"363",362,"sin_coeffs_mat",32,1,0,0.0110018505948634
"364",363,"sin_coeffs_mat",33,1,0,0.00366307558995488
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879864337686
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595686875013
"367",366,"sin_coeffs_mat",36,1,0,0.00829945028913653
"368",367,"sin_coeffs_mat",37,1,0,0.0115434858494245
"369",368,"sin_coeffs_mat",38,1,0,0.00784121690400592
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478173559
"371",370,"sin_coeffs_mat",40,1,0,0.0061334495926822
"372",371,"sin_coeffs_mat",41,1,0,0.0179063241805467
"373",372,"sin_coeffs_mat",42,1,0,0.023127240548868
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622475943
"375",374,"sin_coeffs_mat",44,1,0,0.00512468545202041
"376",375,"sin_coeffs_mat",45,1,0,0.0088273447452394
"377",376,"sin_coeffs_mat",46,1,0,0.00947346446298641
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191059716515
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964628874087
"380",379,"sin_coeffs_mat",49,1,0,0.00492131952897911
"381",380,"sin_coeffs_mat",50,1,0,0.00788133773891802
"382",381,"sin_coeffs_mat",51,1,0,0.00640241921919392
"383",382,"sin_coeffs_mat",52,1,0,0.000266308959829853
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172106071672
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513916808
"386",385,"sin_coeffs_mat",55,1,0,0.0168655422780768
"387",386,"sin_coeffs_mat",56,1,0,0.0158672249186652
"388",387,"sin_coeffs_mat",57,1,0,0.0107539594360007
"389",388,"sin_coeffs_mat",58,1,0,0.00658604894187903
"390",389,"sin_coeffs_mat",59,1,0,0.0031458637132461
"391",390,"sin_coeffs_mat",60,1,0,0.00566895713075156
"392",391,"sin_coeffs_mat",61,1,0,0.00719926288465846
"393",392,"sin_coeffs_mat",62,1,0,0.0030680093104278
"394",393,"sin_coeffs_mat",63,1,0,-0.0003976482528609
"395",394,"sin_coeffs_mat",0,2,0,0.0089676844614579
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673884944758
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644257476493
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981183455476
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777571973
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926848053807
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850206647374
"402",401,"sin_coeffs_mat",7,2,0,0.0021784698320687
"403",402,"sin_coeffs_mat",8,2,0,0.0154859769389698
"404",403,"sin_coeffs_mat",9,2,0,0.0186529214148757
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406948699
"406",405,"sin_coeffs_mat",11,2,0,0.00816362128251713
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450169094229
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386456708744
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470862912128
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058452559504
"411",410,"sin_coeffs_mat",16,2,0,0.00167996462733746
"412",411,"sin_coeffs_mat",17,2,0,0.000413106034903889
"413",412,"sin_coeffs_mat",18,2,0,0.00336786816265815
"414",413,"sin_coeffs_mat",19,2,0,0.00216507231854034
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830520197252
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844543680065
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637473975512
"418",417,"sin_coeffs_mat",23,2,0,0.00217208382643464
"419",418,"sin_coeffs_mat",24,2,0,0.000159441829133817
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482381361812
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013849643424
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939991512447
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882745567549
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551234545
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707010146302
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000143194604
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707212958125
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616807529719
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603583540989
"430",429,"sin_coeffs_mat",35,2,0,0.00134593841414603
"431",430,"sin_coeffs_mat",36,2,0,0.00552972973976864
"432",431,"sin_coeffs_mat",37,2,0,0.000451462126114584
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521503239673
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538156793
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841187067932
"436",435,"sin_coeffs_mat",41,2,0,-0.0062575138174493
"437",436,"sin_coeffs_mat",42,2,0,0.0062916991950513
"438",437,"sin_coeffs_mat",43,2,0,0.0131172300366111
"439",438,"sin_coeffs_mat",44,2,0,0.00498385272859909
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596470129811
"441",440,"sin_coeffs_mat",46,2,0,0.000134562582989809
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325294639
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792018441927
"444",443,"sin_coeffs_mat",49,2,0,-0.0036382611002369
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782233636844
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147884791995
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190698682593
