"","matrix","time","row","col","value"
"17075","D",1708,0,0,75561.2008776564
"17076","model_pop",1708,0,0,3504600.26019706
"17077","infection",1708,0,0,1462.74140757201
"17078","mu_S",1708,0,0,152.841801173853
"17079","mu_I",1708,0,0,0.668689078364105
"17080","mu_R",1708,0,0,590.276722783798
"17081","N",1709,0,0,3504356.36438356
"17082","S",1709,0,0,720659.010922552
"17083","I",1709,0,0,3105.28242319981
"17084","R",1709,0,0,2781837.62912379
"17085","D",1709,0,0,75620.1542160437
"17086","model_pop",1709,0,0,3505852.14443799
"17087","infection",1709,0,0,1417.59762856937
"17088","mu_S",1709,0,0,153.079578909658
"17089","mu_I",1709,0,0,0.662700653905159
"17090","mu_R",1709,0,0,590.984176141212
"17091","N",1710,0,0,3505606.98630136
"17092","S",1710,0,0,721199.99750664
"17093","I",1710,0,0,3034.31679796163
"17094","R",1710,0,0,2782620.09622368
"17095","D",1710,0,0,75678.0404683257
"17096","model_pop",1710,0,0,3507104.63985358
"17097","infection",1710,0,0,1362.22503100956
"17098","mu_S",1710,0,0,153.458175818312
"17099","mu_I",1710,0,0,0.650778110913462
"17100","mu_R",1710,0,0,592.186525964304
"17101","N",1711,0,0,3506857.60821917
"17102","S",1711,0,0,721802.821450428
"17103","I",1711,0,0,2940.60844135498
"17104","R",1711,0,0,2783363.99330663
"17105","D",1711,0,0,75734.371851477
"17106","model_pop",1711,0,0,3508357.66617164
"17107","infection",1711,0,0,1300.98640424984
"17108","mu_S",1711,0,0,153.966734874821
"17109","mu_I",1711,0,0,0.634002187653803
"17110","mu_R",1711,0,0,593.832292561306
"17111","N",1712,0,0,3508108.23013699
"17112","S",1712,0,0,722469.339758043
"17113","I",1712,0,0,2831.16708608373
"17114","R",1712,0,0,2784060.34409584
"17115","D",1712,0,0,75788.7857319526
"17116","model_pop",1712,0,0,3509611.11235355
"17117","infection",1712,0,0,1237.77967426775
"17118","mu_S",1712,0,0,154.586342090038
"17119","mu_I",1712,0,0,0.61366306556305
"17120","mu_R",1712,0,0,595.842696793609
"17121","N",1713,0,0,3509358.85205479
"17122","S",1713,0,0,723198.384271803
"17123","I",1713,0,0,2712.7743812192
"17124","R",1713,0,0,2784703.37940554
"17125","D",1713,0,0,75841.0498608159
"17126","model_pop",1713,0,0,3510864.81350894
"17127","infection",1713,0,0,1175.60474066628
"17128","mu_S",1713,0,0,155.28890516235
"17129","mu_I",1713,0,0,0.591051227320538
"17130","mu_R",1713,0,0,598.106955738767
"17131","N",1714,0,0,3510609.4739726
"17132","S",1714,0,0,723986.973948054
"17133","I",1714,0,0,2591.21660897569
"17134","R",1714,0,0,2785290.2298406
"17135","D",1714,0,0,75891.0506285926
"17136","model_pop",1714,0,0,3512118.72041576
"17137","infection",1714,0,0,1116.40344954027
"17138","mu_S",1714,0,0,156.053027057113
"17139","mu_I",1714,0,0,0.567349839545898
"17140","mu_R",1714,0,0,600.542669110075
"17141","N",1715,0,0,3511860.0958904
"17142","S",1715,0,0,724831.14738796
"17143","I",1715,0,0,2470.86022464521
"17144","R",1715,0,0,2785820.37574988
"17145","D",1715,0,0,75938.7701107082
"17146","model_pop",1715,0,0,3513372.70295691
"17147","infection",1715,0,0,1061.12487501931
"17148","mu_S",1715,0,0,156.858133524067
"17149","mu_I",1715,0,0,0.543498150126601
"17150","mu_R",1715,0,0,603.072369801184
"17151","N",1716,0,0,3513110.71780822
"17152","S",1716,0,0,725726.799817067
"17153","I",1716,0,0,2354.55364884775
"17154","R",1716,0,0,2786294.98847006
"17155","D",1716,0,0,75984.2582579979
"17156","model_pop",1716,0,0,3514626.67594286
"17157","infection",1716,0,0,1009.93137174188
"17158","mu_S",1716,0,0,157.682957623315
"17159","mu_I",1716,0,0,0.520138938602208
"17160","mu_R",1716,0,0,605.616941131101
"17161","N",1717,0,0,3514361.33972603
"17162","S",1717,0,0,726670.200397408
"17163","I",1717,0,0,2243.77996635037
"17164","R",1717,0,0,2786716.26009419
"17165","D",1717,0,0,76027.6056790765
"17166","model_pop",1717,0,0,3515880.58398671
"17167","infection",1717,0,0,962.464160915247
"17168","mu_S",1717,0,0,158.512340935178
"17169","mu_I",1717,0,0,0.497650967443756
"17170","mu_R",1717,0,0,608.121147233453
"17171","N",1718,0,0,3515611.96164383
"17172","S",1718,0,0,727658.24099298
"17173","I",1718,0,0,2138.96670253721
"17174","R",1718,0,0,2787086.8402981
"17175","D",1718,0,0,76068.9208397364
"17176","model_pop",1718,0,0,3517134.39672717
"17177","infection",1718,0,0,918.109762061926
"17178","mu_S",1718,0,0,159.336795790689
"17179","mu_I",1718,0,0,0.476192684477561
"17180","mu_R",1718,0,0,610.551468621583
"17181","N",1719,0,0,3516862.58356164
"17182","S",1719,0,0,728688.404950449
"17183","I",1719,0,0,2039.86633312762
"17184","R",1719,0,0,2787409.44828135
"17185","D",1719,0,0,76108.3137985948
"17186","model_pop",1719,0,0,3518388.06357119
"17187","infection",1719,0,0,876.23253584618
"17188","mu_S",1719,0,0,160.147372438599
"17189","mu_I",1719,0,0,0.455755993517715
"17190","mu_R",1719,0,0,612.876207158925
"17191","N",1720,0,0,3518113.20547946
"17192","S",1720,0,0,729758.758015437
"17193","I",1720,0,0,1945.93835778734
"17194","R",1720,0,0,2787686.61375248
"17195","D",1720,0,0,76145.8871376349
"17196","model_pop",1720,0,0,3519641.65823705
"17197","infection",1720,0,0,836.354412704078
"17198","mu_S",1720,0,0,160.946615313684
"17199","mu_I",1720,0,0,0.436275361216175
"17200","mu_R",1720,0,0,615.107302509487
"17201","N",1721,0,0,3519363.82739726
"17202","S",1721,0,0,730867.515756332
"17203","I",1721,0,0,1856.68076858233
"17204","R",1721,0,0,2787920.61771423
"17205","D",1721,0,0,76181.7336126778
"17206","model_pop",1721,0,0,3520895.16336218
"17207","infection",1721,0,0,798.270629955982
"17208","mu_S",1721,0,0,161.738040108671
"17209","mu_I",1721,0,0,0.417668624308892
"17210","mu_R",1721,0,0,617.26011374573
"17211","N",1722,0,0,3520614.44931506
"17212","S",1722,0,0,732012.777732477
"17213","I",1722,0,0,1771.87366711763
"17214","R",1722,0,0,2788113.58106355
"17215","D",1722,0,0,76215.9392125209
"17216","model_pop",1722,0,0,3522148.58186557
"17217","infection",1722,0,0,762.095778005064
"17218","mu_S",1722,0,0,162.520993506055
"17219","mu_I",1722,0,0,0.399883554241536
"17220","mu_R",1722,0,0,619.334046750809
"17221","N",1723,0,0,3521865.07123287
"17222","S",1723,0,0,733192.231585465
"17223","I",1723,0,0,1691.7133721164
"17224","R",1723,0,0,2788267.61967036
"17225","D",1723,0,0,76248.5897631717
"17226","model_pop",1723,0,0,3523401.91515019
"17227","infection",1723,0,0,728.242075460892
"17228","mu_S",1723,0,0,163.295203058723
"17229","mu_I",1723,0,0,0.382950279520658
"17230","mu_R",1723,0,0,621.330262717536
"17231","N",1724,0,0,3523115.69315067
"17232","S",1724,0,0,734402.8831124
"17233","I",1724,0,0,1616.83344291259
"17234","R",1724,0,0,2788385.05443798
"17235","D",1724,0,0,76279.7789758926
"17236","model_pop",1724,0,0,3524655.11736243
"17237","infection",1724,0,0,697.342017533417
"17238","mu_S",1724,0,0,164.055258270898
"17239","mu_I",1724,0,0,0.366983072478681
"17240","mu_R",1724,0,0,623.230983322839
"17241","N",1725,0,0,3524366.31506849
"17242","S",1725,0,0,735641.102380257
"17243","I",1725,0,0,1548.22859403786
"17244","R",1725,0,0,2788468.56310803
"17245","D",1725,0,0,76309.6159555931
"17246","model_pop",1725,0,0,3525908.24894334
"17247","infection",1725,0,0,670.137931388119
"17248","mu_S",1725,0,0,164.802526781755
"17249","mu_I",1725,0,0,0.352199660068956
"17250","mu_R",1725,0,0,625.044930857964
"17251","N",1726,0,0,3525616.9369863
"17252","S",1726,0,0,736902.474650184
"17253","I",1726,0,0,1487.11347486044
"17254","R",1726,0,0,2788521.31727119
"17255","D",1726,0,0,76338.2306426049
"17256","model_pop",1726,0,0,3527161.26802864
"17257","infection",1726,0,0,647.36565014856
"17258","mu_S",1726,0,0,165.536120299779
"17259","mu_I",1726,0,0,0.338873761863395
"17260","mu_R",1726,0,0,626.773045389382
"17261","N",1727,0,0,3526867.5589041
"17262","S",1727,0,0,738181.956871171
"17263","I",1727,0,0,1434.75534293472
"17264","R",1727,0,0,2788547.06465362
"17265","D",1727,0,0,76365.7763357576
"17266","model_pop",1727,0,0,3528414.14672791
"17267","infection",1727,0,0,629.656133709929
"17268","mu_S",1727,0,0,166.249031027423
"17269","mu_I",1727,0,0,0.327292723387628
"17270","mu_R",1727,0,0,628.393897335284
"17271","N",1728,0,0,3528118.18082191
"17272","S",1728,0,0,739474.054656723
"17273","I",1728,0,0,1392.31560635007
"17274","R",1728,0,0,2788550.11419473
"17275","D",1728,0,0,76392.4291472406
"17276","model_pop",1728,0,0,3529666.86119363
"17277","infection",1728,0,0,617.468385224456
"17278","mu_S",1728,0,0,166.934564623826
"17279","mu_I",1728,0,0,0.31773558574071
"17280","mu_R",1728,0,0,629.888033624771
"17281","N",1729,0,0,3529368.80273973
"17282","S",1729,0,0,740773.028121173
"17283","I",1729,0,0,1360.72216606314
"17284","R",1729,0,0,2788535.25679962
"17285","D",1729,0,0,76418.3847767186
"17286","model_pop",1729,0,0,3530919.38977993
"17287","infection",1729,0,0,611.053877249951
"17288","mu_S",1729,0,0,167.586567203727
"17289","mu_I",1729,0,0,0.310441046281618
"17290","mu_R",1729,0,0,631.23864212515
"17291","N",1730,0,0,3530619.42465753
"17292","S",1730,0,0,742073.061493954
"17293","I",1730,0,0,1340.57853967099
"17294","R",1730,0,0,2788507.65367963
"17295","D",1730,0,0,76443.8532511247
"17296","model_pop",1730,0,0,3532171.67395672
"17297","infection",1730,0,0,610.442956344685
"17298","mu_S",1730,0,0,168.195251011249
"17299","mu_I",1730,0,0,0.305574971623606
"17300","mu_R",1730,0,0,632.415653345464
"17301","N",1731,0,0,3531870.04657534
"17302","S",1731,0,0,743368.645182979
"17303","I",1731,0,0,1332.10327470106
"17304","R",1731,0,0,2788472.64173793
"17305","D",1731,0,0,76469.0522644306
"17306","model_pop",1731,0,0,3533423.7773125
"17307","infection",1731,0,0,615.440492151444
"17308","mu_S",1731,0,0,168.760491498952
"17309","mu_I",1731,0,0,0.303237054123871
"17310","mu_R",1731,0,0,633.425448466104
"17311","N",1732,0,0,3533120.66849314
"17312","S",1732,0,0,744654.640248336
"17313","I",1732,0,0,1335.08823043045
"17314","R",1732,0,0,2788435.5518637
"17315","D",1732,0,0,76494.1995756467
"17316","model_pop",1732,0,0,3534675.66956583
"17317","infection",1732,0,0,625.621409779219
"17318","mu_S",1732,0,0,169.282545051533
"17319","mu_I",1732,0,0,0.303431105610292
"17320","mu_R",1732,0,0,634.27558595497
"17321","N",1733,0,0,3534371.29041095
"17322","S",1733,0,0,745926.569254936
"17323","I",1733,0,0,1348.86780715109
"17324","R",1733,0,0,2788401.52527608
"17325","D",1733,0,0,76519.5047344648
"17326","model_pop",1733,0,0,3535927.35012968
"17327","infection",1733,0,0,640.324982997941
"17328","mu_S",1733,0,0,169.758378101253
"17329","mu_I",1733,0,0,0.30604995869818
"17330","mu_R",1733,0,0,634.960785126367
"17331","N",1734,0,0,3535621.91232877
"17332","S",1734,0,0,747180.851424508
"17333","I",1734,0,0,1372.301239199
"17334","R",1734,0,0,2788375.29522731
"17335","D",1734,0,0,76545.1603458019
"17336","model_pop",1734,0,0,3537178.83183835
"17337","infection",1734,0,0,658.656492836255
"17338","mu_S",1734,0,0,170.188052805025
"17339","mu_I",1734,0,0,0.310881373859695
"17340","mu_R",1734,0,0,635.48661684179
"17341","N",1735,0,0,3536872.53424657
"17342","S",1735,0,0,748415.004943883
"17343","I",1735,0,0,1403.78219311957
"17344","R",1735,0,0,2788360.96941294
"17345","D",1735,0,0,76571.3332381427
"17346","model_pop",1735,0,0,3538430.13435041
"17347","infection",1735,0,0,679.512150517816
"17348","mu_S",1735,0,0,170.574016408167
"17349","mu_I",1735,0,0,0.317606552130924
"17350","mu_R",1735,0,0,635.866512071688
"17351","N",1736,0,0,3538123.15616438
"17352","S",1736,0,0,749627.740745843
"17353","I",1736,0,0,1441.29875846732
"17354","R",1736,0,0,2788361.84414162
"17355","D",1736,0,0,76598.1562561435
"17356","model_pop",1736,0,0,3539681.24693002
"17357","infection",1736,0,0,701.64494052069
"17358","mu_S",1736,0,0,170.916615053745
"17359","mu_I",1736,0,0,0.325801669788865
"17360","mu_R",1736,0,0,636.104826821733
"17361","N",1737,0,0,3539373.77808218
"17362","S",1737,0,0,750819.141370117
"17363","I",1737,0,0,1482.5667296379
"17364","R",1737,0,0,2788380.21359848
"17365","D",1737,0,0,76625.7218397945
"17366","model_pop",1737,0,0,3540932.28074149
"17367","infection",1737,0,0,723.782173870564
"17368","mu_S",1737,0,0,171.226863715154
"17369","mu_I",1737,0,0,0.334987283423956
"17370","mu_R",1737,0,0,636.24417491332
"17371","N",1738,0,0,3540624.4
"17372","S",1738,0,0,751990.359636799
"17373","I",1738,0,0,1525.24585475479
"17374","R",1738,0,0,2788417.29431967
"17375","D",1738,0,0,76654.0788720574
"17376","model_pop",1738,0,0,3542183.25209683
"17377","infection",1738,0,0,744.789367519734
"17378","mu_S",1738,0,0,171.516365798521
"17379","mu_I",1738,0,0,0.344654072288099
"17380","mu_R",1738,0,0,636.327834870434
"17381","N",1739,0,0,3541875.0219178
"17382","S",1739,0,0,753143.35037007
"17383","I",1739,0,0,1567.22347877299
"17384","R",1739,0,0,2788473.27914096
"17385","D",1739,0,0,76683.234231839
"17386","model_pop",1739,0,0,3543434.19799222
"17387","infection",1739,0,0,763.854134779551
"17388","mu_S",1739,0,0,171.792470089494
"17389","mu_I",1739,0,0,0.354313769124412
"17390","mu_R",1739,0,0,636.382015928312
"17391","N",1740,0,0,3543125.64383561
"17392","S",1740,0,0,754280.389955012
"17393","I",1740,0,0,1606.9207624334
"17394","R",1740,0,0,2788547.50479789
"17395","D",1740,0,0,76713.1599237528
"17396","model_pop",1740,0,0,3544685.15441626
"17397","infection",1740,0,0,780.646850995733
"17398","mu_S",1740,0,0,172.063206527763
"17399","mu_I",1740,0,0,0.363577414061436
"17400","mu_R",1740,0,0,636.434641076579
"17401","N",1741,0,0,3544376.26575341
"17402","S",1741,0,0,755403.454370457
"17403","I",1741,0,0,1643.556099406
"17404","R",1741,0,0,2788638.76930924
"17405","D",1741,0,0,76743.8056095615
"17406","model_pop",1741,0,0,3545936.10818401
"17407","infection",1741,0,0,795.41158140701
"17408","mu_S",1741,0,0,172.331316846706
"17409","mu_I",1741,0,0,0.372206974546812
"17410","mu_R",1741,0,0,636.493840301665
"17411","N",1742,0,0,3545626.88767123
"17412","S",1742,0,0,756513.810476743
"17413","I",1742,0,0,1677.30061882787
"17414","R",1742,0,0,2788745.70184031
"17415","D",1742,0,0,76775.1151195807
"17416","model_pop",1742,0,0,3547187.14481785
"17417","infection",1742,0,0,808.956728863308
"17418","mu_S",1742,0,0,172.605479919549
"17419","mu_I",1742,0,0,0.380183552320048
"17420","mu_R",1742,0,0,636.589984795729
"17421","N",1743,0,0,3546877.50958904
"17422","S",1743,0,0,757611.40717131
"17423","I",1743,0,0,1709.28458600206
"17424","R",1743,0,0,2788867.20714708
"17425","D",1743,0,0,76807.0445053354
"17426","model_pop",1743,0,0,3548438.23508982
"17427","infection",1743,0,0,822.544065465393
"17428","mu_S",1743,0,0,172.889883803002
"17429","mu_I",1743,0,0,0.387698731455133
"17430","mu_R",1743,0,0,636.737707034972
"17431","N",1744,0,0,3548128.13150684
"17432","S",1744,0,0,758694.66601416
"17433","I",1744,0,0,1741.45187234556
"17434","R",1744,0,0,2789002.8938851
"17435","D",1744,0,0,76839.5787744096
"17436","model_pop",1744,0,0,3549689.35412094
"17437","infection",1744,0,0,837.704157951244
"17438","mu_S",1744,0,0,173.179971801601
"17439","mu_I",1744,0,0,0.395123136767438
"17440","mu_R",1744,0,0,636.920741380491
"17441","N",1745,0,0,3549378.75342465
"17442","S",1745,0,0,759760.431313066
"17443","I",1745,0,0,1776.29565210723
"17444","R",1745,0,0,2789153.38807186
"17445","D",1745,0,0,76872.7447433484
"17446","model_pop",1745,0,0,3550940.46530425
"17447","infection",1745,0,0,856.021487444377
"17448","mu_S",1745,0,0,173.468502041639
"17449","mu_I",1745,0,0,0.402967891501688
"17450","mu_R",1745,0,0,637.11458408368
"17451","N",1746,0,0,3550629.37534245
"17452","S",1746,0,0,760804.123270582
"17453","I",1746,0,0,1816.52689377838
"17454","R",1746,0,0,2789320.51256838
"17455","D",1746,0,0,76906.6182593161
"17456","model_pop",1746,0,0,3552191.52151487
"17457","infection",1746,0,0,878.927814215003
"17458","mu_S",1746,0,0,173.745605666702
"17459","mu_I",1746,0,0,0.411813882752509
"17460","mu_R",1746,0,0,637.286746180774
"17461","N",1747,0,0,3551879.99726027
"17462","S",1747,0,0,761820.024819893
"17463","I",1747,0,0,1864.72374564154
"17464","R",1747,0,0,2789507.32550805
"17465","D",1747,0,0,76941.3249942759
"17466","model_pop",1747,0,0,3553442.43440395
"17467","infection",1747,0,0,907.523920739931
"17468","mu_S",1747,0,0,173.99566077113
"17469","mu_I",1747,0,0,0.422224697311138
"17470","mu_R",1747,0,0,637.385169549513
"17471","N",1748,0,0,3553130.61917808
"17472","S",1748,0,0,762801.914805003
"17473","I",1748,0,0,1922.99170551511
"17474","R",1748,0,0,2789717.95319992
"17475","D",1748,0,0,76977.0347535958
"17476","model_pop",1748,0,0,3554693.23107026
"17477","infection",1748,0,0,942.429848370122
"17478","mu_S",1748,0,0,174.211465726723
"17479","mu_I",1748,0,0,0.434700808344263
"17480","mu_R",1748,0,0,637.389736497258
"17481","N",1749,0,0,3554381.24109588
"17482","S",1749,0,0,763743.517569271
"17483","I",1749,0,0,1992.64484283301
"17484","R",1749,0,0,2789957.30807238
"17485","D",1749,0,0,77013.949611633
"17486","model_pop",1749,0,0,3555943.84747811
"17487","infection",1749,0,0,983.65308772089
"17488","mu_S",1749,0,0,174.385768775312
"17489","mu_I",1749,0,0,0.44958447655495
"17490","mu_R",1749,0,0,637.280635425191
"17491","N",1750,0,0,3555631.86301369
"17492","S",1750,0,0,764639.306849392
"17493","I",1750,0,0,2073.89755228156
"17494","R",1750,0,0,2790230.67565531
"17495","D",1750,0,0,77052.2861687002
"17496","model_pop",1750,0,0,3557194.25797652
"17497","infection",1750,0,0,1030.45355123982
"17498","mu_S",1750,0,0,174.509092215035
"17499","mu_I",1750,0,0,0.466981827102853
"17500","mu_R",1750,0,0,637.029719968763
"17501","N",1751,0,0,3556882.48493152
"17502","S",1751,0,0,765485.291527671
"17503","I",1751,0,0,2165.63721673863
"17504","R",1751,0,0,2790543.15589695
"17505","D",1751,0,0,77092.2527606881
"17506","model_pop",1751,0,0,3558444.45875912
"17507","infection",1751,0,0,1081.29953257031
"17508","mu_S",1751,0,0,174.577013375626
"17509","mu_I",1751,0,0,0.486722078040774
"17510","mu_R",1751,0,0,636.626312408186
"17511","N",1752,0,0,3558133.10684932
"17512","S",1752,0,0,766279.905785839
"17513","I",1752,0,0,2265.19931156475
"17514","R",1752,0,0,2790899.00132571
"17515","D",1752,0,0,77134.0223819263
"17516","model_pop",1752,0,0,3559694.47197779
"17517","infection",1752,0,0,1133.76401354434
"17518","mu_S",1752,0,0,174.590802260353
"17519","mu_I",1752,0,0,0.508309764451724
"17520","mu_R",1752,0,0,636.078558957163
"17521","N",1753,0,0,3559383.72876712
"17522","S",1753,0,0,767024.735000058
"17523","I",1753,0,0,2368.32168547054
"17524","R",1753,0,0,2791300.90609311
"17525","D",1753,0,0,77177.702978191
"17526","model_pop",1753,0,0,3560944.30862038
"17527","infection",1753,0,0,1184.63872707768
"17528","mu_S",1753,0,0,174.554009387887
"17529","mu_I",1753,0,0,0.530893378108449
"17530","mu_R",1753,0,0,635.400096124979
"17531","N",1754,0,0,3560634.35068492
"17532","S",1754,0,0,767725.210512944
"17533","I",1754,0,0,2469.30684088081
"17534","R",1754,0,0,2791749.27092034
"17535","D",1754,0,0,77223.3087392138
"17536","model_pop",1754,0,0,3562194.12162716
"17537","infection",1754,0,0,1230.16695768514
"17538","mu_S",1754,0,0,174.485829357139
"17539","mu_I",1754,0,0,0.553331225053594
"17540","mu_R",1754,0,0,634.657882803164
"17541","N",1755,0,0,3561884.97260273
"17542","S",1755,0,0,768390.565414873
"17543","I",1755,0,0,2561.46925089226
"17544","R",1755,0,0,2792241.63941675
"17545","D",1755,0,0,77270.7370482636
"17546","model_pop",1755,0,0,3563443.98965826
"17547","infection",1755,0,0,1266.46863402949
"17548","mu_S",1755,0,0,174.411044430768
"17549","mu_I",1755,0,0,0.574248970465904
"17550","mu_R",1755,0,0,633.935169579478
"17551","N",1756,0,0,3563135.59452056
"17552","S",1756,0,0,769033.444934186
"17553","I",1756,0,0,2637.87295612206
"17554","R",1756,0,0,2792772.41730495
"17555","D",1756,0,0,77319.7565700446
"17556","model_pop",1756,0,0,3564694.03087266
"17557","infection",1756,0,0,1290.10638631195
"17558","mu_S",1756,0,0,174.354925665896
"17559","mu_I",1756,0,0,0.592171697952966
"17560","mu_R",1756,0,0,633.313099406537
"17561","N",1757,0,0,3564386.21643836
"17562","S",1757,0,0,769668.866049827
"17563","I",1757,0,0,2692.26796792184
"17564","R",1757,0,0,2793332.95603681
"17565","D",1757,0,0,77370.0111796393
"17566","model_pop",1757,0,0,3565944.36590953
"17567","infection",1757,0,0,1298.67658403464
"17568","mu_S",1757,0,0,174.346281146201
"17569","mu_I",1757,0,0,0.60572908604132
"17570","mu_R",1757,0,0,632.882501696096
"17571","N",1758,0,0,3565636.83835616
"17572","S",1758,0,0,770312.686978727
"17573","I",1758,0,0,2720.03699093768
"17574","R",1758,0,0,2793912.08971657
"17575","D",1758,0,0,77421.0417892777
"17576","model_pop",1758,0,0,3567195.06607749
"17577","infection",1758,0,0,1291.26276282568
"17578","mu_S",1758,0,0,174.409330191989
"17579","mu_I",1758,0,0,0.613836449570682
"17580","mu_R",1758,0,0,632.715613960943
"17581","N",1759,0,0,3566887.46027396
"17582","S",1759,0,0,770980.104406923
"17583","I",1759,0,0,2718.91707615471
"17584","R",1759,0,0,2794497.01708951
"17585","D",1759,0,0,77472.3240782957
"17586","model_pop",1759,0,0,3568446.28333241
"17587","infection",1759,0,0,1268.60432147845
"17588","mu_S",1759,0,0,174.572291420964
"17589","mu_I",1759,0,0,0.615897175440235
"17590","mu_R",1759,0,0,632.898677127505
"17591","N",1760,0,0,3568138.08219179
"17592","S",1760,0,0,771684.028183865
"17593","I",1760,0,0,2689.29957264807
"17594","R",1760,0,0,2795074.46164652
"17595","D",1760,0,0,77523.3159803836
"17596","model_pop",1760,0,0,3569698.0305281
"17597","infection",1760,0,0,1232.91633508979
"17598","mu_S",1760,0,0,174.854172755386
"17599","mu_I",1760,0,0,0.611848620340954
"17600","mu_R",1760,0,0,633.48553087617
"17601","N",1761,0,0,3569388.7041096
"17602","S",1761,0,0,772434.148286825
"17603","I",1761,0,0,2634.03087875477
"17604","R",1761,0,0,2795631.87399741
"17605","D",1761,0,0,77573.5061389817
"17606","model_pop",1761,0,0,3570950.29676457
"17607","infection",1761,0,0,1187.4142824992
"17608","mu_S",1761,0,0,175.259100482483
"17609","mu_I",1761,0,0,0.602130914638825
"17610","mu_R",1761,0,0,634.478335992993
"17611","N",1762,0,0,3570639.3260274
"17612","S",1762,0,0,773236.564066401
"17613","I",1762,0,0,2557.7869112031
"17614","R",1762,0,0,2796158.42660571
"17615","D",1762,0,0,77622.4544967569
"17616","model_pop",1762,0,0,3572203.02970987
"17617","infection",1762,0,0,1135.69301672818
"17618","mu_S",1762,0,0,175.781848973646
"17619","mu_I",1762,0,0,0.58760124992072
"17620","mu_R",1762,0,0,635.848416950852
"17621","N",1763,0,0,3571889.94794521
"17622","S",1763,0,0,774094.002248044
"17623","I",1763,0,0,2466.2095986561
"17624","R",1763,0,0,2796645.66815635
"17625","D",1763,0,0,77669.8186993636
"17626","model_pop",1763,0,0,3573456.14529936
"17627","infection",1763,0,0,1081.13756412518
"17628","mu_S",1763,0,0,176.408732998146
"17629","mu_I",1763,0,0,0.569369582541643
"17630","mu_R",1763,0,0,637.539753840882
"17631","N",1764,0,0,3573140.56986303
"17632","S",1764,0,0,775006.408038312
"17633","I",1764,0,0,2365.03071810187
"17634","R",1764,0,0,2797087.79077554
"17635","D",1764,0,0,77715.363963744
"17636","model_pop",1764,0,0,3574709.50417583
"17637","infection",1764,0,0,1026.50106629747
"17638","mu_S",1764,0,0,177.116115352294
"17639","mu_I",1764,0,0,0.548608987686327
"17640","mu_R",1764,0,0,639.463454295321
"17641","N",1765,0,0,3574391.19178083
"17642","S",1765,0,0,775971.929868495
"17643","I",1765,0,0,2259.36663119202
"17644","R",1765,0,0,2797481.48410248
"17645","D",1765,0,0,77758.95796493
"17646","model_pop",1765,0,0,3575963.07597331
"17647","infection",1765,0,0,973.704812588429
"17648","mu_S",1765,0,0,177.88644590979
"17649","mu_I",1765,0,0,0.526442786545403
"17650","mu_R",1765,0,0,641.555128585707
"17651","N",1766,0,0,3575641.81369864
"17652","S",1766,0,0,776987.589729896
"17653","I",1766,0,0,2153.28129779175
"17654","R",1766,0,0,2797825.55872043
"17655","D",1766,0,0,77800.554953484
"17656","model_pop",1766,0,0,3577216.74174231
"17657","infection",1766,0,0,923.839863061664
"17658","mu_S",1766,0,0,178.701498320209
"17659","mu_I",1766,0,0,0.503805072824434
"17660","mu_R",1766,0,0,643.749784889281
"17661","N",1767,0,0,3576892.43561644
"17662","S",1767,0,0,778050.027791956
"17663","I",1767,0,0,2049.62739896598
"17664","R",1767,0,0,2798120.44302867
"17665","D",1767,0,0,77840.1743029382
"17666","model_pop",1767,0,0,3578470.42289291
"17667","infection",1767,0,0,877.307252006658
"17668","mu_S",1767,0,0,179.540960627112
"17669","mu_I",1767,0,0,0.481378375541468
"17670","mu_R",1767,0,0,645.97611476229
"17671","N",1768,0,0,3578143.05753425
"17672","S",1768,0,0,779155.978973676
"17673","I",1768,0,0,1950.11536337285
"17674","R",1768,0,0,2798367.63612115
"17675","D",1768,0,0,77877.8782728474
"17676","model_pop",1768,0,0,3579724.06385983
"17677","infection",1768,0,0,834.026495027393
"17678","mu_S",1768,0,0,180.389628047192
"17679","mu_I",1768,0,0,0.459608945333491
"17680","mu_R",1768,0,0,648.181859285311
"17681","N",1769,0,0,3580644.30136987
"17682","S",1769,0,0,780473.583214668
"17683","I",1769,0,0,1855.9393948079
"17684","R",1769,0,0,2799180.04376887
"17685","D",1769,0,0,77913.7572307998
"17686","model_pop",1769,0,0,3581916.36446085
"17687","infection",1769,0,0,793.759973205671
"17688","mu_S",1769,0,0,11.1028773662436
"17689","mu_I",1769,0,0,0.0214992167217098
"17690","mu_R",1769,0,0,39.6278368853443
"17691","N",1770,0,0,3581894.92328768
"17692","S",1770,0,0,781722.787015067
"17693","I",1770,0,0,1766.57767876487
"17694","R",1770,0,0,2799567.02559123
"17695","D",1770,0,0,77947.9055286163
"17696","model_pop",1770,0,0,3583365.40300916
"17697","infection",1770,0,0,755.993552900537
"17698","mu_S",1770,0,0,118.342749079752
"17699","mu_I",1770,0,0,0.270334065415153
"17700","mu_R",1770,0,0,423.954814700436
"17701","N",1771,0,0,3583145.54520548
"17702","S",1771,0,0,782967.93563244
"17703","I",1771,0,0,1682.05678517797
"17704","R",1771,0,0,2799769.78247166
"17705","D",1771,0,0,77980.4145574249
"17706","model_pop",1771,0,0,3584692.11819027
"17707","infection",1771,0,0,720.343500425586
"17708","mu_S",1771,0,0,159.11692473979
"17709","mu_I",1771,0,0,0.347265095306265
"17710","mu_R",1771,0,0,569.251219677768
"17711","N",1772,0,0,3584396.1671233
