"","matrix","time","row","col","value"
"5517","infection",552,0,0,985.724864377904
"5518","mu_S",552,0,0,40.7465838304714
"5519","mu_I",552,0,0,0.202067457482951
"5520","mu_R",552,0,0,205.916347288975
"5521","N",553,0,0,2316959.5282134
"5522","S",553,0,0,382428.178957921
"5523","I",553,0,0,2029.98446549292
"5524","R",553,0,0,1933086.62088508
"5525","D",553,0,0,19395.6130916622
"5526","model_pop",553,0,0,2317715.29341461
"5527","infection",553,0,0,1034.83841866573
"5528","mu_S",553,0,0,40.4761096533421
"5529","mu_I",553,0,0,0.212908821155289
"5530","mu_R",553,0,0,204.585974723262
"5531","N",554,0,0,2317811.58316165
"5532","S",554,0,0,382443.802506647
"5533","I",554,0,0,2135.70021060236
"5534","R",554,0,0,1933815.86791477
"5535","D",554,0,0,19434.8830609634
"5536","model_pop",554,0,0,2318565.87288763
"5537","infection",554,0,0,1077.7720021583
"5538","mu_S",554,0,0,40.2121408966217
"5539","mu_I",554,0,0,0.222803581662489
"5540","mu_R",554,0,0,203.316454473928
"5541","N",555,0,0,2318663.63850411
"5542","S",555,0,0,382422.984709874
"5543","I",555,0,0,2231.62094723862
"5544","R",555,0,0,1934591.48077196
"5545","D",555,0,0,19476.0562403591
"5546","model_pop",555,0,0,2319416.58252264
"5547","infection",555,0,0,1115.08552735356
"5548","mu_S",555,0,0,39.9632488714053
"5549","mu_I",555,0,0,0.231650856505227
"5550","mu_R",555,0,0,202.147103275551
"5551","N",556,0,0,2319515.69444052
"5552","S",556,0,0,382369.787659473
"5553","I",556,0,0,2318.17721709488
"5554","R",556,0,0,1935409.02091624
"5555","D",556,0,0,19518.9516005654
"5556","model_pop",556,0,0,2320267.48730452
"5557","infection",556,0,0,1148.34862001117
"5558","mu_S",556,0,0,39.7378391857938
"5559","mu_I",556,0,0,0.239545586891718
"5560","mu_R",556,0,0,201.117300078127
"5561","N",557,0,0,2320367.74938932
"5562","S",557,0,0,382285.997158556
"5563","I",557,0,0,2397.45745866408
"5564","R",557,0,0,1936264.59826046
"5565","D",557,0,0,19563.4117781562
"5566","model_pop",557,0,0,2321118.56343081
"5567","infection",557,0,0,1179.80509037415
"5568","mu_S",557,0,0,39.538936137546
"5569","mu_I",557,0,0,0.246730468704583
"5570","mu_R",557,0,0,200.240596532805
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.930582087
"5573","I",558,0,0,2472.7625964267
"5574","R",558,0,0,1937155.55499421
"5575","D",558,0,0,19609.3302420925
"5576","model_pop",558,0,0,2321969.77125304
"5577","infection",558,0,0,1211.92572118808
"5578","mu_S",558,0,0,39.3616173577054
"5579","mu_I",558,0,0,0.25352790647786
"5580","mu_R",558,0,0,199.491857831144
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.667160495
"5583","I",559,0,0,2547.965358928
"5584","R",559,0,0,1938080.88094459
"5585","D",559,0,0,19656.668162253
"5586","model_pop",559,0,0,2322821.0511111
"5587","infection",559,0,0,1246.95810488949
"5588","mu_S",559,0,0,39.1977721814129
"5589","mu_I",559,0,0,0.260298002714138
"5590","mu_R",559,0,0,198.831173848571
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.619486886
"5593","I",560,0,0,2626.80532479157
"5594","R",560,0,0,1939041.33657075
"5595","D",560,0,0,19705.4585537308
"5596","model_pop",560,0,0,2323672.30946958
"5597","infection",560,0,0,1286.54739162236
"5598","mu_S",560,0,0,39.0342443154694
"5599","mu_I",560,0,0,0.267351582357476
"5600","mu_R",560,0,0,198.194056529294
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.514972536
"5603","I",561,0,0,2712.22271206659
"5604","R",561,0,0,1940039.22440552
"5605","D",561,0,0,19755.7974938318
"5606","model_pop",561,0,0,2324523.52517793
"5607","infection",561,0,0,1331.45510331056
"5608","mu_S",561,0,0,38.8617362012888
"5609","mu_I",561,0,0,0.274939217041984
"5610","mu_R",561,0,0,197.536001954329
"5611","N",562,0,0,2324628.02649748
"5612","S",562,0,0,381320.36607272
"5613","I",562,0,0,2805.79264608565
"5614","R",562,0,0,1941077.90149069
"5615","D",562,0,0,19807.8237514847
"5616","model_pop",562,0,0,2325374.63288921
"5617","infection",562,0,0,1381.37277063185
"5618","mu_S",562,0,0,38.6717362502006
"5619","mu_I",562,0,0,0.283173482484733
"5620","mu_R",562,0,0,196.816320301612
"5621","N",563,0,0,2325480.08144557
"5622","S",563,0,0,380986.6658506
"5623","I",563,0,0,2907.29596505984
"5624","R",563,0,0,1942161.0660239
"5625","D",563,0,0,19861.6890584931
"5626","model_pop",563,0,0,2326225.60385952
"5627","infection",563,0,0,1434.82684182582
"5628","mu_S",563,0,0,38.4573557811981
"5629","mu_I",563,0,0,0.291991032929503
"5630","mu_R",563,0,0,196.001691603636
"5631","N",564,0,0,2326332.1373814
"5632","S",564,0,0,380599.530946311
"5633","I",564,0,0,3014.46501435083
"5634","R",564,0,0,1943291.87544852
"5635","D",564,0,0,19917.521924657
"5636","model_pop",564,0,0,2327076.44419789
"5637","infection",564,0,0,1489.19389716057
"5638","mu_S",564,0,0,38.2164519731856
"5639","mu_I",564,0,0,0.301151452278504
"5640","mu_R",564,0,0,195.081405634216
"5641","N",565,0,0,2327184.19232876
"5642","S",565,0,0,380161.678199572
"5643","I",565,0,0,3122.96361036749
"5644","R",565,0,0,1944471.99162089
"5645","D",565,0,0,19975.3888047608
"5646","model_pop",565,0,0,2327927.19633852
"5647","infection",565,0,0,1540.86930459777
"5648","mu_S",565,0,0,37.953681866593
"5649","mu_I",565,0,0,0.310257978710192
"5650","mu_R",565,0,0,194.077398129656
"5651","N",566,0,0,2328036.24767123
"5652","S",566,0,0,379680.000172006
"5653","I",566,0,0,3226.6748410382
"5654","R",566,0,0,1945700.69832255
"5655","D",566,0,0,20035.2576927534
"5656","model_pop",566,0,0,2328777.91662666
"5657","infection",566,0,0,1585.63513896132
"5658","mu_S",566,0,0,37.6776488794831
"5659","mu_I",566,0,0,0.318773158952567
"5660","mu_R",566,0,0,193.029545474077
"5661","N",567,0,0,2328888.3026186
"5662","S",567,0,0,379165.694130078
"5663","I",567,0,0,3318.3486832153
"5664","R",567,0,0,1946974.19306667
"5665","D",567,0,0,20096.9704462654
"5666","model_pop",567,0,0,2329628.76238459
"5667","infection",567,0,0,1619.23617927536
"5668","mu_S",567,0,0,37.4073197540681
"5669","mu_I",567,0,0,0.326145275848449
"5670","mu_R",567,0,0,192.02869419057
"5671","N",568,0,0,2330592.41350252
"5672","S",568,0,0,378720.539748136
"5673","I",568,0,0,3391.36152954281
"5674","R",568,0,0,1948730.41318269
"5675","D",568,0,0,20160.2391717072
"5676","model_pop",568,0,0,2331119.42332831
"5677","infection",568,0,0,1638.32256750166
"5678","mu_S",568,0,0,-49.4115849830034
"5679","mu_I",568,0,0,-0.432881549638662
"5680","mu_R",568,0,0,-253.746238738004
"5681","N",569,0,0,2331444.46943475
"5682","S",569,0,0,378219.8941938
"5683","I",569,0,0,3438.09936666515
"5684","R",569,0,0,1950235.65756547
"5685","D",569,0,0,20224.6376366256
"5686","model_pop",569,0,0,2332104.11332497
"5687","infection",569,0,0,1640.48281198762
"5688","mu_S",569,0,0,4.63505164890658
"5689","mu_I",569,0,0,0.0441476607176459
"5690","mu_R",569,0,0,24.0579795146745
"5691","N",570,0,0,2332296.52438356
"5692","S",570,0,0,377715.04194295
"5693","I",570,0,0,3454.6261214716
"5694","R",570,0,0,1951650.88047121
"5695","D",570,0,0,20289.6330128865
"5696","model_pop",570,0,0,2333006.00983665
"5697","infection",570,0,0,1625.22679730579
"5698","mu_S",570,0,0,24.8166419003559
"5699","mu_I",570,0,0,0.227153543636858
"5700","mu_R",570,0,0,128.254606951262
"5701","N",571,0,0,2333148.57972603
"5702","S",571,0,0,377234.258191213
"5703","I",571,0,0,3439.76272695264
"5704","R",571,0,0,1953027.10593248
"5705","D",571,0,0,20354.643680597
"5706","model_pop",571,0,0,2333877.20512748
"5707","infection",571,0,0,1594.28325551521
"5708","mu_S",571,0,0,32.3792188246529
"5709","mu_I",571,0,0,0.295335975990985
"5710","mu_R",571,0,0,167.615185078204
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.616222424
"5713","I",572,0,0,3395.40822143688
"5714","R",572,0,0,1954374.69267695
"5715","D",572,0,0,20419.0947469648
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.9664318567
"5718","mu_S",572,0,0,35.2812990087804
"5719","mu_I",572,0,0,0.318355947796788
"5720","mu_R",572,0,0,182.964770581717
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.951488544
"5723","I",573,0,0,3326.14210559769
"5724","R",573,0,0,1955690.1618563
"5725","D",573,0,0,20482.4726952643
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.50279031324
"5728","mu_S",573,0,0,36.4984691619748
"5729","mu_I",573,0,0,0.323311066508804
"5730","mu_R",573,0,0,189.59846744046
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.598315271
"5733","I",574,0,0,3238.35981408677
"5734","R",574,0,0,1956966.81722186
"5735","D",574,0,0,20544.3679437874
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.29104215244
"5738","mu_S",574,0,0,37.1345298227855
"5739","mu_I",574,0,0,0.320847073481002
"5740","mu_R",574,0,0,193.201872508937
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647783836
"5743","I",575,0,0,3139.13926824883
"5744","R",575,0,0,1958198.92194782
"5745","D",575,0,0,20604.4983671925
"5746","model_pop",575,0,0,2337303.32410131
"5747","infection",575,0,0,1389.17222401974
"5748","mu_S",575,0,0,37.5899183739861
"5749","mu_I",575,0,0,0.315287851638586
"5750","mu_R",575,0,0,195.842332639143
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.192983186
"5753","I",576,0,0,3035.1656298683
"5754","R",576,0,0,1959383.1300308
"5755","D",576,0,0,20662.7118558942
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.97300638522
"5758","mu_S",576,0,0,37.9991586484214
"5759","mu_I",576,0,0,0.30849887144159
"5760","mu_R",576,0,0,198.21657420745
"5761","N",577,0,0,2338260.91178659
"5762","S",577,0,0,375391.73000636
"5763","I",577,0,0,2931.91547811795
"5764","R",577,0,0,1960518.60740161
"5765","D",577,0,0,20718.9710066902
"5766","model_pop",577,0,0,2339012.81473378
"5767","infection",577,0,0,1289.32441804927
"5768","mu_S",577,0,0,38.4028738448559
"5769","mu_I",577,0,0,0.301395665476625
"5770","mu_R",577,0,0,200.536652533466
"5771","N",578,0,0,2339112.9667253
"5772","S",578,0,0,375257.221756543
"5773","I",578,0,0,2833.19278755465
"5774","R",578,0,0,1961606.56351234
"5775","D",578,0,0,20773.3257944398
"5776","model_pop",578,0,0,2339867.54892088
"5777","infection",578,0,0,1246.71670880925
"5778","mu_S",578,0,0,38.806786140807
"5779","mu_I",578,0,0,0.294444303265763
"5780","mu_R",578,0,0,202.83405659286
"5781","N",579,0,0,2339965.02266402
"5782","S",579,0,0,375161.079392764
"5783","I",579,0,0,2741.00787990184
"5784","R",579,0,0,1962649.53670215
"5785","D",579,0,0,20825.8808146989
"5786","model_pop",579,0,0,2340722.20405613
"5787","infection",579,0,0,1208.70815449508
"5788","mu_S",579,0,0,39.2044666737971
"5789","mu_I",579,0,0,0.287847927467457
"5790","mu_R",579,0,0,205.077004142158
"5791","N",580,0,0,2340817.07761644
"5792","S",580,0,0,375099.806672853
"5793","I",580,0,0,2655.73379053206
"5794","R",580,0,0,1963650.62252786
"5795","D",580,0,0,20876.7629400551
"5796","model_pop",580,0,0,2341576.74834901
"5797","infection",580,0,0,1174.21282041737
"5798","mu_S",580,0,0,39.5902556581887
"5799","mu_I",580,0,0,0.281657411955063
"5800","mu_R",580,0,0,207.23730130861
"5801","N",581,0,0,2341669.13355068
"5802","S",581,0,0,375071.320734165
"5803","I",581,0,0,2576.45957579795
"5804","R",581,0,0,1964612.80864491
"5805","D",581,0,0,20926.0938289853
"5806","model_pop",581,0,0,2342431.17476039
"5807","infection",581,0,0,1141.81762516073
"5808","mu_S",581,0,0,39.9609710614376
"5809","mu_I",581,0,0,0.275806556070112
"5810","mu_R",581,0,0,209.299027359279
"5811","N",582,0,0,2342521.18889315
"5812","S",582,0,0,375074.926287365
"5813","I",582,0,0,2501.46764133799
"5814","R",582,0,0,1965538.49881091
"5815","D",582,0,0,20973.9702780257
"5816","model_pop",582,0,0,2343285.47033566
"5817","infection",582,0,0,1110.10049885881
"5818","mu_S",582,0,0,40.315372598692
"5819","mu_I",582,0,0,0.270147010470403
"5820","mu_R",582,0,0,211.255671270847
"5821","N",583,0,0,2343373.24383994
"5822","S",583,0,0,375111.131784897
"5823","I",583,0,0,2428.77109094144
"5824","R",583,0,0,1966429.23726069
"5825","D",583,0,0,21020.4541315288
"5826","model_pop",583,0,0,2344139.71477348
"5827","infection",583,0,0,1077.92701342583
"5828","mu_S",583,0,0,40.6592266057198
"5829","mu_I",583,0,0,0.264531609651915
"5830","mu_R",583,0,0,213.136728931195
"5831","N",584,0,0,2344225.29877866
"5832","S",584,0,0,375181.003613045
"5833","I",584,0,0,2356.64621980916
"5834","R",584,0,0,1967285.7042044
"5835","D",584,0,0,21065.572267528
"5836","model_pop",584,0,0,2344993.92342165
"5837","infection",584,0,0,1044.69489700649
"5838","mu_S",584,0,0,40.9991688611028
"5839","mu_I",584,0,0,0.258825963123227
"5840","mu_R",584,0,0,214.975862467913
"5841","N",585,0,0,2345077.35471737
"5842","S",585,0,0,375285.521586801
"5843","I",585,0,0,2284.08828500195
"5844","R",585,0,0,1968107.94975456
"5845","D",585,0,0,21109.325897041
"5846","model_pop",585,0,0,2345848.12477282
"5847","infection",585,0,0,1010.487826205
"5848","mu_S",585,0,0,41.3393463981076
"5849","mu_I",585,0,0,0.252939219574248
"5850","mu_R",585,0,0,216.793642115973
"5851","N",586,0,0,2345929.40966301
"5852","S",586,0,0,375424.860071794
"5853","I",586,0,0,2211.11887375332
"5854","R",586,0,0,1968895.78898755
"5855","D",586,0,0,21151.7070580255
"5856","model_pop",586,0,0,2346702.33112892
"5857","infection",586,0,0,976.105126792778
"5858","mu_S",586,0,0,41.6831936939606
"5859","mu_I",586,0,0,0.246877251214039
"5860","mu_R",586,0,0,218.607266820466
"5861","N",587,0,0,2346781.46500547
"5862","S",587,0,0,375597.747128424
"5863","I",587,0,0,2138.89283374387
"5864","R",587,0,0,1969649.31246257
"5865","D",587,0,0,21192.7190057514
"5866","model_pop",587,0,0,2347556.51302488
"5867","infection",587,0,0,942.957757166861
"5868","mu_S",587,0,0,42.0289779833643
"5869","mu_I",587,0,0,0.240737604169467
"5870","mu_R",587,0,0,220.407636822587
"5871","N",588,0,0,2347633.520938
"5872","S",588,0,0,375801.072239441
"5873","I",588,0,0,2069.59452318679
"5874","R",588,0,0,1970369.39475469
"5875","D",588,0,0,21232.3966038066
"5876","model_pop",588,0,0,2348410.61805613
"5877","infection",588,0,0,912.857647596703
"5878","mu_S",588,0,0,42.3701144943001
"5879","mu_I",588,0,0,0.234713256318817
"5880","mu_R",588,0,0,222.161354723164
"5881","N",589,0,0,2348485.57578083
"5882","S",589,0,0,376030.065644536
"5883","I",589,0,0,2006.16433416264
"5884","R",589,0,0,1971058.00430899
"5885","D",589,0,0,21270.823112125
"5886","model_pop",589,0,0,2349264.82647495
"5887","infection",589,0,0,887.758905718635
"5888","mu_S",589,0,0,42.7167302820706
"5889","mu_I",589,0,0,0.229189546134799
"5890","mu_R",589,0,0,223.923842578867
"5891","N",590,0,0,2349337.63156886
"5892","S",590,0,0,376277.758811373
"5893","I",590,0,0,1951.9343791466
"5894","R",590,0,0,1971718.57154959
"5895","D",590,0,0,21308.1409189936
"5896","model_pop",590,0,0,2350118.86471611
"5897","infection",590,0,0,869.516856477042
"5898","mu_S",590,0,0,43.0570624831558
"5899","mu_I",590,0,0,0.224492268105471
"5900","mu_R",590,0,0,225.637271758704
"5901","N",591,0,0,2350189.68657534
"5902","S",591,0,0,376535.733982786
"5903","I",591,0,0,1910.26148564255
"5904","R",591,0,0,1972356.11177531
"5905","D",591,0,0,21344.5553546778
"5906","model_pop",591,0,0,2350972.71900356
"5907","infection",591,0,0,859.714189990923
"5908","mu_S",591,0,0,43.372922841982
"5909","mu_I",591,0,0,0.220940082488019
"5910","mu_R",591,0,0,227.211482002189
"5911","N",592,0,0,2351041.74186735
"5912","S",592,0,0,376794.344366229
"5913","I",592,0,0,1884.22345963729
"5914","R",592,0,0,1972977.12599754
"5915","D",592,0,0,21380.3321975338
"5916","model_pop",592,0,0,2351826.31529546
"5917","infection",592,0,0,859.568170011954
"5918","mu_S",592,0,0,43.653509991884
"5919","mu_I",592,0,0,0.218879308562147
"5920","mu_R",592,0,0,228.596251621657
"5921","N",593,0,0,2352745.85274478
"5922","S",593,0,0,377129.178030043
"5923","I",593,0,0,1876.8273413277
"5924","R",593,0,0,1974036.04040945
"5925","D",593,0,0,21415.7951383552
"5926","model_pop",593,0,0,2353319.29474578
"5927","infection",593,0,0,870.015867436065
"5928","mu_S",593,0,0,-41.39543824432
"5929","mu_I",593,0,0,-0.207041257570322
"5930","mu_R",593,0,0,-216.758325720176
"5931","N",594,0,0,2353597.90783778
"5932","S",594,0,0,377389.925037887
"5933","I",594,0,0,1889.32478300154
"5934","R",594,0,0,1974815.66947057
"5935","D",594,0,0,21451.3056552304
"5936","model_pop",594,0,0,2354305.54566113
"5937","infection",594,0,0,891.355091223886
"5938","mu_S",594,0,0,12.1681842779005
"5939","mu_I",594,0,0,0.0612342886265917
"5940","mu_R",594,0,0,63.6568372622918
"5941","N",595,0,0,2354449.96368767
"5942","S",595,0,0,377599.229244167
"5943","I",595,0,0,1923.05934124109
"5944","R",595,0,0,1975500.20489259
"5945","D",595,0,0,21487.2511995489
"5946","model_pop",595,0,0,2355208.13771177
"5947","infection",595,0,0,923.461284020225
"5948","mu_S",595,0,0,32.3183809325367
"5949","mu_I",595,0,0,0.16447010704644
"5950","mu_R",595,0,0,169.081289330067
"5951","N",596,0,0,2355302.01898198
"5952","S",596,0,0,377759.393379639
"5953","I",596,0,0,1978.36588819005
"5954","R",596,0,0,1976165.05236391
"5955","D",596,0,0,21524.0348608427
"5956","model_pop",596,0,0,2356079.08255167
"5957","infection",596,0,0,965.818137742245
"5958","mu_S",596,0,0,39.8893374561926
"5959","mu_I",596,0,0,0.208037660591879
"5960","mu_R",596,0,0,208.672420526071
"5961","N",597,0,0,2356154.0739207
"5962","S",597,0,0,377866.141062159
"5963","I",597,0,0,2054.46745274714
"5964","R",597,0,0,1976844.57616284
"5965","D",597,0,0,21562.0556869492
"5966","model_pop",597,0,0,2356937.94066677
"5967","infection",597,0,0,1017.25245375788
"5968","mu_S",597,0,0,42.6985400020303
"5969","mu_I",597,0,0,0.230603387939669
"5970","mu_R",597,0,0,223.375660776887
"5971","N",598,0,0,2357006.12899856
"5972","S",598,0,0,377914.135104472
"5973","I",598,0,0,2149.31454212281
"5974","R",598,0,0,1977557.15020463
"5975","D",598,0,0,21601.686410889
"5976","model_pop",598,0,0,2357792.03050845
"5977","infection",598,0,0,1075.85463985041
"5978","mu_S",598,0,0,43.6802551111097
"5979","mu_I",598,0,0,0.246322615131232
"5980","mu_R",598,0,0,228.556462127
"5981","N",599,0,0,2357858.18479813
"5982","S",599,0,0,377899.595794025
"5983","I",599,0,0,2259.46374372129
"5984","R",599,0,0,1978314.15243178
"5985","D",599,0,0,21643.2484116798
"5986","model_pop",599,0,0,2358644.13614502
"5987","infection",599,0,0,1138.96489537816
"5988","mu_S",599,0,0,43.9376883205865
"5989","mu_I",599,0,0,0.260197550942923
"5990","mu_R",599,0,0,229.991268288912
"5991","N",600,0,0,2358710.23989474
"5992","S",600,0,0,377821.595409885
"5993","I",600,0,0,2380.11143357264
"5994","R",600,0,0,1979122.92115959
"5995","D",600,0,0,21686.985715847
"5996","model_pop",600,0,0,2359495.3507682
"5997","infection",600,0,0,1203.31024232637
"5998","mu_S",600,0,0,43.8916681296347
"5999","mu_I",600,0,0,0.273742130324579
"6000","mu_R",600,0,0,229.882778365177
"6001","N",601,0,0,2359562.29574247
"6002","S",601,0,0,377682.575592448
"6003","I",601,0,0,2505.39332722122
"6004","R",601,0,0,1979987.5415868
"6005","D",601,0,0,21733.0420035048
"6006","model_pop",601,0,0,2360346.14459195
"6007","infection",601,0,0,1265.34684494068
"6008","mu_S",601,0,0,43.7088163314109
"6009","mu_I",601,0,0,0.287103619074018
"6010","mu_R",601,0,0,229.101132801866
"6011","N",602,0,0,2360414.35103533
"6012","S",602,0,0,377488.163295322
"6013","I",602,0,0,2629.00451797931
"6014","R",602,0,0,1980908.99714468
"6015","D",602,0,0,21781.446192719
"6016","model_pop",602,0,0,2361196.74997387
"6017","infection",602,0,0,1321.79364341423
"6018","mu_S",602,0,0,43.4618209800816
"6019","mu_I",602,0,0,0.29991789883905
"6020","mu_R",602,0,0,228.022787666867
"6021","N",603,0,0,2361266.40597404
"6022","S",603,0,0,377246.409535092
"6023","I",603,0,0,2745.08671999205
"6024","R",603,0,0,1981885.32352174
"6025","D",603,0,0,21832.1122378915
"6026","model_pop",603,0,0,2362047.38097137
"6027","infection",603,0,0,1370.25174975948
"6028","mu_S",603,0,0,43.193317607581
"6029","mu_I",603,0,0,0.311739102335214
"6030","mu_R",603,0,0,226.865386414175
"6031","N",604,0,0,2362118.46105552
"6032","S",604,0,0,376966.288846121
"6033","I",604,0,0,2849.20489047619
"6034","R",604,0,0,1982912.10252492
"6035","D",604,0,0,21884.8566104032
"6036","model_pop",604,0,0,2362898.1418327
"6037","infection",604,0,0,1409.73159775306
"6038","mu_S",604,0,0,42.9310039794285
"6039","mu_I",604,0,0,0.322218715889444
"6040","mu_R",604,0,0,225.767832856937
"6041","N",605,0,0,2362970.51685148
"6042","S",605,0,0,376656.087218371
"6043","I",605,0,0,2939.1565634767
"6044","R",605,0,0,1983983.33462538
"6045","D",605,0,0,21939.4327825453
"6046","model_pop",605,0,0,2363749.11652871
"6047","infection",605,0,0,1440.9065471949
"6048","mu_S",605,0,0,42.6922362874995
"6049","mu_I",605,0,0,0.331209502376477
"6050","mu_R",605,0,0,224.815392092938
"6051","N",606,0,0,2363822.5718548
"6052","S",606,0,0,376321.853372828
"6053","I",606,0,0,3015.37620587092
"6054","R",606,0,0,1985092.56897447
"6055","D",606,0,0,21995.5772909757
"6056","model_pop",606,0,0,2364600.33636064
"6057","infection",606,0,0,1465.99452529171
"6058","mu_S",606,0,0,42.4871914836014
"6059","mu_I",606,0,0,0.338820378965158
"6060","mu_R",606,0,0,224.057204997206
"6061","N",607,0,0,2364674.62726821
"6062","S",607,0,0,375966.307251336
"6063","I",607,0,0,3080.81502252126
"6064","R",607,0,0,1986234.11009254
"6065","D",607,0,0,22053.0585204178
"6066","model_pop",607,0,0,2365451.7749452
"6067","infection",607,0,0,1488.3007548177
"6068","mu_S",607,0,0,42.3164625649433
"6069","mu_I",607,0,0,0.345376216120586
"6070","mu_R",607,0,0,223.494214436918
"6071","N",608,0,0,2365526.68308868
"6072","S",608,0,0,375588.499321374
"6073","I",608,0,0,3140.33820319022
"6074","R",608,0,0,1987404.02720511
"6075","D",608,0,0,22111.718612782
"6076","model_pop",608,0,0,2366303.42634216
"6077","infection",608,0,0,1511.56504781624
"6078","mu_S",608,0,0,42.1775021887485
"6079","mu_I",608,0,0,0.351398389136822
"6080","mu_R",608,0,0,223.113263830654
"6081","N",609,0,0,2366378.7380274
"6082","S",609,0,0,375183.952322882
"6083","I",609,0,0,3199.80656197672
"6084","R",609,0,0,1988600.84310783
"6085","D",609,0,0,22171.5009350965
"6086","model_pop",609,0,0,2367155.18515981
"6087","infection",609,0,0,1539.28867861993
"6088","mu_S",609,0,0,42.0604020638129
"6089","mu_I",609,0,0,0.357468573510507
"6090","mu_R",609,0,0,222.864626217572
"6091","N",610,0,0,2367230.79311248
"6092","S",610,0,0,374745.507661738
"6093","I",610,0,0,3265.04866311021
"6094","R",610,0,0,1989825.78391286
"6095","D",610,0,0,22232.4591276697
"6096","model_pop",610,0,0,2368006.94544548
"6097","infection",610,0,0,1574.16891401169
"6098","mu_S",610,0,0,41.948347709002
"6099","mu_I",610,0,0,0.364115741481885
"6100","mu_R",610,0,0,222.663699542244
"6101","N",611,0,0,2368082.84890483
"6102","S",611,0,0,374264.550030767
"6103","I",611,0,0,3340.88204866545
"6104","R",611,0,0,1991082.54720134
"6105","D",611,0,0,22294.7472348421
"6106","model_pop",611,0,0,2368858.60402204
"6107","infection",611,0,0,1617.67989637346
"6108","mu_S",611,0,0,41.8239097963855
"6109","mu_I",611,0,0,0.371755921739718
"6110","mu_R",611,0,0,222.423359236999
"6111","N",612,0,0,2368934.90390959
"6112","S",612,0,0,373732.509634443
"6113","I",612,0,0,3430.27013646461
"6114","R",612,0,0,1992376.65264298
"6115","D",612,0,0,22358.5927208872
"6116","model_pop",612,0,0,2369710.0700359
"6117","infection",612,0,0,1669.78468489401
"6118","mu_S",612,0,0,41.6713271835523
"6119","mu_I",612,0,0,0.380612983490455
"6120","mu_R",612,0,0,222.065056426653
"6121","N",613,0,0,2369786.95932517
"6122","S",613,0,0,373142.539349702
"6123","I",613,0,0,3533.64595127014
"6124","R",613,0,0,1993714.45014773
"6125","D",613,0,0,22424.2552336012
"6126","model_pop",613,0,0,2370561.27465972
"6127","infection",613,0,0,1728.7493071088
"6128","mu_S",613,0,0,41.4774707827974
"6129","mu_I",613,0,0,0.39064587386932
"6130","mu_R",613,0,0,221.522828968126
"6131","N",614,0,0,2370639.01514204
"6132","S",614,0,0,372491.375189418
"6133","I",614,0,0,3648.4262141503
"6134","R",614,0,0,1995101.82275401
"6135","D",614,0,0,22491.9744324188
"6136","model_pop",614,0,0,2371412.26297995
"6137","infection",614,0,0,1791.06251708612
"6138","mu_S",614,0,0,41.2405905660439
"6139","mu_I",614,0,0,0.401574286753312
"6140","mu_R",614,0,0,220.788874823428
"6141","N",615,0,0,2371491.07008075
"6142","S",615,0,0,371780.896510376
"6143","I",615,0,0,3768.7919476989
"6144","R",615,0,0,1996542.7512322
"6145","D",615,0,0,22561.9110964452
"6146","model_pop",615,0,0,2372263.06584831
"6147","infection",615,0,0,1851.53595512418
"6148","mu_S",615,0,0,40.9664441769336
"6149","mu_I",615,0,0,0.412827713013471
"6150","mu_R",615,0,0,219.892251643752
"6151","N",616,0,0,2372343.12516943
"6152","S",616,0,0,371019.444797664
"6153","I",616,0,0,3885.8733416347
"6154","R",616,0,0,1998037.87087109
"6155","D",616,0,0,22634.0877427751
"6156","model_pop",616,0,0,2373113.79246556
"6157","infection",616,0,0,1903.69631512468
"6158","mu_S",616,0,0,40.6676657922402
"6159","mu_I",616,0,0,0.423571651820969
"6160","mu_R",616,0,0,218.895064313877
"6161","N",617,0,0,2373195.18095818
"6162","S",617,0,0,370222.321436817
"6163","I",617,0,0,3988.49613833266
"6164","R",617,0,0,1999583.21489617
"6165","D",617,0,0,22708.3378290259
"6166","model_pop",617,0,0,2373964.60504071
"6167","infection",617,0,0,1940.55942837864
"6168","mu_S",617,0,0,40.3669454456436
"6169","mu_I",617,0,0,0.432833600757537
"6170","mu_R",617,0,0,217.909686748951
"6171","N",618,0,0,2374047.23596439
"6172","S",618,0,0,369411.152696252
"6173","I",618,0,0,4064.56654085129
"6174","R",618,0,0,2001169.44436384
"6175","D",618,0,0,22784.2749332893
"6176","model_pop",618,0,0,2374815.69912838
"6177","infection",618,0,0,1955.76331069122
"6178","mu_S",618,0,0,40.0945928883663
"6179","mu_I",618,0,0,0.439636631353693
