"","matrix","time","row","col","value"
"19663","I",1967,0,0,6267.00216043075
"19664","R",1967,0,0,3016726.78700735
"19665","D",1967,0,0,92317.4983764126
"19666","model_pop",1967,0,0,3834625.54960824
"19667","infection",1967,0,0,2628.49640615096
"19668","mu_S",1967,0,0,165.275554266281
"19669","mu_I",1967,0,0,1.30253180418885
"19670","mu_R",1967,0,0,614.193609872071
"19671","N",1968,0,0,3834341.89041096
"19672","S",1968,0,0,810949.179199253
"19673","I",1968,0,0,5862.43347942537
"19674","R",1968,0,0,3018821.89985469
"19675","D",1968,0,0,92431.8258288155
"19676","model_pop",1968,0,0,3835883.47914202
"19677","infection",1968,0,0,2425.9897998617
"19678","mu_S",1968,0,0,166.585464980866
"19679","mu_I",1968,0,0,1.23179934408885
"19680","mu_R",1968,0,0,619.886381782466
"19681","N",1969,0,0,3835592.51232877
"19682","S",1969,0,0,810705.36185031
"19683","I",1969,0,0,5456.94081139009
"19684","R",1969,0,0,3020729.44790128
"19685","D",1969,0,0,92538.5110061809
"19686","model_pop",1969,0,0,3837141.77454056
"19687","infection",1969,0,0,2235.86559739929
"19688","mu_S",1969,0,0,168.045855364774
"19689","mu_I",1969,0,0,1.15914829193811
"19690","mu_R",1969,0,0,625.96589319265
"19691","N",1970,0,0,3836843.13424657
"19692","S",1970,0,0,810635.144049495
"19693","I",1970,0,0,5063.13527635404
"19694","R",1970,0,0,3022451.7764105
"19695","D",1970,0,0,92637.6581675477
"19696","model_pop",1970,0,0,3838400.13205406
"19697","infection",1970,0,0,2060.93299315307
"19698","mu_S",1970,0,0,169.585977524866
"19699","mu_I",1970,0,0,1.08683866796567
"19700","mu_R",1970,0,0,632.176018926137
"19701","N",1971,0,0,3838093.75616439
"19702","S",1971,0,0,810722.558387429
"19703","I",1971,0,0,4689.4834261403
"19704","R",1971,0,0,3023996.14860805
"19705","D",1971,0,0,92729.5697353946
"19706","model_pop",1971,0,0,3839658.30911413
"19707","infection",1971,0,0,1901.95318906232
"19708","mu_S",1971,0,0,171.146519579216
"19709","mu_I",1971,0,0,1.0165761609606
"19710","mu_R",1971,0,0,638.304697719129
"19711","N",1972,0,0,3839344.3780822
"19712","S",1972,0,0,810952.307314885
"19713","I",1972,0,0,4340.770969147
"19714","R",1972,0,0,3025372.92777277
"19715","D",1972,0,0,92814.6723705446
"19716","model_pop",1972,0,0,3840916.15932067
"19717","infection",1972,0,0,1758.32110613456
"19718","mu_S",1972,0,0,172.684726322448
"19719","mu_I",1972,0,0,0.949526366350285
"19720","mu_R",1972,0,0,644.202236898448
"19721","N",1973,0,0,3840595
"19722","S",1973,0,0,811310.461185429
"19723","I",1973,0,0,4018.89178568575
"19724","R",1973,0,0,3026594.05269146
"19725","D",1973,0,0,92893.455051515
"19726","model_pop",1973,0,0,3842173.58343217
"19727","infection",1973,0,0,1628.68780541929
"19728","mu_S",1973,0,0,174.172324036231
"19729","mu_I",1973,0,0,0.88636482403521
"19730","mu_R",1973,0,0,649.773024393133
"19731","N",1974,0,0,3842268.9508385
"19732","S",1974,0,0,811840.526943506
"19733","I",1974,0,0,3723.98881868566
"19734","R",1974,0,0,3027880.40759909
"19735","D",1974,0,0,92966.4260271308
"19736","model_pop",1974,0,0,3843748.03596852
"19737","infection",1974,0,0,1511.51103049731
"19738","mu_S",1974,0,0,119.714957641289
"19739","mu_I",1974,0,0,0.558877042782862
"19740","mu_R",1974,0,0,446.529237205566
"19741","N",1975,0,0,3843942.90266574
"19742","S",1975,0,0,812496.774650393
"19743","I",1975,0,0,3454.5584676606
"19744","R",1975,0,0,3029113.85719206
"19745","D",1975,0,0,93034.0794038619
"19746","model_pop",1975,0,0,3845388.15687021
"19747","infection",1975,0,0,1405.25765936715
"19748","mu_S",1975,0,0,100.082172102062
"19749","mu_I",1975,0,0,0.430471378064264
"19750","mu_R",1975,0,0,373.154569318367
"19751","N",1976,0,0,3845616.85389864
"19752","S",1976,0,0,813256.572176664
"19753","I",1976,0,0,3208.71965533798
"19754","R",1976,0,0,3030256.91087041
"19755","D",1976,0,0,93096.8774932593
"19756","model_pop",1976,0,0,3847052.61450437
"19757","infection",1976,0,0,1308.63421598413
"19758","mu_S",1976,0,0,93.4540152790022
"19759","mu_I",1976,0,0,0.371993833168333
"19760","mu_R",1976,0,0,348.249266722324
"19761","N",1977,0,0,3847290.80473757
"19762","S",1977,0,0,814106.400898574
"19763","I",1977,0,0,2984.60313922257
"19764","R",1977,0,0,3031301.74636292
"19765","D",1977,0,0,93155.2473020828
"19766","model_pop",1977,0,0,3848725.95775033
"19767","infection",1977,0,0,1220.73404875484
"19768","mu_S",1977,0,0,91.6542480805383
"19769","mu_I",1977,0,0,0.33866430936438
"19770","mu_R",1977,0,0,341.306599228699
"19771","N",1978,0,0,3848964.75656092
"19772","S",1978,0,0,815036.342814187
"19773","I",1978,0,0,2780.60987506308
"19774","R",1978,0,0,3032251.18889038
"19775","D",1978,0,0,93209.583199581
"19776","model_pop",1978,0,0,3850402.39965653
"19777","infection",1978,0,0,1141.00413241582
"19778","mu_S",1978,0,0,91.6209505296388
"19779","mu_I",1978,0,0,0.314957008522279
"19780","mu_R",1978,0,0,340.904014603123
"19781","N",1979,0,0,3850638.70739581
"19782","S",1979,0,0,816037.906161082
"19783","I",1979,0,0,2595.52164274093
"19784","R",1979,0,0,3033111.70429809
"19785","D",1979,0,0,93260.2530618419
"19786","model_pop",1979,0,0,3852079.78724469
"19787","infection",1979,0,0,1069.16427831825
"19788","mu_S",1979,0,0,92.2087626735505
"19789","mu_I",1979,0,0,0.29549914314695
"19790","mu_R",1979,0,0,342.771741529305
"19791","N",1980,0,0,3852312.65823793
"19792","S",1980,0,0,817103.143011494
"19793","I",1980,0,0,2428.48731556745
"19794","R",1980,0,0,3033890.88745693
"19795","D",1980,0,0,93307.6053102958
"19796","model_pop",1980,0,0,3853757.32584963
"19797","infection",1980,0,0,1005.09828628784
"19798","mu_S",1980,0,0,92.9900932931992
"19799","mu_I",1980,0,0,0.278451248012369
"19800","mu_R",1980,0,0,345.318754917626
"19801","N",1981,0,0,3853986.61006302
"19802","S",1981,0,0,818224.328585829
"19803","I",1981,0,0,2278.92453914501
"19804","R",1981,0,0,3034596.6016884
"19805","D",1981,0,0,93351.9748764566
"19806","model_pop",1981,0,0,3855434.72480903
"19807","infection",1981,0,0,948.740480067639
"19808","mu_S",1981,0,0,93.8059271041402
"19809","mu_I",1981,0,0,0.263205973112723
"19810","mu_R",1981,0,0,347.956252885236
"19811","N",1982,0,0,3855660.56129589
"19812","S",1982,0,0,819393.892222799
"19813","I",1982,0,0,2146.3799972712
"19814","R",1982,0,0,3035236.69761409
"19815","D",1982,0,0,93393.6869142191
"19816","model_pop",1982,0,0,3857111.86530828
"19817","infection",1982,0,0,899.977740212905
"19818","mu_S",1982,0,0,94.5962207620337
"19819","mu_I",1982,0,0,0.249576479745591
"19820","mu_R",1982,0,0,350.464742158503
"19821","N",1983,0,0,3857334.51213338
"19822","S",1983,0,0,820604.553702583
"19823","I",1983,0,0,2030.38592397582
"19824","R",1983,0,0,3035818.88871204
"19825","D",1983,0,0,93433.0578450095
"19826","model_pop",1983,0,0,3858788.74042888
"19827","infection",1983,0,0,858.579465602502
"19828","mu_S",1983,0,0,95.3409673754294
"19829","mu_I",1983,0,0,0.237517251320941
"19830","mu_R",1983,0,0,352.773992903422
"19831","N",1984,0,0,3859008.46396035
"19832","S",1984,0,0,821849.408886188
"19833","I",1984,0,0,1930.33936287591
"19834","R",1984,0,0,3036350.66594727
"19835","D",1984,0,0,93470.3939246054
"19836","model_pop",1984,0,0,3860465.33702523
"19837","infection",1984,0,0,824.158871104453
"19838","mu_S",1984,0,0,96.0339460111132
"19839","mu_I",1984,0,0,0.227007168317283
"19840","mu_R",1984,0,0,354.865110209807
"19841","N",1985,0,0,3860682.41479164
"19842","S",1985,0,0,823122.106331236
"19843","I",1985,0,0,1845.41785980371
"19844","R",1985,0,0,3036839.20260607
"19845","D",1985,0,0,93505.9878950498
"19846","model_pop",1985,0,0,3862141.65657545
"19847","infection",1985,0,0,796.161987003421
"19848","mu_S",1985,0,0,96.6731728516972
"19849","mu_I",1985,0,0,0.21800501452216
"19850","mu_R",1985,0,0,356.734855822831
"19851","N",1986,0,0,3862356.36563735
"19852","S",1986,0,0,824417.007283011
"19853","I",1986,0,0,1774.53469527013
"19854","R",1986,0,0,3037291.23735814
"19855","D",1986,0,0,93540.1144380816
"19856","model_pop",1986,0,0,3863817.71389177
"19857","infection",1986,0,0,773.877526435876
"19858","mu_S",1986,0,0,97.2591447161924
"19859","mu_I",1986,0,0,0.210436715248255
"19860","mu_R",1986,0,0,358.388959149167
"19861","N",1987,0,0,3864030.31746027
"19862","S",1987,0,0,825729.31373309
"19863","I",1987,0,0,1716.33067210087
"19864","R",1987,0,0,3037712.94727023
"19865","D",1987,0,0,93573.0251426204
"19866","model_pop",1987,0,0,3865493.52906641
"19867","infection",1987,0,0,756.461411090677
"19868","mu_S",1987,0,0,97.7944785565309
"19869","mu_I",1987,0,0,0.20419191977356
"19870","mu_R",1987,0,0,359.840625710426
"19871","N",1988,0,0,3865704.26869314
"19872","S",1988,0,0,827055.140380643
"19873","I",1988,0,0,1669.19822612003
"19874","R",1988,0,0,3038109.83341867
"19875","D",1988,0,0,93604.9436275977
"19876","model_pop",1988,0,0,3867169.10705469
"19877","infection",1988,0,0,742.972935794554
"19878","mu_S",1988,0,0,98.2815235010256
"19879","mu_I",1988,0,0,0.199121167739233
"19880","mu_R",1988,0,0,361.101627188733
"19881","N",1989,0,0,3867378.21952921
"19882","S",1989,0,0,828391.635494687
"19883","I",1989,0,0,1631.33552506376
"19884","R",1989,0,0,3038486.6051333
"19885","D",1989,0,0,93636.0613987668
"19886","model_pop",1989,0,0,3868844.51248661
"19887","infection",1989,0,0,732.422937904607
"19888","mu_S",1989,0,0,98.7275068116524
"19889","mu_I",1989,0,0,0.195052878596143
"19890","mu_R",1989,0,0,362.201100285423
"19891","N",1990,0,0,3869052.17135833
"19892","S",1990,0,0,829736.890626015
"19893","I",1990,0,0,1600.83043014499
"19894","R",1990,0,0,3038847.11124028
"19895","D",1990,0,0,93666.5349970096
"19896","model_pop",1990,0,0,3870519.76781105
"19897","infection",1990,0,0,723.835622246302
"19898","mu_S",1990,0,0,99.1401116021398
"19899","mu_I",1990,0,0,0.191794261471082
"19900","mu_R",1990,0,0,363.169217681848
"19901","N",1991,0,0,3870726.12218745
"19902","S",1991,0,0,831089.877489813
"19903","I",1991,0,0,1575.77397992178
"19904","R",1991,0,0,3039194.3205976
"19905","D",1991,0,0,93696.4849949412
"19906","model_pop",1991,0,0,3872194.90547285
"19907","infection",1991,0,0,716.323835763898
"19908","mu_S",1991,0,0,99.5260055575065
"19909","mu_I",1991,0,0,0.189142725974048
"19910","mu_R",1991,0,0,364.031788005182
"19911","N",1992,0,0,3872400.07302465
"19912","S",1992,0,0,832450.275221274
"19913","I",1992,0,0,1554.39890695693
"19914","R",1992,0,0,3039530.35477479
"19915","D",1992,0,0,93725.9973578391
"19916","model_pop",1992,0,0,3873869.95994088
"19917","infection",1992,0,0,709.172631370852
"19918","mu_S",1992,0,0,99.8919111405534
"19919","mu_I",1992,0,0,0.186905576277291
"19920","mu_R",1992,0,0,364.814258680175
"19921","N",1993,0,0,3874074.02425754
"19922","S",1993,0,0,833818.189493455
"19923","I",1993,0,0,1535.23091630377
"19924","R",1993,0,0,3039856.59415012
"19925","D",1993,0,0,93755.127530613
"19926","model_pop",1993,0,0,3875544.93984357
"19927","infection",1993,0,0,701.919507425325
"19928","mu_S",1993,0,0,100.242192996445
"19929","mu_I",1993,0,0,0.184914619434145
"19930","mu_R",1993,0,0,365.533035347686
"19931","N",1994,0,0,3875747.97608219
"19932","S",1994,0,0,835193.928903577
"19933","I",1994,0,0,1517.23193493654
"19934","R",1994,0,0,3040173.8258551
"19935","D",1994,0,0,93783.9073018378
"19936","model_pop",1994,0,0,3877219.91373724
"19937","infection",1994,0,0,694.415135070755
"19938","mu_S",1994,0,0,100.585427410004
"19939","mu_I",1994,0,0,0.183056806261673
"19940","mu_R",1994,0,0,366.219583431254
"19941","N",1995,0,0,3877421.92692502
"19942","S",1995,0,0,836577.576083877
"19943","I",1995,0,0,1499.90940379194
"19944","R",1995,0,0,3040482.4699329
"19945","D",1995,0,0,93812.3540533159
"19946","model_pop",1995,0,0,3878894.88434696
"19947","infection",1995,0,0,686.848440622564
"19948","mu_S",1995,0,0,100.928446128602
"19949","mu_I",1995,0,0,0.181277733523837
"19950","mu_R",1995,0,0,366.898864752282
"19951","N",1996,0,0,3879095.87875414
"19952","S",1996,0,0,837968.705593499
"19953","I",1996,0,0,1483.36769215755
"19954","R",1996,0,0,3040782.85427307
"19955","D",1996,0,0,93840.4815287466
"19956","model_pop",1996,0,0,3880569.86013503
"19957","infection",1996,0,0,679.726324209907
"19958","mu_S",1996,0,0,101.272784769836
"19959","mu_I",1996,0,0,0.179583482955922
"19960","mu_R",1996,0,0,367.576636767211
"19961","N",1997,0,0,3880769.82958326
"19962","S",1997,0,0,839366.129886859
"19963","I",1997,0,0,1468.28792321207
"19964","R",1997,0,0,3041075.4806571
"19965","D",1997,0,0,93868.3108960302
"19966","model_pop",1997,0,0,3882244.83638813
"19967","infection",1997,0,0,673.80934550786
"19968","mu_S",1997,0,0,101.618973965105
"19969","mu_I",1997,0,0,0.17804831572991
"19970","mu_R",1997,0,0,368.255314814928
"19971","N",1998,0,0,3882443.78042192
"19972","S",1998,0,0,840767.744451626
"19973","I",1998,0,0,1455.83782908906
"19974","R",1998,0,0,3041361.2726521
"19975","D",1998,0,0,93895.880762536
"19976","model_pop",1998,0,0,3883919.80003272
"19977","infection",1998,0,0,670.015829474839
"19978","mu_S",1998,0,0,101.964648223643
"19979","mu_I",1998,0,0,0.176802363358525
"19980","mu_R",1998,0,0,368.92725973029
"19981","N",1999,0,0,3884117.73165479
"19982","S",1999,0,0,842170.446612287
"19983","I",1999,0,0,1447.52791852649
"19984","R",1999,0,0,3041641.77787639
"19985","D",1999,0,0,93923.2549746463
"19986","model_pop",1999,0,0,3885594.70151596
"19987","infection",1999,0,0,669.313325928377
"19988","mu_S",1999,0,0,102.30256957573
"19989","mu_I",1999,0,0,0.176012414124023
"19990","mu_R",1999,0,0,369.567787676302
"19991","N",2000,0,0,3885791.68348161
"19992","S",2000,0,0,843570.298568268
"19993","I",2000,0,0,1445.03845032942
"19994","R",2000,0,0,3041919.26553255
"19995","D",2000,0,0,93950.5274233281
"19996","model_pop",2000,0,0,3887269.5642865
"19997","infection",2000,0,0,672.61531758085
"19998","mu_S",2000,0,0,102.629923986106
"19999","mu_I",2000,0,0,0.175877743572863
"20000","mu_R",2000,0,0,370.168803198411
"20001","N",2001,0,0,3887465.63432083
"20002","S",2001,0,0,844962.557423598
"20003","I",2001,0,0,1450.04059363306
"20004","R",2001,0,0,3042196.76726798
"20005","D",2001,0,0,93977.8235348569
"20006","model_pop",2001,0,0,3888944.33773171
"20007","infection",2001,0,0,680.693339846135
"20008","mu_S",2001,0,0,102.942235249933
"20009","mu_I",2001,0,0,0.17659774076682
"20010","mu_R",2001,0,0,370.716751839716
"20011","N",2002,0,0,3889139.58614997
"20012","S",2002,0,0,846341.93236974
"20013","I",2002,0,0,1464.02625650527
"20014","R",2002,0,0,3042478.05005519
"20015","D",2002,0,0,94005.2984850232
"20016","model_pop",2002,0,0,3890618.99070561
"20017","infection",2002,0,0,694.104537228163
"20018","mu_S",2002,0,0,103.230654336727
"20019","mu_I",2002,0,0,0.178346007841842
"20020","mu_R",2002,0,0,371.182790969893
"20021","N",2003,0,0,3890813.5369863
"20022","S",2003,0,0,847702.868971211
"20023","I",2003,0,0,1488.14187887052
"20024","R",2003,0,0,3042767.49238201
"20025","D",2003,0,0,94033.1322659463
"20026","model_pop",2003,0,0,3892293.49274624
"20027","infection",2003,0,0,713.117726440047
"20028","mu_S",2003,0,0,103.488072773999
"20029","mu_I",2003,0,0,0.181259743782959
"20030","mu_R",2003,0,0,371.544736590852
"20031","N",2004,0,0,3892487.48821917
"20032","S",2004,0,0,849039.834777738
"20033","I",2004,0,0,1523.05633028687
"20034","R",2004,0,0,3043069.91102326
"20035","D",2004,0,0,94061.5219666477
"20036","model_pop",2004,0,0,3893967.79174969
"20037","infection",2004,0,0,737.67852236331
"20038","mu_S",2004,0,0,103.704510151313
"20039","mu_I",2004,0,0,0.185413871049731
"20040","mu_R",2004,0,0,371.770315123185
"20041","N",2005,0,0,3894161.43905839
"20042","S",2005,0,0,850347.878512494
"20043","I",2005,0,0,1568.78197409382
"20044","R",2005,0,0,3043390.27603129
"20045","D",2005,0,0,94090.6711461698
"20046","model_pop",2005,0,0,3895641.93208461
"20047","infection",2005,0,0,767.290550746893
"20048","mu_S",2005,0,0,103.879105267762
"20049","mu_I",2005,0,0,0.190820165460925
"20050","mu_R",2005,0,0,371.85989922599
"20051","N",2006,0,0,3895835.39088104
"20052","S",2006,0,0,851622.998842044
"20053","I",2006,0,0,1624.52048490506
"20054","R",2006,0,0,3043733.37964413
"20055","D",2006,0,0,94120.7760750893
"20056","model_pop",2006,0,0,3897315.89584867
"20057","infection",2006,0,0,800.962668516923
"20058","mu_S",2006,0,0,104.012330700462
"20059","mu_I",2006,0,0,0.197394347270873
"20060","mu_R",2006,0,0,371.818221594712
"20061","N",2007,0,0,3897509.34171954
"20062","S",2007,0,0,852862.745078102
"20063","I",2007,0,0,1688.51357355124
"20064","R",2007,0,0,3044103.44223423
"20065","D",2007,0,0,94152.0091042382
"20066","model_pop",2007,0,0,3898989.69500878
"20067","infection",2007,0,0,837.14275547411
"20068","mu_S",2007,0,0,104.104618416947
"20069","mu_I",2007,0,0,0.204935486677793
"20070","mu_R",2007,0,0,371.649112096115
"20071","N",2008,0,0,3899183.29354578
"20072","S",2008,0,0,854066.783780217
"20073","I",2008,0,0,1757.94337315176
"20074","R",2008,0,0,3044503.64807544
"20075","D",2008,0,0,94184.4996480032
"20076","model_pop",2008,0,0,3900663.36333134
"20077","infection",2008,0,0,873.708336356811
"20078","mu_S",2008,0,0,104.160237664545
"20079","mu_I",2008,0,0,0.213120921285516
"20080","mu_R",2008,0,0,371.369030857267
"20081","N",2009,0,0,3900857.24438355
"20082","S",2009,0,0,855237.381182519
"20083","I",2009,0,0,1828.93851242475
"20084","R",2009,0,0,3044935.65326836
"20085","D",2009,0,0,94218.3142230488
"20086","model_pop",2009,0,0,3902336.95179983
"20087","infection",2009,0,0,908.04889588568
"20088","mu_S",2009,0,0,104.188914140377
"20089","mu_I",2009,0,0,0.221510509369411
"20090","mu_R",2009,0,0,371.01247813697
"20091","N",2010,0,0,3902531.19561643
"20092","S",2010,0,0,856379.640924605
"20093","I",2010,0,0,1896.74593858341
"20094","R",2010,0,0,3045399.1504977
"20095","D",2010,0,0,94253.4380933459
"20096","model_pop",2010,0,0,3904010.49896886
"20097","infection",2010,0,0,937.27139001933
"20098","mu_S",2010,0,0,104.200655566182
"20099","mu_I",2010,0,0,0.229556407738123
"20100","mu_R",2010,0,0,370.613307817761
"20101","N",2011,0,0,3904205.14645422
"20102","S",2011,0,0,857501.580386348
"20103","I",2011,0,0,1956.10717462594
"20104","R",2011,0,0,3045891.51336214
"20105","D",2011,0,0,94289.7620305242
"20106","model_pop",2011,0,0,3905684.15305796
"20107","infection",2011,0,0,958.531342145303
"20108","mu_S",2011,0,0,104.2175645324
"20109","mu_I",2011,0,0,0.236672875839884
"20110","mu_R",2011,0,0,370.24663160516
"20111","N",2012,0,0,3905879.09828046
"20112","S",2012,0,0,858613.531366087
"20113","I",2012,0,0,2001.82713696118
"20114","R",2012,0,0,3046407.68946384
"20115","D",2012,0,0,94327.0779818329
"20116","model_pop",2012,0,0,3907357.98838003
"20117","infection",2012,0,0,969.445890889805
"20118","mu_S",2012,0,0,104.263352154888
"20119","mu_I",2012,0,0,0.242281359045113
"20120","mu_R",2012,0,0,369.991594189676
"20121","N",2013,0,0,3907553.04911896
"20122","S",2013,0,0,859727.320116619
"20123","I",2013,0,0,2029.45470654535
"20124","R",2013,0,0,3046940.38971287
"20125","D",2013,0,0,94365.0865795988
"20126","model_pop",2013,0,0,3909032.09327021
"20127","infection",2013,0,0,968.498661956512
"20128","mu_S",2013,0,0,104.359011447702
"20129","mu_I",2013,0,0,0.245879235143832
"20130","mu_R",2013,0,0,369.916366338541
"20131","N",2014,0,0,3909227.00094159
"20132","S",2014,0,0,860855.118573285
"20133","I",2014,0,0,2035.93358315504
"20134","R",2014,0,0,3047480.57417164
"20135","D",2014,0,0,94403.4173173379
"20136","model_pop",2014,0,0,3910706.54575981
"20137","infection",2014,0,0,955.323599009085
"20138","mu_S",2014,0,0,104.52385348147
"20139","mu_I",2014,0,0,0.247116923361219
"20140","mu_R",2014,0,0,370.082408966978
"20141","N",2015,0,0,3910900.95178083
"20142","S",2015,0,0,862008.22716934
"20143","I",2015,0,0,2020.06109752867
"20144","R",2015,0,0,3048018.19448904
"20145","D",2015,0,0,94441.6593101308
"20146","model_pop",2015,0,0,3912381.3964314
"20147","infection",2015,0,0,930.774908417397
"20148","mu_S",2015,0,0,104.773851691609
"20149","mu_I",2015,0,0,0.245848196514524
"20150","mu_R",2015,0,0,370.53923565959
"20151","N",2016,0,0,3912574.9030137
"20152","S",2016,0,0,863195.992081663
"20153","I",2016,0,0,1982.63064656243
"20154","R",2016,0,0,3048543.09982832
"20155","D",2016,0,0,94479.3978006555
"20156","model_pop",2016,0,0,3914056.6293435
"20157","infection",2016,0,0,896.752875856007
"20158","mu_S",2016,0,0,105.113814560895
"20159","mu_I",2016,0,0,0.24213119994635
"20160","mu_R",2016,0,0,371.297365811274
"20161","N",2017,0,0,3914248.85385003
"20162","S",2017,0,0,864425.275796582
"20163","I",2017,0,0,1926.22110408834
"20164","R",2017,0,0,3049045.88415357
"20165","D",2017,0,0,94516.2500200985
"20166","model_pop",2017,0,0,3915732.29630957
"20167","infection",2017,0,0,855.834886335041
"20168","mu_S",2017,0,0,105.549504730238
"20169","mu_I",2017,0,0,0.236237399570363
"20170","mu_R",2017,0,0,372.37164671728
"20171","N",2018,0,0,3915922.80567915
"20172","S",2018,0,0,865700.094760636
"20173","I",2018,0,0,1854.69841362458
"20174","R",2018,0,0,3049518.60813495
"20175","D",2018,0,0,94551.8942876546
"20176","model_pop",2018,0,0,3917408.32756893
"20177","infection",2018,0,0,810.820202013827
"20178","mu_S",2018,0,0,106.077592403289
"20179","mu_I",2018,0,0,0.228576049209573
"20180","mu_R",2018,0,0,373.746067496976
"20181","N",2019,0,0,3917596.75651837
"20182","S",2019,0,0,867021.878314291
"20183","I",2019,0,0,1772.56791688542
"20184","R",2019,0,0,3049955.26488076
"20185","D",2019,0,0,94586.0881922283
"20186","model_pop",2019,0,0,3919084.65111695
"20187","infection",2019,0,0,764.310436827029
"20188","mu_S",2019,0,0,106.684729056709
"20189","mu_I",2019,0,0,0.219622977325718
"20190","mu_R",2019,0,0,375.370660207642
"20191","N",2020,0,0,3919270.70834521
"20192","S",2020,0,0,868389.959595576
"20193","I",2020,0,0,1684.33499150539
"20194","R",2020,0,0,3050351.93415476
"20195","D",2020,0,0,94618.6745414872
"20196","model_pop",2020,0,0,3920761.1839981
"20197","infection",2020,0,0,718.415079163524
"20198","mu_S",2020,0,0,107.353501195792
"20199","mu_I",2020,0,0,0.209863806110232
"20200","mu_R",2020,0,0,377.182517479202
"20201","N",2021,0,0,3920944.65957808
"20202","S",2021,0,0,869802.162231355
"20203","I",2021,0,0,1593.99821436487
"20204","R",2021,0,0,3050706.68096564
"20205","D",2021,0,0,94649.5764533464
"20206","model_pop",2021,0,0,3922437.80564814
"20207","infection",2021,0,0,674.615258046223
"20208","mu_S",2021,0,0,108.061830831489
"20209","mu_I",2021,0,0,0.199734497755259
"20210","mu_R",2021,0,0,379.103577944635
"20211","N",2022,0,0,3922618.61041672
"20212","S",2022,0,0,871255.56973975
"20213","I",2022,0,0,1504.73785281907
"20214","R",2022,0,0,3051019.2230527
"20215","D",2022,0,0,94678.784733544
"20216","model_pop",2022,0,0,3924114.51339138
"20217","infection",2022,0,0,633.768155466078
"20218","mu_S",2022,0,0,108.796705281675
"20219","mu_I",2022,0,0,0.189607657478649
"20220","mu_R",2022,0,0,381.08854209431
"20221","N",2023,0,0,3924292.56124584
"20222","S",2023,0,0,872746.893846125
"20223","I",2023,0,0,1418.80167919533
"20224","R",2023,0,0,3051290.53133651
"20225","D",2023,0,0,94706.3412775183
"20226","model_pop",2023,0,0,3925791.22369656
"20227","infection",2023,0,0,596.205904371781
"20228","mu_S",2023,0,0,109.546467983577
"20229","mu_I",2023,0,0,0.179757053545807
"20230","mu_R",2023,0,0,383.097493159823
"20231","N",2024,0,0,3925966.51307498
"20232","S",2024,0,0,874272.908069326
"20233","I",2024,0,0,1337.54908450508
"20234","R",2024,0,0,3051522.42655952
"20235","D",2024,0,0,94732.3218612136
"20236","model_pop",2024,0,0,3927467.89119132
"20237","infection",2024,0,0,561.878759281036
"20238","mu_S",2024,0,0,110.297832226731
"20239","mu_I",2024,0,0,0.170352049475484
"20240","mu_R",2024,0,0,385.085195218646
"20241","N",2025,0,0,3927640.46391781
"20242","S",2025,0,0,875830.67635204
"20243","I",2025,0,0,1261.59807363594
"20244","R",2025,0,0,3051717.19685027
"20245","D",2025,0,0,94756.8207759473
"20246","model_pop",2025,0,0,3929144.48611833
"20247","infection",2025,0,0,530.503638123522
"20248","mu_S",2025,0,0,111.042462723352
"20249","mu_I",2025,0,0,0.161482012042913
"20250","mu_R",2025,0,0,387.023961492959
"20251","N",2026,0,0,3929314.41574246
"20252","S",2026,0,0,877417.653611539
"20253","I",2026,0,0,1191.021947511
"20254","R",2026,0,0,3051877.30039702
"20255","D",2026,0,0,94779.9387295017
"20256","model_pop",2026,0,0,3930820.99583994
"20257","infection",2026,0,0,501.694656401566
"20258","mu_S",2026,0,0,111.774873140967
"20259","mu_I",2026,0,0,0.153172141888452
"20260","mu_R",2026,0,0,388.896110086297
"20261","N",2027,0,0,3930988.36697533
"20262","S",2027,0,0,879031.631397952
"20263","I",2027,0,0,1125.55406555508
"20264","R",2027,0,0,3052005.17234753
"20265","D",2027,0,0,94801.7745418346
"20266","model_pop",2027,0,0,3932497.37369748
"20267","infection",2027,0,0,475.065132726968
"20268","mu_S",2027,0,0,112.488390448732
"20269","mu_I",2027,0,0,0.145400703041968
"20270","mu_R",2027,0,0,390.679851136862
"20271","N",2028,0,0,3932662.31781255
"20272","S",2028,0,0,880670.826771043
"20273","I",2028,0,0,1064.77240960822
"20274","R",2028,0,0,3052103.07752234
"20275","D",2028,0,0,94822.4205096622
"20276","model_pop",2028,0,0,3934173.69885148
"20277","infection",2028,0,0,450.298223922271
"20278","mu_S",2028,0,0,113.187074219514
"20279","mu_I",2028,0,0,0.138136496041974
"20280","mu_R",2028,0,0,392.390600728657
"20281","N",2029,0,0,3934336.26864167
"20282","S",2029,0,0,882333.604292627
"20283","I",2029,0,0,1008.24681093429
"20284","R",2029,0,0,3052173.07454691
"20285","D",2029,0,0,94841.960891732
"20286","model_pop",2029,0,0,3935849.95091262
"20287","infection",2029,0,0,427.18682113658
"20288","mu_S",2029,0,0,113.875001908967
"20289","mu_I",2029,0,0,0.131341866830006
"20290","mu_R",2029,0,0,394.043671313228
"20291","N",2030,0,0,3936010.22047079
"20292","S",2030,0,0,884018.413973713
"20293","I",2030,0,0,955.640082765396
"20294","R",2030,0,0,3052217.05231887
"20295","D",2030,0,0,94860.4727262849
"20296","model_pop",2030,0,0,3937526.13373025
"20297","infection",2030,0,0,405.645180082563
"20298","mu_S",2030,0,0,114.551362335367
"20299","mu_I",2030,0,0,0.12498094035432
