"","matrix","time","row","col","value"
"24181","N",2419,0,0,4586698.97828046
"24182","S",2419,0,0,758034.58312441
"24183","I",2419,0,0,3473.16219004491
"24184","R",2419,0,0,3826688.87522819
"24185","D",2419,0,0,110076.663333376
"24186","model_pop",2419,0,0,4588531.59861519
"24187","infection",2419,0,0,1674.96883013868
"24188","mu_S",2419,0,0,136.794886621012
"24189","mu_I",2419,0,0,0.623135020239431
"24190","mu_R",2419,0,0,690.712169145189
"24191","N",2420,0,0,4588372.92911895
"24192","S",2420,0,0,758732.364011196
"24193","I",2420,0,0,3546.74794204578
"24194","R",2420,0,0,3827591.50397684
"24195","D",2420,0,0,110121.311269756
"24196","model_pop",2420,0,0,4590205.60162762
"24197","infection",2420,0,0,1712.16337952716
"24198","mu_S",2420,0,0,136.881534696711
"24199","mu_I",2420,0,0,0.636025273437872
"24200","mu_R",2420,0,0,690.664917221718
"24201","N",2421,0,0,4590046.88094161
"24202","S",2421,0,0,759385.383486171
"24203","I",2421,0,0,3629.45178312236
"24204","R",2421,0,0,3828529.71714712
"24205","D",2421,0,0,110166.900781453
"24206","model_pop",2421,0,0,4591879.54868597
"24207","infection",2421,0,0,1757.7534830787
"24208","mu_S",2421,0,0,136.955174606851
"24209","mu_I",2421,0,0,0.650231665708321
"24210","mu_R",2421,0,0,690.596728361809
"24211","N",2422,0,0,4591720.83178083
"24212","S",2422,0,0,759981.578582037
"24213","I",2422,0,0,3727.62893460897
"24214","R",2422,0,0,3829509.15551599
"24215","D",2422,0,0,110213.584763142
"24216","model_pop",2422,0,0,4593553.37176174
"24217","infection",2422,0,0,1815.42683844492
"24218","mu_S",2422,0,0,137.004329387652
"24219","mu_I",2422,0,0,0.666798226342106
"24220","mu_R",2422,0,0,690.460538172889
"24221","N",2423,0,0,4593394.7830137
"24222","S",2423,0,0,760505.418823164
"24223","I",2423,0,0,3848.02348092133
"24224","R",2423,0,0,3830538.50239018
"24225","D",2423,0,0,110261.598417731
"24226","model_pop",2423,0,0,4595226.96117163
"24227","infection",2423,0,0,1888.62500625285
"24228","mu_S",2423,0,0,137.011564263394
"24229","mu_I",2423,0,0,0.686834292897129
"24230","mu_R",2423,0,0,690.183096861891
"24231","N",2424,0,0,4595068.73385003
"24232","S",2424,0,0,760938.615915175
"24233","I",2424,0,0,3997.14800450303
"24234","R",2424,0,0,3831629.4968547
"24235","D",2424,0,0,110311.259849854
"24236","model_pop",2424,0,0,4596900.2926385
"24237","infection",2424,0,0,1980.20593924229
"24238","mu_S",2424,0,0,136.963337889081
"24239","mu_I",2424,0,0,0.711448910115797
"24240","mu_R",2424,0,0,689.714070108023
"24241","N",2425,0,0,4596742.68567915
"24242","S",2425,0,0,761260.902710917
"24243","I",2425,0,0,4180.63439188373
"24244","R",2425,0,0,3832796.68838713
"24245","D",2425,0,0,110362.962678194
"24246","model_pop",2425,0,0,4598573.26812121
"24247","infection",2425,0,0,2092.12108386895
"24248","mu_S",2425,0,0,136.84475052652
"24249","mu_I",2425,0,0,0.74160459805981
"24250","mu_R",2425,0,0,688.998731125943
"24251","N",2426,0,0,4598416.63651839
"24252","S",2426,0,0,761451.44266783
"24253","I",2426,0,0,4402.45480163561
"24254","R",2426,0,0,3834056.87175631
"24255","D",2426,0,0,110417.159745186
"24256","model_pop",2426,0,0,4600245.8171997
"24257","infection",2426,0,0,2224.95530917335
"24258","mu_S",2426,0,0,136.639515456109
"24259","mu_I",2426,0,0,0.777976875055742
"24260","mu_R",2426,0,0,687.976486368257
"24261","N",2427,0,0,4600090.58834521
"24262","S",2427,0,0,761490.678788536
"24263","I",2427,0,0,4664.04175548564
"24264","R",2427,0,0,3835428.12763579
"24265","D",2427,0,0,110474.336523619
"24266","model_pop",2427,0,0,4601917.89549903
"24267","infection",2427,0,0,2377.44152701886
"24268","mu_S",2427,0,0,136.334348851015
"24269","mu_I",2427,0,0,0.820818636981282
"24270","mu_R",2427,0,0,686.601096620858
"24271","N",2428,0,0,4601764.53957808
"24272","S",2428,0,0,761362.702431305
"24273","I",2428,0,0,4963.28457504404
"24274","R",2428,0,0,3836928.43742321
"24275","D",2428,0,0,110534.972842962
"24276","model_pop",2428,0,0,4603589.45860237
"24277","infection",2428,0,0,2545.89852871511
"24278","mu_S",2428,0,0,135.919277145688
"24279","mu_I",2428,0,0,0.869787338628395
"24280","mu_R",2428,0,0,684.839815051006
"24281","N",2429,0,0,4603438.49041672
"24282","S",2429,0,0,761058.261144205
"24283","I",2429,0,0,5293.52053557763
"24284","R",2429,0,0,3838573.79496968
"24285","D",2429,0,0,110599.492130525
"24286","model_pop",2429,0,0,4605260.59877258
"24287","infection",2429,0,0,2723.75393168906
"24288","mu_S",2429,0,0,135.396940125887
"24289","mu_I",2429,0,0,0.923832284431054
"24290","mu_R",2429,0,0,682.717304844772
"24291","N",2430,0,0,4605112.44124586
"24292","S",2430,0,0,760577.685457653
"24293","I",2430,0,0,5642.77175977522
"24294","R",2430,0,0,3840375.92857155
"24295","D",2430,0,0,110668.199667879
"24296","model_pop",2430,0,0,4606931.38588401
"24297","infection",2430,0,0,2901.36998354462
"24298","mu_S",2430,0,0,134.779382891982
"24299","mu_I",2430,0,0,0.981053168242454
"24300","mu_R",2430,0,0,680.296566956049
"24301","N",2431,0,0,4606786.39307498
"24302","S",2431,0,0,759933.587955149
"24303","I",2431,0,0,5993.60336919093
"24304","R",2431,0,0,3842339.81155037
"24305","D",2431,0,0,110741.215297277
"24306","model_pop",2431,0,0,4608601.97262382
"24307","infection",2431,0,0,3066.44347095871
"24308","mu_S",2431,0,0,134.087695568706
"24309","mu_I",2431,0,0,1.03867646964422
"24310","mu_R",2431,0,0,677.674576855922
"24311","N",2432,0,0,4608460.34391781
"24312","S",2432,0,0,759152.330036213
"24313","I",2432,0,0,6324.00408699832
"24314","R",2432,0,0,3844461.30704574
"24315","D",2432,0,0,110818.410916528
"24316","model_pop",2432,0,0,4610272.57342311
"24317","infection",2432,0,0,3205.18972611133
"24318","mu_S",2432,0,0,133.356727071311
"24319","mu_I",2432,0,0,1.09323569692089
"24320","mu_R",2432,0,0,675.004657983165
"24321","N",2433,0,0,4610134.29574246
"24322","S",2433,0,0,758273.529461408
"24323","I",2433,0,0,6609.53020464734
"24324","R",2433,0,0,3846725.50556743
"24325","D",2433,0,0,110899.367168547
"24326","model_pop",2433,0,0,4611943.4556157
"24327","infection",2433,0,0,3304.30547235399
"24328","mu_S",2433,0,0,132.632447656351
"24329","mu_I",2433,0,0,1.1409075139649
"24330","mu_R",2433,0,0,672.48367347909
"24331","N",2434,0,0,4611808.24697533
"24332","S",2434,0,0,757347.129933145
"24333","I",2434,0,0,6826.58457497817
"24334","R",2434,0,0,3849106.32077216
"24335","D",2434,0,0,110983.364442703
"24336","model_pop",2434,0,0,4613614.87777023
"24337","infection",2434,0,0,3353.37281641245
"24338","mu_S",2434,0,0,131.966659795744
"24339","mu_I",2434,0,0,1.17800299906468
"24340","mu_R",2434,0,0,670.327964202194
"24341","N",2435,0,0,4613482.19781255
"24342","S",2435,0,0,756428.433506278
"24343","I",2435,0,0,6956.22570207953
"24344","R",2435,0,0,3851567.7032703
"24345","D",2435,0,0,111069.418621762
"24346","model_pop",2435,0,0,4615287.16927879
"24347","infection",2435,0,0,3347.05825726941
"24348","mu_S",2435,0,0,131.417171761051
"24349","mu_I",2435,0,0,1.20158958371646
"24350","mu_R",2435,0,0,668.778863382571
"24351","N",2436,0,0,4615156.14864167
"24352","S",2436,0,0,755571.641462219
"24353","I",2436,0,0,6987.53855632597
"24354","R",2436,0,0,3854066.56692109
"24355","D",2436,0,0,111156.36196581
"24356","model_pop",2436,0,0,4616960.52501986
"24357","infection",2436,0,0,3286.37124882446
"24358","mu_S",2436,0,0,131.034602732064
"24359","mu_I",2436,0,0,1.20992625940353
"24360","mu_R",2436,0,0,668.041473484301
"24361","N",2437,0,0,4616830.10047079
"24362","S",2437,0,0,754823.734930399
"24363","I",2437,0,0,6919.57898435257
"24364","R",2437,0,0,3856556.98505834
"24365","D",2437,0,0,111242.95706721
"24366","model_pop",2437,0,0,4618635.06087398
"24367","infection",2437,0,0,3178.49642682826
"24368","mu_S",2437,0,0,130.852568582462
"24369","mu_I",2437,0,0,1.20270629928346
"24370","mu_R",2437,0,0,668.240053843539
"24371","N",2438,0,0,4618504.05130684
"24372","S",2438,0,0,754219.888957183
"24373","I",2438,0,0,6761.30457626688
"24374","R",2438,0,0,3858994.82240485
"24375","D",2438,0,0,111328.021877454
"24376","model_pop",2438,0,0,4620310.77717302
"24377","infection",2438,0,0,3035.22391932371
"24378","mu_S",2438,0,0,130.88635252272
"24379","mu_I",2438,0,0,1.18107893946224
"24380","mu_R",2438,0,0,669.415091716966
"24381","N",2439,0,0,4620178.00253973
"24382","S",2439,0,0,753781.285935108
"24383","I",2439,0,0,6529.5652170616
"24384","R",2439,0,0,3861341.91178295
"24385","D",2439,0,0,111410.540744382
"24386","model_pop",2439,0,0,4621987.53490688
"24387","infection",2439,0,0,2870.51529622491
"24388","mu_S",2439,0,0,131.127777905121
"24389","mu_I",2439,0,0,1.14734963592419
"24390","mu_R",2439,0,0,671.499060764051
"24391","N",2440,0,0,4621851.95436265
"24392","S",2440,0,0,753515.586426008
"24393","I",2440,0,0,6245.83402342625
"24394","R",2440,0,0,3863568.96315655
"24395","D",2440,0,0,111489.741449025
"24396","model_pop",2440,0,0,4623665.18831818
"24397","infection",2440,0,0,2697.99382144955
"24398","mu_S",2440,0,0,131.555371860379
"24399","mu_I",2440,0,0,1.10461731867788
"24400","mu_R",2440,0,0,674.368319524662
"24401","N",2441,0,0,4623525.90520836
"24402","S",2441,0,0,753419.06875794
"24403","I",2441,0,0,5932.64405391342
"24404","R",2441,0,0,3865656.90645944
"24405","D",2441,0,0,111565.128872247
"24406","model_pop",2441,0,0,4625343.46377752
"24407","infection",2441,0,0,2529.0369166325
"24408","mu_S",2441,0,0,132.134012430306
"24409","mu_I",2441,0,0,1.05624081003744
"24410","mu_R",2441,0,0,677.839919221921
"24411","N",2442,0,0,4625199.85603965
"24412","S",2442,0,0,753479.904337259
"24413","I",2442,0,0,5610.58822715937
"24414","R",2442,0,0,3867596.71387865
"24415","D",2442,0,0,111636.477498216
"24416","model_pop",2442,0,0,4627022.09360252
"24417","infection",2442,0,0,2371.79605536587
"24418","mu_S",2442,0,0,132.819058899027
"24419","mu_I",2442,0,0,1.00539303737116
"24420","mu_R",2442,0,0,681.690443912998
"24421","N",2443,0,0,4626873.80786662
"24422","S",2443,0,0,753681.48528418
"24423","I",2443,0,0,5296.37228649607
"24424","R",2443,0,0,3869388.04707957
"24425","D",2443,0,0,111703.793339522
"24426","model_pop",2443,0,0,4628700.83242682
"24427","infection",2443,0,0,2231.09349617484
"24428","mu_S",2443,0,0,133.566520133806
"24429","mu_I",2443,0,0,0.954788976959198
"24430","mu_R",2443,0,0,685.705605625522
"24431","N",2444,0,0,4628547.75870411
"24432","S",2444,0,0,754005.259034832
"24433","I",2444,0,0,5001.99761419181
"24434","R",2444,0,0,3871037.25917935
"24435","D",2444,0,0,111767.259205679
"24436","model_pop",2444,0,0,4630379.47807766
"24437","infection",2444,0,0,2108.91262165495
"24438","mu_S",2444,0,0,134.337902350834
"24439","mu_I",2444,0,0,0.906517714646765
"24440","mu_R",2444,0,0,689.702810316721
"24441","N",2445,0,0,4630221.70993698
"24442","S",2445,0,0,754432.769421468
"24443","I",2445,0,0,4734.85740650565
"24444","R",2445,0,0,3872555.24516559
"24445","D",2445,0,0,111827.176125727
"24446","model_pop",2445,0,0,4632057.85574948
"24447","infection",2445,0,0,2005.15154144911
"24448","mu_S",2445,0,0,135.099743833003
"24449","mu_I",2445,0,0,0.861979625263399
"24450","mu_R",2445,0,0,693.526863212608
"24451","N",2446,0,0,4631895.66176207
"24452","S",2446,0,0,754947.079787424
"24453","I",2446,0,0,4498.41073868698
"24454","R",2446,0,0,3873955.43097103
"24455","D",2446,0,0,111883.910113176
"24456","model_pop",2446,0,0,4633735.92591897
"24457","infection",2446,0,0,1918.38838502537
"24458","mu_S",2446,0,0,135.832347071283
"24459","mu_I",2446,0,0,0.821991373694453
"24460","mu_R",2446,0,0,697.093268585308
"24461","N",2447,0,0,4633569.61260417
"24462","S",2447,0,0,755533.324782668
"24463","I",2447,0,0,4293.119155605
"24464","R",2447,0,0,3875252.16403456
"24465","D",2447,0,0,111937.849321544
"24466","model_pop",2447,0,0,4635413.62279077
"24467","infection",2447,0,0,1846.5244214616
"24468","mu_S",2447,0,0,136.523861592919
"24469","mu_I",2447,0,0,0.786856894204928
"24470","mu_R",2447,0,0,700.356875755407
"24471","N",2448,0,0,4635243.56343908
"24472","S",2448,0,0,756178.939042019
"24473","I",2448,0,0,4117.4194832817
"24474","R",2448,0,0,3876459.55939508
"24475","D",2448,0,0,111989.373259311
"24476","model_pop",2448,0,0,4637090.93579443
"24477","infection",2448,0,0,1787.26758605703
"24478","mu_S",2448,0,0,137.166422796919
"24479","mu_I",2448,0,0,0.756487692553358
"24480","mu_R",2448,0,0,703.291472394931
"24481","N",2449,0,0,4636917.51526244
"24482","S",2449,0,0,756873.504258821
"24483","I",2449,0,0,3968.60393151508
"24484","R",2449,0,0,3877590.75640091
"24485","D",2449,0,0,112038.833561511
"24486","model_pop",2449,0,0,4638767.8804494
"24487","infection",2449,0,0,1738.47178168004
"24488","mu_S",2449,0,0,137.758084431314
"24489","mu_I",2449,0,0,0.730561539872189
"24490","mu_R",2449,0,0,705.899463881839
"24491","N",2450,0,0,4638591.46610136
"24492","S",2450,0,0,757608.372351075
"24493","I",2450,0,0,3843.55057225274
"24494","R",2450,0,0,3878657.55028994
"24495","D",2450,0,0,112086.544709738
"24496","model_pop",2450,0,0,4640444.48336743
"24497","infection",2450,0,0,1698.36162216446
"24498","mu_S",2450,0,0,138.300747225209
"24499","mu_I",2450,0,0,0.708641632912808
"24500","mu_R",2450,0,0,708.201302535852
"24501","N",2451,0,0,4640265.41733424
"24502","S",2451,0,0,758376.042389336
"24503","I",2451,0,0,3739.28708623889
"24504","R",2451,0,0,3879670.36827973
"24505","D",2451,0,0,112132.78267738
"24506","model_pop",2451,0,0,4642120.68478628
"24507","infection",2451,0,0,1665.66600914809
"24508","mu_S",2451,0,0,138.789893686755
"24509","mu_I",2451,0,0,0.690234411518043
"24510","mu_R",2451,0,0,710.183303317216
"24511","N",2452,0,0,4641939.36890772
"24512","S",2452,0,0,759170.084645358
"24513","I",2452,0,0,3653.38680524417
"24514","R",2452,0,0,3880638.30705028
"24515","D",2452,0,0,112177.789397333
"24516","model_pop",2452,0,0,4643796.7837889
"24517","infection",2452,0,0,1639.67314679051
"24518","mu_S",2452,0,0,139.2448992777
"24519","mu_I",2452,0,0,0.675024818109129
"24520","mu_R",2452,0,0,711.952912459545
"24521","N",2453,0,0,4643613.31989475
"24522","S",2453,0,0,759983.878956078
"24523","I",2453,0,0,3584.20035939381
"24524","R",2453,0,0,3881569.51689798
"24525","D",2453,0,0,112221.780991361
"24526","model_pop",2453,0,0,4645472.59131772
"24527","infection",2453,0,0,1620.21152716315
"24528","mu_S",2453,0,0,139.668846328201
"24529","mu_I",2453,0,0,0.662728541713942
"24530","mu_R",2453,0,0,713.533802752276
"24531","N",2454,0,0,4645287.27163288
"24532","S",2454,0,0,760810.634437065
"24533","I",2454,0,0,3530.93039343106
"24534","R",2454,0,0,3882471.61767227
"24535","D",2454,0,0,112264.957781134
"24536","model_pop",2454,0,0,4647148.17135827
"24537","infection",2454,0,0,1607.56393390996
"24538","mu_S",2454,0,0,140.055705651029
"24539","mu_I",2454,0,0,0.653159791078483
"24540","mu_R",2454,0,0,714.903176018708
"24541","N",2455,0,0,4646961.22281614
"24542","S",2455,0,0,761642.941985435
"24543","I",2455,0,0,3493.56551555008
"24544","R",2455,0,0,3883352.03219972
"24545","D",2455,0,0,112307.514266816
"24546","model_pop",2455,0,0,4648823.52235826
"24547","infection",2455,0,0,1602.32852132734
"24548","mu_S",2455,0,0,140.406752219665
"24549","mu_I",2455,0,0,0.646310358968595
"24550","mu_R",2455,0,0,716.076075709299
"24551","N",2456,0,0,4648635.17364526
"24552","S",2456,0,0,762472.704458949
"24553","I",2456,0,0,3472.69899564342
"24554","R",2456,0,0,3884218.29726999
"24555","D",2456,0,0,112349.647527851
"24556","model_pop",2456,0,0,4650498.68481022
"24557","infection",2456,0,0,1605.24575482593
"24558","mu_S",2456,0,0,140.723937486228
"24559","mu_I",2456,0,0,0.642290902828822
"24560","mu_R",2456,0,0,717.071652530879
"24561","N",2457,0,0,4650309.12461718
"24562","S",2457,0,0,763291.097637381
"24563","I",2457,0,0,3469.26583499152
"24564","R",2457,0,0,3885078.29055959
"24565","D",2457,0,0,112391.562876731
"24566","model_pop",2457,0,0,4652173.63904576
"24567","infection",2457,0,0,1617.01328603091
"24568","mu_S",2457,0,0,141.006609798275
"24569","mu_I",2457,0,0,0.641273608581048
"24570","mu_R",2457,0,0,717.896534595622
"24571","N",2458,0,0,4651983.07630354
"24572","S",2458,0,0,764088.823604227
"24573","I",2458,0,0,3484.23386712467
"24574","R",2458,0,0,3885940.33066174
"24575","D",2458,0,0,112433.476028461
"24576","model_pop",2458,0,0,4653848.37358334
"24577","infection",2458,0,0,1638.1069565365
"24578","mu_S",2458,0,0,141.251023985547
"24579","mu_I",2458,0,0,0.643436366757611
"24580","mu_R",2458,0,0,718.542234153475
"24581","N",2459,0,0,4653657.02719726
"24582","S",2459,0,0,764856.490062044
"24583","I",2459,0,0,3518.28123930986
"24584","R",2459,0,0,3886813.11849115
"24585","D",2459,0,0,112475.611466884
"24586","model_pop",2459,0,0,4655522.87408254
"24587","infection",2459,0,0,1668.62046575756
"24588","mu_S",2459,0,0,141.453495603373
"24589","mu_I",2459,0,0,0.648918048524138
"24590","mu_R",2459,0,0,719.000907693316
"24591","N",2460,0,0,4655330.97850106
"24592","S",2460,0,0,765585.112993741
"24593","I",2460,0,0,3571.48745369684
"24594","R",2460,0,0,3887705.54148632
"24595","D",2460,0,0,112518.197048048
"24596","model_pop",2460,0,0,4657197.12127179
"24597","infection",2460,0,0,1708.1322403078
"24598","mu_S",2460,0,0,141.609383871539
"24599","mu_I",2460,0,0,0.657754955741822
"24600","mu_R",2460,0,0,719.259694626711
"24601","N",2461,0,0,4657004.93021197
"24602","S",2461,0,0,766266.792441454
"24603","I",2461,0,0,3643.06358004943
"24604","R",2461,0,0,3888626.31861745
"24605","D",2461,0,0,112561.455192191
"24606","model_pop",2461,0,0,4658871.15269745
"24607","infection",2461,0,0,1755.61006558345
"24608","mu_S",2461,0,0,141.718755628581
"24609","mu_I",2461,0,0,0.669853994750253
"24610","mu_R",2461,0,0,719.32880996064
"24611","N",2462,0,0,4658678.88104111
"24612","S",2462,0,0,766895.32230656
"24613","I",2462,0,0,3731.11828892315
"24614","R",2462,0,0,3889583.55081813
"24615","D",2462,0,0,112605.591141613
"24616","model_pop",2462,0,0,4660544.96413963
"24617","infection",2462,0,0,1809.3294488189
"24618","mu_S",2462,0,0,141.782617582515
"24619","mu_I",2462,0,0,0.684930338459958
"24620","mu_R",2462,0,0,719.221659507781
"24621","N",2463,0,0,4660352.83201659
"24622","S",2463,0,0,767466.719880721
"24623","I",2463,0,0,3832.66954780673
"24624","R",2463,0,0,3890584.22489056
"24625","D",2463,0,0,112650.779976882
"24626","model_pop",2463,0,0,4662218.57906128
"24627","infection",2463,0,0,1867.06662119797
"24628","mu_S",2463,0,0,141.802083660367
"24629","mu_I",2463,0,0,0.702492336279302
"24630","mu_R",2463,0,0,718.949962285516
"24631","N",2464,0,0,4662026.78369935
"24632","S",2464,0,0,767979.768277719
"24633","I",2464,0,0,3943.61368445529
"24634","R",2464,0,0,3891633.69725676
"24635","D",2464,0,0,112697.15361883
"24636","model_pop",2464,0,0,4663892.03372752
"24637","infection",2464,0,0,1926.05061679268
"24638","mu_S",2464,0,0,141.781425286664
"24639","mu_I",2464,0,0,0.721854443593067
"24640","mu_R",2464,0,0,718.53861754973
"24641","N",2465,0,0,4663700.73459454
"24642","S",2465,0,0,768436.156376683
"24643","I",2465,0,0,4059.03225842723
"24644","R",2465,0,0,3892735.24154879
"24645","D",2465,0,0,112744.789556589
"24646","model_pop",2465,0,0,4665565.37215027
"24647","infection",2465,0,0,1983.3638555461
"24648","mu_S",2465,0,0,141.727586585865
"24649","mu_I",2465,0,0,0.742175503606268
"24650","mu_R",2465,0,0,718.022876278688
"24651","N",2466,0,0,4665374.68590052
"24652","S",2466,0,0,768840.240841608
"24653","I",2466,0,0,4173.68574507876
"24654","R",2466,0,0,3893889.78613574
"24655","D",2466,0,0,112793.704417533
"24656","model_pop",2466,0,0,4667238.63945677
"24657","infection",2466,0,0,2036.31470781723
"24658","mu_S",2466,0,0,141.648375923443
"24659","mu_I",2466,0,0,0.762533420473546
"24660","mu_R",2466,0,0,717.439239856848
"24661","N",2467,0,0,4667048.6376078
"24662","S",2467,0,0,769198.419177891
"24663","I",2467,0,0,4282.6925454682
"24664","R",2467,0,0,3895095.89852027
"24665","D",2467,0,0,112843.85455564
"24666","model_pop",2467,0,0,4668911.92740921
"24667","infection",2467,0,0,2082.89625628321
"24668","mu_S",2467,0,0,141.556201955112
"24669","mu_I",2467,0,0,0.782063057526375
"24670","mu_R",2467,0,0,716.844870200071
"24671","N",2468,0,0,4668722.58843692
"24672","S",2468,0,0,769517.950413834
"24673","I",2468,0,0,4382.29426157758
"24674","R",2468,0,0,3896350.12422563
"24675","D",2468,0,0,112895.145217272
"24676","model_pop",2468,0,0,4670585.27716045
"24677","infection",2468,0,0,2122.21047187716
"24678","mu_S",2468,0,0,141.462882662103
"24679","mu_I",2468,0,0,0.800067512152484
"24680","mu_R",2468,0,0,716.292321255841
"24681","N",2469,0,0,4670396.53941601
"24682","S",2469,0,0,769805.592859325
"24683","I",2469,0,0,4470.55699956333
"24684","R",2469,0,0,3897647.6751596
"24685","D",2469,0,0,112947.448338618
"24686","model_pop",2469,0,0,4672258.72712378
"24687","infection",2469,0,0,2154.74818253906
"24688","mu_S",2469,0,0,141.376552215233
"24689","mu_I",2469,0,0,0.816133133193643
"24690","mu_R",2469,0,0,715.815256105911
"24691","N",2470,0,0,4672070.49109518
"24692","S",2470,0,0,770066.168221352
"24693","I",2470,0,0,4547.84765451124
"24694","R",2470,0,0,3898983.38052235
"24695","D",2470,0,0,113000.627169102
"24696","model_pop",2470,0,0,4673932.29661048
"24697","infection",2470,0,0,2182.44060348874
"24698","mu_S",2470,0,0,141.302757627988
"24699","mu_I",2470,0,0,0.83023332823531
"24700","mu_R",2470,0,0,715.435521982382
"24701","N",2471,0,0,4673744.44199179
"24702","S",2471,0,0,770301.322062512
"24703","I",2471,0,0,4616.9665100582
"24704","R",2471,0,0,3900352.78391937
"24705","D",2471,0,0,113054.56426713
"24706","model_pop",2471,0,0,4675605.97500486
"24707","infection",2471,0,0,2208.45860127131
"24708","mu_S",2471,0,0,141.242861678002
"24709","mu_I",2471,0,0,0.842760485052998
"24710","mu_R",2471,0,0,715.156490189613
"24711","N",2472,0,0,4675418.39329993
"24712","S",2472,0,0,770508.684988728
"24713","I",2472,0,0,4682.90097690921
"24714","R",2472,0,0,3901753.22406707
"24715","D",2472,0,0,113109.188544619
"24716","model_pop",2472,0,0,4677279.71757219
"24717","infection",2472,0,0,2236.80686969564
"24718","mu_S",2472,0,0,141.191936604573
"24719","mu_I",2472,0,0,0.854486561711596
"24720","mu_R",2472,0,0,714.953491088398
"24721","N",2473,0,0,4677092.34500361
"24722","S",2473,0,0,770681.614374613
"24723","I",2473,0,0,4752.25570801649
"24724","R",2473,0,0,3903184.70577073
"24725","D",2473,0,0,113164.497221037
"24726","model_pop",2473,0,0,4678953.49688298
"24727","infection",2473,0,0,2271.80849221631
"24728","mu_S",2473,0,0,141.143207695321
"24729","mu_I",2473,0,0,0.866500714425769
"24730","mu_R",2473,0,0,714.796880322891
"24731","N",2474,0,0,4678766.29583275
"24732","S",2474,0,0,770809.338393788
"24733","I",2474,0,0,4832.47380000912
"24734","R",2474,0,0,3904650.47745824
"24735","D",2474,0,0,113220.569623515
"24736","model_pop",2474,0,0,4680627.2250141
"24737","infection",2474,0,0,2317.57987642291
"24738","mu_S",2474,0,0,141.085193082982
"24739","mu_I",2474,0,0,0.880059085207898
"24740","mu_R",2474,0,0,714.63763535098
"24741","N",2475,0,0,4680440.24681544
"24742","S",2475,0,0,770877.660905468
"24743","I",2475,0,0,4930.97201901775
"24744","R",2475,0,0,3906157.23480063
"24745","D",2475,0,0,113277.571226038
"24746","model_pop",2475,0,0,4682300.81727128
"24747","infection",2475,0,0,2377.56074850598
"24748","mu_S",2475,0,0,141.001760001295
"24749","mu_I",2475,0,0,0.896428305434791
"24750","mu_R",2475,0,0,714.40715628605
"24751","N",2476,0,0,4682114.19855617
"24752","S",2476,0,0,770870.038542126
"24753","I",2476,0,0,5054.27654280741
"24754","R",2476,0,0,3907714.91276035
"24755","D",2476,0,0,113335.747580109
"24756","model_pop",2476,0,0,4683974.1893816
"24757","infection",2476,0,0,2454.11214393629
"24758","mu_S",2476,0,0,140.876127624596
"24759","mu_I",2476,0,0,0.91674772103707
"24760","mu_R",2476,0,0,714.03655863554
"24761","N",2477,0,0,4683788.14974117
"24762","S",2477,0,0,770769.009940164
"24763","I",2477,0,0,5207.19148500832
"24764","R",2477,0,0,3909336.09004845
"24765","D",2477,0,0,113395.408483927
"24766","model_pop",2477,0,0,4685647.25940152
"24767","infection",2477,0,0,2548.15561612544
"24768","mu_S",2477,0,0,140.691920227603
"24769","mu_I",2477,0,0,0.94187736995092
"24770","mu_R",2477,0,0,713.460604627823
"24771","N",2478,0,0,4685462.10069935
"24772","S",2478,0,0,770558.032625677
"24773","I",2478,0,0,5391.99394820839
"24774","R",2478,0,0,3911035.00304419
"24775","D",2478,0,0,113456.902867075
"24776","model_pop",2478,0,0,4687320.00253449
"24777","infection",2478,0,0,2658.8204103634
"24778","mu_S",2478,0,0,140.43759193909
"24779","mu_I",2478,0,0,0.972274475280665
"24780","mu_R",2478,0,0,712.638293803177
"24781","N",2479,0,0,4687136.05239944
"24782","S",2479,0,0,770223.560239071
"24783","I",2479,0,0,5607.65145157729
"24784","R",2479,0,0,3912826.20640489
"24785","D",2479,0,0,113520.58477588
"24786","model_pop",2479,0,0,4688992.38844001
"24787","infection",2479,0,0,2783.09702607726
"24788","mu_S",2479,0,0,140.105576822792
"24789","mu_I",2479,0,0,1.00784330638683
"24790","mu_R",2479,0,0,711.546409893735
"24791","N",2480,0,0,4688810.00322856
"24792","S",2480,0,0,769757.476010156
"24793","I",2480,0,0,5849.10953297207
"24794","R",2480,0,0,3914722.88747823
"24795","D",2480,0,0,113586.771064267
"24796","model_pop",2480,0,0,4690664.43292284
"24797","infection",2480,0,0,2915.55807986553
"24798","mu_S",2480,0,0,139.693816677564
"24799","mu_I",2480,0,0,1.04781601179461
"24800","mu_R",2480,0,0,710.184820732465
"24801","N",2481,0,0,4690483.95421486
"24802","S",2481,0,0,769159.581647872
"24803","I",2481,0,0,6106.787804786
"24804","R",2481,0,0,3916734.88900284
"24805","D",2481,0,0,113655.692441655
"24806","model_pop",2481,0,0,4692336.20031613
"24807","infection",2481,0,0,3048.27950216414
"24808","mu_S",2481,0,0,139.208458534148
"24809","mu_I",2481,0,0,1.09068025253648
"24810","mu_R",2481,0,0,708.587648102755
"24811","N",2482,0,0,4692157.90595342
"24812","S",2482,0,0,768439.777364396
"24813","I",2482,0,0,6366.51643851785
"24814","R",2482,0,0,3918866.59138973
"24815","D",2482,0,0,113727.44164024
"24816","model_pop",2482,0,0,4694007.80117349
"24817","infection",2482,0,0,3171.14222791239
"24818","mu_S",2482,0,0,138.665185015614
