"","par_id","mat","row","col","default","current"
"227",226,"cos_coeffs_mat",24,2,0,-0.0067334406274373
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665054235
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652743128
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801699043
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476912213
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505549883
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090679317
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086548308
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889323623
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856401012
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588756164
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433231784
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448553545
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716386166
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777875262
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529921848
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249421993e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.0021454085589831
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442301326
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859106009
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331874553
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866150125
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879808296
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246836367
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882378658
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589259287
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066680133
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946113647
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385019044
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793006699
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125418409
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316586315
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093651962
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476297756
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318538791
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982950029
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965943598
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628191442
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435761583
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431218296
"267",266,"sin_coeffs_mat",0,0,0,0.00830191637988283
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422310948
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000674572
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047581872
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766779325
"272",271,"sin_coeffs_mat",5,0,0,0.046810228982293
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232782602
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858213478
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737064696
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612169795
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158323358
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844843871
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850332662
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090590716
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140045934
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472374739
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039399451
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479818864
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890751
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775491692
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466172831
"288",287,"sin_coeffs_mat",21,0,0,-0.011461714507453
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086763235
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011230186
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635104719
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503894231
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544834542
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781518355
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527457221
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483739212
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965471563
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500153489
"299",298,"sin_coeffs_mat",32,0,0,0.00773518647172037
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007289518
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421437999
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371383134
"303",302,"sin_coeffs_mat",36,0,0,0.021678167529244
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414516554
"305",304,"sin_coeffs_mat",38,0,0,0.00235612801072213
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381178883
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560933322
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423067951
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269150834
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091783938
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590481575
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625838371
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449679675
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568254727
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095592129
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779510641
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229977328
"318",317,"sin_coeffs_mat",51,0,0,-0.01697738405692
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259838804
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207494363
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986761306
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770926795
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338434476
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314881655
"325",324,"sin_coeffs_mat",58,0,0,-0.017993242091049
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255716064
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800076033
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472679827
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399094505
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115255116
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697852555
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360013085
"333",332,"sin_coeffs_mat",2,1,0,0.0020630846051261
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024090233
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292350064
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800989782
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967093062
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555288458
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073902336
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520147092
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951905529
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801954
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094474
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294967269
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480043865
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307323231
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212570603
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522713
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207102987
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251096358
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825356653
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995254661
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224750049
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718597953
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618105022
"356",355,"sin_coeffs_mat",25,1,0,0.0050576293370695
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711264883
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435489454
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846513691
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087615232
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009694783
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139923302
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500560501
"364",363,"sin_coeffs_mat",33,1,0,0.0036630754683863
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879892014655
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705682055
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031636921
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860515154
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691315946
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478313422
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961901463
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240755296
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403960681
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125248
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546313193
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471038881
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440553716
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024899939
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624386686
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949600458
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768280768
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917925629
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969798414
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099985119
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513463703
"386",385,"sin_coeffs_mat",55,1,0,0.016865542156798
"387",386,"sin_coeffs_mat",56,1,0,0.015867224804823
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593625499
"389",388,"sin_coeffs_mat",58,1,0,0.0065860488990227
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369964602
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709058788
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281785894
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925433692
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292601352
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433522956
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903543223
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255953509
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182047244
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061788
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847464136
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205623274
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981638601
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768123413
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212974599
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406129245
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124105212
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161782729
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448896989
"409",408,"sin_coeffs_mat",14,2,0,-0.0098147085530478
"410",409,"sin_coeffs_mat",15,2,0,-0.0033005845167442
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461147775
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058875946
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812032642
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225975124
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511602877
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542576406
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469826826
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376977154
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800974181
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376934382
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844434145
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984041396
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743524827
"424",423,"sin_coeffs_mat",29,2,0,-0.014120255111365
"425",424,"sin_coeffs_mat",30,2,0,-0.0049270701387855
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128375888
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195694085
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797142703
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569155119
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838284166
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956383454
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070484635
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498002084
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538660684
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183423159
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376643786
"437",436,"sin_coeffs_mat",42,2,0,0.0062916991502044
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299272214
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269474201
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468114818
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570799832
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325554983
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015860939
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107554631
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229407767
"446",445,"sin_coeffs_mat",51,2,0,-0.010514788391828
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697639951
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739939895
