"","matrix","time","row","col","value"
"14890","mu_R",1489,0,0,447.731090227587
"14891","N",1490,0,0,3229398.20273973
"14892","S",1490,0,0,672054.193381865
"14893","I",1490,0,0,2039.13389266251
"14894","R",1490,0,0,2556368.61964015
"14895","D",1490,0,0,61537.5044531799
"14896","model_pop",1490,0,0,3230712.2298447
"14897","infection",1490,0,0,1048.19818349937
"14898","mu_S",1490,0,0,117.377850003541
"14899","mu_I",1490,0,0,0.34993213901025
"14900","mu_R",1490,0,0,446.582460486593
"14901","N",1491,0,0,3230648.82465753
"14902","S",1491,0,0,672668.111107527
"14903","I",1491,0,0,2175.93046645439
"14904","R",1491,0,0,2556866.82966214
"14905","D",1491,0,0,61577.2330856527
"14906","model_pop",1491,0,0,3231961.14270473
"14907","infection",1491,0,0,1120.35290563922
"14908","mu_S",1491,0,0,117.114994041329
"14909","mu_I",1491,0,0,0.372112588489884
"14910","mu_R",1491,0,0,445.245564803852
"14911","N",1492,0,0,3231899.44657535
"14912","S",1492,0,0,673208.378349581
"14913","I",1492,0,0,2321.49093646699
"14914","R",1492,0,0,2557429.74134117
"14915","D",1492,0,0,61619.6233317825
"14916","model_pop",1492,0,0,3233209.87682982
"14917","infection",1492,0,0,1195.00859308668
"14918","mu_S",1492,0,0,116.794353034743
"14919","mu_I",1492,0,0,0.395627397660669
"14920","mu_R",1492,0,0,443.750570508406
"14921","N",1493,0,0,3233150.06849316
"14922","S",1493,0,0,673674.220270675
"14923","I",1493,0,0,2473.15470081976
"14924","R",1493,0,0,2558060.82126829
"14925","D",1493,0,0,61664.8159833533
"14926","model_pop",1493,0,0,3234458.45477929
"14927","infection",1493,0,0,1270.48881196843
"14928","mu_S",1493,0,0,116.424819208887
"14929","mu_I",1493,0,0,0.420031248283558
"14930","mu_R",1493,0,0,442.132437684521
"14931","N",1494,0,0,3234400.69041096
"14932","S",1494,0,0,674066.797712911
"14933","I",1494,0,0,2627.69046570833
"14934","R",1494,0,0,2558762.18644193
"14935","D",1494,0,0,61712.8963257209
"14936","model_pop",1494,0,0,3235706.9241393
"14937","infection",1494,0,0,1344.84868962797
"14938","mu_S",1494,0,0,116.014796038017
"14939","mu_I",1494,0,0,0.44478857729846
"14940","mu_R",1494,0,0,440.422620150915
"14941","N",1495,0,0,3235651.31232877
"14942","S",1495,0,0,674389.443793596
"14943","I",1495,0,0,2781.32094914962
"14944","R",1495,0,0,2559534.3416782
"14945","D",1495,0,0,61763.8835554108
"14946","model_pop",1495,0,0,3236955.34631799
"14947","infection",1495,0,0,1415.90610035664
"14948","mu_S",1495,0,0,115.576129700946
"14949","mu_I",1495,0,0,0.46929500238197
"14950","mu_R",1495,0,0,438.663855954642
"14951","N",1496,0,0,3236901.93424658
"14952","S",1496,0,0,674647.836573834
"14953","I",1496,0,0,2929.78466575464
"14954","R",1496,0,0,2560375.93937505
"14955","D",1496,0,0,61817.7210072359
"14956","model_pop",1496,0,0,3238203.78998829
"14957","infection",1496,0,0,1481.29879215545
"14958","mu_S",1496,0,0,115.123309798146
"14959","mu_I",1496,0,0,0.492889439074849
"14960","mu_R",1496,0,0,436.907037437036
"14961","N",1497,0,0,3238152.55616439
"14962","S",1497,0,0,674850.056212836
"14963","I",1497,0,0,3068.45071739702
"14964","R",1497,0,0,2561283.5892024
"14965","D",1497,0,0,61874.2680424434
"14966","model_pop",1497,0,0,3239452.31039365
"14967","infection",1497,0,0,1538.57850823841
"14968","mu_S",1497,0,0,114.670707553957
"14969","mu_I",1497,0,0,0.514863421716534
"14970","mu_R",1497,0,0,435.200730610653
"14971","N",1498,0,0,3239403.1780822
"14972","S",1498,0,0,675006.67728793
"14973","I",1498,0,0,3192.45934385332
"14974","R",1498,0,0,2562251.69688481
"14975","D",1498,0,0,61933.2943498459
"14976","model_pop",1498,0,0,3240701.03911024
"14977","infection",1498,0,0,1585.29651951911
"14978","mu_S",1498,0,0,114.240003801032
"14979","mu_I",1498,0,0,0.534518284976448
"14980","mu_R",1498,0,0,433.619384964361
"14981","N",1499,0,0,3240653.8
"14982","S",1499,0,0,675130.287472991
"14983","I",1499,0,0,3297.11743108364
"14984","R",1499,0,0,2563272.44803512
"14985","D",1499,0,0,61994.479288537
"14986","model_pop",1499,0,0,3241950.04826623
"14987","infection",1499,0,0,1619.38337462478
"14988","mu_S",1499,0,0,113.853440314421
"14989","mu_I",1499,0,0,0.551190926890395
"14990","mu_R",1499,0,0,432.238007469481
"14991","N",1500,0,0,3241904.4219178
"14992","S",1500,0,0,675235.169482136
"14993","I",1500,0,0,3378.12448066515
"14994","R",1500,0,0,2564335.94409982
"14995","D",1500,0,0,62057.4171451987
"14996","model_pop",1500,0,0,3243199.42305222
"14997","infection",1500,0,0,1639.12575724521
"14998","mu_S",1500,0,0,113.530663313605
"14999","mu_I",1500,0,0,0.564278698313223
"15000","mu_R",1500,0,0,431.120507608275
"15001","N",1501,0,0,3243155.04383562
"15002","S",1501,0,0,675336.573891461
"15003","I",1501,0,0,3432.01145531133
"15004","R",1501,0,0,2565430.47888141
"15005","D",1501,0,0,62121.6286747983
"15006","model_pop",1501,0,0,3244449.23961233
"15007","infection",1501,0,0,1643.534923778
"15008","mu_S",1501,0,0,113.290883335489
"15009","mu_I",1501,0,0,0.573302747147619
"15010","mu_R",1501,0,0,430.328335194713
"15011","N",1502,0,0,3244405.66575343
"15012","S",1502,0,0,675449.804632148
"15013","I",1502,0,0,3456.54405102271
"15014","R",1502,0,0,2566543.02186796
"15015","D",1502,0,0,62186.5806364016
"15016","model_pop",1502,0,0,3245699.53391674
"15017","infection",1502,0,0,1632.5090240655
"15018","mu_S",1502,0,0,113.148259905715
"15019","mu_I",1502,0,0,0.577943057752853
"15020","mu_R",1502,0,0,429.903537137275
"15021","N",1503,0,0,3245656.28767123
"15022","S",1503,0,0,675589.329478184
"15023","I",1503,0,0,3451.0577323722
"15024","R",1503,0,0,2567659.84339206
"15025","D",1503,0,0,62251.7123414789
"15026","model_pop",1503,0,0,3246950.39203215
"15027","infection",1503,0,0,1606.93848662731
"15028","mu_S",1503,0,0,113.118250609631
"15029","mu_I",1503,0,0,0.578118866087804
"15030","mu_R",1503,0,0,429.893457231854
"15031","N",1504,0,0,3246906.90958904
"15032","S",1504,0,0,675767.70821299
"15033","I",1504,0,0,3416.65010505299
"15034","R",1504,0,0,2568767.2872196
"15035","D",1504,0,0,62316.4672127377
"15036","model_pop",1504,0,0,3248201.80730214
"15037","infection",1504,0,0,1568.68734590155
"15038","mu_S",1504,0,0,113.209951015516
"15039","mu_I",1504,0,0,0.573980660010111
"15040","mu_R",1504,0,0,430.322293767624
"15041","N",1505,0,0,3248157.53150686
"15042","S",1505,0,0,675994.820069244
"15043","I",1505,0,0,3356.17429858701
"15044","R",1505,0,0,2569852.59664012
"15045","D",1505,0,0,62380.3261018745
"15046","model_pop",1505,0,0,3249453.75729876
"15047","infection",1505,0,0,1520.43777031066
"15048","mu_S",1505,0,0,113.422864423231
"15049","mu_I",1505,0,0,0.565899229661149
"15050","mu_R",1505,0,0,431.17936788756
"15051","N",1506,0,0,3249408.15342466
"15052","S",1506,0,0,676277.321457205
"15053","I",1506,0,0,3274.01530618753
"15054","R",1506,0,0,2570904.67582387
"15055","D",1506,0,0,62442.8384055193
"15056","model_pop",1506,0,0,3250706.18806876
"15057","infection",1506,0,0,1465.41852441169
"15058","mu_S",1506,0,0,113.750068160495
"15059","mu_I",1506,0,0,0.55445990016115
"15060","mu_R",1506,0,0,432.431569519321
"15061","N",1507,0,0,3250658.77534247
"15062","S",1507,0,0,676618.443487601
"15063","I",1507,0,0,3175.67865980944
"15064","R",1507,0,0,2571914.7073542
"15065","D",1507,0,0,62503.647130103
"15066","model_pop",1507,0,0,3251959.01866622
"15067","infection",1507,0,0,1407.06750655208
"15068","mu_S",1507,0,0,114.178177435411
"15069","mu_I",1507,0,0,0.540413990029088
"15070","mu_R",1507,0,0,434.023484025899
"15071","N",1508,0,0,3251909.39726027
"15072","S",1508,0,0,677018.096284234
"15073","I",1508,0,0,3067.26215597902
"15074","R",1508,0,0,2572876.56278178
"15075","D",1508,0,0,62562.5050179585
"15076","model_pop",1508,0,0,3253212.12367822
"15077","infection",1508,0,0,1348.69351318842
"15078","mu_S",1508,0,0,114.685925110337
"15079","mu_I",1508,0,0,0.524604466988542
"15080","mu_R",1508,0,0,435.872097118574
"15081","N",1509,0,0,3253160.01917808
"15082","S",1509,0,0,677473.378200475
"15083","I",1509,0,0,2954.90270940495
"15084","R",1509,0,0,2573786.93271451
"15085","D",1509,0,0,62619.280405755
"15086","model_pop",1509,0,0,3254465.43901975
"15087","infection",1509,0,0,1293.19723501593
"15088","mu_S",1509,0,0,115.25383143931
"15089","mu_I",1509,0,0,0.507933331854485
"15090","mu_R",1509,0,0,437.903427722694
"15091","N",1510,0,0,3254410.6410959
"15092","S",1510,0,0,677979.064453125
"15093","I",1510,0,0,2844.28575262868
"15094","R",1510,0,0,2574645.23795273
"15095","D",1510,0,0,62673.953199923
"15096","model_pop",1510,0,0,3255718.83582515
"15097","infection",1510,0,0,1242.88912629495
"15098","mu_S",1510,0,0,115.86011564747
"15099","mu_I",1510,0,0,0.491264659115352
"15100","mu_R",1510,0,0,440.036786024791
"15101","N",1511,0,0,3255661.2630137
"15102","S",1511,0,0,678528.311416623
"15103","I",1511,0,0,2740.27815302506
"15104","R",1511,0,0,2575453.34977574
"15105","D",1511,0,0,62726.6027614089
"15106","model_pop",1511,0,0,3256972.20806081
"15107","infection",1511,0,0,1199.4126329597
"15108","mu_S",1511,0,0,116.480443196566
"15109","mu_I",1511,0,0,0.475359200775882
"15110","mu_R",1511,0,0,442.183488869336
"15111","N",1512,0,0,3256911.88493151
"15112","S",1512,0,0,679113.307858782
"15113","I",1512,0,0,2646.70903472695
"15114","R",1512,0,0,2576215.16020695
"15115","D",1512,0,0,62777.3902930743
"15116","model_pop",1512,0,0,3258225.46444391
"15117","infection",1512,0,0,1163.75602808808
"15118","mu_S",1512,0,0,117.093154121899
"15119","mu_I",1512,0,0,0.460850717007083
"15120","mu_R",1512,0,0,444.266332799663
"15121","N",1513,0,0,3258162.50684931
"15122","S",1513,0,0,679725.858429856
"15123","I",1513,0,0,2566.28869225922
"15124","R",1513,0,0,2576936.08351371
"15125","D",1513,0,0,62826.5384466106
"15126","model_pop",1513,0,0,3259478.53331043
"15127","infection",1513,0,0,1136.32166848752
"15128","mu_S",1513,0,0,117.680094685918
"15129","mu_I",1513,0,0,0.448220874720518
"15130","mu_R",1513,0,0,446.222329775141
"15131","N",1514,0,0,3259413.12876713
"15132","S",1514,0,0,680357.840273946
"15133","I",1514,0,0,2500.63337379623
"15134","R",1514,0,0,2577622.55463541
"15135","D",1514,0,0,62874.3104528961
"15136","model_pop",1514,0,0,3260731.3381606
"15137","infection",1514,0,0,1117.02005245799
"15138","mu_S",1514,0,0,118.22454728744
"15139","mu_I",1514,0,0,0.437781021184139
"15140","mu_R",1514,0,0,447.994461916677
"15141","N",1515,0,0,3260663.75068494
"15142","S",1515,0,0,681001.694302762
"15143","I",1515,0,0,2450.35617205315
"15144","R",1515,0,0,2578281.52427893
"15145","D",1515,0,0,62920.9903871979
"15146","model_pop",1515,0,0,3261983.89476877
"15147","infection",1515,0,0,1105.36404531975
"15148","mu_S",1515,0,0,118.719334660276
"15149","mu_I",1515,0,0,0.429705475333781
"15150","mu_R",1515,0,0,449.561963767922
"15151","N",1516,0,0,3261914.37260274
"15152","S",1516,0,0,681650.633110266
"15153","I",1516,0,0,2415.189302156
"15154","R",1516,0,0,2578920.02648312
"15155","D",1516,0,0,62966.8654711554
"15156","model_pop",1516,0,0,3263236.17322431
"15157","infection",1516,0,0,1100.55065911254
"15158","mu_S",1516,0,0,119.160555733239
"15159","mu_I",1516,0,0,0.424019028256674
"15160","mu_R",1516,0,0,450.916221837352
"15161","N",1517,0,0,3263164.99452055
"15162","S",1517,0,0,682298.923907659
"15163","I",1517,0,0,2394.11562811335
"15164","R",1517,0,0,2579544.81260055
"15165","D",1517,0,0,63012.2107750629
"15166","model_pop",1517,0,0,3264488.17656247
"15167","infection",1517,0,0,1101.52971153332
"15168","mu_S",1517,0,0,119.545180331671
"15169","mu_I",1517,0,0,0.420605875105052
"15170","mu_R",1517,0,0,452.051358361333
"15171","N",1518,0,0,3264415.61643836
"15172","S",1518,0,0,682942.065176735
"15173","I",1518,0,0,2385.50204686121
"15174","R",1518,0,0,2580162.03302571
"15175","D",1518,0,0,63057.2764083653
"15176","model_pop",1518,0,0,3265739.92117439
"15177","infection",1518,0,0,1107.06729238271
"15178","mu_S",1518,0,0,119.874112513453
"15179","mu_I",1518,0,0,0.419241433737767
"15180","mu_R",1518,0,0,452.975573734302
"15181","N",1519,0,0,3265666.23835617
"15182","S",1519,0,0,683576.867585872
"15183","I",1519,0,0,2387.23923730441
"15184","R",1519,0,0,2580776.99326125
"15185","D",1519,0,0,63102.2772641539
"15186","model_pop",1519,0,0,3266991.41050082
"15187","infection",1519,0,0,1115.81534426833
"15188","mu_S",1519,0,0,120.148619197571
"15189","mu_I",1519,0,0,0.419602961507288
"15190","mu_R",1519,0,0,453.697459539685
"15191","N",1520,0,0,3266916.86027397
"15192","S",1520,0,0,684201.580545456
"15193","I",1520,0,0,2396.89840650417
"15194","R",1520,0,0,2581393.94694284
"15195","D",1520,0,0,63147.3855324322
"15196","model_pop",1520,0,0,3268242.73127617
"15197","infection",1520,0,0,1126.39723395601
"15198","mu_S",1520,0,0,120.377998240262
"15199","mu_I",1520,0,0,0.421323603863976
"15200","mu_R",1520,0,0,454.254791281225
"15201","N",1521,0,0,3268167.48219178
"15202","S",1521,0,0,684815.707224697
"15203","I",1521,0,0,2411.91428272874
"15204","R",1521,0,0,2582015.99090597
"15205","D",1521,0,0,63192.7263918186
"15206","model_pop",1521,0,0,3269493.90999456
"15207","infection",1521,0,0,1137.51266564462
"15208","mu_S",1521,0,0,120.5725534569
"15209","mu_I",1521,0,0,0.424000477669736
"15210","mu_R",1521,0,0,454.687966430169
"15211","N",1522,0,0,3269418.10410958
"15212","S",1522,0,0,685419.850045423
"15213","I",1522,0,0,2429.79518221444
"15214","R",1522,0,0,2582645.05846215
"15215","D",1522,0,0,63238.3773899818
"15216","model_pop",1522,0,0,3270744.99296113
"15217","infection",1522,0,0,1148.05606948
"15218","mu_S",1522,0,0,120.740758675875
"15219","mu_I",1522,0,0,0.427222547672008
"15220","mu_R",1522,0,0,455.029393101233
"15221","N",1523,0,0,3270668.7260274
"15222","S",1523,0,0,686015.394176452
"15223","I",1523,0,0,2448.34835995293
"15224","R",1523,0,0,2583281.99971208
"15225","D",1523,0,0,63284.3719239321
"15226","model_pop",1523,0,0,3271996.02356011
"15227","infection",1523,0,0,1157.23339691337
"15228","mu_S",1523,0,0,120.891940695327
"15229","mu_I",1523,0,0,0.430620810486083
"15230","mu_R",1523,0,0,455.313814487289
"15231","N",1524,0,0,3271919.34794521
"15232","S",1524,0,0,686604.104407794
"15233","I",1524,0,0,2465.89628151244
"15234","R",1524,0,0,2583926.76561459
"15235","D",1524,0,0,63330.7068902842
"15236","model_pop",1524,0,0,3273247.04106221
"15237","infection",1524,0,0,1164.65627348916
"15238","mu_S",1524,0,0,121.034949962815
"15239","mu_I",1524,0,0,0.433903664268582
"15240","mu_R",1524,0,0,455.573579394274
"15241","N",1525,0,0,3273169.96986301
"15242","S",1525,0,0,687187.63625325
"15243","I",1525,0,0,2481.45236321728
"15244","R",1525,0,0,2584578.69392752
"15245","D",1525,0,0,63377.3540451288
"15246","model_pop",1525,0,0,3274498.04840139
"15247","infection",1525,0,0,1170.39329117458
"15248","mu_S",1525,0,0,121.174400356232
"15249","mu_I",1525,0,0,0.436877367014982
"15250","mu_R",1525,0,0,455.824864336805
"15251","N",1526,0,0,3274420.59178082
"15252","S",1526,0,0,687767.188357187
"15253","I",1526,0,0,2494.82689457314
"15254","R",1526,0,0,2585236.8297995
"15255","D",1526,0,0,63424.2740332922
"15256","model_pop",1526,0,0,3275749.11209315
"15257","infection",1526,0,0,1174.96630102655
"15258","mu_S",1526,0,0,121.318216521193
"15259","mu_I",1526,0,0,0.43949577975185
"15260","mu_R",1526,0,0,456.096413740345
"15261","N",1527,0,0,3275671.21369864
"15262","S",1527,0,0,688343.003838647
"15263","I",1527,0,0,2506.64553931201
"15264","R",1527,0,0,2585900.29980852
"15265","D",1527,0,0,63471.4315987147
"15266","model_pop",1527,0,0,3277000.21879999
"15267","infection",1527,0,0,1179.29220498622
"15268","mu_S",1527,0,0,121.470783633831
"15269","mu_I",1527,0,0,0.441843808923817
"15270","mu_R",1527,0,0,456.404141996662
"15271","N",1528,0,0,3276921.83561644
"15272","S",1528,0,0,688914.112582064
"15273","I",1528,0,0,2518.2804634021
"15274","R",1528,0,0,2586568.68584453
"15275","D",1528,0,0,63518.8103184796
"15276","model_pop",1528,0,0,3278251.352984
"15277","infection",1528,0,0,1184.58377558863
"15278","mu_S",1528,0,0,121.629891953167
"15279","mu_I",1528,0,0,0.444118593429308
"15280","mu_R",1528,0,0,456.739977135745
"15281","N",1529,0,0,3278172.45753425
"15282","S",1529,0,0,689478.159957677
"15283","I",1529,0,0,2531.71189281939
"15284","R",1529,0,0,2587242.33661962
"15285","D",1529,0,0,63566.425373276
"15286","model_pop",1529,0,0,3279502.48930904
"15287","infection",1529,0,0,1192.23148638951
"15288","mu_S",1529,0,0,121.790860600246
"15289","mu_I",1529,0,0,0.446623541451232
"15290","mu_R",1529,0,0,457.087603537076
"15291","N",1530,0,0,3279423.07945205
"15292","S",1530,0,0,690031.309527177
"15293","I",1530,0,0,2549.34952543026
"15294","R",1530,0,0,2587922.61899175
"15295","D",1530,0,0,63614.3333174153
"15296","model_pop",1530,0,0,3280753.56263406
"15297","infection",1530,0,0,1203.68907211886
"15298","mu_S",1530,0,0,121.943546737088
"15299","mu_I",1530,0,0,0.449727891024392
"15300","mu_R",1530,0,0,457.411395347501
"15301","N",1531,0,0,3280673.70136986
"15302","S",1531,0,0,690568.383155914
"15303","I",1531,0,0,2573.84589632053
"15304","R",1531,0,0,2588612.0531048
"15305","D",1531,0,0,63662.6383970794
"15306","model_pop",1531,0,0,3282004.57921628
"15307","infection",1531,0,0,1220.38006002458
"15308","mu_S",1531,0,0,122.081462644321
"15309","mu_I",1531,0,0,0.453867237714408
"15310","mu_R",1531,0,0,457.690629187216
"15311","N",1532,0,0,3281924.32328768
"15312","S",1532,0,0,691082.847316475
"15313","I",1532,0,0,2607.92787079647
"15314","R",1532,0,0,2589314.38965322
"15315","D",1532,0,0,63711.4955193323
"15316","model_pop",1532,0,0,3283255.47312783
"15317","infection",1532,0,0,1243.63295973484
"15318","mu_S",1532,0,0,122.196006596768
"15319","mu_I",1532,0,0,0.459490960601717
"15320","mu_R",1532,0,0,457.897823623728
"15321","N",1533,0,0,3283174.94520548
"15322","S",1533,0,0,691566.983598149
"15323","I",1533,0,0,2654.2612452585
"15324","R",1533,0,0,2590034.62740457
"15325","D",1533,0,0,63761.1103625258
"15326","model_pop",1533,0,0,3284506.19054497
"15327","infection",1533,0,0,1274.64359246221
"15328","mu_S",1533,0,0,122.274308992979
"15329","mu_I",1533,0,0,0.46702686777318
"15330","mu_R",1533,0,0,457.990596591895
"15331","N",1534,0,0,3284425.56712329
"15332","S",1534,0,0,692012.041393075
"15333","I",1534,0,0,2715.35138373026
"15334","R",1534,0,0,2590778.96118662
"15335","D",1534,0,0,63811.7372860062
"15336","model_pop",1534,0,0,3285756.68096
"15337","infection",1534,0,0,1314.45666004388
"15338","mu_S",1534,0,0,122.303872355434
"15339","mu_I",1534,0,0,0.476876404376351
"15340","mu_R",1534,0,0,457.928939637858
"15341","N",1535,0,0,3285676.18904109
"15342","S",1535,0,0,692408.398873568
"15343","I",1535,0,0,2793.47281801375
"15344","R",1535,0,0,2591554.69163922
"15345","D",1535,0,0,63863.6756547056
"15346","model_pop",1535,0,0,3287006.89746031
"15347","infection",1535,0,0,1363.95546481737
"15348","mu_S",1535,0,0,122.272773867292
"15349","mu_I",1535,0,0,0.489398528069142
"15350","mu_R",1535,0,0,457.675810699199
"15351","N",1536,0,0,3286926.81095891
"15352","S",1536,0,0,692745.689065341
"15353","I",1536,0,0,2890.62546105645
"15354","R",1536,0,0,2592370.12031356
"15355","D",1536,0,0,63917.2651012554
"15356","model_pop",1536,0,0,3288256.76965784
"15357","infection",1536,0,0,1423.86220527963
"15358","mu_S",1536,0,0,122.166883769064
"15359","mu_I",1536,0,0,0.504885804902648
"15360","mu_R",1536,0,0,457.186555543534
"15361","N",1537,0,0,3288177.43287671
"15362","S",1537,0,0,693013.139427409
"15363","I",1537,0,0,3008.4481370293
"15364","R",1537,0,0,2593234.38256093
"15365","D",1537,0,0,63972.8795767831
"15366","model_pop",1537,0,0,3289506.3112871
"15367","infection",1537,0,0,1494.66533558785
"15368","mu_S",1537,0,0,121.978876966317
"15369","mu_I",1537,0,0,0.523584292146379
"15370","mu_R",1537,0,0,456.442352425398
"15371","N",1538,0,0,3289428.05479452
"15372","S",1538,0,0,693199.671738604
"15373","I",1538,0,0,3148.18178737182
"15374","R",1538,0,0,2594157.27671021
"15375","D",1538,0,0,64030.9202428193
"15376","model_pop",1538,0,0,3290755.47392107
"15377","infection",1538,0,0,1576.64052586265
"15378","mu_S",1538,0,0,121.701933670103
"15379","mu_I",1538,0,0,0.545657464160633
"15380","mu_R",1538,0,0,455.426402746364
"15381","N",1539,0,0,3290678.67671232
"15382","S",1539,0,0,693294.253579983
"15383","I",1539,0,0,3310.56465375921
"15384","R",1539,0,0,2595149.07067085
"15385","D",1539,0,0,64091.8070367894
"15386","model_pop",1539,0,0,3292004.23220135
"15387","infection",1539,0,0,1669.749786275
"15388","mu_S",1539,0,0,121.327433629345
"15389","mu_I",1539,0,0,0.571158857751714
"15390","mu_R",1539,0,0,454.115006416141
"15391","N",1540,0,0,3291929.29863014
"15392","S",1540,0,0,693286.286547815
"15393","I",1540,0,0,3495.70442285117
"15394","R",1540,0,0,2596220.24031894
"15395","D",1540,0,0,64155.9680432436
"15396","model_pop",1540,0,0,3293252.57158751
"15397","infection",1540,0,0,1773.56412237395
"15398","mu_S",1540,0,0,120.849361128477
"15399","mu_I",1540,0,0,0.600028081596128
"15400","mu_R",1540,0,0,452.493670655157
"15401","N",1541,0,0,3293179.92054795
"15402","S",1541,0,0,693166.099273601
"15403","I",1541,0,0,3702.91538936923
"15404","R",1541,0,0,2597381.14194819
"15405","D",1541,0,0,64223.8261191432
"15406","model_pop",1541,0,0,3294500.49162601
"15407","infection",1541,0,0,1887.16057509728
"15408","mu_S",1541,0,0,120.264613499805
"15409","mu_I",1541,0,0,0.632067757281189
"15410","mu_R",1541,0,0,450.557835672876
"15411","N",1542,0,0,3294430.54246575
"15412","S",1542,0,0,692925.513309625
"15413","I",1542,0,0,3930.52656202565
"15414","R",1542,0,0,2598641.61521062
"15415","D",1542,0,0,64295.782162393
"15416","model_pop",1542,0,0,3295747.97760677
"15417","infection",1542,0,0,2009.01005114478
"15418","mu_S",1542,0,0,119.570402556972
"15419","mu_I",1542,0,0,0.666902286638284
"15420","mu_R",1542,0,0,448.302670521393
"15421","N",1543,0,0,3295681.16438356
"15422","S",1543,0,0,692558.663367776
"15423","I",1543,0,0,4175.6765677134
"15424","R",1543,0,0,2600010.46034879
"15425","D",1543,0,0,64372.1946156224
"15426","model_pop",1543,0,0,3296995.11593194
"15427","infection",1543,0,0,2136.87098043253
"15428","mu_S",1543,0,0,118.774091914786
"15429","mu_I",1543,0,0,0.704005200479363
"15430","mu_R",1543,0,0,445.75937814994
"15431","N",1544,0,0,3296931.78630136
"15432","S",1544,0,0,692062.664984641
"15433","I",1544,0,0,4434.12328552336
"15434","R",1544,0,0,2601494.84967034
"15435","D",1544,0,0,64453.3552094108
"15436","model_pop",1544,0,0,3298241.94215604
"15437","infection",1544,0,0,2267.71093296795
"15438","mu_S",1544,0,0,117.887028393063
"15439","mu_I",1544,0,0,0.742650590356256
"15440","mu_R",1544,0,0,442.971649228262
"15441","N",1545,0,0,3298182.40821918
"15442","S",1545,0,0,691438.465703427
"15443","I",1545,0,0,4700.10924510816
"15444","R",1545,0,0,2603099.67162192
"15445","D",1545,0,0,64539.4615979815
"15446","model_pop",1545,0,0,3299488.53613156
"15447","infection",1545,0,0,2397.68546291394
"15448","mu_S",1545,0,0,116.922953844604
"15449","mu_I",1545,0,0,0.781896402091991
"15450","mu_R",1545,0,0,439.989266777224
"15451","N",1546,0,0,3299433.03013699
"15452","S",1546,0,0,690691.577250177
"15453","I",1546,0,0,4966.33544644224
"15454","R",1546,0,0,2604826.82047824
"15455","D",1546,0,0,64630.5884277871
"15456","model_pop",1546,0,0,3300735.00499308
"15457","infection",1546,0,0,2522.20778784696
"15458","mu_S",1546,0,0,115.90266334826
"15459","mu_I",1546,0,0,0.820624349644116
"15460","mu_R",1546,0,0,436.88527603678
"15461","N",1547,0,0,3300683.65205479
"15462","S",1547,0,0,689832.586545362
"15463","I",1547,0,0,5224.1008029485
"15464","R",1547,0,0,2606674.52245394
"15465","D",1547,0,0,64726.6594235016
"15466","model_pop",1547,0,0,3301981.45640524
"15467","infection",1547,0,0,2636.13960866315
"15468","mu_S",1547,0,0,114.850765329949
"15469","mu_I",1547,0,0,0.857558173261498
"15470","mu_R",1547,0,0,433.743722569289
"15471","N",1548,0,0,3301934.2739726
"15472","S",1548,0,0,688877.482986698
"15473","I",1548,0,0,5463.65647890854
"15474","R",1548,0,0,2608636.73858975
"15475","D",1548,0,0,64827.4240930862
"15476","model_pop",1548,0,0,3303228.10537349
"15477","infection",1548,0,0,2734.12044897273
"15478","mu_S",1548,0,0,113.804357708423
"15479","mu_I",1548,0,0,0.891398226919103
"15480","mu_R",1548,0,0,430.692569389483
"15481","N",1549,0,0,3303184.89589042
"15482","S",1549,0,0,687847.300278747
"15483","I",1549,0,0,5674.7983945186
"15484","R",1549,0,0,2610702.80964761
"15485","D",1549,0,0,64932.4433562118
"15486","model_pop",1549,0,0,3304475.11329016
"15487","infection",1549,0,0,2811.02669841006
"15488","mu_S",1549,0,0,112.804871112356
"15489","mu_I",1549,0,0,0.920866404533047
"15490","mu_R",1549,0,0,427.873595409751
"15491","N",1550,0,0,3304435.51780822
"15492","S",1550,0,0,686767.371400972
"15493","I",1550,0,0,5847.67632136402
"15494","R",1550,0,0,2612857.43378684
"15495","D",1550,0,0,65041.0884295202
"15496","model_pop",1550,0,0,3305722.66307088
"15497","infection",1550,0,0,2862.51635618994
"15498","mu_S",1550,0,0,111.893103416459
"15499","mu_I",1550,0,0,0.944785716058064
"15500","mu_R",1550,0,0,425.424431084694
"15501","N",1551,0,0,3305686.13972603
"15502","S",1551,0,0,685665.99775695
"15503","I",1551,0,0,5973.74122334463
"15504","R",1551,0,0,2615081.03388609
"15505","D",1551,0,0,65152.5563656227
"15506","model_pop",1551,0,0,3306970.93210307
"15507","infection",1551,0,0,2885.57954845233
"15508","mu_S",1551,0,0,111.110506528968
"15509","mu_I",1551,0,0,0.962213835305482
"15510","mu_R",1551,0,0,423.48439729354
"15511","N",1552,0,0,3306936.76164383
"15512","S",1552,0,0,684572.66878909
"15513","I",1552,0,0,6046.69754517833
"15514","R",1552,0,0,2617350.56707555
"15515","D",1552,0,0,65265.9036345206
"15516","model_pop",1552,0,0,3308220.07352836
"15517","infection",1552,0,0,2878.99006448153
"15518","mu_S",1552,0,0,110.495270501102
"15519","mu_I",1552,0,0,0.972526963131148
"15520","mu_R",1552,0,0,422.180757324514
"15521","N",1553,0,0,3308187.38356164
"15522","S",1553,0,0,683515.999184295
"15523","I",1553,0,0,6063.29421952298
"15524","R",1553,0,0,2619640.75402748
"15525","D",1553,0,0,65380.0962812492
