"","matrix","time","row","col","value"
"9161","N",917,0,0,2632828.61589329
"9162","S",917,0,0,1099142.29310165
"9163","I",917,0,0,1994.5203788844
"9164","R",917,0,0,1532603.4981209
"9165","D",917,0,0,30782.7522358035
"9166","model_pop",917,0,0,2633910.94285831
"9167","infection",917,0,0,971.587405552681
"9168","mu_S",917,0,0,238.16094469956
"9169","mu_I",917,0,0,0.428166722444211
"9170","mu_R",917,0,0,332.062482413244
"9171","N",918,0,0,2633680.67083418
"9172","S",918,0,0,1099324.46248654
"9173","I",918,0,0,2066.69459152347
"9174","R",918,0,0,1533201.74963446
"9175","D",918,0,0,30799.6195637088
"9176","model_pop",918,0,0,2634763.54361408
"9177","infection",918,0,0,1020.17064657675
"9178","mu_S",918,0,0,238.380120655459
"9179","mu_I",918,0,0,0.442625047820549
"9180","mu_R",918,0,0,332.434967423826
"9181","N",919,0,0,2634532.72677073
"9182","S",919,0,0,1099446.56835998
"9183","I",919,0,0,2160.98687961643
"9184","R",919,0,0,1533837.79450587
"9185","D",919,0,0,30817.1772504644
"9186","model_pop",919,0,0,2635615.99050269
"9187","infection",919,0,0,1081.08987925541
"9188","mu_S",919,0,0,238.528783000676
"9189","mu_I",919,0,0,0.461577892584351
"9190","mu_R",919,0,0,332.733455105112
"9191","N",920,0,0,2635384.78171781
"9192","S",920,0,0,1099496.54095511
"9193","I",920,0,0,2278.89316791533
"9194","R",920,0,0,1534522.18423407
"9195","D",920,0,0,30835.6149801222
"9196","model_pop",920,0,0,2636468.26039408
"9197","infection",920,0,0,1154.16577655942
"9198","mu_S",920,0,0,238.594590636933
"9199","mu_I",920,0,0,0.485412922980298
"9200","mu_R",920,0,0,332.946617475697
"9201","N",921,0,0,2636236.83706027
"9202","S",921,0,0,1099463.60118852
"9203","I",921,0,0,2420.26415580219
"9204","R",921,0,0,1535265.80644763
"9205","D",921,0,0,30855.1281898931
"9206","model_pop",921,0,0,2637320.30648812
"9207","infection",921,0,0,1238.07635703122
"9208","mu_S",921,0,0,238.560070520562
"9209","mu_I",921,0,0,0.514179525823077
"9210","mu_R",921,0,0,333.055766293946
"9211","N",922,0,0,2637088.89299496
"9212","S",922,0,0,1099339.86011129
"9213","I",922,0,0,2582.72827057441
"9214","R",922,0,0,1536078.97542945
"9215","D",922,0,0,30875.9021139739
"9216","model_pop",922,0,0,2638172.19836422
"9217","infection",922,0,0,1330.02582117574
"9218","mu_S",922,0,0,238.429161605773
"9219","mu_I",922,0,0,0.547523786398027
"9220","mu_R",922,0,0,333.071276710403
"9221","N",923,0,0,2637940.94794665
"9222","S",923,0,0,1099121.88740409
"9223","I",923,0,0,2761.13503586669
"9224","R",923,0,0,1536970.28228086
"9225","D",923,0,0,30898.0910766801
"9226","model_pop",923,0,0,2639023.93376979
"9227","infection",923,0,0,1425.4979397491
"9228","mu_S",923,0,0,238.212112076203
"9229","mu_I",923,0,0,0.584540703454488
"9230","mu_R",923,0,0,333.01081963856
"9231","N",924,0,0,2638793.00289113
"9232","S",924,0,0,1098812.47937176
"9233","I",924,0,0,2947.21204871093
"9234","R",924,0,0,1537945.24314358
"9235","D",924,0,0,30921.7939578699
"9236","model_pop",924,0,0,2639875.55420677
"9237","infection",924,0,0,1518.25453380153
"9238","mu_S",924,0,0,237.91940479527
"9239","mu_I",924,0,0,0.623674422249148
"9240","mu_R",924,0,0,332.890102629616
"9241","N",925,0,0,2639645.05882408
"9242","S",925,0,0,1098421.9570995
"9243","I",925,0,0,3129.69098728592
"9244","R",925,0,0,1539004.87304168
"9245","D",925,0,0,30947.0286319518
"9246","model_pop",925,0,0,2640727.12840722
"9247","infection",925,0,0,1600.74687403475
"9248","mu_S",925,0,0,237.574962753572
"9249","mu_I",925,0,0,0.662747685254356
"9250","mu_R",925,0,0,332.740615594198
"9251","N",926,0,0,2640497.11377261
"9252","S",926,0,0,1097968.54863601
"9253","I",926,0,0,3295.13149041577
"9254","R",926,0,0,1540144.4724067
"9255","D",926,0,0,30973.7102391452
"9256","model_pop",926,0,0,2641578.74473912
"9257","infection",926,0,0,1665.02897320295
"9258","mu_S",926,0,0,237.21554645978
"9259","mu_I",926,0,0,0.699098536643213
"9260","mu_R",926,0,0,332.608399320451
"9261","N",927,0,0,2641349.16911507
"9262","S",927,0,0,1097477.41095081
"9263","I",927,0,0,3429.51146161845
"9264","R",927,0,0,1541352.98167695
"9265","D",927,0,0,31001.639448211
"9266","model_pop",927,0,0,2642430.4740911
"9267","infection",927,0,0,1704.08555968308
"9268","mu_S",927,0,0,236.878729626368
"9269","mu_I",927,0,0,0.729839730350587
"9270","mu_R",927,0,0,332.537269434321
"9271","N",928,0,0,2642201.22505191
"9272","S",928,0,0,1096978.39294838
"9273","I",928,0,0,3520.37456205551
"9274","R",928,0,0,1542613.16820323
"9275","D",928,0,0,31030.5063342351
"9276","model_pop",928,0,0,2643282.4944917
"9277","infection",928,0,0,1713.2669554121
"9278","mu_S",928,0,0,236.623327477533
"9279","mu_I",928,0,0,0.752342859392253
"9280","mu_R",928,0,0,332.598099809954
"9281","N",929,0,0,2643053.28
"9282","S",929,0,0,1096502.43694294
"9283","I",929,0,0,3559.03634278162
"9284","R",929,0,0,1543902.8558073
"9285","D",929,0,0,31059.9125438533
"9286","model_pop",929,0,0,2644134.87676873
"9287","infection",929,0,0,1691.3754356951
"9288","mu_S",929,0,0,236.504569739718
"9289","mu_I",929,0,0,0.764627521959437
"9290","mu_R",929,0,0,332.855213758129
"9291","N",930,0,0,2643905.33494809
"9292","S",930,0,0,1096077.86740739
"9293","I",930,0,0,3542.20975191771
"9294","R",930,0,0,1545197.06632105
"9295","D",930,0,0,31089.4096101788
"9296","model_pop",930,0,0,2644987.68366147
"9297","infection",930,0,0,1640.99216645765
"9298","mu_S",930,0,0,236.558219855395
"9299","mu_I",930,0,0,0.765683783745721
"9300","mu_R",930,0,0,333.345493458871
"9301","N",931,0,0,2644757.39088494
"9302","S",931,0,0,1095727.21002312
"9303","I",931,0,0,3472.53453857462
"9304","R",931,0,0,1546470.65450407
"9305","D",931,0,0,31118.546366306
"9306","model_pop",931,0,0,2645840.93727938
"9307","infection",931,0,0,1567.89242507982
"9308","mu_S",931,0,0,236.805764666668
"9309","mu_I",931,0,0,0.755666660304483
"9310","mu_R",931,0,0,334.087032620881
"9311","N",932,0,0,2645609.4462274
"9312","S",932,0,0,1095465.27053816
"9313","I",932,0,0,3357.85659762108
"9314","R",932,0,0,1547700.91357763
"9315","D",932,0,0,31146.9155505538
"9316","model_pop",932,0,0,2646694.57685849
"9317","infection",932,0,0,1479.75003535349
"9318","mu_S",932,0,0,237.242857823897
"9319","mu_I",932,0,0,0.735795770195118
"9320","mu_R",932,0,0,335.063922726455
"9321","N",933,0,0,2646461.50117592
"9322","S",933,0,0,1095298.94441056
"9323","I",933,0,0,3209.53077410811
"9324","R",933,0,0,1548869.58577708
"9325","D",933,0,0,31174.1902087593
"9326","model_pop",933,0,0,2647548.61164112
"9327","infection",933,0,0,1384.58744923541
"9328","mu_S",933,0,0,237.861614203652
"9329","mu_I",933,0,0,0.708147321086088
"9330","mu_R",933,0,0,336.258267774494
"9331","N",934,0,0,2647313.55710887
"9332","S",934,0,0,1095228.05024464
"9333","I",934,0,0,3040.30524951445
"9334","R",934,0,0,1549964.00646529
"9335","D",934,0,0,31200.1440444792
"9336","model_pop",934,0,0,2648402.92937731
"9337","infection",934,0,0,1289.45512683934
"9338","mu_S",934,0,0,238.636896317811
"9339","mu_I",934,0,0,0.675208611651191
"9340","mu_R",934,0,0,337.63091889242
"9341","N",935,0,0,2648165.61205336
"9342","S",935,0,0,1095247.15820145
"9343","I",935,0,0,2862.37499979141
"9344","R",935,0,0,1550977.30764408
"9345","D",935,0,0,31224.6547303316
"9346","model_pop",935,0,0,2649257.4262367
"9347","infection",935,0,0,1199.64301328853
"9348","mu_S",935,0,0,239.52690157278
"9349","mu_I",935,0,0,0.639473120146449
"9350","mu_R",935,0,0,339.121925250161
"9351","N",936,0,0,2649017.66700505
"9352","S",936,0,0,1095347.56100163
"9353","I",936,0,0,2686.00492263746
"9354","R",936,0,0,1551907.83573173
"9355","D",936,0,0,31247.693353513
"9356","model_pop",936,0,0,2650112.00478278
"9357","infection",936,0,0,1118.47099061069
"9358","mu_S",936,0,0,240.488212093473
"9359","mu_I",936,0,0,0.603161814941752
"9360","mu_R",936,0,0,340.671195117365
"9361","N",937,0,0,2649869.72293973
"9362","S",937,0,0,1095519.01690405
"9363","I",937,0,0,2518.85371296834
"9364","R",937,0,0,1552758.09311949
"9365","D",937,0,0,31269.3053697261
"9366","model_pop",937,0,0,2650966.58291851
"9367","infection",937,0,0,1047.5124123236
"9368","mu_S",937,0,0,241.481680457781
"9369","mu_I",937,0,0,0.568040551343823
"9370","mu_R",937,0,0,342.226177467472
"9371","N",938,0,0,2650721.77828219
"9372","S",938,0,0,1095751.00159613
"9373","I",938,0,0,2365.90798018289
"9374","R",938,0,0,1553533.52163896
"9375","D",938,0,0,31289.5885619827
"9376","model_pop",938,0,0,2651821.05680348
"9377","infection",938,0,0,987.03600774017
"9378","mu_S",938,0,0,242.467788543352
"9379","mu_I",938,0,0,0.53533934476918
"9380","mu_R",938,0,0,343.734689453108
"9381","N",939,0,0,2651573.83322927
"9382","S",939,0,0,1096033.67200581
"9383","I",939,0,0,2229.82488462182
"9384","R",939,0,0,1554241.32038952
"9385","D",939,0,0,31308.6722379185
"9386","model_pop",939,0,0,2652675.45699964
"9387","infection",939,0,0,936.484059525514
"9388","mu_S",939,0,0,243.430979963627
"9389","mu_I",939,0,0,0.505834989314436
"9390","mu_R",939,0,0,345.178893600368
"9391","N",940,0,0,2652527.15565754
"9392","S",940,0,0,1096384.25746929
"9393","I",940,0,0,2111.52327270314
"9394","R",940,0,0,1554926.59700428
"9395","D",940,0,0,31326.7004142986
"9396","model_pop",940,0,0,2653605.68464451
"9397","infection",940,0,0,894.892872962404
"9398","mu_S",940,0,0,218.209301620654
"9399","mu_I",940,0,0,0.427833741128556
"9400","mu_R",940,0,0,309.461860000936
"9401","N",941,0,0,2653555.98794232
"9402","S",941,0,0,1096798.08761705
"9403","I",941,0,0,2010.65970011247
"9404","R",941,0,0,1555601.9869488
"9405","D",941,0,0,31343.8193191787
"9406","model_pop",941,0,0,2654608.23195545
"9407","infection",941,0,0,861.175876805674
"9408","mu_S",941,0,0,189.788920646591
"9409","mu_I",941,0,0,0.352831681031193
"9410","mu_R",941,0,0,269.177768318929
"9411","N",942,0,0,2654584.97988392
"9412","S",942,0,0,1097250.09216869
"9413","I",942,0,0,1926.16381684071
"9414","R",942,0,0,1556249.39921127
"9415","D",942,0,0,31360.1692038607
"9416","model_pop",942,0,0,2655628.49512404
"9417","infection",942,0,0,834.308498511319
"9418","mu_S",942,0,0,179.594290143146
"9419","mu_I",942,0,0,0.31891731677496
"9420","mu_R",942,0,0,254.7233173101
"9421","N",943,0,0,2655613.97280274
"9422","S",943,0,0,1097727.40911462
"9423","I",943,0,0,1856.71899546156
"9424","R",943,0,0,1556866.33117597
"9425","D",943,0,0,31375.8804045983
"9426","model_pop",943,0,0,2656655.30259197
"9427","infection",943,0,0,813.462354692998
"9428","mu_S",943,0,0,176.243069243298
"9429","mu_I",943,0,0,0.300981142445669
"9430","mu_R",943,0,0,249.963029489508
"9431","N",944,0,0,2656642.96513151
"9432","S",944,0,0,1098222.00838975
"9433","I",944,0,0,1801.05112165517
"9434","R",944,0,0,1557455.80396495
"9435","D",944,0,0,31391.0725096815
"9436","model_pop",944,0,0,2657684.45105487
"9437","infection",944,0,0,798.067124562447
"9438","mu_S",944,0,0,175.420353735499
"9439","mu_I",944,0,0,0.289976281920361
"9440","mu_R",944,0,0,248.78012802238
"9441","N",945,0,0,2657671.95706345
"9442","S",945,0,0,1098727.88160047
"9443","I",945,0,0,1758.12156860543
"9444","R",945,0,0,1558022.58360528
"9445","D",945,0,0,31405.8555209428
"9446","model_pop",945,0,0,2658714.46037759
"9447","infection",945,0,0,787.816494192813
"9448","mu_S",945,0,0,175.521452258116
"9449","mu_I",945,0,0,0.282638562957188
"9450","mu_R",945,0,0,248.900757095888
"9451","N",946,0,0,2658700.94998846
"9452","S",946,0,0,1099239.59655896
"9453","I",946,0,0,1727.25823079705
"9454","R",946,0,0,1558571.89039739
"9455","D",946,0,0,31420.3323534644
"9456","model_pop",946,0,0,2659744.72662586
"9457","infection",946,0,0,782.67767444762
"9458","mu_S",946,0,0,175.948987831864
"9459","mu_I",946,0,0,0.277769043811555
"9460","mu_R",946,0,0,249.479618576549
"9461","N",947,0,0,2659729.94191348
"9462","S",947,0,0,1099751.89746596
"9463","I",947,0,0,1708.08364479425
"9464","R",947,0,0,1559109.02620959
"9465","D",947,0,0,31434.6015722261
"9466","model_pop",947,0,0,2660775.02943988
"9467","infection",947,0,0,782.700481110662
"9468","mu_S",947,0,0,176.474810871496
"9469","mu_I",947,0,0,0.274916605508202
"9470","mu_R",947,0,0,250.195119547818
"9471","N",948,0,0,2660758.93384658
"9472","S",948,0,0,1100259.37105669
"9473","I",948,0,0,1700.56003250431
"9474","R",948,0,0,1559639.31861379
"9475","D",948,0,0,31448.7600209211
"9476","model_pop",948,0,0,2661805.28750841
"9477","infection",948,0,0,788.12775710789
"9478","mu_S",948,0,0,177.012380937232
"9479","mu_I",948,0,0,0.273935332053797
"9480","mu_R",948,0,0,250.926581173616
"9481","N",949,0,0,2661787.92617535
"9482","S",949,0,0,1100756.35899271
"9483","I",949,0,0,1704.85252092119
"9484","R",949,0,0,1560168.18055228
"9485","D",949,0,0,31462.9050677936
"9486","model_pop",949,0,0,2662835.4295318
"9487","infection",949,0,0,799.191844548474
"9488","mu_S",949,0,0,177.520386554244
"9489","mu_I",949,0,0,0.274794595694787
"9490","mu_R",949,0,0,251.617576169459
"9491","N",950,0,0,2662816.91909589
"9492","S",950,0,0,1101237.17191105
"9493","I",950,0,0,1721.18292974913
"9494","R",950,0,0,1560701.11787918
"9495","D",950,0,0,31477.1356825744
"9496","model_pop",950,0,0,2663865.51762045
"9497","infection",950,0,0,816.03944378311
"9498","mu_S",950,0,0,177.994062532793
"9499","mu_I",950,0,0,0.277535543895884
"9500","mu_R",950,0,0,252.263557731243
"9501","N",951,0,0,2663845.91103461
"9502","S",951,0,0,1101696.10913259
"9503","I",951,0,0,1749.65355759858
"9504","R",951,0,0,1561243.70755452
"9505","D",951,0,0,31491.5521820856
"9506","model_pop",951,0,0,2664895.51821428
"9507","infection",951,0,0,838.626745329062
"9508","mu_S",951,0,0,178.434097293015
"9509","mu_I",951,0,0,0.282194388473237
"9510","mu_R",951,0,0,252.867748237745
"9511","N",952,0,0,2664874.90395962
"9512","S",952,0,0,1102127.81529229
"9513","I",952,0,0,1790.05274051564
"9514","R",952,0,0,1561801.51006641
"9515","D",952,0,0,31506.2544449911
"9516","model_pop",952,0,0,2665925.42726779
"9517","infection",952,0,0,866.615152134327
"9518","mu_S",952,0,0,178.833497112731
"9519","mu_I",952,0,0,0.288751007651352
"9520","mu_R",952,0,0,253.422443419841
"9521","N",953,0,0,2665903.89588465
"9522","S",953,0,0,1102527.66386492
"9523","I",953,0,0,1841.6575237588
"9524","R",953,0,0,1562379.87386127
"9525","D",953,0,0,31521.3385056068
"9526","model_pop",953,0,0,2666955.24409002
"9527","infection",953,0,0,899.277321583803
"9528","mu_S",953,0,0,179.190760431649
"9529","mu_I",953,0,0,0.297117040040572
"9530","mu_R",953,0,0,253.927565821751
"9531","N",954,0,0,2666932.88781918
"9532","S",954,0,0,1102892.20787595
"9533","I",954,0,0,1903.05786578428
"9534","R",954,0,0,1562983.66054516
"9535","D",954,0,0,31536.8915983179
"9536","model_pop",954,0,0,2667984.97339402
"9537","infection",954,0,0,935.431620981612
"9538","mu_S",954,0,0,179.505564564738
"9539","mu_I",954,0,0,0.307099215637932
"9540","mu_R",954,0,0,254.384403141054
"9541","N",955,0,0,2667961.88014795
"9542","S",955,0,0,1103219.59529771
"9543","I",955,0,0,1972.04042040395
"9544","R",955,0,0,1563616.91230508
"9545","D",955,0,0,31552.985980529
"9546","model_pop",955,0,0,2669014.58527206
"9547","infection",955,0,0,973.433053645277
"9548","mu_S",955,0,0,179.772091035065
"9549","mu_I",955,0,0,0.318365502003814
"9550","mu_R",955,0,0,254.785991385637
"9551","N",956,0,0,2668990.87307065
"9552","S",956,0,0,1103510.10115817
"9553","I",956,0,0,2045.58273296542
"9554","R",956,0,0,1564282.45351935
"9555","D",956,0,0,31569.6722309033
"9556","model_pop",956,0,0,2670044.17551683
"9557","infection",956,0,0,1011.25423591205
"9558","mu_S",956,0,0,180.00516462445
"9559","mu_I",956,0,0,0.330484686440231
"9560","mu_R",956,0,0,255.153974027869
"9561","N",957,0,0,2670019.86500577
"9562","S",957,0,0,1103766.14151939
"9563","I",957,0,0,2120.01076230994
"9564","R",957,0,0,1564981.55327595
"9565","D",957,0,0,31586.9731547587
"9566","model_pop",957,0,0,2671073.74108015
"9567","infection",957,0,0,1046.68281864291
"9568","mu_S",957,0,0,180.220978026441
"9569","mu_I",957,0,0,0.34291395411404
"9570","mu_R",957,0,0,255.511194886882
"9571","N",958,0,0,2671048.85793079
"9572","S",958,0,0,1103992.20553786
"9573","I",958,0,0,2191.35272875331
"9574","R",958,0,0,1565713.71831058
"9575","D",958,0,0,31604.8797947229
"9576","model_pop",958,0,0,2672103.30816836
"9577","infection",958,0,0,1077.63611084658
"9578","mu_S",958,0,0,180.42705381157
"9579","mu_I",958,0,0,0.35502957800084
"9580","mu_R",958,0,0,255.867440233018
"9581","N",959,0,0,2672077.84986301
"9582","S",959,0,0,1104194.33227877
"9583","I",959,0,0,2255.8756743001
"9584","R",959,0,0,1566476.67016625
"9585","D",959,0,0,31623.3511359297
"9586","model_pop",959,0,0,2673132.90540769
"9587","infection",959,0,0,1102.55144417154
"9588","mu_S",959,0,0,180.636037518895
"9589","mu_I",959,0,0,0.366231424528066
"9590","mu_R",959,0,0,256.23907031496
"9591","N",960,0,0,2673106.84219178
"9592","S",960,0,0,1104379.16115606
"9593","I",960,0,0,2310.72668027649
"9594","R",960,0,0,1567266.61367304
"9595","D",960,0,0,31642.3187204459
"9596","model_pop",960,0,0,2674162.51811399
"9597","infection",960,0,0,1120.76668771311
"9598","mu_S",960,0,0,180.851123356685
"9599","mu_I",960,0,0,0.376015065807438
"9600","mu_R",960,0,0,256.628575369498
"9601","N",961,0,0,2674135.83412689
"9602","S",961,0,0,1104552.92596122
"9603","I",961,0,0,2354.54366221442
"9604","R",961,0,0,1568078.75650047
"9605","D",961,0,0,31661.6964952777
"9606","model_pop",961,0,0,2675192.24554238
"9607","infection",961,0,0,1132.78398736386
"9608","mu_S",961,0,0,181.092411513736
"9609","mu_I",961,0,0,0.384127757979844
"9610","mu_R",961,0,0,257.062275405675
"9611","N",962,0,0,2675164.82704543
"9612","S",962,0,0,1104720.06329336
"9613","I",962,0,0,2387.8831304729
"9614","R",962,0,0,1568908.10199915
"9615","D",962,0,0,31681.3950068801
"9616","model_pop",962,0,0,2676222.07062397
"9617","infection",962,0,0,1140.33093576404
"9618","mu_S",962,0,0,181.373016887775
"9619","mu_I",962,0,0,0.390599656348479
"9620","mu_R",962,0,0,257.556857564557
"9621","N",963,0,0,2676193.81897981
"9622","S",963,0,0,1104882.22175133
"9623","I",963,0,0,2413.35264598162
"9624","R",963,0,0,1569750.38188058
"9625","D",963,0,0,31701.3379358479
"9626","model_pop",963,0,0,2677251.98289628
"9627","infection",963,0,0,1146.19674947555
"9628","mu_S",963,0,0,181.691244602111
"9629","mu_I",963,0,0,0.395761785398667
"9630","mu_R",963,0,0,258.108661784426
"9631","N",964,0,0,2677222.81190194
"9632","S",964,0,0,1105037.5388197
"9633","I",964,0,0,2435.42352651116
"9634","R",964,0,0,1570602.96342478
"9635","D",964,0,0,31721.4783877303
"9636","model_pop",964,0,0,2678281.95923064
"9637","infection",964,0,0,1153.89882061461
"9638","mu_S",964,0,0,182.03883127331
"9639","mu_I",964,0,0,0.400247379392566
"9640","mu_R",964,0,0,258.705696624379
"9641","N",965,0,0,2678251.80383561
"9642","S",965,0,0,1105180.31438636
"9643","I",965,0,0,2459.99554981858
"9644","R",965,0,0,1571465.60886741
"9645","D",965,0,0,31741.8125598415
"9646","model_pop",965,0,0,2679311.96110016
"9647","infection",965,0,0,1167.28725121424
"9648","mu_S",965,0,0,182.402921854462
"9649","mu_I",965,0,0,0.40493769169723
"9650","mu_R",965,0,0,259.330675473395
"9651","N",966,0,0,2679280.79616439
"9652","S",966,0,0,1105300.98410127
"9653","I",966,0,0,2493.84519837824
"9654","R",966,0,0,1572341.02228399
"9655","D",966,0,0,31762.389268589
"9656","model_pop",966,0,0,2680341.89695515
"9657","infection",966,0,0,1190.19574239807
"9658","mu_S",966,0,0,182.754802971836
"9659","mu_I",966,0,0,0.410852786423235
"9660","mu_R",966,0,0,259.945115721059
"9661","N",967,0,0,2680309.78809806
"9662","S",967,0,0,1105386.54141344
"9663","I",967,0,0,2544.08780081983
"9664","R",967,0,0,1573235.10176135
"9665","D",967,0,0,31783.3149309402
"9666","model_pop",967,0,0,2681371.79212245
"9667","infection",967,0,0,1226.20009820153
"9668","mu_S",967,0,0,183.080783567947
"9669","mu_I",967,0,0,0.419130951441495
"9670","mu_R",967,0,0,260.533225100666
"9671","N",968,0,0,2681338.78102019
"9672","S",968,0,0,1105420.76133405
"9673","I",968,0,0,2617.72926464126
"9674","R",968,0,0,1574156.9958148
"9675","D",968,0,0,31804.7544609576
"9676","model_pop",968,0,0,2682401.56000991
"9677","infection",968,0,0,1278.47821257121
"9678","mu_S",968,0,0,183.361377270637
"9679","mu_I",968,0,0,0.430903148826949
"9680","mu_R",968,0,0,261.072262132263
"9681","N",969,0,0,2682367.77295457
"9682","S",969,0,0,1105384.76860902
"9683","I",969,0,0,2721.30406828789
"9684","R",969,0,0,1575118.98254285
"9685","D",969,0,0,31826.9288424066
"9686","model_pop",969,0,0,2683431.1383531
"9687","infection",969,0,0,1349.70952274079
"9688","mu_S",969,0,0,183.56709270582
"9689","mu_I",969,0,0,0.447214836304486
"9690","mu_R",969,0,0,261.526394761902
"9691","N",970,0,0,2683396.76587311
"9692","S",970,0,0,1105257.68452296
"9693","I",970,0,0,2860.52614494977
"9694","R",970,0,0,1576136.1731556
"9695","D",970,0,0,31850.1098105657
"9696","model_pop",970,0,0,2684460.47377891
"9697","infection",970,0,0,1441.92546489664
"9698","mu_S",970,0,0,183.669924690166
"9699","mu_I",970,0,0,0.46898594956945
"9700","mu_R",970,0,0,261.862821372289
"9701","N",971,0,0,2684425.75780822
"9702","S",971,0,0,1105017.5480104
"9703","I",971,0,0,3039.84122634741
"9704","R",971,0,0,1577226.033747
"9705","D",971,0,0,31874.6112963621
"9706","model_pop",971,0,0,2685489.51582795
"9707","infection",971,0,0,1556.22897923459
"9708","mu_S",971,0,0,183.645755927751
"9709","mu_I",971,0,0,0.496938361165186
"9710","mu_R",971,0,0,262.054882280555
"9711","N",972,0,0,2685454.75013699
"9712","S",972,0,0,1104642.65173256
"9713","I",972,0,0,3261.77644265301
"9714","R",972,0,0,1578407.67372962
"9715","D",972,0,0,31900.7763744675
"9716","model_pop",972,0,0,2686518.18663807
"9717","infection",972,0,0,1692.33905681421
"9718","mu_S",972,0,0,183.464347739682
"9719","mu_I",972,0,0,0.531460134929295
"9720","mu_R",972,0,0,262.067319647746
"9721","N",973,0,0,2686483.74206921
"9722","S",973,0,0,1104113.68344581
"9723","I",973,0,0,3526.04376367058
"9724","R",973,0,0,1579700.73695004
"9725","D",973,0,0,31928.9578215001
"9726","model_pop",973,0,0,2687546.5488882
"9727","infection",973,0,0,1847.98556007379
"9728","mu_S",973,0,0,183.121162869783
"9729","mu_I",973,0,0,0.572549013936348
"9730","mu_R",973,0,0,261.901022591064
"9731","N",974,0,0,2687512.73499423
"9732","S",974,0,0,1103416.15950616
"9733","I",974,0,0,3828.47241327941
"9734","R",974,0,0,1581123.87052017
"9735","D",974,0,0,31959.4904923705
"9736","model_pop",974,0,0,2688574.5799727
"9737","infection",974,0,0,2018.27834794881
"9738","mu_S",974,0,0,182.617474185436
"9739","mu_I",974,0,0,0.619595424131901
"9740","mu_R",974,0,0,261.56386191453
"9741","N",975,0,0,2688541.72692935
"9742","S",975,0,0,1102543.52208981
"9743","I",975,0,0,4160.00920969721
"9744","R",975,0,0,1582692.7177583
"9745","D",975,0,0,31992.6549999644
"9746","model_pop",975,0,0,2689602.31353569
"9747","infection",975,0,0,2195.28648556272
"9748","mu_S",975,0,0,181.958285508701
"9749","mu_I",975,0,0,0.671217736070385
"9750","mu_R",975,0,0,261.066725682696
"9751","N",976,0,0,2689570.71985205
"9752","S",976,0,0,1101500.05891677
"9753","I",976,0,0,4506.18826432778
"9754","R",976,0,0,1584417.53163172
"9755","D",976,0,0,32028.6348401772
"9756","model_pop",976,0,0,2690629.82517005
"9757","infection",976,0,0,2368.13933975171
"9758","mu_S",976,0,0,181.165487400876
"9759","mu_I",976,0,0,0.725218822518314
"9760","mu_R",976,0,0,260.441352668726
"9761","N",977,0,0,2690599.71218082
"9762","S",977,0,0,1100302.87660163
"9763","I",977,0,0,4847.54118182138
"9764","R",977,0,0,1586300.75496598
"9765","D",977,0,0,32067.4727771819
"9766","model_pop",977,0,0,2691657.18939871
"9767","infection",977,0,0,2523.92557011869
"9768","mu_S",977,0,0,180.27305665907
"9769","mu_I",977,0,0,0.778633738396618
"9770","mu_R",977,0,0,259.73274762316
"9771","N",978,0,0,2691628.70411535
"9772","S",978,0,0,1098982.31904254
"9773","I",978,0,0,5161.2906054075
"9774","R",978,0,0,1588335.03835559
"9775","D",978,0,0,32109.0357884726
"9776","model_pop",978,0,0,2692684.6444515
"9777","infection",978,0,0,2649.45770934269
"9778","mu_S",978,0,0,179.351185729749
"9779","mu_I",978,0,0,0.828103274789317
"9780","mu_R",978,0,0,259.033781584735
"9781","N",979,0,0,2692657.69604038
"9782","S",979,0,0,1097579.7135499
"9783","I",979,0,0,5424.29930644586
"9784","R",979,0,0,1590502.35656701
"9785","D",979,0,0,32152.9992949559
"9786","model_pop",979,0,0,2693712.34227119
"9787","infection",979,0,0,2733.61145367783
"9788","mu_S",979,0,0,178.481856548594
"9789","mu_I",979,0,0,0.870246439347721
"9790","mu_R",979,0,0,258.450788298226
"9791","N",980,0,0,2693686.68896539
"9792","S",980,0,0,1096143.10237794
"9793","I",980,0,0,5616.73111440278
"9794","R",980,0,0,1592774.6757457
"9795","D",980,0,0,32198.8590798704
"9796","model_pop",980,0,0,2694740.45943333
"9797","infection",980,0,0,2769.5934610984
"9798","mu_S",980,0,0,177.742010070423
"9799","mu_I",980,0,0,0.902146323859256
"9800","mu_R",980,0,0,258.080543210974
"9801","N",981,0,0,2694715.68090411
"9802","S",981,0,0,1094721.493209
"9803","I",981,0,0,5725.46214671474
"9804","R",981,0,0,1595116.25830233
"9805","D",981,0,0,32245.9729729029
"9806","model_pop",981,0,0,2695769.14557924
"9807","infection",981,0,0,2756.36429243441
"9808","mu_S",981,0,0,177.205657322835
"9809","mu_I",981,0,0,0.921875526207743
"9810","mu_R",981,0,0,258.014934933325
"9811","N",982,0,0,2695744.67382465
"9812","S",982,0,0,1093359.07595218
"9813","I",982,0,0,5746.22178354338
"9814","R",982,0,0,1597487.28110796
"9815","D",982,0,0,32293.6259629112
"9816","model_pop",982,0,0,2696798.50003372
"9817","infection",982,0,0,2698.68455780229
"9818","mu_S",982,0,0,176.928504503449
"9819","mu_I",982,0,0,0.928751752774774
"9820","mu_R",982,0,0,258.320373577507
"9821","N",983,0,0,2696773.66615342
"9822","S",983,0,0,1092090.73287843
"9823","I",983,0,0,5683.83299363748
"9824","R",983,0,0,1599848.02981512
