"","matrix","time","row","col","value"
"26737","infection",2674,0,0,3585.02001762966
"26738","mu_S",2674,0,0,244.138870768723
"26739","mu_I",2674,0,0,1.37063691666446
"26740","mu_R",2674,0,0,677.110060382216
"26741","N",2675,0,0,5010044.4372372
"26742","S",2675,0,0,1323907.85746253
"26743","I",2675,0,0,7578.60548921397
"26744","R",2675,0,0,3680139.09562333
"26745","D",2675,0,0,120747.534886168
"26746","model_pop",2675,0,0,5011954.92115917
"26747","infection",2675,0,0,3613.50960837562
"26748","mu_S",2675,0,0,243.813714178131
"26749","mu_I",2675,0,0,1.38952131759685
"26750","mu_R",2675,0,0,677.364445147057
"26751","N",2676,0,0,5011690.92792429
"26752","S",2676,0,0,1322626.48148698
"26753","I",2676,0,0,7654.4102701795
"26754","R",2676,0,0,3682991.19242009
"26755","D",2676,0,0,120772.411347534
"26756","model_pop",2676,0,0,5013601.44425447
"26757","infection",2676,0,0,3631.84980036295
"26758","mu_S",2676,0,0,243.499594794576
"26759","mu_I",2676,0,0,1.40435278432702
"26760","mu_R",2676,0,0,677.667408479684
"26761","N",2677,0,0,5013337.41780823
"26762","S",2677,0,0,1321332.03299945
"26763","I",2677,0,0,7712.53092837123
"26764","R",2677,0,0,3685874.10054844
"26765","D",2677,0,0,120797.388922475
"26766","model_pop",2677,0,0,5015248.02402388
"26767","infection",2677,0,0,3645.44181044155
"26768","mu_S",2677,0,0,243.198601750225
"26769","mu_I",2677,0,0,1.41573525328422
"26770","mu_R",2677,0,0,678.019713705531
"26771","N",2678,0,0,5014983.90790844
"26772","S",2678,0,0,1320022.62168772
"26773","I",2678,0,0,7761.17646818402
"26774","R",2678,0,0,3688781.48159785
"26775","D",2678,0,0,120822.423940513
"26776","model_pop",2678,0,0,5016894.64012323
"26777","infection",2678,0,0,3660.89654678978
"26778","mu_S",2678,0,0,242.907155706351
"26779","mu_I",2678,0,0,1.42494959995265
"26780","mu_R",2678,0,0,678.409989930829
"26781","N",2679,0,0,5016630.39787455
"26782","S",2679,0,0,1318689.5154427
"26783","I",2679,0,0,7811.01182330492
"26784","R",2679,0,0,3691711.38571474
"26785","D",2679,0,0,120847.503762254
"26786","model_pop",2679,0,0,5018541.27760987
"26787","infection",2679,0,0,3685.07822229052
"26788","mu_S",2679,0,0,242.619563469417
"26789","mu_I",2679,0,0,1.43378975000366
"26790","mu_R",2679,0,0,678.825138789474
"26791","N",2680,0,0,5018276.88857678
"26792","S",2680,0,0,1317317.7514058
"26793","I",2680,0,0,7873.71511130681
"26794","R",2680,0,0,3694667.06175249
"26795","D",2680,0,0,120872.651756492
"26796","model_pop",2680,0,0,5020187.89738715
"26797","infection",2680,0,0,3724.21579773707
"26798","mu_S",2680,0,0,242.325827485438
"26799","mu_I",2680,0,0,1.44429908425481
"26800","mu_R",2680,0,0,679.244178667522
"26801","N",2681,0,0,5019923.37841095
"26802","S",2681,0,0,1315887.5123183
"26803","I",2681,0,0,7960.49298207509
"26804","R",2681,0,0,3697657.08380766
"26805","D",2681,0,0,120897.927504761
"26806","model_pop",2681,0,0,5021834.46237636
"26807","infection",2681,0,0,3783.17689574045
"26808","mu_S",2681,0,0,242.013452029714
"26809","mu_I",2681,0,0,1.45850829817327
"26810","mu_R",2681,0,0,679.642713235082
"26811","N",2682,0,0,5021569.8684052
"26812","S",2682,0,0,1314376.03223785
"26813","I",2682,0,0,8080.71481257719
"26814","R",2682,0,0,3700694.81530574
"26815","D",2682,0,0,120923.422499657
"26816","model_pop",2682,0,0,5023480.93878833
"26817","infection",2682,0,0,3864.92277749033
"26818","mu_S",2682,0,0,241.668991498165
"26819","mu_I",2682,0,0,1.47818390148281
"26820","mu_R",2682,0,0,679.996270105957
"26821","N",2683,0,0,5023216.35913014
"26822","S",2683,0,0,1312759.91252987
"26823","I",2683,0,0,8240.72761482803
"26824","R",2683,0,0,3703797.28058849
"26825","D",2683,0,0,120949.251938475
"26826","model_pop",2683,0,0,5025127.29849329
"26827","infection",2683,0,0,3970.09685867922
"26828","mu_S",2683,0,0,241.280095875278
"26829","mu_I",2683,0,0,1.50460917906528
"26830","mu_R",2683,0,0,680.284725686828
"26831","N",2684,0,0,5024862.84922927
"26832","S",2684,0,0,1311017.76674215
"26833","I",2684,0,0,8442.84688437794
"26834","R",2684,0,0,3706983.52952808
"26835","D",2684,0,0,120975.54327133
"26836","model_pop",2684,0,0,5026773.51910863
"26837","infection",2684,0,0,4096.69198539957
"26838","mu_S",2684,0,0,240.836690561721
"26839","mu_I",2684,0,0,1.53839288525031
"26840","mu_R",2684,0,0,680.494050514261
"26841","N",2685,0,0,5026509.33906344
"26842","S",2685,0,0,1309133.1436768
"26843","I",2685,0,0,8684.51627701838
"26844","R",2685,0,0,3710272.57100849
"26845","D",2685,0,0,121002.422109354
"26846","model_pop",2685,0,0,5028419.60355413
"26847","infection",2685,0,0,4239.78962657521
"26848","mu_S",2685,0,0,240.333128758576
"26849","mu_I",2685,0,0,1.57931672737733
"26850","mu_R",2685,0,0,680.620598770472
"26851","N",2686,0,0,5028155.82889763
"26852","S",2686,0,0,1307097.52975204
"26853","I",2686,0,0,8957.69278435837
"26854","R",2686,0,0,3713680.96932938
"26855","D",2686,0,0,121029.996145499
"26856","model_pop",2686,0,0,5030065.55766777
"26857","infection",2686,0,0,4391.44485245617
"26858","mu_S",2686,0,0,239.768390260003
"26859","mu_I",2686,0,0,1.62621062758165
"26860","mu_R",2686,0,0,680.669777458888
"26861","N",2687,0,0,5029802.31888609
"26862","S",2687,0,0,1304913.19683017
"26863","I",2687,0,0,9248.6159304271
"26864","R",2687,0,0,3717220.23950815
"26865","D",2687,0,0,121058.338049964
"26866","model_pop",2687,0,0,5031711.4083825
"26867","infection",2687,0,0,4540.86854081317
"26868","mu_S",2687,0,0,239.14687276412
"26869","mu_I",2687,0,0,1.67689526168997
"26870","mu_R",2687,0,0,680.656416241775
"26871","N",2688,0,0,5031448.80961507
"26872","S",2688,0,0,1302595.37654142
"26873","I",2688,0,0,9538.2061134286
"26874","R",2688,0,0,3720894.2720197
"26875","D",2688,0,0,121087.468904154
"26876","model_pop",2688,0,0,5033357.19842476
"26877","infection",2688,0,0,4675.08833049957
"26878","mu_S",2688,0,0,238.479576742396
"26879","mu_I",2688,0,0,1.72823090967186
"26880","mu_R",2688,0,0,680.606550855991
"26881","N",2689,0,0,5033095.29971593
"26882","S",2689,0,0,1300173.17488347
"26883","I",2689,0,0,9803.34131144306
"26884","R",2689,0,0,3724697.13830317
"26885","D",2689,0,0,121117.344472913
"26886","model_pop",2689,0,0,5035002.98342381
"26887","infection",2689,0,0,4780.21017457069
"26888","mu_S",2689,0,0,237.784215895853
"26889","mu_I",2689,0,0,1.77630782599829
"26890","mu_R",2689,0,0,680.556816502323
"26891","N",2690,0,0,5034741.78955012
"26892","S",2690,0,0,1297688.67705807
"26893","I",2690,0,0,10019.1274388648
"26894","R",2690,0,0,3728611.71674464
"26895","D",2690,0,0,121147.847139155
"26896","model_pop",2690,0,0,5036648.83448211
"26897","infection",2690,0,0,4843.23530509338
"26898","mu_S",2690,0,0,237.084077623997
"26899","mu_I",2690,0,0,1.81680284134473
"26900","mu_R",2690,0,0,680.55126711022
"26901","N",2691,0,0,5036388.27952344
"26902","S",2691,0,0,1295193.95404204
"26903","I",2691,0,0,10162.0003607888
"26904","R",2691,0,0,3732609.57021128
"26905","D",2691,0,0,121178.786205182
"26906","model_pop",2691,0,0,5038294.82179191
"26907","infection",2691,0,0,4854.14788001432
"26908","mu_S",2691,0,0,236.406022818978
"26909","mu_I",2691,0,0,1.84548797237977
"26910","mu_R",2691,0,0,680.636937459432
"26911","N",2692,0,0,5038034.77021846
"26912","S",2692,0,0,1292746.22080919
"26913","I",2692,0,0,10213.154396483
"26914","R",2692,0,0,3736652.35349769
"26915","D",2692,0,0,121209.908189117
"26916","model_pop",2692,0,0,5039941.01072465
"26917","infection",2692,0,0,4807.77543154218
"26918","mu_S",2692,0,0,235.77734565131
"26919","mu_I",2692,0,0,1.85881429504778
"26920","mu_R",2692,0,0,680.857311200825
"26921","N",2693,0,0,5039681.26005263
"26922","S",2693,0,0,1290401.91869506
"26923","I",2693,0,0,10161.5341610874
"26924","R",2693,0,0,3740694.72810399
"26925","D",2693,0,0,121240.916763334
"26926","model_pop",2693,0,0,5041587.44969636
"26927","infection",2693,0,0,4704.86518137985
"26928","mu_S",2693,0,0,235.223038011541
"26929","mu_I",2693,0,0,1.85445827925604
"26930","mu_R",2693,0,0,681.247777976592
"26931","N",2694,0,0,5041327.74993698
"26932","S",2694,0,0,1288210.89634433
"26933","I",2694,0,0,10005.6096256854
"26934","R",2694,0,0,3744688.40309761
"26935","D",2694,0,0,121271.499620858
"26936","model_pop",2694,0,0,5043234.16805446
"26937","infection",2694,0,0,4551.99288430476
"26938","mu_S",2694,0,0,234.761866428176
"26939","mu_I",2694,0,0,1.83167966467556
"26940","mu_R",2694,0,0,681.827888907213
"26941","N",2695,0,0,5042974.24016078
"26942","S",2695,0,0,1286211.86587008
"26943","I",2695,0,0,9753.43887751373
"26944","R",2695,0,0,3748586.60925945
"26945","D",2695,0,0,121301.357664085
"26946","model_pop",2695,0,0,5044881.16742954
"26947","infection",2695,0,0,4360.28486867276
"26948","mu_S",2695,0,0,234.404824748396
"26949","mu_I",2695,0,0,1.79141657867201
"26950","mu_R",2695,0,0,682.599995193565
"26951","N",2696,0,0,5044620.73087095
"26952","S",2696,0,0,1284429.94588899
"26953","I",2696,0,0,9421.01577429372
"26954","R",2696,0,0,3752348.20438501
"26955","D",2696,0,0,121330.231260527
"26956","model_pop",2696,0,0,5046528.41721755
"26957","infection",2696,0,0,4143.32704143481
"26958","mu_S",2696,0,0,234.153067274324
"26959","mu_I",2696,0,0,1.73607031868799
"26960","mu_R",2696,0,0,683.545352336571
"26961","N",2697,0,0,5046267.22070512
"26962","S",2697,0,0,1282876.51400632
"26963","I",2697,0,0,9029.39160276105
"26964","R",2697,0,0,3755940.71095052
"26965","D",2697,0,0,121357.919182656
"26966","model_pop",2697,0,0,5048175.86864561
"26967","infection",2697,0,0,3914.86885613183
"26968","mu_S",2697,0,0,233.999469943615
"26969","mu_I",2697,0,0,1.66907316564099
"26970","mu_R",2697,0,0,684.629466859727
"26971","N",2698,0,0,5047913.71053928
"26972","S",2698,0,0,1281550.96221132
"26973","I",2698,0,0,8601.34570628251
"26974","R",2698,0,0,3759341.89686988
"26975","D",2698,0,0,121384.287876688
"26976","model_pop",2698,0,0,5049823.46007877
"26977","infection",2698,0,0,3686.90910966992
"26978","mu_S",2698,0,0,233.930128008273
"26979","mu_I",2698,0,0,1.59433148791142
"26980","mu_R",2698,0,0,685.806061263928
"26981","N",2699,0,0,5049560.20042192
"26982","S",2699,0,0,1280443.62882158
"26983","I",2699,0,0,8158.37174654343
"26984","R",2699,0,0,3762539.86702568
"26985","D",2699,0,0,121409.271087227
"26986","model_pop",2699,0,0,5051471.1274026
"26987","infection",2699,0,0,3468.52096960112
"26988","mu_S",2699,0,0,233.927809178349
"26989","mu_I",2699,0,0,1.51569366341131
"26990","mu_R",2699,0,0,687.025869341324
"26991","N",2700,0,0,5051206.69064168
"26992","S",2700,0,0,1279539.10292716
"26993","I",2700,0,0,7718.50322086924
"26994","R",2700,0,0,3765531.94255557
"26995","D",2700,0,0,121432.861790077
"26996","model_pop",2700,0,0,5053118.81364561
"26997","infection",2700,0,0,3265.47717360393
"26998","mu_S",2700,0,0,233.974707836323
"26999","mu_I",2700,0,0,1.43652819778729
"27000","mu_R",2700,0,0,688.242938338444
"27001","N",2701,0,0,5052853.1813576
"27002","S",2701,0,0,1278819.24141506
"27003","I",2701,0,0,7295.1699053489
"27004","R",2701,0,0,3768322.77594379
"27005","D",2701,0,0,121455.099387916
"27006","model_pop",2701,0,0,5054766.45407901
"27007","infection",2701,0,0,3080.50963262816
"27008","mu_S",2701,0,0,234.0523589278
"27009","mu_I",2701,0,0,1.35945399998276
"27010","mu_R",2701,0,0,689.412508092147
"27011","N",2702,0,0,5054499.67119177
"27012","S",2702,0,0,1278265.60010561
"27013","I",2702,0,0,6896.99566933677
"27014","R",2702,0,0,3770922.15018051
"27015","D",2702,0,0,121476.055184375
"27016","model_pop",2702,0,0,5056414.01290679
"27017","infection",2702,0,0,2913.94314343825
"27018","mu_S",2702,0,0,234.145631768431
"27019","mu_I",2702,0,0,1.28626764303195
"27020","mu_R",2702,0,0,690.501078623177
"27021","N",2703,0,0,5056146.1611723
"27022","S",2703,0,0,1277861.06092917
"27023","I",2703,0,0,6528.2896943888
"27024","R",2703,0,0,3773342.85041461
"27025","D",2703,0,0,121495.818566778
"27026","model_pop",2703,0,0,5058061.46621784
"27027","infection",2703,0,0,2764.46283242566
"27028","mu_S",2703,0,0,234.243436294701
"27029","mu_I",2703,0,0,1.21798658444753
"27030","mu_R",2703,0,0,691.487204289319
"27031","N",2704,0,0,5057557.43902668
"27032","S",2704,0,0,1277553.68480371
"27033","I",2704,0,0,6189.76622170425
"27034","R",2704,0,0,3775489.11164692
"27035","D",2704,0,0,121514.485156943
"27036","model_pop",2704,0,0,5059532.4283483
"27037","infection",2704,0,0,2629.80638215169
"27038","mu_S",2704,0,0,271.476994208314
"27039","mu_I",2704,0,0,1.34076155604686
"27040","mu_R",2704,0,0,802.061270804444
"27041","N",2705,0,0,5059203.92886712
"27042","S",2705,0,0,1277391.38167919
"27043","I",2705,0,0,5880.27273288596
"27044","R",2705,0,0,3777553.01603634
"27045","D",2705,0,0,121532.149016437
"27046","model_pop",2705,0,0,5061142.90407267
"27047","infection",2705,0,0,2507.52724648613
"27048","mu_S",2705,0,0,248.354906119801
"27049","mu_I",2705,0,0,1.16325954164699
"27050","mu_R",2705,0,0,734.289226853018
"27051","N",2706,0,0,5060850.41900411
"27052","S",2706,0,0,1277349.52166193
"27053","I",2706,0,0,5596.97033572977
"27054","R",2706,0,0,3779504.63211455
"27055","D",2706,0,0,121548.897259062
"27056","model_pop",2706,0,0,5062776.24365502
"27057","infection",2706,0,0,2395.3643753783
"27058","mu_S",2706,0,0,239.738094623674
"27059","mu_I",2706,0,0,1.06766977893298
"27060","mu_R",2706,0,0,709.234781914357
"27061","N",2707,0,0,5062496.90884498
"27062","S",2707,0,0,1277414.28942746
"27063","I",2707,0,0,5336.69651676022
"27064","R",2707,0,0,3781339.39727826
"27065","D",2707,0,0,121564.807394543
"27066","model_pop",2707,0,0,5064418.07847856
"27067","infection",2707,0,0,2291.54440566017
"27068","mu_S",2707,0,0,236.55170840567
"27069","mu_I",2707,0,0,1.00370538480877
"27070","mu_R",2707,0,0,700.139220055382
"27071","N",2708,0,0,5064143.39967555
"27072","S",2708,0,0,1277576.32500495
"27073","I",2708,0,0,5096.65788974198
"27074","R",2708,0,0,3783061.40515294
"27075","D",2708,0,0,121579.947533224
"27076","model_pop",2708,0,0,5066063.04522826
"27077","infection",2708,0,0,2195.03083941918
"27078","mu_S",2708,0,0,235.395021444441
"27079","mu_I",2708,0,0,0.953217265621283
"27080","mu_R",2708,0,0,696.968235817058
"27081","N",2709,0,0,5065789.88951334
"27082","S",2709,0,0,1277827.8032183
"27083","I",2709,0,0,4874.90736090572
"27084","R",2709,0,0,3784677.40846776
"27085","D",2709,0,0,121594.3782756
"27086","model_pop",2709,0,0,5067709.13296236
"27087","infection",2709,0,0,2105.56058755986
"27088","mu_S",2709,0,0,234.99563240291
"27089","mu_I",2709,0,0,0.909563111251992
"27090","mu_R",2709,0,0,695.967496088905
"27091","N",2710,0,0,5067436.37934751
"27092","S",2710,0,0,1278160.95379987
"27093","I",2710,0,0,4670.57753775268
"27094","R",2710,0,0,3786194.91714585
"27095","D",2710,0,0,121608.155593425
"27096","model_pop",2710,0,0,5069355.59299803
"27097","infection",2710,0,0,2023.55796170592
"27098","mu_S",2710,0,0,234.876370927878
"27099","mu_I",2710,0,0,0.870310930337148
"27100","mu_R",2710,0,0,695.731478009943
"27101","N",2711,0,0,5069082.86918903
"27102","S",2711,0,0,1278567.25755552
"27103","I",2711,0,0,4483.87952554901
"27104","R",2711,0,0,3787621.81694191
"27105","D",2711,0,0,121621.333998706
"27106","model_pop",2711,0,0,5071002.14475889
"27107","infection",2711,0,0,1949.95080299886
"27108","mu_S",2711,0,0,234.858076959955
"27109","mu_I",2711,0,0,0.834657075032111
"27110","mu_R",2711,0,0,695.735956788118
"27111","N",2712,0,0,5070729.35932602
"27112","S",2712,0,0,1279037.09759003
"27113","I",2712,0,0,4315.90839646343
"27114","R",2712,0,0,3788966.48739354
"27115","D",2712,0,0,121633.969383797
"27116","model_pop",2712,0,0,5072648.70250786
"27117","infection",2712,0,0,1885.92974702577
"27118","mu_S",2712,0,0,234.874908879461
"27119","mu_I",2712,0,0,0.802485393323291
"27120","mu_R",2712,0,0,695.792553994159
"27121","N",2713,0,0,5072375.85015646
"27122","S",2713,0,0,1279559.63391273
"27123","I",2713,0,0,4168.32012784627
"27124","R",2713,0,0,3790238.02633948
"27125","D",2713,0,0,121646.121079941
"27126","model_pop",2713,0,0,5074295.19161247
"27127","infection",2713,0,0,1832.69794908613
"27128","mu_S",2713,0,0,234.897498943221
"27129","mu_I",2713,0,0,0.773962951283409
"27130","mu_R",2713,0,0,695.821612669914
"27131","N",2714,0,0,5074022.34
"27132","S",2714,0,0,1280123.03798018
"27133","I",2714,0,0,4042.97666810099
"27134","R",2714,0,0,3791446.37861325
"27135","D",2714,0,0,121657.852921306
"27136","model_pop",2714,0,0,5075941.6032784
"27137","infection",2714,0,0,1791.28075183764
"27138","mu_S",2714,0,0,234.912180715111
"27139","mu_I",2714,0,0,0.749379387953534
"27140","mu_R",2714,0,0,695.790717063394
"27141","N",2715,0,0,5075668.82984354
"27142","S",2715,0,0,1280714.91258207
"27143","I",2715,0,0,3941.5059562316
"27144","R",2715,0,0,3792602.30466656
"27145","D",2715,0,0,121669.233165066
"27146","model_pop",2715,0,0,5077587.93108076
"27147","infection",2715,0,0,1762.25518196597
"27148","mu_S",2715,0,0,234.912901788899
"27149","mu_I",2715,0,0,0.729034189428378
"27150","mu_R",2715,0,0,695.690562571311
"27151","N",2716,0,0,5077315.32067396
"27152","S",2716,0,0,1281322.69906948
"27153","I",2716,0,0,3865.05869174883
"27154","R",2716,0,0,3793717.20881968
"27155","D",2716,0,0,121680.333450122
"27156","model_pop",2716,0,0,5079234.17209082
"27157","infection",2716,0,0,1745.7884504532
"27158","mu_S",2716,0,0,234.895626523208
"27159","mu_I",2716,0,0,0.71315864519716
"27160","mu_R",2716,0,0,695.518118111745
"27161","N",2717,0,0,5078961.81081095
"27162","S",2717,0,0,1281934.25456142
"27163","I",2717,0,0,3814.03885921197
"27164","R",2717,0,0,3794802.84418029
"27165","D",2717,0,0,121691.227047604
"27166","model_pop",2717,0,0,5080880.3436067
"27167","infection",2717,0,0,1741.49291658119
"27168","mu_S",2717,0,0,234.860238056851
"27169","mu_I",2717,0,0,0.701872581643416
"27170","mu_R",2717,0,0,695.281918444422
"27171","N",2718,0,0,5080608.30065249
"27172","S",2718,0,0,1282538.33238503
"27173","I",2718,0,0,3787.93182539755
"27174","R",2718,0,0,3795870.94336588
"27175","D",2718,0,0,121701.986514967
"27176","model_pop",2718,0,0,5082526.40780888
"27177","infection",2718,0,0,1748.42177700126
"27178","mu_S",2718,0,0,234.80152916431
"27179","mu_I",2718,0,0,0.695120073521775
"27180","mu_R",2718,0,0,694.975037794389
"27181","N",2719,0,0,5082254.79048666
"27182","S",2719,0,0,1283125.21838312
"27183","I",2719,0,0,3785.20061161832
"27184","R",2719,0,0,3796932.76647542
"27185","D",2719,0,0,121712.680992107
"27186","model_pop",2719,0,0,5084172.38061928
"27187","infection",2719,0,0,1765.07364837136
"27188","mu_S",2719,0,0,234.715929604502
"27189","mu_I",2719,0,0,0.692667432655861
"27190","mu_R",2719,0,0,694.594608039168
"27191","N",2720,0,0,5083901.28132083
"27192","S",2720,0,0,1283687.21627897
"27193","I",2720,0,0,3803.25321311234
"27194","R",2720,0,0,3797998.61092994
"27195","D",2720,0,0,121723.373335365
"27196","model_pop",2720,0,0,5085818.27066139
"27197","infection",2720,0,0,1789.43189459805
"27198","mu_S",2720,0,0,234.603859149248
"27199","mu_I",2720,0,0,0.694100191162578
"27200","mu_R",2720,0,0,694.148395131668
"27201","N",2721,0,0,5085547.771155
"27202","S",2721,0,0,1284219.06765205
"27203","I",2721,0,0,3838.49780803415
"27204","R",2721,0,0,3799077.33499649
"27205","D",2721,0,0,121734.117309348
"27206","model_pop",2721,0,0,5087464.08524547
"27207","infection",2721,0,0,1819.05719126587
"27208","mu_S",2721,0,0,234.466779564217
"27209","mu_I",2721,0,0,0.698819851180035
"27210","mu_R",2721,0,0,693.645735962619
"27211","N",2722,0,0,5087194.26099589
"27212","S",2722,0,0,1284718.20823572
"27213","I",2722,0,0,3886.51421539988
"27214","R",2722,0,0,3800175.93530016
"27215","D",2722,0,0,121744.955117276
"27216","model_pop",2722,0,0,5089109.83699596
"27217","infection",2722,0,0,1851.25554813401
"27218","mu_S",2722,0,0,234.306408606506
"27219","mu_I",2722,0,0,0.70606695084048
"27220","mu_R",2722,0,0,693.094962215951
"27221","N",2723,0,0,5088840.75113288
"27222","S",2723,0,0,1285184.79510563
"27223","I",2723,0,0,3942.36857476968
"27224","R",2723,0,0,3801299.22321991
"27225","D",2723,0,0,121755.915626103
"27226","model_pop",2723,0,0,5090755.56477422
"27227","infection",2723,0,0,1883.33367110304
"27228","mu_S",2723,0,0,234.128985696932
"27229","mu_I",2723,0,0,0.714983912333772
"27230","mu_R",2723,0,0,692.515899239585
"27231","N",2724,0,0,5090487.24097332
"27232","S",2724,0,0,1285621.28037644
"27233","I",2724,0,0,4001.07690920658
"27234","R",2724,0,0,3802449.70992906
"27235","D",2724,0,0,121767.013686325
"27236","model_pop",2724,0,0,5092401.23685243
"27237","infection",2724,0,0,1912.9283984274
"27238","mu_S",2724,0,0,233.935348073151
"27239","mu_I",2724,0,0,0.72466181977802
"27240","mu_R",2724,0,0,691.910632800039
"27241","N",2725,0,0,5092133.73180532
"27242","S",2725,0,0,1286031.82407188
"27243","I",2725,0,0,4058.18293662819
"27244","R",2725,0,0,3803627.71386305
"27245","D",2725,0,0,121778.250903507
"27246","model_pop",2725,0,0,5094046.88428893
"27247","infection",2725,0,0,1938.36367590507
"27248","mu_S",2725,0,0,233.727160017319
"27249","mu_I",2725,0,0,0.734258233953534
"27250","mu_R",2725,0,0,691.282239077226
"27251","N",2726,0,0,5093780.22164168
"27252","S",2726,0,0,1286421.26010286
"27253","I",2726,0,0,4110.3680132671
"27254","R",2726,0,0,3804831.73380543
"27255","D",2726,0,0,121789.618053004
"27256","model_pop",2726,0,0,5095692.52012944
"27257","infection",2726,0,0,1958.96045143982
"27258","mu_S",2726,0,0,233.510239993574
"27259","mu_I",2726,0,0,0.743117428868536
"27260","mu_R",2726,0,0,690.645165501879
"27261","N",2727,0,0,5095426.71149243
"27262","S",2727,0,0,1286793.92119142
"27263","I",2727,0,0,4155.97648336673
"27264","R",2727,0,0,3806059.10389309
"27265","D",2727,0,0,121801.099050082
"27266","model_pop",2727,0,0,5097338.15590593
"27267","infection",2727,0,0,1975.21817724896
"27268","mu_S",2727,0,0,233.288413360297
"27269","mu_I",2727,0,0,0.750852176398238
"27270","mu_R",2727,0,0,690.007770235813
"27271","N",2728,0,0,5097073.2023178
"27272","S",2728,0,0,1287152.46464985
"27273","I",2728,0,0,4195.33794769511
"27274","R",2728,0,0,3807306.84339299
"27275","D",2728,0,0,121812.676060284
"27276","model_pop",2728,0,0,5098983.79787088
"27277","infection",2728,0,0,1988.81069455605
"27278","mu_S",2728,0,0,233.064255236063
"27279","mu_I",2728,0,0,0.757415603955751
"27280","mu_R",2728,0,0,689.375304514396
"27281","N",2729,0,0,5098719.69245479
"27282","S",2729,0,0,1287496.92986759
"27283","I",2729,0,0,4230.80627496367
"27284","R",2729,0,0,3808572.58039579
"27285","D",2729,0,0,121824.335062775
"27286","model_pop",2729,0,0,5100629.47151176
"27287","infection",2729,0,0,2002.38780412404
"27288","mu_S",2729,0,0,232.842372653291
"27289","mu_I",2729,0,0,0.763134017269139
"27290","mu_R",2729,0,0,688.760337550449
"27291","N",2730,0,0,5100366.18229415
"27292","S",2730,0,0,1287824.01124769
"27293","I",2730,0,0,4266.50152630294
"27294","R",2730,0,0,3809855.45738017
"27295","D",2730,0,0,121836.071057602
"27296","model_pop",2730,0,0,5102275.12185392
"27297","infection",2730,0,0,2019.226623956
"27298","mu_S",2730,0,0,232.618047135413
"27299","mu_I",2730,0,0,0.768638289309291
"27300","mu_R",2730,0,0,688.14975512004
"27301","N",2731,0,0,5102012.67212978
"27302","S",2731,0,0,1288126.9614707
"27303","I",2731,0,0,4307.80854188945
"27304","R",2731,0,0,3811156.83462741
"27305","D",2731,0,0,121847.892174961
"27306","model_pop",2731,0,0,5103920.7555479
"27307","infection",2731,0,0,2042.81003464491
"27308","mu_S",2731,0,0,232.385616168907
"27309","mu_I",2731,0,0,0.77481192482774
"27310","mu_R",2731,0,0,687.529842536287
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,1288395.76811872
"27313","I",2732,0,0,4360.72738378061
"27314","R",2732,0,0,3812480.71605526
"27315","D",2732,0,0,121859.822162356
"27316","model_pop",2732,0,0,5105566.36320682
"27317","infection",2732,0,0,2076.40903386312
"27318","mu_S",2732,0,0,232.141774499023
"27319","mu_I",2732,0,0,0.782691287644393
"27320","mu_R",2732,0,0,686.896085432263
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,1288617.73064644
"27323","I",2733,0,0,4431.17266071263
"27324","R",2733,0,0,3813833.87302919
"27325","D",2733,0,0,121871.900999056
"27326","model_pop",2733,0,0,5107211.92892924
"27327","infection",2733,0,0,2122.71635637973
"27328","mu_S",2733,0,0,231.881850145355
"27329","mu_I",2733,0,0,0.793328648671583
"27330","mu_R",2733,0,0,686.241940173019
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,1288778.38547706
"27333","I",2734,0,0,4524.28815643102
"27334","R",2734,0,0,3815225.63756581
"27335","D",2734,0,0,121884.183614999
"27336","model_pop",2734,0,0,5108857.46981696
"27337","infection",2734,0,0,2183.53924612974
"27338","mu_S",2734,0,0,231.603369826873
"27339","mu_I",2734,0,0,0.80767958683544
"27340","mu_R",2734,0,0,685.568918259911
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,1288862.54526291
"27343","I",2735,0,0,4643.80120850446
"27344","R",2735,0,0,3816667.41635287
"27345","D",2735,0,0,121896.736813467
"27346","model_pop",2735,0,0,5110502.91863107
"27347","infection",2735,0,0,2259.53033264738
"27348","mu_S",2735,0,0,231.296895199615
"27349","mu_I",2735,0,0,0.826453189769452
"27350","mu_R",2735,0,0,684.858841854671
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,1288855.82916639
"27353","I",2736,0,0,4791.4125896901
"27354","R",2736,0,0,3818171.89120183
"27355","D",2736,0,0,121909.63451832
"27356","model_pop",2736,0,0,5112148.28704717
"27357","infection",2736,0,0,2349.93207718049
"27358","mu_S",2736,0,0,230.954518982414
"27359","mu_I",2736,0,0,0.85002983222817
"27360","mu_R",2736,0,0,684.098112356324
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,1288746.2685973
"27363","I",2737,0,0,4966.21977519315
"27364","R",2737,0,0,3819751.93443022
"27365","D",2737,0,0,121922.95145032
"27366","model_pop",2737,0,0,5113793.57483429
"27367","infection",2737,0,0,2452.33448937652
"27368","mu_S",2737,0,0,230.573946335532
"27369","mu_I",2737,0,0,0.878372267671169
"27370","mu_R",2737,0,0,683.288771213623
"27371","N",2738,0,0,5113538.10328333
