"","matrix","time","row","col","value"
"29932","S",2994,0,0,1881566.10475698
"29933","I",2994,0,0,818.098642292822
"29934","R",2994,0,0,3653903.13515326
"29935","D",2994,0,0,122858.945330916
"29936","model_pop",2994,0,0,5536616.81427678
"29937","infection",2994,0,0,398.716058267714
"29938","mu_S",2994,0,0,280.051958498453
"29939","mu_I",2994,0,0,0.120804153203377
"29940","mu_R",2994,0,0,544.010357682864
"29941","N",2995,0,0,5536450.85542755
"29942","S",2995,0,0,1883357.8402519
"29943","I",2995,0,0,842.570364413404
"29944","R",2995,0,0,3653733.98563679
"29945","D",2995,0,0,122871.357441142
"29946","model_pop",2995,0,0,5538263.87935457
"29947","infection",2995,0,0,412.058470041446
"29948","mu_S",2995,0,0,280.430103528902
"29949","mu_I",2995,0,0,0.124381877138397
"29950","mu_R",2995,0,0,544.199772287846
"29951","N",2996,0,0,5538097.34625343
"29952","S",2996,0,0,1885136.27060148
"29953","I",2996,0,0,869.041931409441
"29954","R",2996,0,0,3653576.14648607
"29955","D",2996,0,0,122884.150218734
"29956","model_pop",2996,0,0,5539910.9488501
"29957","infection",2996,0,0,425.945311230925
"29958","mu_S",2996,0,0,280.807024121661
"29959","mu_I",2996,0,0,0.128283740556611
"29960","mu_R",2996,0,0,544.391833622028
"29961","N",2997,0,0,5539743.83639041
"29962","S",2997,0,0,1886901.2415627
"29963","I",2997,0,0,896.8756127378
"29964","R",2997,0,0,3653430.38391914
"29965","D",2997,0,0,122897.348842819
"29966","model_pop",2997,0,0,5541557.99071437
"29967","infection",2997,0,0,439.980659094754
"29968","mu_S",2997,0,0,281.178461878612
"29969","mu_I",2997,0,0,0.132419124925714
"29970","mu_R",2997,0,0,544.578501483314
"29971","N",2998,0,0,5541390.32622999
"29972","S",2998,0,0,1888653.10536744
"29973","I",2998,0,0,925.334724644806
"29974","R",2998,0,0,3653297.13878576
"29975","D",2998,0,0,122910.968229192
"29976","model_pop",2998,0,0,5543205.0775029
"29977","infection",2998,0,0,453.745073961518
"29978","mu_S",2998,0,0,281.552270543386
"29979","mu_I",2998,0,0,0.136686727369224
"29980","mu_R",2998,0,0,544.77502234166
"29981","N",2999,0,0,5543036.81606416
"29982","S",2999,0,0,1890392.57718385
"29983","I",2999,0,0,953.622852068807
"29984","R",2999,0,0,3653176.49144347
"29985","D",2999,0,0,122925.011836113
"29986","model_pop",2999,0,0,5544852.19669451
"29987","infection",2999,0,0,466.821048678713
"29988","mu_S",2999,0,0,281.935920779352
"29989","mu_I",2999,0,0,0.140974471466265
"29990","mu_R",2999,0,0,544.995682151488
"29991","N",3000,0,0,5544683.30590844
"29992","S",3000,0,0,1892120.758707
"29993","I",3000,0,0,980.927969019439
"29994","R",3000,0,0,3653068.15714102
"29995","D",3000,0,0,122939.471092918
"29996","model_pop",3000,0,0,5546499.35430699
"29997","infection",3000,0,0,478.817351985357
"29998","mu_S",3000,0,0,282.330450024493
"29999","mu_I",3000,0,0,0.145162806086216
"30000","mu_R",3000,0,0,545.242117873495
"30001","N",3001,0,0,5546329.79673836
"30002","S",3001,0,0,1893839.09343881
"30003","I",3001,0,0,1006.46543297625
"30004","R",3001,0,0,3652971.48599023
"30005","D",3001,0,0,122954.325481278
"30006","model_pop",3001,0,0,5548146.56017371
"30007","infection",3001,0,0,489.388286406704
"30008","mu_S",3001,0,0,282.738267399802
"30009","mu_I",3001,0,0,0.149134739299669
"30010","mu_R",3001,0,0,545.518450137575
"30011","N",3002,0,0,5547976.28687534
"30012","S",3002,0,0,1895549.25786555
"30013","I",3002,0,0,1029.51367338729
"30014","R",3002,0,0,3652885.49507904
"30015","D",3002,0,0,122969.543207238
"30016","model_pop",3002,0,0,5549793.77905326
"30017","infection",3002,0,0,498.244825894171
"30018","mu_S",3002,0,0,283.15573162017
"30019","mu_I",3002,0,0,0.152777562202508
"30020","mu_R",3002,0,0,545.81699314912
"30021","N",3003,0,0,5549622.77671665
"30022","S",3003,0,0,1897253.26222654
"30023","I",3003,0,0,1049.43795002559
"30024","R",3003,0,0,3652808.87590419
"30025","D",3003,0,0,122985.082320508
"30026","model_pop",3003,0,0,5551441.09715644
"30027","infection",3003,0,0,505.156661986724
"30028","mu_S",3003,0,0,283.592961881814
"30029","mu_I",3003,0,0,0.155997506406785
"30030","mu_R",3003,0,0,546.156449427415
"30031","N",3004,0,0,5551269.26655084
"30032","S",3004,0,0,1898953.22814604
"30033","I",3004,0,0,1065.70055213884
"30034","R",3004,0,0,3652740.03939673
"30035","D",3004,0,0,123000.892089933
"30036","model_pop",3004,0,0,5553088.49514693
"30037","infection",3004,0,0,509.946635695085
"30038","mu_S",3004,0,0,284.058358286476
"30039","mu_I",3004,0,0,0.158713850257772
"30040","mu_R",3004,0,0,546.552057763994
"30041","N",3005,0,0,5552915.75738501
"30042","S",3005,0,0,1900651.40869591
"30043","I",3005,0,0,1077.85938923085
"30044","R",3005,0,0,3652677.1763045
"30045","D",3005,0,0,123016.914446022
"30046","model_pop",3005,0,0,5554735.97638163
"30047","infection",3005,0,0,512.481218938438
"30048","mu_S",3005,0,0,284.55165584683
"30049","mu_I",3005,0,0,0.160855184695859
"30050","mu_R",3005,0,0,547.002262799122
"30051","N",3006,0,0,5554562.24721918
"30052","S",3006,0,0,1902350.15173228
"30053","I",3006,0,0,1085.56008811032
"30054","R",3006,0,0,3652618.29491646
"30055","D",3006,0,0,123033.085354177
"30056","model_pop",3006,0,0,5556383.54287453
"30057","infection",3006,0,0,512.661862013398
"30058","mu_S",3006,0,0,285.074581071273
"30059","mu_I",3006,0,0,0.162364166399066
"30060","mu_R",3006,0,0,547.509278857286
"30061","N",3007,0,0,5556208.73706027
"30062","S",3007,0,0,1904051.86844188
"30063","I",3007,0,0,1088.52842063109
"30064","R",3007,0,0,3652561.26076633
"30065","D",3007,0,0,123049.336071902
"30066","model_pop",3007,0,0,5558031.19747861
"30067","infection",3007,0,0,510.421699966408
"30068","mu_S",3007,0,0,285.627995905921
"30069","mu_I",3007,0,0,0.163194773344579
"30070","mu_R",3007,0,0,548.073605075553
"30071","N",3008,0,0,5557855.22719725
"30072","S",3008,0,0,1905758.94221836
"30073","I",3008,0,0,1086.56959461184
"30074","R",3008,0,0,3652503.84782934
"30075","D",3008,0,0,123065.594343704
"30076","model_pop",3008,0,0,5559678.89500658
"30077","infection",3008,0,0,505.730466192151
"30078","mu_S",3008,0,0,286.204902533296
"30079","mu_I",3008,0,0,0.163307876217549
"30080","mu_R",3008,0,0,548.680649523567
"30081","N",3009,0,0,5559501.71802668
"30082","S",3009,0,0,1907473.85486682
"30083","I",3009,0,0,1079.57864119044
"30084","R",3009,0,0,3652443.74622873
"30085","D",3009,0,0,123081.78566841
"30086","model_pop",3009,0,0,5561326.72354974
"30087","infection",3009,0,0,498.607864306831
"30088","mu_S",3009,0,0,286.81426589609
"30089","mu_I",3009,0,0,0.162685941978703
"30090","mu_R",3009,0,0,549.346407691109
"30091","N",3010,0,0,5561148.20787166
"30092","S",3010,0,0,1909198.92818163
"30093","I",3010,0,0,1067.56235005584
"30094","R",3010,0,0,3652378.61165646
"30095","D",3010,0,0,123097.834808983
"30096","model_pop",3010,0,0,5562974.65117548
"30097","infection",3010,0,0,489.142678339079
"30098","mu_S",3010,0,0,287.46308616176
"30099","mu_I",3010,0,0,0.161325570110731
"30100","mu_R",3010,0,0,550.083075597349
"30101","N",3011,0,0,5562794.69770583
"30102","S",3011,0,0,1910936.30683522
"30103","I",3011,0,0,1050.66883802618
"30104","R",3011,0,0,3652306.1431443
"30105","D",3011,0,0,123113.667689007
"30106","model_pop",3011,0,0,5564622.67164175
"30107","infection",3011,0,0,477.512475955023
"30108","mu_S",3011,0,0,288.147664253051
"30109","mu_I",3011,0,0,0.159236726543117
"30110","mu_R",3011,0,0,550.882383393481
"30111","N",3012,0,0,5564441.1875452
"30112","S",3012,0,0,1912687.85496886
"30113","I",3012,0,0,1029.21717066673
"30114","R",3012,0,0,3652224.15061916
"30115","D",3012,0,0,123129.21373353
"30116","model_pop",3012,0,0,5566270.77887781
"30117","infection",3012,0,0,463.997544259728
"30118","mu_S",3012,0,0,288.865908396612
"30119","mu_I",3012,0,0,0.156454483484203
"30120","mu_R",3012,0,0,551.739237760817
"30121","N",3013,0,0,5566087.6776822
"30122","S",3013,0,0,1914455.02889521
"30123","I",3013,0,0,1003.68923370703
"30124","R",3013,0,0,3652130.64687476
"30125","D",3013,0,0,123144.408370095
"30126","model_pop",3013,0,0,5567918.91597176
"30127","infection",3013,0,0,448.948135686112
"30128","mu_S",3013,0,0,289.607058510903
"30129","mu_I",3013,0,0,0.153034303055995
"30130","mu_R",3013,0,0,552.632146173651
"30131","N",3014,0,0,5567734.16850757
"30132","S",3014,0,0,1916238.87728054
"30133","I",3014,0,0,974.817298728479
"30134","R",3014,0,0,3652023.90982028
"30135","D",3014,0,0,123159.196130037
"30136","model_pop",3014,0,0,5569567.1641596
"30137","infection",3014,0,0,432.898922974964
"30138","mu_S",3014,0,0,290.376741445562
"30139","mu_I",3014,0,0,0.149074785259789
"30140","mu_R",3014,0,0,553.571077707436
"30141","N",3015,0,0,5569380.65835832
"30142","S",3015,0,0,1918039.86048672
"30143","I",3015,0,0,943.477077126824
"30144","R",3015,0,0,3651902.57585265
"30145","D",3015,0,0,123173.533592641
"30146","model_pop",3015,0,0,5571215.47913653
"30147","infection",3015,0,0,416.369564878543
"30148","mu_S",3015,0,0,291.178178471562
"30149","mu_I",3015,0,0,0.144700231396762
"30150","mu_R",3015,0,0,554.561591276484
"30151","N",3016,0,0,5571027.28038283
"30152","S",3016,0,0,1919857.904577
"30153","I",3016,0,0,910.671311390208
"30154","R",3016,0,0,3651765.77715728
"30155","D",3016,0,0,123187.391408669
"30156","model_pop",3016,0,0,5572863.94005456
"30157","infection",3016,0,0,399.92647972851
"30158","mu_S",3016,0,0,291.974473256559
"30159","mu_I",3016,0,0,0.140036049517668
"30160","mu_R",3016,0,0,555.533088750667
"30161","N",3017,0,0,5572736.42842034
"30162","S",3017,0,0,1921705.81263188
"30163","I",3017,0,0,877.472971917506
"30164","R",3017,0,0,3651638.64625479
"30165","D",3017,0,0,123200.755779182
"30166","model_pop",3017,0,0,5574559.34531076
"30167","infection",3017,0,0,384.119206612245
"30168","mu_S",3017,0,0,279.338015362312
"30169","mu_I",3017,0,0,0.128967730527519
"30170","mu_R",3017,0,0,530.955110331486
"30171","N",3018,0,0,5574529.42769726
"30172","S",3018,0,0,1923592.11103376
"30173","I",3018,0,0,844.945042508305
"30174","R",3018,0,0,3651539.53805585
"30175","D",3018,0,0,123213.62888102
"30176","model_pop",3018,0,0,5576327.42631572
"30177","infection",3018,0,0,369.439037099805
"30178","mu_S",3018,0,0,257.050647317372
"30179","mu_I",3018,0,0,0.114065921141023
"30180","mu_R",3018,0,0,488.087997694818
"30181","N",3019,0,0,5576322.42687534
"30182","S",3019,0,0,1925500.77778537
"30183","I",3019,0,0,814.063157404351
"30184","R",3019,0,0,3651441.51808041
"30185","D",3019,0,0,123226.028111363
"30186","model_pop",3019,0,0,5578112.21687875
"30187","infection",3019,0,0,356.284787442285
"30188","mu_S",3019,0,0,249.19243766223
"30189","mu_I",3019,0,0,0.106371093785965
"30190","mu_R",3019,0,0,472.681046543601
"30191","N",3020,0,0,5578115.42615212
"30192","S",3020,0,0,1927424.65388027
"30193","I",3020,0,0,785.673544684611
"30194","R",3020,0,0,3651335.23470059
"30195","D",3020,0,0,123237.984477805
"30196","model_pop",3020,0,0,5579903.31548405
"30197","infection",3020,0,0,344.947531520583
"30198","mu_S",3020,0,0,246.747997224613
"30199","mu_I",3020,0,0,0.101494022161892
"30200","mu_R",3020,0,0,467.562663601292
"30201","N",3021,0,0,5579908.42543113
"30202","S",3021,0,0,1929359.71233517
"30203","I",3021,0,0,760.449863688067
"30204","R",3021,0,0,3651218.11565062
"30205","D",3021,0,0,123249.540325464
"30206","model_pop",3021,0,0,5581696.74373454
"30207","infection",3021,0,0,335.607083062093
"30208","mu_S",3021,0,0,246.334361107518
"30209","mu_I",3021,0,0,0.0978996125469747
"30210","mu_R",3021,0,0,466.296066758683
"30211","N",3022,0,0,5581701.42371017
"30212","S",3022,0,0,1931303.12993783
"30213","I",3022,0,0,738.870806535218
"30214","R",3022,0,0,3651090.27650584
"30215","D",3022,0,0,123260.746582428
"30216","model_pop",3022,0,0,5583491.01135671
"30217","infection",3022,0,0,328.335883654128
"30218","mu_S",3022,0,0,246.673646341961
"30219","mu_I",3022,0,0,0.0950666251134142
"30220","mu_R",3022,0,0,466.452761999891
"30221","N",3023,0,0,5583494.42298918
"30222","S",3023,0,0,1933252.58699603
"30223","I",3023,0,0,721.215226465417
"30224","R",3023,0,0,3650952.91826426
"30225","D",3023,0,0,123271.659808627
"30226","model_pop",3023,0,0,5585285.55565757
"30227","infection",3023,0,0,323.109731736705
"30228","mu_S",3023,0,0,247.283482592332
"30229","mu_I",3023,0,0,0.0928260489010727
"30230","mu_R",3023,0,0,467.117501136079
"30231","N",3024,0,0,5585287.42226575
"30232","S",3024,0,0,1935206.05008
"30233","I",3024,0,0,707.57035953128
"30234","R",3024,0,0,3650807.66831362
"30235","D",3024,0,0,123282.339275582
"30236","model_pop",3024,0,0,5587080.16140462
"30237","infection",3024,0,0,319.82159959699
"30238","mu_S",3024,0,0,247.981872601681
"30239","mu_I",3024,0,0,0.0911210680181248
"30240","mu_R",3024,0,0,467.945829142621
"30241","N",3025,0,0,5587080.42144382
"30242","S",3025,0,0,1937161.67017735
"30243","I",3025,0,0,697.848779507176
"30244","R",3025,0,0,3650656.30060621
"30245","D",3025,0,0,123292.844238034
"30246","model_pop",3025,0,0,5588874.69681641
"30247","infection",3025,0,0,318.296267519997
"30248","mu_S",3025,0,0,248.690739238471
"30249","mu_I",3025,0,0,0.0899180617036154
"30250","mu_R",3025,0,0,468.790674447167
"30251","N",3026,0,0,5588873.42072099
"30252","S",3026,0,0,1939117.98125629
"30253","I",3026,0,0,691.810945256484
"30254","R",3026,0,0,3650500.5472388
"30255","D",3026,0,0,123303.231502049
"30256","model_pop",3026,0,0,5590669.22575364
"30257","infection",3026,0,0,318.305152042176
"30258","mu_S",3026,0,0,249.392740898585
"30259","mu_I",3026,0,0,0.0891874956627178
"30260","mu_R",3026,0,0,469.619902193785
"30261","N",3027,0,0,5590666.42
"30262","S",3027,0,0,1941073.71641579
"30263","I",3027,0,0,689.09194980586
"30264","R",3027,0,0,3650342.00899261
"30265","D",3027,0,0,123313.55336045
"30266","model_pop",3027,0,0,5592463.70531722
"30267","infection",3027,0,0,319.581958665916
"30268","mu_S",3027,0,0,250.08488183361
"30269","mu_I",3027,0,0,0.0888882340735158
"30270","mu_R",3027,0,0,470.428453665601
"30271","N",3028,0,0,5592459.41927901
"30272","S",3028,0,0,1943027.89905754
"30273","I",3028,0,0,689.232554076341
"30274","R",3028,0,0,3650182.11245494
"30275","D",3028,0,0,123323.85595728
"30276","model_pop",3028,0,0,5594258.13035865
"30277","infection",3028,0,0,321.840356208372
"30278","mu_S",3028,0,0,250.760720856464
"30279","mu_I",3028,0,0,0.088964445222661
"30280","mu_R",3028,0,0,471.204728336546
"30281","N",3029,0,0,5594252.41855615
"30282","S",3029,0,0,1944979.83766861
"30283","I",3029,0,0,691.7152345495
"30284","R",3029,0,0,3650022.06640554
"30285","D",3029,0,0,123334.178149888
"30286","model_pop",3029,0,0,5596052.50228033
"30287","infection",3029,0,0,324.794532005395
"30288","mu_S",3029,0,0,251.418755554003
"30289","mu_I",3029,0,0,0.089352892565507
"30290","mu_R",3029,0,0,471.94635543301
"30291","N",3030,0,0,5596045.41773423
"30292","S",3030,0,0,1946929.04309241
"30293","I",3030,0,0,696.005421366111
"30294","R",3030,0,0,3649862.85696507
"30295","D",3030,0,0,123344.550945028
"30296","model_pop",3030,0,0,5597846.77598787
"30297","infection",3030,0,0,328.182302208099
"30298","mu_S",3030,0,0,252.051021941808
"30299","mu_I",3030,0,0,0.0899838981012466
"30300","mu_R",3030,0,0,472.638776821483
"30301","N",3031,0,0,5597838.41701082
"30302","S",3031,0,0,1948875.36269975
"30303","I",3031,0,0,701.596476972289
"30304","R",3031,0,0,3649705.21653773
"30305","D",3031,0,0,123354.997576736
"30306","model_pop",3031,0,0,5599641.0468745
"30307","infection",3031,0,0,331.788900350524
"30308","mu_S",3031,0,0,252.667415885763
"30309","mu_I",3031,0,0,0.0907956726863644
"30310","mu_R",3031,0,0,473.300844700621
"30311","N",3032,0,0,5599631.41628983
"30312","S",3032,0,0,1950818.7176185
"30313","I",3032,0,0,708.054820001736
"30314","R",3032,0,0,3649549.64927177
"30315","D",3032,0,0,123365.534256506
"30316","model_pop",3032,0,0,5601435.29057713
"30317","infection",3032,0,0,335.468108914721
"30318","mu_S",3032,0,0,253.276410687918
"30319","mu_I",3032,0,0,0.0917334264252939
"30320","mu_R",3032,0,0,473.948618652923
"30321","N",3033,0,0,5601424.41556524
"30322","S",3033,0,0,1952759.08909301
"30323","I",3033,0,0,715.059743496906
"30324","R",3033,0,0,3649396.49199642
"30325","D",3033,0,0,123376.171558743
"30326","model_pop",3033,0,0,5603229.50593628
"30327","infection",3033,0,0,339.156786613903
"30328","mu_S",3033,0,0,253.876338737339
"30329","mu_I",3033,0,0,0.0927516839494102
"30330","mu_R",3033,0,0,474.57908454282
"30331","N",3034,0,0,5603217.41384786
"30332","S",3034,0,0,1954696.43448991
"30333","I",3034,0,0,722.43183798148
"30334","R",3034,0,0,3649245.96792023
"30335","D",3034,0,0,123386.916317575
"30336","model_pop",3034,0,0,5605023.69529482
"30337","infection",3034,0,0,342.879445188935
"30338","mu_S",3034,0,0,254.467470817401
"30339","mu_I",3034,0,0,0.0938227854524025
"30340","mu_R",3034,0,0,475.192845281902
"30341","N",3035,0,0,5605010.41312466
"30342","S",3035,0,0,1956630.60308752
"30343","I",3035,0,0,730.144950547731
"30344","R",3035,0,0,3649098.2543463
"30345","D",3035,0,0,123397.773827046
"30346","model_pop",3035,0,0,5606817.85938347
"30347","infection",3035,0,0,346.741256492684
"30348","mu_S",3035,0,0,255.049410959298
"30349","mu_I",3035,0,0,0.0949382010285359
"30350","mu_R",3035,0,0,475.789270177916
"30351","N",3036,0,0,5606803.41230274
"30352","S",3036,0,0,1958561.22373103
"30353","I",3036,0,0,738.319165147915
"30354","R",3036,0,0,3648953.56373392
"30355","D",3036,0,0,123408.750079287
"30356","model_pop",3036,0,0,5608611.95221025
"30357","infection",3036,0,0,350.910257350773
"30358","mu_S",3036,0,0,255.614528598181
"30359","mu_I",3036,0,0,0.0961059177479217
"30360","mu_R",3036,0,0,476.3542969781
"30361","N",3037,0,0,5608596.41157966
"30362","S",3037,0,0,1960487.83590061
"30363","I",3037,0,0,747.195628549448
"30364","R",3037,0,0,3648812.17626723
"30365","D",3037,0,0,123419.853762503
"30366","model_pop",3037,0,0,5610406.05482335
"30367","infection",3037,0,0,355.591702574959
"30368","mu_S",3037,0,0,256.170077375599
"30369","mu_I",3037,0,0,0.0973561441240348
"30370","mu_R",3037,0,0,476.901666504238
"30371","N",3038,0,0,5610389.41085868
"30372","S",3038,0,0,1962409.6990283
"30373","I",3038,0,0,757.097129453525
"30374","R",3038,0,0,3648674.49075239
"30375","D",3038,0,0,123431.097776146
"30376","model_pop",3038,0,0,5612200.1325276
"30377","infection",3038,0,0,360.998735860236
"30378","mu_S",3038,0,0,256.720547406365
"30379","mu_I",3038,0,0,0.098730225159827
"30380","mu_R",3038,0,0,477.440005928493
"30381","N",3039,0,0,5612182.41013771
"30382","S",3039,0,0,1964325.88303355
"30383","I",3039,0,0,768.380279670676
"30384","R",3039,0,0,3648541.06878069
"30385","D",3039,0,0,123442.500094167
"30386","model_pop",3039,0,0,5613994.17495706
"30387","infection",3039,0,0,367.323632093253
"30388","mu_S",3039,0,0,257.260682773395
"30389","mu_I",3039,0,0,0.100272013401819
"30390","mu_R",3039,0,0,477.959863539018
"30391","N",3040,0,0,5613975.40941672
"30392","S",3040,0,0,1966235.31557466
"30393","I",3040,0,0,781.385685174337
"30394","R",3040,0,0,3648412.63505708
"30395","D",3040,0,0,123454.083898982
"30396","model_pop",3040,0,0,5615788.17599559
"30397","infection",3040,0,0,374.713019708939
"30398","mu_S",3040,0,0,257.787177468407
"30399","mu_I",3040,0,0,0.102025791402756
"30400","mu_R",3040,0,0,478.455507204624
"30401","N",3041,0,0,5615768.40869314
"30402","S",3041,0,0,1968136.84051198
"30403","I",3041,0,0,796.391838836253
"30404","R",3041,0,0,3648290.05902579
"30405","D",3041,0,0,123465.876999475
"30406","model_pop",3041,0,0,5617582.12701836
"30407","infection",3041,0,0,383.249245457186
"30408","mu_S",3041,0,0,258.297113113073
"30409","mu_I",3041,0,0,0.104029495929483
"30410","mu_R",3041,0,0,478.921993097593
"30411","N",3042,0,0,5617561.40787122
"30412","S",3042,0,0,1970029.25297895
"30413","I",3042,0,0,813.577230180092
"30414","R",3042,0,0,3648174.32989118
"30415","D",3042,0,0,123477.910622375
"30416","model_pop",3042,0,0,5619375.98476483
"30417","infection",3042,0,0,392.939022776813
"30418","mu_S",3042,0,0,258.781312987843
"30419","mu_I",3042,0,0,0.10630669272188
"30420","mu_R",3042,0,0,479.34283645405
"30421","N",3043,0,0,5619354.40714851
"30422","S",3043,0,0,1971911.52311529
"30423","I",3043,0,0,832.993927146682
"30424","R",3043,0,0,3648066.47826093
"30425","D",3043,0,0,123490.217723722
"30426","model_pop",3043,0,0,5621169.81968425
"30427","infection",3043,0,0,403.70992680742
"30428","mu_S",3043,0,0,259.245347809334
"30429","mu_I",3043,0,0,0.108871154427455
"30430","mu_R",3043,0,0,479.728887584764
"30431","N",3044,0,0,5621147.40642754
"30432","S",3044,0,0,1973782.7073941
"30433","I",3044,0,0,854.554917765971
"30434","R",3044,0,0,3647967.5193086
"30435","D",3044,0,0,123502.831007987
"30436","model_pop",3044,0,0,5622963.60238202
"30437","infection",3044,0,0,415.415019852065
"30438","mu_S",3044,0,0,259.693188000413
"30439","mu_I",3044,0,0,0.111718214851119
"30440","mu_R",3044,0,0,480.087979083514
"30441","N",3045,0,0,5622940.40569574
"30442","S",3045,0,0,1975642.07317008
"30443","I",3045,0,0,878.036656140205
"30444","R",3045,0,0,3647878.40429267
"30445","D",3045,0,0,123515.780870173
"30446","model_pop",3045,0,0,5624757.32963138
"30447","infection",3045,0,0,427.845648637195
"30448","mu_S",3045,0,0,260.121433354559
"30449","mu_I",3045,0,0,0.114822000957972
"30450","mu_R",3045,0,0,480.414242005415
"30451","N",3046,0,0,5624733.40398355
"30452","S",3046,0,0,1977489.13668062
"30453","I",3046,0,0,903.097226042833
"30454","R",3046,0,0,3647799.95805039
"30455","D",3046,0,0,123529.093490328
"30456","model_pop",3046,0,0,5626551.0010822
"30457","infection",3046,0,0,440.75182566854
"30458","mu_S",3046,0,0,260.529381601959
"30459","mu_I",3046,0,0,0.118141318178674
"30460","mu_R",3046,0,0,480.706736576417
"30461","N",3047,0,0,5626526.40316163
"30462","S",3047,0,0,1979323.63808447
"30463","I",3047,0,0,929.308897690406
"30464","R",3047,0,0,3647732.84301422
"30465","D",3047,0,0,123542.789304577
"30466","model_pop",3047,0,0,5628344.58650052
"30467","infection",3047,0,0,453.86837582349
"30468","mu_S",3047,0,0,260.910828543662
"30469","mu_I",3047,0,0,0.121619717973376
"30470","mu_R",3047,0,0,480.954306375266
"30471","N",3048,0,0,5628319.40243836
"30472","S",3048,0,0,1981145.65679135
"30473","I",3048,0,0,956.201548064187
"30474","R",3048,0,0,3647677.50389314
"30475","D",3048,0,0,123556.882042057
"30476","model_pop",3048,0,0,5630138.15559159
"30477","infection",3048,0,0,466.943480078695
"30478","mu_S",3048,0,0,261.273840432069
"30479","mu_I",3048,0,0,0.125199924953847
"30480","mu_R",3048,0,0,481.172013386494
"30481","N",3049,0,0,5630112.40171737
"30482","S",3049,0,0,1982955.4309958
"30483","I",3049,0,0,983.310839837972
"30484","R",3049,0,0,3647634.16203489
"30485","D",3049,0,0,123571.378445834
"30486","model_pop",3049,0,0,5631931.69181631
"30487","infection",3049,0,0,479.764784799372
"30488","mu_S",3049,0,0,261.625035269159
"30489","mu_I",3049,0,0,0.128823175701392
"30490","mu_R",3049,0,0,481.372124319162
"30491","N",3050,0,0,5631905.40099639
"30492","S",3050,0,0,1984753.34994991
"30493","I",3050,0,0,1010.22295333495
"30494","R",3050,0,0,3647602.84159251
"30495","D",3050,0,0,123586.278689126
"30496","model_pop",3050,0,0,5633725.19577332
"30497","infection",3050,0,0,492.17766305068
"30498","mu_S",3050,0,0,261.963702948215
"30499","mu_I",3050,0,0,0.132432341432306
"30500","mu_R",3050,0,0,481.553316303756
"30501","N",3051,0,0,5633698.4002754
"30502","S",3051,0,0,1986539.87987871
"30503","I",3051,0,0,1036.61722200421
"30504","R",3051,0,0,3647583.39956694
"30505","D",3051,0,0,123601.577445893
"30506","model_pop",3051,0,0,5635518.67087367
"30507","infection",3051,0,0,504.103554606956
"30508","mu_S",3051,0,0,262.290412781573
"30509","mu_I",3051,0,0,0.13598161099907
"30510","mu_R",3051,0,0,481.716573121966
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,1988315.54331632
"30513","I",3052,0,0,1062.24802270572
"30514","R",3052,0,0,3647575.56269348
"30515","D",3052,0,0,123617.265149829
"30516","model_pop",3052,0,0,5637312.12118791
"30517","infection",3052,0,0,515.485101819114
"30518","mu_S",3052,0,0,262.606384536593
"30519","mu_I",3052,0,0,0.139436031786365
"30520","mu_R",3052,0,0,481.864034611296
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,1990080.82650313
"30523","I",3053,0,0,1086.96447792308
"30524","R",3053,0,0,3647578.9748932
"30525","D",3053,0,0,123633.329263256
"30526","model_pop",3053,0,0,5639105.5213927
"30527","infection",3053,0,0,526.324268749219
"30528","mu_S",3053,0,0,262.907879372009
"30529","mu_I",3053,0,0,0.142769829687043
"30530","mu_R",3053,0,0,481.988730552408
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,1991836.29431764
"30533","I",3054,0,0,1110.66554695996
"30534","R",3054,0,0,3647593.21282884
"30535","D",3054,0,0,123649.755361646
"30536","model_pop",3054,0,0,5640898.92437181
"30537","infection",3054,0,0,536.611978803292
"30538","mu_S",3054,0,0,263.200555639131
"30539","mu_I",3054,0,0,0.145970437267052
"30540","mu_R",3054,0,0,482.100905305549
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,1993582.52017744
"30543","I",3055,0,0,1133.24766873949
"30544","R",3055,0,0,3647617.79929902
"30545","D",3055,0,0,123666.527490673
"30546","model_pop",3055,0,0,5642692.31320261
"30547","infection",3055,0,0,546.297945124663
"30548","mu_S",3055,0,0,263.488672368091
"30549","mu_I",3055,0,0,0.149026229398211
"30550","mu_R",3055,0,0,482.208197909813
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,1995320.20135648
"30553","I",3056,0,0,1154.54418825257
"30554","R",3056,0,0,3647652.19970488
"30555","D",3056,0,0,123683.627678553
"30556","model_pop",3056,0,0,5644485.68439494
"30557","infection",3056,0,0,555.256074650006
"30558","mu_S",3056,0,0,263.770395913369
"30559","mu_I",3056,0,0,0.151916065368999
"30560","mu_R",3056,0,0,482.307045327952
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,1997050.26048567
"30563","I",3057,0,0,1174.26879494862
"30564","R",3057,0,0,3647695.77825893
"30565","D",3057,0,0,123701.034571419
"30566","model_pop",3057,0,0,5646279.03903516
"30567","infection",3057,0,0,563.261100911142
"30568","mu_S",3057,0,0,264.045317843663
"30569","mu_I",3057,0,0,0.154605683593447
"30570","mu_R",3057,0,0,482.396441613494
"30571","N",3058,0,0,5646249.39502054
