"","matrix","time","row","col","value"
"7189","mu_I",719,0,0,0.139898483069658
"7190","mu_R",719,0,0,341.561177735008
"7191","N",720,0,0,2461687.21444052
"7192","S",720,0,0,428699.742375794
"7193","I",720,0,0,894.982723054334
"7194","R",720,0,0,2032846.85683335
"7195","D",720,0,0,25367.8468612756
"7196","model_pop",720,0,0,2462612.17157531
"7197","infection",720,0,0,454.207842252949
"7198","mu_S",720,0,0,71.9792572501957
"7199","mu_I",720,0,0,0.147930033519213
"7200","mu_R",720,0,0,341.489542110818
"7201","N",721,0,0,2462539.26938932
"7202","S",721,0,0,429440.6946658
"7203","I",721,0,0,937.397756947629
"7204","R",721,0,0,2032915.62396068
"7205","D",721,0,0,25385.1200625856
"7206","model_pop",721,0,0,2463464.29572163
"7207","infection",721,0,0,470.038826204484
"7208","mu_S",721,0,0,72.0892118351394
"7209","mu_I",721,0,0,0.155291995202034
"7210","mu_R",721,0,0,341.428171677811
"7211","N",722,0,0,2463391.32532804
"7212","S",722,0,0,430174.062848558
"7213","I",722,0,0,970.54609690669
"7214","R",722,0,0,2033001.34417546
"7215","D",722,0,0,25403.1070168439
"7216","model_pop",722,0,0,2464316.52100054
"7217","infection",722,0,0,478.441763779291
"7218","mu_S",722,0,0,72.2090823022573
"7219","mu_I",722,0,0,0.161324447054621
"7220","mu_R",722,0,0,341.424930339017
"7221","N",723,0,0,2464243.38027397
"7222","S",723,0,0,430908.25398402
"7223","I",723,0,0,991.100534859654
"7224","R",723,0,0,2033099.00412963
"7225","D",723,0,0,25421.6014639674
"7226","model_pop",723,0,0,2465168.91550938
"7227","infection",723,0,0,478.411174249933
"7228","mu_S",723,0,0,72.3525464523418
"7229","mu_I",723,0,0,0.165458683173303
"7230","mu_R",723,0,0,341.536876318387
"7231","N",724,0,0,2465095.43561644
"7232","S",724,0,0,431651.42084846
"7233","I",724,0,0,997.162822352344
"7234","R",724,0,0,2033202.37636104
"7235","D",724,0,0,25440.3475018809
"7236","model_pop",724,0,0,2466021.50292047
"7237","infection",724,0,0,470.147128343767
"7238","mu_S",724,0,0,72.5288085862685
"7239","mu_I",724,0,0,0.167320878295688
"7240","mu_R",724,0,0,341.79925065408
"7241","N",725,0,0,2465947.49056524
"7242","S",725,0,0,432410.404013086
"7243","I",725,0,0,988.684620830588
"7244","R",725,0,0,2033304.74488129
"7245","D",725,0,0,25459.0707149255
"7246","model_pop",725,0,0,2466874.37587243
"7247","infection",725,0,0,455.041291563767
"7248","mu_S",725,0,0,72.7498877175551
"7249","mu_I",725,0,0,0.166831488360861
"7250","mu_R",725,0,0,342.260928302765
"7251","N",726,0,0,2466799.54649747
"7252","S",726,0,0,433189.747573776
"7253","I",726,0,0,967.455405843446
"7254","R",726,0,0,2033399.76588715
"7255","D",726,0,0,25477.5132246621
"7256","model_pop",726,0,0,2467727.51402229
"7257","infection",726,0,0,435.340945014062
"7258","mu_S",726,0,0,73.021505111138
"7259","mu_I",726,0,0,0.164202723630171
"7260","mu_R",726,0,0,342.942441681181
"7261","N",727,0,0,2467651.60144557
"7262","S",727,0,0,433991.420894612
"7263","I",727,0,0,936.66835020054
"7264","R",727,0,0,2033482.23854353
"7265","D",727,0,0,25495.464457497
"7266","model_pop",727,0,0,2468580.87952651
"7267","infection",727,0,0,413.62090935887
"7268","mu_S",727,0,0,73.3404172448939
"7269","mu_I",727,0,0,0.159881450067078
"7270","mu_R",727,0,0,343.824194334039
"7271","N",728,0,0,2468503.6573814
"7272","S",728,0,0,434815.022747604
"7273","I",728,0,0,900.230300370926
"7274","R",728,0,0,2033548.60175509
"7275","D",728,0,0,25512.7811467188
"7276","model_pop",728,0,0,2469434.41706303
"7277","infection",728,0,0,392.261126129876
"7278","mu_S",728,0,0,73.6982479874952
"7279","mu_I",728,0,0,0.154458670976888
"7280","mu_R",728,0,0,344.86481650091
"7281","N",729,0,0,2469355.71232876
"7282","S",729,0,0,435658.334442942
"7283","I",729,0,0,862.046089065351
"7284","R",729,0,0,2033597.10051592
"7285","D",729,0,0,25529.39392444
"7286","model_pop",729,0,0,2470288.05570917
"7287","infection",729,0,0,373.089018729211
"7288","mu_S",729,0,0,74.0840667542011
"7289","mu_I",729,0,0,0.148560603727947
"7290","mu_R",729,0,0,346.013130884355
"7291","N",730,0,0,2470207.76767123
"7292","S",730,0,0,436517.971707816
"7293","I",730,0,0,825.463468594445
"7294","R",730,0,0,2033627.67670457
"7295","D",730,0,0,25545.3018621784
"7296","model_pop",730,0,0,2471141.69372363
"7297","infection",730,0,0,357.24176950324
"7298","mu_S",730,0,0,74.4821848012257
"7299","mu_I",730,0,0,0.14274601543501
"7300","mu_R",730,0,0,347.197517568365
"7301","N",731,0,0,2471059.82261859
"7302","S",731,0,0,437390.162415549
"7303","I",731,0,0,792.959961125352
"7304","R",731,0,0,2033641.61214176
"7305","D",731,0,0,25560.5588521646
"7306","model_pop",731,0,0,2471995.33115858
"7307","infection",731,0,0,345.206273670326
"7308","mu_S",731,0,0,74.8838405139277
"7309","mu_I",731,0,0,0.137464830120687
"7310","mu_R",731,0,0,348.379889138528
"7311","N",732,0,0,2471911.87855443
"7312","S",732,0,0,438271.129299768
"7313","I",732,0,0,766.052957690423
"7314","R",732,0,0,2033641.11224494
"7315","D",732,0,0,25575.2562714267
"7316","model_pop",732,0,0,2472848.90114547
"7317","infection",732,0,0,336.950354789193
"7318","mu_S",732,0,0,75.2811395074326
"7319","mu_I",732,0,0,0.133016815850409
"7320","mu_R",732,0,0,349.526818959834
"7321","N",733,0,0,2472763.93350252
"7322","S",733,0,0,439157.508332505
"7323","I",733,0,0,745.360449382444
"7324","R",733,0,0,2033628.88999195
"7325","D",733,0,0,25589.5054569915
"7326","model_pop",733,0,0,2473702.37107929
"7327","infection",733,0,0,332.068720601789
"7328","mu_S",733,0,0,75.6661190475691
"7329","mu_I",733,0,0,0.129549651886423
"7330","mu_R",733,0,0,350.604746684367
"7331","N",734,0,0,2473615.98943475
"7332","S",734,0,0,440046.598016262
"7333","I",734,0,0,730.735601548722
"7334","R",734,0,0,2033607.78077067
"7335","D",734,0,0,25603.4220778368
"7336","model_pop",734,0,0,2474555.72888243
"7337","infection",734,0,0,329.903767658463
"7338","mu_S",734,0,0,76.0338715831615
"7339","mu_I",734,0,0,0.127080684894371
"7340","mu_R",734,0,0,351.594135245731
"7341","N",735,0,0,2474468.04438355
"7342","S",735,0,0,440936.515359997
"7343","I",735,0,0,721.42433544198
"7344","R",735,0,0,2033580.42089371
"7345","D",735,0,0,25617.1132764837
"7346","model_pop",735,0,0,2475408.97386947
"7347","infection",735,0,0,329.637153842527
"7348","mu_S",735,0,0,76.3830777653165
"7349","mu_I",735,0,0,0.125520356058172
"7350","mu_R",735,0,0,352.491577902783
"7351","N",736,0,0,2475320.09972603
"7352","S",736,0,0,441826.235315675
"7353","I",736,0,0,716.228049258673
"7354","R",736,0,0,2033549.01907114
"7355","D",736,0,0,25630.6678133211
"7356","model_pop",736,0,0,2476262.08666123
"7357","infection",736,0,0,330.369265688456
"7358","mu_S",736,0,0,76.7113676746034
"7359","mu_I",736,0,0,0.124690020228765
"7360","mu_R",736,0,0,353.288147583633
"7361","N",737,0,0,2476172.15467195
"7362","S",737,0,0,442715.708546687
"7363","I",737,0,0,713.676949271036
"7364","R",737,0,0,2033515.1598861
"7365","D",737,0,0,25644.1493452971
"7366","model_pop",737,0,0,2477115.1479028
"7367","infection",737,0,0,331.207439501363
"7368","mu_S",737,0,0,77.0245688521387
"7369","mu_I",737,0,0,0.124365236862086
"7370","mu_R",737,0,0,354.011827315316
"7371","N",738,0,0,2477024.21061067
"7372","S",738,0,0,443605.616267127
"7373","I",738,0,0,712.225243297122
"7374","R",738,0,0,2033479.72497606
"7375","D",738,0,0,25657.5931457132
"7376","model_pop",738,0,0,2477968.16480624
"7377","infection",738,0,0,331.373001866158
"7378","mu_S",738,0,0,77.3289208087063
"7379","mu_I",738,0,0,0.124295260495499
"7380","mu_R",738,0,0,354.69152221109
"7381","N",739,0,0,2477997.98783777
"7382","S",739,0,0,444510.922419438
"7383","I",739,0,0,710.489548865294
"7384","R",739,0,0,2033505.31020134
"7385","D",739,0,0,25671.006934307
"7386","model_pop",739,0,0,2478912.54648007
"7387","infection",739,0,0,330.324408105281
"7388","mu_S",739,0,0,64.0077575359235
"7389","mu_I",739,0,0,0.102407444514116
"7390","mu_R",739,0,0,292.958681211075
"7391","N",740,0,0,2478728.32149588
"7392","S",740,0,0,445397.027039763
"7393","I",740,0,0,707.364886609055
"7394","R",740,0,0,2033427.73318785
"7395","D",740,0,0,25684.3748182862
"7396","model_pop",740,0,0,2479693.19336622
"7397","infection",740,0,0,327.834615345782
"7398","mu_S",740,0,0,86.4681677539389
"7399","mu_I",740,0,0,0.137606828535166
"7400","mu_R",740,0,0,395.030800289752
"7401","N",741,0,0,2479580.37683835
"7402","S",741,0,0,446292.78371362
"7403","I",741,0,0,702.375783683854
"7404","R",741,0,0,2033372.10792106
"7405","D",741,0,0,25697.6661877101
"7406","model_pop",741,0,0,2480534.27649275
"7407","infection",741,0,0,324.067541318956
"7408","mu_S",741,0,0,81.4337361935846
"7409","mu_I",741,0,0,0.128517209696868
"7410","mu_R",741,0,0,371.262024394588
"7411","N",742,0,0,2480432.43178659
"7412","S",742,0,0,447195.648198741
"7413","I",742,0,0,695.616532065223
"7414","R",742,0,0,2033322.34441869
"7415","D",742,0,0,25710.8467502016
"7416","model_pop",742,0,0,2481382.8513452
"7417","infection",742,0,0,319.551146518605
"7418","mu_S",742,0,0,79.7346070057477
"7419","mu_I",742,0,0,0.12446534717075
"7420","mu_R",742,0,0,362.768872676646
"7421","N",743,0,0,2481284.4867253
"7422","S",743,0,0,448104.327723263
"7423","I",743,0,0,687.781217765207
"7424","R",743,0,0,2033272.05643372
"7425","D",743,0,0,25723.8896758501
"7426","model_pop",743,0,0,2482234.24633156
"7427","infection",743,0,0,315.066645836946
"7428","mu_S",743,0,0,79.294378306449
"7429","mu_I",743,0,0,0.122194730239042
"7430","mu_R",743,0,0,360.024824726868
"7431","N",744,0,0,2482136.54266401
"7432","S",744,0,0,449017.404321499
"7433","I",744,0,0,680.037653541886
"7434","R",744,0,0,2033218.86316485
"7435","D",744,0,0,25736.7857192597
"7436","model_pop",744,0,0,2483086.70315555
"7437","infection",744,0,0,311.521858830331
"7438","mu_S",744,0,0,79.3293324072692
"7439","mu_I",744,0,0,0.120625434870224
"7440","mu_R",744,0,0,359.442023076916
"7441","N",745,0,0,2482988.59761645
"7442","S",745,0,0,449932.860400612
"7443","I",745,0,0,673.838657491997
"7444","R",745,0,0,2033162.3257591
"7445","D",745,0,0,25749.5503524461
"7446","model_pop",745,0,0,2483939.54475289
"7447","infection",745,0,0,309.813251760232
"7448","mu_S",745,0,0,79.5426417304079
"7449","mu_I",745,0,0,0.119524316317997
"7450","mu_R",745,0,0,359.665496053514
"7451","N",746,0,0,2483840.65355069
"7452","S",746,0,0,450848.014081459
"7453","I",746,0,0,670.71996861192
"7454","R",746,0,0,2033103.19753427
"7455","D",746,0,0,25762.2271962395
"7456","model_pop",746,0,0,2484792.50070613
"7457","infection",746,0,0,310.720444394296
"7458","mu_S",746,0,0,79.8189651698017
"7459","mu_I",746,0,0,0.118977533646462
"7460","mu_R",746,0,0,360.171536779226
"7461","N",747,0,0,2484692.70889315
"7462","S",747,0,0,451759.588516615
"7463","I",747,0,0,672.125187732158
"7464","R",747,0,0,2033043.11926687
"7465","D",747,0,0,25774.8878963559
"7466","model_pop",747,0,0,2485645.41811014
"7467","infection",747,0,0,314.845031095275
"7468","mu_S",747,0,0,80.1088296388142
"7469","mu_I",747,0,0,0.119171836064927
"7470","mu_R",747,0,0,360.738207422962
"7471","N",748,0,0,2485544.76383993
"7472","S",748,0,0,452664.012342322
"7473","I",748,0,0,679.275866634824
"7474","R",748,0,0,2032984.4064804
"7475","D",748,0,0,25787.6291436051
"7476","model_pop",748,0,0,2486498.29327818
"7477","infection",748,0,0,322.584970705619
"7478","mu_S",748,0,0,80.3938272351392
"7479","mu_I",748,0,0,0.12031172280025
"7480","mu_R",748,0,0,361.285519304697
"7481","N",749,0,0,2486396.81877867
"7482","S",749,0,0,453557.49776192
"7483","I",749,0,0,693.08256606219
"7484","R",749,0,0,2032929.88644822
"7485","D",749,0,0,25800.5676616709
"7486","model_pop",749,0,0,2487351.07177964
"7487","infection",749,0,0,334.125205540607
"7488","mu_S",749,0,0,80.6651275649197
"7489","mu_I",749,0,0,0.122567061207374
"7490","mu_R",749,0,0,361.777453161283
"7491","N",750,0,0,2487248.87471738
"7492","S",750,0,0,454436.301163282
"7493","I",750,0,0,714.080630243805
"7494","R",750,0,0,2032882.7400985
"7495","D",750,0,0,25813.8337812167
"7496","model_pop",750,0,0,2488203.72933136
"7497","infection",750,0,0,349.427366320182
"7498","mu_S",750,0,0,80.9150369324459
"7499","mu_I",750,0,0,0.126046391509022
"7500","mu_R",750,0,0,362.183485927263
"7501","N",751,0,0,2488100.92966302
"7502","S",751,0,0,455296.960020568
"7503","I",751,0,0,742.376215241303
"7504","R",751,0,0,2032846.30793222
"7505","D",751,0,0,25827.5639189254
"7506","model_pop",751,0,0,2489056.25083518
"7507","infection",751,0,0,368.212917985443
"7508","mu_S",751,0,0,81.1392959614109
"7509","mu_I",751,0,0,0.130789073737532
"7510","mu_R",751,0,0,362.488572479047
"7511","N",752,0,0,2488952.98500547
"7512","S",752,0,0,456136.510266013
"7513","I",752,0,0,777.601306407544
"7514","R",752,0,0,2032823.89418882
"7515","D",752,0,0,25841.8921240297
"7516","model_pop",752,0,0,2489908.60450322
"7517","infection",752,0,0,389.949054968059
"7518","mu_S",752,0,0,81.3325927372656
"7519","mu_I",752,0,0,0.136748714042756
"7520","mu_R",752,0,0,362.672753387978
"7521","N",753,0,0,2489805.04093799
"7522","S",753,0,0,456952.843881665
"7523","I",753,0,0,818.895139450818
"7524","R",753,0,0,2032818.51667158
"7525","D",753,0,0,25856.9410035566
"7526","model_pop",753,0,0,2490760.85319886
"7527","infection",753,0,0,413.859738905233
"7528","mu_S",753,0,0,81.4975171090016
"7529","mu_I",753,0,0,0.14380255177597
"7530","mu_R",753,0,0,362.750741023728
"7531","N",754,0,0,2490657.0958933
"7532","S",754,0,0,457744.764711943
"7533","I",754,0,0,864.944811680105
"7534","R",754,0,0,2032832.68999766
"7535","D",754,0,0,25872.8128144599
"7536","model_pop",754,0,0,2491612.99240885
"7537","infection",754,0,0,438.989013140605
"7538","mu_S",754,0,0,81.6380354559562
"7539","mu_I",754,0,0,0.151745700023144
"7540","mu_R",754,0,0,362.742458224934
"7541","N",755,0,0,2491509.15083418
"7542","S",755,0,0,458512.075347596
"7543","I",755,0,0,914.12006525948
"7544","R",755,0,0,2032868.26148419
"7545","D",755,0,0,25889.5821615231
"7546","model_pop",755,0,0,2492465.0436229
"7547","infection",755,0,0,464.334927119704
"7548","mu_S",755,0,0,81.7562605870247
"7549","mu_I",755,0,0,0.160304766998862
"7550","mu_R",755,0,0,362.658535185306
"7551","N",756,0,0,2492361.20677073
"7552","S",756,0,0,459255.423128289
"7553","I",756,0,0,964.7189968122
"7554","R",756,0,0,2032926.31338754
"7555","D",756,0,0,25907.2922472978
"7556","model_pop",756,0,0,2493317.03590577
"7557","infection",756,0,0,489.04841216728
"7558","mu_S",756,0,0,81.8564855831103
"7559","mu_I",756,0,0,0.169183249011888
"7560","mu_R",756,0,0,362.518308238167
"7561","N",757,0,0,2493213.26171781
"7562","S",757,0,0,459975.918431198
"7563","I",757,0,0,1015.3039335023
"7564","R",757,0,0,2033007.19924167
"7565","D",757,0,0,25925.9565999188
"7566","model_pop",757,0,0,2494168.99603709
"7567","infection",757,0,0,512.659066396091
"7568","mu_S",757,0,0,81.9442361737915
"7569","mu_I",757,0,0,0.178116276379736
"7570","mu_R",757,0,0,362.345806674006
"7571","N",758,0,0,2494065.31706028
"7572","S",758,0,0,460674.531398326
"7573","I",758,0,0,1065.06425216982
"7574","R",758,0,0,2033110.75824432
"7575","D",758,0,0,25945.5674158393
"7576","model_pop",758,0,0,2495020.91929012
"7577","infection",758,0,0,535.265854318359
"7578","mu_S",758,0,0,82.0214278692124
"7579","mu_I",758,0,0,0.186924406155807
"7580","mu_R",758,0,0,362.148792679479
"7581","N",759,0,0,2494917.37299496
"7582","S",759,0,0,461351.544894841
"7583","I",759,0,0,1114.11820777493
"7584","R",759,0,0,2033236.64362686
"7585","D",759,0,0,25966.1102121615
"7586","model_pop",759,0,0,2495872.87429857
"7587","infection",759,0,0,557.632337829007
"7588","mu_S",759,0,0,82.0943552732884
"7589","mu_I",759,0,0,0.19558863963689
"7590","mu_R",759,0,0,361.954614714792
"7591","N",760,0,0,2495769.42794665
"7592","S",760,0,0,462005.7987944
"7593","I",760,0,0,1163.67603390364
"7594","R",760,0,0,2033384.78978174
"7595","D",760,0,0,25987.5828942987
"7596","model_pop",760,0,0,2496724.83539059
"7597","infection",760,0,0,581.157236274184
"7598","mu_S",760,0,0,82.1658757030244
"7599","mu_I",760,0,0,0.204269996222422
"7600","mu_R",760,0,0,361.776303131672
"7601","N",761,0,0,2496621.48289113
"7602","S",761,0,0,462634.241467573
"7603","I",761,0,0,1216.02942250205
"7604","R",761,0,0,2033555.9296397
"7605","D",761,0,0,26010.0162639252
"7606","model_pop",761,0,0,2497576.77705279
"7607","infection",761,0,0,607.736445471752
"7608","mu_S",761,0,0,82.2316225237046
"7609","mu_I",761,0,0,0.213305815549046
"7610","mu_R",761,0,0,361.596523477504
"7611","N",762,0,0,2497473.53882408
"7612","S",762,0,0,463231.632641618
"7613","I",762,0,0,1274.38497994997
"7614","R",762,0,0,2033752.05335755
"7615","D",762,0,0,26033.4928347127
"7616","model_pop",762,0,0,2498428.65562823
"7617","infection",762,0,0,639.565121385549
"7618","mu_S",762,0,0,82.2840895726267
"7619","mu_I",762,0,0,0.223195110355974
"7620","mu_R",762,0,0,361.386080185067
"7621","N",763,0,0,2498325.59377261
"7622","S",763,0,0,463790.456065555
"7623","I",763,0,0,1342.59185361179
"7624","R",763,0,0,2033976.76766808
"7625","D",763,0,0,26058.1614880288
"7626","model_pop",763,0,0,2499280.40944032
"7627","infection",763,0,0,678.928854625953
"7628","mu_S",763,0,0,82.3127008890261
"7629","mu_I",763,0,0,0.234553152351394
"7630","mu_R",763,0,0,361.104463970524
"7631","N",764,0,0,2499177.64911507
"7632","S",764,0,0,464300.997784287
"7633","I",764,0,0,1424.81034283906
"7634","R",764,0,0,2034235.53324044
"7635","D",764,0,0,26084.24644501
"7636","model_pop",764,0,0,2500131.93976055
"7637","infection",764,0,0,728.003930690666
"7638","mu_S",764,0,0,82.300836879225
"7639","mu_I",764,0,0,0.248042724222726
"7640","mu_R",764,0,0,360.68686940003
"7641","N",765,0,0,2500881.76
"7642","S",765,0,0,464851.365842762
"7643","I",765,0,0,1525.45948827907
"7644","R",765,0,0,2034968.83078071
"7645","D",765,0,0,26112.0531929433
"7646","model_pop",765,0,0,2501622.87708735
"7647","infection",765,0,0,788.749165762942
"7648","mu_S",765,0,0,-16.6372242379378
"7649","mu_I",765,0,0,-0.0473951085012054
"7650","mu_R",765,0,0,-72.9568727759572
"7651","N",766,0,0,2501733.8149481
"7652","S",766,0,0,465267.203105645
"7653","I",766,0,0,1647.62076881123
"7654","R",766,0,0,2035481.65593435
"7655","D",766,0,0,26141.9565861902
"7656","model_pop",766,0,0,2502607.07393548
"7657","infection",766,0,0,862.354198734204
"7658","mu_S",766,0,0,45.0990365802694
"7659","mu_I",766,0,0,0.158778832773124
"7660","mu_R",766,0,0,197.305592479396
"7661","N",767,0,0,2502585.87088494
"7662","S",767,0,0,465574.149448327
"7663","I",767,0,0,1793.86709921408
"7664","R",767,0,0,2035953.9546195
"7665","D",767,0,0,26174.3860727563
"7666","model_pop",767,0,0,2503507.57913487
"7667","infection",767,0,0,949.051864240279
"7668","mu_S",767,0,0,68.0989684203719
"7669","mu_I",767,0,0,0.256907232442716
"7670","mu_R",767,0,0,297.82045488767
"7671","N",768,0,0,2503437.9262274
"7672","S",768,0,0,465774.769190311
"7673","I",768,0,0,1964.84427250418
"7674","R",768,0,0,2036460.53348123
"7675","D",768,0,0,26209.8019438714
"7676","model_pop",768,0,0,2504376.37472526
"7677","infection",768,0,0,1047.74572262479
"7678","mu_S",768,0,0,76.494998404512
"7679","mu_I",768,0,0,0.314379591178562
"7680","mu_R",768,0,0,334.459436903104
"7681","N",769,0,0,2504289.98117592
"7682","S",769,0,0,465865.717100866
"7683","I",769,0,0,2158.4247705561
"7684","R",769,0,0,2037036.18278586
"7685","D",769,0,0,26248.6514357751
"7686","model_pop",769,0,0,2505233.02986746
"7687","infection",769,0,0,1155.36563684343
"7688","mu_S",769,0,0,79.3464461122732
"7689","mu_I",769,0,0,0.35744834478568
"7690","mu_R",769,0,0,346.928893917495
"7691","N",770,0,0,2505142.03710888
"7692","S",770,0,0,465845.589668409
"7693","I",770,0,0,2368.88719748252
"7694","R",770,0,0,2037699.04684941
"7695","D",770,0,0,26291.3088970357
"7696","model_pop",770,0,0,2506084.89323822
"7697","infection",770,0,0,1266.52363439134
"7698","mu_S",770,0,0,80.0592530050307
"7699","mu_I",770,0,0,0.395806183658144
"7700","mu_R",770,0,0,350.143876465698
"7701","N",771,0,0,2505994.09205336
"7702","S",771,0,0,465719.318120584
"7703","I",771,0,0,2586.47124847804
"7704","R",771,0,0,2038458.18107926
"7705","D",771,0,0,26338.0036352388
"7706","model_pop",771,0,0,2506934.81942498
"7707","infection",771,0,0,1373.59413809466
"7708","mu_S",771,0,0,79.9242215540828
"7709","mu_I",771,0,0,0.432186160096374
"7710","mu_R",771,0,0,349.748932891345
"7711","N",772,0,0,2506846.14700505
"7712","S",772,0,0,465500.416510063
"7713","I",772,0,0,2797.7338195821
"7714","R",772,0,0,2039315.24090571
"7715","D",772,0,0,26388.746448098
"7716","model_pop",772,0,0,2507784.02165058
"7717","infection",772,0,0,1467.48644317877
"7718","mu_S",772,0,0,79.4492509757371
"7719","mu_I",772,0,0,0.466255090888101
"7720","mu_R",772,0,0,347.954977674073
"7721","N",773,0,0,2507698.20293973
"7722","S",773,0,0,465211.196991854
"7723","I",773,0,0,2987.02024043189
"7724","R",773,0,0,2040264.3915279
"7725","D",773,0,0,26443.2730440902
"7726","model_pop",773,0,0,2508633.13204401
"7727","infection",773,0,0,1539.17957723123
"7728","mu_S",773,0,0,78.8573327587234
"7729","mu_I",773,0,0,0.496377071002851
"7730","mu_R",773,0,0,345.719561119343
"7731","N",774,0,0,2508550.25828219
"7732","S",774,0,0,464880.760888536
"7733","I",774,0,0,3139.00209676096
"7734","R",774,0,0,2041292.32656239
"7735","D",774,0,0,26501.025328511
"7736","model_pop",774,0,0,2509482.54346082
"7737","infection",774,0,0,1581.72694816874
"7738","mu_S",774,0,0,78.2668209026282
"7739","mu_I",774,0,0,0.520597311928529
"7740","mu_R",774,0,0,343.537175617228
"7741","N",775,0,0,2509402.31322928
"7742","S",775,0,0,464541.251968866
"7743","I",775,0,0,3241.72136520985
"7744","R",775,0,0,2042379.24194609
"7745","D",775,0,0,26561.1858869814
"7746","model_pop",775,0,0,2510332.62860831
"7747","infection",775,0,0,1592.07988859075
"7748","mu_S",775,0,0,77.7611716703761
"7749","mu_I",775,0,0,0.537370415827335
"7750","mu_R",775,0,0,341.747307559307
"7751","N",776,0,0,2510254.36916583
"7752","S",776,0,0,464222.968011126
"7753","I",776,0,0,3289.19505501624
"7754","R",776,0,0,2043501.04333911
"7755","D",776,0,0,26622.7665706831
"7756","model_pop",776,0,0,2511183.59435858
"7757","infection",776,0,0,1571.98744697354
"7758","mu_S",776,0,0,77.3998582788995
"7759","mu_I",776,0,0,0.545962318347999
"7760","mu_R",776,0,0,340.585718122685
"7761","N",777,0,0,2511106.42410671
"7762","S",777,0,0,463950.066601895
"7763","I",777,0,0,3282.66228533569
"7764","R",777,0,0,2044632.43412189
"7765","D",777,0,0,26684.7340477928
"7766","model_pop",777,0,0,2512035.5426028
"7767","infection",777,0,0,1527.55379539689
"7768","mu_S",777,0,0,77.2170644472255
"7769","mu_I",777,0,0,0.546601463716521
"7770","mu_R",777,0,0,340.181703724146
"7771","N",778,0,0,2512810.53499453
"7772","S",778,0,0,463836.741216098
"7773","I",778,0,0,3230.70070093763
"7774","R",778,0,0,2046183.62239178
"7775","D",778,0,0,26746.1496288808
"7776","model_pop",778,0,0,2513528.06242343
"7777","infection",778,0,0,1467.76970374581
"7778","mu_S",778,0,0,-21.0548987706252
"7779","mu_I",778,0,0,-0.150630242131608
"7780","mu_R",778,0,0,-92.72193259121
"7781","N",779,0,0,2513662.59033699
"7782","S",779,0,0,463728.171783932
"7783","I",779,0,0,3144.81398238247
"7784","R",779,0,0,2047431.62894971
"7785","D",779,0,0,26806.2619029514
"7786","model_pop",779,0,0,2514515.00506445
"7787","infection",779,0,0,1402.01748699915
"7788","mu_S",779,0,0,40.657665714475
"7789","mu_I",779,0,0,0.275873876569063
"7790","mu_R",779,0,0,179.50949968148
"7791","N",780,0,0,2514514.64528263
"7792","S",780,0,0,463660.527628756
"7793","I",780,0,0,3039.83405936556
"7794","R",780,0,0,2048533.48709071
"7795","D",780,0,0,26864.5718958365
"7796","model_pop",780,0,0,2515419.29688544
"7797","infection",780,0,0,1338.46956845738
"7798","mu_S",780,0,0,64.0306862140293
"7799","mu_I",780,0,0,0.423108313446721
"7800","mu_R",780,0,0,282.858249273862
"7801","N",781,0,0,2515366.70122134
"7802","S",781,0,0,463639.742944619
"7803","I",781,0,0,2929.83622831307
"7804","R",781,0,0,2049547.00790161
"7805","D",781,0,0,26920.8537219498
"7806","model_pop",781,0,0,2516292.71383887
"7807","infection",781,0,0,1283.30308330882
"7808","mu_S",781,0,0,73.0846621113705
"7809","mu_I",781,0,0,0.466582617293065
"7810","mu_R",781,0,0,323.031694735935
"7811","N",782,0,0,2516218.75616006
"7812","S",782,0,0,463659.138291382
"7813","I",782,0,0,2826.47263579932
"7814","R",782,0,0,2050496.25098076
"7815","D",782,0,0,26975.124073894
"7816","model_pop",782,0,0,2517154.52136763
"7817","infection",782,0,0,1240.16482860478
"7818","mu_S",782,0,0,76.7857518137521
"7819","mu_I",782,0,0,0.473040657205527
"7820","mu_R",782,0,0,339.541949364462
"7821","N",783,0,0,2517070.81110685
"7822","S",783,0,0,463707.245638295
"7823","I",783,0,0,2738.15545174884
"7824","R",783,0,0,2051395.04604472
"7825","D",783,0,0,27027.5883641978
"7826","model_pop",783,0,0,2518011.82825509
"7827","infection",783,0,0,1210.51046546386
"7828","mu_S",783,0,0,78.4671684453031
"7829","mu_I",783,0,0,0.467774364274293
"7830","mu_R",783,0,0,347.100520881956
"7831","N",784,0,0,2517922.86644932
"7832","S",784,0,0,463771.532042913
"7833","I",784,0,0,2669.95744665158
"7834","R",784,0,0,2052254.7960341
"7835","D",784,0,0,27078.5785112612
"7836","model_pop",784,0,0,2518867.19686506
"7837","infection",784,0,0,1194.14088732258
"7838","mu_S",784,0,0,79.3567299770306
"7839","mu_I",784,0,0,0.460372921226744
"7840","mu_R",784,0,0,351.13838305577
"7841","N",785,0,0,2519626.97733598
"7842","S",785,0,0,463939.010086462
"7843","I",785,0,0,2624.50173638731
"7844","R",785,0,0,2053520.33635009
"7845","D",785,0,0,27128.4995376335
"7846","model_pop",785,0,0,2520361.19729835
"7847","infection",785,0,0,1189.85893833047
"7848","mu_S",785,0,0,-18.0921094932815
"7849","mu_I",785,0,0,-0.105809640735141
"7850","mu_R",785,0,0,-80.0408841211999
"7851","N",786,0,0,2520479.0332747
"7852","S",786,0,0,464039.953051763
"7853","I",786,0,0,2600.45481170903
"7854","R",786,0,0,2054497.14915808
"7855","D",786,0,0,27177.7654597475
