"","matrix","time","row","col","value"
"20955","D",2096,0,0,95757.9850666711
"20956","model_pop",2096,0,0,4047855.90477451
"20957","infection",2096,0,0,270.541444932209
"20958","mu_S",2096,0,0,148.218054241663
"20959","mu_I",2096,0,0,0.0815736063958023
"20960","mu_R",2096,0,0,450.806433862607
"20961","N",2097,0,0,4047925.8169863
"20962","S",2097,0,0,1003526.96899222
"20963","I",2097,0,0,571.681397623427
"20964","R",2097,0,0,3045097.02267612
"20965","D",2097,0,0,95768.6020267139
"20966","model_pop",2097,0,0,4049530.69444268
"20967","infection",2097,0,0,279.995626747132
"20968","mu_S",2097,0,0,148.646056253679
"20969","mu_I",2097,0,0,0.084134844650671
"20970","mu_R",2097,0,0,451.241053848258
"20971","N",2098,0,0,4049599.76821917
"20972","S",2098,0,0,1005374.69775319
"20973","I",2098,0,0,590.178477177065
"20974","R",2098,0,0,3044905.5155024
"20975","D",2098,0,0,95779.5549958678
"20976","model_pop",2098,0,0,4051205.40312089
"20977","infection",2098,0,0,289.656803955931
"20978","mu_S",2098,0,0,149.056897398788
"20979","mu_I",2098,0,0,0.0869091647038337
"20980","mu_R",2098,0,0,451.627019805256
"20981","N",2099,0,0,4051273.71905839
"20982","S",2099,0,0,1007213.44772558
"20983","I",2099,0,0,609.530542673321
"20984","R",2099,0,0,3044722.12204862
"20985","D",2099,0,0,95790.8647389013
"20986","model_pop",2099,0,0,4052880.11279605
"20987","infection",2099,0,0,299.344760095384
"20988","mu_S",2099,0,0,149.457803922999
"20989","mu_I",2099,0,0,0.0898264439704477
"20990","mu_R",2099,0,0,451.986578900499
"20991","N",2100,0,0,4052947.67088104
"20992","S",2100,0,0,1009043.2420838
"20993","I",2100,0,0,629.394991779695
"20994","R",2100,0,0,3044547.15865252
"20995","D",2100,0,0,95802.5441829015
"20996","model_pop",2100,0,0,4054554.80747401
"20997","infection",2100,0,0,309.010163312265
"20998","mu_S",2100,0,0,149.854366718107
"20999","mu_I",2100,0,0,0.0928342261434273
"21000","mu_R",2100,0,0,452.336832080278
"21001","N",2101,0,0,4054621.62171954
"21002","S",2101,0,0,1010863.9908134
"21003","I",2101,0,0,649.650612071792
"21004","R",2101,0,0,3044380.83640076
"21005","D",2101,0,0,95814.6018586996
"21006","model_pop",2101,0,0,4056229.48838508
"21007","infection",2101,0,0,318.765577741825
"21008","mu_S",2101,0,0,150.246824599749
"21009","mu_I",2101,0,0,0.095907131945166
"21010","mu_R",2101,0,0,452.678626270283
"21011","N",2102,0,0,4056295.57354578
"21012","S",2102,0,0,1012675.31889923
"21013","I",2102,0,0,670.452480010848
"21014","R",2102,0,0,3044223.37464648
"21015","D",2102,0,0,95827.0465882069
"21016","model_pop",2102,0,0,4057904.15583106
"21017","infection",2102,0,0,328.894511165947
"21018","mu_S",2102,0,0,150.634652464064
"21019","mu_I",2102,0,0,0.0990584227742322
"21020","mu_R",2102,0,0,453.010609586252
"21021","N",2103,0,0,4057969.52438355
"21022","S",2103,0,0,1014476.41285287
"21023","I",2103,0,0,692.253248481783
"21024","R",2103,0,0,3044075.12877869
"21025","D",2103,0,0,95839.8928934283
"21026","model_pop",2103,0,0,4059578.80444699
"21027","infection",2103,0,0,339.835670069315
"21028","mu_S",2103,0,0,151.017485874107
"21029","mu_I",2103,0,0,0.102345038323226
"21030","mu_R",2103,0,0,453.332119128526
"21031","N",2104,0,0,4059643.47561645
"21032","S",2104,0,0,1016265.85791375
"21033","I",2104,0,0,715.786087478902
"21034","R",2104,0,0,3043936.73952623
"21035","D",2104,0,0,95853.1664457046
"21036","model_pop",2104,0,0,4061253.38727553
"21037","infection",2104,0,0,352.145603454329
"21038","mu_S",2104,0,0,151.388226081158
"21039","mu_I",2104,0,0,0.105861731997193
"21040","mu_R",2104,0,0,453.62260290456
"21041","N",2105,0,0,4061317.42645422
"21042","S",2105,0,0,1018041.72111902
"21043","I",2105,0,0,742.012045890123
"21044","R",2105,0,0,3043809.21918442
"21045","D",2105,0,0,95866.9088563972
"21046","model_pop",2105,0,0,4062927.96173086
"21047","infection",2105,0,0,366.446830292097
"21048","mu_S",2105,0,0,151.748837542285
"21049","mu_I",2105,0,0,0.109745151888006
"21050","mu_R",2105,0,0,453.889057842925
"21051","N",2106,0,0,4062991.37828046
"21052","S",2106,0,0,1019801.38820795
"21053","I",2106,0,0,772.039310609544
"21054","R",2106,0,0,3043694.04428896
"21055","D",2106,0,0,95881.1812101015
"21056","model_pop",2106,0,0,4064602.48476627
"21057","infection",2106,0,0,383.368597402217
"21058","mu_S",2106,0,0,152.098242294209
"21059","mu_I",2106,0,0,0.114154710987819
"21060","mu_R",2106,0,0,454.129719727496
"21061","N",2107,0,0,4064665.32911896
"21062","S",2107,0,0,1021541.67921537
"21063","I",2107,0,0,807.022066036319
"21064","R",2107,0,0,3043593.21544476
"21065","D",2107,0,0,95896.0658877902
"21066","model_pop",2107,0,0,4066276.93217925
"21067","infection",2107,0,0,403.484141289409
"21068","mu_S",2107,0,0,152.42970348244
"21069","mu_I",2107,0,0,0.119255947202367
"21070","mu_R",2107,0,0,454.326296428418
"21071","N",2108,0,0,4066339.28094161
"21072","S",2108,0,0,1023258.96976201
"21073","I",2108,0,0,848.04321233274
"21074","R",2108,0,0,3043509.25222044
"21075","D",2108,0,0,95911.6663417987
"21076","model_pop",2108,0,0,4067951.28240325
"21077","infection",2108,0,0,427.243843681555
"21078","mu_S",2108,0,0,152.736264334582
"21079","mu_I",2108,0,0,0.125206954995619
"21080","mu_R",2108,0,0,454.460260744476
"21081","N",2109,0,0,4068013.23178083
"21082","S",2109,0,0,1024949.38607993
"21083","I",2109,0,0,895.980673197534
"21084","R",2109,0,0,3043445.12828068
"21085","D",2109,0,0,95928.1045210401
"21086","model_pop",2109,0,0,4069625.51246043
"21087","infection",2109,0,0,454.900647771253
"21088","mu_S",2109,0,0,153.012109647926
"21089","mu_I",2109,0,0,0.132139777048185
"21090","mu_R",2109,0,0,454.516807646475
"21091","N",2110,0,0,4069687.1830137
"21092","S",2110,0,0,1026609.04617159
"21093","I",2110,0,0,951.35503521303
"21094","R",2110,0,0,3043404.15970174
"21095","D",2110,0,0,95945.5156167982
"21096","model_pop",2110,0,0,4071299.57117248
"21097","infection",2110,0,0,486.425048589793
"21098","mu_S",2110,0,0,153.246948796401
"21099","mu_I",2110,0,0,0.140133039222902
"21100","mu_R",2110,0,0,454.468036719315
"21101","N",2111,0,0,4071361.13385003
"21102","S",2111,0,0,1028234.57212875
"21103","I",2111,0,0,1014.15993365964
"21104","R",2111,0,0,3043389.77408379
"21105","D",2111,0,0,95964.0397844078
"21106","model_pop",2111,0,0,4072973.51787706
"21107","infection",2111,0,0,521.412983243182
"21108","mu_S",2111,0,0,153.442061757411
"21109","mu_I",2111,0,0,0.149200999860755
"21110","mu_R",2111,0,0,454.320334134897
"21111","N",2112,0,0,4073035.08567915
"21112","S",2112,0,0,1029823.39908703
"21113","I",2112,0,0,1083.68750590255
"21114","R",2112,0,0,3043405.23550847
"21115","D",2112,0,0,95983.81061722
"21116","model_pop",2112,0,0,4074647.33127641
"21117","infection",2112,0,0,559.000483874332
"21118","mu_S",2112,0,0,153.599300455935
"21119","mu_I",2112,0,0,0.159258970710564
"21120","mu_R",2112,0,0,454.081395164246
"21121","N",2113,0,0,4074709.03651839
"21122","S",2113,0,0,1031374.33510834
"21123","I",2113,0,0,1158.37816577305
"21124","R",2113,0,0,3043453.30338167
"21125","D",2113,0,0,96004.9405335715
"21126","model_pop",2113,0,0,4076321.01980084
"21127","infection",2113,0,0,597.811570123404
"21128","mu_S",2113,0,0,153.718754633049
"21129","mu_I",2113,0,0,0.170098014686159
"21130","mu_R",2113,0,0,453.753022692403
"21131","N",2114,0,0,4076382.98834521
"21132","S",2114,0,0,1032888.0552077
"21133","I",2114,0,0,1235.74191197743
"21134","R",2114,0,0,3043535.82174695
"21135","D",2114,0,0,96027.5039566839
"21136","model_pop",2114,0,0,4077994.61365096
"21137","infection",2114,0,0,635.97514870924
"21138","mu_S",2114,0,0,153.804633438157
"21139","mu_I",2114,0,0,0.181377021082582
"21140","mu_R",2114,0,0,453.34823708936
"21141","N",2115,0,0,4078056.93957808
"21142","S",2115,0,0,1034367.42677112
"21143","I",2115,0,0,1312.40791259639
"21144","R",2115,0,0,3043653.3091886
"21145","D",2115,0,0,96051.5201564942
"21146","model_pop",2115,0,0,4079668.12209843
"21147","infection",2115,0,0,671.244920141114
"21148","mu_S",2115,0,0,153.862439046861
"21149","mu_I",2115,0,0,0.192623969514364
"21150","mu_R",2115,0,0,452.882654096104
"21151","N",2116,0,0,4079730.89041672
"21152","S",2116,0,0,1035817.78093045
"21153","I",2116,0,0,1384.34923519065
"21154","R",2116,0,0,3043804.57350825
"21155","D",2116,0,0,96076.9386207948
"21156","model_pop",2116,0,0,4081341.67397373
"21157","infection",2116,0,0,701.237163904241
"21158","mu_S",2116,0,0,153.911040859059
"21159","mu_I",2116,0,0,0.203280493875783
"21160","mu_R",2116,0,0,452.409776862767
"21161","N",2117,0,0,4081404.84124586
"21162","S",2117,0,0,1037246.56670901
"21163","I",2117,0,0,1447.2932695215
"21164","R",2117,0,0,3043986.49968277
"21165","D",2117,0,0,96103.6303931002
"21166","model_pop",2117,0,0,4083015.31918384
"21167","infection",2117,0,0,723.764145560351
"21168","mu_S",2117,0,0,153.971978550458
"21169","mu_I",2117,0,0,0.21274665043432
"21170","mu_R",2117,0,0,451.989417749167
"21171","N",2118,0,0,4083078.79307498
"21172","S",2118,0,0,1038662.84243067
"21173","I",2118,0,0,1497.27032813381
"21174","R",2118,0,0,3044194.07041608
"21175","D",2118,0,0,96131.3884869989
"21176","model_pop",2118,0,0,4084689.13146744
"21177","infection",2118,0,0,737.196999851693
"21178","mu_S",2118,0,0,154.063600045375
"21179","mu_I",2118,0,0,0.220450112237486
"21180","mu_R",2118,0,0,451.670663926431
"21181","N",2119,0,0,4084752.74391781
"21182","S",2119,0,0,1040076.41928314
"21183","I",2119,0,0,1531.19313295369
"21184","R",2119,0,0,3044420.62750075
"21185","D",2119,0,0,96159.939024974
"21186","model_pop",2119,0,0,4086363.1778853
"21187","infection",2119,0,0,740.762131061686
"21188","mu_S",2119,0,0,154.205646595929
"21189","mu_I",2119,0,0,0.22593527290477
"21190","mu_R",2119,0,0,451.505768324283
"21191","N",2120,0,0,4086426.69574246
"21192","S",2120,0,0,1041496.87253471
"21193","I",2120,0,0,1547.32706541588
"21194","R",2120,0,0,3044658.38373152
"21195","D",2120,0,0,96188.9623856643
"21196","model_pop",2120,0,0,4088037.51384006
"21197","infection",2120,0,0,734.679747843461
"21198","mu_S",2120,0,0,154.414699221474
"21199","mu_I",2120,0,0,0.228927741175528
"21200","mu_R",2120,0,0,451.537296173457
"21201","N",2121,0,0,4088100.64697533
"21202","S",2121,0,0,1042932.57307899
"21203","I",2121,0,0,1545.52724391275
"21204","R",2121,0,0,3044899.11112902
"21205","D",2121,0,0,96218.1211065251
"21206","model_pop",2121,0,0,4089712.13195177
"21207","infection",2121,0,0,720.097919949527
"21208","mu_S",2121,0,0,154.698549465277
"21209","mu_I",2121,0,0,0.229365707324796
"21210","mu_R",2121,0,0,451.782257387464
"21211","N",2122,0,0,4089774.59781255
"21212","S",2122,0,0,1044390.15345365
"21213","I",2122,0,0,1527.18316366783
"21214","R",2122,0,0,3045134.83896524
"21215","D",2122,0,0,96247.0895239648
"21216","model_pop",2122,0,0,4091387.10008485
"21217","infection",2122,0,0,698.843163985991
"21218","mu_S",2122,0,0,155.066808873428
"21219","mu_I",2122,0,0,0.227415021856436
"21220","mu_R",2122,0,0,452.263575545214
"21221","N",2123,0,0,4091448.54864167
"21222","S",2123,0,0,1045874.04438008
"21223","I",2123,0,0,1494.8986595895
"21224","R",2123,0,0,3045358.49635569
"21225","D",2123,0,0,96275.5798300013
"21226","model_pop",2123,0,0,4093062.36943911
"21227","infection",2123,0,0,673.067028902242
"21228","mu_S",2123,0,0,155.520632986832
"21229","mu_I",2123,0,0,0.223414943860009
"21230","mu_R",2123,0,0,452.980421555544
"21231","N",2124,0,0,4093122.50047079
"21232","S",2124,0,0,1047386.56634913
"21233","I",2124,0,0,1452.0068748612
"21234","R",2124,0,0,3045564.38122634
"21235","D",2124,0,0,96303.3604525872
"21236","model_pop",2124,0,0,4094737.89253413
"21237","infection",2124,0,0,644.891051545963
"21238","mu_S",2124,0,0,156.04966433629
"21239","mu_I",2124,0,0,0.217809036227471
"21240","mu_R",2124,0,0,453.899534004698
"21241","N",2125,0,0,4094557.31546719
"21242","S",2125,0,0,1048889.86703496
"21243","I",2125,0,0,1402.00085834705
"21244","R",2125,0,0,3045637.24455424
"21245","D",2125,0,0,96330.2643040334
"21246","model_pop",2125,0,0,4096234.14989895
"21247","infection",2125,0,0,616.123808924145
"21248","mu_S",2125,0,0,194.876546339928
"21249","mu_I",2125,0,0,0.263326651362463
"21250","mu_R",2125,0,0,566.099319439881
"21251","N",2126,0,0,4096470.40253973
"21252","S",2126,0,0,1050483.75158193
"21253","I",2126,0,0,1348.31943165759
"21254","R",2126,0,0,3045866.3108097
"21255","D",2126,0,0,96356.1901725139
"21256","model_pop",2126,0,0,4098052.02684398
"21257","infection",2126,0,0,588.153710526032
"21258","mu_S",2126,0,0,133.326947981456
"21259","mu_I",2126,0,0,0.172210978586845
"21260","mu_R",2126,0,0,386.67080229795
"21261","N",2127,0,0,4098144.35436265
"21262","S",2127,0,0,1052089.27900678
"21263","I",2127,0,0,1293.62781903864
"21264","R",2127,0,0,3046026.41586995
"21265","D",2127,0,0,96381.0939631987
"21266","model_pop",2127,0,0,4099751.29730767
"21267","infection",2127,0,0,561.861054600959
"21268","mu_S",2127,0,0,148.944601295374
"21269","mu_I",2127,0,0,0.184732750052164
"21270","mu_R",2127,0,0,431.359083534444
"21271","N",2128,0,0,4099818.30520836
"21272","S",2128,0,0,1053713.64822067
"21273","I",2128,0,0,1240.03146809895
"21274","R",2128,0,0,3046144.70447523
"21275","D",2128,0,0,96404.9767659551
"21276","model_pop",2128,0,0,4101435.98686148
"21277","infection",2128,0,0,537.687923466231
"21278","mu_S",2128,0,0,155.239977282114
"21279","mu_I",2128,0,0,0.184438903077759
"21280","mu_R",2128,0,0,448.928427465425
"21281","N",2129,0,0,4101492.25603965
"21282","S",2129,0,0,1055358.09876467
"21283","I",2129,0,0,1188.94453928269
"21284","R",2129,0,0,3046232.17066525
"21285","D",2129,0,0,96427.872768368
"21286","model_pop",2129,0,0,4103115.18014502
"21287","infection",2129,0,0,515.770649865789
"21288","mu_S",2129,0,0,158.033850112936
"21289","mu_I",2129,0,0,0.179781204429684
"21290","mu_R",2129,0,0,456.315605037887
"21291","N",2130,0,0,4103166.20786662
"21292","S",2130,0,0,1057021.76335108
"21293","I",2130,0,0,1141.18685662106
"21294","R",2130,0,0,3046293.96927253
"21295","D",2130,0,0,96449.8371368238
"21296","model_pop",2130,0,0,4104792.27400157
"21297","infection",2130,0,0,496.037242077234
"21298","mu_S",2130,0,0,159.507015060502
"21299","mu_I",2130,0,0,0.173873472622352
"21300","mu_R",2130,0,0,459.858075533763
"21301","N",2131,0,0,4104840.15870411
"21302","S",2131,0,0,1058703.12534017
"21303","I",2131,0,0,1097.13131822142
"21304","R",2131,0,0,3046333.1503969
"21305","D",2131,0,0,96470.9362163375
"21306","model_pop",2131,0,0,4106468.53273654
"21307","infection",2131,0,0,478.318597011941
"21308","mu_S",2131,0,0,160.47598581957
"21309","mu_I",2131,0,0,0.167858732093578
"21310","mu_R",2131,0,0,461.926072799965
"21311","N",2132,0,0,4106514.10993698
"21312","S",2132,0,0,1060400.49792092
"21313","I",2132,0,0,1056.86825267961
"21314","R",2132,0,0,3046351.99573046
"21315","D",2132,0,0,96491.2406763523
"21316","model_pop",2132,0,0,4108144.39615814
"21317","infection",2132,0,0,462.439591057186
"21318","mu_S",2132,0,0,161.240975449513
"21319","mu_I",2132,0,0,0.162143223650654
"21320","mu_R",2132,0,0,463.390719795993
"21321","N",2133,0,0,4108188.06176207
"21322","S",2133,0,0,1062112.28348434
"21323","I",2133,0,0,1020.36133762535
"21324","R",2133,0,0,3046352.45447055
"21325","D",2133,0,0,96510.8216748366
"21326","model_pop",2133,0,0,4109820.10501532
"21327","infection",2133,0,0,448.285821328183
"21328","mu_S",2133,0,0,161.920533065163
"21329","mu_I",2133,0,0,0.156873675114761
"21330","mu_R",2133,0,0,464.596124136204
"21331","N",2134,0,0,4109862.01260417
"21332","S",2134,0,0,1063836.80353732
"21333","I",2134,0,0,987.577925200456
"21334","R",2134,0,0,3046336.32589237
"21335","D",2134,0,0,96529.7497151841
"21336","model_pop",2134,0,0,4111495.70201978
"21337","infection",2134,0,0,435.844825618155
"21338","mu_S",2134,0,0,162.560786868726
"21339","mu_I",2134,0,0,0.15210355463442
"21340","mu_R",2134,0,0,465.676672315544
"21341","N",2135,0,0,4111535.96343908
"21342","S",2135,0,0,1065572.25971263
"21343","I",2135,0,0,958.583621600231
"21344","R",2135,0,0,3046305.37603719
"21345","D",2135,0,0,96548.0956156996
"21346","model_pop",2135,0,0,4113171.20986273
"21347","infection",2135,0,0,425.222691085158
"21348","mu_S",2135,0,0,163.175416944667
"21349","mu_I",2135,0,0,0.147860593879605
"21350","mu_R",2135,0,0,466.673088757417
"21351","N",2136,0,0,4113209.91526243
"21352","S",2136,0,0,1067316.63026254
"21353","I",2136,0,0,933.597191852132
"21354","R",2136,0,0,3046261.41976891
"21355","D",2136,0,0,96565.9328803426
"21356","model_pop",2136,0,0,4114846.63673584
"21357","infection",2136,0,0,416.639098536788
"21358","mu_S",2136,0,0,163.769144635705
"21359","mu_I",2136,0,0,0.144183693353707
"21360","mu_R",2136,0,0,467.600348230959
"21361","N",2137,0,0,4114883.86610136
"21362","S",2137,0,0,1069067.5782251
"21363","I",2137,0,0,913.007582623514
"21364","R",2137,0,0,3046206.40323539
"21365","D",2137,0,0,96583.3407401761
"21366","model_pop",2137,0,0,4116521.97865987
"21367","infection",2137,0,0,410.406051935679
"21368","mu_S",2137,0,0,164.343084127688
"21369","mu_I",2137,0,0,0.141133202463795
"21370","mu_R",2137,0,0,468.46320164588
"21371","N",2138,0,0,4116557.81733424
"21372","S",2138,0,0,1070822.35567985
"21373","I",2138,0,0,897.35976332412
"21374","R",2138,0,0,3046142.49678946
"21375","D",2138,0,0,96600.407215896
"21376","model_pop",2138,0,0,4118197.1974441
"21377","infection",2138,0,0,406.897216153564
"21378","mu_S",2138,0,0,164.891194852833
"21379","mu_I",2138,0,0,0.138787537964704
"21380","mu_R",2138,0,0,469.246218129387
"21381","N",2139,0,0,4118231.7691615
"21382","S",2139,0,0,1072577.90012006
"21383","I",2139,0,0,887.319191162421
"21384","R",2139,0,0,3046072.13404358
"21385","D",2139,0,0,96617.2317085543
"21386","model_pop",2139,0,0,4119872.34386536
"21387","infection",2139,0,0,406.514872915786
"21388","mu_S",2139,0,0,165.415242030152
"21389","mu_I",2139,0,0,0.13725152627614
"21390","mu_R",2139,0,0,469.956446770864
"21391","N",2140,0,0,4119905.72
"21392","S",2140,0,0,1074330.70429599
"21393","I",2140,0,0,883.625126545632
"21394","R",2140,0,0,3045998.05977522
"21395","D",2140,0,0,96633.9268157723
"21396","model_pop",2140,0,0,4121547.38292686
"21397","infection",2140,0,0,409.659587391142
"21398","mu_S",2140,0,0,165.915236674685
"21399","mu_I",2140,0,0,0.136641283211592
"21400","mu_R",2140,0,0,470.596171865578
"21401","N",2141,0,0,4121579.6708385
"21402","S",2141,0,0,1076076.89392915
"21403","I",2141,0,0,887.040660741371
"21404","R",2141,0,0,3045923.3683178
"21405","D",2141,0,0,96650.6192419213
"21406","model_pop",2141,0,0,4123222.29900641
"21407","infection",2141,0,0,416.704485237759
"21408","mu_S",2141,0,0,166.385195231369
"21409","mu_I",2141,0,0,0.137073186482748
"21410","mu_R",2141,0,0,471.150909123537
"21411","N",2142,0,0,4123253.62266574
"21412","S",2142,0,0,1077812.2750003
"21413","I",2142,0,0,898.303211409163
"21414","R",2142,0,0,3045851.50068367
"21415","D",2142,0,0,96667.4497800356
"21416","model_pop",2142,0,0,4124897.07654329
"21417","infection",2142,0,0,427.972743369668
"21418","mu_S",2142,0,0,166.819892330888
"21419","mu_I",2142,0,0,0.138661704600007
"21420","mu_R",2142,0,0,471.60862701886
"21421","N",2143,0,0,4124927.57389862
"21422","S",2143,0,0,1079532.36901523
"21423","I",2143,0,0,918.074963473503
"21424","R",2143,0,0,3045786.23152203
"21425","D",2143,0,0,96684.5723724015
"21426","model_pop",2143,0,0,4126571.66828401
"21427","infection",2143,0,0,443.714720368268
"21428","mu_S",2143,0,0,167.210724979076
"21429","mu_I",2143,0,0,0.141507859562298
"21430","mu_R",2143,0,0,471.948029714048
"21431","N",2144,0,0,4126601.52473757
"21432","S",2144,0,0,1081232.63413715
"21433","I",2144,0,0,946.89010075609
"21434","R",2144,0,0,3045731.60057159
"21435","D",2144,0,0,96702.1522198231
"21436","model_pop",2144,0,0,4128246.12054719
"21437","infection",2144,0,0,464.08120210879
"21438","mu_S",2144,0,0,167.557397666362
"21439","mu_I",2144,0,0,0.145700497565065
"21440","mu_R",2144,0,0,472.171467348791
"21441","N",2145,0,0,4128275.47656092
"21442","S",2145,0,0,1082908.46841725
"21443","I",2145,0,0,985.095978447122
"21444","R",2145,0,0,3045691.84437834
"21445","D",2145,0,0,96720.3628501501
"21446","model_pop",2145,0,0,4129920.40460551
"21447","infection",2145,0,0,489.091566287666
"21448","mu_S",2145,0,0,167.859118293155
"21449","mu_I",2145,0,0,0.151299895545674
"21450","mu_R",2145,0,0,472.279951622612
"21451","N",2146,0,0,4129949.42739581
"21452","S",2146,0,0,1084555.41767991
"21453","I",2146,0,0,1032.78917060636
"21454","R",2146,0,0,3045671.30887944
"21455","D",2146,0,0,96739.3820351813
"21456","model_pop",2146,0,0,4131594.5092721
"21457","infection",2146,0,0,518.600139764736
"21458","mu_S",2146,0,0,168.111708603437
"21459","mu_I",2146,0,0,0.158325177244614
"21460","mu_R",2146,0,0,472.264936294676
"21461","N",2147,0,0,4131623.37823791
"21462","S",2147,0,0,1086169.36792779
"21463","I",2147,0,0,1089.75422015727
"21464","R",2147,0,0,3045674.32076421
"21465","D",2147,0,0,96759.3865244169
"21466","model_pop",2147,0,0,4133268.43261717
"21467","infection",2147,0,0,552.26960898699
"21468","mu_S",2147,0,0,168.3122909318
"21469","mu_I",2147,0,0,0.166748309243438
"21470","mu_R",2147,0,0,472.121437123329
"21471","N",2148,0,0,4133297.33006302
"21472","S",2148,0,0,1087746.74076495
"21473","I",2148,0,0,1155.42109142666
"21474","R",2148,0,0,3045705.0330274
"21475","D",2148,0,0,96780.5457866493
"21476","model_pop",2148,0,0,4134942.17961795
"21477","infection",2148,0,0,589.565156535775
"21478","mu_S",2148,0,0,168.460139180111
"21479","mu_I",2148,0,0,0.176487592976309
"21480","mu_R",2148,0,0,471.850272252496
"21481","N",2149,0,0,4134971.28129589
"21482","S",2149,0,0,1089284.620348
"21483","I",2149,0,0,1228.86371345312
"21484","R",2149,0,0,3045767.27118319
"21485","D",2149,0,0,96803.0153129409
"21486","model_pop",2149,0,0,4136615.72862529
"21487","infection",2149,0,0,629.784687206448
"21488","mu_S",2149,0,0,168.552766729117
"21489","mu_I",2149,0,0,0.187402012881949
"21490","mu_R",2149,0,0,471.44698108925
"21491","N",2150,0,0,4136645.23213338
"21492","S",2150,0,0,1090780.95993378
"21493","I",2150,0,0,1308.86257001279
"21494","R",2150,0,0,3045864.36109482
"21495","D",2150,0,0,96826.9304666707
"21496","model_pop",2150,0,0,4138289.15356076
"21497","infection",2150,0,0,672.136432584162
"21498","mu_S",2150,0,0,168.597187834204
"21499","mu_I",2150,0,0,0.199311326217932
"21500","mu_R",2150,0,0,470.933199331171
"21501","N",2151,0,0,4138319.18396034
"21502","S",2151,0,0,1092234.42096841
"21503","I",2151,0,0,1394.04560641585
"21504","R",2151,0,0,3045999.02671079
"21505","D",2151,0,0,96852.402225895
"21506","model_pop",2151,0,0,4139962.45804016
"21507","infection",2151,0,0,715.864114032235
"21508","mu_S",2151,0,0,168.601023656059
"21509","mu_I",2151,0,0,0.212007309841875
"21510","mu_R",2151,0,0,470.33169512431
"21511","N",2152,0,0,4139993.13479164
"21512","S",2152,0,0,1093644.22213511
"21513","I",2152,0,0,1483.10336049464
"21514","R",2152,0,0,3046173.37711619
"21515","D",2152,0,0,96879.5162683177
"21516","model_pop",2152,0,0,4141635.66155266
"21517","infection",2152,0,0,760.403927211366
"21518","mu_S",2152,0,0,168.568926272498
"21519","mu_I",2152,0,0,0.22528089404906
"21520","mu_R",2152,0,0,469.656444415939
"21521","N",2153,0,0,4141667.08563735
"21522","S",2153,0,0,1095009.7904738
"21523","I",2153,0,0,1575.05071695472
"21524","R",2153,0,0,3046388.99110119
"21525","D",2153,0,0,96908.3365557248
"21526","model_pop",2153,0,0,4143308.78632878
"21527","infection",2153,0,0,805.542577481629
"21528","mu_S",2153,0,0,168.505863932818
"21529","mu_I",2153,0,0,0.238964875990041
"21530","mu_R",2153,0,0,468.921983740382
"21531","N",2154,0,0,4143341.03746027
"21532","S",2154,0,0,1096330.28983278
"21533","I",2154,0,0,1669.4875435064
"21534","R",2154,0,0,3046647.12083408
"21535","D",2154,0,0,96938.9138621818
"21536","model_pop",2154,0,0,4144981.84920231
"21537","infection",2154,0,0,851.5385705751
"21538","mu_S",2154,0,0,168.416437564991
"21539","mu_I",2154,0,0,0.25297362870564
"21540","mu_R",2154,0,0,468.141731048041
"21541","N",2155,0,0,4145014.98869314
"21542","S",2155,0,0,1097604.06184948
"21543","I",2155,0,0,1766.8028432384
"21544","R",2155,0,0,3046949.01467176
"21545","D",2155,0,0,96971.2987090857
"21546","model_pop",2155,0,0,4146654.82443401
"21547","infection",2155,0,0,899.174836417527
"21548","mu_S",2155,0,0,168.299568800606
"21549","mu_I",2155,0,0,0.267328060187055
"21550","mu_R",2155,0,0,467.313524045288
"21551","N",2156,0,0,4146688.93952919
"21552","S",2156,0,0,1098828.25129961
"21553","I",2156,0,0,1868.27609601898
"21554","R",2156,0,0,3047296.28141685
"21555","D",2156,0,0,97005.5572006432
"21556","model_pop",2156,0,0,4148327.75892039
"21557","infection",2156,0,0,949.727749177807
"21558","mu_S",2156,0,0,168.158281588791
"21559","mu_I",2156,0,0,0.282188379363359
"21560","mu_R",2156,0,0,466.447071363041
"21561","N",2157,0,0,4148362.89135833
"21562","S",2157,0,0,1099998.30378587
"21563","I",2157,0,0,1976.0511785505
"21564","R",2157,0,0,3047691.29790832
"21565","D",2157,0,0,97041.7875794291
"21566","model_pop",2157,0,0,4150000.60858933
"21567","infection",2157,0,0,1004.85752215595
"21568","mu_S",2157,0,0,167.990163904004
"21569","mu_I",2157,0,0,0.29783841859839
"21570","mu_R",2157,0,0,465.537730955422
"21571","N",2158,0,0,4150036.84218745
"21572","S",2158,0,0,1101107.80156313
"21573","I",2158,0,0,2092.98233930322
"21574","R",2158,0,0,3048137.58371866
"21575","D",2158,0,0,97080.1350880826
"21576","model_pop",2158,0,0,4151673.3298867
"21577","infection",2158,0,0,1066.43831737603
"21578","mu_S",2158,0,0,167.784643645931
"21579","mu_I",2158,0,0,0.314658220412985
"21580","mu_R",2158,0,0,464.559179409474
"21581","N",2159,0,0,4151710.79302465
"21582","S",2159,0,0,1102148.46206107
"21583","I",2159,0,0,2222.36753795138
"21584","R",2159,0,0,3048640.06980234
"21585","D",2159,0,0,97120.8028729435
"21586","model_pop",2159,0,0,4153345.86868428
"21587","infection",2159,0,0,1136.34761289376
"21588","mu_S",2159,0,0,167.527289162375
"21589","mu_I",2159,0,0,0.333089798760016
"21590","mu_R",2159,0,0,463.475455907583
