"","matrix","time","row","col","value"
"9464","R",947,0,0,1247337.55880002
"9465","D",947,0,0,33169.9894960005
"9466","model_pop",947,0,0,2660772.87993648
"9467","infection",947,0,0,684.348632773465
"9468","mu_S",947,0,0,225.386643189905
"9469","mu_I",947,0,0,0.239399688281318
"9470","mu_R",947,0,0,199.141011440186
"9471","N",948,0,0,2660758.93384658
"9472","S",948,0,0,1412291.79624848
"9473","I",948,0,0,1487.81156445681
"9474","R",948,0,0,1247817.52125369
"9475","D",948,0,0,33186.2501264583
"9476","model_pop",948,0,0,2661803.17101117
"9477","infection",948,0,0,689.185209648513
"9478","mu_S",948,0,0,226.084052885782
"9479","mu_I",948,0,0,0.238487805459156
"9480","mu_R",948,0,0,199.755129505917
"9481","N",949,0,0,2661787.92617535
"9482","S",949,0,0,1412839.66292298
"9483","I",949,0,0,1491.47783712605
"9484","R",949,0,0,1248296.14498054
"9485","D",949,0,0,33202.492435641
"9486","model_pop",949,0,0,2662833.32730656
"9487","infection",949,0,0,699.099534854825
"9488","mu_S",949,0,0,226.733957774326
"9489","mu_I",949,0,0,0.239225301297417
"9490","mu_R",949,0,0,200.328000851793
"9491","N",950,0,0,2662816.91909589
"9492","S",950,0,0,1413372.97874849
"9493","I",950,0,0,1506.00222007509
"9494","R",950,0,0,1248778.38121561
"9495","D",950,0,0,33218.8338015126
"9496","model_pop",950,0,0,2663863.4111093
"9497","infection",950,0,0,714.199831464044
"9498","mu_S",950,0,0,227.330767677495
"9499","mu_I",950,0,0,0.241643835200547
"9500","mu_R",950,0,0,200.8562037311
"9501","N",951,0,0,2663845.91103461
"9502","S",951,0,0,1413886.68331667
"9503","I",951,0,0,1531.42876713286
"9504","R",951,0,0,1249269.22513349
"9505","D",951,0,0,33235.3927190078
"9506","model_pop",951,0,0,2664893.38905565
"9507","infection",951,0,0,734.417640579131
"9508","mu_S",951,0,0,227.875855412521
"9509","mu_I",951,0,0,0.245768554404016
"9510","mu_R",951,0,0,201.342489591563
"9511","N",952,0,0,2664874.90395962
"9512","S",952,0,0,1414376.06450326
"9513","I",952,0,0,1567.50833307106
"9514","R",952,0,0,1249773.63200035
"9515","D",952,0,0,33252.2865867173
"9516","model_pop",952,0,0,2665923.25759335
"9517","infection",952,0,0,759.412810923375
"9518","mu_S",952,0,0,228.360811430571
"9519","mu_I",952,0,0,0.251572336260572
"9520","mu_R",952,0,0,201.780938083971
"9521","N",953,0,0,2665903.89588465
"9522","S",953,0,0,1414837.10911598
"9523","I",953,0,0,1613.51867992667
"9524","R",953,0,0,1250296.33734711
"9525","D",953,0,0,33269.6275557586
"9526","model_pop",953,0,0,2666953.01712763
"9527","infection",953,0,0,788.487559789217
"9528","mu_S",953,0,0,228.784482136848
"9529","mu_I",953,0,0,0.258964553911099
"9530","mu_R",953,0,0,202.171932578491
"9531","N",954,0,0,2666932.88781918
"9532","S",954,0,0,1415266.91589836
"9533","I",954,0,0,1668.10433782397
"9534","R",954,0,0,1250841.60452129
"9535","D",954,0,0,33287.5165247909
"9536","model_pop",954,0,0,2667982.67437695
"9537","infection",954,0,0,820.526847119575
"9538","mu_S",954,0,0,229.14756707078
"9539","mu_I",954,0,0,0.267758348001647
"9540","mu_R",954,0,0,202.517287658947
"9541","N",955,0,0,2667961.88014795
"9542","S",955,0,0,1415664.07251782
"9543","I",955,0,0,1729.17212057876
"9544","R",955,0,0,1251412.91903429
"9545","D",955,0,0,33306.0356811308
"9546","model_pop",955,0,0,2669012.20260571
"9547","infection",955,0,0,853.991771550137
"9548","mu_S",955,0,0,229.444175433567
"9549","mu_I",955,0,0,0.277640868259305
"9550","mu_R",955,0,0,202.812678585125
"9551","N",956,0,0,2668990.87307065
"9552","S",956,0,0,1416029.14467394
"9553","I",956,0,0,1793.89025005723
"9554","R",956,0,0,1252012.62837059
"9555","D",956,0,0,33325.2404449207
"9556","model_pop",956,0,0,2670041.7020792
"9557","infection",956,0,0,886.997664590882
"9558","mu_S",956,0,0,229.695440286064
"9559","mu_I",956,0,0,0.288208861360435
"9560","mu_R",956,0,0,203.077226165466
"9561","N",957,0,0,2670019.86500577
"9562","S",957,0,0,1416364.66281567
"9563","I",957,0,0,1858.84054260528
"9564","R",957,0,0,1252641.63701324
"9565","D",957,0,0,33345.1522097391
"9566","model_pop",957,0,0,2671071.17543955
"9567","infection",957,0,0,917.501232857813
"9568","mu_S",957,0,0,229.9247832993
"9569","mu_I",957,0,0,0.298960009561377
"9570","mu_R",957,0,0,203.331572832091
"9571","N",958,0,0,2671048.85793079
"9572","S",958,0,0,1416675.04902307
"9573","I",958,0,0,1920.35335672394
"9574","R",958,0,0,1253299.22307478
"9575","D",958,0,0,33365.7537166706
"9576","model_pop",958,0,0,2672100.65542036
"9577","infection",958,0,0,943.596065581757
"9578","mu_S",958,0,0,230.144910155016
"9579","mu_I",958,0,0,0.309323357550577
"9580","mu_R",958,0,0,203.586359635642
"9581","N",959,0,0,2672077.84986301
"9582","S",959,0,0,1416966.11270324
"9583","I",959,0,0,1975.00987682271
"9584","R",959,0,0,1253983.03014581
"9585","D",959,0,0,33386.9889898097
"9586","model_pop",959,0,0,2673130.17730565
"9587","infection",959,0,0,963.875302503966
"9588","mu_S",959,0,0,230.37523992337
"9589","mu_I",959,0,0,0.318755211267107
"9590","mu_R",959,0,0,203.857683019902
"9591","N",960,0,0,2673106.84219178
"9592","S",960,0,0,1417244.15760194
"9593","I",960,0,0,2020.23510092939
"9594","R",960,0,0,1254689.32648187
"9595","D",960,0,0,33408.7692664446
"9596","model_pop",960,0,0,2674159.73223765
"9597","infection",960,0,0,977.778985740862
"9598","mu_S",960,0,0,230.622803919574
"9599","mu_I",960,0,0,0.326806223519221
"9600","mu_R",960,0,0,204.150342713684
"9601","N",961,0,0,2674135.83412689
"9602","S",961,0,0,1417515.05798779
"9603","I",961,0,0,2054.85227835107
"9604","R",961,0,0,1255413.49774484
"9605","D",961,0,0,33430.9852254545
"9606","model_pop",961,0,0,2675189.42343022
"9607","infection",961,0,0,985.825220898123
"9608","mu_S",961,0,0,230.91559728348
"9609","mu_I",961,0,0,0.333259995884872
"9610","mu_R",961,0,0,204.487561508491
"9611","N",962,0,0,2675164.82704543
"9612","S",962,0,0,1417782.98056809
"9613","I",962,0,0,2079.45615154085
"9614","R",962,0,0,1256150.78005564
"9615","D",962,0,0,33453.5243135505
"9616","model_pop",962,0,0,2676219.23504956
"9617","infection",962,0,0,989.647202557353
"9618","mu_S",962,0,0,231.271501936916
"9619","mu_I",962,0,0,0.338159378708577
"9620","mu_R",962,0,0,204.883771089858
"9621","N",963,0,0,2676193.81897981
"9622","S",963,0,0,1418049.51853463
"9623","I",963,0,0,2096.50441919016
"9624","R",963,0,0,1256897.10841345
"9625","D",963,0,0,33476.2906193981
"9626","model_pop",963,0,0,2677249.15470959
"9627","infection",963,0,0,991.820500222724
"9628","mu_S",963,0,0,231.687985288865
"9629","mu_I",963,0,0,0.341818212594369
"9630","mu_R",963,0,0,205.335750702596
"9631","N",964,0,0,2677222.81190194
"9632","S",964,0,0,1418313.08193802
"9633","I",964,0,0,2110.11235878401
"9634","R",964,0,0,1257649.92863589
"9635","D",964,0,0,33499.2241038772
"9636","model_pop",964,0,0,2678279.15431243
"9637","infection",964,0,0,995.538654668467
"9638","mu_S",964,0,0,232.15266219896
"9639","mu_I",964,0,0,0.344816455547527
"9640","mu_R",964,0,0,205.832191704097
"9641","N",965,0,0,2678251.80383561
"9642","S",965,0,0,1418568.65971751
"9643","I",965,0,0,2125.62586357641
"9644","R",965,0,0,1258408.86052049
"9645","D",965,0,0,33522.3163338477
"9646","model_pop",965,0,0,2679309.18793519
"9647","infection",965,0,0,1004.24188354996
"9648","mu_S",965,0,0,232.646076690948
"9649","mu_I",965,0,0,0.347946315474
"9650","mu_R",965,0,0,206.356317863865
"9651","N",966,0,0,2679280.79616439
"9652","S",966,0,0,1418807.85207459
"9653","I",966,0,0,2149.10092479503
"9654","R",966,0,0,1259176.15538584
"9655","D",966,0,0,33545.6210011964
"9656","model_pop",966,0,0,2680339.15513793
"9657","infection",966,0,0,1021.30022881452
"9658","mu_S",966,0,0,233.127674372171
"9659","mu_I",966,0,0,0.352111883155054
"9660","mu_R",966,0,0,206.873523020024
"9661","N",967,0,0,2680309.78809806
"9662","S",967,0,0,1419019.30950564
"9663","I",967,0,0,2186.81166340682
"9664","R",967,0,0,1259956.88630951
"9665","D",967,0,0,33569.2588986746
"9666","model_pop",967,0,0,2681369.071855
"9667","infection",967,0,0,1049.80482749708
"9668","mu_S",967,0,0,233.575935397489
"9669","mu_I",967,0,0,0.35830757335525
"9670","mu_R",967,0,0,207.3669601599
"9671","N",968,0,0,2681338.78102019
"9672","S",968,0,0,1419188.94978683
"9673","I",968,0,0,2244.85425146293
"9674","R",968,0,0,1260758.95993602
"9675","D",968,0,0,33593.4180693537
"9676","model_pop",968,0,0,2682398.84244099
"9677","infection",968,0,0,1092.45711520198
"9678","mu_S",968,0,0,233.962114061099
"9679","mu_I",968,0,0,0.3675081379066
"9680","mu_R",968,0,0,207.81422182535
"9681","N",969,0,0,2682367.77295457
"9682","S",969,0,0,1419300.4931195
"9683","I",969,0,0,2328.83943509679
"9684","R",969,0,0,1261592.97469905
"9685","D",969,0,0,33618.3501718033
"9686","model_pop",969,0,0,2683428.39651694
"9687","infection",969,0,0,1151.49538835205
"9688","mu_S",969,0,0,234.245169390115
"9689","mu_I",969,0,0,0.380601723716754
"9690","mu_R",969,0,0,208.18273751181
"9691","N",970,0,0,2683396.76587311
"9692","S",970,0,0,1419336.04120831
"9693","I",970,0,0,2443.60289857176
"9694","R",970,0,0,1262471.93298366
"9695","D",970,0,0,33644.3636650594
"9696","model_pop",970,0,0,2684457.67393162
"9697","infection",970,0,0,1228.57649458883
"9698","mu_S",970,0,0,234.38672014174
"9699","mu_I",970,0,0,0.398356715274286
"9700","mu_R",970,0,0,208.442896531261
"9701","N",971,0,0,2684425.75780822
"9702","S",971,0,0,1419276.88619166
"9703","I",971,0,0,2592.83033008243
"9704","R",971,0,0,1263410.80269689
"9705","D",971,0,0,33671.8134543752
"9706","model_pop",971,0,0,2685486.61911786
"9707","infection",971,0,0,1324.53898975914
"9708","mu_S",971,0,0,234.354249484347
"9709","mu_I",971,0,0,0.421360594075621
"9710","mu_R",971,0,0,208.57069510611
"9711","N",972,0,0,2685454.75013699
"9712","S",972,0,0,1419104.67509577
"9713","I",972,0,0,2778.50300356741
"9714","R",972,0,0,1264425.88179726
"9715","D",972,0,0,33701.0855447886
"9716","model_pop",972,0,0,2686515.15121613
"9717","infection",972,0,0,1439.00986597985
"9718","mu_S",972,0,0,234.108356622354
"9719","mu_I",972,0,0,0.449904516639113
"9720","mu_R",972,0,0,208.53609719222
"9721","N",973,0,0,2686483.74206921
"9722","S",973,0,0,1418803.29040218
"9723","I",973,0,0,3000.12596614708
"9724","R",973,0,0,1265533.82615546
"9725","D",973,0,0,33732.5745041497
"9726","model_pop",973,0,0,2687543.3326968
"9727","infection",973,0,0,1569.8793439947
"9728","mu_S",973,0,0,233.643785790454
"9729","mu_I",973,0,0,0.483935437585623
"9730","mu_R",973,0,0,208.339128421828
"9731","N",974,0,0,2687512.73499423
"9732","S",974,0,0,1418360.94220001
"9733","I",974,0,0,3253.80759974363
"9734","R",974,0,0,1266750.31353372
"9735","D",974,0,0,33766.6516711837
"9736","model_pop",974,0,0,2688571.14447312
"9737","infection",974,0,0,1712.75593790681
"9738","mu_S",974,0,0,232.96414674891
"9739","mu_I",974,0,0,0.522872406593125
"9740","mu_R",974,0,0,207.98688660824
"9741","N",975,0,0,2688541.72692935
"9742","S",975,0,0,1417772.85769753
"9743","I",975,0,0,3531.40490205398
"9744","R",975,0,0,1268088.30033516
"9745","D",975,0,0,33803.6235565963
"9746","model_pop",975,0,0,2689598.628484
"9747","infection",975,0,0,1860.61228688358
"9748","mu_S",975,0,0,232.079570315503
"9749","mu_I",975,0,0,0.565470651405771
"9750","mu_R",975,0,0,207.490827071918
"9751","N",976,0,0,2689570.71985205
"9752","S",976,0,0,1417043.77778043
"9753","I",976,0,0,3820.0914893199
"9754","R",976,0,0,1269555.96068948
"9755","D",976,0,0,33843.6829970493
"9756","model_pop",976,0,0,2690625.87419656
"9757","infection",976,0,0,2003.89766170987
"9758","mu_S",976,0,0,231.023909503924
"9759","mu_I",976,0,0,0.609793893277635
"9760","mu_R",976,0,0,206.881485777205
"9761","N",977,0,0,2690599.71218082
"9762","S",977,0,0,1416189.58741636
"9763","I",977,0,0,4102.76355534822
"9764","R",977,0,0,1271154.61386367
"9765","D",977,0,0,33886.8598894937
"9766","model_pop",977,0,0,2691652.97563382
"9767","infection",977,0,0,2131.35801514747
"9768","mu_S",977,0,0,229.848660560393
"9769","mu_I",977,0,0,0.653269726714257
"9770","mu_R",977,0,0,206.202612756752
"9771","N",978,0,0,2691628.70411535
"9772","S",978,0,0,1415237.57002975
"9773","I",978,0,0,4359.57924145405
"9774","R",978,0,0,1272877.05911153
"9775","D",978,0,0,33932.98232962
"9776","model_pop",978,0,0,2692680.19493419
"9777","infection",978,0,0,2231.61503898214
"9778","mu_S",978,0,0,228.653683604449
"9779","mu_I",978,0,0,0.693024666344423
"9780","mu_R",978,0,0,205.538640225855
"9781","N",979,0,0,2692657.69604038
"9782","S",979,0,0,1414224.26865878
"9783","I",979,0,0,4570.59173306321
"9784","R",979,0,0,1274706.890308
"9785","D",979,0,0,33981.6605082141
"9786","model_pop",979,0,0,2693707.70964064
"9787","infection",979,0,0,2295.23429282189
"9788","mu_S",979,0,0,227.554895740112
"9789","mu_I",979,0,0,0.726215441280151
"9790","mu_R",979,0,0,204.986210704793
"9791","N",980,0,0,2693686.68896539
"9792","S",980,0,0,1413191.63310027
"9793","I",980,0,0,4718.97608281229
"9794","R",980,0,0,1276619.17774821
"9795","D",980,0,0,34032.3028352264
"9796","model_pop",980,0,0,2694735.71969818
"9797","infection",980,0,0,2316.69874012944
"9798","mu_S",980,0,0,226.661117585622
"9799","mu_I",980,0,0,0.75044631725516
"9800","mu_R",980,0,0,204.634176838893
"9801","N",981,0,0,2694715.68090411
"9802","S",981,0,0,1412181.91853526
"9803","I",981,0,0,4793.98495682676
"9804","R",981,0,0,1278582.57621125
"9805","D",981,0,0,34084.1662274886
"9806","model_pop",981,0,0,2695764.39164867
"9807","infection",981,0,0,2295.60035972042
"9808","mu_S",981,0,0,226.074986117585
"9809","mu_I",981,0,0,0.764204521330371
"9810","mu_R",981,0,0,204.565425881049
"9811","N",982,0,0,2695744.67382465
"9812","S",982,0,0,1411232.65082506
"9813","I",982,0,0,4792.73215770149
"9814","R",982,0,0,1280562.54891171
"9815","D",982,0,0,34136.4326541383
"9816","model_pop",982,0,0,2696793.83193348
"9817","infection",982,0,0,2236.59198326329
"9818","mu_S",982,0,0,225.871532413131
"9819","mu_I",982,0,0,0.76705364411813
"9820","mu_R",982,0,0,204.838601634939
"9821","N",983,0,0,2696773.66615342
"9822","S",983,0,0,1410372.82026657
"9823","I",983,0,0,4720.26917595008
"9824","R",983,0,0,1282525.04078722
"9825","D",983,0,0,34188.2959970788
"9826","model_pop",983,0,0,2697824.02144374
"9827","infection",983,0,0,2148.12177185141
"9828","mu_S",983,0,0,226.077331847533
"9829","mu_I",983,0,0,0.75958345970287
"9830","mu_R",983,0,0,205.469951696593
"9831","N",984,0,0,2697802.65808652
"9832","S",984,0,0,1409621.28026383
"9833","I",984,0,0,4588.02382826458
"9834","R",984,0,0,1284439.78148365
"9835","D",984,0,0,34239.0406786573
"9836","model_pop",984,0,0,2698854.99135685
"9837","infection",984,0,0,2040.44282178509
"9838","mu_S",984,0,0,226.69895456415
"9839","mu_I",984,0,0,0.743303747754259
"9840","mu_R",984,0,0,206.459487713405
"9841","N",985,0,0,2698831.65001154
"9842","S",985,0,0,1408986.81840096
"9843","I",985,0,0,4411.20529591336
"9844","R",985,0,0,1286282.64622157
"9845","D",985,0,0,34288.0972865154
"9846","model_pop",985,0,0,2699886.59641387
"9847","infection",985,0,0,1923.59459237354
"9848","mu_S",985,0,0,227.701509863857
"9849","mu_I",985,0,0,0.720225827420882
"9850","mu_R",985,0,0,207.771553116169
"9851","N",986,0,0,2699860.64293655
"9852","S",986,0,0,1408469.95198889
"9853","I",986,0,0,4206.00354201365
"9854","R",986,0,0,1288036.77188141
"9855","D",986,0,0,34335.0684278931
"9856","model_pop",986,0,0,2700918.67945138
"9857","infection",986,0,0,1805.92268567108
"9858","mu_S",986,0,0,229.009386099956
"9859","mu_I",986,0,0,0.692485344866624
"9860","mu_R",986,0,0,209.3351530104
"9861","N",987,0,0,2700889.63486849
"9862","S",987,0,0,1408065.33356398
"9863","I",987,0,0,3987.28543696399
"9864","R",987,0,0,1289692.47276464
"9865","D",987,0,0,34379.726538463
"9866","model_pop",987,0,0,2701951.07055129
"9867","infection",987,0,0,1693.37494233572
"9868","mu_S",987,0,0,230.537455176222
"9869","mu_I",987,0,0,0.662116141770976
"9870","mu_R",987,0,0,211.071937443999
"9871","N",988,0,0,2701918.62719726
"9872","S",988,0,0,1407764.11029813
"9873","I",988,0,0,3767.15810678473
"9874","R",988,0,0,1291246.30534654
"9875","D",988,0,0,34421.9912619092
"9876","model_pop",988,0,0,2702983.57032951
"9877","infection",988,0,0,1589.49402721788
"9878","mu_S",988,0,0,232.188279726652
"9879","mu_I",988,0,0,0.630814257635605
"9880","mu_R",988,0,0,212.893237793384
"9881","N",989,0,0,2702947.62011608
"9882","S",989,0,0,1407556.03961448
"9883","I",989,0,0,3554.42698729244
"9884","R",989,0,0,1292699.64325969
"9885","D",989,0,0,34461.8961349616
"9886","model_pop",989,0,0,2704016.13297476
"9887","infection",989,0,0,1495.85440730211
"9888","mu_S",989,0,0,233.899145128425
"9889","mu_I",989,0,0,0.599951807324733
"9890","mu_R",989,0,0,214.742788781122
"9891","N",990,0,0,2703976.61205768
"9892","S",990,0,0,1407430.64895073
"9893","I",990,0,0,3354.75158914126
"9894","R",990,0,0,1294057.19018834
"9895","D",990,0,0,34499.5533039493
"9896","model_pop",990,0,0,2705048.63248536
"9897","infection",990,0,0,1412.67571789811
"9898","mu_S",990,0,0,235.620214777212
"9899","mu_I",990,0,0,0.570486111736633
"9900","mu_R",990,0,0,216.576532300014
"9901","N",991,0,0,2705005.60398485
"9902","S",991,0,0,1407378.05057196
"9903","I",991,0,0,3171.22251952674
"9904","R",991,0,0,1295325.6745889
"9905","D",991,0,0,34535.1223535716
"9906","model_pop",991,0,0,2706081.00207114
"9907","infection",991,0,0,1339.4200514673
"9908","mu_S",991,0,0,237.30393364372
"9909","mu_I",991,0,0,0.542983085607467
"9910","mu_R",991,0,0,218.35268782136
"9911","N",992,0,0,2706034.59690772
"9912","S",992,0,0,1407389.19782481
"9913","I",992,0,0,3005.10839939453
"9914","R",992,0,0,1296512.83467029
"9915","D",992,0,0,34568.7864220205
"9916","model_pop",992,0,0,2707113.2031749
"9917","infection",992,0,0,1275.27385142158
"9918","mu_S",992,0,0,238.920773163939
"9919","mu_I",992,0,0,0.517749248376875
"9920","mu_R",992,0,0,220.046072461458
"9921","N",993,0,0,2707063.5888411
"9922","S",993,0,0,1407455.8549091
"9923","I",993,0,0,2856.55798280247
"9924","R",993,0,0,1297626.73779003
"9925","D",993,0,0,34600.7362350289
"9926","model_pop",993,0,0,2708145.21734178
"9927","infection",993,0,0,1219.44214128981
"9928","mu_S",993,0,0,240.455570305609
"9929","mu_I",993,0,0,0.494917421506114
"9930","mu_R",993,0,0,221.644707711132
"9931","N",994,0,0,2708092.58116986
"9932","S",994,0,0,1407570.168583
"9933","I",994,0,0,2725.32246009551
"9934","R",994,0,0,1298675.44214228
"9935","D",994,0,0,34631.1619103019
"9936","model_pop",994,0,0,2709176.99485515
"9937","infection",994,0,0,1171.50135854966
"9938","mu_S",994,0,0,241.888530566846
"9939","mu_I",994,0,0,0.474513267884976
"9940","mu_R",994,0,0,223.132340472847
"9941","N",995,0,0,2709121.57409084
"9942","S",995,0,0,1407724.5815132
"9943","I",995,0,0,2611.09937585024
"9944","R",995,0,0,1299666.86894134
"9945","D",995,0,0,34660.2505317558
"9946","model_pop",995,0,0,2710208.61800738
"9947","infection",995,0,0,1131.26806061606
"9948","mu_S",995,0,0,243.22848791741
"9949","mu_I",995,0,0,0.456590449781565
"9950","mu_R",995,0,0,224.519133893086
"9951","N",996,0,0,2710150.56602883
"9952","S",996,0,0,1407911.29373753
"9953","I",996,0,0,2513.84184474887
"9954","R",996,0,0,1300608.85008306
"9955","D",996,0,0,34688.1872725588
"9956","model_pop",996,0,0,2711240.05711123
"9957","infection",996,0,0,1098.9161055438
"9958","mu_S",996,0,0,244.483376685454
"9959","mu_I",996,0,0,0.441219678203363
"9960","mu_R",996,0,0,225.814534441589
"9961","N",997,0,0,2711179.55795963
"9962","S",997,0,0,1408122.08178704
"9963","I",997,0,0,2433.86940108476
"9964","R",997,0,0,1301509.28306905
"9965","D",997,0,0,34715.1587830413
"9966","model_pop",997,0,0,2712271.30821209
"9967","infection",997,0,0,1074.87523057779
"9968","mu_S",997,0,0,245.646543274724
"9969","mu_I",997,0,0,0.428493926744177
"9970","mu_R",997,0,0,227.014683845619
"9971","N",998,0,0,2712208.55087887
"9972","S",998,0,0,1408348.15123797
"9973","I",998,0,0,2371.84824213227
"9974","R",998,0,0,1302376.29077467
"9975","D",998,0,0,34741.3570604901
"9976","model_pop",998,0,0,2713302.36686419
"9977","infection",998,0,0,1059.72110878903
"9978","mu_S",998,0,0,246.713291041501
"9979","mu_I",998,0,0,0.418565911913521
"9980","mu_R",998,0,0,228.117718763572
"9981","N",999,0,0,2713237.54281369
"9982","S",999,0,0,1408580.11046537
"9983","I",999,0,0,2328.67815386989
"9984","R",999,0,0,1303218.35299079
"9985","D",999,0,0,34766.9825896759
"9986","model_pop",999,0,0,2714333.22006856
"9987","infection",999,0,0,1054.05079831687
"9988","mu_S",999,0,0,247.67840167883
"9989","mu_I",999,0,0,0.411628636863936
"9990","mu_R",999,0,0,229.121512637034
"9991","N",1000,0,0,2714266.53514246
"9992","S",1000,0,0,1408807.91411319
"9993","I",1000,0,0,2305.31970755154
"9994","R",1000,0,0,1304044.4129727
"9995","D",1000,0,0,34792.2459305957
"9996","model_pop",1000,0,0,2715363.70037305
"9997","infection",1000,0,0,1058.35645370131
"9998","mu_S",1000,0,0,248.492983404848
"9999","mu_I",1000,0,0,0.407817290695129
"10000","mu_R",1000,0,0,229.983759899024
"10001","N",1001,0,0,2715295.52781183
"10002","S",1001,0,0,1409021.80140777
"10003","I",1001,0,0,2302.58377260102
"10004","R",1001,0,0,1304863.74666878
"10005","D",1001,0,0,34817.367233373
"10006","model_pop",1001,0,0,2716394.22685598
"10007","infection",1001,0,0,1072.89915379082
"10008","mu_S",1001,0,0,249.227431232329
"10009","mu_I",1001,0,0,0.407441423924318
"10010","mu_R",1001,0,0,230.772648458509
"10011","N",1002,0,0,2716324.51989475
"10012","S",1002,0,0,1409211.54260572
"10013","I",1002,0,0,2320.89218129908
"10014","R",1002,0,0,1305685.91561583
"10015","D",1002,0,0,34842.5733243686
"10016","model_pop",1002,0,0,2717424.43771619
"10017","infection",1002,0,0,1097.57572570829
"10018","mu_S",1002,0,0,249.871234227043
"10019","mu_I",1002,0,0,0.410612821863176
"10020","mu_R",1002,0,0,231.481666143939
"10021","N",1003,0,0,2717353.51272877
"10022","S",1003,0,0,1409367.74408578
"10023","I",1003,0,0,2360.00857103235
"10024","R",1003,0,0,1306520.56593758
"10025","D",1003,0,0,34868.0920479523
"10026","model_pop",1003,0,0,2718454.40019079
"10027","infection",1003,0,0,1131.7714857388
"10028","mu_S",1003,0,0,250.37556844881
"10029","mu_I",1003,0,0,0.417270417967497
"10030","mu_R",1003,0,0,232.068780249883
"10031","N",1004,0,0,2718382.50500792
"10032","S",1004,0,0,1409482.26484115
"10033","I",1004,0,0,2418.74221100439
"10034","R",1004,0,0,1307377.01973502
"10035","D",1004,0,0,34894.1435461958
"10036","model_pop",1004,0,0,2719484.09760133
"10037","infection",1004,0,0,1174.20224913106
"10038","mu_S",1004,0,0,250.739481447025
"10039","mu_I",1004,0,0,0.427267009591481
"10040","mu_R",1004,0,0,232.536046465589
"10041","N",1005,0,0,2719411.49693294
"10042","S",1005,0,0,1409549.13545265
"10043","I",1005,0,0,2494.64770353327
"10044","R",1005,0,0,1308263.75870119
"10045","D",1005,0,0,34920.9282912182
"10046","model_pop",1005,0,0,2720513.60975491
"10047","infection",1005,0,0,1222.77111197873
"10048","mu_S",1005,0,0,250.979864833185
"10049","mu_I",1005,0,0,0.440267640019883
"10050","mu_R",1005,0,0,232.901640618592
"10051","N",1006,0,0,2720440.48900073
"10052","S",1006,0,0,1409565.3022508
"10053","I",1006,0,0,2583.77921302298
"10054","R",1006,0,0,1309187.79879532
"10055","D",1006,0,0,34948.6121182888
"10056","model_pop",1006,0,0,2721542.94022822
"10057","infection",1006,0,0,1274.49453330706
"10058","mu_S",1006,0,0,251.113980010033
"10059","mu_I",1006,0,0,0.455675908345358
"10060","mu_R",1006,0,0,233.183426704783
"10061","N",1007,0,0,2721469.48178299
"10062","S",1007,0,0,1409531.49291732
"10063","I",1007,0,0,2680.59886501281
"10064","R",1007,0,0,1310153.98917347
"10065","D",1007,0,0,34977.3093675965
"10066","model_pop",1007,0,0,2722572.12948942
"10067","infection",1007,0,0,1325.57552529515
"10068","mu_S",1007,0,0,251.156167955838
"10069","mu_I",1007,0,0,0.472605869660646
"10070","mu_R",1007,0,0,233.395639981896
"10071","N",1008,0,0,2722498.4737726
"10072","S",1008,0,0,1409452.71617968
"10073","I",1008,0,0,2778.16329692714
"10074","R",1008,0,0,1311164.31716463
"10075","D",1008,0,0,35007.0664708278
"10076","model_pop",1008,0,0,2723601.23022091
"10077","infection",1008,0,0,1371.70088958044
"10078","mu_S",1008,0,0,251.131604218742
"10079","mu_I",1008,0,0,0.489928187966329
"10080","mu_R",1008,0,0,233.561435085826
"10081","N",1009,0,0,2723527.4661723
"10082","S",1009,0,0,1409338.19519509
"10083","I",1009,0,0,2868.6910565139
"10084","R",1009,0,0,1312217.39095307
"10085","D",1009,0,0,35037.8495817065
"10086","model_pop",1009,0,0,2724630.28991344
"10087","infection",1009,0,0,1408.59522084916
"10088","mu_S",1009,0,0,251.067075210059
"10089","mu_I",1009,0,0,0.506338714358477
"10090","mu_R",1009,0,0,233.704223231852
"10091","N",1010,0,0,2724556.45897909
"10092","S",1010,0,0,1409200.67747181
"10093","I",1010,0,0,2944.52569523284
"10094","R",1010,0,0,1313308.2477834
"10095","D",1010,0,0,35069.5405281939
"10096","model_pop",1010,0,0,2725659.45244595
"10097","infection",1010,0,0,1432.77298392883
"10098","mu_S",1010,0,0,251.014900851412
"10099","mu_I",1010,0,0,0.520561668653795
"10100","mu_R",1010,0,0,233.870006718848
"10101","N",1011,0,0,2725585.45090412
"10102","S",1011,0,0,1409054.72733271
"10103","I",1011,0,0,2999.3650274086
"10104","R",1011,0,0,1314428.68925594
"10105","D",1011,0,0,35101.9447661107
"10106","model_pop",1011,0,0,2726688.7709493
"10107","infection",1011,0,0,1442.31851094754
"10108","mu_S",1011,0,0,251.025271983923
"10109","mu_I",1011,0,0,0.531503038548244
"10110","mu_R",1011,0,0,234.101965280542
"10111","N",1012,0,0,2726614.44297549
"10112","S",1012,0,0,1408914.65334365
"10113","I",1012,0,0,3029.47997561676
"10114","R",1012,0,0,1315568.19195413
"10115","D",1012,0,0,35134.8127922263
"10116","model_pop",1012,0,0,2727718.30491941
"10117","infection",1012,0,0,1437.45185604423
"10118","mu_S",1012,0,0,251.132127969272
"10119","mu_I",1012,0,0,0.538434624296857
"10120","mu_R",1012,0,0,234.427748909072
