"","matrix","time","row","col","value"
"34276","model_pop",3428,0,0,6312781.95273936
"34277","infection",3428,0,0,2168.27641823217
"34278","mu_S",3428,0,0,78.7993517881422
"34279","mu_I",3428,0,0,0.584567829880987
"34280","mu_R",3428,0,0,687.341441359906
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,649200.571262861
"34283","I",3429,0,0,4667.80441857975
"34284","R",3429,0,0,5660347.62802685
"34285","D",3429,0,0,134508.627457127
"34286","model_pop",3429,0,0,6314574.43925701
"34287","infection",3429,0,0,2085.68754477079
"34288","mu_S",3429,0,0,78.766820530606
"34289","mu_I",3429,0,0,0.570304700955554
"34290","mu_R",3429,0,0,686.837368832075
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,649696.036888366
"34293","I",3430,0,0,4519.40517807354
"34294","R",3430,0,0,5661793.12115302
"34295","D",3430,0,0,134520.259974942
"34296","model_pop",3430,0,0,6316366.99825756
"34297","infection",3430,0,0,1995.67320744241
"34298","mu_S",3430,0,0,78.7526780105714
"34299","mu_I",3430,0,0,0.552635502099987
"34300","mu_R",3430,0,0,686.394168461684
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,650283.464240024
"34303","I",3431,0,0,4352.07853640981
"34304","R",3431,0,0,5663165.65781382
"34305","D",3431,0,0,134531.492322784
"34306","model_pop",3431,0,0,6318159.64066539
"34307","infection",3431,0,0,1902.9864985781
"34308","mu_S",3431,0,0,78.7575237367047
"34309","mu_I",3431,0,0,0.532502018033586
"34310","mu_R",3431,0,0,686.011629586978
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,650961.33811303
"34313","I",3432,0,0,4174.15151012991
"34314","R",3432,0,0,5664458.37014012
"34315","D",3432,0,0,134542.287201103
"34316","model_pop",3432,0,0,6319952.29809612
"34317","infection",3432,0,0,1811.75215022606
"34318","mu_S",3432,0,0,78.7781094286439
"34319","mu_I",3432,0,0,0.510886648504139
"34320","mu_R",3432,0,0,685.661085231535
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,651724.966071204
"34323","I",3433,0,0,3993.40338012703
"34324","R",3433,0,0,5665668.16015464
"34325","D",3433,0,0,134552.627735456
"34326","model_pop",3433,0,0,6321744.9682048
"34327","infection",3433,0,0,1725.18709484735
"34328","mu_S",3433,0,0,78.8109469790234
"34329","mu_I",3433,0,0,0.488731255520953
"34330","mu_R",3433,0,0,685.315944727349
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,652567.426454206
"34333","I",3434,0,0,3816.47839908944
"34334","R",3434,0,0,5666795.29024334
"34335","D",3434,0,0,134562.515319518
"34336","model_pop",3434,0,0,6323537.6346314
"34337","infection",3434,0,0,1645.52339557062
"34338","mu_S",3434,0,0,78.8538263293324
"34339","mu_I",3434,0,0,0.466867332439373
"34340","mu_R",3434,0,0,684.963836513457
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,653480.471519844
"34343","I",3435,0,0,3648.58821353123
"34344","R",3435,0,0,5667842.78351093
"34345","D",3435,0,0,134571.966343074
"34346","model_pop",3435,0,0,6325330.28402672
"34347","infection",3435,0,0,1574.09243934492
"34348","mu_S",3435,0,0,78.9043018671614
"34349","mu_I",3435,0,0,0.445960165867765
"34350","mu_R",3435,0,0,684.592373588846
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,654455.303821091
"34353","I",3436,0,0,3493.45437013761
"34354","R",3436,0,0,5668815.72845959
"34355","D",3436,0,0,134581.008478968
"34356","model_pop",3436,0,0,6327122.93328591
"34357","infection",3436,0,0,1511.48374622541
"34358","mu_S",3436,0,0,78.9615128017335
"34359","mu_I",3436,0,0,0.426504719008686
"34360","mu_R",3436,0,0,684.204000340962
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,655483.000970978
"34363","I",3437,0,0,3353.43451693059
"34364","R",3437,0,0,5669720.64031774
"34365","D",3437,0,0,134589.677065862
"34366","model_pop",3437,0,0,6328915.51970539
"34367","infection",3437,0,0,1457.74630488475
"34368","mu_S",3437,0,0,79.0217485441564
"34369","mu_I",3437,0,0,0.408810790667554
"34370","mu_R",3437,0,0,683.776902266144
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,656554.991607811
"34373","I",3438,0,0,3229.74934317465
"34374","R",3438,0,0,5670564.87409357
"34375","D",3438,0,0,134598.011944475
"34376","model_pop",3438,0,0,6330708.05774173
"34377","infection",3438,0,0,1412.57291962892
"34378","mu_S",3438,0,0,79.0821270276968
"34379","mu_I",3438,0,0,0.393048844020404
"34380","mu_R",3438,0,0,683.296390091797
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,657663.215797848
"34383","I",3439,0,0,3122.7462138943
"34384","R",3439,0,0,5671356.14228077
"34385","D",3439,0,0,134606.054918548
"34386","model_pop",3439,0,0,6332500.54593907
"34387","infection",3439,0,0,1375.45205863364
"34388","mu_S",3439,0,0,79.141773680037
"34389","mu_I",3439,0,0,0.379285996132097
"34390","mu_R",3439,0,0,682.764740641909
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,658800.222053008
"34393","I",3440,0,0,3032.15226737216
"34394","R",3440,0,0,5672102.1698645
"34395","D",3440,0,0,134613.847871043
"34396","model_pop",3440,0,0,6334292.98472312
"34397","infection",3440,0,0,1345.77807664232
"34398","mu_S",3440,0,0,79.1998578153974
"34399","mu_I",3440,0,0,0.367505899928394
"34400","mu_R",3440,0,0,682.183981040121
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,659959.189968776
"34403","I",3441,0,0,2957.28829965905
"34404","R",3441,0,0,5672810.45878421
"34405","D",3441,0,0,134621.431470911
"34406","model_pop",3441,0,0,6336085.37653739
"34407","infection",3441,0,0,1322.92085314513
"34408","mu_S",3441,0,0,79.2554591693473
"34409","mu_I",3441,0,0,0.357635472065707
"34410","mu_R",3441,0,0,681.554665809601
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.961882321
"34413","I",3442,0,0,2897.22960285774
"34414","R",3442,0,0,5673488.12009216
"34415","D",3442,0,0,134628.844352819
"34416","model_pop",3442,0,0,6337877.75520129
"34417","infection",3442,0,0,1306.2599285783
"34418","mu_S",3442,0,0,79.3097832185288
"34419","mu_I",3442,0,0,0.349575996482802
"34420","mu_R",3442,0,0,680.894859523794
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.903274563
"34423","I",3443,0,0,2850.91030070716
"34424","R",3443,0,0,5674141.81374974
"34425","D",3443,0,0,134636.122631082
"34426","model_pop",3443,0,0,6339670.06638716
"34427","infection",3443,0,0,1295.18957652067
"34428","mu_S",3443,0,0,79.3607558233526
"34429","mu_I",3443,0,0,0.343193354719926
"34430","mu_R",3443,0,0,680.193749479825
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.031308317
"34433","I",3444,0,0,2817.17471242667
"34434","R",3444,0,0,5674777.6912636
"34435","D",3444,0,0,134643.299609373
"34436","model_pop",3444,0,0,6341462.33372902
"34437","infection",3444,0,0,1289.10193202949
"34438","mu_S",3444,0,0,79.406866227782
"34439","mu_I",3444,0,0,0.338343655452189
"34440","mu_R",3444,0,0,679.444684499297
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.004172149
"34443","I",3445,0,0,2794.78384048208
"34444","R",3445,0,0,5675401.34015216
"34445","D",3445,0,0,134650.405562845
"34446","model_pop",3445,0,0,6343254.56264769
"34447","infection",3445,0,0,1287.35546853281
"34448","mu_S",3445,0,0,79.4485104613236
"34449","mu_I",3445,0,0,0.334880993948369
"34450","mu_R",3445,0,0,678.656617448582
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.19668493
"34453","I",3446,0,0,2782.38816184418
"34454","R",3446,0,0,5676017.7415827
"34455","D",3446,0,0,134657.467493524
"34456","model_pop",3446,0,0,6345046.75951242
"34457","infection",3446,0,0,1289.23636312999
"34458","mu_S",3446,0,0,79.4858962588834
"34459","mu_I",3446,0,0,0.332646038248908
"34460","mu_R",3446,0,0,677.83603451993
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.805822132
"34463","I",3447,0,0,2778.48072520627
"34464","R",3447,0,0,5676631.20970338
"34465","D",3447,0,0,134664.508791583
"34466","model_pop",3447,0,0,6346838.92797032
"34467","infection",3447,0,0,1293.92145598043
"34468","mu_S",3447,0,0,79.5191766808381
"34469","mu_I",3447,0,0,0.331461893223496
"34470","mu_R",3447,0,0,676.98801198579
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.027552256
"34473","I",3448,0,0,2781.34693430498
"34474","R",3448,0,0,5677245.29367354
"34475","D",3448,0,0,134671.548773355
"34476","model_pop",3448,0,0,6348631.10373284
"34477","infection",3448,0,0,1300.45222421248
"34478","mu_S",3448,0,0,79.5501990887044
"34479","mu_I",3448,0,0,0.331135694231854
"34480","mu_R",3448,0,0,676.130927486453
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.074259726
"34483","I",3449,0,0,2789.02908881209
"34484","R",3449,0,0,5677862.70077356
"34485","D",3449,0,0,134678.602110443
"34486","model_pop",3449,0,0,6350423.23494069
"34487","infection",3449,0,0,1307.72944762657
"34488","mu_S",3449,0,0,79.5776891714969
"34489","mu_I",3449,0,0,0.331434118504682
"34490","mu_R",3449,0,0,675.255421892137
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.417203991
"34493","I",3450,0,0,2799.32435043131
"34494","R",3450,0,0,5678485.17840517
"34495","D",3450,0,0,134685.678210544
"34496","model_pop",3450,0,0,6352215.34807473
"34497","infection",3450,0,0,1314.53775121682
"34498","mu_S",3450,0,0,79.601057221532
"34499","mu_I",3450,0,0,0.332098111862217
"34500","mu_R",3450,0,0,674.356659772259
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.797726171
"34503","I",3451,0,0,2809.83284539058
"34504","R",3451,0,0,5679113.39516426
"34505","D",3451,0,0,134692.780655727
"34506","model_pop",3451,0,0,6354007.45195255
"34507","infection",3451,0,0,1319.60633834599
"34508","mu_S",3451,0,0,79.6217631217744
"34509","mu_I",3451,0,0,0.332852890731816
"34510","mu_R",3451,0,0,673.445786226086
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.184640787
"34513","I",3452,0,0,2818.06665841127
"34514","R",3452,0,0,5679746.87716072
"34515","D",3452,0,0,134699.906838819
"34516","model_pop",3452,0,0,6355799.55292763
"34517","infection",3452,0,0,1321.70638940562
"34518","mu_S",3452,0,0,79.6410877593749
"34519","mu_I",3452,0,0,0.333409921661165
"34520","mu_R",3452,0,0,672.53098690865
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.649018967
"34523","I",3453,0,0,2821.62032589146
"34524","R",3453,0,0,5680383.99452382
"34525","D",3453,0,0,134707.047953419
"34526","model_pop",3453,0,0,6357591.69251684
"34527","infection",3453,0,0,1319.77775056239
"34528","mu_S",3453,0,0,79.6618520796044
"34529","mu_I",3453,0,0,0.333492561135943
"34530","mu_R",3453,0,0,671.632112821045
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.928501307
"34533","I",3454,0,0,2818.38910603877
"34534","R",3454,0,0,5681022.07670709
"34535","D",3454,0,0,134714.18947694
"34536","model_pop",3454,0,0,6359383.81853545
"34537","infection",3454,0,0,1313.06756396362
"34538","mu_S",3454,0,0,79.6838167101607
"34539","mu_I",3454,0,0,0.332841269445313
"34540","mu_R",3454,0,0,670.742235756877
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.123540544
"34543","I",3455,0,0,2806.80609680549
"34544","R",3455,0,0,5681657.60549637
"34545","D",3455,0,0,134721.312231947
"34546","model_pop",3455,0,0,6361175.95717551
"34547","infection",3455,0,0,1301.25572106992
"34548","mu_S",3455,0,0,79.706981582376
"34549","mu_I",3455,0,0,0.331254857104105
"34550","mu_R",3455,0,0,669.855931154666
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,677537.13707472
"34553","I",3456,0,0,2786.05745317806
"34554","R",3456,0,0,5682286.49996125
"34555","D",3456,0,0,134728.394022707
"34556","model_pop",3456,0,0,6362968.11553709
"34557","infection",3456,0,0,1284.53898826918
"34558","mu_S",3456,0,0,79.7331271578423
"34559","mu_I",3456,0,0,0.328622931937934
"34560","mu_R",3456,0,0,668.982753332363
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,678741.138919423
"34563","I",3457,0,0,2756.23151752451
"34564","R",3457,0,0,5682904.5060689
"34565","D",3457,0,0,134735.411735287
"34566","model_pop",3457,0,0,6364760.29739559
"34567","infection",3457,0,0,1263.65034579363
"34568","mu_S",3457,0,0,79.7634086389685
"34569","mu_I",3457,0,0,0.324935153350476
"34570","mu_R",3457,0,0,668.127526063127
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,679968.085524225
"34573","I",3458,0,0,2718.36640545453
"34574","R",3458,0,0,5683507.63040296
"34575","D",3458,0,0,134742.343687709
"34576","model_pop",3458,0,0,6366552.50379892
"34577","infection",3458,0,0,1239.80353133877
"34578","mu_S",3458,0,0,79.7984933111688
"34579","mu_I",3458,0,0,0.320290079817371
"34580","mu_R",3458,0,0,667.292066840394
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,681219.401808556
"34583","I",3459,0,0,2674.38022799334
"34584","R",3459,0,0,5684092.55413501
"34585","D",3459,0,0,134749.171951068
"34586","model_pop",3459,0,0,6368344.76402916
"34587","infection",3459,0,0,1214.57032686605
"34588","mu_S",3459,0,0,79.840237432729
"34589","mu_I",3459,0,0,0.314896597484759
"34590","mu_R",3459,0,0,666.48961232643
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,682494.666601717
"34593","I",3460,0,0,2626.89324796243
"34594","R",3460,0,0,5684657.03076294
"34595","D",3460,0,0,134755.884354398
"34596","model_pop",3460,0,0,6370137.01673716
"34597","infection",3460,0,0,1189.71417812397
"34598","mu_S",3460,0,0,79.8866487585587
"34599","mu_I",3460,0,0,0.309035644226453
"34600","mu_R",3460,0,0,665.703091250197
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,683791.725706666
"34603","I",3461,0,0,2578.97399306748
"34604","R",3461,0,0,5685200.15020503
"34605","D",3461,0,0,134762.475939116
"34606","model_pop",3461,0,0,6371929.27675288
"34607","infection",3461,0,0,1167.01271435592
"34608","mu_S",3461,0,0,79.9357935282007
"34609","mu_I",3461,0,0,0.303048113074572
"34610","mu_R",3461,0,0,664.917894328122
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,685106.79219899
"34613","I",3462,0,0,2533.85398929181
"34614","R",3462,0,0,5685722.46499263
"34615","D",3462,0,0,134768.949727562
"34616","model_pop",3462,0,0,6373721.53987738
"34617","infection",3462,0,0,1148.09994869726
"34618","mu_S",3462,0,0,79.9872741910458
"34619","mu_I",3462,0,0,0.297307482405456
"34620","mu_R",3462,0,0,664.134068946545
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,686434.708723508
"34623","I",3463,0,0,2494.6549074438
"34624","R",3463,0,0,5686226.00519952
"34625","D",3463,0,0,134775.316783195
"34626","model_pop",3463,0,0,6375513.79988702
"34627","infection",3463,0,0,1134.3481253313
"34628","mu_S",3463,0,0,80.0400350829029
"34629","mu_I",3463,0,0,0.292178485651451
"34630","mu_R",3463,0,0,663.347766172864
"34631","N",3464,0,0,6375487.77502054
"34632","S",3464,0,0,687769.322322041
"34633","I",3464,0,0,2464.15993521152
"34634","R",3464,0,0,5686714.16039387
"34635","D",3464,0,0,134781.595636392
"34636","model_pop",3464,0,0,6377306.08146499
"34637","infection",3464,0,0,1126.79502220927
"34638","mu_S",3464,0,0,80.0944203535258
"34639","mu_I",3464,0,0,0.287996601614717
"34640","mu_R",3464,0,0,662.567950290372
"34641","N",3465,0,0,6377280.7733129
"34642","S",3465,0,0,689103.730731361
"34643","I",3465,0,0,2444.64327082131
"34644","R",3465,0,0,5687191.50941012
"34645","D",3465,0,0,134787.811207457
"34646","model_pop",3465,0,0,6379098.3212832
"34647","infection",3465,0,0,1126.10938775508
"34648","mu_S",3465,0,0,80.147383890707
"34649","mu_I",3465,0,0,0.285029321972992
"34650","mu_R",3465,0,0,661.776435505098
"34651","N",3466,0,0,6379073.77257607
"34652","S",3466,0,0,690430.786727063
"34653","I",3466,0,0,2437.75491819983
"34654","R",3466,0,0,5687663.55495187
"34655","D",3466,0,0,134793.993371561
"34656","model_pop",3466,0,0,6380890.53541712
"34657","infection",3466,0,0,1132.5802563984
"34658","mu_S",3466,0,0,80.1961011801778
"34659","mu_I",3466,0,0,0.283474762096528
"34660","mu_R",3466,0,0,660.957428405834
"34661","N",3467,0,0,6380866.77185509
"34662","S",3467,0,0,691743.436036869
"34663","I",3467,0,0,2444.44717294184
"34664","R",3467,0,0,5688136.3985747
"34665","D",3467,0,0,134800.175288582
"34666","model_pop",3467,0,0,6382682.72188657
"34667","infection",3467,0,0,1146.11531880828
"34668","mu_S",3467,0,0,80.2400267571464
"34669","mu_I",3467,0,0,0.283459376851864
"34670","mu_R",3467,0,0,660.114064843992
"34671","N",3468,0,0,6382659.7711341
"34672","S",3468,0,0,693035.103538641
"34673","I",3468,0,0,2464.92632906038
"34674","R",3468,0,0,5688616.40940635
"34675","D",3468,0,0,134806.391581698
"34676","model_pop",3468,0,0,6384474.88074898
"34677","infection",3468,0,0,1166.23825419217
"34678","mu_S",3468,0,0,80.2783529033874
"34679","mu_I",3468,0,0,0.285022832874876
"34680","mu_R",3468,0,0,659.246950474427
"34681","N",3469,0,0,6384452.77041095
"34682","S",3469,0,0,694300.080423704
"34683","I",3469,0,0,2498.61800961228
"34684","R",3469,0,0,5689109.8710471
"34685","D",3469,0,0,134812.67641233
"34686","model_pop",3469,0,0,6386267.01205748
"34687","infection",3469,0,0,1192.0832548587
"34688","mu_S",3469,0,0,80.3104011740662
"34689","mu_I",3469,0,0,0.288115476118139
"34690","mu_R",3469,0,0,658.35698744686
"34691","N",3470,0,0,6386245.76958903
"34692","S",3470,0,0,695533.952161921
"34693","I",3470,0,0,2544.14438297168
"34694","R",3470,0,0,5689622.60168383
"34695","D",3470,0,0,134819.061481823
"34696","model_pop",3470,0,0,6388059.14634094
"34697","infection",3470,0,0,1222.3934126737
"34698","mu_S",3470,0,0,80.3373080134546
"34699","mu_I",3470,0,0,0.292601892187708
"34700","mu_R",3470,0,0,657.458731196473
"34701","N",3471,0,0,6388038.7688659
"34702","S",3471,0,0,696733.859276735
"34703","I",3471,0,0,2599.32296662803
"34704","R",3471,0,0,5690159.6065669
"34705","D",3471,0,0,134825.574000324
"34706","model_pop",3471,0,0,6389851.23401668
"34707","infection",3471,0,0,1255.53624768152
"34708","mu_S",3471,0,0,80.3573815573276
"34709","mu_I",3471,0,0,0.298243866967976
"34710","mu_R",3471,0,0,656.542018592875
"34711","N",3472,0,0,6389831.76814491
"34712","S",3472,0,0,697898.929677098
"34713","I",3472,0,0,2661.216985475
"34714","R",3472,0,0,5690724.71043935
"34715","D",3472,0,0,134832.234713731
"34716","model_pop",3472,0,0,6391643.30113893
"34717","infection",3472,0,0,1289.56597902682
"34718","mu_S",3472,0,0,80.3698902564074
"34719","mu_I",3472,0,0,0.304718418855921
"34720","mu_R",3472,0,0,655.602655904246
"34721","N",3473,0,0,6391624.76742393
"34722","S",3473,0,0,699030.499639712
"34723","I",3473,0,0,2726.20638670354
"34724","R",3473,0,0,5691320.20765085
"34725","D",3473,0,0,134839.056079997
"34726","model_pop",3473,0,0,6393435.35690876
"34727","infection",3473,0,0,1322.27171773188
"34728","mu_S",3473,0,0,80.3762908149572
"34729","mu_I",3473,0,0,0.311630518308688
"34730","mu_R",3473,0,0,654.652108219313
"34731","N",3474,0,0,6393417.76670294
"34732","S",3474,0,0,700132.16757928
"34733","I",3474,0,0,2790.20490960163
"34734","R",3474,0,0,5691946.59617139
"34735","D",3474,0,0,134846.040805281
"34736","model_pop",3474,0,0,6395227.41113903
"34737","infection",3474,0,0,1351.38984251144
"34738","mu_S",3474,0,0,80.3780520947508
"34739","mu_I",3474,0,0,0.318526384255247
"34740","mu_R",3474,0,0,653.699547395942
"34741","N",3475,0,0,6395210.76597946
"34742","S",3475,0,0,701209.696505905
"34743","I",3475,0,0,2848.91924311564
"34744","R",3475,0,0,5692602.41860568
"34745","D",3475,0,0,134853.180981003
"34746","model_pop",3475,0,0,6397019.47645522
"34747","infection",3475,0,0,1374.75684664846
"34748","mu_S",3475,0,0,80.3770315211796
"34749","mu_I",3475,0,0,0.32492389357554
"34750","mu_R",3475,0,0,652.754979236449
"34751","N",3476,0,0,6397003.76515753
"34752","S",3476,0,0,702270.727336686
"34753","I",3476,0,0,2898.18680595864
"34754","R",3476,0,0,5693284.23042486
"34755","D",3476,0,0,134860.457976947
"34756","model_pop",3476,0,0,6398811.5909978
"34757","infection",3476,0,0,1390.5273198387
"34758","mu_S",3476,0,0,80.3768459561755
"34759","mu_I",3476,0,0,0.330355033933539
"34760","mu_R",3476,0,0,651.840586839193
"34761","N",3477,0,0,6398796.7634434
"34762","S",3477,0,0,703324.157344958
"34763","I",3477,0,0,2934.34203740165
"34764","R",3477,0,0,5693986.77017109
"34765","D",3477,0,0,134867.843229231
"34766","model_pop",3477,0,0,6400603.71251273
"34767","infection",3477,0,0,1397.36737805851
"34768","mu_S",3477,0,0,80.3781284489702
"34769","mu_I",3477,0,0,0.334387947426974
"34770","mu_R",3477,0,0,650.952760151342
"34771","N",3478,0,0,6400589.76271376
"34772","S",3478,0,0,704379.605202475
"34773","I",3478,0,0,2954.55686257987
"34774","R",3478,0,0,5694703.26735787
"34775","D",3478,0,0,134875.299928619
"34776","model_pop",3478,0,0,6402395.87145133
"34777","infection",3478,0,0,1394.59479566735
"34778","mu_S",3478,0,0,80.3818154536192
"34779","mu_I",3478,0,0,0.336679626862632
"34780","mu_R",3478,0,0,650.089404689845
"34781","N",3479,0,0,6402382.76199277
"34782","S",3479,0,0,705446.657274088
"34783","I",3479,0,0,2957.09914921178
"34784","R",3479,0,0,5695425.87737313
"34785","D",3479,0,0,134882.785473233
"34786","model_pop",3479,0,0,6404188.07584666
"34787","infection",3479,0,0,1382.23789111532
"34788","mu_S",3479,0,0,80.3906789443274
"34789","mu_I",3479,0,0,0.337014160997287
"34790","mu_R",3479,0,0,649.263030454774
"34791","N",3480,0,0,6404175.76126986
"34792","S",3480,0,0,706534.193279679
"34793","I",3480,0,0,2941.46631917581
"34794","R",3480,0,0,5696146.22927747
"34795","D",3480,0,0,134890.254422323
"34796","model_pop",3480,0,0,6405980.33181682
"34797","infection",3480,0,0,1361.00301930319
"34798","mu_S",3480,0,0,80.4066415435315
"34799","mu_I",3480,0,0,0.33531003211996
"34800","mu_R",3480,0,0,648.479685876991
"34801","N",3481,0,0,6405968.76044794
"34802","S",3481,0,0,707649.853271725
"34803","I",3481,0,0,2908.37667068029
"34804","R",3481,0,0,5696855.98834124
"34805","D",3481,0,0,134897.661610141
"34806","model_pop",3481,0,0,6407772.66708789
"34807","infection",3481,0,0,1332.16179333783
"34808","mu_S",3481,0,0,80.4325111915673
"34809","mu_I",3481,0,0,0.331629549652015
"34810","mu_R",3481,0,0,647.753560694149
"34811","N",3482,0,0,6407761.75972458
"34812","S",3482,0,0,708799.535555133
"34813","I",3482,0,0,2859.62984129992
"34814","R",3482,0,0,5697547.41889888
"34815","D",3482,0,0,134904.965071074
"34816","model_pop",3482,0,0,6409565.03224305
"34817","infection",3482,0,0,1297.38541516486
"34818","mu_S",3482,0,0,80.4675826093873
"34819","mu_I",3482,0,0,0.326147632726764
"34820","mu_R",3482,0,0,647.072078339664
"34821","N",3483,0,0,6409554.75900359
"34822","S",3483,0,0,709987.287075649
"34823","I",3483,0,0,2797.87168926488
"34824","R",3483,0,0,5698213.8321104
"34825","D",3483,0,0,134912.128486901
"34826","model_pop",3483,0,0,6411357.44005627
"34827","infection",3483,0,0,1258.56102567978
"34828","mu_S",3483,0,0,80.5110118436226
"34829","mu_I",3483,0,0,0.319141400863635
"34830","mu_R",3483,0,0,646.423408964244
"34831","N",3484,0,0,6411347.75828263
"34832","S",3484,0,0,711215.222974954
"34833","I",3484,0,0,2726.31119570429
"34834","R",3484,0,0,5698849.90178805
"34835","D",3484,0,0,134919.122973464
"34836","model_pop",3484,0,0,6413149.88759197
"34837","infection",3484,0,0,1217.62197300691
"34838","mu_S",3484,0,0,80.5631558065099
"34839","mu_I",3484,0,0,0.310964283130671
"34840","mu_R",3484,0,0,645.807338066295
"34841","N",3485,0,0,6413140.75756164
"34842","S",3485,0,0,712483.613534027
"34843","I",3485,0,0,2648.43625828302
"34844","R",3485,0,0,5699451.86362534
"34845","D",3485,0,0,134925.928144829
"34846","model_pop",3485,0,0,6414942.36809653
"34847","infection",3485,0,0,1176.41352738251
"34848","mu_S",3485,0,0,80.6236121738536
"34849","mu_I",3485,0,0,0.302005314021917
"34850","mu_R",3485,0,0,645.219450839866
"34851","N",3486,0,0,6414933.75683835
"34852","S",3486,0,0,713791.062169099
"34853","I",3486,0,0,2567.76480309929
"34854","R",3486,0,0,5700017.58827588
"34855","D",3486,0,0,134932.532499429
"34856","model_pop",3486,0,0,6416734.87323931
"34857","infection",3486,0,0,1136.60323286099
"34858","mu_S",3486,0,0,80.6914690539484
"34859","mu_I",3486,0,0,0.292660891434406
"34860","mu_R",3486,0,0,644.653022013038
"34861","N",3487,0,0,6416726.75601643
"34862","S",3487,0,0,715134.762980246
"34863","I",3487,0,0,2487.65233465393
"34864","R",3487,0,0,5700546.53883362
"34865","D",3487,0,0,134938.93324585
"34866","model_pop",3487,0,0,6418527.41979435
"34867","infection",3487,0,0,1099.63407089786
"34868","mu_S",3487,0,0,80.7669480914542
"34869","mu_I",3487,0,0,0.28331733168195
"34870","mu_R",3487,0,0,644.111917849671
"34871","N",3488,0,0,6418519.75529344
"34872","S",3488,0,0,716510.6392093
"34873","I",3488,0,0,2411.16193033752
"34874","R",3488,0,0,5701039.68631283
"34875","D",3488,0,0,134945.13572017
"34876","model_pop",3488,0,0,6420319.95387444
"34877","infection",3488,0,0,1066.71160967656
"34878","mu_S",3488,0,0,80.8473097915367
"34879","mu_I",3488,0,0,0.274319910420953
"34880","mu_R",3488,0,0,643.57774054908
"34881","N",3489,0,0,6420312.7535739
"34882","S",3489,0,0,717913.673084183
"34883","I",3489,0,0,2340.99126662122
"34884","R",3489,0,0,5701499.35128185
"34885","D",3489,0,0,134951.152547033
"34886","model_pop",3489,0,0,6422112.48438043
"34887","infection",3489,0,0,1038.81381653804
"34888","mu_S",3489,0,0,80.9302472963629
"34889","mu_I",3489,0,0,0.265975795413695
"34890","mu_R",3489,0,0,643.036708583302
"34891","N",3490,0,0,6422105.75285147
"34892","S",3490,0,0,719338.076769084
"34893","I",3490,0,0,2279.4444616411
"34894","R",3490,0,0,5701929.01548536
"34895","D",3490,0,0,134957.002674047
"34896","model_pop",3490,0,0,6423905.0086247
"34897","infection",3490,0,0,1016.71253126773
"34898","mu_S",3490,0,0,81.0147715747376
"34899","mu_I",3490,0,0,0.258552459339545
"34900","mu_R",3490,0,0,642.48645326381
"34901","N",3491,0,0,6423898.75212876
"34902","S",3491,0,0,720777.473331491
"34903","I",3491,0,0,2228.43371326513
"34904","R",3491,0,0,5702333.13870504
"34905","D",3491,0,0,134962.710374221
"34906","model_pop",3491,0,0,6425697.52082622
"34907","infection",3491,0,0,1000.99736558117
"34908","mu_S",3491,0,0,81.0998473539863
"34909","mu_I",3491,0,0,0.252272144024727
"34910","mu_R",3491,0,0,641.924921956012
