"","matrix","time","row","col","value"
"20850","mu_R",2085,0,0,529.239960877979
"20851","N",2086,0,0,4029512.35302467
"20852","S",2086,0,0,384023.329588937
"20853","I",2086,0,0,995.236475115632
"20854","R",2086,0,0,3645750.40169159
"20855","D",2086,0,0,92360.6508461612
"20856","model_pop",2086,0,0,4031103.98595618
"20857","infection",2086,0,0,436.63796479844
"20858","mu_S",2086,0,0,55.8144364423778
"20859","mu_I",2086,0,0,0.145865451526945
"20860","mu_R",2086,0,0,530.409908320303
"20861","N",2087,0,0,4031186.30425754
"20862","S",2087,0,0,385815.628860939
"20863","I",2087,0,0,963.613931266996
"20864","R",2087,0,0,3645665.1848401
"20865","D",2087,0,0,92371.2767063313
"20866","model_pop",2087,0,0,4032779.44631967
"20867","infection",2087,0,0,425.493189502168
"20868","mu_S",2087,0,0,56.1980700024994
"20869","mu_I",2087,0,0,0.141438600957968
"20870","mu_R",2087,0,0,531.565286068115
"20871","N",2088,0,0,4032860.25608219
"20872","S",2088,0,0,387617.235043884
"20873","I",2088,0,0,937.03954908158
"20874","R",2088,0,0,3645565.59324162
"20875","D",2088,0,0,92381.5870816631
"20876","model_pop",2088,0,0,4034454.89420005
"20877","infection",2088,0,0,416.969922963584
"20878","mu_S",2088,0,0,56.5810447762074
"20879","mu_I",2088,0,0,0.137708371157736
"20880","mu_R",2088,0,0,532.687819930299
"20881","N",2089,0,0,4034534.20692502
"20882","S",2089,0,0,389425.371474547
"20883","I",2089,0,0,915.853475665884
"20884","R",2089,0,0,3645454.03776783
"20885","D",2089,0,0,92391.6385734247
"20886","model_pop",2089,0,0,4036130.29231678
"20887","infection",2089,0,0,411.22174136291
"20888","mu_S",2089,0,0,56.9628402307946
"20889","mu_I",2089,0,0,0.134729547301189
"20890","mu_R",2089,0,0,533.777067258566
"20891","N",2090,0,0,4036208.15875414
"20892","S",2090,0,0,391237.206228287
"20893","I",2090,0,0,900.311786630684
"20894","R",2090,0,0,3645333.0818353
"20895","D",2090,0,0,92401.4909987408
"20896","model_pop",2090,0,0,4037805.63065071
"20897","infection",2090,0,0,408.302914616856
"20898","mu_S",2090,0,0,57.3410951622638
"20899","mu_I",2090,0,0,0.132542855834724
"20900","mu_R",2090,0,0,534.815568007403
"20901","N",2091,0,0,4037882.10958328
"20902","S",2091,0,0,393049.952868628
"20903","I",2091,0,0,890.539104282262
"20904","R",2091,0,0,3645205.38079371
"20905","D",2091,0,0,92411.2062232607
"20906","model_pop",2091,0,0,4039480.9036046
"20907","infection",2091,0,0,408.170114133322
"20908","mu_S",2091,0,0,57.7146550428866
"20909","mu_I",2091,0,0,0.131174434909295
"20910","mu_R",2091,0,0,535.797439120448
"20911","N",2092,0,0,4039556.06042192
"20912","S",2092,0,0,394860.971239776
"20913","I",2092,0,0,886.495131423899
"20914","R",2092,0,0,3645073.61290881
"20915","D",2092,0,0,92420.8465599107
"20916","model_pop",2092,0,0,4041156.10946472
"20917","infection",2092,0,0,410.677659263567
"20918","mu_S",2092,0,0,58.0825558891112
"20919","mu_I",2092,0,0,0.130627602489339
"20920","mu_R",2092,0,0,536.71855276618
"20921","N",2093,0,0,4041230.01165479
"20922","S",2093,0,0,396667.814081075
"20923","I",2093,0,0,887.954990007517
"20924","R",2093,0,0,3644940.41562142
"20925","D",2093,0,0,92430.4728826908
"20926","model_pop",2093,0,0,4042831.20663093
"20927","infection",2093,0,0,415.579059600783
"20928","mu_S",2093,0,0,58.4421648534663
"20929","mu_I",2093,0,0,0.130875075980687
"20930","mu_R",2093,0,0,537.559290553301
"20931","N",2094,0,0,4042903.96348161
"20932","S",2094,0,0,398468.483612091
"20933","I",2094,0,0,894.504172966646
"20934","R",2094,0,0,3644808.26110626
"20935","D",2094,0,0,92440.1426070262
"20936","model_pop",2094,0,0,4044506.27352185
"20937","infection",2094,0,0,422.535901150849
"20938","mu_S",2094,0,0,58.795192202548
"20939","mu_I",2094,0,0,0.131870882156015
"20940","mu_R",2094,0,0,538.339638135055
"20941","N",2095,0,0,4044577.91432085
"20942","S",2095,0,0,400261.336726506
"20943","I",2095,0,0,905.550878737344
"20944","R",2095,0,0,3644679.37483922
"20945","D",2095,0,0,92449.9077077633
"20946","model_pop",2095,0,0,4046181.28650308
"20947","infection",2095,0,0,431.136839015009
"20948","mu_S",2095,0,0,59.1432376299397
"20949","mu_I",2095,0,0,0.133541391604575
"20950","mu_R",2095,0,0,539.077758153958
"20951","N",2096,0,0,4046251.86614997
"20952","S",2096,0,0,402045.18072942
"20953","I",2096,0,0,920.360196752011
"20954","R",2096,0,0,3644555.68536254
"20955","D",2096,0,0,92459.8129848669
"20956","model_pop",2096,0,0,4047856.2483297
"20957","infection",2096,0,0,440.930100041088
"20958","mu_S",2096,0,0,59.4855178089712
"20959","mu_I",2096,0,0,0.135784458222238
"20960","mu_R",2096,0,0,539.769197145975
"20961","N",2097,0,0,4047925.8169863
"20962","S",2097,0,0,403819.267833753
"20963","I",2097,0,0,938.114466965475
"20964","R",2097,0,0,3644438.7631915
"20965","D",2097,0,0,92469.8948362921
"20966","model_pop",2097,0,0,4049531.16476713
"20967","infection",2097,0,0,451.471484199709
"20968","mu_S",2097,0,0,59.8223669474209
"20969","mu_I",2097,0,0,0.138485197954318
"20970","mu_R",2097,0,0,540.419048400593
"20971","N",2098,0,0,4049599.76821917
"20972","S",2098,0,0,405583.17256741
"20973","I",2098,0,0,958.000604954297
"20974","R",2098,0,0,3644329.82095934
"20975","D",2098,0,0,92480.1808269055
"20976","model_pop",2098,0,0,4051206.0037378
"20977","infection",2098,0,0,462.385569788787
"20978","mu_S",2098,0,0,60.1521588830011
"20979","mu_I",2098,0,0,0.141520899309639
"20980","mu_R",2098,0,0,541.014152449046
"20981","N",2099,0,0,4051273.71905839
"20982","S",2099,0,0,407336.814750073
"20983","I",2099,0,0,979.318818888803
"20984","R",2099,0,0,3644229.70122005
"20985","D",2099,0,0,92490.6903178304
"20986","model_pop",2099,0,0,4052880.8457809
"20987","infection",2099,0,0,473.432739948382
"20988","mu_S",2099,0,0,60.4776137976142
"20989","mu_I",2099,0,0,0.144791168033392
"20990","mu_R",2099,0,0,541.579983215781
"20991","N",2100,0,0,4052947.67088104
"20992","S",2100,0,0,409080.103009166
"20993","I",2100,0,0,1001.59934649348
"20994","R",2100,0,0,3644138.96057047
"20995","D",2100,0,0,92501.4363192162
"20996","model_pop",2100,0,0,4054555.67342109
"20997","infection",2100,0,0,484.569823045358
"20998","mu_S",2100,0,0,60.8008061098897
"20999","mu_I",2100,0,0,0.148223934009816
"21000","mu_R",2100,0,0,542.135719696727
"21001","N",2101,0,0,4054621.62171954
"21002","S",2101,0,0,410812.751727179
"21003","I",2101,0,0,1024.70790590192
"21004","R",2101,0,0,3644058.01756789
"21005","D",2101,0,0,92512.4285507667
"21006","model_pop",2101,0,0,4056230.48665326
"21007","infection",2101,0,0,495.990759941388
"21008","mu_S",2101,0,0,61.1216539847711
"21009","mu_I",2101,0,0,0.151788114525946
"21010","mu_R",2101,0,0,542.681183443832
"21011","N",2102,0,0,4056295.57354578
"21012","S",2102,0,0,412534.032077646
"21013","I",2102,0,0,1048.9196685565
"21014","R",2102,0,0,3643987.32459304
"21015","D",2102,0,0,92523.6774787884
"21016","model_pop",2102,0,0,4057905.28506432
"21017","infection",2102,0,0,508.13713876007
"21018","mu_S",2102,0,0,61.4397602323613
"21019","mu_I",2102,0,0,0.155510217847516
"21020","mu_R",2102,0,0,543.213912724535
"21021","N",2103,0,0,4057969.52438355
"21022","S",2103,0,0,414242.549198801
"21023","I",2103,0,0,1074.94653618155
"21024","R",2103,0,0,3643927.55918303
"21025","D",2103,0,0,92535.19890425
"21026","model_pop",2103,0,0,4059580.06330165
"21027","infection",2103,0,0,521.675202546672
"21028","mu_S",2103,0,0,61.7547858875733
"21029","mu_I",2103,0,0,0.159481263509138
"21030","mu_R",2103,0,0,543.732838202647
"21031","N",2104,0,0,4059643.47561645
"21032","S",2104,0,0,415936.020530772
"21033","I",2104,0,0,1103.91202530362
"21034","R",2104,0,0,3643879.84033857
"21035","D",2104,0,0,92547.0185621557
"21036","model_pop",2104,0,0,4061254.77523638
"21037","infection",2104,0,0,537.443934399427
"21038","mu_S",2104,0,0,62.0636240407759
"21039","mu_I",2104,0,0,0.163847756470606
"21040","mu_R",2104,0,0,544.213784076599
"21041","N",2105,0,0,4061317.42645422
"21042","S",2105,0,0,417611.328512332
"21043","I",2105,0,0,1137.27813265825
"21044","R",2105,0,0,3643845.86556466
"21045","D",2105,0,0,92559.1761861404
"21046","model_pop",2105,0,0,4062929.47987315
"21047","infection",2105,0,0,556.384047178139
"21048","mu_S",2105,0,0,62.3668443686803
"21049","mu_I",2105,0,0,0.168819159494606
"21050","mu_R",2105,0,0,544.666270586545
"21051","N",2106,0,0,4062991.37828046
"21052","S",2106,0,0,419264.341264519
"21053","I",2106,0,0,1176.73458620601
"21054","R",2106,0,0,3643828.04958246
"21055","D",2106,0,0,92571.7285755447
"21056","model_pop",2106,0,0,4064604.13632419
"21057","infection",2106,0,0,579.457442183318
"21058","mu_S",2106,0,0,62.6637342526821
"21059","mu_I",2106,0,0,0.17464011583682
"21060","mu_R",2106,0,0,545.089941318785
"21061","N",2107,0,0,4064665.32911896
"21062","S",2107,0,0,420890.033015868
"21063","I",2107,0,0,1224.06071949582
"21064","R",2107,0,0,3643829.61600719
"21065","D",2107,0,0,92584.7513161246
"21066","model_pop",2107,0,0,4066278.72280326
"21067","infection",2107,0,0,607.561907764658
"21068","mu_S",2107,0,0,62.9511930854049
"21069","mu_I",2107,0,0,0.181567383444096
"21070","mu_R",2107,0,0,545.465041779003
"21071","N",2108,0,0,4066339.28094161
"21072","S",2108,0,0,422482.638527383
"21073","I",2108,0,0,1280.96476441058
"21074","R",2108,0,0,3643854.60214288
"21075","D",2108,0,0,92598.3388892489
"21076","model_pop",2108,0,0,4067953.2200187
"21077","infection",2108,0,0,641.439215277918
"21078","mu_S",2108,0,0,63.2259278570277
"21079","mu_I",2108,0,0,0.189851826519693
"21080","mu_R",2108,0,0,545.771609724846
"21081","N",2109,0,0,4068013.23178083
"21082","S",2109,0,0,424035.913215736
"21083","I",2109,0,0,1348.89772481201
"21084","R",2109,0,0,3643907.78100083
"21085","D",2109,0,0,92612.6029142843
"21086","model_pop",2109,0,0,4069627.60666791
"21087","infection",2109,0,0,681.569390199502
"21088","mu_S",2109,0,0,63.4849967903222
"21089","mu_I",2109,0,0,0.199712530451626
"21090","mu_R",2109,0,0,545.993834281187
"21091","N",2110,0,0,4069687.1830137
"21092","S",2110,0,0,425543.477633608
"21093","I",2110,0,0,1428.83453102718
"21094","R",2110,0,0,3643994.51229789
"21095","D",2110,0,0,92627.668210895
"21096","model_pop",2110,0,0,4071301.83216029
"21097","infection",2110,0,0,728.044196744288
"21098","mu_S",2110,0,0,63.7234744247896
"21099","mu_I",2110,0,0,0.211297067241884
"21100","mu_R",2110,0,0,546.09949979345
"21101","N",2111,0,0,4071361.13385003
"21102","S",2111,0,0,426999.496900608
"21103","I",2111,0,0,1521.01875624339
"21104","R",2111,0,0,3644120.42965949
"21105","D",2111,0,0,92643.6663022599
"21106","model_pop",2111,0,0,4072975.95486035
"21107","infection",2111,0,0,780.420627750297
"21108","mu_S",2111,0,0,63.941107412834
"21109","mu_I",2111,0,0,0.224664958868416
"21110","mu_R",2111,0,0,546.09628460175
"21111","N",2112,0,0,4073035.08567915
"21112","S",2112,0,0,428399.215498919
"21113","I",2112,0,0,1624.68179777362
"21114","R",2112,0,0,3644291.04563042
"21115","D",2112,0,0,92660.726012378
"21116","model_pop",2112,0,0,4074649.95055231
"21117","infection",2112,0,0,837.570343467831
"21118","mu_S",2112,0,0,64.1378008312181
"21119","mu_I",2112,0,0,0.239732905468722
"21120","mu_R",2112,0,0,545.991887991501
"21121","N",2113,0,0,4074709.03651839
"21122","S",2113,0,0,429739.807392846
"21123","I",2113,0,0,1737.77331825573
"21124","R",2113,0,0,3644511.23943951
"21125","D",2113,0,0,92678.9610605156
"21126","model_pop",2113,0,0,4076323.82262141
"21127","infection",2113,0,0,897.561746609765
"21128","mu_S",2113,0,0,64.3127055333447
"21129","mu_I",2113,0,0,0.256230362735715
"21130","mu_R",2113,0,0,545.785138533019
"21131","N",2114,0,0,4076382.98834521
"21132","S",2114,0,0,431021.209552571
"21133","I",2114,0,0,1856.77156788554
"21134","R",2114,0,0,3644784.61796906
"21135","D",2114,0,0,92698.455124088
"21136","model_pop",2114,0,0,4077997.59425478
"21137","infection",2114,0,0,957.630968753135
"21138","mu_S",2114,0,0,64.466753028794
"21139","mu_I",2114,0,0,0.273677107991555
"21140","mu_R",2114,0,0,545.486448893836
"21141","N",2115,0,0,4078056.93957808
"21142","S",2115,0,0,432246.782995449
"21143","I",2115,0,0,1976.66646101308
"21144","R",2115,0,0,3645112.83716433
"21145","D",2115,0,0,92719.2457216535
"21146","model_pop",2115,0,0,4079671.26635828
"21147","infection",2115,0,0,1014.30387096377
"21148","mu_S",2115,0,0,64.6016087616037
"21149","mu_I",2115,0,0,0.291371554952238
"21150","mu_R",2115,0,0,545.107813450295
"21151","N",2116,0,0,4079730.89041672
"21152","S",2116,0,0,433423.848586101
"21153","I",2116,0,0,2091.20725005026
"21154","R",2116,0,0,3645494.93043853
"21155","D",2116,0,0,92741.3092863533
"21156","model_pop",2116,0,0,4081344.95914219
"21157","infection",2116,0,0,1063.71189071159
"21158","mu_S",2116,0,0,64.7248827313593
"21159","mu_I",2116,0,0,0.308444253878933
"21160","mu_R",2116,0,0,544.705818513096
"21161","N",2117,0,0,4081404.84124586
"21162","S",2117,0,0,434563.432390709
"21163","I",2117,0,0,2193.46328811252
"21164","R",2117,0,0,3645926.85651183
"21165","D",2117,0,0,92764.5505897022
"21166","model_pop",2117,0,0,4083018.71508345
"21167","infection",2117,0,0,1102.09228009088
"21168","mu_S",2117,0,0,64.8458179686255
"21169","mu_I",2117,0,0,0.323916723065615
"21170","mu_R",2117,0,0,544.344948664119
"21171","N",2118,0,0,4083078.79307498
"21172","S",2118,0,0,435679.606122275
"21173","I",2118,0,0,2276.65977483684
"21174","R",2118,0,0,3646401.38522502
"21175","D",2118,0,0,92788.7997563607
"21176","model_pop",2118,0,0,4084692.60315473
"21177","infection",2118,0,0,1126.38965095928
"21178","mu_S",2118,0,0,64.9729390320941
"21179","mu_I",2118,0,0,0.336806758224412
"21180","mu_R",2118,0,0,544.078477623991
"21181","N",2119,0,0,4084752.74391781
"21182","S",2119,0,0,436788.223515909
"21183","I",2119,0,0,2335.14485235483
"21184","R",2119,0,0,3646908.37951459
"21185","D",2119,0,0,92813.8191329674
"21186","model_pop",2119,0,0,4086366.68939519
"21187","infection",2119,0,0,1134.8112553886
"21188","mu_S",2119,0,0,65.1159811147685
"21189","mu_I",2119,0,0,0.346276296231041
"21190","mu_R",2119,0,0,543.966235400509
"21191","N",2120,0,0,4086426.69574246
"21192","S",2120,0,0,437905.317085904
"21193","I",2120,0,0,2365.26518838638
"21194","R",2120,0,0,3647435.51671346
"21195","D",2120,0,0,92839.3202636959
"21196","model_pop",2120,0,0,4088041.03223816
"21197","infection",2120,0,0,1127.1702428601
"21198","mu_S",2120,0,0,65.2838857750292
"21199","mu_I",2120,0,0,0.35175313019393
"21200","mu_R",2120,0,0,544.059824096505
"21201","N",2121,0,0,4088100.64697533
"21202","S",2121,0,0,439045.428991177
"21203","I",2121,0,0,2365.9206405888
"21204","R",2121,0,0,3647969.35921551
"21205","D",2121,0,0,92864.9887267853
"21206","model_pop",2121,0,0,4089715.63076452
"21207","infection",2121,0,0,1104.90288592514
"21208","mu_S",2121,0,0,65.4822225003412
"21209","mu_I",2121,0,0,0.353007308073929
"21210","mu_R",2121,0,0,544.383461274567
"21211","N",2122,0,0,4089774.59781255
"21212","S",2122,0,0,440220.450087228
"21213","I",2122,0,0,2338.650545501
"21214","R",2122,0,0,3648496.53642694
"21215","D",2122,0,0,92890.5124965577
"21216","model_pop",2122,0,0,4091390.56133211
"21217","infection",2122,0,0,1070.75187001051
"21218","mu_S",2122,0,0,65.7173814504651
"21219","mu_I",2122,0,0,0.350199765580444
"21220","mu_R",2122,0,0,544.970784132585
"21221","N",2123,0,0,4091448.54864167
"21222","S",2123,0,0,441438.717948852
"21223","I",2123,0,0,2287.24426381254
"21224","R",2123,0,0,3649004.89358143
"21225","D",2123,0,0,92915.6086377829
"21226","model_pop",2123,0,0,4093065.78391169
"21227","infection",2123,0,0,1028.21876343662
"21228","mu_S",2123,0,0,65.9919632597328
"21229","mu_I",2123,0,0,0.343814825783991
"21230","mu_R",2123,0,0,545.827934586984
"21231","N",2124,0,0,4093122.50047079
"21232","S",2124,0,0,442704.924474481
"21233","I",2124,0,0,2217.00640583525
"21234","R",2124,0,0,3649484.39289159
"21235","D",2124,0,0,92940.0438220859
"21236","model_pop",2124,0,0,4094741.25846213
"21237","infection",2124,0,0,980.952905391947
"21238","mu_S",2124,0,0,66.303253911102
"21239","mu_I",2124,0,0,0.334556413657827
"21240","mu_R",2124,0,0,546.92171248602
"21241","N",2125,0,0,4094557.31546719
"21242","S",2125,0,0,444004.246373427
"21243","I",2125,0,0,2133.76377327721
"21244","R",2125,0,0,3649794.42751187
"21245","D",2125,0,0,92963.6452815269
"21246","model_pop",2125,0,0,4096237.4706765
"21247","infection",2125,0,0,932.16141730128
"21248","mu_S",2125,0,0,82.8177248485016
"21249","mu_I",2125,0,0,0.40290072942839
"21250","mu_R",2125,0,0,681.3650694132
"21251","N",2126,0,0,4096470.40253973
"21252","S",2126,0,0,445378.165176714
"21253","I",2126,0,0,2043.56630538281
"21254","R",2126,0,0,3650279.93663297
"21255","D",2126,0,0,92986.3052101242
"21256","model_pop",2126,0,0,4098055.308184
"21257","infection",2126,0,0,884.575169859838
"21258","mu_S",2126,0,0,56.8712323318902
"21259","mu_I",2126,0,0,0.262835808357456
"21260","mu_R",2126,0,0,466.340752247845
"21261","N",2127,0,0,4098144.35436265
"21262","S",2127,0,0,446790.977262652
"21263","I",2127,0,0,1951.30121635185
"21264","R",2127,0,0,3650670.29629645
"21265","D",2127,0,0,93007.9747982326
"21266","model_pop",2127,0,0,4099754.54457191
"21267","infection",2127,0,0,839.934748947303
"21268","mu_S",2127,0,0,63.5862458653259
"21269","mu_I",2127,0,0,0.280484172750447
"21270","mu_R",2127,0,0,519.890102222097
"21271","N",2128,0,0,4099818.30520836
"21272","S",2128,0,0,448242.654291452
"21273","I",2128,0,0,1860.96555476586
"21274","R",2128,0,0,3650997.98465118
"21275","D",2128,0,0,93028.6536358169
"21276","model_pop",2128,0,0,4101439.20294224
"21277","infection",2128,0,0,799.254187432727
"21278","mu_S",2128,0,0,66.3658984033267
"21279","mu_I",2128,0,0,0.278577264895971
"21280","mu_R",2128,0,0,540.944079437351
"21281","N",2129,0,0,4101492.25603965
"21282","S",2129,0,0,449730.269612541
"21283","I",2129,0,0,1775.39160020121
"21284","R",2129,0,0,3651276.74052257
"21285","D",2129,0,0,93048.3782841261
"21286","model_pop",2129,0,0,4103118.36452481
"21287","infection",2129,0,0,762.971734322583
"21288","mu_S",2129,0,0,67.6679885676999
"21289","mu_I",2129,0,0,0.270151091127638
"21290","mu_R",2129,0,0,549.795018091159
"21291","N",2130,0,0,4103166.20786662
"21292","S",2130,0,0,451249.959063537
"21293","I",2130,0,0,1696.35385318604
"21294","R",2130,0,0,3651513.75727627
"21295","D",2130,0,0,93067.2102048477
"21296","model_pop",2130,0,0,4104795.42233739
"21297","infection",2130,0,0,731.105309121149
"21298","mu_S",2130,0,0,68.414083429774
"21299","mu_I",2130,0,0,0.26003934625305
"21300","mu_R",2130,0,0,554.034342375695
"21301","N",2131,0,0,4104840.15870411
"21302","S",2131,0,0,452797.732750705
"21303","I",2131,0,0,1624.77751583109
"21304","R",2131,0,0,3651714.00252436
"21305","D",2131,0,0,93085.2254227121
"21306","model_pop",2131,0,0,4106471.63708647
"21307","infection",2131,0,0,703.433706442967
"21308","mu_S",2131,0,0,68.9491783071551
"21309","mu_I",2131,0,0,0.250038812405666
"21310","mu_R",2131,0,0,556.499539030797
"21311","N",2132,0,0,4106514.10993698
"21312","S",2132,0,0,454369.73879592
"21313","I",2132,0,0,1560.98832528779
"21314","R",2132,0,0,3651881.6849045
"21315","D",2132,0,0,93102.5066871774
"21316","model_pop",2132,0,0,4108147.44572528
"21317","infection",2132,0,0,679.64731391121
"21318","mu_S",2132,0,0,69.3997881345584
"21319","mu_I",2132,0,0,0.240799348539912
"21320","mu_R",2132,0,0,558.23206049387
"21321","N",2133,0,0,4108188.06176207
"21322","S",2133,0,0,455962.453294105
"21323","I",2133,0,0,1504.95939696188
"21324","R",2133,0,0,3652020.66886298
"21325","D",2133,0,0,93119.1383310932
"21326","model_pop",2133,0,0,4109823.08728113
"21327","infection",2133,0,0,659.461836723553
"21328","mu_S",2133,0,0,69.8155828995267
"21329","mu_I",2133,0,0,0.232552792152532
"21330","mu_R",2133,0,0,559.64260986629
"21331","N",2134,0,0,4109862.01260417
"21332","S",2134,0,0,457572.467917165
"21333","I",2134,0,0,1456.52711839642
"21334","R",2134,0,0,3652134.61421807
"21335","D",2134,0,0,93135.2036358351
"21336","model_pop",2134,0,0,4111498.60413414
"21337","infection",2134,0,0,642.695396676121
"21338","mu_S",2134,0,0,70.2156457283825
"21339","mu_I",2134,0,0,0.225368332593655
"21340","mu_R",2134,0,0,560.89164707174
"21341","N",2135,0,0,4111535.96343908
"21342","S",2135,0,0,459196.404395223
"21343","I",2135,0,0,1415.5610984613
"21344","R",2135,0,0,3652227.06410653
"21345","D",2135,0,0,93150.7842822644
"21346","model_pop",2135,0,0,4113174.0201384
"21347","infection",2135,0,0,629.312396070427
"21348","mu_S",2135,0,0,70.6054092173356
"21349","mu_I",2135,0,0,0.219258460445539
"21350","mu_R",2135,0,0,562.028622663082
"21351","N",2136,0,0,4113209.91526243
"21352","S",2136,0,0,460830.757611472
"21353","I",2136,0,0,1382.08253524246
"21354","R",2136,0,0,3652301.51690421
"21355","D",2136,0,0,93165.9613581255
"21356","model_pop",2136,0,0,4114849.34607493
"21357","infection",2136,0,0,619.438932752234
"21358","mu_S",2136,0,0,70.9866440768812
"21359","mu_I",2136,0,0,0.21423929270511
"21360","mu_R",2136,0,0,563.07338313595
"21361","N",2137,0,0,4114883.86610136
"21362","S",2137,0,0,462471.739730844
"21363","I",2137,0,0,1356.33191863533
"21364","R",2137,0,0,3652361.52180068
"21365","D",2137,0,0,93180.8173681042
"21366","model_pop",2137,0,0,4116524.58173504
"21367","infection",2137,0,0,613.355276521712
"21368","mu_S",2137,0,0,71.3597027362267
"21369","mu_I",2137,0,0,0.210352049987192
"21370","mu_R",2137,0,0,564.034634628399
"21371","N",2138,0,0,4116557.81733424
"21372","S",2138,0,0,464115.111564699
"21373","I",2138,0,0,1338.7920366294
"21374","R",2138,0,0,3652410.80705651
"21375","D",2138,0,0,93195.438730846
"21376","model_pop",2138,0,0,4118199.69348347
"21377","infection",2138,0,0,611.472116577211
"21378","mu_S",2138,0,0,71.7219153210309
"21379","mu_I",2138,0,0,0.207664602733015
"21380","mu_R",2138,0,0,564.897715405735
"21381","N",2139,0,0,4118231.7691615
"21382","S",2139,0,0,465756.214301549
"21383","I",2139,0,0,1330.17582594349
"21384","R",2139,0,0,3652453.35983696
"21385","D",2139,0,0,93209.9183316445
"21386","model_pop",2139,0,0,4119874.7369471
"21387","infection",2139,0,0,614.297818599878
"21388","mu_S",2139,0,0,72.0739997059949
"21389","mu_I",2139,0,0,0.206290124827318
"21390","mu_R",2139,0,0,565.675357920091
"21391","N",2140,0,0,4119905.72
"21392","S",2140,0,0,467389.774671622
"21393","I",2140,0,0,1331.38993218264
"21394","R",2140,0,0,3652493.52805663
"21395","D",2140,0,0,93224.3578112191
"21396","model_pop",2140,0,0,4121549.68176241
"21397","infection",2140,0,0,622.402767515731
"21398","mu_S",2140,0,0,72.4158624105975
"21399","mu_I",2140,0,0,0.206370003338486
"21400","mu_R",2140,0,0,566.374592024127
"21401","N",2141,0,0,4121579.6708385
"21402","S",2141,0,0,469009.924805522
"21403","I",2141,0,0,1343.48370548045
"21404","R",2141,0,0,3652536.11720781
"21405","D",2141,0,0,93238.8693824814
"21406","model_pop",2141,0,0,4123224.51625579
"21407","infection",2141,0,0,636.384491162782
"21408","mu_S",2141,0,0,72.7446885636994
"21409","mu_I",2141,0,0,0.208061291558543
"21410","mu_R",2141,0,0,566.98193412912
"21411","N",2142,0,0,4123253.62266574
"21412","S",2142,0,0,470610.206458104
"21413","I",2142,0,0,1367.59020109905
"21414","R",2142,0,0,3652586.43966939
"21415","D",2142,0,0,93253.5770561559
"21416","model_pop",2142,0,0,4124899.22774398
"21417","infection",2142,0,0,656.834241860321
"21418","mu_S",2142,0,0,73.0578124071697
"21419","mu_I",2142,0,0,0.211536049853743
"21420","mu_R",2142,0,0,567.486074940889
"21421","N",2143,0,0,4124927.57389862
"21422","S",2143,0,0,472183.572321526
"21423","I",2143,0,0,1404.86143799366
"21424","R",2143,0,0,3652650.35050283
"21425","D",2143,0,0,93268.6172033829
"21426","model_pop",2143,0,0,4126573.77047576
"21427","infection",2143,0,0,684.302725060602
"21428","mu_S",2143,0,0,73.3508717914174
"21429","mu_I",2143,0,0,0.216965671220587
"21430","mu_R",2143,0,0,567.863541827349
"21431","N",2144,0,0,4126601.52473757
"21432","S",2144,0,0,473722.591157458
"21433","I",2144,0,0,1456.39691627103
"21434","R",2144,0,0,3652734.2133703
"21435","D",2144,0,0,93284.1383888791
"21436","model_pop",2144,0,0,4128248.19064688
"21437","infection",2144,0,0,719.261991284321
"21438","mu_S",2144,0,0,73.6228944855359
"21439","mu_I",2144,0,0,0.224524247494298
"21440","mu_R",2144,0,0,568.117935792532
"21441","N",2145,0,0,4128275.47656092
"21442","S",2145,0,0,475219.441693545
"21443","I",2145,0,0,1523.16363686384
"21444","R",2145,0,0,3652844.86250185
"21445","D",2145,0,0,93300.3003919827
"21446","model_pop",2145,0,0,4129922.45754843
"21447","infection",2145,0,0,762.061989108348
"21448","mu_S",2145,0,0,73.8724394768337
"21449","mu_I",2145,0,0,0.234365039838292
"21450","mu_R",2145,0,0,568.249768822724
"21451","N",2146,0,0,4129949.42739581
"21452","S",2146,0,0,476666.121666528
"21453","I",2146,0,0,1605.90908329146
"21454","R",2146,0,0,3652989.53693914
"21455","D",2146,0,0,93317.2723281523
"21456","model_pop",2146,0,0,4131596.55590979
"21457","infection",2146,0,0,812.884823555487
"21458","mu_S",2146,0,0,74.096314491793
"21459","mu_I",2146,0,0,0.246602564049816
"21460","mu_R",2146,0,0,568.246401101797
"21461","N",2147,0,0,4131623.37823791
"21462","S",2147,0,0,478054.655590153
"21463","I",2147,0,0,1705.07616828898
"21464","R",2147,0,0,3653175.76008859
"21465","D",2147,0,0,93335.2298379681
"21466","model_pop",2147,0,0,4133270.47737064
"21467","infection",2147,0,0,871.706609844831
"21468","mu_S",2147,0,0,74.2916143318849
"21469","mu_I",2147,0,0,0.261304335398993
"21470","mu_R",2147,0,0,568.097561252847
"21471","N",2148,0,0,4133297.33006302
"21472","S",2148,0,0,479377.314219177
"21473","I",2148,0,0,1820.73920641358
"21474","R",2148,0,0,3653411.1825173
"21475","D",2148,0,0,93354.3514604371
"21476","model_pop",2148,0,0,4134944.21793563
"21477","infection",2148,0,0,938.283409513284
"21478","mu_S",2148,0,0,74.4560943390821
"21479","mu_I",2148,0,0,0.278480719841275
"21480","mu_R",2148,0,0,567.797839481803
"21481","N",2149,0,0,4134971.28129589
"21482","S",2149,0,0,480626.762886212
"21483","I",2149,0,0,1952.58954285742
"21484","R",2149,0,0,3653703.4196375
"21485","D",2149,0,0,93374.8145654798
