"","matrix","time","row","col","value"
"23001","N",2301,0,0,4389172.73260417
"23002","S",2301,0,0,1213135.9236896
"23003","I",2301,0,0,1037.77871429146
"23004","R",2301,0,0,3176411.09669924
"23005","D",2301,0,0,105379.847468799
"23006","model_pop",2301,0,0,4390919.75079811
"23007","infection",2301,0,0,472.498979815814
"23008","mu_S",2301,0,0,204.961894080478
"23009","mu_I",2301,0,0,0.176113190019798
"23010","mu_R",2301,0,0,536.878613723426
"23011","N",2302,0,0,4390846.68343906
"23012","S",2302,0,0,1214897.55829487
"23013","I",2302,0,0,1026.31131607037
"23014","R",2302,0,0,3176335.91004099
"23015","D",2302,0,0,105399.216545408
"23016","model_pop",2302,0,0,4392594.73301133
"23017","infection",2302,0,0,470.321658459568
"23018","mu_S",2302,0,0,205.475981406957
"23019","mu_I",2302,0,0,0.174169528904996
"23020","mu_R",2302,0,0,537.432468792659
"23021","N",2303,0,0,4392520.63526243
"23022","S",2303,0,0,1216659.76835358
"23023","I",2303,0,0,1018.91650636448
"23024","R",2303,0,0,3176256.00377973
"23025","D",2303,0,0,105418.406703448
"23026","model_pop",2303,0,0,4394269.64323315
"23027","infection",2303,0,0,469.994520149126
"23028","mu_S",2303,0,0,205.970640310333
"23029","mu_I",2303,0,0,0.172896038050771
"23030","mu_R",2303,0,0,537.932537032579
"23031","N",2304,0,0,4394194.58610136
"23032","S",2304,0,0,1218420.89426649
"23033","I",2304,0,0,1015.41841786088
"23034","R",2304,0,0,3176173.21360876
"23035","D",2304,0,0,105437.492653849
"23036","model_pop",2304,0,0,4395944.48138536
"23037","infection",2304,0,0,471.350431182934
"23038","mu_S",2304,0,0,206.446005226141
"23039","mu_I",2304,0,0,0.172270955653471
"23040","mu_R",2304,0,0,538.380469303569
"23041","N",2305,0,0,4395868.53733424
"23042","S",2305,0,0,1220179.49146514
"23043","I",2305,0,0,1015.50657753286
"23044","R",2305,0,0,3176089.27547265
"23045","D",2305,0,0,105456.544525724
"23046","model_pop",2305,0,0,4397619.22401388
"23047","infection",2305,0,0,474.141382239941
"23048","mu_S",2305,0,0,206.898151988681
"23049","mu_I",2305,0,0,0.172247003378626
"23050","mu_R",2305,0,0,538.767239794779
"23051","N",2306,0,0,4397542.48916148
"23052","S",2306,0,0,1221934.49264919
"23053","I",2306,0,0,1018.7392040823
"23054","R",2306,0,0,3176005.74323191
"23055","D",2306,0,0,105475.625379411
"23056","model_pop",2306,0,0,4399293.92820769
"23057","infection",2306,0,0,478.060755984526
"23058","mu_S",2306,0,0,207.332021029471
"23059","mu_I",2306,0,0,0.172761385848464
"23060","mu_R",2306,0,0,539.10675510235
"23061","N",2307,0,0,4399216.44
"23062","S",2307,0,0,1223685.1167054
"23063","I",2307,0,0,1024.57538655387
"23064","R",2307,0,0,3175923.93744654
"23065","D",2307,0,0,105494.789051069
"23066","model_pop",2307,0,0,4400968.58291809
"23067","infection",2307,0,0,482.780416044171
"23068","mu_S",2307,0,0,207.752527742406
"23069","mu_I",2307,0,0,0.173732452748513
"23070","mu_R",2307,0,0,539.412614833771
"23071","N",2308,0,0,4400890.3908385
"23072","S",2308,0,0,1225430.88019418
"23073","I",2308,0,0,1032.43568262641
"23074","R",2308,0,0,3175844.926637
"23075","D",2308,0,0,105514.078864448
"23076","model_pop",2308,0,0,4402643.19509387
"23077","infection",2308,0,0,488.000673629547
"23078","mu_S",2308,0,0,208.160017120437
"23079","mu_I",2308,0,0,0.175064904991043
"23080","mu_R",2308,0,0,539.6863088125
"23081","N",2309,0,0,4402564.34266574
"23082","S",2309,0,0,1227171.51217402
"23083","I",2309,0,0,1041.78690431391
"23084","R",2309,0,0,3175769.5249041
"23085","D",2309,0,0,105533.527702732
"23086","model_pop",2309,0,0,4404317.77576914
"23087","infection",2309,0,0,493.508314065874
"23088","mu_S",2309,0,0,208.556436229982
"23089","mu_I",2309,0,0,0.176668234145238
"23090","mu_R",2309,0,0,539.933318768012
"23091","N",2310,0,0,4404238.29389862
"23092","S",2310,0,0,1228906.77309559
"23093","I",2310,0,0,1052.24179649505
"23094","R",2310,0,0,3175698.34290236
"23095","D",2310,0,0,105553.159807674
"23096","model_pop",2310,0,0,4405992.30412281
"23097","infection",2310,0,0,499.234485499996
"23098","mu_S",2310,0,0,208.940638132848
"23099","mu_I",2310,0,0,0.178469069776291
"23100","mu_R",2310,0,0,540.151021040668
"23101","N",2311,0,0,4405912.24473757
"23102","S",2311,0,0,1230636.37102668
"23103","I",2311,0,0,1063.6593847563
"23104","R",2311,0,0,3175631.85800339
"23105","D",2311,0,0,105572.994452806
"23106","model_pop",2311,0,0,4407666.83765492
"23107","infection",2311,0,0,505.302063021918
"23108","mu_S",2311,0,0,209.318256791893
"23109","mu_I",2311,0,0,0.180436727479031
"23110","mu_R",2311,0,0,540.354291869227
"23111","N",2312,0,0,4407586.19656092
"23112","S",2312,0,0,1232359.63302804
"23113","I",2312,0,0,1076.229082905
"23114","R",2312,0,0,3175570.54820115
"23115","D",2312,0,0,105593.051344433
"23116","model_pop",2312,0,0,4409341.36204716
"23117","infection",2312,0,0,512.052481384246
"23118","mu_S",2312,0,0,209.693006800202
"23119","mu_I",2312,0,0,0.182591113155925
"23120","mu_R",2312,0,0,540.553102737684
"23121","N",2313,0,0,4409260.14739581
"23122","S",2313,0,0,1234075.3249592
"23123","I",2313,0,0,1090.52299953478
"23124","R",2313,0,0,3175515.06551696
"23125","D",2313,0,0,105613.357297727
"23126","model_pop",2313,0,0,4411015.86778691
"23127","infection",2313,0,0,520.045773463425
"23128","mu_S",2313,0,0,210.063154061709
"23129","mu_I",2313,0,0,0.18501014792393
"23130","mu_R",2313,0,0,540.743577582355
"23131","N",2314,0,0,4410934.09823791
"23132","S",2314,0,0,1235781.46734195
"23133","I",2314,0,0,1107.50660053047
"23134","R",2314,0,0,3175466.41325964
"23135","D",2314,0,0,105633.953495873
"23136","model_pop",2314,0,0,4412690.34544514
"23137","infection",2314,0,0,530.03356408578
"23138","mu_S",2314,0,0,210.42539635751
"23139","mu_I",2314,0,0,0.187836843235911
"23140","mu_R",2314,0,0,540.918185423278
"23141","N",2315,0,0,4412608.050063
"23142","S",2315,0,0,1237475.18727732
"23143","I",2315,0,0,1128.50599994545
"23144","R",2315,0,0,3175426.11857803
"23145","D",2315,0,0,105654.9025327
"23146","model_pop",2315,0,0,4414364.7748583
"23147","infection",2315,0,0,542.910432460458
"23148","mu_S",2315,0,0,210.77468217017
"23149","mu_I",2315,0,0,0.191275539976887
"23150","mu_R",2315,0,0,541.065402286034
"23151","N",2316,0,0,4414282.00129589
"23152","S",2316,0,0,1239152.61006047
"23153","I",2316,0,0,1155.13731818581
"23154","R",2316,0,0,3175396.39112334
"23155","D",2316,0,0,105676.294477535
"23156","model_pop",2316,0,0,4416039.10218743
"23157","infection",2316,0,0,559.651745818389
"23158","mu_S",2316,0,0,211.100521029549
"23159","mu_I",2316,0,0,0.195578037240952
"23160","mu_R",2316,0,0,541.160359393594
"23161","N",2317,0,0,4415955.95213338
"23162","S",2317,0,0,1240808.95710887
"23163","I",2317,0,0,1189.20646040945
"23164","R",2317,0,0,3175380.2141332
"23165","D",2317,0,0,105698.25133533
"23166","model_pop",2317,0,0,4417713.35043219
"23167","infection",2317,0,0,581.244224064374
"23168","mu_S",2317,0,0,211.398406700623
"23169","mu_I",2317,0,0,0.201037930202
"23170","mu_R",2317,0,0,541.194176257785
"23171","N",2318,0,0,4417629.90396034
"23172","S",2318,0,0,1242438.49639434
"23173","I",2318,0,0,1232.58480545591
"23174","R",2318,0,0,3175381.40739403
"23175","D",2318,0,0,105720.929409842
"23176","model_pop",2318,0,0,4419387.46850736
"23177","infection",2318,0,0,608.609681348552
"23178","mu_S",2318,0,0,211.661274704479
"23179","mu_I",2318,0,0,0.207962419715105
"23180","mu_R",2318,0,0,541.152038540951
"23181","N",2319,0,0,4419303.85479162
"23182","S",2319,0,0,1244034.73960733
"23183","I",2319,0,0,1287.05876746859
"23184","R",2319,0,0,3175404.63452902
"23185","D",2319,0,0,105744.519112908
"23186","model_pop",2319,0,0,4421061.4181959
"23187","infection",2319,0,0,642.515303321158
"23188","mu_S",2319,0,0,211.877424575082
"23189","mu_I",2319,0,0,0.216645102243001
"23190","mu_R",2319,0,0,541.007858153824
"23191","N",2320,0,0,4420977.80563737
"23192","S",2320,0,0,1245590.71303769
"23193","I",2320,0,0,1354.14259695124
"23194","R",2320,0,0,3175455.32296147
"23195","D",2320,0,0,105769.24164394
"23196","model_pop",2320,0,0,4422735.16765602
"23197","infection",2320,0,0,683.45888518859
"23198","mu_S",2320,0,0,212.035431385247
"23199","mu_I",2320,0,0,0.227339392002224
"23200","mu_R",2320,0,0,540.736752823159
"23201","N",2321,0,0,4422651.75746029
"23202","S",2321,0,0,1247099.37318615
"23203","I",2321,0,0,1434.83907258837
"23204","R",2321,0,0,3175539.48656984
"23205","D",2321,0,0,105795.341716068
"23206","model_pop",2321,0,0,4424408.68932929
"23207","infection",2321,0,0,731.518108954605
"23208","mu_S",2321,0,0,212.125282307389
"23209","mu_I",2321,0,0,0.240220570732352
"23210","mu_R",2321,0,0,540.31773225479
"23211","N",2322,0,0,4424325.70869314
"23212","S",2322,0,0,1248554.17762263
"23213","I",2322,0,0,1529.33758988656
"23214","R",2322,0,0,3175663.43563432
"23215","D",2322,0,0,105823.075253852
"23216","model_pop",2322,0,0,4426081.93465519
"23217","infection",2322,0,0,786.162412280696
"23218","mu_S",2322,0,0,212.135458088634
"23219","mu_I",2322,0,0,0.255333344918495
"23220","mu_R",2322,0,0,539.725959370845
"23221","N",2323,0,0,4425999.65952919
"23222","S",2323,0,0,1249950.01325179
"23223","I",2323,0,0,1636.65857605664
"23224","R",2323,0,0,3175833.30544483
"23225","D",2323,0,0,105852.690957575
"23226","model_pop",2323,0,0,4427754.95965751
"23227","infection",2323,0,0,846.046113693509
"23228","mu_S",2323,0,0,212.066603223828
"23229","mu_I",2323,0,0,0.27255018601071
"23230","mu_R",2323,0,0,538.967063106227
"23231","N",2324,0,0,4427673.61135831
"23232","S",2324,0,0,1251284.05882212
"23233","I",2324,0,0,1754.28916132823
"23234","R",2324,0,0,3176054.44308433
"23235","D",2324,0,0,105884.405114806
"23236","model_pop",2324,0,0,4429427.76654162
"23237","infection",2324,0,0,908.830828556847
"23238","mu_S",2324,0,0,211.923825334581
"23239","mu_I",2324,0,0,0.291504021541093
"23240","mu_R",2324,0,0,538.056942532985
"23241","N",2325,0,0,4429347.56218747
"23242","S",2325,0,0,1252556.88391757
"23243","I",2325,0,0,1877.9025719356
"23244","R",2325,0,0,3176330.65079693
"23245","D",2325,0,0,105918.370311512
"23246","model_pop",2325,0,0,4431100.40092938
"23247","infection",2325,0,0,971.116440289939
"23248","mu_S",2325,0,0,211.715689208197
"23249","mu_I",2325,0,0,0.31153915669549
"23250","mu_R",2325,0,0,537.018581216518
"23251","N",2326,0,0,4431021.51302467
"23252","S",2326,0,0,1253773.36474074
"23253","I",2326,0,0,2001.29633845333
"23254","R",2326,0,0,3176663.33480225
"23255","D",2326,0,0,105954.640828242
"23256","model_pop",2326,0,0,4432772.9433912
"23257","infection",2326,0,0,1028.5765023106
"23258","mu_S",2326,0,0,211.460148487586
"23259","mu_I",2326,0,0,0.331703681887093
"23260","mu_R",2326,0,0,535.896510068058
"23261","N",2327,0,0,4432695.46425752
"23262","S",2327,0,0,1254943.15085012
"23263","I",2327,0,0,2116.69347956424
"23264","R",2327,0,0,3177050.71145287
"23265","D",2327,0,0,105993.140154438
"23266","model_pop",2327,0,0,4434445.47879405
"23267","infection",2327,0,0,1076.3732734715
"23268","mu_S",2327,0,0,211.181789750818
"23269","mu_I",2327,0,0,0.350786207607164
"23270","mu_R",2327,0,0,534.749369334257
"23271","N",2328,0,0,4434369.41608217
"23272","S",2328,0,0,1256080.58485525
"23273","I",2328,0,0,2215.49595313003
"23274","R",2328,0,0,3177487.21835764
"23275","D",2328,0,0,106033.638301957
"23276","model_pop",2328,0,0,4436118.20406783
"23277","infection",2328,0,0,1109.85383493496
"23278","mu_S",2328,0,0,210.923338017472
"23279","mu_I",2328,0,0,0.367447267248706
"23280","mu_R",2328,0,0,533.678861807248
"23281","N",2329,0,0,4436043.36692504
"23282","S",2329,0,0,1257203.52903934
"23283","I",2329,0,0,2289.45018385713
"23284","R",2329,0,0,3177963.38813405
"23285","D",2329,0,0,106075.747123633
"23286","model_pop",2329,0,0,4437791.25202528
"23287","infection",2329,0,0,1125.41109113844
"23288","mu_S",2329,0,0,210.732965579664
"23289","mu_I",2329,0,0,0.38037957021493
"23290","mu_R",2329,0,0,532.79788275376
"23291","N",2330,0,0,4437717.31875416
"23292","S",2330,0,0,1258331.56504774
"23293","I",2330,0,0,2332.01268165241
"23294","R",2330,0,0,3178466.31997683
"23295","D",2330,0,0,106118.939501801
"23296","model_pop",2330,0,0,4439464.76360104
"23297","infection",2330,0,0,1121.27971537106
"23298","mu_S",2330,0,0,210.653702333841
"23299","mu_I",2330,0,0,0.388504334136814
"23300","mu_R",2330,0,0,532.20449229703
"23301","N",2331,0,0,4439391.26958328
"23302","S",2331,0,0,1259483.69737949
"23303","I",2331,0,0,2339.56681637583
"23304","R",2331,0,0,3178980.7325475
"23305","D",2331,0,0,106162.592960043
"23306","model_pop",2331,0,0,4441138.84839668
"23307","infection",2331,0,0,1097.99766421588
"23308","mu_S",2331,0,0,210.724736541374
"23309","mu_I",2331,0,0,0.391172292115013
"23310","mu_R",2331,0,0,531.986328288179
"23311","N",2332,0,0,4441065.22042192
"23312","S",2332,0,0,1260676.12294466
"23313","I",2332,0,0,2312.12544780779
"23314","R",2332,0,0,3179490.47400102
"23315","D",2332,0,0,106206.05143963
"23316","model_pop",2332,0,0,4442813.56744839
"23317","infection",2332,0,0,1058.34674428131
"23318","mu_S",2332,0,0,210.972739182208
"23319","mu_I",2332,0,0,0.388276360305485
"23320","mu_R",2332,0,0,532.199903387473
"23321","N",2333,0,0,4442739.17165481
"23322","S",2333,0,0,1261920.54458847
"23323","I",2333,0,0,2253.29395747964
"23324","R",2333,0,0,3179980.20433488
"23325","D",2333,0,0,106248.693333374
"23326","model_pop",2333,0,0,4444488.88500511
"23327","infection",2333,0,0,1006.77078481893
"23328","mu_S",2333,0,0,211.403167949588
"23329","mu_I",2333,0,0,0.38025496809438
"23330","mu_R",2333,0,0,532.849792571959
"23331","N",2334,0,0,4444413.12348163
"23332","S",2334,0,0,1263223.56101862
"23333","I",2334,0,0,2169.51247352791
"23334","R",2334,0,0,3180436.86562665
"23335","D",2334,0,0,106289.99190524
"23336","model_pop",2334,0,0,4446164.79668801
"23337","infection",2334,0,0,948.466227136087
"23338","mu_S",2334,0,0,212.01233910356
"23339","mu_I",2334,0,0,0.368021344599819
"23340","mu_R",2334,0,0,533.919826104414
"23341","N",2335,0,0,4446087.07432085
"23342","S",2335,0,0,1264586.73931773
"23343","I",2335,0,0,2068.82875679038
"23344","R",2335,0,0,3180850.7208386
"23345","D",2335,0,0,106329.556837614
"23346","model_pop",2335,0,0,4447841.16766046
"23347","infection",2335,0,0,888.44258452458
"23348","mu_S",2335,0,0,212.779469650172
"23349","mu_I",2335,0,0,0.352774534087307
"23350","mu_R",2335,0,0,535.353382409283
"23351","N",2336,0,0,4447761.02614997
"23352","S",2336,0,0,1266007.5689765
"23353","I",2336,0,0,1959.56695439941
"23354","R",2336,0,0,3181215.81410132
"23355","D",2336,0,0,106367.151563296
"23356","model_pop",2336,0,0,4449517.85436608
"23357","infection",2336,0,0,830.81403106856
"23358","mu_S",2336,0,0,213.666148664077
"23359","mu_I",2336,0,0,0.335795249445707
"23360","mu_R",2336,0,0,537.052049800829
"23361","N",2337,0,0,4449434.9769863
"23362","S",2337,0,0,1267480.71380477
"23363","I",2337,0,0,1849.21864918274
"23364","R",2337,0,0,3181529.84388618
"23365","D",2337,0,0,106402.687626212
"23366","model_pop",2337,0,0,4451194.70763774
"23367","infection",2337,0,0,778.447840484353
"23368","mu_S",2337,0,0,214.63091342984
"23369","mu_I",2337,0,0,0.318287875060541
"23370","mu_R",2337,0,0,538.912010059102
"23371","N",2338,0,0,4451108.92821919
"23372","S",2338,0,0,1268999.23555193
"23373","I",2338,0,0,1743.73955308335
"23374","R",2338,0,0,3181793.63375499
"23375","D",2338,0,0,106436.202113863
"23376","model_pop",2338,0,0,4452871.56018562
"23377","infection",2338,0,0,732.9465777267
"23378","mu_S",2338,0,0,215.627860052157
"23379","mu_I",2338,0,0,0.30124781428706
"23380","mu_R",2338,0,0,540.820069545686
"23381","N",2339,0,0,4452782.87905841
"23382","S",2339,0,0,1270555.78668567
"23383","I",2339,0,0,1647.26645682147
"23384","R",2339,0,0,3182010.33459122
"23385","D",2339,0,0,106467.826004982
"23386","model_pop",2339,0,0,4454548.36454018
"23387","infection",2339,0,0,694.840597388175
"23388","mu_S",2339,0,0,216.626755529647
"23389","mu_I",2339,0,0,0.285422192150663
"23390","mu_R",2339,0,0,542.703544105265
"23391","N",2340,0,0,4454456.83088105
"23392","S",2340,0,0,1272143.22206669
"23393","I",2340,0,0,1562.19692264728
"23394","R",2340,0,0,3182184.60885809
"23395","D",2340,0,0,106497.750798847
"23396","model_pop",2340,0,0,4456225.02314309
"23397","infection",2340,0,0,663.90698993638
"23398","mu_S",2340,0,0,217.603665815386
"23399","mu_I",2340,0,0,0.27128474096485
"23400","mu_R",2340,0,0,544.506178640494
"23401","N",2341,0,0,4456130.78171954
"23402","S",2341,0,0,1273755.15636725
"23403","I",2341,0,0,1489.42780657778
"23404","R",2341,0,0,3182321.89466091
"23405","D",2341,0,0,106526.198261863
"23406","model_pop",2341,0,0,4457901.48612062
"23407","infection",2341,0,0,639.405557202672
"23408","mu_S",2341,0,0,218.538818516192
"23409","mu_I",2341,0,0,0.259058044990979
"23410","mu_R",2341,0,0,546.182349386037
"23411","N",2342,0,0,4457804.7335458
"23412","S",2342,0,0,1275386.22404202
"23413","I",2342,0,0,1428.70320244456
"23414","R",2342,0,0,3182427.79307245
"23415","D",2342,0,0,106553.395752014
"23416","model_pop",2342,0,0,4459577.73418028
"23417","infection",2342,0,0,620.327058025419
"23418","mu_S",2342,0,0,219.42070267627
"23419","mu_I",2342,0,0,0.248765998731644
"23420","mu_R",2342,0,0,547.706994471879
"23421","N",2343,0,0,4459478.68438357
"23422","S",2343,0,0,1277032.18486585
"23423","I",2343,0,0,1378.9568092417
"23424","R",2343,0,0,3182507.6105284
"23425","D",2343,0,0,106579.558024698
"23426","model_pop",2343,0,0,4461253.76794897
"23427","infection",2343,0,0,605.549231048167
"23428","mu_S",2343,0,0,220.246178003065
"23429","mu_I",2343,0,0,0.240286404811428
"23430","mu_R",2343,0,0,549.075609215575
"23431","N",2344,0,0,4461152.63561645
"23432","S",2344,0,0,1278689.87431377
"23433","I",2344,0,0,1338.61900659275
"23434","R",2344,0,0,3182566.06849269
"23435","D",2344,0,0,106604.875096133
"23436","model_pop",2344,0,0,4462929.57028007
"23437","infection",2344,0,0,593.952678056867
"23438","mu_S",2344,0,0,221.011641145638
"23439","mu_I",2344,0,0,0.233391727852694
"23440","mu_R",2344,0,0,550.282053245988
"23441","N",2345,0,0,4462826.58645422
"23442","S",2345,0,0,1280357.23870924
"23443","I",2345,0,0,1305.88081086551
"23444","R",2345,0,0,3182607.10340015
"23445","D",2345,0,0,106629.50540879
"23446","model_pop",2345,0,0,4464605.23143592
"23447","infection",2345,0,0,584.510215183425
"23448","mu_S",2345,0,0,221.727855820571
"23449","mu_I",2345,0,0,0.227810790347932
"23450","mu_R",2345,0,0,551.355380004324
"23451","N",2346,0,0,4464500.53828046
"23452","S",2346,0,0,1282033.02784067
"23453","I",2346,0,0,1278.91949671613
"23454","R",2346,0,0,3182633.80973313
"23455","D",2346,0,0,106653.573531643
"23456","model_pop",2346,0,0,4466280.7626238
"23457","infection",2346,0,0,576.361936029156
"23458","mu_S",2346,0,0,222.406204350865
"23459","mu_I",2346,0,0,0.223253914730072
"23460","mu_R",2346,0,0,552.325540436526
"23461","N",2347,0,0,4466174.48911898
"23462","S",2347,0,0,1283716.61162228
"23463","I",2347,0,0,1256.089870927
"23464","R",2347,0,0,3182648.48772365
"23465","D",2347,0,0,106677.171720449
"23466","model_pop",2347,0,0,4467956.19030416
"23467","infection",2347,0,0,568.877524644416
"23468","mu_S",2347,0,0,223.053884077874
"23469","mu_I",2347,0,0,0.219443655869033
"23470","mu_R",2347,0,0,553.211527450123
"23471","N",2348,0,0,4467848.44094161
"23472","S",2348,0,0,1285407.71317032
"23473","I",2348,0,0,1236.07765380398
"23474","R",2348,0,0,3182652.75718943
"23475","D",2348,0,0,106700.364671673
"23476","model_pop",2348,0,0,4469631.54524104
"23477","infection",2348,0,0,561.698476781649
"23478","mu_S",2348,0,0,223.678170563411
"23479","mu_I",2348,0,0,0.216148945548281
"23480","mu_R",2348,0,0,554.032127948054
"23481","N",2349,0,0,4469522.39178083
"23482","S",2349,0,0,1287106.12106583
"23483","I",2349,0,0,1218.004186128
"23484","R",2349,0,0,3182647.72857814
"23485","D",2349,0,0,106723.196669515
"23486","model_pop",2349,0,0,4471306.84787152
"23487","infection",2349,0,0,554.749589219651
"23488","mu_S",2349,0,0,224.286576921974
"23489","mu_I",2349,0,0,0.213206860215321
"23490","mu_R",2349,0,0,554.806463492667
"23491","N",2350,0,0,4471196.3430137
"23492","S",2350,0,0,1288811.39591195
"23493","I",2350,0,0,1201.47027253341
"23494","R",2350,0,0,3182634.226937
"23495","D",2350,0,0,106745.70010791
"23496","model_pop",2350,0,0,4472982.07972648
"23497","infection",2350,0,0,548.212817079187
"23498","mu_S",2350,0,0,224.878864195834
"23499","mu_I",2350,0,0,0.210526725873555
"23500","mu_R",2350,0,0,555.534406689781
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,1290522.8078378
"23503","I",2351,0,0,1186.53318191848
"23504","R",2351,0,0,3182612.98015726
"23505","D",2351,0,0,106767.904196912
"23506","model_pop",2351,0,0,4474657.31161161
"23507","infection",2351,0,0,542.465364009258
"23508","mu_S",2351,0,0,225.463352536845
"23509","mu_I",2351,0,0,0.208105819558115
"23510","mu_R",2351,0,0,556.237039540108
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,1292239.09019784
"23513","I",2352,0,0,1173.62226946399
"23514","R",2352,0,0,3182584.81468716
"23515","D",2352,0,0,106789.84265776
"23516","model_pop",2352,0,0,4476332.52086959
"23517","infection",2352,0,0,537.993212299203
"23518","mu_S",2352,0,0,226.044129175578
"23519","mu_I",2352,0,0,0.206006159783111
"23520","mu_R",2352,0,0,556.925127849382
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,1293958.47710403
"23523","I",2353,0,0,1163.41017612963
"23524","R",2353,0,0,3182550.81065283
"23525","D",2353,0,0,106811.559422721
"23526","model_pop",2353,0,0,4478007.69482598
"23527","infection",2353,0,0,535.29687794706
"23528","mu_S",2353,0,0,226.618077427822
"23529","mu_I",2353,0,0,0.204332168142715
"23530","mu_R",2353,0,0,557.591908485182
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,1295678.77783099
"23533","I",2354,0,0,1156.6633335872
"23534","R",2354,0,0,3182512.38024703
"23535","D",2354,0,0,106833.11173929
"23536","model_pop",2354,0,0,4479682.82189895
"23537","infection",2354,0,0,534.805738600245
"23538","mu_S",2354,0,0,227.180676224035
"23539","mu_I",2354,0,0,0.203211369137066
"23540","mu_R",2354,0,0,558.22745899654
"23541","N",2355,0,0,4479566.0995781
"23542","S",2355,0,0,1297397.47082766
"23543","I",2355,0,0,1154.09540455943
"23544","R",2355,0,0,3182471.28753226
"23545","D",2355,0,0,106854.570522629
"23546","model_pop",2355,0,0,4481357.85166588
"23547","infection",2355,0,0,536.811946849446
"23548","mu_S",2355,0,0,227.72288319072
"23549","mu_I",2355,0,0,0.202765873807788
"23550","mu_R",2355,0,0,558.811041439327
"23551","N",2356,0,0,4481240.05041674
"23552","S",2356,0,0,1299112.01689853
"23553","I",2356,0,0,1156.24195435889
"23554","R",2356,0,0,3182429.57278438
"23555","D",2356,0,0,106876.018190341
"23556","model_pop",2356,0,0,4483032.83614739
"23557","infection",2356,0,0,541.428411358106
"23558","mu_S",2356,0,0,228.245328878921
"23559","mu_I",2356,0,0,0.203101831080551
"23560","mu_R",2356,0,0,559.345839892674
"23561","N",2357,0,0,4482914.00124586
"23562","S",2357,0,0,1300819.91321357
"23563","I",2357,0,0,1163.36772400562
"23564","R",2357,0,0,3182389.45376819
"23565","D",2357,0,0,106897.544486274
"23566","model_pop",2357,0,0,4484707.74258408
"23567","infection",2357,0,0,548.570743167893
"23568","mu_S",2357,0,0,228.74796558078
"23569","mu_I",2357,0,0,0.204282009581864
"23570","mu_R",2357,0,0,559.833411774218
"23571","N",2358,0,0,4484587.95307498
"23572","S",2358,0,0,1302518.93913817
"23573","I",2358,0,0,1175.41279278007
"23574","R",2358,0,0,3182353.20381639
"23575","D",2358,0,0,106919.240958749
"23576","model_pop",2358,0,0,4486382.56517368
"23577","infection",2358,0,0,557.96212716664
"23578","mu_S",2358,0,0,229.226243833332
"23579","mu_I",2358,0,0,0.206310735860245
"23580","mu_R",2358,0,0,560.264226980721
"23581","N",2359,0,0,4486261.90391781
"23582","S",2359,0,0,1304207.31491504
"23583","I",2359,0,0,1191.9821643002
"23584","R",2359,0,0,3182322.99618476
"23585","D",2359,0,0,106941.194853886
"23586","model_pop",2359,0,0,4488057.30236933
"23587","infection",2359,0,0,569.161800240381
"23588","mu_S",2359,0,0,229.679053030932
"23589","mu_I",2359,0,0,0.209136622836559
"23590","mu_R",2359,0,0,560.637028584975
"23591","N",2360,0,0,4487935.85574248
"23592","S",2360,0,0,1305883.80898244
"23593","I",2360,0,0,1212.3836117705
"23594","R",2360,0,0,3182300.76065406
"23595","D",2360,0,0,106963.483268384
"23596","model_pop",2360,0,0,4489731.96063836
"23597","infection",2360,0,0,581.619569478078
"23598","mu_S",2360,0,0,230.106215174208
"23599","mu_I",2360,0,0,0.212654272868393
"23600","mu_R",2360,0,0,560.952583943753
"23601","N",2361,0,0,4489609.80697535
"23602","S",2361,0,0,1307547.7217056
"23603","I",2361,0,0,1235.71804359896
"23604","R",2361,0,0,3182288.07665329
"23605","D",2361,0,0,106986.168490148
"23606","model_pop",2361,0,0,4491406.51494098
"23607","infection",2361,0,0,594.757971580159
"23608","mu_S",2361,0,0,230.505184717212
"23609","mu_I",2361,0,0,0.216714229886315
"23610","mu_R",2361,0,0,561.205604520905
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,1309198.94225904
"23613","I",2362,0,0,1261.02212250711
"23614","R",2362,0,0,3182286.0842932
"23615","D",2362,0,0,107009.295494079
"23616","model_pop",2362,0,0,4493081.04809204
"23617","infection",2362,0,0,608.078607988002
"23618","mu_S",2362,0,0,230.885023858645
"23619","mu_I",2362,0,0,0.221158503586352
"23620","mu_R",2362,0,0,561.418726735935
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,1310837.60308865
"23623","I",2363,0,0,1287.45311273932
"23624","R",2363,0,0,3182295.4984285
"23625","D",2363,0,0,107032.892467705
"23626","model_pop",2363,0,0,4494755.55283599
"23627","infection",2363,0,0,621.280590571061
"23628","mu_S",2363,0,0,231.254134978088
"23629","mu_I",2363,0,0,0.225840053697797
"23630","mu_R",2363,0,0,561.612651360124
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1312463.82602905
"23633","I",2364,0,0,1314.49300858571
"23634","R",2364,0,0,3182316.72384975
"23635","D",2364,0,0,107056.974936505
"23636","model_pop",2364,0,0,4496430.03976634
"23637","infection",2364,0,0,634.37058971711
"23638","mu_S",2364,0,0,231.614440324889
