"","matrix","time","row","col","value"
"8638","mu_S",864,0,0,82.0139754925927
"8639","mu_I",864,0,0,0.348566659167571
"8640","mu_R",864,0,0,425.162494274578
"8641","N",865,0,0,2588521.73828219
"8642","S",865,0,0,418895.54712638
"8643","I",865,0,0,1774.71395310451
"8644","R",865,0,0,2168701.11661055
"8645","D",865,0,0,33167.3408206425
"8646","model_pop",865,0,0,2589541.96461821
"8647","infection",865,0,0,828.677255435829
"8648","mu_S",865,0,0,82.2352067634393
"8649","mu_I",865,0,0,0.348509626949255
"8650","mu_R",865,0,0,425.886473977195
"8651","N",866,0,0,2589373.79322927
"8652","S",866,0,0,419364.811695764
"8653","I",866,0,0,1787.17550812786
"8654","R",866,0,0,2169072.15344302
"8655","D",866,0,0,33200.9242385884
"8656","model_pop",866,0,0,2590394.74134228
"8657","infection",866,0,0,843.917680114329
"8658","mu_S",866,0,0,82.4301333426607
"8659","mu_I",866,0,0,0.350584941973381
"8660","mu_R",866,0,0,426.485289725267
"8661","N",867,0,0,2590225.84916582
"8662","S",867,0,0,419811.181982289
"8663","I",867,0,0,1813.97449344783
"8664","R",867,0,0,2169451.53105669
"8665","D",867,0,0,33234.8773940501
"8666","model_pop",867,0,0,2591247.29803941
"8667","infection",867,0,0,867.409817264054
"8668","mu_S",867,0,0,82.5902718412581
"8669","mu_I",867,0,0,0.355213673751947
"8670","mu_R",867,0,0,426.924849137786
"8671","N",868,0,0,2591077.9041067
"8672","S",868,0,0,420226.67506024
"8673","I",868,0,0,1856.20198832326
"8674","R",868,0,0,2169846.10124498
"8675","D",868,0,0,33269.4805578366
"8676","model_pop",868,0,0,2592099.59383191
"8677","infection",868,0,0,898.931834704648
"8678","mu_S",868,0,0,82.7065523769687
"8679","mu_I",868,0,0,0.362642388052745
"8680","mu_R",868,0,0,427.168345371148
"8681","N",869,0,0,2591929.95906201
"8682","S",869,0,0,420604.354545745
"8683","I",869,0,0,1913.69196131178
"8684","R",869,0,0,2170262.94862611
"8685","D",869,0,0,33305.0228079358
"8686","model_pop",869,0,0,2592951.61084601
"8687","infection",869,0,0,937.444600507176
"8688","mu_S",869,0,0,82.7725664758602
"8689","mu_I",869,0,0,0.372894223460469
"8690","mu_R",869,0,0,427.192102061871
"8691","N",870,0,0,2592782.01499453
"8692","S",870,0,0,420939.310035137
"8693","I",870,0,0,1984.69560517046
"8694","R",870,0,0,2170708.73927209
"8695","D",870,0,0,33341.7754152049
"8696","model_pop",870,0,0,2593803.35548977
"8697","infection",870,0,0,980.924398493299
"8698","mu_S",870,0,0,82.785999785961
"8699","mu_I",870,0,0,0.385710718612885
"8700","mu_R",870,0,0,426.991790672021
"8701","N",871,0,0,2593634.07033698
"8702","S",871,0,0,421229.727510424
"8703","I",871,0,0,2065.57638776771
"8704","R",871,0,0,2171188.93478385
"8705","D",871,0,0,33379.9592457651
"8706","model_pop",871,0,0,2594654.83339614
"8707","infection",871,0,0,1026.2355069068
"8708","mu_S",871,0,0,82.7474260254035
"8709","mu_I",871,0,0,0.400486065448062
"8710","mu_R",871,0,0,426.574895916377
"8711","N",872,0,0,2594486.12528262
"8712","S",872,0,0,421478.095559058
"8713","I",872,0,0,2150.63163096414
"8714","R",872,0,0,2171706.85862794
"8715","D",872,0,0,33419.7074921133
"8716","model_pop",872,0,0,2595506.16669786
"8717","infection",872,0,0,1069.14112124525
"8718","mu_S",872,0,0,82.6677234154032
"8719","mu_I",872,0,0,0.416264539200275
"8720","mu_R",872,0,0,425.997523080027
"8721","N",873,0,0,2595338.18122133
"8722","S",873,0,0,421691.922162634
"8723","I",873,0,0,2232.20005443521
"8724","R",873,0,0,2172262.76424877
"8725","D",873,0,0,33461.0275613734
"8726","model_pop",873,0,0,2596357.44682052
"8727","infection",873,0,0,1104.56845476468
"8728","mu_S",873,0,0,82.5640649464753
"8729","mu_I",873,0,0,0.431734738674619
"8730","mu_R",873,0,0,425.342606462363
"8731","N",874,0,0,2596190.23616007
"8732","S",874,0,0,421884.002640454
"8733","I",874,0,0,2301.21698513423
"8734","R",874,0,0,2172853.0565979
"8735","D",874,0,0,33503.7690357344
"8736","model_pop",874,0,0,2597208.81089523
"8737","infection",874,0,0,1127.20675627211
"8738","mu_S",874,0,0,82.4582338241658
"8739","mu_I",874,0,0,0.445310325389826
"8740","mu_R",874,0,0,424.710691752727
"8741","N",875,0,0,2597042.29110685
"8742","S",875,0,0,422071.752368747
"8743","I",875,0,0,2348.29107527963
"8744","R",875,0,0,2173469.8721626
"8745","D",875,0,0,33547.6069412732
"8746","model_pop",875,0,0,2598060.4219437
"8747","infection",875,0,0,1132.40784854748
"8748","mu_S",875,0,0,82.377535488324
"8749","mu_I",875,0,0,0.455315698508809
"8750","mu_R",875,0,0,424.224972466655
"8751","N",876,0,0,2597894.34644931
"8752","S",876,0,0,422275.493408437
"8753","I",876,0,0,2365.1928915124
"8754","R",876,0,0,2174101.2585242
"8755","D",876,0,0,33592.0493144021
"8756","model_pop",876,0,0,2598912.41848085
"8757","infection",876,0,0,1117.19953963608
"8758","mu_S",876,0,0,82.3501494413277
"8759","mu_I",876,0,0,0.460220730955526
"8760","mu_R",876,0,0,424.008767944851
"8761","N",877,0,0,2598746.40238355
"8762","S",877,0,0,422516.083793964
"8763","I",877,0,0,2346.4270863093
"8764","R",877,0,0,2174732.03201806
"8765","D",877,0,0,33636.4739330074
"8766","model_pop",877,0,0,2599764.99550118
"8767","infection",877,0,0,1081.09125816375
"8768","mu_S",877,0,0,82.4075069935622
"8769","mu_I",877,0,0,0.458940717154943
"8770","mu_R",877,0,0,424.200010183526
"8771","N",878,0,0,2599598.45733599
"8772","S",878,0,0,422812.056113549
"8773","I",878,0,0,2290.42227006372
"8774","R",878,0,0,2175345.31134202
"8775","D",878,0,0,33680.1914728374
"8776","model_pop",878,0,0,2600618.22660614
"8777","infection",878,0,0,1026.34589379496
"8778","mu_S",878,0,0,82.5743432176495
"8779","mu_I",878,0,0,0.451017373566066
"8780","mu_R",878,0,0,424.902828881934
"8781","N",879,0,0,2600450.5132747
"8782","S",879,0,0,423177.335437268
"8783","I",879,0,0,2199.92489745535
"8784","R",879,0,0,2175924.44411027
"8785","D",879,0,0,33722.5238543189
"8786","model_pop",879,0,0,2601472.13532565
"8787","infection",879,0,0,957.559813389289
"8788","mu_S",879,0,0,82.8619256165937
"8789","mu_I",879,0,0,0.436695621779198
"8790","mu_R",879,0,0,426.155340636684
"8791","N",880,0,0,2601302.56821341
"8792","S",880,0,0,423619.910531964
"8793","I",880,0,0,2081.43844703009
"8794","R",880,0,0,2176454.88387593
"8795","D",880,0,0,33762.88099407
"8796","model_pop",880,0,0,2602326.66879333
"8797","infection",880,0,0,880.668644099064
"8798","mu_S",880,0,0,83.2699410895748
"8799","mu_I",880,0,0,0.416893254484311
"8800","mu_R",880,0,0,427.941295858821
"8801","N",881,0,0,2602154.62316165
"8802","S",881,0,0,424141.728724885
"8803","I",881,0,0,1943.89131809066
"8804","R",881,0,0,2176925.64059506
"8805","D",881,0,0,33800.8194113698
"8806","model_pop",881,0,0,2603181.71255807
"8807","infection",881,0,0,801.72675851069
"8808","mu_S",881,0,0,83.7854698016874
"8809","mu_I",881,0,0,0.393013171659629
"8810","mu_R",881,0,0,430.185737849504
"8811","N",882,0,0,2603006.67850412
"8812","S",882,0,0,424739.593489919
"8813","I",882,0,0,1796.97069903704
"8814","R",882,0,0,2177330.04500878
"8815","D",882,0,0,33836.0721538187
"8816","model_pop",882,0,0,2604037.08065178
"8817","infection",882,0,0,725.8632089314
"8818","mu_S",882,0,0,84.3839541169263
"8819","mu_I",882,0,0,0.366684444137133
"8820","mu_R",882,0,0,432.759987377356
"8821","N",883,0,0,2603858.73444053
"8822","S",883,0,0,425406.80970703
"8823","I",883,0,0,1649.60717444218
"8824","R",883,0,0,2177665.73584289
"8825","D",883,0,0,33868.5484064415
"8826","model_pop",883,0,0,2604892.65660214
"8827","infection",883,0,0,656.681984221406
"8828","mu_S",883,0,0,85.0405218109738
"8829","mu_I",883,0,0,0.339539353161708
"8830","mu_R",883,0,0,435.538882726933
"8831","N",884,0,0,2604710.78938933
"8832","S",884,0,0,426134.698129435
"8833","I",884,0,0,1508.94645976486
"8834","R",884,0,0,2177934.08050684
"8835","D",884,0,0,33898.3090139717
"8836","model_pop",884,0,0,2605748.25980031
"8837","infection",884,0,0,596.152820850883
"8838","mu_S",884,0,0,85.7291626556637
"8839","mu_I",884,0,0,0.312985274686411
"8840","mu_R",884,0,0,438.395278772701
"8841","N",885,0,0,2605562.84532805
"8842","S",885,0,0,426914.020169838
"8843","I",885,0,0,1379.91117176805
"8844","R",885,0,0,2178139.26580823
"8845","D",885,0,0,33925.5282759008
"8846","model_pop",885,0,0,2606603.75928523
"8847","infection",885,0,0,544.861397216289
"8848","mu_S",885,0,0,86.4237693020667
"8849","mu_I",885,0,0,0.28807799776396
"8850","mu_R",885,0,0,441.204043898844
"8851","N",886,0,0,2606414.90027397
"8852","S",886,0,0,427735.940460659
"8853","I",886,0,0,1265.25923886455
"8854","R",886,0,0,2178287.27611821
"8855","D",886,0,0,33950.4523641359
"8856","model_pop",886,0,0,2607459.05964804
"8857","infection",886,0,0,502.422376731114
"8858","mu_S",886,0,0,87.104698886358
"8859","mu_I",886,0,0,0.265506888487129
"8860","mu_R",886,0,0,443.874404527538
"8861","N",887,0,0,2607266.95561645
"8862","S",887,0,0,428592.545295644
"8863","I",887,0,0,1165.950189828
"8864","R",887,0,0,2178384.98785023
"8865","D",887,0,0,33973.3619436934
"8866","model_pop",887,0,0,2608314.07795088
"8867","infection",887,0,0,467.891318644804
"8868","mu_S",887,0,0,87.755733356842
"8869","mu_I",887,0,0,0.245612705483955
"8870","mu_R",887,0,0,446.33344339882
"8871","N",888,0,0,2608119.01056525
"8872","S",888,0,0,429477.18802278
"8873","I",888,0,0,1081.63157974139
"8874","R",888,0,0,2178439.41929163
"8875","D",888,0,0,33994.5429624951
"8876","model_pop",888,0,0,2609168.84667447
"8877","infection",888,0,0,440.087070799312
"8878","mu_S",888,0,0,88.3718307595887
"8879","mu_I",888,0,0,0.228478302981231
"8880","mu_R",888,0,0,448.56474238652
"8881","N",889,0,0,2608971.06649748
"8882","S",889,0,0,430384.390319736
"8883","I",889,0,0,1011.11267716726
"8884","R",889,0,0,2178457.23403418
"8885","D",889,0,0,34014.2665423575
"8886","model_pop",889,0,0,2610023.35154771
"8887","infection",889,0,0,417.804321226907
"8888","mu_S",889,0,0,88.9518728045632
"8889","mu_I",889,0,0,0.213987223858012
"8890","mu_R",889,0,0,450.570914161597
"8891","N",890,0,0,2609823.12144557
"8892","S",890,0,0,431309.778713571
"8893","I",890,0,0,952.757801475906
"8894","R",890,0,0,2178444.4533541
"8895","D",890,0,0,34032.7770335666
"8896","model_pop",890,0,0,2610877.60622073
"8897","infection",890,0,0,399.935347711305
"8898","mu_S",890,0,0,89.4957357431581
"8899","mu_I",890,0,0,0.201894825335054
"8900","mu_R",890,0,0,452.35851744515
"8901","N",891,0,0,2610675.17738141
"8902","S",891,0,0,432249.927881217
"8903","I",891,0,0,904.781692477915
"8904","R",891,0,0,2178406.31519886
"8905","D",891,0,0,34050.2865220786
"8906","model_pop",891,0,0,2611731.6405249
"8907","infection",891,0,0,385.53180547252
"8908","mu_S",891,0,0,90.0056043867135
"8909","mu_I",891,0,0,0.191897293738833
"8910","mu_R",891,0,0,453.944683909778
"8911","N",892,0,0,2611527.23232877
"8912","S",892,0,0,433202.166712101
"8913","I",892,0,0,865.456450687165
"8914","R",892,0,0,2178347.24634863
"8915","D",892,0,0,34066.9740260751
"8916","model_pop",892,0,0,2612585.48267935
"8917","infection",892,0,0,373.832395383742
"8918","mu_S",892,0,0,90.48560934915
"8919","mu_I",892,0,0,0.183679456165695
"8920","mu_R",892,0,0,455.35530394733
"8921","N",893,0,0,2612379.28767124
"8922","S",893,0,0,434164.346924788
"8923","I",893,0,0,833.24811709735
"8924","R",893,0,0,2178270.93357175
"8925","D",893,0,0,34082.9878926121
"8926","model_pop",893,0,0,2613439.13351262
"8927","infection",893,0,0,364.271723292603
"8928","mu_S",893,0,0,90.9372284035058
"8929","mu_I",893,0,0,0.176940281059917
"8930","mu_R",893,0,0,456.602026941153
"8931","N",894,0,0,2613231.3426186
"8932","S",894,0,0,435134.773478247
"8933","I",894,0,0,806.898716560332
"8934","R",894,0,0,2178180.40135347
"8935","D",894,0,0,34098.4502293412
"8936","model_pop",894,0,0,2614292.67913962
"8937","infection",894,0,0,356.476166491643
"8938","mu_S",894,0,0,91.3675677206987
"8939","mu_I",894,0,0,0.171432780623061
"8940","mu_R",894,0,0,457.724015803378
"8941","N",895,0,0,2614083.39855443
"8942","S",895,0,0,436111.900883322
"8943","I",895,0,0,785.4638378713
"8944","R",895,0,0,2178078.1524781
"8945","D",895,0,0,34113.4624500995
"8946","model_pop",895,0,0,2615146.12209106
"8947","infection",895,0,0,350.246974276471
"8948","mu_S",895,0,0,91.7820885652525
"8949","mu_I",895,0,0,0.166962424461347
"8950","mu_R",895,0,0,458.751545148888
"8951","N",896,0,0,2614935.45350253
"8952","S",896,0,0,437094.236792602
"8953","I",896,0,0,768.311455338604
"8954","R",896,0,0,2177966.32445708
"8955","D",896,0,0,34128.1111580959
"8956","model_pop",896,0,0,2615999.47686724
"8957","infection",896,0,0,345.529866300311
"8958","mu_S",896,0,0,92.1829864957057
"8959","mu_I",896,0,0,0.163389333746522
"8960","mu_R",896,0,0,459.698172525125
"8961","N",897,0,0,2615787.50943476
"8962","S",897,0,0,438080.23792566
"8963","I",897,0,0,755.086725649288
"8964","R",897,0,0,2177846.82579287
"8965","D",897,0,0,34142.4736856307
"8966","model_pop",897,0,0,2616852.75442504
"8967","infection",897,0,0,342.372509560603
"8968","mu_S",897,0,0,92.5715376271711
"8969","mu_I",897,0,0,0.160629910645617
"8970","mu_R",897,0,0,460.572746017222
"8971","N",898,0,0,2616639.56438356
"8972","S",898,0,0,439068.261467021
"8973","I",898,0,0,745.649089896119
"8974","R",898,0,0,2177721.44567913
"8975","D",898,0,0,34156.622711094
"8976","model_pop",898,0,0,2617705.96052281
"8977","infection",898,0,0,340.873980060252
"8978","mu_S",898,0,0,92.9490059752261
"8979","mu_I",898,0,0,0.158648381667779
"8980","mu_R",898,0,0,461.384055711066
"8981","N",899,0,0,2617491.61972603
"8982","S",899,0,0,440056.524267694
"8983","I",899,0,0,739.990436630071
"8984","R",899,0,0,2177591.95089826
"8985","D",899,0,0,34170.6295153812
"8986","model_pop",899,0,0,2618559.06513395
"8987","infection",899,0,0,341.132130988771
"8988","mu_S",899,0,0,93.3126916262038
"8989","mu_I",899,0,0,0.157434973095157
"8990","mu_R",899,0,0,462.121325865162
"8991","N",900,0,0,2618343.67467196
"8992","S",900,0,0,441043.282419695
"8993","I",900,0,0,738.14450396365
"8994","R",900,0,0,2177460.09782346
"8995","D",900,0,0,34184.5656180979
"8996","model_pop",900,0,0,2619412.12874996
"8997","infection",900,0,0,343.194733477988
"8998","mu_S",900,0,0,93.6653019762225
"8999","mu_I",900,0,0,0.157003780428025
"9000","mu_R",900,0,0,462.800634443498
"9001","N",901,0,0,2619195.73061068
"9002","S",901,0,0,442026.789957314
"9003","I",901,0,0,740.097443276077
"9004","R",901,0,0,2177327.63717854
"9005","D",901,0,0,34198.5027235091
"9006","model_pop",901,0,0,2620265.1310362
"9007","infection",901,0,0,347.018778474118
"9008","mu_S",901,0,0,94.0083421621137
"9009","mu_I",901,0,0,0.157362614686804
"9010","mu_R",901,0,0,463.432016054599
"9011","N",902,0,0,2620047.78555948
"9012","S",902,0,0,443005.464437588
"9013","I",902,0,0,745.708291767293
"9014","R",902,0,0,2177196.288299
"9015","D",902,0,0,34212.5110803677
"9016","model_pop",902,0,0,2621118.06845792
"9017","infection",902,0,0,352.441113170539
"9018","mu_S",902,0,0,94.3406725968975
"9019","mu_I",902,0,0,0.158493144310922
"9020","mu_R",902,0,0,464.012294214893
"9021","N",903,0,0,2620899.84149589
"9022","S",903,0,0,443978.021376396
"9023","I",903,0,0,754.64745965897
"9024","R",903,0,0,2177067.66736308
"9025","D",903,0,0,34226.6565166574
"9026","model_pop",903,0,0,2621970.94368134
"9027","infection",903,0,0,359.163653638688
"9028","mu_S",903,0,0,94.6614767317295
"9029","mu_I",903,0,0,0.160341377473831
"9030","mu_R",903,0,0,464.539644000131
"9031","N",904,0,0,2621751.89683837
"9032","S",904,0,0,444943.562588029
"9033","I",904,0,0,766.361792512567
"9034","R",904,0,0,2176943.20287508
"9035","D",904,0,0,34240.9965649629
"9036","model_pop",904,0,0,2622823.72810482
"9037","infection",904,0,0,366.757442471413
"9038","mu_S",904,0,0,94.9684835665608
"9039","mu_I",904,0,0,0.162804942624239
"9040","mu_R",904,0,0,465.004744375057
"9041","N",905,0,0,2622603.9517866
"9042","S",905,0,0,445901.808546229
"9043","I",905,0,0,780.07598447027
"9044","R",905,0,0,2176824.00626077
"9045","D",905,0,0,34255.5762657583
"9046","model_pop",905,0,0,2623676.49344834
"9047","infection",905,0,0,374.691039435404
"9048","mu_S",905,0,0,95.2656209662354
"9049","mu_I",905,0,0,0.165743488392266
"9050","mu_R",905,0,0,465.428017499636
"9051","N",906,0,0,2623456.00672531
"9052","S",906,0,0,446853.008368272
"9053","I",906,0,0,794.839836436322
"9054","R",906,0,0,2176710.78277994
"9055","D",906,0,0,34270.4244193874
"9056","model_pop",906,0,0,2624529.23281423
"9057","infection",906,0,0,382.387466919894
"9058","mu_S",906,0,0,95.5570023128626
"9059","mu_I",906,0,0,0.16897522546582
"9060","mu_R",906,0,0,465.829966931739
"9061","N",907,0,0,2624308.06266402
"9062","S",907,0,0,447797.945493029
"9063","I",907,0,0,809.62646637581
"9064","R",907,0,0,2176603.78850664
"9065","D",907,0,0,34285.5511987923
"9066","model_pop",907,0,0,2625381.96026603
"9067","infection",907,0,0,389.308849373339
"9068","mu_S",907,0,0,95.8441051775567
"9069","mu_I",907,0,0,0.172289113919065
"9070","mu_R",907,0,0,466.217424211233
"9071","N",908,0,0,2625160.11761644
"9072","S",908,0,0,448737.80144545
"9073","I",908,0,0,823.474175053813
"9074","R",908,0,0,2176502.82000094
"9075","D",908,0,0,34300.9480204033
"9076","model_pop",908,0,0,2626234.69316932
"9077","infection",908,0,0,395.055987065098
"9078","mu_S",908,0,0,96.1300331169231
"9079","mu_I",908,0,0,0.175479335540202
"9080","mu_R",908,0,0,466.604483140046
"9081","N",909,0,0,2626012.17355069
"9082","S",909,0,0,449673.901161007
"9083","I",909,0,0,835.664814149401
"9084","R",909,0,0,2176407.28554016
"9085","D",909,0,0,34316.5904373449
"9086","model_pop",909,0,0,2627087.44718441
"9087","infection",909,0,0,399.479685294793
"9088","mu_S",909,0,0,96.4174649015554
"9089","mu_I",909,0,0,0.178377404995502
"9090","mu_R",909,0,0,467.002712639776
"9091","N",910,0,0,2626864.22889316
"9092","S",910,0,0,450607.365012578
"9093","I",910,0,0,845.882121251886
"9094","R",910,0,0,2176316.36318877
"9095","D",910,0,0,34332.4442196698
"9096","model_pop",910,0,0,2627940.19935307
"9097","infection",910,0,0,402.739623651852
"9098","mu_S",910,0,0,96.7062672425537
"9099","mu_I",910,0,0,0.180883530307265
"9100","mu_R",910,0,0,467.410002080865
"9101","N",911,0,0,2627716.28383994
"9102","S",911,0,0,451538.902142081
"9103","I",911,0,0,854.336000904802
"9104","R",911,0,0,2176229.18614221
"9105","D",911,0,0,34348.4741114702
"9106","model_pop",911,0,0,2628793.01786035
"9107","infection",911,0,0,405.336591595077
"9108","mu_S",911,0,0,97.0009292267462
"9109","mu_I",911,0,0,0.183010179529551
"9110","mu_R",911,0,0,467.846856525308
"9111","N",912,0,0,2628568.33877866
"9112","S",912,0,0,452468.366768506
"9113","I",912,0,0,861.811173552383
"9114","R",912,0,0,2176145.10002802
"9115","D",912,0,0,34364.6542240539
"9116","model_pop",912,0,0,2629645.87588114
"9117","infection",912,0,0,408.077348847059
"9118","mu_S",912,0,0,97.3036375615956
"9119","mu_I",912,0,0,0.18488602942367
"9120","mu_R",912,0,0,468.323291770628
"9121","N",913,0,0,2629420.39471738
"9122","S",913,0,0,453394.583098464
"9123","I",913,0,0,869.63229696596
"9124","R",913,0,0,2176063.93718156
"9125","D",913,0,0,34380.9785511582
"9126","model_pop",913,0,0,2630498.75596466
"9127","infection",913,0,0,411.994111457068
"9128","mu_S",913,0,0,97.6112593777451
"9129","mu_I",913,0,0,0.186749434535614
"9130","mu_R",913,0,0,468.824757967765
"9131","N",914,0,0,2630272.44966302
"9132","S",914,0,0,454315.223445526
"9133","I",914,0,0,879.558702069126
"9134","R",914,0,0,2175986.23782204
"9135","D",914,0,0,34397.4701448333
"9136","model_pop",914,0,0,2631351.62970235
"9137","infection",914,0,0,418.241012280769
"9138","mu_S",914,0,0,97.9196844932644
"9139","mu_I",914,0,0,0.188939583581755
"9140","mu_R",914,0,0,469.333433434768
"9141","N",915,0,0,2631124.50500548
"9142","S",915,0,0,455226.747011717
"9143","I",915,0,0,893.637868623759
"9144","R",915,0,0,2175913.43365819
"9145","D",915,0,0,34414.1878989854
"9146","model_pop",915,0,0,2632204.42975822
"9147","infection",915,0,0,427.993600311074
"9148","mu_S",915,0,0,98.2197677439206
"9149","mu_I",915,0,0,0.191860401283752
"9150","mu_R",915,0,0,469.808983053523
"9151","N",916,0,0,2631976.560938
"9152","S",916,0,0,456124.597843219
"9153","I",916,0,0,914.04840094417
"9154","R",916,0,0,2175847.91429031
"9155","D",916,0,0,34431.2304637411
"9156","model_pop",916,0,0,2633057.18344196
"9157","infection",916,0,0,442.367322230228
"9158","mu_S",916,0,0,98.507578784678
"9159","mu_I",916,0,0,0.195967063873793
"9160","mu_R",916,0,0,470.237625971025
"9161","N",917,0,0,2632828.61589329
"9162","S",917,0,0,457003.187230828
"9163","I",917,0,0,942.950509771999
"9164","R",917,0,0,2175793.05727867
"9165","D",917,0,0,34448.7372818561
"9166","model_pop",917,0,0,2633909.82684325
"9167","infection",917,0,0,462.353760279924
"9168","mu_S",917,0,0,98.7777432423649
"9169","mu_I",917,0,0,0.201719918480033
"9170","mu_R",917,0,0,470.600125064422
"9171","N",918,0,0,2633680.67083418
"9172","S",918,0,0,457856.129148082
"9173","I",918,0,0,982.341453237841
"9174","R",918,0,0,2175753.20725388
"9175","D",918,0,0,34466.8868846326
"9176","model_pop",918,0,0,2634762.31632549
"9177","infection",918,0,0,488.757732389619
"9178","mu_S",918,0,0,99.0205024830624
"9179","mu_I",918,0,0,0.209545803831285
"9180","mu_R",918,0,0,470.857665126124
"9181","N",919,0,0,2634532.72677073
"9182","S",919,0,0,458676.516246514
"9183","I",919,0,0,1033.8942151013
"9184","R",919,0,0,2175733.56209263
"9185","D",919,0,0,34485.8923515488
"9186","model_pop",919,0,0,2635614.6155925
"9187","infection",919,0,0,522.110313638145
"9188","mu_S",919,0,0,99.227123619315
"9189","mu_I",919,0,0,0.219813292412451
"9190","mu_R",919,0,0,470.977432823373
"9191","N",920,0,0,2635384.78171781
"9192","S",920,0,0,459457.323702686
"9193","I",920,0,0,1098.74784934317
"9194","R",920,0,0,2175739.97598575
"9195","D",920,0,0,34505.9933256961
"9196","model_pop",920,0,0,2636466.69216356
"9197","infection",920,0,0,562.53522491971
"9198","mu_S",920,0,0,99.390281236489
"9199","mu_I",920,0,0,0.232790108841318
"9200","mu_R",920,0,0,470.933933296178
"9201","N",921,0,0,2636236.83706027
"9202","S",921,0,0,460191.958902003
"9203","I",921,0,0,1177.22398668429
"9204","R",921,0,0,2175778.67066478
"9205","D",921,0,0,34527.4434241496
"9206","model_pop",921,0,0,2637318.49063326
"9207","infection",921,0,0,609.56096490011
"9208","mu_S",921,0,0,99.5004967421492
"9209","mu_I",921,0,0,0.248577056713955
"9210","mu_R",921,0,0,470.691473018205
"9211","N",922,0,0,2637088.89299496
"9212","S",922,0,0,460875.216100562
"9213","I",922,0,0,1268.47071803293
"9214","R",922,0,0,2175855.751095
"9215","D",922,0,0,34550.4916312297
"9216","model_pop",922,0,0,2638170.07402279
"9217","infection",922,0,0,661.89923322444
"9218","mu_S",922,0,0,99.5574737677938
"9219","mu_I",922,0,0,0.267062680547362
"9220","mu_R",922,0,0,470.256801894248
"9221","N",923,0,0,2637940.94794665
"9222","S",923,0,0,461504.14016429
"9223","I",923,0,0,1370.0833961503
"9224","R",923,0,0,2175976.58488184
"9225","D",923,0,0,34575.35671575
"9226","model_pop",923,0,0,2639021.43748768
"9227","infection",923,0,0,717.249118820569
"9228","mu_S",923,0,0,99.5641620803166
"9229","mu_I",923,0,0,0.287832220101098
"9230","mu_R",923,0,0,469.649737129685
"9231","N",924,0,0,2638793.00289113
"9232","S",924,0,0,462079.155272745
"9233","I",924,0,0,1477.81380575564
"9234","R",924,0,0,2176145.03995005
"9235","D",924,0,0,34602.1952120305
"9236","model_pop",924,0,0,2639872.62627566
"9237","infection",924,0,0,772.226116370831
"9238","mu_S",924,0,0,99.5246814468422
"9239","mu_I",924,0,0,0.310096358408558
"9240","mu_R",924,0,0,468.892045913347
"9241","N",925,0,0,2639645.05882408
"9242","S",925,0,0,462604.972335164
"9243","I",925,0,0,1585.530883347
"9244","R",925,0,0,2176362.61666887
"9245","D",925,0,0,34631.0661060052
"9246","model_pop",925,0,0,2640723.72148921
"9247","infection",925,0,0,822.532130935258
"9248","mu_S",925,0,0,99.4503711735739
"9249","mu_I",925,0,0,0.332686775285094
"9250","mu_R",925,0,0,468.034753778665
"9251","N",926,0,0,2640497.11377261
"9252","S",926,0,0,463091.002136387
"9253","I",926,0,0,1685.59793891352
"9254","R",926,0,0,2176627.65131661
"9255","D",926,0,0,34661.8985218192
"9256","model_pop",926,0,0,2641574.83378898
"9257","infection",926,0,0,863.446295900577
"9258","mu_S",926,0,0,99.3599590405564
"9259","mu_I",926,0,0,0.354117624840613
"9260","mu_R",926,0,0,467.158059151443
"9261","N",927,0,0,2641349.16911507
"9262","S",927,0,0,463550.943013735
"9263","I",927,0,0,1769.74623799701
"9264","R",927,0,0,2176934.8208979
"9265","D",927,0,0,34694.4711130395
"9266","model_pop",927,0,0,2642426.06555977
"9267","infection",927,0,0,890.611135408374
"9268","mu_S",927,0,0,99.2745913535481
"9269","mu_I",927,0,0,0.372727692613458
"9270","mu_R",927,0,0,466.347936122831
"9271","N",928,0,0,2642201.22505191
"9272","S",928,0,0,464001.649173625
"9273","I",928,0,0,1830.3516760083
"9274","R",928,0,0,2177275.09211463
"9275","D",928,0,0,34728.4118241937
"9276","model_pop",928,0,0,2643277.63213135
"9277","infection",928,0,0,900.94004841869
"9278","mu_S",928,0,0,99.226072152277
"9279","mu_I",928,0,0,0.386957602427427
"9280","mu_R",928,0,0,465.735724920656
"9281","N",929,0,0,2643053.28
"9282","S",929,0,0,464460.971732874
"9283","I",929,0,0,1861.82135955792
"9284","R",929,0,0,2177636.32506517
"9285","D",929,0,0,34763.2230490693
"9286","model_pop",929,0,0,2644129.64159306
"9287","infection",929,0,0,893.355964323306
"9288","mu_S",929,0,0,99.2454764273599
"9289","mu_I",929,0,0,0.395592121444249
"9290","mu_R",929,0,0,465.446513236281
"9291","N",930,0,0,2643905.33494809
"9292","S",930,0,0,464945.520850856
"9293","I",930,0,0,1861.67947480226
"9294","R",930,0,0,2178004.47418709
"9295","D",930,0,0,34798.3304586503
"9296","model_pop",930,0,0,2644982.18695909
"9297","infection",930,0,0,869.076600872256
"9298","mu_S",930,0,0,99.3551319031766
"9299","mu_I",930,0,0,0.397966821699951
"9300","mu_R",930,0,0,465.563987300032
"9301","N",931,0,0,2644757.39088494
"9302","S",931,0,0,465468.673850184
"9303","I",931,0,0,1830.99707247062
"9304","R",931,0,0,2178365.12794349
