"","matrix","time","row","col","value"
"11471","N",1148,0,0,2868468.38615342
"11472","S",1148,0,0,547101.391153459
"11473","I",1148,0,0,3726.13741734493
"11474","R",1148,0,0,2318597.30862452
"11475","D",1148,0,0,43722.9389365496
"11476","model_pop",1148,0,0,2869630.70615104
"11477","infection",1148,0,0,1588.88423807083
"11478","mu_S",1148,0,0,103.576621507166
"11479","mu_I",1148,0,0,0.716728498575682
"11480","mu_R",1148,0,0,438.873814833286
"11481","N",1149,0,0,2869497.37808652
"11482","S",1149,0,0,547119.151548928
"11483","I",1149,0,0,3542.3288728855
"11484","R",1149,0,0,2319795.65934566
"11485","D",1149,0,0,43778.5950685764
"11486","model_pop",1149,0,0,2870663.01731819
"11487","infection",1149,0,0,1512.57133780306
"11488","mu_S",1149,0,0,104.184741133143
"11489","mu_I",1149,0,0,0.6852646455747
"11490","mu_R",1149,0,0,441.687764442465
"11491","N",1150,0,0,2870526.37001154
"11492","S",1150,0,0,547204.399245593
"11493","I",1150,0,0,3373.13942045398
"11494","R",1150,0,0,2320911.71450569
"11495","D",1150,0,0,43831.54871908
"11496","model_pop",1150,0,0,2871695.13984134
"11497","infection",1150,0,0,1444.82356715747
"11498","mu_S",1150,0,0,104.77326753928
"11499","mu_I",1150,0,0,0.6558409290038
"11500","mu_R",1150,0,0,444.348368130845
"11501","N",1151,0,0,2871555.36293655
"11502","S",1151,0,0,547347.206403717
"11503","I",1151,0,0,3221.09770758333
"11504","R",1151,0,0,2321952.83675023
"11505","D",1151,0,0,43882.0435551884
"11506","model_pop",1151,0,0,2872727.0380491
"11507","infection",1151,0,0,1387.03087684587
"11508","mu_S",1151,0,0,105.33353460516
"11509","mu_I",1151,0,0,0.628959368520429
"11510","mu_R",1151,0,0,446.826549701729
"11511","N",1152,0,0,2872584.35486849
"11512","S",1152,0,0,547536.320340946
"11513","I",1152,0,0,3088.85862888429
"11514","R",1152,0,0,2322927.5844839
"11515","D",1152,0,0,43930.3628776873
"11516","model_pop",1152,0,0,2873758.67221127
"11517","infection",1152,0,0,1340.52759327406
"11518","mu_S",1152,0,0,105.856779086214
"11519","mu_I",1152,0,0,0.605166953212853
"11520","mu_R",1152,0,0,449.094448844082
"11521","N",1153,0,0,2873613.34719725
"11522","S",1153,0,0,547759.362527581
"11523","I",1153,0,0,2978.98379276053
"11524","R",1153,0,0,2323845.72550624
"11525","D",1153,0,0,43976.8297998128
"11526","model_pop",1153,0,0,2874789.99062068
"11527","infection",1153,0,0,1306.43394735973
"11528","mu_S",1153,0,0,106.3319016217
"11529","mu_I",1153,0,0,0.585001109004895
"11530","mu_R",1153,0,0,451.115837916113
"11531","N",1154,0,0,2874642.34011608
"11532","S",1154,0,0,548003.206078215
"11533","I",1154,0,0,2893.71055098614
"11534","R",1154,0,0,2324718.12910417
"11535","D",1154,0,0,44021.8039860234
"11536","model_pop",1154,0,0,2875820.97730525
"11537","infection",1154,0,0,1285.53980733456
"11538","mu_S",1154,0,0,106.750285867051
"11539","mu_I",1154,0,0,0.568967967915979
"11540","mu_R",1154,0,0,452.866296996136
"11541","N",1155,0,0,2875671.33205768
"11542","S",1155,0,0,548254.333401862
"11543","I",1155,0,0,2834.74516752984
"11544","R",1155,0,0,2325556.56955446
"11545","D",1155,0,0,44065.6750719845
"11546","model_pop",1155,0,0,2876851.58965582
"11547","infection",1155,0,0,1278.22764228009
"11548","mu_S",1155,0,0,107.103712515522
"11549","mu_I",1155,0,0,0.557481294439234
"11550","mu_R",1155,0,0,454.324008194163
"11551","N",1156,0,0,2876700.32398485
"11552","S",1156,0,0,548499.320643329
"11553","I",1156,0,0,2803.0847763802
"11554","R",1156,0,0,2326373.44853075
"11555","D",1156,0,0,44108.8531873463
"11556","model_pop",1156,0,0,2877881.80234687
"11557","infection",1156,0,0,1284.41299307118
"11558","mu_S",1156,0,0,107.383461929509
"11559","mu_I",1156,0,0,0.550814625094324
"11560","mu_R",1156,0,0,455.465477937342
"11561","N",1157,0,0,2877729.31690771
"11562","S",1157,0,0,548725.370742581
"11563","I",1157,0,0,2798.84946089794
"11564","R",1157,0,0,2327181.42984257
"11565","D",1157,0,0,44151.7568837286
"11566","model_pop",1157,0,0,2878911.60159288
"11567","infection",1157,0,0,1303.47551262306
"11568","mu_S",1157,0,0,107.583091080516
"11569","mu_I",1157,0,0,0.549076436154857
"11570","mu_R",1157,0,0,456.276743470529
"11571","N",1158,0,0,2878758.3088411
"11572","S",1158,0,0,548920.940459918
"11573","I",1158,0,0,2821.09946415722
"11574","R",1158,0,0,2327992.99442752
"11575","D",1158,0,0,44194.7984221544
"11576","model_pop",1158,0,0,2879940.98430284
"11577","infection",1158,0,0,1334.16360939158
"11578","mu_S",1158,0,0,107.699049299087
"11579","mu_I",1158,0,0,0.552173266318939
"11580","mu_R",1158,0,0,456.755309484797
"11581","N",1159,0,0,2879787.30116986
"11582","S",1159,0,0,549076.472190185
"11583","I",1159,0,0,2867.62753937391
"11584","R",1159,0,0,2328819.91432597
"11585","D",1159,0,0,44238.3660924578
"11586","model_pop",1159,0,0,2880969.955966
"11587","infection",1159,0,0,1374.47911129784
"11588","mu_S",1159,0,0,107.729342681573
"11589","mu_I",1159,0,0,0.559761388759051
"11590","mu_R",1159,0,0,456.903705947749
"11591","N",1160,0,0,2880816.29409084
"11592","S",1160,0,0,549185.277845878
"11593","I",1160,0,0,2934.75108885233
"11594","R",1160,0,0,2329672.61226761
"11595","D",1160,0,0,44282.8033367163
"11596","model_pop",1160,0,0,2881998.57370889
"11597","infection",1160,0,0,1421.5796673168
"11598","mu_S",1160,0,0,107.678511164914
"11599","mu_I",1160,0,0,0.57123280050452
"11600","mu_R",1160,0,0,456.749699138607
"11601","N",1161,0,0,2881845.28602883
"11602","S",1161,0,0,549244.345922625
"11603","I",1161,0,0,3017.17178689909
"11604","R",1161,0,0,2330559.4506017
"11605","D",1161,0,0,44328.3851486876
"11606","model_pop",1161,0,0,2883026.88598277
"11607","infection",1161,0,0,1471.76320195904
"11608","mu_S",1161,0,0,107.555567724633
"11609","mu_I",1161,0,0,0.585678633360671
"11610","mu_R",1161,0,0,456.336679213309
"11611","N",1162,0,0,2882874.27795961
"11612","S",1162,0,0,549255.047944449
"11613","I",1162,0,0,3108.0267297518
"11614","R",1162,0,0,2331486.00150786
"11615","D",1162,0,0,44375.2936925439
"11616","model_pop",1162,0,0,2884054.97516949
"11617","infection",1162,0,0,1520.6356592166
"11618","mu_S",1162,0,0,107.373164669443
"11619","mu_I",1162,0,0,0.601892025792573
"11620","mu_R",1162,0,0,455.719374323314
"11621","N",1163,0,0,2883903.27087887
"11622","S",1163,0,0,549223.445496223
"11623","I",1163,0,0,3199.22755300841
"11624","R",1163,0,0,2332454.39406631
"11625","D",1163,0,0,44423.5968000108
"11626","model_pop",1163,0,0,2885082.94451708
"11627","infection",1163,0,0,1563.48673784587
"11628","mu_S",1163,0,0,107.149570510044
"11629","mu_I",1163,0,0,0.6184385562962
"11630","mu_R",1163,0,0,454.971810118071
"11631","N",1164,0,0,2884932.26281369
"11632","S",1164,0,0,549159.972420726
"11633","I",1164,0,0,3282.18595186807
"11634","R",1164,0,0,2333462.90118137
"11635","D",1164,0,0,44473.2345396002
"11636","model_pop",1164,0,0,2886110.91406233
"11637","infection",1164,0,0,1595.92235637381
"11638","mu_S",1164,0,0,106.908171178191
"11639","mu_I",1164,0,0,0.633783151739464
"11640","mu_R",1164,0,0,454.185319709209
"11641","N",1165,0,0,2885961.25514246
"11642","S",1165,0,0,549078.337448017
"11643","I",1165,0,0,3348.88180475549
"11644","R",1165,0,0,2334505.94784631
"11645","D",1165,0,0,44524.0195211549
"11646","model_pop",1165,0,0,2887138.99756418
"11647","infection",1165,0,0,1614.6259057163
"11648","mu_S",1165,0,0,106.673368361969
"11649","mu_I",1165,0,0,0.646460854246493
"11650","mu_R",1165,0,0,453.451945479971
"11651","N",1166,0,0,2886990.2480656
"11652","S",1166,0,0,548993.789070929
"11653","I",1166,0,0,3393.09698588032
"11654","R",1166,0,0,2335574.63412254
"11655","D",1166,0,0,44575.6549289239
"11656","model_pop",1166,0,0,2888167.33342803
"11657","infection",1166,0,0,1618.06431816288
"11658","mu_S",1166,0,0,106.472050273749
"11659","mu_I",1166,0,0,0.655315554413343
"11660","mu_R",1166,0,0,452.872137484548
"11661","N",1167,0,0,2888019.24
"11662","S",1167,0,0,548920.866895562
"11663","I",1167,0,0,3411.5176149331
"11664","R",1167,0,0,2336657.81497588
"11665","D",1167,0,0,44627.7706126286
"11666","model_pop",1167,0,0,2889196.00047991
"11667","infection",1167,0,0,1606.90686072708
"11668","mu_S",1167,0,0,106.327314639483
"11669","mu_I",1167,0,0,0.659677201187327
"11670","mu_R",1167,0,0,452.530017427845
"11671","N",1168,0,0,2889048.23193439
"11672","S",1168,0,0,548871.256913258
"11673","I",1168,0,0,3404.38904166384
"11674","R",1168,0,0,2337743.60112543
"11675","D",1168,0,0,44679.9727896443
"11676","model_pop",1168,0,0,2890225.04360805
"11677","infection",1168,0,0,1583.9926751174
"11678","mu_S",1168,0,0,106.253315838619
"11679","mu_I",1168,0,0,0.65947230491404
"11680","mu_R",1168,0,0,452.473449523486
"11681","N",1169,0,0,2890077.22485753
"11682","S",1169,0,0,548852.123978443
"11683","I",1169,0,0,3375.52185293037
"11684","R",1169,0,0,2338821.01042552
"11685","D",1169,0,0,44731.8988642584
"11686","model_pop",1169,0,0,2891254.45754609
"11687","infection",1169,0,0,1553.83773309555
"11688","mu_S",1169,0,0,106.254935966536
"11689","mu_I",1169,0,0,0.655253075854986
"11690","mu_R",1169,0,0,452.714294047192
"11691","N",1170,0,0,2891106.21718629
"11692","S",1170,0,0,548865.227016205
"11693","I",1170,0,0,3331.65273480203
"11694","R",1170,0,0,2339881.48107442
"11695","D",1170,0,0,44783.2673225367
"11696","model_pop",1170,0,0,2892284.17389426
"11697","infection",1170,0,0,1521.8395611662
"11698","mu_S",1170,0,0,106.325902441046
"11699","mu_I",1170,0,0,0.648100241506858
"11700","mu_R",1170,0,0,453.221471866955
"11701","N",1171,0,0,2892135.20912113
"11702","S",1171,0,0,548906.937645966
"11703","I",1171,0,0,3281.36468837781
"11704","R",1171,0,0,2340919.97767441
"11705","D",1171,0,0,44833.9143002177
"11706","model_pop",1171,0,0,2893314.11540319
"11707","infection",1171,0,0,1493.43040202609
"11708","mu_S",1171,0,0,106.452092943053
"11709","mu_I",1171,0,0,0.639468208585733
"11710","mu_R",1171,0,0,453.935402580024
"11711","N",1172,0,0,2893164.20204037
"11712","S",1172,0,0,548968.841616976
"11713","I",1172,0,0,3233.87359398389
"11714","R",1172,0,0,2341935.57418441
"11715","D",1172,0,0,44883.8124276368
"11716","model_pop",1172,0,0,2894344.15132695
"11717","infection",1172,0,0,1473.40337643043
"11718","mu_S",1172,0,0,106.611789545605
"11719","mu_I",1172,0,0,0.630970427858283
"11720","mu_R",1172,0,0,454.768862974333
"11721","N",1173,0,0,2894193.19397116
"11722","S",1173,0,0,549038.786642522
"11723","I",1173,0,0,3197.95928005069
"11724","R",1173,0,0,2342931.50862878
"11725","D",1173,0,0,44933.0721141772
"11726","model_pop",1173,0,0,2895374.1438008
"11727","infection",1173,0,0,1465.5217753944
"11728","mu_S",1173,0,0,106.778367047984
"11729","mu_I",1173,0,0,0.624187925876657
"11730","mu_R",1173,0,0,455.617770488163
"11731","N",1174,0,0,2895222.18590915
"11732","S",1174,0,0,549102.044177788
"11733","I",1174,0,0,3181.19643193052
"11734","R",1174,0,0,2343914.80874442
"11735","D",1174,0,0,44981.9287811301
"11736","model_pop",1174,0,0,2896403.96409797
"11737","infection",1174,0,0,1472.39064130778
"11738","mu_S",1174,0,0,106.924028184207
"11739","mu_I",1174,0,0,0.620525138994887
"11740","mu_R",1174,0,0,456.376181695359
"11741","N",1175,0,0,2896251.17883013
"11742","S",1175,0,0,549142.436085525
"11743","I",1175,0,0,3189.49611265797
"11744","R",1175,0,0,2344895.63136837
"11745","D",1175,0,0,45030.7207985411
"11746","model_pop",1175,0,0,2897433.49926864
"11747","infection",1175,0,0,1495.48405815347
"11748","mu_S",1175,0,0,107.022934794663
"11749","mu_I",1175,0,0,0.621113084047497
"11750","mu_R",1175,0,0,456.948622983775
"11751","N",1176,0,0,2897280.1711589
"11752","S",1176,0,0,549143.391408361
"11753","I",1176,0,0,3226.86434020835
"11754","R",1176,0,0,2345886.44449169
"11755","D",1176,0,0,45079.8621977223
"11756","model_pop",1176,0,0,2898462.64851134
"11757","infection",1176,0,0,1535.2029697233
"11758","mu_S",1176,0,0,107.052251960894
"11759","mu_I",1176,0,0,0.626742640289574
"11760","mu_R",1176,0,0,457.253477028126
"11761","N",1177,0,0,2898309.16309228
"11762","S",1177,0,0,549089.061150749
"11763","I",1177,0,0,3295.24692903895
"11764","R",1177,0,0,2346901.10808467
"11765","D",1177,0,0,45129.812465952
"11766","model_pop",1177,0,0,2899491.37277876
"11767","infection",1177,0,0,1590.87251930065
"11768","mu_S",1177,0,0,106.995989212954
"11769","mu_I",1177,0,0,0.63783796763067
"11770","mu_R",1177,0,0,457.238231300005
"11771","N",1178,0,0,2899338.15601513
"11772","S",1178,0,0,548965.437304644
"11773","I",1178,0,0,3394.35531525218
"11774","R",1178,0,0,2347953.88892465
"11775","D",1178,0,0,45181.0438903259
"11776","model_pop",1178,0,0,2900519.63839818
"11777","infection",1178,0,0,1660.64831318792
"11778","mu_S",1178,0,0,106.843825635389
"11779","mu_I",1178,0,0,0.654407267215237
"11780","mu_R",1178,0,0,456.873255350671
"11781","N",1179,0,0,2901396.13988393
"11782","S",1179,0,0,548883.446300861
"11783","I",1179,0,0,3522.21806919224
"11784","R",1179,0,0,2349579.15621109
"11785","D",1179,0,0,45234.0128900724
"11786","model_pop",1179,0,0,2902319.43998868
"11787","infection",1179,0,0,1741.5999468424
"11788","mu_S",1179,0,0,-15.0794874000214
"11789","mu_I",1179,0,0,-0.0876364495978674
"11790","mu_R",1179,0,0,-64.4114568391436
"11791","N",1180,0,0,2902425.13280275
"11792","S",1180,0,0,548638.686370489
"11793","I",1180,0,0,3672.16452274124
"11794","R",1180,0,0,2350942.62551845
"11795","D",1180,0,0,45289.1073480248
"11796","model_pop",1180,0,0,2903507.6609639
"11797","infection",1180,0,0,1828.93271093233
"11798","mu_S",1180,0,0,60.6883564258741
"11799","mu_I",1180,0,0,0.404357993880331
"11800","mu_R",1180,0,0,260.018134083666
"11801","N",1181,0,0,2903454.1251315
"11802","S",1181,0,0,548278.582334592
"11803","I",1181,0,0,3836.23153185369
"11804","R",1181,0,0,2352256.21059767
"11805","D",1181,0,0,45346.6057871481
"11806","model_pop",1181,0,0,2904595.0283434
"11807","infection",1181,0,0,1916.50579900372
"11808","mu_S",1181,0,0,88.7758122358309
"11809","mu_I",1181,0,0,0.613964989358777
"11810","mu_R",1181,0,0,380.741306550976
"11811","N",1182,0,0,2904483.11706344
"11812","S",1182,0,0,547827.72184376
"11813","I",1182,0,0,4003.72418772234
"11814","R",1182,0,0,2353600.39687982
"11815","D",1182,0,0,45406.643945203
"11816","model_pop",1182,0,0,2905644.51240834
"11817","infection",1182,0,0,1997.40992618788
"11818","mu_S",1182,0,0,98.9619395545278
"11819","mu_I",1182,0,0,0.713950617712765
"11820","mu_R",1182,0,0,424.97887949759
"11821","N",1183,0,0,2905512.10998845
"11822","S",1183,0,0,547306.779549964
"11823","I",1183,0,0,4162.03530542963
"11824","R",1183,0,0,2355002.61298383
"11825","D",1183,0,0,45469.179029081
"11826","model_pop",1183,0,0,2906679.82670131
"11827","infection",1183,0,0,2064.35861507383
"11828","mu_S",1183,0,0,102.430158895252
"11829","mu_I",1183,0,0,0.769475296363257
"11830","mu_R",1183,0,0,440.526834186131
"11831","N",1184,0,0,2906541.10191349
"11832","S",1184,0,0,546738.857069873
"11833","I",1184,0,0,4297.93258084917
"11834","R",1184,0,0,2356466.42381664
"11835","D",1184,0,0,45533.9699301899
"11836","model_pop",1184,0,0,2907709.99015061
"11837","infection",1184,0,0,2110.70853577425
"11838","mu_S",1184,0,0,103.396567243343
"11839","mu_I",1184,0,0,0.804474763326339
"11840","mu_R",1184,0,0,445.405051668384
"11841","N",1185,0,0,2907570.09384658
"11842","S",1185,0,0,546150.369247291
"11843","I",1185,0,0,4399.21391085151
"11844","R",1185,0,0,2357982.77679216
"11845","D",1185,0,0,45600.5800184421
"11846","model_pop",1185,0,0,2908738.50953708
"11847","infection",1185,0,0,2131.54106031667
"11848","mu_S",1185,0,0,103.467186923545
"11849","mu_I",1185,0,0,0.827141040920732
"11850","mu_R",1185,0,0,446.469525507338
"11851","N",1186,0,0,2908599.08617534
"11852","S",1186,0,0,545569.427408596
"11853","I",1186,0,0,4456.41568736231
"11854","R",1186,0,0,2359535.04980372
"11855","D",1186,0,0,45668.4059084055
"11856","model_pop",1186,0,0,2909766.78996666
"11857","infection",1186,0,0,2124.51651337651
"11858","mu_S",1186,0,0,103.266982852176
"11859","mu_I",1186,0,0,0.839896492612515
"11860","mu_R",1186,0,0,446.375938851196
"11861","N",1187,0,0,2909628.07909588
"11862","S",1187,0,0,545023.327560066
"11863","I",1187,0,0,4464.15348457491
"11864","R",1187,0,0,2361102.18056779
"11865","D",1187,0,0,45736.7298538288
"11866","model_pop",1187,0,0,2910795.45635382
"11867","infection",1187,0,0,2090.23046740447
"11868","mu_S",1187,0,0,103.050764687723
"11869","mu_I",1187,0,0,0.843401918692105
"11870","mu_R",1187,0,0,446.194558770691
"11871","N",1188,0,0,2910657.07103462
"11872","S",1188,0,0,544535.974051961
"11873","I",1188,0,0,4421.73606058568
"11874","R",1188,0,0,2362661.28822317
"11875","D",1188,0,0,45804.7873244249
"11876","model_pop",1188,0,0,2911824.75119862
"11877","infection",1188,0,0,2031.95116626892
"11878","mu_S",1188,0,0,102.925875361552
"11879","mu_I",1188,0,0,0.838102678470362
"11880","mu_R",1188,0,0,446.365361608544
"11881","N",1189,0,0,2911686.06395963
"11882","S",1189,0,0,544126.075711356
"11883","I",1189,0,0,4332.90569932725
"11884","R",1189,0,0,2364190.0270065
"11885","D",1189,0,0,45871.8373475829
"11886","model_pop",1189,0,0,2912854.74841228
"11887","infection",1189,0,0,1954.83062421326
"11888","mu_S",1189,0,0,102.933437372181
"11889","mu_I",1189,0,0,0.824747315571554
"11890","mu_R",1189,0,0,447.047431668991
"11891","N",1190,0,0,2912715.05588465
"11892","S",1190,0,0,543806.350729205
"11893","I",1190,0,0,4204.82585497337
"11894","R",1190,0,0,2365668.49892491
"11895","D",1190,0,0,45937.2229914851
"11896","model_pop",1190,0,0,2913885.41899009
"11897","infection",1190,0,0,1864.85166445777
"11898","mu_S",1190,0,0,103.08326362002
"11899","mu_I",1190,0,0,0.804488902040744
"11900","mu_R",1190,0,0,448.269457599413
"11901","N",1191,0,0,2913744.04781918
"11902","S",1191,0,0,543583.719441485
"11903","I",1191,0,0,4046.64056363207
"11904","R",1191,0,0,2367080.55340407
"11905","D",1191,0,0,46000.4128519742
"11906","model_pop",1191,0,0,2914916.67037449
"11907","infection",1191,0,0,1767.82078835973
"11908","mu_S",1191,0,0,103.366274702535
"11909","mu_I",1191,0,0,0.778752232997643
"11910","mu_R",1191,0,0,449.982987813694
"11911","N",1192,0,0,2914773.04014796
"11912","S",1192,0,0,543460.203104223
"11913","I",1192,0,0,3867.99386035467
"11914","R",1192,0,0,2368414.39125629
"11915","D",1192,0,0,46061.0199665927
"11916","model_pop",1192,0,0,2915948.36205305
"11917","infection",1192,0,0,1668.64026107702
"11918","mu_S",1192,0,0,103.76171454099
"11919","mu_I",1192,0,0,0.749048311922343
"11920","mu_R",1192,0,0,452.092949209516
"11921","N",1193,0,0,2915802.03307066
"11922","S",1193,0,0,543434.238684396
"11923","I",1193,0,0,3677.82426462054
"11924","R",1193,0,0,2369662.52022575
"11925","D",1193,0,0,46118.8000381803
"11926","model_pop",1193,0,0,2916980.379436
"11927","infection",1193,0,0,1570.95265527849
"11928","mu_S",1193,0,0,104.246272118726
"11929","mu_I",1193,0,0,0.716832446140089
"11930","mu_R",1193,0,0,454.496377519007
"11931","N",1194,0,0,2916831.02500577
"11932","S",1194,0,0,543501.906726829
"11933","I",1194,0,0,3483.60059099535
"11934","R",1194,0,0,2370821.25855057
"11935","D",1194,0,0,46173.6345537641
"11936","model_pop",1194,0,0,2918012.58285779
"11937","infection",1194,0,0,1477.12183762043
"11938","mu_S",1194,0,0,104.795869045426
"11939","mu_I",1194,0,0,0.683365874854904
"11940","mu_R",1194,0,0,457.089304965679
"11941","N",1195,0,0,2917860.01793079
"11942","S",1195,0,0,543658.016540047
"11943","I",1195,0,0,3291.01479609973
"11944","R",1195,0,0,2371889.99445691
"11945","D",1195,0,0,46225.5057496692
"11946","model_pop",1195,0,0,2919044.86067469
"11947","infection",1195,0,0,1388.44150912557
"11948","mu_S",1195,0,0,105.386714426423
"11949","mu_I",1195,0,0,0.649643869382062
"11950","mu_R",1195,0,0,459.770557899628
"11951","N",1196,0,0,2918889.00986301
"11952","S",1196,0,0,543896.859458132
"11953","I",1196,0,0,3104.04368072897
"11954","R",1196,0,0,2372870.37301342
"11955","D",1196,0,0,46274.4697753844
"11956","model_pop",1196,0,0,2920077.12526343
"11957","infection",1196,0,0,1305.44919585881
"11958","mu_S",1196,0,0,105.999930576687
"11959","mu_I",1196,0,0,0.616410414673518
"11960","mu_R",1196,0,0,462.461318593221
"11961","N",1197,0,0,2919918.00219179
"11962","S",1197,0,0,544212.622861853
"11963","I",1197,0,0,2925.24612119851
"11964","R",1197,0,0,2373765.57570286
"11965","D",1197,0,0,46320.6326771108
"11966","model_pop",1197,0,0,2921109.3025472
"11967","infection",1197,0,0,1228.24770244239
"11968","mu_S",1197,0,0,106.619431508517
"11969","mu_I",1197,0,0,0.584174209920101
"11970","mu_R",1197,0,0,465.095496594137
"11971","N",1198,0,0,2920946.9941269
"11972","S",1198,0,0,544599.601496093
"11973","I",1198,0,0,2756.16365052878
"11974","R",1198,0,0,2374579.74127134
"11975","D",1198,0,0,46364.1317711259
"11976","model_pop",1198,0,0,2922141.37356298
"11977","infection",1198,0,0,1156.77275467315
"11978","mu_S",1198,0,0,107.235996090107
"11979","mu_I",1198,0,0,0.553288138902963
"11980","mu_R",1198,0,0,467.637274715619
"11981","N",1199,0,0,2921975.98704543
"11982","S",1199,0,0,545052.130605707
"11983","I",1199,0,0,2597.71687444697
"11984","R",1199,0,0,2375317.58492628
"11985","D",1199,0,0,46405.1231395485
"11986","model_pop",1199,0,0,2923173.30644879
"11987","infection",1199,0,0,1090.97540770472
"11988","mu_S",1199,0,0,107.84316617077
"11989","mu_I",1199,0,0,0.523989255611292
"11990","mu_R",1199,0,0,470.063171161372
"11991","N",1200,0,0,2923004.97897981
"11992","S",1200,0,0,545564.475815115
"11993","I",1200,0,0,2450.53856314865
"11994","R",1200,0,0,2375984.18819527
"11995","D",1200,0,0,46443.7747125726
"11996","model_pop",1200,0,0,2924205.08189679
"11997","infection",1200,0,0,1030.92898014841
"11998","mu_S",1200,0,0,108.435848655789
"11999","mu_I",1200,0,0,0.496452306810971
"12000","mu_R",1200,0,0,472.355997127234
"12001","N",1201,0,0,2924033.97190196
"12002","S",1201,0,0,546130.702217934
"12003","I",1201,0,0,2315.18778289997
"12004","R",1201,0,0,2376584.91437938
"12005","D",1201,0,0,46480.2635258177
"12006","model_pop",1201,0,0,2925236.68859346
"12007","infection",1201,0,0,976.837340889305
"12008","mu_S",1201,0,0,109.009705462373
"12009","mu_I",1201,0,0,0.470831962431797
"12010","mu_R",1201,0,0,474.502291828462
"12011","N",1202,0,0,2925062.96383562
"12012","S",1202,0,0,546744.573955499
"12013","I",1202,0,0,2192.25989322287
"12014","R",1202,0,0,2377125.39348011
"12015","D",1202,0,0,46514.7754426055
"12016","model_pop",1202,0,0,2926268.11652525
"12017","infection",1202,0,0,929.00590296727
"12018","mu_S",1202,0,0,109.561859467643
"12019","mu_I",1202,0,0,0.447291347540155
"12020","mu_R",1202,0,0,476.495483776878
"12021","N",1203,0,0,2926091.95616439
"12022","S",1203,0,0,547399.504401231
"12023","I",1203,0,0,2082.39838725371
"12024","R",1203,0,0,2377611.5479187
"12025","D",1203,0,0,46547.5057915936
"12026","model_pop",1203,0,0,2927299.34302549
"12027","infection",1203,0,0,887.771348499296
"12028","mu_S",1203,0,0,110.087705768494
"12029","mu_I",1203,0,0,0.425995299987807
"12030","mu_R",1203,0,0,478.322071592389
"12031","N",1204,0,0,2927120.94809806
"12032","S",1204,0,0,548088.654276643
"12033","I",1204,0,0,1986.23977135099
"12034","R",1204,0,0,2378049.58865215
"12035","D",1204,0,0,46578.6596612142
"12036","model_pop",1204,0,0,2928330.38192541
"12037","infection",1204,0,0,853.424222130727
"12038","mu_S",1204,0,0,110.585404260593
"12039","mu_I",1204,0,0,0.407120826291103
"12040","mu_R",1204,0,0,479.981114127139
"12041","N",1205,0,0,2928149.94102019
"12042","S",1205,0,0,548804.9453006
"12043","I",1205,0,0,1904.32373510339
"12044","R",1205,0,0,2378446.00933246
"12045","D",1205,0,0,46608.4510812282
"12046","model_pop",1205,0,0,2929361.1771935
"12047","infection",1205,0,0,826.140270614394
"12048","mu_S",1205,0,0,111.048791224488
"12049","mu_I",1205,0,0,0.390812887730656
"12050","mu_R",1205,0,0,481.453393654549
"12051","N",1206,0,0,2929178.93275069
"12052","S",1206,0,0,549541.444214036
"12053","I",1206,0,0,1836.99576895979
"12054","R",1206,0,0,2378807.47499691
"12055","D",1206,0,0,46637.1007768394
"12056","model_pop",1206,0,0,2930391.82973377
"12057","infection",1206,0,0,805.92943224101
"12058","mu_S",1206,0,0,111.482059803084
"12059","mu_I",1206,0,0,0.377216542789901
"12060","mu_R",1206,0,0,482.764821783154
"12061","N",1207,0,0,2930207.92515213
"12062","S",1207,0,0,550291.233654963
"12063","I",1207,0,0,1784.31921560348
"12064","R",1207,0,0,2379140.75635943
"12065","D",1207,0,0,46664.8325181292
"12066","model_pop",1207,0,0,2931422.22304719
"12067","infection",1207,0,0,792.602382919938
"12068","mu_S",1207,0,0,111.879719051545
"12069","mu_I",1207,0,0,0.366386127805528
"12070","mu_R",1207,0,0,483.899446335383
"12071","N",1208,0,0,2931236.91795602
"12072","S",1208,0,0,551047.898756879
"12073","I",1208,0,0,1746.00310357469
"12074","R",1208,0,0,2379452.58430814
"12075","D",1208,0,0,46691.8682608287
"12076","model_pop",1208,0,0,2932452.40259715
"12077","infection",1208,0,0,785.749514383368
"12078","mu_S",1208,0,0,112.236842243605
"12079","mu_I",1208,0,0,0.358305954440695
"12080","mu_R",1208,0,0,484.843629047302
"12081","N",1209,0,0,2932265.91002091
"12082","S",1209,0,0,551805.651722002
"12083","I",1209,0,0,1721.34542409651
"12084","R",1209,0,0,2379749.45259175
"12085","D",1209,0,0,46718.4223168236
"12086","model_pop",1209,0,0,2933482.36675483
"12087","infection",1209,0,0,784.726819757559
"12088","mu_S",1209,0,0,112.55450567501
"12089","mu_I",1209,0,0,0.35289415156382
"12090","mu_R",1209,0,0,485.609265484336
"12091","N",1210,0,0,2933294.90280606
"12092","S",1210,0,0,552559.591308448
"12093","I",1210,0,0,1709.19034731196
"12094","R",1210,0,0,2380037.429447
"12095","D",1210,0,0,46744.6947730273
"12096","model_pop",1210,0,0,2934512.12675482
"12097","infection",1210,0,0,788.646898344762
"12098","mu_S",1210,0,0,112.832675267126
"12099","mu_I",1210,0,0,0.349968247125954
"12100","mu_R",1210,0,0,486.202695427803
"12101","N",1211,0,0,2934323.89473108
"12102","S",1211,0,0,553305.943570431
"12103","I",1211,0,0,1707.90310472213
"12104","R",1211,0,0,2380321.94076602
"12105","D",1211,0,0,46770.8643908674
"12106","model_pop",1211,0,0,2935541.69962898
