"","matrix","time","row","col","value"
"26472","S",2648,0,0,1355908.43066478
"26473","I",2648,0,0,12169.7225737925
"26474","R",2648,0,0,3599060.15459474
"26475","D",2648,0,0,119987.00110713
"26476","model_pop",2648,0,0,4967467.69311939
"26477","infection",2648,0,0,5210.82851181409
"26478","mu_S",2648,0,0,242.895100404151
"26479","mu_I",2648,0,0,2.21284391586761
"26480","mu_R",2648,0,0,644.032440876215
"26481","N",2649,0,0,4967235.69377001
"26482","S",2649,0,0,1353315.83748403
"26483","I",2649,0,0,11565.9818388901
"26484","R",2649,0,0,3603905.84267078
"26485","D",2649,0,0,120032.294454832
"26486","model_pop",2649,0,0,4969117.06274185
"26487","infection",2649,0,0,4936.12262128254
"26488","mu_S",2649,0,0,243.113661843281
"26489","mu_I",2649,0,0,2.11030243090539
"26490","mu_R",2649,0,0,646.771630010466
"26491","N",2650,0,0,4968882.18360959
"26492","S",2650,0,0,1350973.51350709
"26493","I",2650,0,0,10987.8502695472
"26494","R",2650,0,0,3608475.60069834
"26495","D",2650,0,0,120075.040119244
"26496","model_pop",2650,0,0,4970766.37688433
"26497","infection",2650,0,0,4685.83962750872
"26498","mu_S",2650,0,0,243.372613129201
"26499","mu_I",2650,0,0,2.01083747659295
"26500","mu_R",2650,0,0,649.456667401164
"26501","N",2651,0,0,4970528.67374659
"26502","S",2651,0,0,1348858.04530048
"26503","I",2651,0,0,10444.5610827709
"26504","R",2651,0,0,3612783.54154835
"26505","D",2651,0,0,120115.388033426
"26506","model_pop",2651,0,0,4972415.56614754
"26507","infection",2651,0,0,4458.9484564776
"26508","mu_S",2651,0,0,243.646780956371
"26509","mu_I",2651,0,0,1.91636067582088
"26510","mu_R",2651,0,0,652.032518386232
"26511","N",2652,0,0,4972175.16457247
"26512","S",2652,0,0,1346948.66175211
"26513","I",2652,0,0,9939.76247591424
"26514","R",2652,0,0,3616846.76751262
"26515","D",2652,0,0,120153.508842316
"26516","model_pop",2652,0,0,4974064.61446057
"26517","infection",2652,0,0,4252.84713263663
"26518","mu_S",2652,0,0,243.921355171824
"26519","mu_I",2652,0,0,1.82782917469584
"26520","mu_R",2652,0,0,654.471137162846
"26521","N",2653,0,0,4973821.6544225
"26522","S",2653,0,0,1345227.7100586
"26523","I",2653,0,0,9473.20384667224
"26524","R",2653,0,0,3620683.16459402
"26525","D",2653,0,0,120189.575807509
"26526","model_pop",2653,0,0,4975713.50177396
"26527","infection",2653,0,0,4064.41258093271
"26528","mu_S",2653,0,0,244.188412504284
"26529","mu_I",2653,0,0,1.74547006933189
"26530","mu_R",2653,0,0,656.76169350961
"26531","N",2654,0,0,4975468.14425956
"26532","S",2654,0,0,1343680.37546347
"26533","I",2654,0,0,9042.44086057906
"26534","R",2654,0,0,3624309.9922772
"26535","D",2654,0,0,120223.753576213
"26536","model_pop",2654,0,0,4977362.23023926
"26537","infection",2654,0,0,3890.81213788871
"26538","mu_S",2654,0,0,244.443244554761
"26539","mu_I",2654,0,0,1.66903919736263
"26540","mu_R",2654,0,0,658.900632903777
"26541","N",2655,0,0,4977114.63509086
"26542","S",2655,0,0,1342293.83110029
"26543","I",2655,0,0,8644.34385198048
"26544","R",2655,0,0,3627743.21465184
"26545","D",2655,0,0,120256.193199189
"26546","model_pop",2655,0,0,4979010.80832381
"26547","infection",2655,0,0,3730.05603847632
"26548","mu_S",2655,0,0,244.684744310507
"26549","mu_I",2655,0,0,1.59809874728632
"26550","mu_R",2655,0,0,660.89295070375
"26551","N",2656,0,0,4978761.12493152
"26552","S",2656,0,0,1341056.10516068
"26553","I",2656,0,0,8276.2736068587
"26554","R",2656,0,0,3630997.45366776
"26555","D",2656,0,0,120287.032183033
"26556","model_pop",2656,0,0,4980659.24806578
"26557","infection",2656,0,0,3581.28951496534
"26558","mu_S",2656,0,0,244.914219162563
"26559","mu_I",2656,0,0,1.53223671269356
"26560","mu_R",2656,0,0,662.749523614068
"26561","N",2657,0,0,4980407.6150685
"26562","S",2657,0,0,1339954.88542276
"26563","I",2657,0,0,7936.8497339599
"26564","R",2657,0,0,3634086.40233973
"26565","D",2657,0,0,120316.398043584
"26566","model_pop",2657,0,0,4982307.54879462
"26567","infection",2657,0,0,3444.83715748843
"26568","mu_S",2657,0,0,245.130785918807
"26569","mu_I",2657,0,0,1.47120157945327
"26570","mu_R",2657,0,0,664.475296284469
"26571","N",2658,0,0,4982054.10490916
"26572","S",2658,0,0,1338976.55289579
"26573","I",2658,0,0,7626.29205847908
"26574","R",2658,0,0,3637023.48012121
"26575","D",2658,0,0,120344.413729498
"26576","model_pop",2658,0,0,4983955.73604235
"26577","infection",2658,0,0,3322.03307594247
"26578","mu_S",2658,0,0,245.335945614197
"26579","mu_I",2658,0,0,1.41502146735937
"26580","mu_R",2658,0,0,666.082262558632
"26581","N",2659,0,0,4983700.59574044
"26582","S",2659,0,0,1338105.41843809
"26583","I",2659,0,0,7346.37092416988
"26584","R",2659,0,0,3639822.57788812
"26585","D",2659,0,0,120371.203387346
"26586","model_pop",2659,0,0,4985603.77342556
"26587","infection",2659,0,0,3214.89607579107
"26588","mu_S",2659,0,0,245.524669580979
"26589","mu_I",2659,0,0,1.36396846020081
"26590","mu_R",2659,0,0,667.565816884662
"26591","N",2660,0,0,4985347.08567946
"26592","S",2660,0,0,1337323.61088483
"26593","I",2660,0,0,7100.05214825714
"26594","R",2660,0,0,3642498.66342611
"26595","D",2660,0,0,120396.897222827
"26596","model_pop",2660,0,0,4987251.74230738
"26597","infection",2660,0,0,3125.7284673438
"26598","mu_S",2660,0,0,245.701685914056
"26599","mu_I",2660,0,0,1.31860638874639
"26600","mu_R",2660,0,0,668.949263399413
"26601","N",2661,0,0,4986993.57578011
"26602","S",2661,0,0,1336610.93901292
"26603","I",2661,0,0,6890.95396313373
"26604","R",2661,0,0,3645068.23976155
"26605","D",2661,0,0,120421.634626086
"26606","model_pop",2661,0,0,4988899.54662992
"26607","infection",2661,0,0,3056.7174396763
"26608","mu_S",2661,0,0,245.85880066059
"26609","mu_I",2661,0,0,1.27957712645226
"26610","mu_R",2661,0,0,670.222308970249
"26611","N",2662,0,0,4988640.06561427
"26612","S",2662,0,0,1335945.55417496
"26613","I",2662,0,0,6722.73590637823
"26614","R",2662,0,0,3647549.50541314
"26615","D",2662,0,0,120445.565181647
"26616","model_pop",2662,0,0,4990547.21156565
"26617","infection",2662,0,0,3009.59771283708
"26618","mu_S",2662,0,0,245.986360884741
"26619","mu_I",2662,0,0,1.2475589349754
"26620","mu_R",2662,0,0,671.372003514576
"26621","N",2663,0,0,4990286.55558831
"26622","S",2663,0,0,1335304.56883342
"26623","I",2663,0,0,6598.51451171672
"26624","R",2663,0,0,3649962.2218044
"26625","D",2663,0,0,120468.847573595
"26626","model_pop",2663,0,0,4992194.72318138
"26627","infection",2663,0,0,2985.40039911897
"26628","mu_S",2663,0,0,246.079644655272
"26629","mu_I",2663,0,0,1.22318939983136
"26630","mu_R",2663,0,0,672.399821168406
"26631","N",2664,0,0,4991933.04628263
"26632","S",2664,0,0,1334664.94496277
"26633","I",2664,0,0,6520.35871117561
"26634","R",2664,0,0,3652327.34972876
"26635","D",2664,0,0,120491.646649654
"26636","model_pop",2664,0,0,4993842.07253773
"26637","infection",2664,0,0,2984.28039304733
"26638","mu_S",2664,0,0,246.131907305571
"26639","mu_I",2664,0,0,1.2069282796515
"26640","mu_R",2664,0,0,673.302264894533
"26641","N",2665,0,0,4993579.5361168
"26642","S",2665,0,0,1334004.49089562
"26643","I",2665,0,0,6488.87835344883
"26644","R",2665,0,0,3654666.46692552
"26645","D",2665,0,0,120514.129006438
"26646","model_pop",2665,0,0,4995489.25527823
"26647","infection",2665,0,0,3005.39790354908
"26648","mu_S",2665,0,0,246.137844922417
"26649","mu_I",2665,0,0,1.19899215980423
"26650","mu_R",2665,0,0,674.079715566503
"26651","N",2666,0,0,4995226.02600137
"26652","S",2666,0,0,1333302.93454523
"26653","I",2666,0,0,6502.89777028863
"26654","R",2666,0,0,3657001.01983475
"26655","D",2666,0,0,120536.457446859
"26656","model_pop",2666,0,0,4997136.26939161
"26657","infection",2666,0,0,3046.83319516439
"26658","mu_S",2666,0,0,246.092638100515
"26659","mu_I",2666,0,0,1.19928248399981
"26660","mu_R",2666,0,0,674.733146195877
"26661","N",2667,0,0,4996872.51622566
"26662","S",2667,0,0,1332543.05006363
"26663","I",2667,0,0,6559.21084928233
"26664","R",2667,0,0,3659351.44208489
"26665","D",2667,0,0,120558.784621449
"26666","model_pop",2667,0,0,4998783.1158402
"26667","infection",2667,0,0,3105.5357734
"26668","mu_S",2667,0,0,245.992881962613
"26669","mu_I",2667,0,0,1.20733852397228
"26670","mu_R",2667,0,0,675.265931148888
"26671","N",2668,0,0,4998519.00693512
"26672","S",2668,0,0,1331711.79811926
"26673","I",2668,0,0,6652.4418030344
"26674","R",2668,0,0,3661736.17465274
"26675","D",2668,0,0,120581.24618428
"26676","model_pop",2668,0,0,5000429.82402932
"26677","infection",2668,0,0,3177.34012965018
"26678","mu_S",2668,0,0,245.84009517979
"26679","mu_I",2668,0,0,1.22232169182634
"26680","mu_R",2668,0,0,675.692723524684
"26681","N",2669,0,0,5000165.49676929
"26682","S",2669,0,0,1330801.26253283
"26683","I",2669,0,0,6775.07355666346
"26684","R",2669,0,0,3664170.66645449
"26685","D",2669,0,0,120603.953925724
"26686","model_pop",2669,0,0,5002076.40638362
"26687","infection",2669,0,0,3257.10571776344
"26688","mu_S",2669,0,0,245.638037370402
"26689","mu_I",2669,0,0,1.24299819473566
"26690","mu_R",2669,0,0,676.03142274756
"26691","N",2670,0,0,5001811.98675631
"26692","S",2670,0,0,1329809.31036441
"26693","I",2670,0,0,6917.73263302259
"26694","R",2670,0,0,3666666.44891789
"26695","D",2670,0,0,120626.989582932
"26696","model_pop",2670,0,0,5003722.88879777
"26697","infection",2670,0,0,3339.0436885086
"26698","mu_S",2670,0,0,245.391290296459
"26699","mu_I",2670,0,0,1.26777051310805
"26700","mu_R",2670,0,0,676.298721023408
"26701","N",2671,0,0,5003458.47733219
"26702","S",2671,0,0,1328739.68796375
"26703","I",2671,0,0,7069.81246912574
"26704","R",2671,0,0,3669230.41188674
"26705","D",2671,0,0,120650.40029549
"26706","model_pop",2671,0,0,5005369.30122079
"26707","infection",2671,0,0,3417.26416769398
"26708","mu_S",2671,0,0,245.107455567329
"26709","mu_I",2671,0,0,1.29478519133529
"26710","mu_R",2671,0,0,676.515864991059
"26711","N",2672,0,0,5005104.96670655
"26712","S",2672,0,0,1327601.37902406
"26713","I",2672,0,0,7220.46010092961
"26714","R",2672,0,0,3671864.4529562
"26715","D",2672,0,0,120674.196826566
"26716","model_pop",2672,0,0,5007015.67168531
"26717","infection",2672,0,0,3486.51318776312
"26718","mu_S",2672,0,0,244.796087184997
"26719","mu_I",2672,0,0,1.32209090672489
"26720","mu_R",2672,0,0,676.705864517395
"26721","N",2673,0,0,5006751.45742178
"26722","S",2673,0,0,1326407.182219
"26723","I",2673,0,0,7359.84753872653
"26724","R",2673,0,0,3674565.64766678
"26725","D",2673,0,0,120698.355550938
"26726","model_pop",2673,0,0,5008662.05070976
"26727","infection",2673,0,0,3542.98420038721
"26728","mu_S",2673,0,0,244.469174967385
"26729","mu_I",2673,0,0,1.3478623827672
"26730","mu_R",2673,0,0,676.895465254974
"26731","N",2674,0,0,5008397.94725595
"26732","S",2674,0,0,1325171.52704847
"26733","I",2674,0,0,7480.529547796
"26734","R",2674,0,0,3677327.0359991
"26735","D",2674,0,0,120722.824725289
"26736","model_pop",2674,0,0,5010308.45967363
"26737","infection",2674,0,0,3585.02019555528
"26738","mu_S",2674,0,0,244.138887021419
"26739","mu_I",2674,0,0,1.37063697721392
"26740","mu_R",2674,0,0,677.110042842108
"26741","N",2675,0,0,5010044.4372372
"26742","S",2675,0,0,1323907.94720457
"26743","I",2675,0,0,7578.60585517506
"26744","R",2675,0,0,3680139.00551405
"26745","D",2675,0,0,120747.534748799
"26746","model_pop",2675,0,0,5011954.9211579
"26747","infection",2675,0,0,3613.50979484522
"26748","mu_S",2675,0,0,243.813730379298
"26749","mu_I",2675,0,0,1.38952138187496
"26750","mu_R",2675,0,0,677.364427621688
"26751","N",2676,0,0,5011690.92792429
"26752","S",2676,0,0,1322626.57101863
"26753","I",2676,0,0,7654.41065509005
"26754","R",2676,0,0,3682991.10250223
"26755","D",2676,0,0,120772.411211479
"26756","model_pop",2676,0,0,5013601.44425317
"26757","infection",2676,0,0,3631.84999459903
"26758","mu_S",2676,0,0,243.499610945232
"26759","mu_I",2676,0,0,1.4043528520953
"26760","mu_R",2676,0,0,677.667390973705
"26761","N",2677,0,0,5013337.41780823
"26762","S",2677,0,0,1321332.12231352
"26763","I",2677,0,0,7712.53133092971
"26764","R",2677,0,0,3685874.01083049
"26765","D",2677,0,0,120797.388787752
"26766","model_pop",2677,0,0,5015248.02402256
"26767","infection",2677,0,0,3645.44201192394
"26768","mu_S",2677,0,0,243.19861785131
"26769","mu_I",2677,0,0,1.41573532430914
"26770","mu_R",2677,0,0,678.01969622274
"26771","N",2678,0,0,5014983.90790844
"26772","S",2678,0,0,1320022.71077719
"26773","I",2678,0,0,7761.17688743396
"26774","R",2678,0,0,3688781.39208779
"26775","D",2678,0,0,120822.423807137
"26776","model_pop",2678,0,0,5016894.64012189
"26777","infection",2678,0,0,3660.89675533473
"26778","mu_S",2678,0,0,242.907171758518
"26779","mu_I",2678,0,0,1.42494967404842
"26780","mu_R",2678,0,0,678.409972474947
"26781","N",2679,0,0,5016630.39787455
"26782","S",2679,0,0,1318689.60430035
"26783","I",2679,0,0,7811.01225882391
"26784","R",2679,0,0,3691711.29642022
"26785","D",2679,0,0,120847.503630238
"26786","model_pop",2679,0,0,5018541.27760852
"26787","infection",2679,0,0,3685.07843810845
"26788","mu_S",2679,0,0,242.619579472591
"26789","mu_I",2679,0,0,1.43378982706598
"26790","mu_R",2679,0,0,678.825121363322
"26791","N",2680,0,0,5018276.88857678
"26792","S",2680,0,0,1317317.84002381
"26793","I",2680,0,0,7873.71556331585
"26794","R",2680,0,0,3694666.9726811
"26795","D",2680,0,0,120872.65162585
"26796","model_pop",2680,0,0,5020187.89738578
"26797","infection",2680,0,0,3724.21602142272
"26798","mu_S",2680,0,0,242.325843438943
"26799","mu_I",2680,0,0,1.44429916428614
"26800","mu_R",2680,0,0,679.24416127441
"26801","N",2681,0,0,5019923.37841095
"26802","S",2681,0,0,1315887.60068794
"26803","I",2681,0,0,7960.49345145201
"26804","R",2681,0,0,3697656.99496725
"26805","D",2681,0,0,120897.927375506
"26806","model_pop",2681,0,0,5021834.46237498
"26807","infection",2681,0,0,3783.17712820564
"26808","mu_S",2681,0,0,242.01346793134
"26809","mu_I",2681,0,0,1.45850838128518
"26810","mu_R",2681,0,0,679.642695876798
"26811","N",2682,0,0,5021569.8684052
"26812","S",2682,0,0,1314376.12034929
"26813","I",2682,0,0,8080.71530076982
"26814","R",2682,0,0,3700694.72670471
"26815","D",2682,0,0,120923.422371809
"26816","model_pop",2682,0,0,5023480.93878694
"26817","infection",2682,0,0,3864.9230198467
"26818","mu_S",2682,0,0,241.669007344605
"26819","mu_I",2682,0,0,1.47818398788828
"26820","mu_R",2682,0,0,679.996252784199
"26821","N",2683,0,0,5023216.35913014
"26822","S",2683,0,0,1312760.00037212
"26823","I",2683,0,0,8240.72812367016
"26824","R",2683,0,0,3703797.19223596
"26825","D",2683,0,0,120949.251812057
"26826","model_pop",2683,0,0,5025127.29849187
"26827","infection",2683,0,0,3970.09711207795
"26828","mu_S",2683,0,0,241.28011166188
"26829","mu_I",2683,0,0,1.50460926904895
"26830","mu_R",2683,0,0,680.284708402238
"26831","N",2684,0,0,5024862.84922927
"26832","S",2684,0,0,1311017.85430325
"26833","I",2684,0,0,8442.84741581541
"26834","R",2684,0,0,3706983.4414341
"26835","D",2684,0,0,120975.543146368
"26836","model_pop",2684,0,0,5026773.51910719
"26837","infection",2684,0,0,4096.69225083496
"26838","mu_S",2684,0,0,240.836706283262
"26839","mu_I",2684,0,0,1.53839297912802
"26840","mu_R",2684,0,0,680.49403326802
"26841","N",2685,0,0,5026509.33906344
"26842","S",2685,0,0,1309133.23094416
"26843","I",2685,0,0,8684.51683275751
"26844","R",2685,0,0,3710272.48318391
"26845","D",2685,0,0,121002.42198588
"26846","model_pop",2685,0,0,5028419.60355266
"26847","infection",2685,0,0,4239.78990466143
"26848","mu_S",2685,0,0,240.333144409163
"26849","mu_I",2685,0,0,1.5793168254356
"26850","mu_R",2685,0,0,680.620581562909
"26851","N",2686,0,0,5028155.82889763
"26852","S",2686,0,0,1307097.61671309
"26853","I",2686,0,0,8957.6933654588
"26854","R",2686,0,0,3713680.88178572
"26855","D",2686,0,0,121029.996023547
"26856","model_pop",2686,0,0,5030065.55766627
"26857","infection",2686,0,0,4391.44514319478
"26858","mu_S",2686,0,0,239.768405834529
"26859","mu_I",2686,0,0,1.62621073001612
"26860","mu_R",2686,0,0,680.669760292431
"26861","N",2687,0,0,5029802.31888609
"26862","S",2687,0,0,1304913.28347315
"26863","I",2687,0,0,9248.61653687755
"26864","R",2687,0,0,3717220.15225717
"26865","D",2687,0,0,121058.337929567
"26866","model_pop",2687,0,0,5031711.40838097
"26867","infection",2687,0,0,4540.86884338172
"26868","mu_S",2687,0,0,239.146888257909
"26869","mu_I",2687,0,0,1.67689536852745
"26870","mu_R",2687,0,0,680.656399118592
"26871","N",2688,0,0,5031448.80961507
"26872","S",2688,0,0,1302595.46285639
"26873","I",2688,0,0,9538.2067437649
"26874","R",2688,0,0,3720894.18507282
"26875","D",2688,0,0,121087.468785342
"26876","model_pop",2688,0,0,5033357.19842319
"26877","infection",2688,0,0,4675.08864310487
"26878","mu_S",2688,0,0,238.47959215258
"26879","mu_I",2688,0,0,1.72823102070909
"26880","mu_R",2688,0,0,680.606533780237
"26881","N",2689,0,0,5033095.29971593
"26882","S",2689,0,0,1300173.26086327
"26883","I",2689,0,0,9803.3419624849
"26884","R",2689,0,0,3724697.05167073
"26885","D",2689,0,0,121117.344355708
"26886","model_pop",2689,0,0,5035002.98342222
"26887","infection",2689,0,0,4780.21049441571
"26888","mu_S",2689,0,0,237.784231221739
"26889","mu_I",2689,0,0,1.77630794075198
"26890","mu_R",2689,0,0,680.556799479522
"26891","N",2690,0,0,5034741.78955012
"26892","S",2690,0,0,1297688.76269922
"26893","I",2690,0,0,10019.1281056504
"26894","R",2690,0,0,3728611.63043509
"26895","D",2690,0,0,121147.847023566
"26896","model_pop",2690,0,0,5036648.8344805
"26897","infection",2690,0,0,4843.23562849684
"26898","mu_S",2690,0,0,237.084092867538
"26899","mu_I",2690,0,0,1.81680295903413
"26900","mu_R",2690,0,0,680.551250147269
"26901","N",2691,0,0,5036388.27952344
"26902","S",2691,0,0,1295194.03934535
"26903","I",2691,0,0,10162.0010367634
"26904","R",2691,0,0,3732609.48423038
"26905","D",2691,0,0,121178.786091203
"26906","model_pop",2691,0,0,5038294.8217903
"26907","infection",2691,0,0,4854.14820269235
"26908","mu_S",2691,0,0,236.406037985029
"26909","mu_I",2691,0,0,1.8454880919498
"26910","mu_R",2691,0,0,680.636920564486
"26911","N",2692,0,0,5038034.77021846
"26912","S",2692,0,0,1292746.30577993
"26913","I",2692,0,0,10213.1550739478
"26914","R",2692,0,0,3736652.26784789
"26915","D",2692,0,0,121209.908076724
"26916","model_pop",2692,0,0,5039941.01072306
"26917","infection",2692,0,0,4807.77574901774
"26918","mu_S",2692,0,0,235.777360747324
"26919","mu_I",2692,0,0,1.85881441523348
"26920","mu_R",2692,0,0,680.857294382439
"26921","N",2693,0,0,5039681.26005263
"26922","S",2693,0,0,1290402.0033427
"26923","I",2693,0,0,10161.534831852
"26924","R",2693,0,0,3740694.64278403
"26925","D",2693,0,0,121240.916652485
"26926","model_pop",2693,0,0,5041587.4496948
"26927","infection",2693,0,0,4704.86548944379
"26928","mu_S",2693,0,0,235.223053047375
"26929","mu_I",2693,0,0,1.8544583986855
"26930","mu_R",2693,0,0,681.247761243824
"26931","N",2694,0,0,5041327.74993698
"26932","S",2694,0,0,1288210.98068185
"26933","I",2694,0,0,10005.6102818073
"26934","R",2694,0,0,3744688.31810245
"26935","D",2694,0,0,121271.499511492
"26936","model_pop",2694,0,0,5043234.16805296
"26937","infection",2694,0,0,4551.99317943113
"26938","mu_S",2694,0,0,234.761881415025
"26939","mu_I",2694,0,0,1.83167978198686
"26940","mu_R",2694,0,0,681.827872268233
"26941","N",2695,0,0,5042974.24016078
"26942","S",2695,0,0,1286211.94991303
"26943","I",2695,0,0,9753.43951198747
"26944","R",2695,0,0,3748586.52458059
"26945","D",2695,0,0,121301.357556127
"26946","model_pop",2695,0,0,5044881.16742811
"26947","infection",2695,0,0,4360.28514830279
"26948","mu_S",2695,0,0,234.404839697929
"26949","mu_I",2695,0,0,1.79141669262948
"26950","mu_R",2695,0,0,682.59997865517
"26951","N",2696,0,0,5044620.73087095
"26952","S",2696,0,0,1284430.02965436
"26953","I",2696,0,0,9421.01638156366
"26954","R",2696,0,0,3752348.120011
"26955","D",2696,0,0,121330.231153888
"26956","model_pop",2696,0,0,5046528.41721619
"26957","infection",2696,0,0,4143.3273040837
"26958","mu_S",2696,0,0,234.153082197578
"26959","mu_I",2696,0,0,1.73607042827304
"26960","mu_R",2696,0,0,683.545335903488
"26961","N",2697,0,0,5046267.22070512
"26962","S",2697,0,0,1282876.59751159
"26963","I",2697,0,0,9029.39217898789
"26964","R",2697,0,0,3755940.62686774
"26965","D",2697,0,0,121357.919077243
"26966","model_pop",2697,0,0,5048175.86864435
"26967","infection",2697,0,0,3914.86910132399
"26968","mu_S",2697,0,0,233.999484849971
"26969","mu_I",2697,0,0,1.66907327010556
"26970","mu_R",2697,0,0,684.629450533724
"26971","N",2698,0,0,5047913.71053928
"26972","S",2698,0,0,1281551.04547362
"26973","I",2698,0,0,8601.34624935546
"26974","R",2698,0,0,3759341.81306333
"26975","D",2698,0,0,121384.287772403
"26976","model_pop",2698,0,0,5049823.46007759
"26977","infection",2698,0,0,3686.90933774916
"26978","mu_S",2698,0,0,233.930142905381
"26979","mu_I",2698,0,0,1.59433158679586
"26980","mu_R",2698,0,0,685.806045045265
"26981","N",2699,0,0,5049560.20042192
"26982","S",2699,0,0,1280443.71185711
"26983","I",2699,0,0,8158.37225588627
"26984","R",2699,0,0,3762539.78347973
"26985","D",2699,0,0,121409.270983975
"26986","model_pop",2699,0,0,5051471.12740153
"26987","infection",2699,0,0,3468.52118148052
"26988","mu_S",2699,0,0,233.927824071414
"26989","mu_I",2699,0,0,1.51569375651981
"26990","mu_R",2699,0,0,687.025853227475
"26991","N",2700,0,0,5051206.69064168
"26992","S",2700,0,0,1279539.18575089
"26993","I",2700,0,0,7718.50369711769
"26994","R",2700,0,0,3765531.85925461
"26995","D",2700,0,0,121432.861687765
"26996","model_pop",2700,0,0,5053118.81364462
"26997","infection",2700,0,0,3265.47737051506
"26998","mu_S",2700,0,0,233.974722728568
"26999","mu_I",2700,0,0,1.43652828514498
"27000","mu_R",2700,0,0,688.242922325538
"27001","N",2701,0,0,5052853.1813576
"27002","S",2701,0,0,1278819.32404061
"27003","I",2701,0,0,7295.17034997982
"27004","R",2701,0,0,3768322.69287271
"27005","D",2701,0,0,121455.099286457
"27006","model_pop",2701,0,0,5054766.45407811
"27007","infection",2701,0,0,3080.50981591014
"27008","mu_S",2701,0,0,234.052373820446
"27009","mu_I",2701,0,0,1.35945408177588
"27010","mu_R",2701,0,0,689.412492175053
"27011","N",2702,0,0,5054499.67119177
"27012","S",2702,0,0,1278265.68254531
"27013","I",2702,0,0,6896.99608431481
"27014","R",2702,0,0,3770922.06732501
"27015","D",2702,0,0,121476.055083689
"27016","model_pop",2702,0,0,5056414.01290597
"27017","infection",2702,0,0,2913.94331438547
"27018","mu_S",2702,0,0,234.145646661601
"27019","mu_I",2702,0,0,1.28626771955195
"27020","mu_R",2702,0,0,690.501062797292
"27021","N",2703,0,0,5056146.1611723
"27022","S",2703,0,0,1277861.14319422
"27023","I",2703,0,0,6528.29008187221
"27024","R",2703,0,0,3773342.76776134
"27025","D",2703,0,0,121495.818466793
"27026","model_pop",2703,0,0,5058061.4662171
"27027","infection",2703,0,0,2764.46299219587
"27028","mu_S",2703,0,0,234.243451187259
"27029","mu_I",2703,0,0,1.21798665603558
"27030","mu_R",2703,0,0,691.487188549071
"27031","N",2704,0,0,5057557.43902668
"27032","S",2704,0,0,1277553.76690191
"27033","I",2704,0,0,6189.76658381916
"27034","R",2704,0,0,3775489.02918594
"27035","D",2704,0,0,121514.48505759
"27036","model_pop",2704,0,0,5059532.42834763
"27037","infection",2704,0,0,2629.80653172382
"27038","mu_S",2704,0,0,271.47701148768
"27039","mu_I",2704,0,0,1.34076163402019
"27040","mu_R",2704,0,0,802.061252744112
"27041","N",2705,0,0,5059203.92886712
"27042","S",2705,0,0,1277391.46362142
"27043","I",2705,0,0,5880.27307162141
"27044","R",2705,0,0,3777552.93375476
"27045","D",2705,0,0,121532.148917656
"27046","model_pop",2705,0,0,5061142.90407207
"27047","infection",2705,0,0,2507.52738666633
"27048","mu_S",2705,0,0,248.354921900395
"27049","mu_I",2705,0,0,1.16325960825779
"27050","mu_R",2705,0,0,734.289210370186
"27051","N",2706,0,0,5060850.41900411
"27052","S",2706,0,0,1277349.6034575
"27053","I",2706,0,0,5596.97065285451
"27054","R",2706,0,0,3779504.55000131
"27055","D",2706,0,0,121548.897160798
"27056","model_pop",2706,0,0,5062776.24365448
"27057","infection",2706,0,0,2395.36450682719
"27058","mu_S",2706,0,0,239.738109839147
"27059","mu_I",2706,0,0,1.06766983911238
"27060","mu_R",2706,0,0,709.234766063613
"27061","N",2707,0,0,5062496.90884498
"27062","S",2707,0,0,1277414.37108475
"27063","I",2707,0,0,5336.69681382423
"27064","R",2707,0,0,3781339.31532341
"27065","D",2707,0,0,121564.807296744
"27066","model_pop",2707,0,0,5064418.07847807
"27067","infection",2707,0,0,2291.54452893449
"27068","mu_S",2707,0,0,236.551723404558
"27069","mu_I",2707,0,0,1.00370544044869
"27070","mu_R",2707,0,0,700.139204481642
"27071","N",2708,0,0,5064143.39967555
"27072","S",2708,0,0,1277576.40653173
"27073","I",2708,0,0,5096.65816811669
"27074","R",2708,0,0,3783061.32334733
"27075","D",2708,0,0,121579.947435845
"27076","model_pop",2708,0,0,5066063.04522781
"27077","infection",2708,0,0,2195.03095502232
"27078","mu_S",2708,0,0,235.395036356094
"27079","mu_I",2708,0,0,0.953217317529909
"27080","mu_R",2708,0,0,696.968220385041
"27081","N",2709,0,0,5065789.88951334
"27082","S",2709,0,0,1277827.88462178
"27083","I",2709,0,0,4874.90762184569
"27084","R",2709,0,0,3784677.32680294
"27085","D",2709,0,0,121594.378178596
"27086","model_pop",2709,0,0,5067709.13296197
"27087","infection",2709,0,0,2105.56069598784
"27088","mu_S",2709,0,0,234.995647275366
"27089","mu_I",2709,0,0,0.909563159849744
"27090","mu_R",2709,0,0,695.967480747049
"27091","N",2710,0,0,5067436.37934751
"27092","S",2710,0,0,1278161.03508672
"27093","I",2710,0,0,4670.5777824617
"27094","R",2710,0,0,3786194.83561393
"27095","D",2710,0,0,121608.155496757
"27096","model_pop",2710,0,0,5069355.59299768
"27097","infection",2710,0,0,2023.55806348188
"27098","mu_S",2710,0,0,234.876385778117
"27099","mu_I",2710,0,0,0.870310975903048
"27100","mu_R",2710,0,0,695.731462736176
"27101","N",2711,0,0,5069082.86918903
"27102","S",2711,0,0,1278567.33873185
"27103","I",2711,0,0,4483.87975523642
"27104","R",2711,0,0,3787621.73553557
"27105","D",2711,0,0,121621.333902338
"27106","model_pop",2711,0,0,5071002.14475857
"27107","infection",2711,0,0,1949.95089869195
