"","par_id","mat","row","col","default","current"
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058397852
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235253109
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033077656
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366550849
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265330258
"191",190,"cos_coeffs_mat",52,1,0,0.00887600614959439
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405116863
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653607709
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707502781
"195",194,"cos_coeffs_mat",56,1,0,0.000816283243858002
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939933334
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923878033
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741180551
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316149914
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223777674
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615663858
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610299701
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505270751
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770674086
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720485825
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451798985
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194339586
"208",207,"cos_coeffs_mat",5,2,0,-4.46809634829154e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.0015231773301441
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601467835
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068395625
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417245369
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500428304
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310254448
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176230835
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691986572
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247406861
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564690394
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408552333
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483456084
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425553636
"222",221,"cos_coeffs_mat",19,2,0,0.000932363720006438
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579170934
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154172105
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055974032
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331124855
"227",226,"cos_coeffs_mat",24,2,0,-0.0067334406274203
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665056814
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652745796
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801694197
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476922611
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505548447
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090666912
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086545875
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889324011
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856400615
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588738013
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433238725
"239",238,"cos_coeffs_mat",36,2,0,0.0048613344854245
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716394328
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777883092
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529924875
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249535663e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855896713
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442296702
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859106744
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331874231
"248",247,"cos_coeffs_mat",45,2,0,-0.001533578661486
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879803894
"250",249,"cos_coeffs_mat",47,2,0,-0.0060958924683219
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882372126
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589186131
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066680323
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946109622
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385017736
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497792998996
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125412302
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316588051
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093655371
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476304723
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318530913
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982943896
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965939362
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628185016
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435748704
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431203154
"267",266,"sin_coeffs_mat",0,0,0,0.00830191637996186
"268",267,"sin_coeffs_mat",1,0,0,0.02251584223106
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000670737
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047578393
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766784498
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289818691
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232780586
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858213875
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737066037
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612164649
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158358615
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844856401
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850330648
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090579641
"281",280,"sin_coeffs_mat",14,0,0,-0.0054691514004033
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472368951
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039438461
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479818496
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890751595
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775490482
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466164407
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145076013
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086768941
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011229904
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635108878
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503893647
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544836437
"294",293,"sin_coeffs_mat",27,0,0,0.029508478151807
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527469474
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483580881
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965473547
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500138164
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646932537
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007277474
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421436817
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371414383
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675290124
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414529947
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800977423
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381182445
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560936502
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423305229
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269157781
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091783655
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590468403
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625654551
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449677338
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568221673
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095583929
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779508462
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229972283
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840568056
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259844043
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207503644
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986761192
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770925725
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338435087
"324",323,"sin_coeffs_mat",57,0,0,-0.0072080031488919
"325",324,"sin_coeffs_mat",58,0,0,-0.017993242090939
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255715275
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800076045
"328",327,"sin_coeffs_mat",61,0,0,-0.017174547267922
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399096857
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115316767
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697904957
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360005312
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460515157
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024089157
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292350061
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800990875
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967088889
"338",337,"sin_coeffs_mat",7,1,0,-0.0058510055528822
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073907964
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520137891
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951906401
"342",341,"sin_coeffs_mat",11,1,0,0.014258565480146
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990093981
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294966542
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480044538
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307320612
"347",346,"sin_coeffs_mat",16,1,0,0.01160132125649
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522546
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207103884
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251096238
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825356678
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995254674
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224748738
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718595977
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618103534
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933705313
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711265846
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435492128
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846480134
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087613099
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009699458
"362",361,"sin_coeffs_mat",31,1,0,0.0061627913992685
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500558166
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546867318
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891981942
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705678895
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031628732
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860515181
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691323901
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478319594
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961903294
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240754534
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403959939
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125543
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546320027
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471035045
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440547077
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024919748
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624391096
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949596121
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768278432
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917918448
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969723686
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099985767
"385",384,"sin_coeffs_mat",54,1,0,0.0033393551346318
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421567201
"387",386,"sin_coeffs_mat",56,1,0,0.015867224804753
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593624933
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889900601
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369965028
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709052579
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281778219
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925438291
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292461544
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433512178
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903556251
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255952229
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182046265
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777062132
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847464023
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205622459
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981637925
"403",402,"sin_coeffs_mat",8,2,0,0.015485976812239
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212973576
"405",404,"sin_coeffs_mat",10,2,0,0.015072340612888
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124101355
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161793051
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448892102
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855298243
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451672233
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461140669
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058844792
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812030346
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225970604
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511598419
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542575602
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469824951
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376968771
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800961098
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376929974
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844444228
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984065178
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743525689
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113452
"425",424,"sin_coeffs_mat",30,2,0,-0.0049270701388269
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128357581
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195682786
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797156646
"429",428,"sin_coeffs_mat",34,2,0,-0.0034760356915094
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838290389
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956377629
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070409759
"433",432,"sin_coeffs_mat",38,2,0,-0.0056252149800558
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538662667
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183418005
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376636053
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915019132
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299271041
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269470357
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468111433
"441",440,"sin_coeffs_mat",46,2,0,0.00013456257081329
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325554276
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015856837
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107547474
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229401138
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883917669
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697639568
