"","matrix","time","row","col","value"
"9258","mu_S",926,0,0,99.3599590405585
"9259","mu_I",926,0,0,0.354117624841253
"9260","mu_R",926,0,0,467.158059151363
"9261","N",927,0,0,2641349.16911507
"9262","S",927,0,0,463550.943013806
"9263","I",927,0,0,1769.74623800005
"9264","R",927,0,0,2176934.82089782
"9265","D",927,0,0,34694.4711130455
"9266","model_pop",927,0,0,2642426.06555977
"9267","infection",927,0,0,890.611135409712
"9268","mu_S",927,0,0,99.2745913535906
"9269","mu_I",927,0,0,0.372727692614219
"9270","mu_R",927,0,0,466.347936122943
"9271","N",928,0,0,2642201.22505191
"9272","S",928,0,0,464001.649173695
"9273","I",928,0,0,1830.35167601128
"9274","R",928,0,0,2177275.09211456
"9275","D",928,0,0,34728.4118241996
"9276","model_pop",928,0,0,2643277.63213135
"9277","infection",928,0,0,900.940048420046
"9278","mu_S",928,0,0,99.2260721522647
"9279","mu_I",928,0,0,0.386957602427966
"9280","mu_R",928,0,0,465.735724920512
"9281","N",929,0,0,2643053.28
"9282","S",929,0,0,464460.971732943
"9283","I",929,0,0,1861.82135956093
"9284","R",929,0,0,2177636.3250651
"9285","D",929,0,0,34763.2230490751
"9286","model_pop",929,0,0,2644129.64159306
"9287","infection",929,0,0,893.355964324723
"9288","mu_S",929,0,0,99.2454764273609
"9289","mu_I",929,0,0,0.395592121444837
"9290","mu_R",929,0,0,465.446513236202
"9291","N",930,0,0,2643905.33494809
"9292","S",930,0,0,464945.520850923
"9293","I",930,0,0,1861.67947480535
"9294","R",930,0,0,2178004.47418703
"9295","D",930,0,0,34798.330458656
"9296","model_pop",930,0,0,2644982.18695909
"9297","infection",930,0,0,869.076600873763
"9298","mu_S",930,0,0,99.3551319032319
"9299","mu_I",930,0,0,0.397966821700769
"9300","mu_R",930,0,0,465.563987300209
"9301","N",931,0,0,2644757.39088494
"9302","S",931,0,0,465468.673850249
"9303","I",931,0,0,1830.99707247384
"9304","R",931,0,0,2178365.12794342
"9305","D",931,0,0,34833.1463683556
"9306","model_pop",931,0,0,2645835.30766265
"9307","infection",931,0,0,831.318318499414
"9308","mu_S",931,0,0,99.5694876532352
"9309","mu_I",931,0,0,0.394094508420422
"9310","mu_R",931,0,0,466.136960225338
"9311","N",932,0,0,2645609.4462274
"9312","S",932,0,0,466039.312658452
"9313","I",932,0,0,1774.03411190174
"9314","R",932,0,0,2178705.09024622
"9315","D",932,0,0,34867.1337918512
"9316","model_pop",932,0,0,2646688.94426857
"9317","infection",932,0,0,784.525323396432
"9318","mu_S",932,0,0,99.8892766205555
"9319","mu_I",932,0,0,0.384617621941698
"9320","mu_R",932,0,0,467.153940054179
"9321","N",933,0,0,2646461.50117592
"9322","S",933,0,0,466661.712747571
"9323","I",933,0,0,1697.24508834061
"9324","R",933,0,0,2179013.60980753
"9325","D",933,0,0,34899.8575235427
"9326","model_pop",933,0,0,2647543.0921227
"9327","infection",933,0,0,733.412119521426
"9328","mu_S",933,0,0,100.310727192213
"9329","mu_I",933,0,0,0.370686067101122
"9330","mu_R",933,0,0,468.587164011749
"9331","N",934,0,0,2647313.55710887
"9332","S",934,0,0,467335.954274396
"9333","I",934,0,0,1607.99663881995
"9334","R",934,0,0,2179283.11738962
"9335","D",934,0,0,34931.0134388321
"9336","model_pop",934,0,0,2648397.61391234
"9337","infection",934,0,0,682.136175149353
"9338","mu_S",934,0,0,100.820155271092
"9339","mu_I",934,0,0,0.353699608981636
"9340","mu_R",934,0,0,470.367427686579
"9341","N",935,0,0,2648165.61205336
"9342","S",935,0,0,468059.034154229
"9343","I",935,0,0,1513.37424123931
"9344","R",935,0,0,2179509.39802565
"9345","D",935,0,0,34960.4342012021
"9346","model_pop",935,0,0,2649252.37533823
"9347","infection",935,0,0,633.802905757075
"9348","mu_S",935,0,0,101.395086075001
"9349","mu_I",935,0,0,0.335070216693328
"9350","mu_R",935,0,0,472.388834717033
"9351","N",936,0,0,2649017.66700505
"9352","S",936,0,0,468826.048388676
"9353","I",936,0,0,1419.33741806034
"9354","R",936,0,0,2179691.27079644
"9355","D",936,0,0,34988.0756568002
"9356","model_pop",936,0,0,2650107.24871316
"9357","infection",936,0,0,590.336077032665
"9358","mu_S",936,0,0,102.011691405073
"9359","mu_I",936,0,0,0.31605637118403
"9360","mu_R",936,0,0,474.542617453877
"9361","N",937,0,0,2649869.72293973
"9362","S",937,0,0,469631.231251976
"9363","I",937,0,0,1330.30811911056
"9364","R",937,0,0,2179829.97361529
"9365","D",937,0,0,35013.9914320005
"9366","model_pop",937,0,0,2650962.12605357
"9367","infection",937,0,0,552.618930196301
"9368","mu_S",937,0,0,102.648201708958
"9369","mu_I",937,0,0,0.297656045292803
"9370","mu_R",937,0,0,476.73197905071
"9371","N",938,0,0,2650721.77828219
"9372","S",938,0,0,470468.668783256
"9373","I",938,0,0,1249.13395409109
"9374","R",938,0,0,2179928.45801927
"9375","D",938,0,0,35038.303428287
"9376","model_pop",938,0,0,2651816.88415198
"9377","infection",938,0,0,520.767454839237
"9378","mu_S",938,0,0,103.283502236456
"9379","mu_I",938,0,0,0.280560866936929
"9380","mu_R",938,0,0,478.864658729728
"9381","N",939,0,0,2651573.83322927
"9382","S",939,0,0,471332.925673932
"9383","I",939,0,0,1177.29815341356
"9384","R",939,0,0,2179990.67695218
"9385","D",939,0,0,35061.1740770434
"9386","model_pop",939,0,0,2652671.54109206
"9387","infection",939,0,0,494.420716131039
"9388","mu_S",939,0,0,103.907842364298
"9389","mu_I",939,0,0,0.265201720306494
"9390","mu_R",939,0,0,480.901733413383
"9391","N",940,0,0,2652527.15565754
"9392","S",940,0,0,472230.361657026
"9393","I",940,0,0,1115.27156830255
"9394","R",940,0,0,2180073.04912346
"9395","D",940,0,0,35082.7840358278
"9396","model_pop",940,0,0,2653601.99158943
"9397","infection",940,0,0,472.990094790288
"9398","mu_S",940,0,0,93.2615601829017
"9399","mu_I",940,0,0,0.224286311958672
"9400","mu_R",940,0,0,430.810263526012
"9401","N",941,0,0,2653555.98794232
"9402","S",941,0,0,473158.134670754
"9403","I",941,0,0,1062.80192375369
"9404","R",941,0,0,2180186.28851631
"9405","D",941,0,0,35103.3157965843
"9406","model_pop",941,0,0,2654604.72599672
"9407","infection",941,0,0,455.825015812419
"9408","mu_S",941,0,0,81.1969156658016
"9409","mu_I",941,0,0,0.184969404358504
"9410","mu_R",941,0,0,374.338537349094
"9411","N",942,0,0,2654584.97988392
"9412","S",942,0,0,474104.767519262
"9413","I",942,0,0,1019.22705781189
"9414","R",942,0,0,2180298.30393628
"9415","D",942,0,0,35122.9431029332
"9416","model_pop",942,0,0,2655625.14181336
"9417","infection",942,0,0,442.319190348663
"9418","mu_S",942,0,0,76.9553014453634
"9419","mu_I",942,0,0,0.167348213049892
"9420","mu_R",942,0,0,354.083981764716
"9421","N",943,0,0,2655613.97280274
"9422","S",943,0,0,475064.150926789
"9423","I",943,0,0,983.751405935454
"9424","R",943,0,0,2180399.32179788
"9425","D",943,0,0,35141.8259588266
"9426","model_pop",943,0,0,2656652.07058039
"9427","infection",943,0,0,431.985932121681
"9428","mu_S",943,0,0,75.6530302150946
"9429","mu_I",943,0,0,0.158161452454494
"9430","mu_R",943,0,0,347.402705046136
"9431","N",944,0,0,2656642.96513151
"9432","S",944,0,0,476032.308312322
"9433","I",944,0,0,955.614693008972
"9434","R",944,0,0,2180487.79937509
"9435","D",944,0,0,35160.1097221671
"9436","model_pop",944,0,0,2657681.31268957
"9437","infection",944,0,0,424.493294243211
"9438","mu_S",944,0,0,75.4360736482203
"9439","mu_I",944,0,0,0.152625873234227
"9440","mu_R",944,0,0,345.71604074736
"9441","N",945,0,0,2657671.95706345
"9442","S",945,0,0,477006.236918728
"9443","I",945,0,0,934.204919700423
"9444","R",945,0,0,2180565.07375576
"9445","D",945,0,0,35177.926843268
"9446","model_pop",945,0,0,2658711.39149816
"9447","infection",945,0,0,419.668391986916
"9448","mu_S",945,0,0,75.6141587803451
"9449","mu_I",945,0,0,0.149011495961259
"9450","mu_R",945,0,0,345.837652033036
"9451","N",946,0,0,2658700.94998846
"9452","S",946,0,0,477983.175149735
"9453","I",946,0,0,919.110839585553
"9454","R",946,0,0,2180633.43657274
"9455","D",946,0,0,35195.4001517047
"9456","model_pop",946,0,0,2659741.70591601
"9457","infection",946,0,0,417.4732494826
"9458","mu_S",946,0,0,75.9301402751335
"9459","mu_I",946,0,0,0.146678729748775
"9460","mu_R",946,0,0,346.584525453544
"9461","N",947,0,0,2659729.94191348
"9462","S",947,0,0,478960.357593775
"9463","I",947,0,0,910.157854883428
"9464","R",947,0,0,2180695.49808025
"9465","D",947,0,0,35212.6469707329
"9466","model_pop",947,0,0,2660772.03741726
"9467","infection",947,0,0,418.008011778692
"9468","mu_S",947,0,0,76.2857431721838
"9469","mu_I",947,0,0,0.145391606135907
"9470","mu_R",947,0,0,347.507278336588
"9471","N",948,0,0,2660758.93384658
"9472","S",948,0,0,479934.907944069
"9473","I",948,0,0,907.356754476863
"9474","R",948,0,0,2180754.0007856
"9475","D",948,0,0,35229.7830818686
"9476","model_pop",948,0,0,2661802.30504926
"9477","infection",948,0,0,421.41983955469
"9478","mu_S",948,0,0,76.6435389183938
"9479","mu_I",948,0,0,0.145078342547603
"9480","mu_R",948,0,0,348.437045130071
"9481","N",949,0,0,2661787.92617535
"9482","S",949,0,0,480903.745122712
"9483","I",949,0,0,910.851296112416
"9484","R",949,0,0,2180811.80128293
"9485","D",949,0,0,35246.9257167161
"9486","model_pop",949,0,0,2662832.43703074
"9487","infection",949,0,0,427.877579421954
"9488","mu_S",949,0,0,76.985409057935
"9489","mu_I",949,0,0,0.145730626001393
"9490","mu_R",949,0,0,349.294174983698
"9491","N",950,0,0,2662816.91909589
"9492","S",950,0,0,481863.776298174
"9493","I",950,0,0,920.832428566286
"9494","R",950,0,0,2180871.83860379
"9495","D",950,0,0,35264.195252387
"9496","model_pop",950,0,0,2663862.49424261
"9497","infection",950,0,0,437.50629815521
"9498","mu_S",950,0,0,77.3089510404575
"9499","mu_I",950,0,0,0.147380777116453
"9500","mu_R",950,0,0,350.070928389609
"9501","N",951,0,0,2663845.91103461
"9502","S",951,0,0,482811.835566196
"9503","I",951,0,0,937.434093204327
"9504","R",951,0,0,2180937.12178922
"9505","D",951,0,0,35281.7151268418
"9506","model_pop",951,0,0,2664892.441532
"9507","infection",951,0,0,450.324767516586
"9508","mu_S",951,0,0,77.6140286280567
"9509","mu_I",951,0,0,0.150059609711342
"9510","mu_R",951,0,0,350.769983387054
"9511","N",952,0,0,2664874.90395962
"9512","S",952,0,0,483744.910894856
"9513","I",952,0,0,960.617065440394
"9514","R",952,0,0,2181010.69418951
"9515","D",952,0,0,35299.609688842
"9516","model_pop",952,0,0,2665922.27338807
"9517","infection",952,0,0,466.182361796284
"9518","mu_S",952,0,0,77.8971184843162
"9519","mu_I",952,0,0,0.153767326603112
"9520","mu_R",952,0,0,351.378659939457
"9521","N",953,0,0,2665903.89588465
"9522","S",953,0,0,484660.36986503
"9523","I",953,0,0,990.049088527879
"9524","R",953,0,0,2181095.51877027
"9525","D",953,0,0,35317.9998323299
"9526","model_pop",953,0,0,2666951.98834852
"9527","infection",953,0,0,484.700511987304
"9528","mu_S",953,0,0,78.1571724890566
"9529","mu_I",953,0,0,0.158465209181666
"9530","mu_R",953,0,0,351.895299449955
"9531","N",954,0,0,2666932.88781918
"9532","S",954,0,0,485556.228432462
"9533","I",954,0,0,1024.99471875449
"9534","R",954,0,0,2181194.32021375
"9535","D",954,0,0,35336.9964640579
"9536","model_pop",954,0,0,2667981.59165385
"9537","infection",954,0,0,505.228773762644
"9538","mu_S",954,0,0,78.393855380277
"9539","mu_I",954,0,0,0.164053845516356
"9540","mu_R",954,0,0,352.321014476959
"9541","N",955,0,0,2667961.88014795
"9542","S",955,0,0,486431.384076191
"9543","I",955,0,0,1064.2368383399
"9544","R",955,0,0,2181309.3974282
"9545","D",955,0,0,35356.6921820909
"9546","model_pop",955,0,0,2669011.05580499
"9547","infection",955,0,0,526.832198401381
"9548","mu_S",955,0,0,78.6047243079666
"9549","mu_I",955,0,0,0.170352783125684
"9550","mu_R",955,0,0,352.646793552569
"9551","N",956,0,0,2668990.87307065
"9552","S",956,0,0,487286.021213411
"9553","I",956,0,0,1106.06071531593
"9554","R",956,0,0,2181442.36243065
"9555","D",956,0,0,35377.1520393437
"9556","model_pop",956,0,0,2670040.4813385
"9557","infection",956,0,0,548.331256333218
"9558","mu_S",956,0,0,78.796867442602
"9559","mu_I",956,0,0,0.177120150043746
"9560","mu_R",956,0,0,352.905399506107
"9561","N",957,0,0,2670019.86500577
"9562","S",957,0,0,488121.574400858
"9563","I",957,0,0,1148.33445584132
"9564","R",957,0,0,2181593.93087006
"9565","D",957,0,0,35398.4048825634
"9566","model_pop",957,0,0,2671069.87245686
"9567","infection",957,0,0,568.412463087701
"9568","mu_S",957,0,0,78.9785073594891
"9569","mu_I",957,0,0,0.184045395897135
"9570","mu_R",957,0,0,353.133394533863
"9571","N",958,0,0,2671048.85793079
"9572","S",958,0,0,488940.733893838
"9573","I",958,0,0,1188.70937550657
"9574","R",958,0,0,2181763.79464323
"9575","D",958,0,0,35420.4373102043
"9576","model_pop",958,0,0,2672099.26483554
"9577","infection",958,0,0,585.813126990475
"9578","mu_S",958,0,0,79.1545631591179
"9579","mu_I",958,0,0,0.19076691142719
"9580","mu_R",958,0,0,353.351239607673
"9581","N",959,0,0,2672077.84986301
"9582","S",959,0,0,489747.157896214
"9583","I",959,0,0,1224.9362208745
"9584","R",959,0,0,2181950.58307364
"9585","D",959,0,0,35443.1924929912
"9586","model_pop",959,0,0,2673128.69791106
"9587","infection",959,0,0,599.557598350127
"9588","mu_S",959,0,0,79.332621876581
"9589","mu_I",959,0,0,0.196931647931875
"9590","mu_R",959,0,0,353.590208130517
"9591","N",960,0,0,2673106.84219178
"9592","S",960,0,0,490544.895140297
"9593","I",960,0,0,1255.25253314955
"9594","R",960,0,0,2182152.01165159
"9595","D",960,0,0,35466.5756512907
"9596","model_pop",960,0,0,2674158.16768951
"9597","infection",960,0,0,609.193194841357
"9598","mu_S",960,0,0,79.5162494309916
"9599","mu_I",960,0,0,0.202239017959512
"9600","mu_R",960,0,0,353.862907299431
"9601","N",961,0,0,2674135.83412689
"9602","S",961,0,0,491337.861661363
"9603","I",961,0,0,1278.75872252315
"9604","R",961,0,0,2182365.1517544
"9605","D",961,0,0,35490.4667784796
"9606","model_pop",961,0,0,2675187.78215914
"9607","infection",961,0,0,614.95832251714
"9608","mu_S",961,0,0,79.7163604548488
"9609","mu_I",961,0,0,0.206530947960456
"9610","mu_R",961,0,0,354.214372193404
"9611","N",962,0,0,2675164.82704543
"9612","S",962,0,0,492128.936327341
"9613","I",962,0,0,1295.68640559495
"9614","R",962,0,0,2182586.89405166
"9615","D",962,0,0,35514.7394902798
"9616","model_pop",962,0,0,2676217.52921472
"9617","infection",962,0,0,617.826362554372
"9618","mu_S",962,0,0,79.940256255349
"9619","mu_I",962,0,0,0.209813204494869
"9620","mu_R",962,0,0,354.673857221033
"9621","N",963,0,0,2676193.81897981
"9622","S",963,0,0,492919.386570766
"9623","I",963,0,0,1307.48589059308
"9624","R",963,0,0,2182814.50836641
"9625","D",963,0,0,35539.2832510735
"9626","model_pop",963,0,0,2677247.39827126
"9627","infection",963,0,0,619.40840250775
"9628","mu_S",963,0,0,80.1878061211411
"9629","mu_I",963,0,0,0.212267034295951
"9630","mu_R",963,0,0,355.238574936223
"9631","N",964,0,0,2677222.81190194
"9632","S",964,0,0,493708.437874938
"9633","I",964,0,0,1316.71499646552
"9634","R",964,0,0,2183046.18177029
"9635","D",964,0,0,35564.0253556625
"9636","model_pop",964,0,0,2678277.36053323
"9637","infection",964,0,0,621.748517693578
"9638","mu_S",964,0,0,80.4548983942609
"9639","mu_I",964,0,0,0.214248837172386
"9640","mu_R",964,0,0,355.889654514873
"9641","N",965,0,0,2678251.80383561
"9642","S",965,0,0,494493.089279045
"9643","I",965,0,0,1326.77344636334
"9644","R",965,0,0,2183281.4668131
"9645","D",965,0,0,35588.9493034552
"9646","model_pop",965,0,0,2679307.36675608
"9647","infection",965,0,0,627.080034341702
"9648","mu_S",965,0,0,80.7343012776375
"9649","mu_I",965,0,0,0.216257292986226
"9650","mu_R",965,0,0,356.596336550135
"9651","N",966,0,0,2679280.79616439
"9652","S",966,0,0,495268.085948857
"9653","I",966,0,0,1341.56654050973
"9654","R",966,0,0,2183521.61498425
"9655","D",966,0,0,35614.1074381334
"9656","model_pop",966,0,0,2680337.31085804
"9657","infection",966,0,0,637.612830299235
"9658","mu_S",966,0,0,81.0107601626786
"9659","mu_I",966,0,0,0.218869717344785
"9660","mu_R",966,0,0,357.294560602039
"9661","N",967,0,0,2680309.78809806
"9662","S",967,0,0,496026.257202182
"9663","I",967,0,0,1365.18204296691
"9664","R",967,0,0,2183769.69966499
"9665","D",967,0,0,35639.6273376195
"9666","model_pop",967,0,0,2681367.20139139
"9667","infection",967,0,0,655.391869145491
"9668","mu_S",967,0,0,81.2750714731256
"9669","mu_I",967,0,0,0.222726698759451
"9670","mu_R",967,0,0,357.949059766347
"9671","N",968,0,0,2681338.78102019
"9672","S",968,0,0,496758.577921357
"9673","I",968,0,0,1401.62956252879
"9674","R",968,0,0,2184030.64866713
"9675","D",968,0,0,35665.7127131464
"9676","model_pop",968,0,0,2682396.93424012
"9677","infection",968,0,0,682.22373783945
"9678","mu_S",968,0,0,81.5150534400703
"9679","mu_I",968,0,0,0.228461575355904
"9680","mu_R",968,0,0,358.513379032179
"9681","N",969,0,0,2682367.77295457
"9682","S",969,0,0,497454.515689764
"9683","I",969,0,0,1454.64145586645
"9684","R",969,0,0,2184311.18261214
"9685","D",969,0,0,35692.6400294309
"9686","model_pop",969,0,0,2683426.43002687
"9687","infection",969,0,0,719.632233848703
"9688","mu_S",969,0,0,81.7138881551588
"9689","mu_I",969,0,0,0.236657303216987
"9690","mu_R",969,0,0,358.922421917377
"9691","N",970,0,0,2683396.76587311
"9692","S",970,0,0,498102.384169379
"9693","I",970,0,0,1527.48979637323
"9694","R",970,0,0,2184619.64658942
"9695","D",970,0,0,35720.7516078297
"9696","model_pop",970,0,0,2684455.61949723
"9697","infection",970,0,0,768.787371926724
"9698","mu_S",970,0,0,81.8554519906707
"9699","mu_I",970,0,0,0.24782490509098
"9700","mu_R",970,0,0,359.115650828758
"9701","N",971,0,0,2684425.75780822
"9702","S",971,0,0,498689.841426509
"9703","I",971,0,0,1622.74904178525
"9704","R",971,0,0,2184965.74508747
"9705","D",971,0,0,35750.4448650616
"9706","model_pop",971,0,0,2685484.43824058
"9707","infection",971,0,0,830.355408600704
"9708","mu_S",971,0,0,81.9255568722048
"9709","mu_I",971,0,0,0.26236424820758
"9710","mu_R",971,0,0,359.042043665952
"9711","N",972,0,0,2685454.75013699
"9712","S",972,0,0,499204.60139684
"9713","I",972,0,0,1741.9364785418
"9714","R",972,0,0,2185360.16514367
"9715","D",972,0,0,35782.1560159119
"9716","model_pop",972,0,0,2686512.79730225
"9717","infection",972,0,0,904.239541864491
"9718","mu_S",972,0,0,81.9076145167687
"9719","mu_I",972,0,0,0.280489580656341
"9720","mu_R",972,0,0,358.640408476811
"9721","N",973,0,0,2686483.74206921
"9722","S",973,0,0,499635.720902231
"9723","I",973,0,0,1884.99715602564
"9724","R",973,0,0,2185813.94185387
"9725","D",973,0,0,35816.3355841115
"9726","model_pop",973,0,0,2687540.75263853
"9727","infection",973,0,0,989.221639327268
"9728","mu_S",973,0,0,81.7972914755598
"9729","mu_I",973,0,0,0.302194982295009
"9730","mu_R",973,0,0,357.902488457998
"9731","N",974,0,0,2687512.73499423
"9732","S",974,0,0,499974.924088523
"9733","I",974,0,0,2049.67006582635
"9734","R",974,0,0,2186337.60480367
"9735","D",974,0,0,35853.4130579044
"9736","model_pop",974,0,0,2688568.28157646
"9737","infection",974,0,0,1082.57471919378
"9738","mu_S",974,0,0,81.5939769938097
"9739","mu_I",974,0,0,0.327132099540469
"9740","mu_R",974,0,0,356.834253703014
"9741","N",975,0,0,2688541.72692935
"9742","S",975,0,0,500218.444671989
"9743","I",975,0,0,2230.87284452915
"9744","R",975,0,0,2186940.04451502
"9745","D",975,0,0,35893.7496241866
"9746","model_pop",975,0,0,2689595.42724918
"9747","infection",975,0,0,1179.78635394753
"9748","mu_S",975,0,0,81.3004173092917
"9749","mu_I",975,0,0,0.354515836297892
"9750","mu_R",975,0,0,355.452781777819
"9751","N",976,0,0,2689570.71985205
"9752","S",976,0,0,500368.770899244
"9753","I",976,0,0,2420.34706933091
"9754","R",976,0,0,2187627.1278754
"9755","D",976,0,0,35937.5814828387
"9756","model_pop",976,0,0,2690622.2871511
"9757","infection",976,0,0,1274.58612127555
"9758","mu_S",976,0,0,80.9293055792579
"9759","mu_I",976,0,0,0.383099075394559
"9760","mu_R",976,0,0,353.813578359507
"9761","N",977,0,0,2690599.71218082
"9762","S",977,0,0,500435.829661148
"9763","I",977,0,0,2606.85837153255
"9764","R",977,0,0,2188400.27923442
"9765","D",977,0,0,35984.9613622878
"9766","model_pop",977,0,0,2691648.97174933
"9767","infection",977,0,0,1359.45593927775
"9768","mu_S",977,0,0,80.5016104612506
"9769","mu_I",977,0,0,0.411205091248305
"9770","mu_R",977,0,0,352.002193514584
"9771","N",978,0,0,2691628.70411535
"9772","S",978,0,0,500437.34441898
"9773","I",978,0,0,2777.17632517225
"9774","R",978,0,0,2189255.27133713
"9775","D",978,0,0,36035.7108990783
"9776","model_pop",978,0,0,2692675.76824792
"9777","infection",978,0,0,1426.67891697416
"9778","mu_S",978,0,0,80.0576611715409
"9779","mu_I",978,0,0,0.436945871273824
"9780","mu_R",978,0,0,350.182377963577
"9781","N",979,0,0,2692657.69604038
"9782","S",979,0,0,500397.429594084
"9783","I",979,0,0,2917.83306631685
"9784","R",979,0,0,2190181.67918169
"9785","D",979,0,0,36089.3988314119
"9786","model_pop",979,0,0,2693702.88591308
"9787","infection",979,0,0,1469.75714105418
"9788","mu_S",979,0,0,79.6455014335875
"9789","mu_I",979,0,0,0.458447095821364
"9790","mu_R",979,0,0,348.546175919098
"9791","N",980,0,0,2693686.68896539
"9792","S",980,0,0,500344.043972918
"9793","I",980,0,0,3017.33369594097
"9794","R",980,0,0,2191163.26763668
"9795","D",980,0,0,36145.3569445565
"9796","model_pop",980,0,0,2694730.55875534
"9797","infection",980,0,0,1484.79800676962
"9798","mu_S",980,0,0,79.3119136032304
"9799","mu_I",980,0,0,0.474131165229746
"9800","mu_R",980,0,0,347.276677845032
"9801","N",981,0,0,2694715.68090411
"9802","S",981,0,0,500305.522701643
"9803","I",981,0,0,3068.22123937104
"9804","R",981,0,0,2192179.351078
"9805","D",981,0,0,36202.7368882882
"9806","model_pop",981,0,0,2695758.98384142
"9807","infection",981,0,0,1471.38054564813
"9808","mu_S",981,0,0,79.1015064488416
"9809","mu_I",981,0,0,0.483007824873733
"9810","mu_R",981,0,0,346.546609344042
"9811","N",982,0,0,2695744.67382465
"9812","S",982,0,0,500307.107430239
"9813","I",982,0,0,3068.35599193789
"9814","R",982,0,0,2193206.95096637
"9815","D",982,0,0,36260.5990530041
"9816","model_pop",982,0,0,2696788.28876945
"9817","infection",982,0,0,1432.56331047999
"9818","mu_S",982,0,0,79.0477664036286
"9819","mu_I",982,0,0,0.48480108387823
"9820","mu_R",982,0,0,346.481703742387
"9821","N",983,0,0,2696773.66615342
"9822","S",983,0,0,500368.277530099
"9823","I",983,0,0,3021.01670444962
"9824","R",983,0,0,2194223.30328677
"9825","D",983,0,0,36318.0146884337
"9826","model_pop",983,0,0,2697818.46228776
"9827","infection",983,0,0,1374.03389811736
"9828","mu_S",983,0,0,79.1645472280447
"9829","mu_I",983,0,0,0.479911020941657
"9830","mu_R",983,0,0,347.125318757095
"9831","N",984,0,0,2697802.65808652
"9832","S",984,0,0,500501.684157764
"9833","I",984,0,0,2933.85650336922
"9834","R",984,0,0,2195208.10820069
"9835","D",984,0,0,36374.1589674772
"9836","model_pop",984,0,0,2698849.52931092
"9837","infection",984,0,0,1302.73952048629
"9838","mu_S",984,0,0,79.4556254604701
"9839","mu_I",984,0,0,0.469335532216362
"9840","mu_R",984,0,0,348.481193067429
"9841","N",985,0,0,2698831.65001154
"9842","S",985,0,0,500713.122093802
"9843","I",985,0,0,2817.1291165497
"9844","R",985,0,0,2196145.17136882
"9845","D",985,0,0,36428.3770592692
"9846","model_pop",985,0,0,2699881.32654759
"9847","infection",985,0,0,1225.48907922688
"9848","mu_S",985,0,0,79.9072241005803
"9849","mu_I",985,0,0,0.454393543136307
"9850","mu_R",985,0,0,350.480812590704
"9851","N",986,0,0,2699860.64293655
"9852","S",986,0,0,501002.770795788
"9853","I",986,0,0,2681.76410333764
"9854","R",986,0,0,2197023.20313396
"9855","D",986,0,0,36480.2148890383
"9856","model_pop",986,0,0,2700913.67151672
"9857","infection",986,0,0,1147.92801044009
"9858","mu_S",986,0,0,80.4889472716144
"9859","mu_I",986,0,0,0.43647879528126
"9860","mu_R",986,0,0,352.986949937919
"9861","N",987,0,0,2700889.63486849
"9862","S",987,0,0,501366.844470539
"9863","I",987,0,0,2537.78362462819
"9864","R",987,0,0,2197835.77397605
"9865","D",987,0,0,36529.416553745
"9866","model_pop",987,0,0,2701946.36677301
"9867","infection",987,0,0,1074.05449270637
"9868","mu_S",987,0,0,81.1658051445689
"9869","mu_I",987,0,0,0.416913946842601
"9870","mu_R",987,0,0,355.845550674549
"9871","N",988,0,0,2701918.62719726
"9872","S",988,0,0,501799.18604731
"9873","I",988,0,0,2393.31918789632
"9874","R",988,0,0,2198580.69541654
"9875","D",988,0,0,36575.8974948598
"9876","model_pop",988,0,0,2702979.18748784
"9877","infection",988,0,0,1006.21932142064
"9878","mu_S",988,0,0,81.8981429043979
"9879","mu_I",988,0,0,0.39680003800786
"9880","mu_R",988,0,0,358.884576507653
"9881","N",989,0,0,2702947.62011608
"9882","S",989,0,0,502292.778686933
"9883","I",989,0,0,2254.24559309433
"9884","R",989,0,0,2199259.02583396
"9885","D",989,0,0,36619.7050637468
"9886","model_pop",989,0,0,2704012.06723423
"9887","infection",989,0,0,945.431117075552
"9888","mu_S",989,0,0,82.6591120830502
"9889","mu_I",989,0,0,0.377025375440388
"9890","mu_R",989,0,0,361.989700194904
"9891","N",990,0,0,2703976.61205768
"9892","S",990,0,0,502840.477827828
"9893","I",990,0,0,2124.29257300301
"9894","R",990,0,0,2199874.0562521
"9895","D",990,0,0,36660.9768585711
"9896","model_pop",990,0,0,2705044.86532735
"9897","infection",990,0,0,891.778812574281
"9898","mu_S",990,0,0,83.4273154562864
"9899","mu_I",990,0,0,0.35820756942009
"9900","mu_R",990,0,0,365.071412137322
"9901","N",991,0,0,2705005.60398485
"9902","S",991,0,0,503435.581686446
"9903","I",991,0,0,2005.44124370605
"9904","R",991,0,0,2200430.42977234
"9905","D",991,0,0,36699.9039954404
"9906","model_pop",991,0,0,2706077.50603477
"9907","infection",991,0,0,844.838588297698
"9908","mu_S",991,0,0,84.183159429425
"9909","mu_I",991,0,0,0.34070857344033
"9910","mu_R",991,0,0,368.048551909534
"9911","N",992,0,0,2706034.59690772
"9912","S",992,0,0,504072.009956994
"9913","I",992,0,0,1898.4325815495
"9914","R",992,0,0,2200933.44163481
"9915","D",992,0,0,36736.702995482
"9916","model_pop",992,0,0,2707109.94662809
"9917","infection",992,0,0,803.999205814011
"9918","mu_S",992,0,0,84.9144010716786
"9919","mu_I",992,0,0,0.324719045556665
"9920","mu_R",992,0,0,370.872286416976
"9921","N",993,0,0,2707063.5888411
"9922","S",993,0,0,504744.275631703
"9923","I",993,0,0,1803.25520991903
