"","matrix","time","row","col","value"
"23430","mu_R",2343,0,0,549.075609214452
"23431","N",2344,0,0,4461152.63561645
"23432","S",2344,0,0,1278689.87431564
"23433","I",2344,0,0,1338.61900628059
"23434","R",2344,0,0,3182566.06849113
"23435","D",2344,0,0,106604.875096123
"23436","model_pop",2344,0,0,4462929.57028006
"23437","infection",2344,0,0,593.952677917652
"23438","mu_S",2344,0,0,221.011641145599
"23439","mu_I",2344,0,0,0.233391727797931
"23440","mu_R",2344,0,0,550.282053244839
"23441","N",2345,0,0,4462826.58645422
"23442","S",2345,0,0,1280357.23871125
"23443","I",2345,0,0,1305.88081056023
"23444","R",2345,0,0,3182607.10339845
"23445","D",2345,0,0,106629.505408781
"23446","model_pop",2345,0,0,4464605.23143592
"23447","infection",2345,0,0,584.51021504618
"23448","mu_S",2345,0,0,221.727855820423
"23449","mu_I",2345,0,0,0.227810790294206
"23450","mu_R",2345,0,0,551.355380002818
"23451","N",2346,0,0,4464500.53828046
"23452","S",2346,0,0,1282033.02784281
"23453","I",2346,0,0,1278.91949641658
"23454","R",2346,0,0,3182633.80973128
"23455","D",2346,0,0,106653.573531636
"23456","model_pop",2346,0,0,4466280.7626238
"23457","infection",2346,0,0,576.361935893717
"23458","mu_S",2346,0,0,222.40620435083
"23459","mu_I",2346,0,0,0.223253914677404
"23460","mu_R",2346,0,0,552.325540435217
"23461","N",2347,0,0,4466174.48911898
"23462","S",2347,0,0,1283716.61162456
"23463","I",2347,0,0,1256.08987063249
"23464","R",2347,0,0,3182648.48772166
"23465","D",2347,0,0,106677.171720443
"23466","model_pop",2347,0,0,4467956.19030416
"23467","infection",2347,0,0,568.877524510789
"23468","mu_S",2347,0,0,223.053884077728
"23469","mu_I",2347,0,0,0.219443655817066
"23470","mu_R",2347,0,0,553.211527448458
"23471","N",2348,0,0,4467848.44094161
"23472","S",2348,0,0,1285407.71317274
"23473","I",2348,0,0,1236.07765351415
"23474","R",2348,0,0,3182652.75718731
"23475","D",2348,0,0,106700.36467167
"23476","model_pop",2348,0,0,4469631.54524104
"23477","infection",2348,0,0,561.69847664993
"23478","mu_S",2348,0,0,223.678170563288
"23479","mu_I",2348,0,0,0.21614894549708
"23480","mu_R",2348,0,0,554.032127946365
"23481","N",2349,0,0,4469522.39178083
"23482","S",2349,0,0,1287106.12106837
"23483","I",2349,0,0,1218.0041858427
"23484","R",2349,0,0,3182647.72857588
"23485","D",2349,0,0,106723.196669514
"23486","model_pop",2349,0,0,4471306.84787152
"23487","infection",2349,0,0,554.74958908994
"23488","mu_S",2349,0,0,224.28657692183
"23489","mu_I",2349,0,0,0.213206860164811
"23490","mu_R",2349,0,0,554.806463490844
"23491","N",2350,0,0,4471196.3430137
"23492","S",2350,0,0,1288811.39591462
"23493","I",2350,0,0,1201.47027225258
"23494","R",2350,0,0,3182634.22693461
"23495","D",2350,0,0,106745.70010791
"23496","model_pop",2350,0,0,4472982.07972647
"23497","infection",2350,0,0,548.212816951509
"23498","mu_S",2350,0,0,224.878864195757
"23499","mu_I",2350,0,0,0.210526725823812
"23500","mu_R",2350,0,0,555.534406688045
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,1290522.80784059
"23503","I",2351,0,0,1186.53318164199
"23504","R",2351,0,0,3182612.98015474
"23505","D",2351,0,0,106767.904196914
"23506","model_pop",2351,0,0,4474657.3116116
"23507","infection",2351,0,0,542.465363883503
"23508","mu_S",2351,0,0,225.463352536656
"23509","mu_I",2351,0,0,0.208105819508957
"23510","mu_R",2351,0,0,556.237039538017
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,1292239.09020075
"23513","I",2352,0,0,1173.62226919152
"23514","R",2352,0,0,3182584.81468451
"23515","D",2352,0,0,106789.842657765
"23516","model_pop",2352,0,0,4476332.52086959
"23517","infection",2352,0,0,537.993212175087
"23518","mu_S",2352,0,0,226.044129175411
"23519","mu_I",2352,0,0,0.206006159734618
"23520","mu_R",2352,0,0,556.92512784727
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,1293958.47710707
"23523","I",2353,0,0,1163.41017586061
"23524","R",2353,0,0,3182550.81065005
"23525","D",2353,0,0,106811.559422728
"23526","model_pop",2353,0,0,4478007.69482598
"23527","infection",2353,0,0,535.296877824118
"23528","mu_S",2353,0,0,226.618077427676
"23529","mu_I",2353,0,0,0.204332168094805
"23530","mu_R",2353,0,0,557.591908483047
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,1295678.77783415
"23533","I",2354,0,0,1156.66333332078
"23534","R",2354,0,0,3182512.38024413
"23535","D",2354,0,0,106833.1117393
"23536","model_pop",2354,0,0,4479682.82189895
"23537","infection",2354,0,0,534.805738477852
"23538","mu_S",2354,0,0,227.180676224
"23539","mu_I",2354,0,0,0.203211369089683
"23540","mu_R",2354,0,0,558.227458994604
"23541","N",2355,0,0,4479566.0995781
"23542","S",2355,0,0,1297397.47083095
"23543","I",2355,0,0,1154.09540429446
"23544","R",2355,0,0,3182471.28752923
"23545","D",2355,0,0,106854.570522642
"23546","model_pop",2355,0,0,4481357.85166588
"23547","infection",2355,0,0,536.811946726855
"23548","mu_S",2355,0,0,227.722883190438
"23549","mu_I",2355,0,0,0.202765873760429
"23550","mu_R",2355,0,0,558.811041436708
"23551","N",2356,0,0,4481240.05041674
"23552","S",2356,0,0,1299112.01690194
"23553","I",2356,0,0,1156.24195409399
"23554","R",2356,0,0,3182429.57278123
"23555","D",2356,0,0,106876.018190357
"23556","model_pop",2356,0,0,4483032.83614739
"23557","infection",2356,0,0,541.428411234498
"23558","mu_S",2356,0,0,228.245328878705
"23559","mu_I",2356,0,0,0.203101831033271
"23560","mu_R",2356,0,0,559.345839890143
"23561","N",2357,0,0,4482914.00124586
"23562","S",2357,0,0,1300819.91321711
"23563","I",2357,0,0,1163.36772373928
"23564","R",2357,0,0,3182389.45376491
"23565","D",2357,0,0,106897.544486292
"23566","model_pop",2357,0,0,4484707.74258408
"23567","infection",2357,0,0,548.570743042438
"23568","mu_S",2357,0,0,228.747965580451
"23569","mu_I",2357,0,0,0.204282009534242
"23570","mu_R",2357,0,0,559.833411771335
"23571","N",2358,0,0,4484587.95307498
"23572","S",2358,0,0,1302518.93914184
"23573","I",2358,0,0,1175.41279251068
"23574","R",2358,0,0,3182353.20381299
"23575","D",2358,0,0,106919.240958772
"23576","model_pop",2358,0,0,4486382.56517367
"23577","infection",2358,0,0,557.962127038553
"23578","mu_S",2358,0,0,229.226243833025
"23579","mu_I",2358,0,0,0.206310735812125
"23580","mu_R",2358,0,0,560.264226977817
"23581","N",2359,0,0,4486261.90391781
"23582","S",2359,0,0,1304207.31491884
"23583","I",2359,0,0,1191.98216402624
"23584","R",2359,0,0,3182322.99618124
"23585","D",2359,0,0,106941.194853911
"23586","model_pop",2359,0,0,4488057.30236932
"23587","infection",2359,0,0,569.16180010898
"23588","mu_S",2359,0,0,229.679053030557
"23589","mu_I",2359,0,0,0.209136622787589
"23590","mu_R",2359,0,0,560.637028581829
"23591","N",2360,0,0,4487935.85574248
"23592","S",2360,0,0,1305883.80898637
"23593","I",2360,0,0,1212.38361149058
"23594","R",2360,0,0,3182300.7606504
"23595","D",2360,0,0,106963.483268414
"23596","model_pop",2360,0,0,4489731.96063835
"23597","infection",2360,0,0,581.61956934283
"23598","mu_S",2360,0,0,230.106215173946
"23599","mu_I",2360,0,0,0.212654272818486
"23600","mu_R",2360,0,0,560.952583940805
"23601","N",2361,0,0,4489609.80697535
"23602","S",2361,0,0,1307547.72170967
"23603","I",2361,0,0,1235.71804331192
"23604","R",2361,0,0,3182288.0766495
"23605","D",2361,0,0,106986.168490182
"23606","model_pop",2361,0,0,4491406.51494098
"23607","infection",2361,0,0,594.757971440708
"23608","mu_S",2361,0,0,230.505184716884
"23609","mu_I",2361,0,0,0.216714229835089
"23610","mu_R",2361,0,0,561.205604517714
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,1309198.94226326
"23613","I",2362,0,0,1261.0221222121
"23614","R",2362,0,0,3182286.08428928
"23615","D",2362,0,0,107009.295494116
"23616","model_pop",2362,0,0,4493081.04809204
"23617","infection",2362,0,0,608.078607844175
"23618","mu_S",2362,0,0,230.885023858252
"23619","mu_I",2362,0,0,0.221158503533641
"23620","mu_R",2362,0,0,561.418726732501
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,1310837.60309301
"23623","I",2363,0,0,1287.45311243579
"23624","R",2363,0,0,3182295.49842444
"23625","D",2363,0,0,107032.892467746
"23626","model_pop",2363,0,0,4494755.55283599
"23627","infection",2363,0,0,621.28059042283
"23628","mu_S",2363,0,0,231.254134977675
"23629","mu_I",2363,0,0,0.225840053643526
"23630","mu_R",2363,0,0,561.612651356556
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1312463.82603356
"23633","I",2364,0,0,1314.49300827335
"23634","R",2364,0,0,3182316.72384554
"23635","D",2364,0,0,107056.974936551
"23636","model_pop",2364,0,0,4496430.03976633
"23637","infection",2364,0,0,634.370589564523
"23638","mu_S",2364,0,0,231.614440324365
"23639","mu_I",2364,0,0,0.230652353313321
"23640","mu_R",2364,0,0,561.792151465379
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1314077.33846217
"23643","I",2365,0,0,1342.13831193153
"23644","R",2365,0,0,3182350.04120328
"23645","D",2365,0,0,107081.553531982
"23646","model_pop",2365,0,0,4498104.51442307
"23647","infection",2365,0,0,647.740568619817
"23648","mu_S",2365,0,0,231.968556203
"23649","mu_I",2365,0,0,0.235570514560201
"23650","mu_R",2365,0,0,561.963741270943
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1315677.02018027
"23653","I",2366,0,0,1371.03942080687
"23654","R",2366,0,0,3182395.88771349
"23655","D",2366,0,0,107106.644794621
"23656","model_pop",2366,0,0,4499778.93911644
"23657","infection",2366,0,0,662.194369355952
"23658","mu_S",2366,0,0,232.311082406541
"23659","mu_I",2366,0,0,0.240669844809876
"23660","mu_R",2366,0,0,562.114817787494
"23661","N",2367,0,0,4499653.51436265
"23662","S",2367,0,0,1317260.66132895
"23663","I",2367,0,0,1402.56270876999
"23664","R",2367,0,0,3182455.14388759
"23665","D",2367,0,0,107132.283817563
"23666","model_pop",2367,0,0,4501453.36731899
"23667","infection",2367,0,0,678.91745578163
"23668","mu_S",2367,0,0,232.644680318483
"23669","mu_I",2367,0,0,0.24615714967886
"23670","mu_R",2367,0,0,562.252813631248
"23671","N",2368,0,0,4501327.46520836
"23672","S",2368,0,0,1318824.51638345
"23673","I",2368,0,0,1438.76641360332
"23674","R",2368,0,0,3182529.45932655
"23675","D",2368,0,0,107158.537204791
"23676","model_pop",2368,0,0,4503127.74879432
"23677","infection",2368,0,0,699.399370806638
"23678","mu_S",2368,0,0,232.967300004489
"23679","mu_I",2368,0,0,0.252357934735602
"23680","mu_R",2368,0,0,562.374481848609
"23681","N",2369,0,0,4503001.41603967
"23682","S",2369,0,0,1320363.16396704
"23683","I",2369,0,0,1482.30035029495
"23684","R",2369,0,0,3182621.56415393
"23685","D",2369,0,0,107185.51483815
"23686","model_pop",2369,0,0,4504802.0433067
"23687","infection",2369,0,0,725.328216659094
"23688","mu_S",2369,0,0,233.266386484837
"23689","mu_I",2369,0,0,0.259695683933699
"23690","mu_R",2369,0,0,562.452123540947
"23691","N",2370,0,0,4504675.36786662
"23692","S",2370,0,0,1321869.42431861
"23693","I",2370,0,0,1536.25013826355
"23694","R",2370,0,0,3182735.50296979
"23695","D",2370,0,0,107213.379244284
"23696","model_pop",2370,0,0,4506476.20099114
"23697","infection",2370,0,0,758.475247735404
"23698","mu_S",2370,0,0,233.527074808143
"23699","mu_I",2370,0,0,0.26867451616997
"23700","mu_R",2370,0,0,562.453563263545
"23701","N",2371,0,0,4506349.31870411
"23702","S",2371,0,0,1323334.39915231
"23703","I",2371,0,0,1603.94346298538
"23704","R",2371,0,0,3182876.78951322
"23705","D",2371,0,0,107242.351720485
"23706","model_pop",2371,0,0,4508150.1640524
"23707","infection",2371,0,0,800.575580761183
"23708","mu_S",2371,0,0,233.732686909268
"23709","mu_I",2371,0,0,0.279846027539736
"23710","mu_R",2371,0,0,562.343390379478
"23711","N",2372,0,0,4508023.26993698
"23712","S",2372,0,0,1324747.60037549
"23713","I",2372,0,0,1688.72004991325
"23714","R",2372,0,0,3183052.48235207
"23715","D",2372,0,0,107272.714566132
"23716","model_pop",2372,0,0,4509823.83581473
"23717","infection",2372,0,0,853.193847593387
"23718","mu_S",2372,0,0,233.858441551689
"23719","mu_I",2372,0,0,0.293760626662795
"23720","mu_R",2372,0,0,562.067815541662
"23721","N",2373,0,0,4509697.22176209
"23722","S",2373,0,0,1326097.43485092
"23723","I",2373,0,0,1793.64562886676
"23724","R",2373,0,0,3183271.1015682
"23725","D",2373,0,0,107304.808603701
"23726","model_pop",2373,0,0,4511497.22426794
"23727","infection",2373,0,0,917.549238098357
"23728","mu_S",2373,0,0,233.890153091744
"23729","mu_I",2373,0,0,0.310939721259342
"23730","mu_R",2373,0,0,561.599465727967
"23731","N",2374,0,0,4511371.17260419
"23732","S",2374,0,0,1327371.64728876
"23733","I",2374,0,0,1921.13391074729
"23734","R",2374,0,0,3183542.42462045
"23735","D",2374,0,0,107339.024656343
"23736","model_pop",2374,0,0,4513170.25169068
"23737","infection",2374,0,0,994.270422407023
"23738","mu_S",2374,0,0,233.813487994299
"23739","mu_I",2374,0,0,0.331799074330268
"23740","mu_R",2374,0,0,560.911236561146
"23741","N",2375,0,0,4513045.12343908
"23742","S",2375,0,0,1328558.29201779
"23743","I",2375,0,0,2072.44146386595
"23744","R",2375,0,0,3183877.09625853
"23745","D",2375,0,0,107375.786981471
"23746","model_pop",2375,0,0,4514842.87406837
"23747","infection",2375,0,0,1083.06419434209
"23748","mu_S",2375,0,0,233.609913680301
"23749","mu_I",2375,0,0,0.356558218462226
"23750","mu_R",2375,0,0,559.966119791763
"23751","N",2376,0,0,4514719.07526243
"23752","S",2376,0,0,1329647.04733947
"23753","I",2376,0,0,2247.03013133168
"23754","R",2376,0,0,3184285.95768602
"23755","D",2376,0,0,107415.52626399
"23756","model_pop",2376,0,0,4516515.07250097
"23757","infection",2376,0,0,1182.31734921663
"23758","mu_S",2376,0,0,233.267651387347
"23759","mu_I",2376,0,0,0.385148319896404
"23760","mu_R",2376,0,0,558.742823424102
"23761","N",2377,0,0,4516393.02610138
"23762","S",2377,0,0,1330630.89729305
"23763","I",2377,0,0,2441.8707569835
"23764","R",2377,0,0,3184779.0689386
"23765","D",2377,0,0,107458.640366687
"23766","model_pop",2377,0,0,4518186.86116648
"23767","infection",2377,0,0,1288.72569312899
"23768","mu_S",2377,0,0,232.784920414733
"23769","mu_I",2377,0,0,0.417101831789337
"23770","mu_R",2377,0,0,557.242610363784
"23771","N",2378,0,0,4518066.97733426
"23772","S",2378,0,0,1331508.05377689
"23773","I",2378,0,0,2650.78130802148
"23774","R",2378,0,0,3185364.43263156
"23775","D",2378,0,0,107505.442559521
"23776","model_pop",2378,0,0,4519858.26638613
"23777","infection",2378,0,0,1397.00795557744
"23778","mu_S",2378,0,0,232.166538655957
"23779","mu_I",2378,0,0,0.451438006132675
"23780","mu_R",2378,0,0,555.480080739898
"23781","N",2379,0,0,4519740.9291615
"23782","S",2379,0,0,1332283.85853425
"23783","I",2379,0,0,2864.17883210857
"23784","R",2379,0,0,3186046.45787942
"23785","D",2379,0,0,107556.10124525
"23786","model_pop",2379,0,0,4521529.47218174
"23787","infection",2379,0,0,1500.10002132105
"23788","mu_S",2379,0,0,231.444754851855
"23789","mu_I",2379,0,0,0.486654222458693
"23790","mu_R",2379,0,0,553.531909427285
"23791","N",2380,0,0,4521414.88
"23792","S",2380,0,0,1332971.79875271
"23793","I",2380,0,0,3069.42184867815
"23794","R",2380,0,0,3186824.46265236
"23795","D",2380,0,0,107610.580423339
"23796","model_pop",2380,0,0,4523200.6306226
"23797","infection",2380,0,0,1589.75961997106
"23798","mu_S",2380,0,0,230.669161569077
"23799","mu_I",2380,0,0,0.520765086162404
"23800","mu_R",2380,0,0,551.511887287203
"23801","N",2381,0,0,4523088.83083849
"23802","S",2381,0,0,1333593.50408583
"23803","I",2381,0,0,3252.01282694538
"23804","R",2381,0,0,3187691.53327933
"23805","D",2381,0,0,107668.594295223
"23806","model_pop",2381,0,0,4524871.9631742
"23807","infection",2381,0,0,1657.7812615437
"23808","mu_S",2381,0,0,229.899853061643
"23809","mu_I",2381,0,0,0.551476977274199
"23810","mu_R",2381,0,0,549.554307444444
"23811","N",2382,0,0,4524762.78266576
"23812","S",2382,0,0,1334177.13129205
"23813","I",2382,0,0,3397.6164005743
"23814","R",2382,0,0,3188634.09737614
"23815","D",2382,0,0,107729.591608775
"23816","model_pop",2382,0,0,4526543.72281323
"23817","infection",2382,0,0,1697.56464263744
"23818","mu_S",2382,0,0,229.211048400071
"23819","mu_I",2382,0,0,0.576515806380533
"23820","mu_R",2382,0,0,547.823142837218
"23821","N",2383,0,0,4526436.73389864
"23822","S",2383,0,0,1334754.21477731
"23823","I",2383,0,0,3494.51632525097
"23824","R",2383,0,0,3189632.54375216
"23825","D",2383,0,0,107792.781477017
"23826","model_pop",2383,0,0,4528216.11408622
"23827","infection",2383,0,0,1705.60720453051
"23828","mu_S",2383,0,0,228.675906101239
"23829","mu_I",2383,0,0,0.593986552995982
"23830","mu_R",2383,0,0,546.477049039513
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,1335355.83132365
"23833","I",2384,0,0,3535.85094083963
"23834","R",2384,0,0,3190662.89932214
"23835","D",2384,0,0,107857.20273016
"23836","model_pop",2384,0,0,4529889.40061434
"23837","infection",2384,0,0,1682.39266657933
"23838","mu_S",2384,0,0,228.369585924608
"23839","mu_I",2384,0,0,0.602748758689002
"23840","mu_R",2384,0,0,545.678479103482
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,1336008.56615209
"23843","I",2385,0,0,3520.92685219535
"23844","R",2385,0,0,3191699.36927266
"23845","D",2385,0,0,107921.826107233
"23846","model_pop",2385,0,0,4531563.67144122
"23847","infection",2385,0,0,1632.31084431845
"23848","mu_S",2385,0,0,228.345542099696
"23849","mu_I",2385,0,0,0.602586335445046
"23850","mu_R",2385,0,0,545.539019040917
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,1336731.72952121
"23853","I",2386,0,0,3455.18601657418
"23854","R",2386,0,0,3192717.19888552
"23855","D",2386,0,0,107985.6680591
"23856","model_pop",2386,0,0,4533238.92729701
"23857","infection",2386,0,0,1562.6147670578
"23858","mu_S",2386,0,0,228.622461514504
"23859","mu_I",2386,0,0,0.59419904691084
"23860","mu_R",2386,0,0,546.089838901626
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,1337536.14806724
"23863","I",2387,0,0,3348.87742025616
"23864","R",2387,0,0,3193695.21567112
"23865","D",2387,0,0,108047.89151533
"23866","model_pop",2387,0,0,4534915.07250716
"23867","infection",2387,0,0,1481.80166490493
"23868","mu_S",2387,0,0,229.187714806307
"23869","mu_I",2387,0,0,0.579039112419993
"23870","mu_R",2387,0,0,547.290980276726
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,1338424.57711542
"23873","I",2388,0,0,3214.91915832344
"23874","R",2388,0,0,3194617.57240746
"23875","D",2388,0,0,108107.874135438
"23876","model_pop",2388,0,0,4536591.93076922
"23877","infection",2388,0,0,1397.98160343009
"23878","mu_S",2388,0,0,230.00145386922
"23879","mu_I",2388,0,0,0.559015850990299
"23880","mu_R",2388,0,0,549.04149306782
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,1339393.24385059
"23883","I",2389,0,0,3066.62403451779
"23884","R",2389,0,0,3195474.48124376
"23885","D",2389,0,0,108165.235517778
"23886","model_pop",2389,0,0,4538269.24339445
"23887","infection",2389,0,0,1317.69853309707
"23888","mu_S",2389,0,0,230.99998789473
"23889","mu_I",2389,0,0,0.536157841967661
"23890","mu_R",2389,0,0,551.187280422774
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,1340434.09257158
"23893","I",2390,0,0,2915.85790240892
"23894","R",2390,0,0,3196261.95768242
"23895","D",2390,0,0,108219.826443212
"23896","model_pop",2390,0,0,4539946.84668409
"23897","infection",2390,0,0,1245.39536015228
"23898","mu_S",2390,0,0,232.121475453598
"23899","mu_I",2390,0,0,0.512370122712801
"23900","mu_R",2390,0,0,553.581758038847
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,1341536.70850131
"23903","I",2391,0,0,2771.91985645168
"23904","R",2391,0,0,3196980.9048688
"23905","D",2391,0,0,108271.691109487
"23906","model_pop",2391,0,0,4541624.51096181
"23907","infection",2391,0,0,1183.44449950098
"23908","mu_S",2391,0,0,233.304429455432
"23909","mu_I",2391,0,0,0.489216977587079
"23910","mu_R",2391,0,0,556.081475829301
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,1342690.05730606
"23913","I",2392,0,0,2641.14497747807
"23914","R",2392,0,0,3197635.85445781
"23915","D",2392,0,0,108321.015824072
"23916","model_pop",2392,0,0,4543302.06576822
"23917","infection",2392,0,0,1132.52102370303
"23918","mu_S",2392,0,0,234.491273204167
"23919","mu_I",2392,0,0,0.467825058955531
"23920","mu_R",2392,0,0,558.553774028452
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,1343883.68303656
"23923","I",2393,0,0,2527.04862203373
"23924","R",2393,0,0,3198233.63318619
"23925","D",2393,0,0,108368.075786853
"23926","model_pop",2393,0,0,4544979.39637848
"23927","infection",2393,0,0,1092.09118095385
"23928","mu_S",2393,0,0,235.638372616853
"23929","mu_I",2393,0,0,0.448890430242339
"23930","mu_R",2393,0,0,560.899954807923
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,1345108.44485792
"23933","I",2394,0,0,2430.78018373751
"23934","R",2394,0,0,3198782.16583741
"23935","D",2394,0,0,108413.187677166
"23936","model_pop",2394,0,0,4546656.43579444
"23937","infection",2394,0,0,1060.86617500646
"23938","mu_S",2394,0,0,236.71716802154
"23939","mu_I",2394,0,0,0.432725024316037
"23940","mu_R",2394,0,0,563.057346742169
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,1346356.86013412
"23943","I",2395,0,0,2351.69457175491
"23944","R",2395,0,0,3199289.52530585
"23945","D",2395,0,0,108456.671824901
"23946","model_pop",2395,0,0,4548333.12427108
"23947","infection",2395,0,0,1037.16157351208
"23948","mu_S",2395,0,0,237.708040690673
"23949","mu_I",2395,0,0,0.419321948352013
"23950","mu_R",2395,0,0,564.98424736674
"23951","N",2396,0,0,4548198.09952921
"23952","S",2396,0,0,1347623.35245952
"23953","I",2396,0,0,2287.92455517409
"23954","R",2396,0,0,3199763.2108292
"23955","D",2396,0,0,108498.824927329
"23956","model_pop",2396,0,0,4550009.53474271
"23957","infection",2396,0,0,1019.16547743345
"23958","mu_S",2396,0,0,238.612448788899
"23959","mu_I",2396,0,0,0.408464968868685
"23960","mu_R",2396,0,0,566.688403270599
"23961","N",2397,0,0,4549872.05135833
"23962","S",2397,0,0,1348904.02432475
"23963","I",2397,0,0,2236.90383731158
"23964","R",2397,0,0,3200209.70500572
"23965","D",2397,0,0,108539.902780127
"23966","model_pop",2397,0,0,4551685.67611894
"23967","infection",2397,0,0,1005.14391038137
"23968","mu_S",2397,0,0,239.438625973221
"23969","mu_I",2397,0,0,0.399789645629662
"23970","mu_R",2397,0,0,568.192809278591
"23971","N",2398,0,0,4551546.00218745
"23972","S",2398,0,0,1350196.45609703
"23973","I",2398,0,0,2195.82947495665
"23974","R",2398,0,0,3200634.26606724
"23975","D",2398,0,0,108580.111965781
"23976","model_pop",2398,0,0,4553361.58676736
"23977","infection",2398,0,0,993.608736310126
"23978","mu_S",2398,0,0,240.194981683512
"23979","mu_I",2398,0,0,0.392854913234696
"23980","mu_R",2398,0,0,569.519996581967
"23981","N",2399,0,0,4553219.95302467
"23982","S",2399,0,0,1351499.32055377
"23983","I",2399,0,0,2162.06241570905
"23984","R",2399,0,0,3201040.9051596
"23985","D",2399,0,0,108619.609355385
"23986","model_pop",2399,0,0,4555037.31424601
"23987","infection",2399,0,0,983.455946651062
"23988","mu_S",2399,0,0,240.893122637679
"23989","mu_I",2399,0,0,0.387223441904851
"23990","mu_R",2399,0,0,570.699300487206
"23991","N",2400,0,0,4554893.90425754
"23992","S",2400,0,0,1352811.85595298
"23993","I",2400,0,0,2133.4566230765
"23994","R",2400,0,0,3201432.54339199
"23995","D",2400,0,0,108658.508198264
"23996","model_pop",2400,0,0,4556712.86758881
"23997","infection",2400,0,0,974.063780350009
"23998","mu_S",2400,0,0,241.540647833881
"23999","mu_I",2400,0,0,0.382514027012258
"24000","mu_R",2400,0,0,571.749983684909
"24001","N",2401,0,0,4556567.85608219
"24002","S",2401,0,0,1354133.48191299
"24003","I",2401,0,0,2108.59513372933
"24004","R",2401,0,0,3201811.2635472
"24005","D",2401,0,0,108696.88929635
"24006","model_pop",2401,0,0,4558388.34946665
"24007","infection",2401,0,0,965.331324218206
"24008","mu_S",2401,0,0,242.154510290732
"24009","mu_I",2401,0,0,0.378472155661257
"24010","mu_R",2401,0,0,572.713088116158
"24011","N",2402,0,0,4558241.80692502
"24012","S",2402,0,0,1355463.17312887
"24013","I",2402,0,0,2086.90795522531
"24014","R",2402,0,0,3202178.67259318
"24015","D",2402,0,0,108734.815336549
"24016","model_pop",2402,0,0,4560063.75998012
"24017","infection",2402,0,0,957.642965901009
"24018","mu_S",2402,0,0,242.747661047583
"24019","mu_I",2402,0,0,0.374978055490483
"24020","mu_R",2402,0,0,573.620080169234
"24021","N",2403,0,0,4559915.75875414
"24022","S",2403,0,0,1356799.13977124
"24023","I",2403,0,0,2068.65750907731
"24024","R",2403,0,0,3202536.3036928
"24025","D",2403,0,0,108772.34609893
"24026","model_pop",2403,0,0,4561739.10678166
"24027","infection",2403,0,0,951.760101544435
"24028","mu_S",2403,0,0,243.322070787623
"24029","mu_I",2403,0,0,0.372042576119101
"24030","mu_R",2403,0,0,574.476643115983
"24031","N",2404,0,0,4561589.70958328
"24032","S",2404,0,0,1358138.61369505
"24033","I",2404,0,0,2054.79912391799
"24034","R",2404,0,0,3202885.96240727
"24035","D",2404,0,0,108809.552205133
"24036","model_pop",2404,0,0,4563414.38253589
"24037","infection",2404,0,0,948.660182653539
"24038","mu_S",2404,0,0,243.87762101241
"24039","mu_I",2404,0,0,0.369804585793593
"24040","mu_R",2404,0,0,575.283942555897
"24041","N",2405,0,0,4563263.66042192
"24042","S",2405,0,0,1359477.82043078
"24043","I",2405,0,0,2046.74686445163
"24044","R",2405,0,0,3203229.99386263
"24045","D",2405,0,0,108846.525428701
"24046","model_pop",2405,0,0,4565089.57197282
"24047","infection",2405,0,0,949.354706665258
"24048","mu_S",2405,0,0,244.41000760585
"24049","mu_I",2405,0,0,0.368491714579168
"24050","mu_R",2405,0,0,576.033795488563
"24051","N",2406,0,0,4564937.61165479
"24052","S",2406,0,0,1360812.07723261
"24053","I",2406,0,0,2046.08862432803
"24054","R",2406,0,0,3203571.44144382
"24055","D",2406,0,0,108883.384277687
"24056","model_pop",2406,0,0,4566764.6169129
"24057","infection",2406,0,0,954.717297791357
"24058","mu_S",2406,0,0,244.90735037285
"24059","mu_I",2406,0,0,0.368367266611366
"24060","mu_R",2406,0,0,576.70074047154
"24061","N",2407,0,0,4566611.56348161
"24062","S",2407,0,0,1362136.20271279
"24063","I",2407,0,0,2054.29446926162
"24064","R",2407,0,0,3203914.03845873
"24065","D",2407,0,0,108920.274366772
"24066","model_pop",2407,0,0,4568439.55347355
