"","par_id","mat","row","col","default","current"
"68",67,"c",57,0,0,0.778650274626544
"69",68,"c",58,0,0,-1.24538918301844
"70",69,"c",59,0,0,0.794796602035077
"71",70,"c",60,0,0,0.484676162455224
"72",71,"c",61,0,0,-0.0707037722422705
"73",72,"c",62,0,0,0.567503232762367
"74",73,"c",63,0,0,0.0902690512977963
"75",74,"cos_coeffs_mat",0,0,0,-0.052114620200795
"76",75,"cos_coeffs_mat",1,0,0,-0.0370048154978955
"77",76,"cos_coeffs_mat",2,0,0,-0.0307299277820045
"78",77,"cos_coeffs_mat",3,0,0,-0.0309854828607064
"79",78,"cos_coeffs_mat",4,0,0,-0.0196454113635031
"80",79,"cos_coeffs_mat",5,0,0,-0.0276954362124048
"81",80,"cos_coeffs_mat",6,0,0,-0.038931625433198
"82",81,"cos_coeffs_mat",7,0,0,-0.0266481836303163
"83",82,"cos_coeffs_mat",8,0,0,-0.00402281293334015
"84",83,"cos_coeffs_mat",9,0,0,-0.0185459118094484
"85",84,"cos_coeffs_mat",10,0,0,-0.0485112819593886
"86",85,"cos_coeffs_mat",11,0,0,-0.0436620363934703
"87",86,"cos_coeffs_mat",12,0,0,-0.0286676462095833
"88",87,"cos_coeffs_mat",13,0,0,-0.021148376348811
"89",88,"cos_coeffs_mat",14,0,0,-0.0270105885486896
"90",89,"cos_coeffs_mat",15,0,0,-0.0290421798306882
"91",90,"cos_coeffs_mat",16,0,0,-0.0610735928561261
"92",91,"cos_coeffs_mat",17,0,0,-0.0487603044060895
"93",92,"cos_coeffs_mat",18,0,0,-0.0175086701142073
"94",93,"cos_coeffs_mat",19,0,0,-0.0176985268426701
"95",94,"cos_coeffs_mat",20,0,0,-0.0514810776948863
"96",95,"cos_coeffs_mat",21,0,0,-0.0337839475383422
"97",96,"cos_coeffs_mat",22,0,0,-0.0258038125299685
"98",97,"cos_coeffs_mat",23,0,0,-0.0170626543202498
"99",98,"cos_coeffs_mat",24,0,0,-0.0496043152004205
"100",99,"cos_coeffs_mat",25,0,0,-0.0223808530607472
"101",100,"cos_coeffs_mat",26,0,0,-0.0252735228197706
"102",101,"cos_coeffs_mat",27,0,0,-0.0268834718231335
"103",102,"cos_coeffs_mat",28,0,0,-0.0516541584780571
"104",103,"cos_coeffs_mat",29,0,0,-0.0224322757988277
"105",104,"cos_coeffs_mat",30,0,0,-0.0176242211437622
"106",105,"cos_coeffs_mat",31,0,0,-0.0327626460069557
"107",106,"cos_coeffs_mat",32,0,0,-0.00741225888736205
"108",107,"cos_coeffs_mat",33,0,0,-0.0241045594515161
"109",108,"cos_coeffs_mat",34,0,0,-0.0504823393160372
"110",109,"cos_coeffs_mat",35,0,0,-0.0303043831858704
"111",110,"cos_coeffs_mat",36,0,0,-0.0182792850907746
"112",111,"cos_coeffs_mat",37,0,0,0.0035640630991877
"113",112,"cos_coeffs_mat",38,0,0,0.0106341536812191
"114",113,"cos_coeffs_mat",39,0,0,-0.0176468472770865
"115",114,"cos_coeffs_mat",40,0,0,-0.0142111843543971
"116",115,"cos_coeffs_mat",41,0,0,0.0319894839532209
"117",116,"cos_coeffs_mat",42,0,0,-0.117633162398645
"118",117,"cos_coeffs_mat",43,0,0,-0.15690564640847
"119",118,"cos_coeffs_mat",44,0,0,0.025335816239667
"120",119,"cos_coeffs_mat",45,0,0,0.0179913145962832
"121",120,"cos_coeffs_mat",46,0,0,-0.0275260430113328
"122",121,"cos_coeffs_mat",47,0,0,-0.020206550934036
"123",122,"cos_coeffs_mat",48,0,0,0.0136641201786892
"124",123,"cos_coeffs_mat",49,0,0,0.011347848587499
"125",124,"cos_coeffs_mat",50,0,0,-0.0121471820086512
"126",125,"cos_coeffs_mat",51,0,0,-0.0160810576070483
"127",126,"cos_coeffs_mat",52,0,0,-0.00749372259041738
"128",127,"cos_coeffs_mat",53,0,0,-0.0219731335770754
"129",128,"cos_coeffs_mat",54,0,0,-0.0434212252731256
"130",129,"cos_coeffs_mat",55,0,0,-0.0387609097718534
"131",130,"cos_coeffs_mat",56,0,0,0.00929143947637742
"132",131,"cos_coeffs_mat",57,0,0,0.0375992700832797
"133",132,"cos_coeffs_mat",58,0,0,-0.112471090087875
"134",133,"cos_coeffs_mat",59,0,0,-0.222262934261308
"135",134,"cos_coeffs_mat",60,0,0,-0.0538971474159426
"136",135,"cos_coeffs_mat",61,0,0,0.0290262837946693
"137",136,"cos_coeffs_mat",62,0,0,-0.0179529845213061
"138",137,"cos_coeffs_mat",63,0,0,-0.0415895622138103
"139",138,"cos_coeffs_mat",0,1,0,-0.0145694705508405
"140",139,"cos_coeffs_mat",1,1,0,-0.0103350540993941
"141",140,"cos_coeffs_mat",2,1,0,-0.00338254805675714
"142",141,"cos_coeffs_mat",3,1,0,0.00052983896495391
"143",142,"cos_coeffs_mat",4,1,0,0.0177913793255739
"144",143,"cos_coeffs_mat",5,1,0,0.027995690046841
"145",144,"cos_coeffs_mat",6,1,0,0.0159093704639528
"146",145,"cos_coeffs_mat",7,1,0,0.0047344672150938
"147",146,"cos_coeffs_mat",8,1,0,-0.00507407310058245
"148",147,"cos_coeffs_mat",9,1,0,-0.0125782902130668
"149",148,"cos_coeffs_mat",10,1,0,-0.0202081762634621
"150",149,"cos_coeffs_mat",11,1,0,-0.0279351787845687
"151",150,"cos_coeffs_mat",12,1,0,-0.0308329006945225
"152",151,"cos_coeffs_mat",13,1,0,-0.0336471104932711
"153",152,"cos_coeffs_mat",14,1,0,-0.0250337791613871
"154",153,"cos_coeffs_mat",15,1,0,0.00388143911128904
"155",154,"cos_coeffs_mat",16,1,0,0.00852252937365607
"156",155,"cos_coeffs_mat",17,1,0,-0.00473013113305036
"157",156,"cos_coeffs_mat",18,1,0,-0.000465421625208435
"158",157,"cos_coeffs_mat",19,1,0,0.00427637485634698
"159",158,"cos_coeffs_mat",20,1,0,-0.00741553785907299
"160",159,"cos_coeffs_mat",21,1,0,-0.0104014921127867
"161",160,"cos_coeffs_mat",22,1,0,0.000648908311706114
"162",161,"cos_coeffs_mat",23,1,0,0.0118885606662882
"163",162,"cos_coeffs_mat",24,1,0,0.0214254854523298
"164",163,"cos_coeffs_mat",25,1,0,0.0112958797742688
"165",164,"cos_coeffs_mat",26,1,0,0.00401377645090816
"166",165,"cos_coeffs_mat",27,1,0,0.0246125426864937
"167",166,"cos_coeffs_mat",28,1,0,0.0266019099575
"168",167,"cos_coeffs_mat",29,1,0,-0.00102648003206381
"169",168,"cos_coeffs_mat",30,1,0,0.00473760108679409
"170",169,"cos_coeffs_mat",31,1,0,0.0123477282494849
"171",170,"cos_coeffs_mat",32,1,0,0.00253594846358022
"172",171,"cos_coeffs_mat",33,1,0,0.0109381969906159
"173",172,"cos_coeffs_mat",34,1,0,0.0222528001307354
"174",173,"cos_coeffs_mat",35,1,0,0.0127880918342952
"175",174,"cos_coeffs_mat",36,1,0,0.00142354991902391
"176",175,"cos_coeffs_mat",37,1,0,0.00638291541616428
"177",176,"cos_coeffs_mat",38,1,0,0.00428786640103103
"178",177,"cos_coeffs_mat",39,1,0,-0.00938357983534239
"179",178,"cos_coeffs_mat",40,1,0,-0.0101123517242892
"180",179,"cos_coeffs_mat",41,1,0,0.0233668710513943
"181",180,"cos_coeffs_mat",42,1,0,0.12555160600962
"182",181,"cos_coeffs_mat",43,1,0,0.10250772635461
"183",182,"cos_coeffs_mat",44,1,0,-0.00381237550263602
"184",183,"cos_coeffs_mat",45,1,0,0.00175493192305721
"185",184,"cos_coeffs_mat",46,1,0,0.0207955918140993
"186",185,"cos_coeffs_mat",47,1,0,0.0119226732281112
"187",186,"cos_coeffs_mat",48,1,0,0.00370651804289804
"188",187,"cos_coeffs_mat",49,1,0,-0.00371318941723919
"189",188,"cos_coeffs_mat",50,1,0,-0.000916494918734973
"190",189,"cos_coeffs_mat",51,1,0,0.014136349190257
"191",190,"cos_coeffs_mat",52,1,0,0.0137593844557263
"192",191,"cos_coeffs_mat",53,1,0,0.00993844779165767
"193",192,"cos_coeffs_mat",54,1,0,0.00925350504512914
"194",193,"cos_coeffs_mat",55,1,0,0.00240443712072498
"195",194,"cos_coeffs_mat",56,1,0,0.00707017263824049
"196",195,"cos_coeffs_mat",57,1,0,0.00802308618522761
"197",196,"cos_coeffs_mat",58,1,0,-0.0699332032041836
"198",197,"cos_coeffs_mat",59,1,0,-0.103652114408944
"199",198,"cos_coeffs_mat",60,1,0,-0.00636372991849628
"200",199,"cos_coeffs_mat",61,1,0,0.0178016593420178
"201",200,"cos_coeffs_mat",62,1,0,-0.0110199737405575
"202",201,"cos_coeffs_mat",63,1,0,-0.00343378449256423
"203",202,"cos_coeffs_mat",0,2,0,0.0068703137037017
"204",203,"cos_coeffs_mat",1,2,0,0.0129854180886922
"205",204,"cos_coeffs_mat",2,2,0,0.0197272118270098
"206",205,"cos_coeffs_mat",3,2,0,0.0101254650035575
"207",206,"cos_coeffs_mat",4,2,0,-0.00364061895626587
"208",207,"cos_coeffs_mat",5,2,0,0.000667732742544224
"209",208,"cos_coeffs_mat",6,2,0,-0.000727837662519462
"210",209,"cos_coeffs_mat",7,2,0,-0.0159100954523055
"211",210,"cos_coeffs_mat",8,2,0,-0.0250522538606853
"212",211,"cos_coeffs_mat",9,2,0,-0.0108817680980338
"213",212,"cos_coeffs_mat",10,2,0,0.000199729822272636
"214",213,"cos_coeffs_mat",11,2,0,0.00566025379607017
"215",214,"cos_coeffs_mat",12,2,0,0.0170875132109995
"216",215,"cos_coeffs_mat",13,2,0,0.0142865696290937
"217",216,"cos_coeffs_mat",14,2,0,0.00711770852633275
"218",217,"cos_coeffs_mat",15,2,0,0.00146737334685082
"219",218,"cos_coeffs_mat",16,2,0,-0.00636214219522458
"220",219,"cos_coeffs_mat",17,2,0,-0.0059928099351994
"221",220,"cos_coeffs_mat",18,2,0,-0.00382760898293287
"222",221,"cos_coeffs_mat",19,2,0,0.00118529055597564
"223",222,"cos_coeffs_mat",20,2,0,0.0140836149485418
"224",223,"cos_coeffs_mat",21,2,0,0.00458798224231551
"225",224,"cos_coeffs_mat",22,2,0,-0.00800905007982949
"226",225,"cos_coeffs_mat",23,2,0,-0.00748952559101793
"227",226,"cos_coeffs_mat",24,2,0,-0.0072818825961313
"228",227,"cos_coeffs_mat",25,2,0,-0.0090139283858952
"229",228,"cos_coeffs_mat",26,2,0,-0.00957596553880385
"230",229,"cos_coeffs_mat",27,2,0,-0.0045899981894215
"231",230,"cos_coeffs_mat",28,2,0,0.00356439654424373
"232",231,"cos_coeffs_mat",29,2,0,0.00691133858638665
"233",232,"cos_coeffs_mat",30,2,0,-0.00303329679231806
"234",233,"cos_coeffs_mat",31,2,0,-0.0105333386903129
"235",234,"cos_coeffs_mat",32,2,0,-0.00608824761259066
"236",235,"cos_coeffs_mat",33,2,0,-0.00874534623037965
"237",236,"cos_coeffs_mat",34,2,0,-0.011121882677006
"238",237,"cos_coeffs_mat",35,2,0,-0.00134951327308887
"239",238,"cos_coeffs_mat",36,2,0,0.00659074432177716
"240",239,"cos_coeffs_mat",37,2,0,0.00733954721627058
"241",240,"cos_coeffs_mat",38,2,0,0.00772024372974414
"242",241,"cos_coeffs_mat",39,2,0,0.00286511278631842
"243",242,"cos_coeffs_mat",40,2,0,0.000683725987950376
"244",243,"cos_coeffs_mat",41,2,0,-0.00769617630519311
"245",244,"cos_coeffs_mat",42,2,0,-0.00900532224106893
"246",245,"cos_coeffs_mat",43,2,0,0.010117983417718
"247",246,"cos_coeffs_mat",44,2,0,0.00999685792098079
"248",247,"cos_coeffs_mat",45,2,0,-0.00117715864512301
"249",248,"cos_coeffs_mat",46,2,0,-0.00681283857649835
"250",249,"cos_coeffs_mat",47,2,0,-0.00892890924405986
"251",250,"cos_coeffs_mat",48,2,0,-0.0113461545089531
"252",251,"cos_coeffs_mat",49,2,0,-0.001421936883833
"253",252,"cos_coeffs_mat",50,2,0,0.0128597730010338
"254",253,"cos_coeffs_mat",51,2,0,0.00938264163669591
"255",254,"cos_coeffs_mat",52,2,0,-0.00800630476992522
"256",255,"cos_coeffs_mat",53,2,0,-0.0220237323585449
"257",256,"cos_coeffs_mat",54,2,0,-0.0130412051511481
"258",257,"cos_coeffs_mat",55,2,0,0.00183121547759122
"259",258,"cos_coeffs_mat",56,2,0,0.00235074834635111
"260",259,"cos_coeffs_mat",57,2,0,0.0171908069059968
"261",260,"cos_coeffs_mat",58,2,0,0.0908543931191533
"262",261,"cos_coeffs_mat",59,2,0,0.116471094297129
"263",262,"cos_coeffs_mat",60,2,0,0.0383454757651867
"264",263,"cos_coeffs_mat",61,2,0,-0.0109442384470989
"265",264,"cos_coeffs_mat",62,2,0,-0.0194048021843391
"266",265,"cos_coeffs_mat",63,2,0,-0.0147187696249875
"267",266,"sin_coeffs_mat",0,0,0,0.00848988133426854
"268",267,"sin_coeffs_mat",1,0,0,0.0240026682097474
"269",268,"sin_coeffs_mat",2,0,0,0.00185963073572797
"270",269,"sin_coeffs_mat",3,0,0,-0.0144670444423513
"271",270,"sin_coeffs_mat",4,0,0,0.0499399030740251
"272",271,"sin_coeffs_mat",5,0,0,0.0482837982161459
"273",272,"sin_coeffs_mat",6,0,0,-0.0362760644061548
"274",273,"sin_coeffs_mat",7,0,0,-0.0369283246046383
"275",274,"sin_coeffs_mat",8,0,0,-0.0263471528744307
"276",275,"sin_coeffs_mat",9,0,0,-0.0217878867818329
"277",276,"sin_coeffs_mat",10,0,0,-0.00547494172640376
"278",277,"sin_coeffs_mat",11,0,0,-0.00962087421830776
"279",278,"sin_coeffs_mat",12,0,0,-0.0169674673269818
"280",279,"sin_coeffs_mat",13,0,0,0.0041409477249324
"281",280,"sin_coeffs_mat",14,0,0,-0.00328675664297121
"282",281,"sin_coeffs_mat",15,0,0,0.000402856843189481
"283",282,"sin_coeffs_mat",16,0,0,0.00550788368490259
"284",283,"sin_coeffs_mat",17,0,0,-0.022751684781819
"285",284,"sin_coeffs_mat",18,0,0,-0.0226881254320265
"286",285,"sin_coeffs_mat",19,0,0,0.030456283916271
"287",286,"sin_coeffs_mat",20,0,0,-0.0063780354003752
"288",287,"sin_coeffs_mat",21,0,0,-0.00819902421727153
"289",288,"sin_coeffs_mat",22,0,0,0.0567082092007996
"290",289,"sin_coeffs_mat",23,0,0,0.0542371892875528
"291",290,"sin_coeffs_mat",24,0,0,-0.0250392035535754
"292",291,"sin_coeffs_mat",25,0,0,0.0221774575490032
"293",292,"sin_coeffs_mat",26,0,0,0.0885934008097627
"294",293,"sin_coeffs_mat",27,0,0,0.0261660809926338
"295",294,"sin_coeffs_mat",28,0,0,-0.017008898842296
"296",295,"sin_coeffs_mat",29,0,0,0.0105203944385646
"297",296,"sin_coeffs_mat",30,0,0,0.06052914123373
"298",297,"sin_coeffs_mat",31,0,0,0.0327016240485493
"299",298,"sin_coeffs_mat",32,0,0,0.00913945341940194
"300",299,"sin_coeffs_mat",33,0,0,0.0427438911369529
"301",300,"sin_coeffs_mat",34,0,0,0.0261044561787438
"302",301,"sin_coeffs_mat",35,0,0,0.00946013284603776
"303",302,"sin_coeffs_mat",36,0,0,0.0189945771996477
"304",303,"sin_coeffs_mat",37,0,0,0.0228479113751992
"305",304,"sin_coeffs_mat",38,0,0,0.0127470479031603
"306",305,"sin_coeffs_mat",39,0,0,0.0264287143506914
"307",306,"sin_coeffs_mat",40,0,0,0.0107052609725523
"308",307,"sin_coeffs_mat",41,0,0,-0.0245552339144273
"309",308,"sin_coeffs_mat",42,0,0,0.0395060625785121
"310",309,"sin_coeffs_mat",43,0,0,0.0495029991363361
"311",310,"sin_coeffs_mat",44,0,0,-0.00609358744219944
"312",311,"sin_coeffs_mat",45,0,0,-0.0023921567300301
"313",312,"sin_coeffs_mat",46,0,0,0.0187000433835031
"314",313,"sin_coeffs_mat",47,0,0,-0.0120127864017782
"315",314,"sin_coeffs_mat",48,0,0,-0.0012543336476653
"316",315,"sin_coeffs_mat",49,0,0,0.0267048948650578
"317",316,"sin_coeffs_mat",50,0,0,-0.00627612406014329
"318",317,"sin_coeffs_mat",51,0,0,-0.0256446440445637
"319",318,"sin_coeffs_mat",52,0,0,-0.00947095903375334
"320",319,"sin_coeffs_mat",53,0,0,0.00128129951410075
"321",320,"sin_coeffs_mat",54,0,0,-0.0276959196332633
"322",321,"sin_coeffs_mat",55,0,0,-0.0375744093978068
"323",322,"sin_coeffs_mat",56,0,0,0.000379453660395818
"324",323,"sin_coeffs_mat",57,0,0,-0.00339869586287769
"325",324,"sin_coeffs_mat",58,0,0,-0.0863688919733347
"326",325,"sin_coeffs_mat",59,0,0,-0.107924195729202
"327",326,"sin_coeffs_mat",60,0,0,-0.0214775565699071
"328",327,"sin_coeffs_mat",61,0,0,-0.00650692524042657
"329",328,"sin_coeffs_mat",62,0,0,-0.0248216159122483
"330",329,"sin_coeffs_mat",63,0,0,0.00719710398549342
"331",330,"sin_coeffs_mat",0,1,0,-0.00550079404816806
"332",331,"sin_coeffs_mat",1,1,0,-0.00650318213994087
"333",332,"sin_coeffs_mat",2,1,0,0.00357157571772072
"334",333,"sin_coeffs_mat",3,1,0,0.014785074249563
"335",334,"sin_coeffs_mat",4,1,0,0.0112940239985987
"336",335,"sin_coeffs_mat",5,1,0,0.00656168155021066
"337",336,"sin_coeffs_mat",6,1,0,-0.00509849748943067
"338",337,"sin_coeffs_mat",7,1,0,-0.00554916024879054
"339",338,"sin_coeffs_mat",8,1,0,-0.0082889539180115
"340",339,"sin_coeffs_mat",9,1,0,-0.0050270173253771
"341",340,"sin_coeffs_mat",10,1,0,0.0119953438876773
"342",341,"sin_coeffs_mat",11,1,0,0.0152409210450163
"343",342,"sin_coeffs_mat",12,1,0,0.00949126699817912
"344",343,"sin_coeffs_mat",13,1,0,0.0086152884041896
"345",344,"sin_coeffs_mat",14,1,0,0.0165187151931978
"346",345,"sin_coeffs_mat",15,1,0,0.0151797677281981
"347",346,"sin_coeffs_mat",16,1,0,0.00976764545617492
"348",347,"sin_coeffs_mat",17,1,0,0.0143525313964547
"349",348,"sin_coeffs_mat",18,1,0,0.0206557729313855
"350",349,"sin_coeffs_mat",19,1,0,0.0115289855199699
"351",350,"sin_coeffs_mat",20,1,0,0.00493062865477896
"352",351,"sin_coeffs_mat",21,1,0,0.00831508107635309
"353",352,"sin_coeffs_mat",22,1,0,0.0151543394876756
"354",353,"sin_coeffs_mat",23,1,0,0.00340157454048635
"355",354,"sin_coeffs_mat",24,1,0,-0.0039572948684842
"356",355,"sin_coeffs_mat",25,1,0,0.00556722522038867
"357",356,"sin_coeffs_mat",26,1,0,0.016589447269146
"358",357,"sin_coeffs_mat",27,1,0,0.00533256749263172
"359",358,"sin_coeffs_mat",28,1,0,0.00781546708089886
"360",359,"sin_coeffs_mat",29,1,0,0.0279508039847995
"361",360,"sin_coeffs_mat",30,1,0,0.0184207936557423
"362",361,"sin_coeffs_mat",31,1,0,0.00800130502410099
"363",362,"sin_coeffs_mat",32,1,0,0.0130633458062289
"364",363,"sin_coeffs_mat",33,1,0,0.00387479796507407
"365",364,"sin_coeffs_mat",34,1,0,-0.0109704383283461
"366",365,"sin_coeffs_mat",35,1,0,-0.00551156616674926
"367",366,"sin_coeffs_mat",36,1,0,0.0109464549035994
"368",367,"sin_coeffs_mat",37,1,0,0.013442579101004
"369",368,"sin_coeffs_mat",38,1,0,0.00860917603488403
"370",369,"sin_coeffs_mat",39,1,0,0.00262494225135364
"371",370,"sin_coeffs_mat",40,1,0,-0.00397414008856109
"372",371,"sin_coeffs_mat",41,1,0,0.0181943037314178
"373",372,"sin_coeffs_mat",42,1,0,0.107087799584277
"374",373,"sin_coeffs_mat",43,1,0,0.113081259075028
"375",374,"sin_coeffs_mat",44,1,0,0.0108566480177393
"376",375,"sin_coeffs_mat",45,1,0,-0.00515259213853379
"377",376,"sin_coeffs_mat",46,1,0,0.0125480083113027
"378",377,"sin_coeffs_mat",47,1,0,-0.00155809848268499
"379",378,"sin_coeffs_mat",48,1,0,-0.00579420511188689
"380",379,"sin_coeffs_mat",49,1,0,0.00930663269141546
"381",380,"sin_coeffs_mat",50,1,0,0.0132093294025519
"382",381,"sin_coeffs_mat",51,1,0,0.00942088225372225
"383",382,"sin_coeffs_mat",52,1,0,-0.00106470796536812
"384",383,"sin_coeffs_mat",53,1,0,-0.0118552490485692
"385",384,"sin_coeffs_mat",54,1,0,0.00227503925140444
"386",385,"sin_coeffs_mat",55,1,0,0.0238733576990061
"387",386,"sin_coeffs_mat",56,1,0,0.00800990529857312
"388",387,"sin_coeffs_mat",57,1,0,0.0224221101342241
"389",388,"sin_coeffs_mat",58,1,0,0.146271583533663
"390",389,"sin_coeffs_mat",59,1,0,0.17889502292074
"391",390,"sin_coeffs_mat",60,1,0,0.0534123087903572
"392",391,"sin_coeffs_mat",61,1,0,0.000380965883640743
"393",392,"sin_coeffs_mat",62,1,0,-0.00264836096532697
"394",393,"sin_coeffs_mat",63,1,0,-0.00741957452437615
"395",394,"sin_coeffs_mat",0,2,0,0.00989864739094771
"396",395,"sin_coeffs_mat",1,2,0,0.000513527859753003
"397",396,"sin_coeffs_mat",2,2,0,-0.0192947632691474
"398",397,"sin_coeffs_mat",3,2,0,-0.0218766314603649
"399",398,"sin_coeffs_mat",4,2,0,-0.0125140330185354
"400",399,"sin_coeffs_mat",5,2,0,-0.0113459285183834
"401",400,"sin_coeffs_mat",6,2,0,-0.0134677809869683
"402",401,"sin_coeffs_mat",7,2,0,0.00154748316520657
"403",402,"sin_coeffs_mat",8,2,0,0.0172669465317602
"404",403,"sin_coeffs_mat",9,2,0,0.0180829556731059
"405",404,"sin_coeffs_mat",10,2,0,0.0125860701379808
"406",405,"sin_coeffs_mat",11,2,0,0.00711572655795063
"407",406,"sin_coeffs_mat",12,2,0,-0.000290962816112644
"408",407,"sin_coeffs_mat",13,2,0,-0.00906609769034936
"409",408,"sin_coeffs_mat",14,2,0,-0.0100910600905514
"410",409,"sin_coeffs_mat",15,2,0,-0.00346732335036819
"411",410,"sin_coeffs_mat",16,2,0,0.00184623768847961
"412",411,"sin_coeffs_mat",17,2,0,0.000372326637832145
"413",412,"sin_coeffs_mat",18,2,0,0.00319117626632969
"414",413,"sin_coeffs_mat",19,2,0,0.0019213294252258
"415",414,"sin_coeffs_mat",20,2,0,-0.0101296028504868
"416",415,"sin_coeffs_mat",21,2,0,-0.0126861526762126
"417",416,"sin_coeffs_mat",22,2,0,-0.0058942642248189
"418",417,"sin_coeffs_mat",23,2,0,0.00255741814945271
"419",418,"sin_coeffs_mat",24,2,0,-0.000703330964115532
"420",419,"sin_coeffs_mat",25,2,0,-0.00506037982224586
"421",420,"sin_coeffs_mat",26,2,0,-0.000826039700188469
"422",421,"sin_coeffs_mat",27,2,0,-0.0027619459268341
"423",422,"sin_coeffs_mat",28,2,0,-0.0162351579206384
"424",423,"sin_coeffs_mat",29,2,0,-0.013572317033926
"425",424,"sin_coeffs_mat",30,2,0,-0.00415813328347297
"426",425,"sin_coeffs_mat",31,2,0,-0.00164678339333612
"427",426,"sin_coeffs_mat",32,2,0,-0.0022943235534712
"428",427,"sin_coeffs_mat",33,2,0,-0.00326898838742885
"429",428,"sin_coeffs_mat",34,2,0,-0.00301297560406879
"430",429,"sin_coeffs_mat",35,2,0,0.00215506449001673
"431",430,"sin_coeffs_mat",36,2,0,0.00700885582533935
"432",431,"sin_coeffs_mat",37,2,0,0.00102021430237764
"433",432,"sin_coeffs_mat",38,2,0,-0.00610983521572305
"434",433,"sin_coeffs_mat",39,2,0,-0.00325632912669511
"435",434,"sin_coeffs_mat",40,2,0,-0.000816087104748037
"436",435,"sin_coeffs_mat",41,2,0,-0.0197520111062588
"437",436,"sin_coeffs_mat",42,2,0,-0.0790803303272171
"438",437,"sin_coeffs_mat",43,2,0,-0.0762788378740503
"439",438,"sin_coeffs_mat",44,2,0,-0.0104875042759591
"440",439,"sin_coeffs_mat",45,2,0,0.00683518620474587
"441",440,"sin_coeffs_mat",46,2,0,0.00246841917612417
"442",441,"sin_coeffs_mat",47,2,0,-0.00279039037748576
"443",442,"sin_coeffs_mat",48,2,0,-0.00616203376341859
"444",443,"sin_coeffs_mat",49,2,0,-0.00509842856801694
"445",444,"sin_coeffs_mat",50,2,0,-0.00787924034008531
"446",445,"sin_coeffs_mat",51,2,0,-0.0180614362300967
"447",446,"sin_coeffs_mat",52,2,0,-0.0243959539405293
"448",447,"sin_coeffs_mat",53,2,0,-0.016271662218697
"449",448,"sin_coeffs_mat",54,2,0,0.00501357287948124
