"","matrix","time","row","col","value"
"42393","I",4240,0,0,2302.4874646042
"42394","R",4240,0,0,5958534.19609187
"42395","D",4240,0,0,140733.049660153
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.5527649517
"42398","mu_S",4240,0,0,297.415308800564
"42399","mu_I",4240,0,0,0.534064348323585
"42400","mu_R",4240,0,0,1384.96086095099
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.91092583
"42403","I",4241,0,0,2312.15503387927
"42404","R",4241,0,0,5958219.93185301
"42405","D",4241,0,0,140738.892906466
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93693457746
"42408","mu_S",4241,0,0,297.644823728673
"42409","mu_I",4241,0,0,0.536433320102113
"42410","mu_R",4241,0,0,1385.15392452463
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281434.05756152
"42413","I",4242,0,0,2319.90667279003
"42414","R",4242,0,0,5957909.50547096
"42415","D",4242,0,0,140744.758213424
"42416","model_pop",4242,0,0,7241750.36783881
"42417","infection",4242,0,0,1089.08823281053
"42418","mu_S",4242,0,0,297.876103470599
"42419","mu_I",4242,0,0,0.538554849515172
"42420","mu_R",4242,0,0,1385.35911414324
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.92492996
"42423","I",4243,0,0,2324.34298227117
"42424","R",4243,0,0,5957601.68977353
"42425","D",4243,0,0,140750.63895728
"42426","model_pop",4243,0,0,7242184.85736692
"42427","infection",4243,0,0,1088.6189658525
"42428","mu_S",4243,0,0,298.110008909895
"42429","mu_I",4243,0,0,0.540065412735226
"42430","mu_R",4243,0,0,1385.57754453466
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282912.98574197
"42433","I",4244,0,0,2324.7175141929
"42434","R",4244,0,0,5957294.75881553
"42435","D",4244,0,0,140756.525794561
"42436","model_pop",4244,0,0,7242619.36298073
"42437","infection",4244,0,0,1085.68067499198
"42438","mu_S",4244,0,0,298.347290418928
"42439","mu_I",4244,0,0,0.540719025153332
"42440","mu_R",4244,0,0,1385.80954476317
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283658.98467212
"42443","I",4245,0,0,2321.15405024498
"42444","R",4245,0,0,5956986.84299215
"42445","D",4245,0,0,140762.408592377
"42446","model_pop",4245,0,0,7243053.88367692
"42447","infection",4245,0,0,1080.99805705567
"42448","mu_S",4245,0,0,298.588321441459
"42449","mu_I",4245,0,0,0.540447599741013
"42450","mu_R",4245,0,0,1386.0540989732
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.43066908
"42453","I",4246,0,0,2314.72879942914
"42454","R",4246,0,0,5956676.35333011
"42455","D",4246,0,0,140768.27873889
"42456","model_pop",4246,0,0,7243488.41559256
"42457","infection",4246,0,0,1075.80396692153
"42458","mu_S",4246,0,0,298.83305687414
"42459","mu_I",4246,0,0,0.5393954185068
"42460","mu_R",4246,0,0,1386.30933784533
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.23975963
"42463","I",4247,0,0,2307.39976171094
"42464","R",4247,0,0,5956362.41005786
"42465","D",4247,0,0,140774.13146741
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.68909594856
"42468","mu_S",4247,0,0,299.080525420246
"42469","mu_I",4247,0,0,0.537918996749348
"42470","mu_R",4247,0,0,1386.57075839442
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.57874307
"42473","I",4248,0,0,2301.80037900041
"42474","R",4248,0,0,5956045.20500784
"42475","D",4248,0,0,140779.967827065
"42476","model_pop",4248,0,0,7244357.48803616
"42477","infection",4248,0,0,1070.40110173186
"42478","mu_S",4248,0,0,299.329048922156
"42479","mu_I",4248,0,0,0.536554564833886
"42480","mu_R",4248,0,0,1386.83262024403
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.91834998
"42483","I",4249,0,0,2300.94195883189
"42484","R",4249,0,0,5955726.24659346
"42485","D",4249,0,0,140785.796012444
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63519763017
"42488","mu_S",4249,0,0,299.576201710097
"42489","mu_I",4249,0,0,0.535958748954709
"42490","mu_R",4249,0,0,1387.08788805109
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.27121785
"42493","I",4250,0,0,2307.87913977549
"42494","R",4250,0,0,5955408.45721123
"42495","D",4250,0,0,140791.631891449
"42496","model_pop",4250,0,0,7245226.51104616
"42497","infection",4250,0,0,1082.84937653638
"42498","mu_S",4250,0,0,299.818971917814
"42499","mu_I",4250,0,0,0.536834939022711
"42500","mu_R",4250,0,0,1387.32886388375
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.5752646
"42503","I",4251,0,0,2325.38362885655
"42504","R",4251,0,0,5955096.11689096
"42505","D",4251,0,0,140797.498697804
"42506","model_pop",4251,0,0,7245660.97807084
"42507","infection",4251,0,0,1099.11867815854
"42508","mu_S",4251,0,0,300.053975343073
"42509","mu_I",4251,0,0,0.539856688199536
"42510","mu_R",4251,0,0,1387.54784629766
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.18744808
"42513","I",4252,0,0,2355.65109973348
"42514","R",4252,0,0,5954794.66337541
"42515","D",4252,0,0,140803.425943405
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02451802169
"42518","mu_S",4252,0,0,300.277692480035
"42519","mu_I",4252,0,0,0.5455961544517
"42520","mu_R",4252,0,0,1387.73772094113
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.46608375
"42523","I",4253,0,0,2400.04620204282
"42524","R",4253,0,0,5954510.36549199
"42525","D",4253,0,0,140809.447642207
"42526","model_pop",4253,0,0,7246529.77487631
"42527","infection",4253,0,0,1154.5658720663
"42528","mu_S",4253,0,0,300.486723753279
"42529","mu_I",4253,0,0,0.554460878190165
"42530","mu_R",4253,0,0,1387.89249350148
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.42940185
"42533","I",4254,0,0,2458.88132357826
"42534","R",4254,0,0,5954249.88646646
"42535","D",4254,0,0,140815.599936081
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.08277705209
"42538","mu_S",4254,0,0,300.678054598013
"42539","mu_I",4254,0,0,0.566638798724083
"42540","mu_R",4254,0,0,1388.00774836574
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.47274427
"42543","I",4255,0,0,2531.23098774053
"42544","R",4255,0,0,5954019.75287692
"42545","D",4255,0,0,140821.918207834
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19741708262
"42548","mu_S",4255,0,0,300.849323215794
"42549","mu_I",4255,0,0,0.582051151680763
"42550","mu_R",4255,0,0,1388.08101956004
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.10161239
"42553","I",4256,0,0,2614.80376264895
"42554","R",4256,0,0,5953825.75015686
"42555","D",4256,0,0,140828.43379499
"42556","model_pop",4256,0,0,7247832.53619438
"42557","infection",4256,0,0,1284.79803222385
"42558","mu_S",4256,0,0,300.999083003179
"42559","mu_I",4256,0,0,0.600316075649215
"42560","mu_R",4256,0,0,1388.11207414384
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.59636798
"42563","I",4257,0,0,2705.91887315301
"42564","R",4257,0,0,5953672.28173939
"42565","D",4257,0,0,140835.170504888
"42566","model_pop",4257,0,0,7248266.6697872
"42567","infection",4257,0,0,1333.10699234858
"42568","mu_S",4257,0,0,301.126988928816
"42569","mu_I",4257,0,0,0.620731040027747
"42570","mu_R",4257,0,0,1388.1028583762
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.48157012
"42573","I",4258,0,0,2799.65145997373
"42574","R",4258,0,0,5953561.75370077
"42575","D",4258,0,0,140842.141273668
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.87597295648
"42578","mu_S",4258,0,0,301.234153761864
"42579","mu_I",4258,0,0,0.642287845636892
"42580","mu_R",4258,0,0,1388.05836813065
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.65215152
"42583","I",4259,0,0,2890.2027619587
"42584","R",4259,0,0,5953494.07895831
"42585","D",4259,0,0,140849.345467343
"42586","model_pop",4259,0,0,7249134.78768907
"42587","infection",4259,0,0,1418.72925579558
"42588","mu_S",4259,0,0,301.322840392741
"42589","mu_I",4259,0,0,0.663732790789819
"42590","mu_R",4259,0,0,1387.98476980044
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293044.03372859
"42593","I",4260,0,0,2971.50872589382
"42594","R",4260,0,0,5953466.40688365
"42595","D",4260,0,0,140856.767416266
"42596","model_pop",4260,0,0,7249568.7924653
"42597","infection",4260,0,0,1449.62954990678
"42598","mu_S",4260,0,0,301.396593037866
"42599","mu_I",4260,0,0,0.683682488989563
"42600","mu_R",4260,0,0,1387.89002922103
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.73913004
"42603","I",4261,0,0,3038.02664606843
"42604","R",4261,0,0,5953473.17866643
"42605","D",4261,0,0,140864.376718879
"42606","model_pop",4261,0,0,7250002.77640977
"42607","infection",4261,0,0,1469.38220960875
"42608","mu_S",4261,0,0,301.459778049507
"42609","mu_I",4261,0,0,0.700787549483461
"42610","mu_R",4261,0,0,1387.78241649103
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.81068575
"42613","I",4262,0,0,3085.55860232966
"42614","R",4262,0,0,5953506.55975393
"42615","D",4262,0,0,140872.130595775
"42616","model_pop",4262,0,0,7250436.74966713
"42617","infection",4262,0,0,1477.05003106142
"42618","mu_S",4262,0,0,301.517036034255
"42619","mu_I",4262,0,0,0.713921008861232
"42620","mu_R",4262,0,0,1387.66918939795
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.76544628
"42623","I",4263,0,0,3111.92099113332
"42624","R",4263,0,0,5953557.22261245
"42625","D",4263,0,0,140879.978150405
"42626","model_pop",4263,0,0,7250870.71829497
"42627","infection",4263,0,0,1473.1508578559
"42628","mu_S",4263,0,0,301.572735575796
"42629","mu_I",4263,0,0,0.722352234686561
"42630","mu_R",4263,0,0,1387.55570366743
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.23356473
"42633","I",4264,0,0,3117.28404811264
"42634","R",4264,0,0,5953615.36963995
"42635","D",4264,0,0,140887.865920801
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.56558006078
"42638","mu_S",4264,0,0,301.629822029155
"42639","mu_I",4264,0,0,0.72586144284349
"42640","mu_R",4264,0,0,1387.44186374049
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.95860923
"42643","I",4265,0,0,3104.08846602233
"42644","R",4265,0,0,5953671.8126475
"42645","D",4265,0,0,140895.743759548
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17574677519
"42648","mu_S",4265,0,0,301.690265296212
"42649","mu_I",4265,0,0,0.724768691204907
"42650","mu_R",4265,0,0,1387.32571387539
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.32701847
"42653","I",4266,0,0,3076.5664142636
"42654","R",4266,0,0,5953718.92405443
"42655","D",4266,0,0,140903.569994774
"42656","model_pop",4266,0,0,7252172.59496067
"42657","infection",4266,0,0,1415.33540918817
"42658","mu_S",4266,0,0,301.754078614356
"42659","mu_I",4266,0,0,0.719863116846501
"42660","mu_R",4266,0,0,1387.19995567519
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.44760246
"42663","I",4267,0,0,3039.99964317398
"42664","R",4267,0,0,5953751.3003031
"42665","D",4267,0,0,140911.315031825
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32072632556
"42668","mu_S",4267,0,0,301.819668595688
"42669","mu_I",4267,0,0,0.712258690256257
"42670","mu_R",4267,0,0,1387.05395300633
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.680031
"42673","I",4268,0,0,2999.89603354629
"42674","R",4268,0,0,5953766.05845156
"42675","D",4268,0,0,140918.9629601
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.88063996041
"42678","mu_S",4268,0,0,301.884151641451
"42679","mu_I",4268,0,0,0.703210735328376
"42680","mu_R",4268,0,0,1386.8749621143
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.44737187
"42683","I",4269,0,0,2961.24822281883
"42684","R",4269,0,0,5953762.76713469
"42685","D",4269,0,0,140926.511172047
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95246975871
"42688","mu_S",4269,0,0,301.943794474804
"42689","mu_I",4269,0,0,0.693934163145013
"42690","mu_R",4269,0,0,1386.64945125478
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.16666244
"42693","I",4270,0,0,2927.97624545779
"42694","R",4270,0,0,5953743.0741233
"42695","D",4270,0,0,140933.968339055
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.54300478318
"42698","mu_S",4270,0,0,301.994725772012
"42699","mu_I",4270,0,0,0.685454485644936
"42700","mu_R",4270,0,0,1386.36537203875
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.17159519
"42703","I",4271,0,0,2902.58654070927
"42704","R",4271,0,0,5953710.12707457
"42705","D",4271,0,0,140941.351256576
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73640103952
"42708","mu_S",4271,0,0,302.033085800056
"42709","mu_I",4271,0,0,0.678504795424853
"42710","mu_R",4271,0,0,1386.01173220364
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.54568014
"42713","I",4272,0,0,2886.03081814477
"42714","R",4272,0,0,5953667.8817926
"42715","D",4272,0,0,140948.681086616
"42716","model_pop",4272,0,0,7254775.16441649
"42717","infection",4272,0,0,1334.78293950558
"42718","mu_S",4272,0,0,302.05571095936
"42719","mu_I",4272,0,0,0.673472560787122
"42720","mu_R",4272,0,0,1385.58064143442
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.81603796
"42723","I",4273,0,0,2877.73041778854
"42724","R",4273,0,0,5953620.38448705
"42725","D",4273,0,0,140955.979457596
"42726","model_pop",4273,0,0,7255208.62119978
"42727","infection",4273,0,0,1337.23822712899
"42728","mu_S",4273,0,0,302.060319655768
"42729","mu_I",4273,0,0,0.670387619658172
"42730","mu_R",4273,0,0,1385.06717443166
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.4658971
"42733","I",4274,0,0,2875.73816642255
"42734","R",4274,0,0,5953571.09740302
"42735","D",4274,0,0,140963.264800829
"42736","model_pop",4274,0,0,7255641.9745053
"42737","infection",4274,0,0,1341.14431514408
"42738","mu_S",4274,0,0,302.045687792039
"42739","mu_I",4274,0,0,0.668945202123822
"42740","mu_R",4274,0,0,1384.46936211008
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.22757995
"42743","I",4275,0,0,2877.017367215
"42744","R",4275,0,0,5953522.3264753
"42745","D",4275,0,0,140970.549241977
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.24915344589
"42748","mu_S",4275,0,0,302.01170741286
"42749","mu_I",4275,0,0,0.668558185420711
"42750","mu_R",4275,0,0,1383.78788104144
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.0671486
"42753","I",4276,0,0,2877.86598145213
"42754","R",4276,0,0,5953474.81178587
"42755","D",4276,0,0,140977.836377795
"42756","model_pop",4276,0,0,7256508.37998994
"42757","infection",4276,0,0,1344.31499458305
"42758","mu_S",4276,0,0,301.959322034245
"42759","mu_I",4276,0,0,0.668439858143402
"42760","mu_R",4276,0,0,1383.02549409397
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.90049276
"42763","I",4277,0,0,2874.39873760066
"42764","R",4277,0,0,5953427.52837453
"42765","D",4277,0,0,140985.120196384
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38714173052
"42768","mu_S",4277,0,0,301.89033510541
"42769","mu_I",4277,0,0,0.667709690514286
"42770","mu_R",4277,0,0,1382.18626864064
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301046.98784271
"42773","I",4278,0,0,2863.10780037123
"42774","R",4278,0,0,5953377.72984953
"42775","D",4278,0,0,140992.385317245
"42776","model_pop",4278,0,0,7257374.41927035
"42777","infection",4278,0,0,1328.11582985957
"42778","mu_S",4278,0,0,301.807107028864
"42779","mu_I",4278,0,0,0.66551503563904
"42780","mu_R",4278,0,0,1381.27465619681
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.1102305
"42783","I",4279,0,0,2841.38779865513
"42784","R",4279,0,0,5953321.24558844
"42785","D",4279,0,0,140999.60860955
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.97467394371
"42788","mu_S",4279,0,0,301.71215703097
"42789","mu_I",4279,0,0,0.661156961254696
"42790","mu_R",4279,0,0,1380.29448748634
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.65938752
"42793","I",4280,0,0,2807.93172476623
"42794","R",4280,0,0,5953252.99369238
"42795","D",4280,0,0,141006.761982353
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34759918349
"42798","mu_S",4280,0,0,301.607724548045
"42799","mu_I",4280,0,0,0.654196027951699
"42800","mu_R",4280,0,0,1379.24800029846
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.81043305
"42803","I",4281,0,0,2762.9097503406
"42804","R",4281,0,0,5953167.62904215
"42805","D",4281,0,0,141013.815907438
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44682352962
"42808","mu_S",4281,0,0,301.495352216518
"42809","mu_I",4281,0,0,0.64451681918749
"42810","mu_R",4281,0,0,1378.13500627951
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.92992434
"42813","I",4282,0,0,2707.88890608889
"42814","R",4282,0,0,5953060.21400085
"42815","D",4282,0,0,141020.743067891
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.07689983544
"42818","mu_S",4282,0,0,301.375772386676
"42819","mu_I",4282,0,0,0.632336888717424
"42820","mu_R",4282,0,0,1376.95328804138
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.31492269
"42823","I",4283,0,0,2645.51628351786
"42824","R",4283,0,0,5952926.79773701
"42825","D",4283,0,0,141027.521500177
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.3048549148
"42828","mu_S",4283,0,0,301.248459576269
"42829","mu_I",4283,0,0,0.618157064424939
"42830","mu_R",4283,0,0,1375.69715197587
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.27294767
"42833","I",4284,0,0,2579.04616856738
"42834","R",4284,0,0,5952764.80924666
"42835","D",4284,0,0,141034.13672985
"42836","model_pop",4284,0,0,7259970.59359409
"42837","infection",4284,0,0,1153.11858602231
"42838","mu_S",4284,0,0,301.111994238166
"42839","mu_I",4284,0,0,0.602668289043384
"42840","mu_R",4284,0,0,1374.35929336212
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.48174891
"42843","I",4285,0,0,2511.8201647281
"42844","R",4285,0,0,5952573.21857039
"42845","D",4285,0,0,141040.582644253
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.14699913943
"42848","mu_S",4285,0,0,300.96417530905
"42849","mu_I",4285,0,0,0.586635338687071
"42850","mu_R",4285,0,0,1372.9311295137
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.52442908
"42853","I",4286,0,0,2446.80209406708
"42854","R",4286,0,0,5952352.46796044
"42855","D",4286,0,0,141046.86111525
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48434299137
"42858","mu_S",4286,0,0,300.802336944982
"42859","mu_I",4286,0,0,0.570783144226868
"42860","mu_R",4286,0,0,1371.40376945694
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.48884415
"42863","I",4287,0,0,2386.2362868113
"42864","R",4287,0,0,5952104.21462944
"42865","D",4287,0,0,141052.980601569
"42866","model_pop",4287,0,0,7261267.33721708
"42867","infection",4287,0,0,1067.6254779877
"42868","mu_S",4287,0,0,300.623800334375
"42869","mu_I",4287,0,0,0.555705160380736
"42870","mu_R",4287,0,0,1369.76942476938
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.53966907
"42873","I",4288,0,0,2331.45727816983
"42874","R",4288,0,0,5951830.95230868
"42875","D",4288,0,0,141058.954081429
"42876","model_pop",4288,0,0,7261699.32260863
"42877","infection",4288,0,0,1046.493816135
"42878","mu_S",4288,0,0,300.425688087445
"42879","mu_I",4288,0,0,0.541803123262448
"42880","mu_R",4288,0,0,1368.01986255346
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.39679547
"42883","I",4289,0,0,2282.84686214522
"42884","R",4289,0,0,5951535.5742968
"42885","D",4289,0,0,141064.796694312
"42886","model_pop",4289,0,0,7262131.16639547
"42887","infection",4289,0,0,1028.53505836177
"42888","mu_S",4289,0,0,300.206210021447
"42889","mu_I",4289,0,0,0.529264396213323
"42890","mu_R",4289,0,0,1366.15160898331
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.67697267
"42893","I",4290,0,0,2239.91758401007
"42894","R",4290,0,0,5951220.94967546
"42895","D",4290,0,0,141070.523437206
"42896","model_pop",4290,0,0,7262562.86717069
"42897","infection",4290,0,0,1012.85367732017
"42898","mu_S",4290,0,0,299.964082809984
"42899","mu_I",4290,0,0,0.518067402192442
"42900","mu_R",4290,0,0,1364.16276649532
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309817.07087191
"42903","I",4291,0,0,2201.49732552684
"42904","R",4291,0,0,5950889.56103158
"42905","D",4291,0,0,141076.147201271
"42906","model_pop",4291,0,0,7262994.42626953
"42907","infection",4291,0,0,998.37677182662
"42908","mu_S",4291,0,0,299.698803720464
"42909","mu_I",4291,0,0,0.508014655701505
"42910","mu_R",4291,0,0,1362.05389546917
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.34005623
"42913","I",4292,0,0,2165.98991564607
"42914","R",4292,0,0,5950543.24602244
"42915","D",4292,0,0,141081.677371391
"42916","model_pop",4292,0,0,7263425.8469062
"42917","infection",4292,0,0,984.033867739724
"42918","mu_S",4292,0,0,299.41053612981
"42919","mu_I",4292,0,0,0.498785086415792
"42920","mu_R",4292,0,0,1359.82733156239
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.1334192
"42923","I",4293,0,0,2131.684401623
"42924","R",4293,0,0,5950183.07157231
"42925","D",4293,0,0,141087.11914581
"42926","model_pop",4293,0,0,7263857.13425343
"42927","infection",4293,0,0,968.938334023826
"42928","mu_S",4293,0,0,299.099951110443
"42929","mu_I",4293,0,0,0.49000011837591
"42930","mu_R",4293,0,0,1357.48652363553
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.6415195
"42933","I",4294,0,0,2097.07805966199
"42934","R",4294,0,0,5949809.35445703
"42935","D",4294,0,0,141092.473655349
"42936","model_pop",4294,0,0,7264288.29298115
"42937","infection",4294,0,0,952.548533890961
"42938","mu_S",4294,0,0,298.768201239074
"42939","mu_I",4294,0,0,0.481296474353593
"42940","mu_R",4294,0,0,1355.03618512172
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.13947891
"42943","I",4295,0,0,2061.16871140136
"42944","R",4295,0,0,5949421.82680516
"42945","D",4295,0,0,141097.738861781
"42946","model_pop",4295,0,0,7264719.32851393
"42947","infection",4295,0,0,934.780774395178
"42948","mu_S",4295,0,0,298.416354850106
"42949","mu_I",4295,0,0,0.472395347364441
"42950","mu_R",4295,0,0,1352.48017273817
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.48998901
"42953","I",4296,0,0,2023.66787601836
"42954","R",4296,0,0,5949019.91833257
"42955","D",4296,0,0,141102.911096914
"42956","model_pop",4296,0,0,7265150.24492135
"42957","infection",4296,0,0,916.048262727658
"42958","mu_S",4296,0,0,298.045425967813
"42959","mu_I",4296,0,0,0.463159088989662
"42960","mu_R",4296,0,0,1349.82217648108
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.6942422
"42963","I",4297,0,0,1985.094749317
"42964","R",4297,0,0,5948603.11092971
"42965","D",4297,0,0,141107.986990878
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.21368305762
"42968","mu_S",4297,0,0,297.656023639574
"42969","mu_I",4297,0,0,0.4536237763281
"42970","mu_R",4297,0,0,1347.0646948836
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.56796237
"42973","I",4298,0,0,1946.73346246443
"42974","R",4298,0,0,5948171.30516314
"42975","D",4298,0,0,141112.965464262
"42976","model_pop",4298,0,0,7266011.72793451
"42977","infection",4298,0,0,879.46424542425
"42978","mu_S",4298,0,0,297.248199358053
"42979","mu_I",4298,0,0,0.444002364742142
"42980","mu_R",4298,0,0,1344.20882309997
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.5909849
"42983","I",4299,0,0,1910.46623086413
"42984","R",4299,0,0,5947725.13765435
"42985","D",4299,0,0,141117.849452409
"42986","model_pop",4299,0,0,7266442.29363349
"42987","infection",4299,0,0,864.138195569536
"42988","mu_S",4299,0,0,296.821385891552
"42989","mu_I",4299,0,0,0.434658216522632
"42990","mu_R",4299,0,0,1341.25428959079
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.94025279
"42993","I",4300,0,0,1878.52136351994
"42994","R",4300,0,0,5947266.20046591
"42995","D",4300,0,0,141122.647096506
"42996","model_pop",4300,0,0,7266872.73889391
"42997","infection",4300,0,0,852.54136948794
"42998","mu_S",4300,0,0,296.374433209597
"42999","mu_I",4300,0,0,0.426055488937943
"43000","mu_R",4300,0,0,1338.19972568944
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.68256743
"43003","I",4301,0,0,1853.18729984805
"43004","R",4301,0,0,5946797.13489082
"43005","D",4301,0,0,141127.372251736
"43006","model_pop",4301,0,0,7267303.06011068
"43007","infection",4301,0,0,845.787316638739
"43008","mu_S",4301,0,0,295.905726950419
"43009","mu_I",4301,0,0,0.418697086895401
"43010","mu_R",4301,0,0,1335.04310307924
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319489.08600427
"43013","I",4302,0,0,1836.53845433697
"43014","R",4302,0,0,5946321.5948481
"43015","D",4302,0,0,141132.044286764
"43016","model_pop",4302,0,0,7267733.25353239
"43017","infection",4302,0,0,844.678458531986
"43018","mu_S",4302,0,0,295.413362572996
"43019","mu_I",4302,0,0,0.413061361329902
"43020","mu_R",4302,0,0,1331.78225037411
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320403.00970841
"43023","I",4303,0,0,1830.20066810236
"43024","R",4303,0,0,5945844.0922783
"43025","D",4303,0,0,141136.687242177
