"","matrix","time","row","col","value"
"31986","model_pop",3199,0,0,5902414.26860839
"31987","infection",3199,0,0,2409.86566665935
"31988","mu_S",3199,0,0,71.8995983733076
"31989","mu_I",3199,0,0,0.638086270616647
"31990","mu_R",3199,0,0,666.61731777017
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,574140.961414943
"31993","I",3200,0,0,5131.58824792195
"31994","R",3200,0,0,5324576.32289427
"31995","D",3200,0,0,130269.66336368
"31996","model_pop",3200,0,0,5904207.5507469
"31997","infection",3200,0,0,2416.76760616109
"31998","mu_S",3200,0,0,71.9127978140466
"31999","mu_I",3200,0,0,0.641870605883913
"32000","mu_R",3200,0,0,666.87977232154
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,574202.719340167
"32003","I",3201,0,0,5149.00602401704
"32004","R",3201,0,0,5326290.454775
"32005","D",3201,0,0,130287.267335773
"32006","model_pop",3201,0,0,5906000.85577496
"32007","infection",3201,0,0,2416.9564743663
"32008","mu_S",3201,0,0,71.9273716421732
"32009","mu_I",3201,0,0,0.644449912338026
"32010","mu_R",3201,0,0,667.158395530398
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,574271.239321399
"32013","I",3202,0,0,5154.61947162277
"32014","R",3202,0,0,5328009.64640489
"32015","D",3202,0,0,130304.889941665
"32016","model_pop",3202,0,0,5907794.17626962
"32017","infection",3202,0,0,2410.52832731902
"32018","mu_S",3202,0,0,71.9444215858603
"32019","mu_I",3202,0,0,0.645613159494824
"32020","mu_R",3202,0,0,667.45503077451
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,574352.265375246
"32023","I",3203,0,0,5148.24793958378
"32024","R",3203,0,0,5329728.3566491
"32025","D",3203,0,0,130322.490449912
"32026","model_pop",3203,0,0,5909587.54075451
"32027","infection",3203,0,0,2398.36396433504
"32028","mu_S",3203,0,0,71.9658289702137
"32029","mu_I",3203,0,0,0.64530655281991
"32030","mu_R",3203,0,0,667.779437368071
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,574449.96264259
"32033","I",3204,0,0,5131.04324858552
"32034","R",3204,0,0,5331441.26422919
"32035","D",3204,0,0,130340.029934214
"32036","model_pop",3204,0,0,5911380.94052143
"32037","infection",3204,0,0,2382.0231255922
"32038","mu_S",3204,0,0,71.9928413825967
"32039","mu_I",3204,0,0,0.6436367765243
"32040","mu_R",3204,0,0,668.13711542154
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,574566.473085728
"32043","I",3205,0,0,5105.35865093215
"32044","R",3205,0,0,5333143.8666985
"32045","D",3205,0,0,130357.475589803
"32046","model_pop",3205,0,0,5913174.36859529
"32047","infection",3205,0,0,2363.52674986385
"32048","mu_S",3205,0,0,72.0252511215775
"32049","mu_I",3205,0,0,0.640854418865254
"32050","mu_R",3205,0,0,668.522368198132
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,574701.745942399
"32053","I",3206,0,0,5074.4345112208
"32054","R",3206,0,0,5334832.96614492
"32055","D",3206,0,0,130374.804262362
"32056","model_pop",3206,0,0,5914967.81707913
"32057","infection",3206,0,0,2345.06922249823
"32058","mu_S",3206,0,0,72.0623930733621
"32059","mu_I",3206,0,0,0.637329880650841
"32060","mu_R",3206,0,0,668.92791334825
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,574853.666758833
"32063","I",3207,0,0,5041.95594465569
"32064","R",3207,0,0,5336506.97979197
"32065","D",3207,0,0,130392.00466474
"32066","model_pop",3207,0,0,5916761.2734161
"32067","infection",3207,0,0,2328.71306453656
"32068","mu_S",3207,0,0,72.103058755719
"32069","mu_I",3207,0,0,0.633501418140561
"32070","mu_R",3207,0,0,669.34408025841
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,575018.453314634
"32073","I",3208,0,0,5011.55537332868
"32074","R",3208,0,0,5338166.03621649
"32075","D",3208,0,0,130409.077981013
"32076","model_pop",3208,0,0,5918554.71452948
"32077","infection",3208,0,0,2316.11402257541
"32078","mu_S",3208,0,0,72.1451284723759
"32079","mu_I",3208,0,0,0.629811155452618
"32080","mu_R",3208,0,0,669.755041953666
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,575191.31812473
"32083","I",3209,0,0,4986.33169879396
"32084","R",3209,0,0,5339811.82836633
"32085","D",3209,0,0,130426.036806785
"32086","model_pop",3209,0,0,5920348.149525
"32087","infection",3209,0,0,2308.30928306688
"32088","mu_S",3209,0,0,72.1874245018226
"32089","mu_I",3209,0,0,0.626659913618719
"32090","mu_R",3209,0,0,670.155322073376
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,575367.174241145
"32093","I",3210,0,0,4968.44269173673
"32094","R",3210,0,0,5341447.27169297
"32095","D",3210,0,0,130442.902592722
"32096","model_pop",3210,0,0,5922141.56039851
"32097","infection",3210,0,0,2305.58364561921
"32098","mu_S",3210,0,0,72.2286604598144
"32099","mu_I",3210,0,0,0.624343616846083
"32100","mu_R",3210,0,0,670.539196478371
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,575541.455051875
"32103","I",3211,0,0,4958.8078879278
"32104","R",3211,0,0,5343076.00308121
"32105","D",3211,0,0,130459.701914268
"32106","model_pop",3211,0,0,5923934.93680606
"32107","infection",3211,0,0,2307.41607259086
"32108","mu_S",3211,0,0,72.2671664265983
"32109","mu_I",3211,0,0,0.623009117921805
"32110","mu_R",3211,0,0,670.897157504515
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,575710.896607961
"32113","I",3212,0,0,4956.94403333484
"32114","R",3212,0,0,5344701.76692969
"32115","D",3212,0,0,130476.461986286
"32116","model_pop",3212,0,0,5925728.27646118
"32117","infection",3212,0,0,2312.50496032525
"32118","mu_S",3212,0,0,72.3016808496309
"32119","mu_I",3212,0,0,0.622635107096197
"32120","mu_R",3212,0,0,671.222259305888
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,575874.201146186
"32123","I",3213,0,0,4960.94689030583
"32124","R",3213,0,0,5346327.75837884
"32125","D",3213,0,0,130493.205896684
"32126","model_pop",3213,0,0,5927521.5707343
"32127","infection",3213,0,0,2318.87200466972
"32128","mu_S",3213,0,0,72.3315173791314
"32129","mu_I",3213,0,0,0.623025470689488
"32130","mu_R",3213,0,0,671.51076268049
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,576032.566879731
"32133","I",3214,0,0,4967.63006333481
"32134","R",3214,0,0,5347955.98559484
"32135","D",3214,0,0,130509.948069715
"32136","model_pop",3214,0,0,5929314.84412325
"32137","infection",3214,0,0,2324.04713177779
"32138","mu_S",3214,0,0,72.357573033703
"32139","mu_I",3214,0,0,0.623829417030823
"32140","mu_R",3214,0,0,671.770740304581
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,576189.872096572
"32143","I",3215,0,0,4972.82647784706
"32144","R",3215,0,0,5349586.74314945
"32145","D",3215,0,0,130526.690493846
"32146","model_pop",3215,0,0,5931108.09892117
"32147","infection",3215,0,0,2325.33338269236
"32148","mu_S",3215,0,0,72.3813319734405
"32149","mu_I",3215,0,0,0.624565011212266
"32150","mu_R",3215,0,0,672.012424426876
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,576352.586946795
"32153","I",3216,0,0,4971.84450587436
"32154","R",3216,0,0,5351218.26447804
"32155","D",3216,0,0,130543.42024258
"32156","model_pop",3216,0,0,5932901.34796365
"32157","infection",3216,0,0,2320.1378409324
"32158","mu_S",3216,0,0,72.4044242008045
"32159","mu_I",3216,0,0,0.624667543782755
"32160","mu_R",3216,0,0,672.244068033003
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,576529.304015043
"32163","I",3217,0,0,4960.04528027568
"32164","R",3217,0,0,5352846.60886779
"32165","D",3217,0,0,130560.108745187
"32166","model_pop",3217,0,0,5934694.60448066
"32167","infection",3217,0,0,2306.33384549394
"32168","mu_S",3217,0,0,72.4290855371049
"32169","mu_I",3217,0,0,0.623562427702746
"32170","mu_R",3217,0,0,672.47661631204
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,576729.9379381
"32173","I",3218,0,0,4933.47408031641
"32174","R",3218,0,0,5354465.83058112
"32175","D",3218,0,0,130576.71309329
"32176","model_pop",3218,0,0,5936487.88331424
"32177","infection",3218,0,0,2282.59756060808
"32178","mu_S",3218,0,0,72.4578786641385
"32179","mu_I",3218,0,0,0.620741152106157
"32180","mu_R",3218,0,0,672.721957983855
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,576964.716407992
"32183","I",3219,0,0,4889.41014170238
"32184","R",3219,0,0,5356068.42786168
"32185","D",3219,0,0,130593.179326388
"32186","model_pop",3219,0,0,5938281.18863445
"32187","infection",3219,0,0,2248.6029703888
"32188","mu_S",3219,0,0,72.4929905406711
"32189","mu_I",3219,0,0,0.615828097796044
"32190","mu_R",3219,0,0,672.987567242993
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,577242.946337694
"32193","I",3220,0,0,4826.9234379059
"32194","R",3220,0,0,5357646.0417051
"32195","D",3220,0,0,130609.447559664
"32196","model_pop",3220,0,0,5940074.54206074
"32197","infection",3220,0,0,2205.28834547913
"32198","mu_S",3220,0,0,72.5369180415884
"32199","mu_I",3220,0,0,0.608657540429875
"32200","mu_R",3220,0,0,673.284315037262
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,577572.060052893
"32203","I",3221,0,0,4746.94347735892
"32204","R",3221,0,0,5359190.30903758
"32205","D",3221,0,0,130625.45813186
"32206","model_pop",3221,0,0,5941867.93980152
"32207","infection",3221,0,0,2154.51480121052
"32208","mu_S",3221,0,0,72.5913660706993
"32209","mu_I",3221,0,0,0.599289955452576
"32210","mu_R",3221,0,0,673.617567127157
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,577956.815166871
"32213","I",3222,0,0,4652.2128296311
"32214","R",3222,0,0,5360693.72461234
"32215","D",3222,0,0,130641.157754472
"32216","model_pop",3222,0,0,5943661.37730162
"32217","infection",3222,0,0,2098.95626416058
"32218","mu_S",3222,0,0,72.6567552431471
"32219","mu_I",3222,0,0,0.588007034194831
"32220","mu_R",3222,0,0,673.983707481263
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,578398.883993659
"32223","I",3223,0,0,4546.93381748938
"32224","R",3223,0,0,5362150.40360889
"32225","D",3223,0,0,130656.504950865
"32226","model_pop",3223,0,0,5945454.84440735
"32227","infection",3223,0,0,2041.69837625523
"32228","mu_S",3223,0,0,72.7327661349479
"32229","mu_I",3223,0,0,0.575282841800733
"32230","mu_R",3223,0,0,674.375912619281
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,578896.831113024
"32233","I",3224,0,0,4436.2312821498
"32234","R",3224,0,0,5363556.64072236
"32235","D",3224,0,0,130671.473968849
"32236","model_pop",3224,0,0,5947248.3247825
"32237","infection",3224,0,0,1985.84526426962
"32238","mu_S",3224,0,0,72.8178595165371
"32239","mu_I",3224,0,0,0.561719009659573
"32240","mu_R",3224,0,0,674.779949145637
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,579446.451175355
"32243","I",3225,0,0,4325.54287645698
"32244","R",3225,0,0,5364911.19201469
"32245","D",3225,0,0,130686.056751127
"32246","model_pop",3225,0,0,5949041.80789242
"32247","infection",3225,0,0,1934.17800177227
"32248","mu_S",3225,0,0,72.9103973240109
"32249","mu_I",3225,0,0,0.547979471287376
"32250","mu_R",3225,0,0,675.184353379598
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,580041.316036275
"32253","I",3226,0,0,4220.04692736798
"32254","R",3226,0,0,5366215.28805021
"32255","D",3226,0,0,130700.262923526
"32256","model_pop",3226,0,0,5950835.27278646
"32257","infection",3226,0,0,1888.91555549358
"32258","mu_S",3226,0,0,73.0080709689933
"32259","mu_I",3226,0,0,0.534712390715555
"32260","mu_R",3226,0,0,675.574584272668
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,580673.464064101
"32263","I",3227,0,0,4124.20881880114
"32264","R",3227,0,0,5367472.40790351
"32265","D",3227,0,0,130714.118080056
"32266","model_pop",3227,0,0,5952628.70219069
"32267","infection",3227,0,0,1851.59394446058
"32268","mu_S",3227,0,0,73.1081488387864
"32269","mu_I",3227,0,0,0.522490679914992
"32270","mu_R",3227,0,0,675.934552520578
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,581334.098435308
"32273","I",3228,0,0,4041.48522132078
"32274","R",3228,0,0,5368687.87667904
"32275","D",3228,0,0,130727.660840278
"32276","model_pop",3228,0,0,5954422.08074184
"32277","infection",3228,0,0,1823.04994050182
"32278","mu_S",3228,0,0,73.2079579378612
"32279","mu_I",3228,0,0,0.511772463944809
"32280","mu_R",3228,0,0,676.250229762318
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,582014.227451118
"32283","I",3229,0,0,3974.18714846836
"32284","R",3229,0,0,5369868.36324691
"32285","D",3229,0,0,130740.93921479
"32286","model_pop",3229,0,0,5956215.39643486
"32287","infection",3229,0,0,1803.48000607115
"32288","mu_S",3229,0,0,73.3050397623024
"32289","mu_I",3229,0,0,0.502878765268844
"32290","mu_R",3229,0,0,676.510257780455
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,582705.203074897
"32293","I",3230,0,0,3923.47801446515
"32294","R",3230,0,0,5371021.34540929
"32295","D",3230,0,0,130754.006769603
"32296","model_pop",3230,0,0,5958008.64262347
"32297","infection",3230,0,0,1792.54393115207
"32298","mu_S",3230,0,0,73.3973834252633
"32299","mu_I",3230,0,0,0.495989456833355
"32300","mu_R",3230,0,0,676.707358510605
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,583399.128466127
"32303","I",3231,0,0,3889.47371955071
"32304","R",3231,0,0,5372154.59964869
"32305","D",3231,0,0,130766.918980168
"32306","model_pop",3231,0,0,5959801.81458848
"32307","infection",3231,0,0,1789.49046542902
"32308","mu_S",3231,0,0,73.4833639613799
"32309","mu_I",3231,0,0,0.491151205944031
"32310","mu_R",3231,0,0,676.837159173304
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,584089.13527223
"32313","I",3232,0,0,3871.41425473232
"32314","R",3232,0,0,5373275.75369249
"32315","D",3232,0,0,130779.730056921
"32316","model_pop",3232,0,0,5961594.91186793
"32317","infection",3232,0,0,1793.29247661455
"32318","mu_S",3232,0,0,73.5618268707246
"32319","mu_I",3232,0,0,0.488296661169561
"32320","mu_R",3232,0,0,676.898524213836
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,584769.517301937
"32323","I",3233,0,0,3867.8836230997
"32324","R",3233,0,0,5374391.93065659
"32325","D",3233,0,0,130792.490433707
"32326","model_pop",3233,0,0,5963387.9352782
"32327","infection",3233,0,0,1802.786451027
"32328","mu_S",3233,0,0,73.6320001598697
"32329","mu_I",3233,0,0,0.487269585136401
"32330","mu_R",3233,0,0,676.892472184526
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,585435.730095491
"32333","I",3234,0,0,3877.0608549557
"32334","R",3234,0,0,5375509.50112739
"32335","D",3234,0,0,130805.245043326
"32336","model_pop",3234,0,0,5965180.8905785
"32337","infection",3234,0,0,1816.8130396721
"32338","mu_S",3234,0,0,73.6935806175479
"32339","mu_I",3234,0,0,0.487855899065973
"32340","mu_R",3234,0,0,676.822871497253
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,586084.24926025
"32343","I",3235,0,0,3896.98609924752
"32344","R",3235,0,0,5376633.95484116
"32345","D",3235,0,0,130818.032450145
"32346","model_pop",3235,0,0,5966973.78326478
"32347","infection",3235,0,0,1834.35229323296
"32348","mu_S",3235,0,0,73.7466892676417
"32349","mu_I",3235,0,0,0.48981654053871
"32350","mu_R",3235,0,0,676.696111818593
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,586712.319785338
"32353","I",3236,0,0,3925.82217702556
"32354","R",3236,0,0,5377769.89575719
"32355","D",3236,0,0,130830.884851753
"32356","model_pop",3236,0,0,5968766.62646662
"32357","infection",3236,0,0,1854.6418392517
"32358","mu_S",3236,0,0,73.7916733322017
"32359","mu_I",3236,0,0,0.492919584392535
"32360","mu_R",3236,0,0,676.519524244565
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,587317.595092618
"32363","I",3237,0,0,3962.08641701618
"32364","R",3237,0,0,5378921.15363301
"32365","D",3237,0,0,130843.828888675
"32366","model_pop",3237,0,0,5970559.41868867
"32367","infection",3237,0,0,1877.26207912338
"32368","mu_S",3237,0,0,73.8287988883569
"32369","mu_I",3237,0,0,0.496968808201393
"32370","mu_R",3237,0,0,676.298957589359
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,587897.775064957
"32373","I",3238,0,0,4004.82439174245
"32374","R",3238,0,0,5380090.98951728
"32375","D",3238,0,0,130856.887113841
"32376","model_pop",3238,0,0,5972352.16798757
"32377","infection",3238,0,0,1902.17270117003
"32378","mu_S",3238,0,0,73.858203203342
"32379","mu_I",3238,0,0,0.501827548272317
"32380","mu_R",3238,0,0,676.038789455219
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,588450.242686501
"32383","I",3239,0,0,4053.69978386574
"32384","R",3239,0,0,5381282.36042602
"32385","D",3239,0,0,130870.079885676
"32386","model_pop",3239,0,0,5974144.87788589
"32387","infection",3239,0,0,1929.69042867231
"32388","mu_S",3239,0,0,73.8800622565893
"32389","mu_I",3239,0,0,0.507434192163197
"32390","mu_R",3239,0,0,675.743921788244
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,588971.790077189
"32393","I",3240,0,0,4108.984098838
"32394","R",3240,0,0,5382498.20496029
"32395","D",3240,0,0,130883.427381222
"32396","model_pop",3240,0,0,5975937.55071022
"32397","infection",3240,0,0,1960.4075813032
"32398","mu_S",3240,0,0,73.8942923917493
"32399","mu_I",3240,0,0,0.513802329386227
"32400","mu_R",3240,0,0,675.41743418397
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,589458.483005941
"32403","I",3241,0,0,4171.44444692091
"32404","R",3241,0,0,5383741.69692246
"32405","D",3241,0,0,130896.951398347
"32406","model_pop",3241,0,0,5977730.19434787
"32407","infection",3241,0,0,1995.06169982287
"32408","mu_S",3241,0,0,73.9009371791825
"32409","mu_I",3241,0,0,0.521012665450225
"32410","mu_R",3241,0,0,675.064359779334
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,589905.647729992
"32413","I",3242,0,0,4242.14298896004
"32414","R",3242,0,0,5385016.43683599
"32415","D",3242,0,0,130910.676638139
"32416","model_pop",3242,0,0,5979522.79437589
"32417","infection",3242,0,0,2034.37435014803
"32418","mu_S",3242,0,0,73.8990404362105
"32419","mu_I",3242,0,0,0.529182692876546
"32420","mu_R",3242,0,0,674.681472093607
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,590308.085487567
"32423","I",3243,0,0,4322.174126522
"32424","R",3243,0,0,5386326.52848943
"32425","D",3243,0,0,130924.63122583
"32426","model_pop",3243,0,0,5981315.35233514
"32427","infection",3243,0,0,2078.88088835633
"32428","mu_S",3243,0,0,73.8875148479088
"32429","mu_I",3243,0,0,0.538441380656492
"32430","mu_R",3243,0,0,674.265068277744
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,590660.409212547
"32433","I",3244,0,0,4412.37295800285
"32434","R",3244,0,0,5387676.52316039
"32435","D",3244,0,0,130938.846327823
"32436","model_pop",3244,0,0,5983107.86734431
"32437","infection",3244,0,0,2128.77254850462
"32438","mu_S",3244,0,0,73.8656277407731
"32439","mu_I",3244,0,0,0.54889676176682
"32440","mu_R",3244,0,0,673.81504730947
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,590957.512094278
"32443","I",3245,0,0,4513.03130660562
"32444","R",3245,0,0,5389071.23463864
"32445","D",3245,0,0,130953.354836707
"32446","model_pop",3245,0,0,5984900.3377631
"32447","infection",3245,0,0,2183.76987755321
"32448","mu_S",3245,0,0,73.8326242779456
"32449","mu_I",3245,0,0,0.560597263876769
"32450","mu_R",3245,0,0,673.330944555763
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,591195.118263519
"32453","I",3246,0,0,4623.65799378032
"32454","R",3246,0,0,5390515.43142646
"32455","D",3246,0,0,130968.189214257
"32456","model_pop",3246,0,0,5986692.76509276
"32457","infection",3246,0,0,2243.04483540766
"32458","mu_S",3246,0,0,73.7879679534497
"32459","mu_I",3246,0,0,0.573501882964152
"32460","mu_R",3246,0,0,672.813480983204
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,591370.353729649
"32463","I",3247,0,0,4742.81947188376
"32464","R",3247,0,0,5392013.43162926
"32465","D",3247,0,0,130983.378698981
"32466","model_pop",3247,0,0,5988485.1611474
"32467","infection",3247,0,0,2305.20787675639
"32468","mu_S",3247,0,0,73.7319310866217
"32469","mu_I",3247,0,0,0.587462303387083
"32470","mu_R",3247,0,0,672.269248824571
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,591482.203057663
"32473","I",3248,0,0,4868.09503331844
"32474","R",3248,0,0,5393568.66263404
"32475","D",3248,0,0,130998.94619664
"32476","model_pop",3248,0,0,5990277.51270753
"32477","infection",3248,0,0,2368.37446490974
"32478","mu_S",3248,0,0,73.6642892674095
"32479","mu_I",3248,0,0,0.602203583156232
"32480","mu_R",3248,0,0,671.698197448518
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,591531.890223943
"32483","I",3249,0,0,4996.17499660289
"32484","R",3249,0,0,5395183.22343771
"32485","D",3249,0,0,131014.905271146
"32486","model_pop",3249,0,0,5992069.83693357
"32487","infection",3249,0,0,2430.31988440348
"32488","mu_S",3249,0,0,73.5853718113152
"32489","mu_I",3249,0,0,0.617340068123985
"32490","mu_R",3249,0,0,671.102702875148
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,591522.964305589
"32493","I",3250,0,0,5123.11628372253
"32494","R",3250,0,0,5396857.52068744
"32495","D",3250,0,0,131031.257720461
"32496","model_pop",3250,0,0,5993862.14595096
"32497","infection",3250,0,0,2488.7185566414
"32498","mu_S",3250,0,0,73.4969190310477
"32499","mu_I",3250,0,0,0.632409993166566
"32500","mu_R",3250,0,0,670.495160489632
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,591461.097929942
"32503","I",3251,0,0,5244.74512251325
"32504","R",3251,0,0,5398590.06809935
"32505","D",3251,0,0,131047.992226573
"32506","model_pop",3251,0,0,5995654.45216052
"32507","infection",3251,0,0,2541.44438234475
"32508","mu_S",3251,0,0,73.4008316581708
"32509","mu_I",3251,0,0,0.646911727042411
"32510","mu_R",3251,0,0,669.886713802017
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,591353.588800212
"32513","I",3252,0,0,5357.16367237763
"32514","R",3252,0,0,5400377.48945039
"32515","D",3252,0,0,131065.08448002
"32516","model_pop",3252,0,0,5997446.78156241
"32517","infection",3252,0,0,2586.88696793846
"32518","mu_S",3252,0,0,73.2999042574212
"32519","mu_I",3252,0,0,0.660370592409784
"32520","mu_R",3252,0,0,669.294442999519
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,591208.52688325
"32523","I",3253,0,0,5457.28388542916
"32524","R",3253,0,0,5402214.77990201
"32525","D",3253,0,0,131082.498983524
"32526","model_pop",3253,0,0,5999239.12639993
"32527","infection",3253,0,0,2624.22230050043
"32528","mu_S",3253,0,0,73.19590629542
"32529","mu_I",3253,0,0,0.672388022327352
"32530","mu_R",3253,0,0,668.724744294453
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,591033.890114964
"32533","I",3254,0,0,5543.29055952313
"32534","R",3254,0,0,5404095.78946081
"32535","D",3254,0,0,131100.19245505
"32536","model_pop",3254,0,0,6001031.5033155
"32537","infection",3254,0,0,2653.57556327606
"32538","mu_S",3254,0,0,73.0905409868504
"32539","mu_I",3254,0,0,0.682709819391881
"32540","mu_R",3254,0,0,668.183149044926
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,590836.571615333
"32543","I",3255,0,0,5614.93723867988
"32544","R",3255,0,0,5406013.87941163
"32545","D",3255,0,0,131118.118436541
"32546","model_pop",3255,0,0,6002823.92027146
"32547","infection",3255,0,0,2676.0320464344
"32548","mu_S",3255,0,0,72.9857372635676
"32549","mu_I",3255,0,0,0.691271086633951
"32550","mu_R",3255,0,0,667.678163876935
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,590621.56851255
"32553","I",3256,0,0,5673.60692060037
"32554","R",3256,0,0,5407962.67044254
"32555","D",3256,0,0,131136.232451206
"32556","model_pop",3256,0,0,6004616.37768493
"32557","infection",3256,0,0,2693.48567263637
"32558","mu_S",3256,0,0,72.8826002970898
"32559","mu_I",3256,0,0,0.698201399120317
"32560","mu_R",3256,0,0,667.212743736334
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,590391.464593077
"32563","I",3257,0,0,5722.11783782194
"32564","R",3257,0,0,5409936.75835044
"32565","D",3257,0,0,131154.49691572
"32566","model_pop",3257,0,0,6006408.87369593
"32567","infection",3257,0,0,2708.35280129158
"32568","mu_S",3257,0,0,72.7814839352441
"32569","mu_I",3257,0,0,0.703808779178809
"32570","mu_R",3257,0,0,666.785702880604
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,590146.28532725
"32573","I",3258,0,0,5764.30696435365
"32574","R",3258,0,0,5411932.28237478
"32575","D",3258,0,0,131172.88504172
"32576","model_pop",3258,0,0,6008201.41142835
"32577","infection",3258,0,0,2723.20682538309
"32578","mu_S",3258,0,0,72.6825322245966
"32579","mu_I",3258,0,0,0.708539676503576
"32580","mu_R",3258,0,0,666.397008831549
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,589883.676602163
"32583","I",3259,0,0,5804.46356055625
"32584","R",3259,0,0,5413947.28046513
"32585","D",3259,0,0,131191.383137604
"32586","model_pop",3259,0,0,6009993.95856509
"32587","infection",3259,0,0,2740.39805283456
"32588","mu_S",3259,0,0,72.5840067879292
"32589","mu_I",3259,0,0,0.712896721588565
"32590","mu_R",3259,0,0,666.03237367574
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,589599.514608819
"32593","I",3260,0,0,5846.70225613783
"32594","R",3260,0,0,5415981.75271262
"32595","D",3260,0,0,131209.990987356
"32596","model_pop",3260,0,0,6011786.50947618
"32597","infection",3260,0,0,2761.71423139056
"32598","mu_S",3260,0,0,72.483965990999
"32599","mu_I",3260,0,0,0.717378677768112
"32600","mu_R",3260,0,0,665.678059896242
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,589288.716568013
"32603","I",3261,0,0,5894.36006130946
"32604","R",3261,0,0,5418037.43631172
"32605","D",3261,0,0,131228.720264868
"32606","model_pop",3261,0,0,6013579.05519401
"32607","infection",3261,0,0,2788.11739133327
"32608","mu_S",3261,0,0,72.3807345485356
"32609","mu_I",3261,0,0,0.722409436499544
"32610","mu_R",3261,0,0,665.324300107273
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,588946.235088539
"32613","I",3262,0,0,5949.48329939906
"32614","R",3262,0,0,5420117.32345471
"32615","D",3262,0,0,131247.591181617
"32616","model_pop",3262,0,0,6015371.58596074
"32617","infection",3262,0,0,2819.5736232048
"32618","mu_S",3262,0,0,72.2728901545994
"32619","mu_I",3262,0,0,0.728271508977785
"32620","mu_R",3262,0,0,664.964053866669
