"","matrix","time","row","col","value"
"5058","mu_S",506,0,0,35.7463164471921
"5059","mu_I",506,0,0,0.152879365495168
"5060","mu_R",506,0,0,189.263546994998
"5061","N",507,0,0,2276912.92672531
"5062","S",507,0,0,361815.928559874
"5063","I",507,0,0,1538.99162453749
"5064","R",507,0,0,1914124.50197981
"5065","D",507,0,0,18234.8800500097
"5066","model_pop",507,0,0,2277649.89319517
"5067","infection",507,0,0,713.072489729749
"5068","mu_S",507,0,0,35.8206423760492
"5069","mu_I",507,0,0,0.152458886130286
"5070","mu_R",507,0,0,189.519972888654
"5071","N",508,0,0,2277764.98266402
"5072","S",508,0,0,362183.092610402
"5073","I",508,0,0,1527.70434736257
"5074","R",508,0,0,1914621.24125034
"5075","D",508,0,0,18263.7948302216
"5076","model_pop",508,0,0,2278502.5207566
"5077","infection",508,0,0,704.432833509168
"5078","mu_S",508,0,0,35.922123172289
"5079","mu_I",508,0,0,0.151669998009083
"5080","mu_R",508,0,0,189.914389936541
"5081","N",509,0,0,2278617.03761644
"5082","S",509,0,0,362557.138087161
"5083","I",509,0,0,1515.3922680193
"5084","R",509,0,0,1915112.20627938
"5085","D",509,0,0,18292.4870546919
"5086","model_pop",509,0,0,2279355.23167103
"5087","infection",509,0,0,697.899474591746
"5088","mu_S",509,0,0,36.0424596085153
"5089","mu_I",509,0,0,0.150810827322822
"5090","mu_R",509,0,0,190.403489605397
"5091","N",510,0,0,2279469.09355068
"5092","S",510,0,0,362935.089195197
"5093","I",510,0,0,1504.84995114901
"5094","R",510,0,0,1915597.52189056
"5095","D",510,0,0,18320.9638202807
"5096","model_pop",510,0,0,2280207.96798977
"5097","infection",510,0,0,694.336481496038
"5098","mu_S",510,0,0,36.1717556728762
"5099","mu_I",510,0,0,0.150123312266731
"5100","mu_R",510,0,0,190.936298278907
"5101","N",511,0,0,2280321.14889316
"5102","S",511,0,0,363313.693345906
"5103","I",511,0,0,1498.02916721935
"5104","R",511,0,0,1916078.42552987
"5105","D",511,0,0,18349.2769361366
"5106","model_pop",511,0,0,2281060.66167893
"5107","infection",511,0,0,694.007742050762
"5108","mu_S",511,0,0,36.3000551862396
"5109","mu_I",511,0,0,0.149772225414373
"5110","mu_R",511,0,0,191.461998597199
"5111","N",512,0,0,2281173.20383994
"5112","S",512,0,0,363690.037557294
"5113","I",512,0,0,1495.91113920827
"5114","R",512,0,0,1916556.8383562
"5115","D",512,0,0,18377.5058167385
"5116","model_pop",512,0,0,2281913.30891847
"5117","infection",512,0,0,696.625961676757
"5118","mu_S",512,0,0,36.4216791337676
"5119","mu_I",512,0,0,0.149847638515473
"5120","mu_R",512,0,0,191.952435115412
"5121","N",513,0,0,2282025.25877866
"5122","S",513,0,0,364061.948484544
"5123","I",513,0,0,1498.49093487199
"5124","R",513,0,0,1917034.91612197
"5125","D",513,0,0,18405.7390574347
"5126","model_pop",513,0,0,2282765.88102424
"5127","infection",513,0,0,701.432190643323
"5128","mu_S",513,0,0,36.5331899648712
"5129","mu_I",513,0,0,0.150351511555736
"5130","mu_R",513,0,0,192.391036997538
"5131","N",514,0,0,2282877.31471737
"5132","S",514,0,0,364428.383720797
"5133","I",514,0,0,1504.84975566989
"5134","R",514,0,0,1917514.61844508
"5135","D",514,0,0,18434.0565550451
"5136","model_pop",514,0,0,2283618.37717794
"5137","infection",514,0,0,707.297209955599
"5138","mu_S",514,0,0,36.6324160848652
"5139","mu_I",514,0,0,0.151197945845998
"5140","mu_R",514,0,0,192.767370498369
"5141","N",515,0,0,2283729.36966302
"5142","S",515,0,0,364789.668827645
"5143","I",515,0,0,1513.30457848332
"5144","R",515,0,0,1917997.31626193
"5145","D",515,0,0,18462.513707657
"5146","model_pop",515,0,0,2284470.81106404
"5147","infection",515,0,0,712.850360683767
"5148","mu_S",515,0,0,36.7206201389527
"5149","mu_I",515,0,0,0.152234906816476
"5150","mu_R",515,0,0,193.088333493007
"5151","N",516,0,0,2284581.42500548
"5152","S",516,0,0,365147.553468497
"5153","I",516,0,0,1521.63449961232
"5154","R",516,0,0,1918483.49653139
"5155","D",516,0,0,18491.1291320649
"5156","model_pop",516,0,0,2285323.1968859
"5157","infection",516,0,0,716.643309763166
"5158","mu_S",516,0,0,36.7999178784699
"5159","mu_I",516,0,0,0.153254851764602
"5160","mu_R",516,0,0,193.364439918009
"5161","N",517,0,0,2285433.480938
"5162","S",517,0,0,365505.158493869
"5163","I",517,0,0,1527.38010950386
"5164","R",517,0,0,1918972.56142391
"5165","D",517,0,0,18519.8773123185
"5166","model_pop",517,0,0,2286175.60692306
"5167","infection",517,0,0,717.345160486519
"5168","mu_S",517,0,0,36.8775891956852
"5169","mu_I",517,0,0,0.154041899947095
"5170","mu_R",517,0,0,193.632435924464
"5171","N",518,0,0,2286285.53589329
"5172","S",518,0,0,365866.58269512
"5173","I",518,0,0,1528.19427321853
"5174","R",518,0,0,1919462.79512949
"5175","D",518,0,0,18548.6873701566
"5176","model_pop",518,0,0,2287028.07178596
"5177","infection",518,0,0,713.94537691574
"5178","mu_S",518,0,0,36.9618241404795
"5179","mu_I",518,0,0,0.154389159143515
"5180","mu_R",518,0,0,193.933060618527
"5181","N",519,0,0,2287137.59083417
"5182","S",519,0,0,366236.440700487
"5183","I",519,0,0,1522.19700627476
"5184","R",519,0,0,1919951.5023002
"5185","D",519,0,0,18577.4485042738
"5186","model_pop",519,0,0,2287880.63305655
"5187","infection",519,0,0,705.922940952436
"5188","mu_S",519,0,0,37.0591502911614
"5189","mu_I",519,0,0,0.154123499106847
"5190","mu_R",519,0,0,194.29777957236
"5191","N",520,0,0,2287989.64677073
"5192","S",520,0,0,366619.281358538
"5193","I",520,0,0,1508.26776463474
"5194","R",520,0,0,1920435.28560971
"5195","D",520,0,0,18606.0215646344
"5196","model_pop",520,0,0,2288733.32276811
"5197","infection",520,0,0,693.335628355208
"5198","mu_S",520,0,0,37.1756198663248
"5199","mu_I",520,0,0,0.153140351820072
"5200","mu_R",520,0,0,194.755359775428
"5201","N",521,0,0,2288841.70171781
"5202","S",521,0,0,367019.034884115
"5203","I",521,0,0,1486.20918897234
"5204","R",521,0,0,1920910.43014289
"5205","D",521,0,0,18634.254959777
"5206","model_pop",521,0,0,2289586.15969111
"5207","infection",521,0,0,676.798708265864
"5208","mu_S",521,0,0,37.315995609822
"5209","mu_I",521,0,0,0.151418298551214
"5210","mu_R",521,0,0,195.327937308429
"5211","N",522,0,0,2289693.75706027
"5212","S",522,0,0,367438.561977356
"5213","I",522,0,0,1456.74277230544
"5214","R",522,0,0,1921373.34022163
"5215","D",522,0,0,18662.0020817537
"5216","model_pop",522,0,0,2290439.12761688
"5217","infection",522,0,0,657.354413585562
"5218","mu_S",522,0,0,37.4805582419837
"5219","mu_I",522,0,0,0.149008403981887
"5220","mu_R",522,0,0,196.014621128466
"5221","N",523,0,0,2290545.81299495
"5222","S",523,0,0,367879.510111985
"5223","I",523,0,0,1421.34093729229
"5224","R",523,0,0,1921820.91016157
"5225","D",523,0,0,18689.1370942139
"5226","model_pop",523,0,0,2291292.24933732
"5227","infection",523,0,0,636.267850291103
"5228","mu_S",523,0,0,37.670266701889
"5229","mu_I",523,0,0,0.146041967477764
"5230","mu_R",523,0,0,196.818690932813
"5231","N",524,0,0,2291397.86794665
"5232","S",524,0,0,368342.235789798
"5233","I",524,0,0,1381.9433812462
"5234","R",524,0,0,1922250.810705
"5235","D",524,0,0,18715.5664303048
"5236","model_pop",524,0,0,2292145.48434447
"5237","infection",524,0,0,614.805055057412
"5238","mu_S",524,0,0,37.8833817651668
"5239","mu_I",524,0,0,0.142691700106538
"5240","mu_R",524,0,0,197.730039887757
"5241","N",525,0,0,2292249.92289113
"5242","S",525,0,0,368826.020751885
"5243","I",525,0,0,1340.63054582348
"5244","R",525,0,0,1922661.64422466
"5245","D",525,0,0,18741.2345018648
"5246","model_pop",525,0,0,2292998.79743542
"5247","infection",525,0,0,594.046829436148
"5248","mu_S",525,0,0,38.1142712027694
"5249","mu_I",525,0,0,0.139137260264878
"5250","mu_R",525,0,0,198.718936371168
"5251","N",526,0,0,2293101.97882408
"5252","S",526,0,0,369329.380762948
"5253","I",526,0,0,1299.32092613457
"5254","R",526,0,0,1923052.94039748
"5255","D",526,0,0,18766.1234538043
"5256","model_pop",526,0,0,2293852.1518885
"5257","infection",526,0,0,574.765197141942
"5258","mu_S",526,0,0,38.3568920105576
"5259","mu_I",526,0,0,0.135549814848335
"5260","mu_R",526,0,0,199.754142260497
"5261","N",527,0,0,2293954.0337726
"5262","S",527,0,0,369850.388741983
"5263","I",527,0,0,1259.57040210508
"5264","R",527,0,0,1923425.03521063
"5265","D",527,0,0,18790.2481737612
"5266","model_pop",527,0,0,2294705.51125736
"5267","infection",527,0,0,557.407987528993
"5268","mu_S",527,0,0,38.6055854914552
"5269","mu_I",527,0,0,0.132073346859647
"5270","mu_R",527,0,0,200.806905105283
"5271","N",528,0,0,2294806.08911507
"5272","S",528,0,0,370386.986039695
"5273","I",528,0,0,1222.43830520482
"5274","R",528,0,0,1923778.88458793
"5275","D",528,0,0,18813.648158968
"5276","model_pop",528,0,0,2295558.82852279
"5277","infection",528,0,0,542.087773324092
"5278","mu_S",528,0,0,38.8533303332748
"5279","mu_I",528,0,0,0.128803170464151
"5280","mu_R",528,0,0,201.841704544255
"5281","N",529,0,0,2295658.14505191
"5282","S",529,0,0,370937.303449676
"5283","I",529,0,0,1188.47573633584
"5284","R",529,0,0,1924115.81492816
"5285","D",529,0,0,18836.3780339233
"5286","model_pop",529,0,0,2296412.12025976
"5287","infection",529,0,0,528.670748393538
"5288","mu_S",529,0,0,39.0977522243542
"5289","mu_I",529,0,0,0.125801744226333
"5290","mu_R",529,0,0,202.847300337252
"5291","N",530,0,0,2297362.25494809
"5292","S",530,0,0,371586.256922673
"5293","I",530,0,0,1158.05641435474
"5294","R",530,0,0,1924883.39865595
"5295","D",530,0,0,18858.5016317441
"5296","model_pop",530,0,0,2297904.82047175
"5297","infection",530,0,0,516.934829859026
"5298","mu_S",530,0,0,-46.6941009820868
"5299","mu_I",530,0,0,-0.149522024933899
"5300","mu_R",530,0,0,-242.203651742395
"5301","N",531,0,0,2298214.31088493
"5302","S",531,0,0,372192.229375077
"5303","I",531,0,0,1130.51368787354
"5304","R",531,0,0,1925357.98627487
"5305","D",531,0,0,18880.0785775101
"5306","model_pop",531,0,0,2298891.22776009
"5307","infection",531,0,0,506.453865459405
"5308","mu_S",531,0,0,7.32761912378257
"5309","mu_I",531,0,0,0.0211882396907612
"5310","mu_R",531,0,0,37.8108390117867
"5311","N",532,0,0,2299066.3662274
"5312","S",532,0,0,372787.910037622
"5313","I",532,0,0,1105.56538078193
"5314","R",532,0,0,1925715.31069763
"5315","D",532,0,0,18901.1606353975
"5316","model_pop",532,0,0,2299794.30210651
"5317","infection",532,0,0,496.862048128004
"5318","mu_S",532,0,0,27.7462948056135
"5319","mu_I",532,0,0,0.0821878811126267
"5320","mu_R",532,0,0,143.321686692895
"5321","N",533,0,0,2299918.42117592
"5322","S",533,0,0,373385.224475778
"5323","I",533,0,0,1082.84929895311
"5324","R",533,0,0,1926021.90084916
"5325","D",533,0,0,18921.7933589104
"5326","model_pop",533,0,0,2300666.12548014
"5327","infection",533,0,0,487.995485091891
"5328","mu_S",533,0,0,35.5465525993223
"5329","mu_I",533,0,0,0.103300730747657
"5330","mu_R",533,0,0,183.385391144816
"5331","N",534,0,0,2300770.47710887
"5332","S",534,0,0,373988.18691531
"5333","I",534,0,0,1062.12421897665
"5334","R",534,0,0,1926303.2553876
"5335","D",534,0,0,18942.0165749147
"5336","model_pop",534,0,0,2301526.2057209
"5337","infection",534,0,0,479.858847297298
"5338","mu_S",534,0,0,38.6074428028554
"5339","mu_I",534,0,0,0.109946983177943
"5340","mu_R",534,0,0,198.896225840746
"5341","N",535,0,0,2301622.53205335
"5342","S",535,0,0,374597.632672865
"5343","I",535,0,0,1043.41087813181
"5344","R",535,0,0,1926569.49383407
"5345","D",535,0,0,18961.8680305493
"5346","model_pop",535,0,0,2302381.86015113
"5347","infection",535,0,0,472.671914627471
"5348","mu_S",535,0,0,39.8864006367539
"5349","mu_I",535,0,0,0.111413869134738
"5350","mu_R",535,0,0,205.183939504065
"5351","N",536,0,0,2302474.58700505
"5352","S",536,0,0,375212.850608585
"5353","I",536,0,0,1027.07481773386
"5354","R",536,0,0,1926825.07680857
"5355","D",536,0,0,18981.3891245496
"5356","model_pop",536,0,0,2303235.83299739
"5357","infection",536,0,0,466.873291831235
"5358","mu_S",536,0,0,40.4932735306274
"5359","mu_I",536,0,0,0.111134227601559
"5360","mu_R",536,0,0,207.994149497933
"5361","N",537,0,0,2303326.64293973
"5362","S",537,0,0,375832.085528585
"5363","I",537,0,0,1013.84946370813
"5364","R",537,0,0,1927072.56126181
"5365","D",537,0,0,19000.6316221759
"5366","model_pop",537,0,0,2304089.14487106
"5367","infection",537,0,0,463.088728019542
"5368","mu_S",537,0,0,40.8437307472284
"5369","mu_I",537,0,0,0.110427010278469
"5370","mu_R",537,0,0,209.476704172546
"5371","N",538,0,0,2304178.69828219
"5372","S",538,0,0,376452.645245235
"5373","I",538,0,0,1004.80494999306
"5374","R",538,0,0,1927314.11651224
"5375","D",538,0,0,19019.6642812802
"5376","model_pop",538,0,0,2304942.14669216
"5377","infection",538,0,0,462.076017902133
"5378","mu_S",538,0,0,41.090685310879
"5379","mu_I",538,0,0,0.10985480827812
"5380","mu_R",538,0,0,210.422767270593
"5381","N",539,0,0,2305030.75322927
"5382","S",539,0,0,377071.00956599
"5383","I",539,0,0,1001.2771365788
"5384","R",539,0,0,1927552.15253832
"5385","D",539,0,0,19038.5785046951
"5386","model_pop",539,0,0,2305795.00068811
"5387","infection",539,0,0,464.661604492451
"5388","mu_S",539,0,0,41.2913148393146
"5389","mu_I",539,0,0,0.109727982765276
"5390","mu_R",539,0,0,211.129440432384
"5391","N",540,0,0,2305882.80916583
"5392","S",540,0,0,377682.775786061
"5393","I",540,0,0,1004.77584313128
"5394","R",540,0,0,1927789.61384062
"5395","D",540,0,0,19057.4924535768
"5396","model_pop",540,0,0,2306647.72415165
"5397","infection",540,0,0,471.68187081885
"5398","mu_S",540,0,0,41.4646329749666
"5399","mu_I",540,0,0,0.110268354068434
"5400","mu_R",540,0,0,211.697644733677
"5401","N",541,0,0,2306734.86410671
"5402","S",541,0,0,378282.739344574
"5403","I",541,0,0,1016.88871803229
"5404","R",541,0,0,1928030.11683107
"5405","D",541,0,0,19076.5533939037
"5406","model_pop",541,0,0,2307500.30621806
"5407","infection",541,0,0,483.935104564017
"5408","mu_S",541,0,0,41.6136555958854
"5409","mu_I",541,0,0,0.111663376474039
"5410","mu_R",541,0,0,212.146635505188
"5411","N",542,0,0,2307586.919062
"5412","S",542,0,0,378864.979525411
"5413","I",542,0,0,1039.18836734074
"5414","R",542,0,0,1928277.99213922
"5415","D",542,0,0,19095.9382772077
"5416","model_pop",542,0,0,2308352.72569916
"5417","infection",542,0,0,502.141077463185
"5418","mu_S",542,0,0,41.7357243960101
"5419","mu_I",542,0,0,0.114083971385347
"5420","mu_R",542,0,0,212.467152725557
"5421","N",543,0,0,2308438.97499452
"5422","S",543,0,0,379422.979609276
"5423","I",543,0,0,1073.13892329878
"5424","R",543,0,0,1928538.26696825
"5425","D",543,0,0,19115.8525912239
"5426","model_pop",543,0,0,2309204.95500948
"5427","infection",543,0,0,526.897667932934
"5428","mu_S",543,0,0,41.826190668046
"5429","mu_I",543,0,0,0.117682752836323
"5430","mu_R",543,0,0,212.640286182771
"5431","N",544,0,0,2309291.03033698
"5432","S",544,0,0,379949.78484634
"5433","I",544,0,0,1119.98911391481
"5434","R",544,0,0,1928816.60354304
"5435","D",544,0,0,19136.5273542703
"5436","model_pop",544,0,0,2310056.94576255
"5437","infection",544,0,0,558.621410102931
"5438","mu_S",544,0,0,41.8783911893631
"5439","mu_I",544,0,0,0.122580062461585
"5440","mu_R",544,0,0,212.637301580789
"5441","N",545,0,0,2310143.08528263
"5442","S",545,0,0,380438.35299805
"5443","I",545,0,0,1180.63640002
"5444","R",545,0,0,1929119.15551158
"5445","D",545,0,0,19158.2138530736
"5446","model_pop",545,0,0,2310908.71612891
"5447","infection",545,0,0,597.462716575738
"5448","mu_S",545,0,0,41.8892939345694
"5449","mu_I",545,0,0,0.128863292329526
"5450","mu_R",545,0,0,212.448099836695
"5451","N",546,0,0,2310995.14122134
"5452","S",546,0,0,380881.839761143
"5453","I",546,0,0,1255.45376842957
"5454","R",546,0,0,1929452.37302489
"5455","D",546,0,0,19181.1754903964
"5456","model_pop",546,0,0,2311760.23728161
"5457","infection",546,0,0,643.196980299659
"5458","mu_S",546,0,0,41.8561477398145
"5459","mu_I",546,0,0,0.136557842061358
"5460","mu_R",546,0,0,212.063903420609
"5461","N",547,0,0,2311847.19616006
"5462","S",547,0,0,381274.118148995
"5463","I",547,0,0,1344.08857261713
"5464","R",547,0,0,1929822.72677619
"5465","D",547,0,0,19205.676105895
"5466","model_pop",547,0,0,2312611.5005451
"5467","infection",547,0,0,695.109319412034
"5468","mu_S",547,0,0,41.776019484146
"5469","mu_I",547,0,0,0.145603169504519
"5470","mu_R",547,0,0,211.474545250022
"5471","N",548,0,0,2312699.25110684
"5472","S",548,0,0,381610.351156633
"5473","I",548,0,0,1445.26950444193
"5474","R",548,0,0,1930236.33235571
"5475","D",548,0,0,19231.9645515168
"5476","model_pop",548,0,0,2313462.51369794
"5477","infection",548,0,0,751.910003477723
"5478","mu_S",548,0,0,41.6479943635947
"5479","mu_I",548,0,0,0.155838730336581
"5480","mu_R",548,0,0,210.679207789119
"5481","N",549,0,0,2313551.30644932
"5482","S",549,0,0,381887.538357795
"5483","I",549,0,0,1556.68567345371
"5484","R",549,0,0,1930698.5071082
"5485","D",549,0,0,19260.2562415791
"5486","model_pop",549,0,0,2314313.27934776
"5487","infection",549,0,0,811.731677655497
"5488","mu_S",549,0,0,41.472400634623
"5489","mu_I",549,0,0,0.166989656037344
"5490","mu_R",549,0,0,209.682076426665
"5491","N",550,0,0,2314403.36238356
"5492","S",550,0,0,382105.049181062
"5493","I",550,0,0,1675.01751146147
"5494","R",550,0,0,1931213.27575545
"5495","D",550,0,0,19290.7137628585
"5496","model_pop",550,0,0,2315163.88256657
"5497","infection",550,0,0,872.257955663202
"5498","mu_S",550,0,0,41.2566046316755
"5499","mu_I",550,0,0,0.178696807965301
"5500","mu_R",550,0,0,208.521252324612
"5501","N",551,0,0,2315255.41733598
"5502","S",551,0,0,382264.69828131
"5503","I",551,0,0,1796.18604703129
"5504","R",551,0,0,1931782.95648382
"5505","D",551,0,0,19323.430039485
"5506","model_pop",551,0,0,2316014.37044458
"5507","infection",551,0,0,931.005034917132
"5508","mu_S",551,0,0,41.0111222249725
"5509","mu_I",551,0,0,0.190536999620035
"5510","mu_R",551,0,0,207.248957348702
"5511","N",552,0,0,2316107.47327469
"5512","S",552,0,0,382370.536073711
"5513","I",552,0,0,1915.83559286727
"5514","R",552,0,0,1932407.92507107
"5515","D",552,0,0,19358.418355498
"5516","model_pop",552,0,0,2316864.81553831
"5517","infection",552,0,0,985.724863866265
"5518","mu_S",552,0,0,40.746583819398
"5519","mu_I",552,0,0,0.202067457379589
"5520","mu_R",552,0,0,205.916347305352
"5521","N",553,0,0,2316959.5282134
"5522","S",553,0,0,382428.178846585
"5523","I",553,0,0,2029.98446442812
"5524","R",553,0,0,1933086.62099749
"5525","D",553,0,0,19395.6130920981
"5526","model_pop",553,0,0,2317715.29341462
"5527","infection",553,0,0,1034.83841813179
"5528","mu_S",553,0,0,40.4761096424072
"5529","mu_I",553,0,0,0.212908821047803
"5530","mu_R",553,0,0,204.585974739504
"5531","N",554,0,0,2317811.58316165
"5532","S",554,0,0,382443.802395877
"5533","I",554,0,0,2135.70020949013
"5534","R",554,0,0,1933815.86802666
"5535","D",554,0,0,19434.883061394
"5536","model_pop",554,0,0,2318565.87288764
"5537","infection",554,0,0,1077.77200160279
"5538","mu_S",554,0,0,40.2121408858747
"5539","mu_I",554,0,0,0.22280358155125
"5540","mu_R",554,0,0,203.316454490297
"5541","N",555,0,0,2318663.63850411
"5542","S",555,0,0,382422.984599691
"5543","I",555,0,0,2231.62094608016
"5544","R",555,0,0,1934591.48088331
"5545","D",555,0,0,19476.0562407842
"5546","model_pop",555,0,0,2319416.58252265
"5547","infection",555,0,0,1115.08552677735
"5548","mu_S",555,0,0,39.963248860778
"5549","mu_I",555,0,0,0.231650856390004
"5550","mu_R",555,0,0,202.147103291726
"5551","N",556,0,0,2319515.69444052
"5552","S",556,0,0,382369.787549897
"5553","I",556,0,0,2318.17721589176
"5554","R",556,0,0,1935409.02102703
"5555","D",556,0,0,19518.9516009849
"5556","model_pop",556,0,0,2320267.48730453
"5557","infection",556,0,0,1148.34861941533
"5558","mu_S",556,0,0,39.7378391753052
"5559","mu_I",556,0,0,0.23954558677277
"5560","mu_R",556,0,0,201.117300094245
"5561","N",557,0,0,2320367.74938932
"5562","S",557,0,0,382285.997049604
"5563","I",557,0,0,2397.45745741827
"5564","R",557,0,0,1936264.59837066
"5565","D",557,0,0,19563.4117785698
"5566","model_pop",557,0,0,2321118.56343082
"5567","infection",557,0,0,1179.80508975986
"5568","mu_S",557,0,0,39.5389361272016
"5569","mu_I",557,0,0,0.246730468582126
"5570","mu_R",557,0,0,200.240596548937
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.930473777
"5573","I",558,0,0,2472.76259514047
"5574","R",558,0,0,1937155.55510381
"5575","D",558,0,0,19609.3302425001
"5576","model_pop",558,0,0,2321969.77125305
"5577","infection",558,0,0,1211.92572055667
"5578","mu_S",558,0,0,39.3616173474481
"5579","mu_I",558,0,0,0.253527906351758
"5580","mu_R",558,0,0,199.491857847037
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.667052842
"5583","I",559,0,0,2547.96535760393
"5584","R",559,0,0,1938080.88105357
"5585","D",559,0,0,19656.6681626543
"5586","model_pop",559,0,0,2322821.05111111
"5587","infection",559,0,0,1246.95810424238
"5588","mu_S",559,0,0,39.1977721713667
"5589","mu_I",559,0,0,0.260298002585449
"5590","mu_R",559,0,0,198.831173864877
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.619379904
"5593","I",560,0,0,2626.80532343258
"5594","R",560,0,0,1939041.3366791
"5595","D",560,0,0,19705.4585541258
"5596","model_pop",560,0,0,2323672.30946959
"5597","infection",560,0,0,1286.54739096118
"5598","mu_S",560,0,0,39.0342443055572
"5599","mu_I",560,0,0,0.267351582226042
"5600","mu_R",560,0,0,198.194056545624
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.514866238
"5603","I",561,0,0,2712.22271067606
"5604","R",561,0,0,1940039.22451321
"5605","D",561,0,0,19755.7974942204
"5606","model_pop",561,0,0,2324523.52517794
"5607","infection",561,0,0,1331.45510263722
"5608","mu_S",561,0,0,38.8617361914617
"5609","mu_I",561,0,0,0.274939216907852
"5610","mu_R",561,0,0,197.536001970422
"5611","N",562,0,0,2324628.02649748
"5612","S",562,0,0,381320.365967114
"5613","I",562,0,0,2805.79264466756
"5614","R",562,0,0,1941077.90159772
"5615","D",562,0,0,19807.823751867
"5616","model_pop",562,0,0,2325374.63288922
"5617","infection",562,0,0,1381.37276994868
"5618","mu_S",562,0,0,38.6717362405006
"5619","mu_I",562,0,0,0.283173482348651
"5620","mu_R",562,0,0,196.816320317657
"5621","N",563,0,0,2325480.08144557
"5622","S",563,0,0,380986.665745694
"5623","I",563,0,0,2907.29596361896
"5624","R",563,0,0,1942161.06613025
"5625","D",563,0,0,19861.6890588693
"5626","model_pop",563,0,0,2326225.60385952
"5627","infection",563,0,0,1434.82684113565
"5628","mu_S",563,0,0,38.4573557716179
"5629","mu_I",563,0,0,0.29199103279197
"5630","mu_R",563,0,0,196.001691619562
"5631","N",564,0,0,2326332.1373814
"5632","S",564,0,0,380599.530842108
"5633","I",564,0,0,3014.46501289279
"5634","R",564,0,0,1943291.87555419
"5635","D",564,0,0,19917.5219250275
"5636","model_pop",564,0,0,2327076.4441979
"5637","infection",564,0,0,1489.19389646669
"5638","mu_S",564,0,0,38.2164519637053
"5639","mu_I",564,0,0,0.301151452140005
"5640","mu_R",564,0,0,195.081405649888
"5641","N",565,0,0,2327184.19232876
"5642","S",565,0,0,380161.678096073
"5643","I",565,0,0,3122.96360889872
"5644","R",565,0,0,1944471.99172586
"5645","D",565,0,0,19975.3888051261
"5646","model_pop",565,0,0,2327927.19633852
"5647","infection",565,0,0,1540.86930390377
"5648","mu_S",565,0,0,37.9536818571657
"5649","mu_I",565,0,0,0.310257978571025
"5650","mu_R",565,0,0,194.077398144811
"5651","N",566,0,0,2328036.24767123
"5652","S",566,0,0,379680.000069206
"5653","I",566,0,0,3226.67483956558
"5654","R",566,0,0,1945700.69842683
"5655","D",566,0,0,20035.2576931142
"5656","model_pop",566,0,0,2328777.91662666
"5657","infection",566,0,0,1585.63513827079
"5658","mu_S",566,0,0,37.6776488700977
"5659","mu_I",566,0,0,0.318773158813318
"5660","mu_R",566,0,0,193.029545488646
"5661","N",567,0,0,2328888.3026186
"5662","S",567,0,0,379165.694027972
"5663","I",567,0,0,3318.34868174576
"5664","R",567,0,0,1946974.19317025
"5665","D",567,0,0,20096.9704466224
"5666","model_pop",567,0,0,2329628.7623846
"5667","infection",567,0,0,1619.23617859158
"5668","mu_S",567,0,0,37.4073197447464
"5669","mu_I",567,0,0,0.326145275709928
"5670","mu_R",567,0,0,192.028694204687
"5671","N",568,0,0,2330592.41350252
"5672","S",568,0,0,378720.539646691
"5673","I",568,0,0,3391.36152808247
"5674","R",568,0,0,1948730.4132856
"5675","D",568,0,0,20160.2391720611
"5676","model_pop",568,0,0,2331119.42332831
"5677","infection",568,0,0,1638.3225668272
"5678","mu_S",568,0,0,-49.4115849691071
"5679","mu_I",568,0,0,-0.432881549441944
"5680","mu_R",568,0,0,-253.746238748449
"5681","N",569,0,0,2331444.46943475
"5682","S",569,0,0,378219.894093018
"5683","I",569,0,0,3438.09936521985
"5684","R",569,0,0,1950235.65766769
"5685","D",569,0,0,20224.637636977
"5686","model_pop",569,0,0,2332104.11332497
"5687","infection",569,0,0,1640.48281132448
"5688","mu_S",569,0,0,4.63505164820887
"5689","mu_I",569,0,0,0.0441476607050706
"5690","mu_R",569,0,0,24.0579795185668
"5691","N",570,0,0,2332296.52438356
"5692","S",570,0,0,377715.041842825
"5693","I",570,0,0,3454.62612004608
"5694","R",570,0,0,1951650.88057276
"5695","D",570,0,0,20289.6330132361
"5696","model_pop",570,0,0,2333006.00983666
"5697","infection",570,0,0,1625.22679665545
"5698","mu_S",570,0,0,24.8166418941585
"5699","mu_I",570,0,0,0.227153543546719
"5700","mu_R",570,0,0,128.254606959878
"5701","N",571,0,0,2333148.57972603
"5702","S",571,0,0,377234.258091732
"5703","I",571,0,0,3439.76272555073
"5704","R",571,0,0,1953027.10603336
"5705","D",571,0,0,20354.6436809451
"5706","model_pop",571,0,0,2333877.20512748
"5707","infection",571,0,0,1594.28325487882
"5708","mu_S",571,0,0,32.3792188164381
"5709","mu_I",571,0,0,0.295335975873481
"5710","mu_R",571,0,0,167.615185088555
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.616123574
"5713","I",572,0,0,3395.40822006176
"5714","R",572,0,0,1954374.69277718
"5715","D",572,0,0,20419.0947473117
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.96643123526
"5718","mu_S",572,0,0,35.2812989997828
"5719","mu_I",572,0,0,0.318355947670129
"5720","mu_R",572,0,0,182.964770592471
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.951390308
