"","par_id","mat","row","col","default","current"
"77",76,"cos_coeffs_mat",2,0,0,-0.0312359554802057
"78",77,"cos_coeffs_mat",3,0,0,-0.0390600832901793
"79",78,"cos_coeffs_mat",4,0,0,-0.0141230836531188
"80",79,"cos_coeffs_mat",5,0,0,-0.0226699548995821
"81",80,"cos_coeffs_mat",6,0,0,-0.033187740517181
"82",81,"cos_coeffs_mat",7,0,0,-0.0279084584601809
"83",82,"cos_coeffs_mat",8,0,0,-0.0113618550497155
"84",83,"cos_coeffs_mat",9,0,0,-0.0185796090112582
"85",84,"cos_coeffs_mat",10,0,0,-0.0464083130161006
"86",85,"cos_coeffs_mat",11,0,0,-0.0420754242384414
"87",86,"cos_coeffs_mat",12,0,0,-0.0281927950245305
"88",87,"cos_coeffs_mat",13,0,0,-0.0230237925749195
"89",88,"cos_coeffs_mat",14,0,0,-0.0283802724962983
"90",89,"cos_coeffs_mat",15,0,0,-0.028831775174534
"91",90,"cos_coeffs_mat",16,0,0,-0.06604144420128
"92",91,"cos_coeffs_mat",17,0,0,-0.0493044312777685
"93",92,"cos_coeffs_mat",18,0,0,-0.0145341203608603
"94",93,"cos_coeffs_mat",19,0,0,-0.0268011917967123
"95",94,"cos_coeffs_mat",20,0,0,-0.0534623355795116
"96",95,"cos_coeffs_mat",21,0,0,-0.0269563290314518
"97",96,"cos_coeffs_mat",22,0,0,-0.0349569511130732
"98",97,"cos_coeffs_mat",23,0,0,-0.0349375166245178
"99",98,"cos_coeffs_mat",24,0,0,-0.0402128190982006
"100",99,"cos_coeffs_mat",25,0,0,-0.0166979106408185
"101",100,"cos_coeffs_mat",26,0,0,-0.0270183648812028
"102",101,"cos_coeffs_mat",27,0,0,-0.0328164927572593
"103",102,"cos_coeffs_mat",28,0,0,-0.0487073689005523
"104",103,"cos_coeffs_mat",29,0,0,-0.0244399287094472
"105",104,"cos_coeffs_mat",30,0,0,-0.0173632185257901
"106",105,"cos_coeffs_mat",31,0,0,-0.0330623236975089
"107",106,"cos_coeffs_mat",32,0,0,-0.00557807414544634
"108",107,"cos_coeffs_mat",33,0,0,-0.0243466282533485
"109",108,"cos_coeffs_mat",34,0,0,-0.0463082604523807
"110",109,"cos_coeffs_mat",35,0,0,-0.025235630979545
"111",110,"cos_coeffs_mat",36,0,0,-0.010726403372777
"112",111,"cos_coeffs_mat",37,0,0,-0.00998792935924968
"113",112,"cos_coeffs_mat",38,0,0,0.00520565279833935
"114",113,"cos_coeffs_mat",39,0,0,-0.000150461176185886
"115",114,"cos_coeffs_mat",40,0,0,-0.0250673703091028
"116",115,"cos_coeffs_mat",41,0,0,-0.0179256564639515
"117",116,"cos_coeffs_mat",42,0,0,0.0126592531850021
"118",117,"cos_coeffs_mat",43,0,0,0.00677888016934738
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308817175987
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062060081024
"121",120,"cos_coeffs_mat",46,0,0,-0.0116101813698879
"122",121,"cos_coeffs_mat",47,0,0,-0.0158285115846084
"123",122,"cos_coeffs_mat",48,0,0,0.00656805108057292
"124",123,"cos_coeffs_mat",49,0,0,0.00731123413891904
"125",124,"cos_coeffs_mat",50,0,0,-0.00871303121871321
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466176716645
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501473769445
"128",127,"cos_coeffs_mat",53,0,0,-0.019536237304879
"129",128,"cos_coeffs_mat",54,0,0,-0.0322268304396873
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765911982278
"131",130,"cos_coeffs_mat",56,0,0,-0.00909936579339421
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933876579
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202875903212
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427909931013
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345748993853
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720053935
"137",136,"cos_coeffs_mat",62,0,0,-0.016664515231507
"138",137,"cos_coeffs_mat",63,0,0,-0.018870262628226
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964079461455
"140",139,"cos_coeffs_mat",1,1,0,-0.0128796175774106
"141",140,"cos_coeffs_mat",2,1,0,0.00109649965409194
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995450717
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619411579
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813268461
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881355501
"146",145,"cos_coeffs_mat",7,1,0,0.00482473987905634
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517554644615
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475923517
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828907996676
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620669933
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303449872
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787133308
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100305767
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800349226
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821321503
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044183890222
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375333547
"158",157,"cos_coeffs_mat",19,1,0,0.00569743326544936
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345318813
"160",159,"cos_coeffs_mat",21,1,0,-0.012084871486051
"161",160,"cos_coeffs_mat",22,1,0,0.00512555332841974
"162",161,"cos_coeffs_mat",23,1,0,0.017341276629786
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604662303
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200357835
"165",164,"cos_coeffs_mat",26,1,0,0.00421259238146179
"166",165,"cos_coeffs_mat",27,1,0,0.024382723115979
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352683619
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790833611714
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022263844
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598181804
"171",170,"cos_coeffs_mat",32,1,0,0.00371709789746588
"172",171,"cos_coeffs_mat",33,1,0,0.0117076060613989
"173",172,"cos_coeffs_mat",34,1,0,0.0206349826368612
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762750438
"175",174,"cos_coeffs_mat",36,1,0,0.00257954016565785
"176",175,"cos_coeffs_mat",37,1,0,0.0061135026170889
"177",176,"cos_coeffs_mat",38,1,0,0.00233996832890566
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998317033288
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944370722
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646501248
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646157909
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342113999
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858541899
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776574471
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744911607
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058396189
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235250514
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033078354
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366548697
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265322902
"191",190,"cos_coeffs_mat",52,1,0,0.00887600614956614
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405118524
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653606861
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707503819
"195",194,"cos_coeffs_mat",56,1,0,0.00081628324388184
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939933669
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923870947
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741167109
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316159776
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223787047
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615655207
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610293654
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505270399
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770673543
"205",204,"cos_coeffs_mat",2,2,0,0.017654372048477
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451797407
"207",206,"cos_coeffs_mat",4,2,0,-0.0050749219433234
"208",207,"cos_coeffs_mat",5,2,0,-4.4680963572677e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733017633
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601467183
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068394365
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417244909
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500387777
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310250854
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176229917
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691986064
"217",216,"cos_coeffs_mat",14,2,0,0.0079543024740093
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564696193
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408524182
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483444656
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425556362
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719990934
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579170193
"224",223,"cos_coeffs_mat",21,2,0,0.004314611541705
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055966147
"226",225,"cos_coeffs_mat",23,2,0,-0.0087552033112057
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062741959
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665053664
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652739427
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801692489
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476915555
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505540209
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090670521
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086546421
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889329728
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856397207
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588729764
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433240795
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448538715
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716396105
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777884087
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529927712
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249442449e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855895677
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442294006
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859104856
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331869809
"248",247,"cos_coeffs_mat",45,2,0,-0.0015335786615032
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879803559
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246833587
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882372167
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589200098
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066674097
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946104967
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385015642
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497792992161
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125409437
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316585375
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093648848
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476297069
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318536443
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982947045
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965938464
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628181645
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435750473
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431208782
"267",266,"sin_coeffs_mat",0,0,0,0.00830191638008098
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422309448
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000671336
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047577308
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780113
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289818904
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232778767
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858214361
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737065047
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612167957
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158338678
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844844474
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850330965
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090568605
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140032085
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472380855
"283",282,"sin_coeffs_mat",16,0,0,0.006841840393661
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479816556
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890747747
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775485635
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466159469
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145071864
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086763074
"290",289,"sin_coeffs_mat",23,0,0,0.061287201122576
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635103777
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503894761
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544832272
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781517579
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527466832
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483607987
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965470617
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500147383
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646975435
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007271458
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421434259
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371455046
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675290021
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414526777
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800995138
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381183914
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560933645
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423370361
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269161223
"310",309,"sin_coeffs_mat",43,0,0,0.013230309178325
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590466223
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625629807
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449676826
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568220827
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095582374
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779507898
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229971933
"318",317,"sin_coeffs_mat",51,0,0,-0.016977384056732
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259837194
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207502657
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986760935
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770924873
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338434995
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314892667
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420909567
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255715295
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800076009
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472679535
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399096537
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115300465
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697901447
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360001518
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460515158
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024088926
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292349737
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800986244
"337",336,"sin_coeffs_mat",6,1,0,-0.0058780396708453
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555287871
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073902613
"340",339,"sin_coeffs_mat",9,1,0,-0.0019491752014095
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951904868
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801106
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094255
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294967986
"345",344,"sin_coeffs_mat",14,1,0,0.015906548004271
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322637
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212571442
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522263
"349",348,"sin_coeffs_mat",18,1,0,0.020810120710144
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095604
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825357428
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995256719
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224748664
"354",353,"sin_coeffs_mat",23,1,0,0.0059476671858775
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618100516
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933708246
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711264606
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435488967
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846478831
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087613078
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009700225
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139916745
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500556087
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546861792
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891988197
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705682074
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031628444
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860515619
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691325153
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478322531
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961904935
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240753487
"373",372,"sin_coeffs_mat",42,1,0,0.023127240395857
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125307
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546319829
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471026759
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440539092
"378",377,"sin_coeffs_mat",47,1,0,-0.00067519102488007
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624384795
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949593613
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768273958
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917916654
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969737653
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099982442
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513461732
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421566383
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248046822
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593624365
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889893883
"390",389,"sin_coeffs_mat",59,1,0,0.0031458636995973
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709048978
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281774991
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925434276
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292506052
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433505236
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903567511
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255951325
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182045318
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061394
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847463426
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205621815
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981636378
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768121631
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212972847
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406128137
"406",405,"sin_coeffs_mat",11,2,0,0.008163621240988
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161779391
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448885649
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855293883
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451673283
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461144336
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058900637
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812028437
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225967647
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511593552
"416",415,"sin_coeffs_mat",21,2,0,-0.011984454257509
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469822238
"418",417,"sin_coeffs_mat",23,2,0,0.0021720837696973
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800960834
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376927904
"421",420,"sin_coeffs_mat",26,2,0,-0.001600138444423
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984061753
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743524513
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113121
"425",424,"sin_coeffs_mat",30,2,0,-0.0049270701388495
"426",425,"sin_coeffs_mat",31,2,0,-0.0022800012835368
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195675987
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797151358
"429",428,"sin_coeffs_mat",34,2,0,-0.0034760356914563
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838287869
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956369991
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070396195
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498002141
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538663013
"435",434,"sin_coeffs_mat",40,2,0,-0.0073684118341732
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376634388
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915016474
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299270664
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269470096
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468111244
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570816068
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325552197
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015855152
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107546585
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229396862
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883916773
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697638508
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739932265
