"","matrix","time","row","col","value"
"15471","N",1548,0,0,3301934.2739726
"15472","S",1548,0,0,683177.463293217
"15473","I",1548,0,0,9397.57221954507
"15474","R",1548,0,0,2610415.01620986
"15475","D",1548,0,0,62614.2286847752
"15476","model_pop",1548,0,0,3303240.31601881
"15477","infection",1548,0,0,4640.41223858708
"15478","mu_S",1548,0,0,115.330221200592
"15479","mu_I",1548,0,0,1.56942044781818
"15480","mu_R",1548,0,0,439.976625563024
"15481","N",1549,0,0,3303184.89589042
"15482","S",1549,0,0,680220.770310174
"15483","I",1549,0,0,9679.89114533138
"15484","R",1549,0,0,2614337.76792822
"15485","D",1549,0,0,62705.0451153975
"15486","model_pop",1549,0,0,3304488.679231
"15487","infection",1549,0,0,4736.04942961024
"15488","mu_S",1549,0,0,114.292415004377
"15489","mu_I",1549,0,0,1.61171992033542
"15490","mu_R",1549,0,0,438.550634923047
"15491","N",1550,0,0,3304435.51780822
"15492","S",1550,0,0,677208.261557399
"15493","I",1550,0,0,9901.93859051784
"15494","R",1550,0,0,2618377.06233085
"15495","D",1550,0,0,62798.2654764069
"15496","model_pop",1550,0,0,3305737.49714386
"15497","infection",1550,0,0,4793.65998533943
"15498","mu_S",1550,0,0,113.329349266883
"15499","mu_I",1550,0,0,1.64521762727699
"15500","mu_R",1550,0,0,437.452558888003
"15501","N",1551,0,0,3305686.13972603
"15502","S",1551,0,0,674181.118379066
"15503","I",1551,0,0,10053.090138688
"15504","R",1551,0,0,2622502.45756044
"15505","D",1551,0,0,62893.2646002352
"15506","model_pop",1551,0,0,3306986.88643487
"15507","infection",1551,0,0,4809.98824012019
"15508","mu_S",1551,0,0,112.471349171941
"15509","mu_I",1551,0,0,1.66859194977648
"15510","mu_R",1551,0,0,436.77374657861
"15511","N",1552,0,0,3306936.76164383
"15512","S",1552,0,0,671181.327220432
"15513","I",1552,0,0,10126.0811889437
"15514","R",1552,0,0,2626679.32641658
"15515","D",1552,0,0,62989.3318274788
"15516","model_pop",1552,0,0,3308236.94316583
"15517","infection",1552,0,0,4784.20206158246
"15518","mu_S",1552,0,0,111.745464175086
"15519","mu_I",1552,0,0,1.68098467702889
"15520","mu_R",1552,0,0,436.59394327328
"15521","N",1553,0,0,3308187.38356164
"15522","S",1553,0,0,668249.031188749
"15523","I",1553,0,0,10117.8506948149
"15524","R",1553,0,0,2630870.62536596
"15525","D",1553,0,0,63085.7071658132
"15526","model_pop",1553,0,0,3309487.70210854
"15527","infection",1553,0,0,4718.08617259399
"15528","mu_S",1553,0,0,111.169787856033
"15529","mu_I",1553,0,0,1.68202557534489
"15530","mu_R",1553,0,0,436.960353431123
"15531","N",1554,0,0,3309438.00547945
"15532","S",1554,0,0,665420.166256058
"15533","I",1554,0,0,10029.9591451452
"15534","R",1554,0,0,2635038.92522622
"15535","D",1554,0,0,63181.6235000256
"15536","model_pop",1554,0,0,3310739.24504363
"15537","infection",1554,0,0,4615.9132018742
"15538","mu_S",1554,0,0,110.760624831732
"15539","mu_I",1554,0,0,1.67199534501145
"15540","mu_R",1554,0,0,437.916561723911
"15541","N",1555,0,0,3310688.62739726
"15542","S",1555,0,0,662724.302811992
"15543","I",1555,0,0,9868.4901837132
"15544","R",1555,0,0,2639148.54629605
"15545","D",1555,0,0,63276.3503259635
"15546","model_pop",1555,0,0,3311991.5367962
"15547","infection",1555,0,0,4484.00189995751
"15548","mu_S",1555,0,0,110.52432420952
"15549","mu_I",1555,0,0,1.65169554329188
"15550","mu_R",1555,0,0,439.471270075276
"15551","N",1556,0,0,3311939.24931506
"15552","S",1556,0,0,660183.331344491
"15553","I",1556,0,0,9643.44128246212
"15554","R",1556,0,0,2643167.54065441
"15555","D",1556,0,0,63369.2340712703
"15556","model_pop",1556,0,0,3313244.51889761
"15557","infection",1556,0,0,4330.03875613851
"15558","mu_S",1556,0,0,110.454492184383
"15559","mu_I",1556,0,0,1.62233876746939
"15560","mu_R",1556,0,0,441.587214964242
"15561","N",1557,0,0,3313189.87123287
"15562","S",1557,0,0,657810.891957931
"15563","I",1557,0,0,9367.70658705874
"15564","R",1557,0,0,2647069.28027822
"15565","D",1557,0,0,63459.7305949035
"15566","model_pop",1557,0,0,3314498.09747113
"15567","infection",1557,0,0,4162.28670674999
"15568","mu_S",1557,0,0,110.536800358731
"15569","mu_I",1557,0,0,1.58550630575313
"15570","mu_R",1557,0,0,444.199748399114
"15571","N",1558,0,0,3314440.49315069
"15572","S",1558,0,0,655612.535949554
"15573","I",1558,0,0,9055.82542023351
"15574","R",1558,0,0,2650833.53020454
"15575","D",1558,0,0,63547.4267959098
"15576","model_pop",1558,0,0,3315752.12235043
"15577","infection",1558,0,0,3988.81671937804
"15578","mu_S",1558,0,0,110.747108176564
"15579","mu_I",1558,0,0,1.54297445909262
"15580","mu_R",1558,0,0,447.208784419977
"15581","N",1559,0,0,3315691.11506849
"15582","S",1559,0,0,653586.674222429
"15583","I",1559,0,0,8722.69648936515
"15584","R",1559,0,0,2654446.89224431
"15585","D",1559,0,0,63632.0500638226
"15586","model_pop",1559,0,0,3317006.5177553
"15587","infection",1559,0,0,3816.87745329808
"15588","mu_S",1559,0,0,111.062946502342
"15589","mu_I",1559,0,0,1.49671418530972
"15590","mu_R",1559,0,0,450.524362296334
"15591","N",1560,0,0,3316941.7369863
"15592","S",1560,0,0,651725.698920469
"15593","I",1560,0,0,8382.43712908913
"15594","R",1560,0,0,2657902.71145786
"15595","D",1560,0,0,63713.4661284457
"15596","model_pop",1560,0,0,3318261.12598286
"15597","infection",1560,0,0,3652.47136053189
"15598","mu_S",1560,0,0,111.458683316985
"15599","mu_I",1560,0,0,1.4486572404145
"15600","mu_R",1560,0,0,454.046785393179
"15601","N",1561,0,0,3318192.3589041
"15602","S",1561,0,0,650017.476681245
"15603","I",1561,0,0,8047.51137640462
"15604","R",1561,0,0,2661200.52438884
"15605","D",1561,0,0,63791.6673156013
"15606","model_pop",1561,0,0,3319515.81387456
"15607","infection",1561,0,0,3500.15304256896
"15608","mu_S",1561,0,0,111.905093554654
"15609","mu_I",1561,0,0,1.40055142344557
"15610","mu_R",1561,0,0,457.664125695795
"15611","N",1562,0,0,3319442.98082192
"15612","S",1562,0,0,648446.800257331
"15613","I",1562,0,0,7728.18143469042
"15614","R",1562,0,0,2664345.15942518
"15615","D",1562,0,0,63866.7540611296
"15616","model_pop",1562,0,0,3320770.4636942
"15617","infection",1562,0,0,3363.02211172134
"15618","mu_S",1562,0,0,112.375475133846
"15619","mu_I",1562,0,0,1.35393560695641
"15620","mu_R",1562,0,0,461.276335961862
"15621","N",1563,0,0,3320693.60273973
"15622","S",1563,0,0,646996.707368513
"15623","I",1563,0,0,7432.27273762108
"15624","R",1563,0,0,2667345.65682518
"15625","D",1563,0,0,63938.9127366083
"15626","model_pop",1563,0,0,3322024.97786524
"15627","infection",1563,0,0,3242.85591648164
"15628","mu_S",1563,0,0,112.846551103603
"15629","mu_I",1563,0,0,1.31007675899863
"15630","mu_R",1563,0,0,464.79846130734
"15631","N",1564,0,0,3321944.22465753
"15632","S",1564,0,0,645649.548059868
"15633","I",1564,0,0,7165.19784344185
"15634","R",1564,0,0,2670214.15313826
"15635","D",1564,0,0,64008.3925189408
"15636","model_pop",1564,0,0,3323279.2496047
"15637","infection",1564,0,0,3140.32143632969
"15638","mu_S",1564,0,0,113.29608121942
"15639","mu_I",1564,0,0,1.26990708113186
"15640","mu_R",1564,0,0,468.150328019994
"15641","N",1565,0,0,3323194.84657534
"15642","S",1565,0,0,644387.975704965
"15643","I",1565,0,0,6930.16327408509
"15644","R",1565,0,0,2672964.78111086
"15645","D",1565,0,0,64075.4834017326
"15646","model_pop",1565,0,0,3324533.285547
"15647","infection",1565,0,0,3055.21430675566
"15648","mu_S",1565,0,0,113.712511016677
"15649","mu_I",1565,0,0,1.23412999830942
"15650","mu_R",1565,0,0,471.295890725198
"15651","N",1566,0,0,3324445.46849314
"15652","S",1566,0,0,643195.456568987
"15653","I",1566,0,0,6728.48277631312
"15654","R",1566,0,0,2675612.71980885
"15655","D",1566,0,0,64140.4967145889
"15656","model_pop",1566,0,0,3325787.034016
"15657","infection",1566,0,0,2986.68812277681
"15658","mu_S",1566,0,0,114.087790418675
"15659","mu_I",1566,0,0,1.20315513682766
"15660","mu_R",1566,0,0,474.213454558638
"15661","N",1567,0,0,3325696.09041096
"15662","S",1567,0,0,642056.751357606
"15663","I",1567,0,0,6559.93343438586
"15664","R",1567,0,0,2678173.41264758
"15665","D",1567,0,0,64203.7488460987
"15666","model_pop",1567,0,0,3327040.47739321
"15667","infection",1567,0,0,2933.45434991354
"15668","mu_S",1567,0,0,114.414064063346
"15669","mu_I",1567,0,0,1.17710256520878
"15670","mu_R",1567,0,0,476.881619040048
"15671","N",1568,0,0,3326946.71232877
"15672","S",1568,0,0,640958.190299217
"15673","I",1568,0,0,6423.11052485223
"15674","R",1568,0,0,2680661.9326672
"15675","D",1568,0,0,64265.5483556656
"15676","model_pop",1568,0,0,3328293.61524407
"15677","infection",1568,0,0,2893.94728954575
"15678","mu_S",1568,0,0,114.687486218573
"15679","mu_I",1568,0,0,1.15589367714542
"15680","mu_R",1568,0,0,479.294776211287
"15681","N",1569,0,0,3328197.33424657
"15682","S",1569,0,0,639887.81394287
"15683","I",1569,0,0,6315.75552340307
"15684","R",1569,0,0,2683092.50803806
"15685","D",1569,0,0,64326.1863308123
"15686","model_pop",1569,0,0,3329546.45838401
"15687","infection",1569,0,0,2866.45637326443
"15688","mu_S",1569,0,0,114.907198151066
"15689","mu_I",1569,0,0,1.13928973385445
"15690","mu_R",1569,0,0,481.458738977542
"15691","N",1570,0,0,3329447.95616438
"15692","S",1570,0,0,638835.371120231
"15693","I",1570,0,0,6235.04629964675
"15694","R",1570,0,0,2685478.20450677
"15695","D",1570,0,0,64385.9296766105
"15696","model_pop",1570,0,0,3330798.99464133
"15697","infection",1570,0,0,2849.23210459338
"15698","mu_S",1570,0,0,115.071494757563
"15699","mu_I",1570,0,0,1.12690326657277
"15700","mu_R",1570,0,0,483.374610570743
"15701","N",1571,0,0,3330698.5780822
"15702","S",1571,0,0,637792.394588482
"15703","I",1571,0,0,6177.84791697324
"15704","R",1571,0,0,2687830.69432984
"15705","D",1571,0,0,64445.0169673645
"15706","model_pop",1571,0,0,3332051.30908152
"15707","infection",1571,0,0,2840.57240643935
"15708","mu_S",1571,0,0,115.186558619403
"15709","mu_I",1571,0,0,1.11833037698325
"15710","mu_R",1571,0,0,485.075344919136
"15711","N",1572,0,0,3331949.2
"15712","S",1572,0,0,636751.952128517
"15713","I",1572,0,0,6140.92654263706
"15714","R",1572,0,0,2690160.162451
"15715","D",1572,0,0,64503.6564987483
"15716","model_pop",1572,0,0,3333303.4102558
"15717","infection",1572,0,0,2838.89357171908
"15718","mu_S",1572,0,0,115.258888245778
"15719","mu_I",1572,0,0,1.11311771566942
"15720","mu_R",1572,0,0,486.594175789273
"15721","N",1573,0,0,3333199.8219178
"15722","S",1573,0,0,635708.51407825
"15723","I",1573,0,0,6121.12940407385
"15724","R",1573,0,0,2692475.31618893
"15725","D",1573,0,0,64562.0262050968
"15726","model_pop",1573,0,0,3334555.32448932
"15727","infection",1573,0,0,2842.78775197633
"15728","mu_S",1573,0,0,115.291977454159
"15729","mu_I",1573,0,0,1.11076890353628
"15730","mu_R",1573,0,0,487.950677363229
"15731","N",1574,0,0,3334450.44383561
"15732","S",1574,0,0,634657.732029928
"15733","I",1574,0,0,6115.53296492512
"15734","R",1574,0,0,2694783.4535521
"15735","D",1574,0,0,64620.2751322695
"15736","model_pop",1574,0,0,3335807.0785962
"15737","infection",1574,0,0,2851.06750627538
"15738","mu_S",1574,0,0,115.290121498454
"15739","mu_I",1574,0,0,1.11081444272599
"15740","mu_R",1574,0,0,489.166840633573
"15741","N",1575,0,0,3335701.06575342
"15742","S",1575,0,0,633596.149198515
"15743","I",1575,0,0,6121.55997204062
"15744","R",1575,0,0,2697090.60737802
"15745","D",1575,0,0,64678.5261698101
"15746","model_pop",1575,0,0,3337058.6666411
"15747","infection",1575,0,0,2862.79639805726
"15748","mu_S",1575,0,0,115.254752534096
"15749","mu_I",1575,0,0,1.1128028217275
"15750","mu_R",1575,0,0,490.251724659994
"15751","N",1576,0,0,3336951.68767123
"15752","S",1576,0,0,632521.059752557
"15753","I",1576,0,0,6137.06585659023
"15754","R",1576,0,0,2699401.69761806
"15755","D",1576,0,0,64736.879750486
"15756","model_pop",1576,0,0,3338310.17318845
"15757","infection",1576,0,0,2877.30588049009
"15758","mu_S",1576,0,0,115.193424155435
"15759","mu_I",1576,0,0,1.11640757519459
"15760","mu_R",1576,0,0,491.239767654259
"15761","N",1577,0,0,3338202.30958904
"15762","S",1577,0,0,631430.105604831
"15763","I",1577,0,0,6160.39573206647
"15764","R",1577,0,0,2701720.74769733
"15765","D",1577,0,0,64795.4182336679
"15766","model_pop",1577,0,0,3339561.59782443
"15767","infection",1577,0,0,2894.1993608275
"15768","mu_S",1577,0,0,115.112370892749
"15769","mu_I",1577,0,0,1.1213707254861
"15770","mu_R",1577,0,0,492.159552167006
"15771","N",1578,0,0,3339452.93150684
"15772","S",1578,0,0,630321.054649325
"15773","I",1578,0,0,6190.41481201999
"15774","R",1578,0,0,2704051.13448273
"15775","D",1578,0,0,64854.2107062949
"15776","model_pop",1578,0,0,3340812.95142818
"15777","infection",1578,0,0,2913.34606957165
"15778","mu_S",1578,0,0,115.013292567735
"15779","mu_I",1578,0,0,1.127480772315
"15780","mu_R",1578,0,0,493.020250822341
"15781","N",1579,0,0,3340703.55342465
"15782","S",1579,0,0,629191.550380599
"15783","I",1579,0,0,6226.51736133497
"15784","R",1579,0,0,2706395.82881016
"15785","D",1579,0,0,64913.317972962
"15786","model_pop",1579,0,0,3342064.24332807
"15787","infection",1579,0,0,2934.86891129564
"15788","mu_S",1579,0,0,114.897673220207
"15789","mu_I",1579,0,0,1.13461857714167
"15790","mu_R",1579,0,0,493.830149309972
"15791","N",1580,0,0,3341954.17534247
"15792","S",1580,0,0,628038.873490571
"15793","I",1580,0,0,6268.62023472813
"15794","R",1580,0,0,2708757.63803387
"15795","D",1580,0,0,64972.7975592188
"15796","model_pop",1580,0,0,3343315.47867765
"15797","infection",1580,0,0,2959.12969668106
"15798","mu_S",1580,0,0,114.766407044877
"15799","mu_I",1580,0,0,1.14275453157329
"15800","mu_R",1580,0,0,494.595258783557
"15801","N",1581,0,0,3343204.79726027
"15802","S",1581,0,0,626859.675147115
"15803","I",1581,0,0,6317.14676918142
"15804","R",1581,0,0,2711139.4587936
"15805","D",1581,0,0,65032.7086083219
"15806","model_pop",1581,0,0,3344566.62282821
"15807","infection",1581,0,0,2986.71423550664
"15808","mu_S",1581,0,0,114.616198360797
"15809","mu_I",1581,0,0,1.15191086387623
"15810","mu_R",1581,0,0,495.303981357395
"15811","N",1582,0,0,3344455.41917808
"15812","S",1582,0,0,625649.650667824
"15813","I",1582,0,0,6373.21040066711
"15814","R",1582,0,0,2713544.5259275
"15815","D",1582,0,0,65093.1175737342
"15816","model_pop",1582,0,0,3345817.73516112
"15817","infection",1582,0,0,3018.67119122615
"15818","mu_S",1582,0,0,114.449259946467
"15819","mu_I",1582,0,0,1.16228177019396
"15820","mu_R",1582,0,0,495.969178655216
"15821","N",1583,0,0,3345706.04109588
"15822","S",1583,0,0,624403.84974337
"15823","I",1583,0,0,6437.98760646585
"15824","R",1583,0,0,2715976.5928095
"15825","D",1583,0,0,65154.1018069571
"15826","model_pop",1583,0,0,3347068.78252525
"15827","infection",1583,0,0,3055.59808333035
"15828","mu_S",1583,0,0,114.265769025294
"15829","mu_I",1583,0,0,1.17408792310616
"15830","mu_R",1583,0,0,496.595674390293
"15831","N",1584,0,0,3346956.6630137
"15832","S",1584,0,0,623116.016823913
"15833","I",1584,0,0,6513.27234744394
"15834","R",1584,0,0,2718440.10478322
"15835","D",1584,0,0,65215.7527901448
"15836","model_pop",1584,0,0,3348319.75067209
"15837","infection",1584,0,0,3098.80538605925
"15838","mu_S",1584,0,0,114.061490860659
"15839","mu_I",1584,0,0,1.18758910096192
"15840","mu_R",1584,0,0,497.170099072954
"15841","N",1585,0,0,3348207.28493151
"15842","S",1585,0,0,621778.596309544
"15843","I",1585,0,0,6601.23672387111
"15844","R",1585,0,0,2720940.42660898
"15845","D",1585,0,0,65278.1808742486
"15846","model_pop",1585,0,0,3349570.62106182
"15847","infection",1585,0,0,3149.59658860321
"15848","mu_S",1585,0,0,113.831977676417
"15849","mu_I",1585,0,0,1.20312487029658
"15850","mu_R",1585,0,0,497.679177445172
"15851","N",1586,0,0,3349457.90684931
"15852","S",1586,0,0,620382.643064888
"15853","I",1586,0,0,6704.36089368261
"15854","R",1586,0,0,2723484.00142903
"15855","D",1586,0,0,65341.5185429682
"15856","model_pop",1586,0,0,3350821.37180025
"15857","infection",1586,0,0,3209.36515911623
"15858","mu_S",1586,0,0,113.57202800554
"15859","mu_I",1586,0,0,1.22108593799626
"15860","mu_R",1586,0,0,498.107414592176
"15861","N",1587,0,0,3350708.52876712
"15862","S",1587,0,0,618917.765293348
"15863","I",1587,0,0,6825.32926930267
"15864","R",1587,0,0,2726078.48384345
"15865","D",1587,0,0,65405.922850404
"15866","model_pop",1587,0,0,3352071.94427461
"15867","infection",1587,0,0,3279.52026216179
"15868","mu_S",1587,0,0,113.272547733922
"15869","mu_I",1587,0,0,1.24186087102596
"15870","mu_R",1587,0,0,498.423303813976
"15871","N",1588,0,0,3351959.15068492
"15872","S",1588,0,0,617372.348108845
"15873","I",1588,0,0,6966.88174118628
"15874","R",1588,0,0,2728732.77223143
"15875","D",1588,0,0,65471.5766590727
"15876","model_pop",1588,0,0,3353322.37718506
"15877","infection",1588,0,0,3361.38305454521
"15878","mu_S",1588,0,0,112.930413303733
"15879","mu_I",1588,0,0,1.265915392328
"15880","mu_R",1588,0,0,498.62247062478
"15881","N",1589,0,0,3353209.77260274
"15882","S",1589,0,0,615733.640456566
"15883","I",1589,0,0,7131.60913240395
"15884","R",1589,0,0,2731456.99153475
"15885","D",1589,0,0,65538.6882018329
"15886","model_pop",1589,0,0,3354572.6232188
"15887","infection",1589,0,0,3456.04863784262
"15888","mu_S",1589,0,0,112.541426115652
"15889","mu_I",1589,0,0,1.29368121482027
"15890","mu_R",1589,0,0,498.696719329177
"15891","N",1590,0,0,3354460.39452054
"15892","S",1590,0,0,613988.202475378
"15893","I",1590,0,0,7321.68385037812
"15894","R",1590,0,0,2734262.38028431
"15895","D",1590,0,0,65607.4883953468
"15896","model_pop",1590,0,0,3355822.65396124
"15897","infection",1590,0,0,3564.21094844702
"15898","mu_S",1590,0,0,112.097641969629
"15899","mu_I",1590,0,0,1.32547607094647
"15900","mu_R",1590,0,0,498.621811328933
"15901","N",1591,0,0,3355711.01643835
"15902","S",1591,0,0,612122.51779545
"15903","I",1591,0,0,7538.52136916113
"15904","R",1591,0,0,2737161.01765202
"15905","D",1591,0,0,65678.2252690367
"15906","model_pop",1591,0,0,3357072.44777514
"15907","infection",1591,0,0,3685.95217320807
"15908","mu_S",1591,0,0,111.59237795242
"15909","mu_I",1591,0,0,1.36149663639104
"15910","mu_R",1591,0,0,498.378916385406
"15911","N",1592,0,0,3356961.63835616
"15912","S",1592,0,0,610123.800286483
"15913","I",1592,0,0,7782.37558781084
"15914","R",1592,0,0,2740165.39416928
"15915","D",1592,0,0,65751.1548649801
"15916","model_pop",1592,0,0,3358321.95691781
"15917","infection",1592,0,0,3820.5035121667
"15918","mu_S",1592,0,0,111.017429677174
"15919","mu_I",1592,0,0,1.40171136647615
"15920","mu_R",1592,0,0,497.941468947515
"15921","N",1593,0,0,3358212.26027397
"15922","S",1593,0,0,607981.229129457
"15923","I",1593,0,0,8051.88453790744
"15924","R",1593,0,0,2743287.74129176
"15925","D",1593,0,0,65826.5280527813
"15926","model_pop",1593,0,0,3359571.24530301
"15927","infection",1593,0,0,3965.99531344908
"15928","mu_S",1593,0,0,110.373336727248
"15929","mu_I",1593,0,0,1.44590742340904
"15930","mu_R",1593,0,0,497.320145651424
"15931","N",1594,0,0,3359462.88219178
"15932","S",1594,0,0,605687.132966161
"15933","I",1594,0,0,8343.60262268114
"15934","R",1594,0,0,2746539.18008873
"15935","D",1594,0,0,65904.5729510428
"15936","model_pop",1594,0,0,3360820.30448939
"15937","infection",1594,0,0,4119.22806969412
"15938","mu_S",1594,0,0,109.662819629287
"15939","mu_I",1594,0,0,1.49353440957982
"15940","mu_R",1594,0,0,496.532755276298
"15941","N",1595,0,0,3360713.50410958
"15942","S",1595,0,0,603238.525890191
"15943","I",1595,0,0,8651.58152053248
"15944","R",1595,0,0,2749928.6755801
"15945","D",1595,0,0,65985.4731083948
"15946","model_pop",1595,0,0,3362069.16619222
"15947","infection",1595,0,0,4275.51310717087
"15948","mu_S",1595,0,0,108.888975288555
"15949","mu_I",1595,0,0,1.54360938365581
"15950","mu_R",1595,0,0,495.594951210412
"15951","N",1596,0,0,3361964.12602739
"15952","S",1596,0,0,600638.613841027
"15953","I",1596,0,0,8967.09104630638
"15954","R",1596,0,0,2753461.8075482
"15955","D",1596,0,0,66069.3423262461
"15956","model_pop",1596,0,0,3363317.88590351
"15957","infection",1596,0,0,4428.64793164836
"15958","mu_S",1596,0,0,108.060465027561
"15959","mu_I",1596,0,0,1.59473884993954
"15960","mu_R",1596,0,0,494.542481080689
"15961","N",1597,0,0,3363214.74794519
"15962","S",1597,0,0,597898.126051687
"15963","I",1597,0,0,9278.59284625943
"15964","R",1597,0,0,2757139.46834684
"15965","D",1597,0,0,66156.1979797746
"15966","model_pop",1597,0,0,3364566.54718937
"15967","infection",1597,0,0,4571.09544927803
"15968","mu_S",1597,0,0,107.191852391273
"15969","mu_I",1597,0,0,1.64512709268031
"15970","mu_R",1597,0,0,493.432070056442
"15971","N",1598,0,0,3364465.36986301
"15972","S",1598,0,0,595036.157971091
"15973","I",1598,0,0,9572.08144915533
"15974","R",1598,0,0,2760956.64552155
"15975","D",1598,0,0,66245.9357868543
"15976","model_pop",1598,0,0,3365815.22158936
"15977","infection",1598,0,0,4694.42231870916
"15978","mu_S",1598,0,0,106.300342708737
"15979","mu_I",1598,0,0,1.69258964156728
"15980","mu_R",1598,0,0,492.326144386231
"15981","N",1599,0,0,3365715.99178082
"15982","S",1599,0,0,592080.492970103
"15983","I",1599,0,0,9831.87472700694
"15984","R",1599,0,0,2764901.4184944
"15985","D",1599,0,0,66338.3099272237
"15986","model_pop",1599,0,0,3367064.10668273
"15987","infection",1599,0,0,4790.01092824194
"15988","mu_S",1599,0,0,105.414999206719
"15989","mu_I",1599,0,0,1.73483437151118
"15990","mu_R",1599,0,0,491.335702796853
"15991","N",1600,0,0,3366966.61369862
"15992","S",1600,0,0,589066.704349178
"15993","I",1600,0,0,10041.8602527608
"15994","R",1600,0,0,2768954.45910145
"15995","D",1600,0,0,66432.9228586382
"15996","model_pop",1600,0,0,3368313.32385852
"15997","infection",1600,0,0,4849.99074991785
"15998","mu_S",1600,0,0,104.568150026498
"15999","mu_I",1600,0,0,1.76954077108785
"16000","mu_R",1600,0,0,490.582144929455
"16001","N",1601,0,0,3368217.23561643
"16002","S",1601,0,0,586036.439496204
"16003","I",1601,0,0,10187.0930735559
"16004","R",1601,0,0,2773089.20613858
"16005","D",1601,0,0,66529.2287219136
"16006","model_pop",1601,0,0,3369563.01708269
"16007","infection",1601,0,0,4868.25609968793
"16008","mu_S",1601,0,0,103.790431007727
"16009","mu_I",1601,0,0,1.79453261367614
"16010","mu_R",1601,0,0,490.175845876737
"16011","N",1602,0,0,3369467.85753425
"16012","S",1602,0,0,583034.744345243
"16013","I",1602,0,0,10255.5223857952
"16014","R",1602,0,0,2777272.7952022
"16015","D",1602,0,0,66626.5526697845
"16016","model_pop",1602,0,0,3370813.31924529
"16017","infection",1602,0,0,4841.37597036606
"16018","mu_S",1602,0,0,103.112389499018
"16019","mu_I",1602,0,0,1.80807152377494
"16020","mu_R",1602,0,0,490.225575112705
"16021","N",1603,0,0,3370718.47945205
"16022","S",1603,0,0,580106.758038877
"16023","I",1603,0,0,10239.5391407342
"16024","R",1603,0,0,2781467.77137271
"16025","D",1603,0,0,66724.1259053745
"16026","model_pop",1603,0,0,3372064.30186807
"16027","infection",1603,0,0,4769.18522957018
"16028","mu_S",1603,0,0,102.55798433027
"16029","mu_I",1603,0,0,1.80898781147234
"16030","mu_R",1603,0,0,490.810080719182
"16031","N",1604,0,0,3371969.10136986
"16032","S",1604,0,0,577294.47821369
"16033","I",1604,0,0,10137.027008334
"16034","R",1604,0,0,2785634.36873297
"16035","D",1604,0,0,66821.1331978104
"16036","model_pop",1604,0,0,3373316.0983718
"16037","infection",1604,0,0,4654.89993141377
"16038","mu_S",1604,0,0,102.150937031872
"16039","mu_I",1604,0,0,1.79696343978125
"16040","mu_R",1604,0,0,492.010447669864
"16041","N",1605,0,0,3373219.72328766
"16042","S",1605,0,0,574633.651847347
"16043","I",1605,0,0,9951.68215912319
"16044","R",1605,0,0,2789733.14905715
"16045","D",1605,0,0,66916.7669766408
"16046","model_pop",1605,0,0,3374568.70287544
"16047","infection",1605,0,0,4504.70855179121
"16048","mu_S",1605,0,0,101.905280305099
"16049","mu_I",1605,0,0,1.77243478240796
"16050","mu_R",1605,0,0,493.86686321662
"16051","N",1606,0,0,3374470.34520548
"16052","S",1606,0,0,572151.711596528
"16053","I",1606,0,0,9692.52602360143
"16054","R",1606,0,0,2793727.61864395
"16055","D",1606,0,0,67010.2806045802
"16056","model_pop",1606,0,0,3375822.07788775
"16057","infection",1606,0,0,4326.92457515704
"16058","mu_S",1606,0,0,101.821588423318
"16059","mu_I",1606,0,0,1.73648302075687
"16060","mu_R",1606,0,0,496.361012917912
"16061","N",1607,0,0,3375720.96712328
"16062","S",1607,0,0,569866.751798356
"16063","I",1607,0,0,9372.72021760425
"16064","R",1607,0,0,2797586.43717887
"16065","D",1607,0,0,67101.0335959427
"16066","model_pop",1607,0,0,3377076.13933079
"16067","infection",1607,0,0,4130.89375162479
"16068","mu_S",1607,0,0,101.891425782965
"16069","mu_I",1607,0,0,1.69077395000317
"16070","mu_R",1607,0,0,499.437257386704
"16071","N",1608,0,0,3376971.58904109
"16072","S",1608,0,0,567787.60691679
"16073","I",1608,0,0,9007.94041540774
"16074","R",1608,0,0,2801284.97385803
"16075","D",1608,0,0,67188.5233227541
"16076","model_pop",1608,0,0,3378330.76555498
"16077","infection",1608,0,0,3925.89043402667
"16078","mu_S",1608,0,0,102.098242059676
"16079","mu_I",1608,0,0,1.63736555709206
"16080","mu_R",1608,0,0,503.006464695161
"16081","N",1609,0,0,3378222.2109589
"16082","S",1609,0,0,565914.796644284
"16083","I",1609,0,0,8614.63301349972
"16084","R",1609,0,0,2804806.09159231
"16085","D",1609,0,0,67272.4005579368
"16086","model_pop",1609,0,0,3379585.77826871
"16087","infection",1609,0,0,3720.20776110876
"16088","mu_S",1609,0,0,102.416716876967
"16089","mu_I",1609,0,0,1.57846015444458
"16090","mu_R",1609,0,0,506.941733400266
"16091","N",1610,0,0,3379472.8328767
"16092","S",1610,0,0,564242.241638709
"16093","I",1610,0,0,8208.45437275195
"16094","R",1610,0,0,2808140.11518998
"16095","D",1610,0,0,67352.4692079579
"16096","model_pop",1610,0,0,3380841.09325614
"16097","infection",1610,0,0,3520.56510032381
"16098","mu_S",1610,0,0,102.824501501825
"16099","mu_I",1610,0,0,1.51635305202038
"16100","mu_R",1610,0,0,511.135140328639
"16101","N",1611,0,0,3380723.45479452
"16102","S",1611,0,0,562758.943180128
"16103","I",1611,0,0,7803.09963306334
"16104","R",1611,0,0,2811284.19585491
"16105","D",1611,0,0,67428.6730163404
"16106","model_pop",1611,0,0,3382096.54396331
