"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991735540012
"449",448,"sin_coeffs_mat",54,2,0,0.0032798041837678
"450",449,"sin_coeffs_mat",55,2,0,0.00976842760276186
"451",450,"sin_coeffs_mat",56,2,0,0.00828813065419327
"452",451,"sin_coeffs_mat",57,2,0,0.0055264175237263
"453",452,"sin_coeffs_mat",58,2,0,0.00155275290829559
"454",453,"sin_coeffs_mat",59,2,0,-0.00044798245187061
"455",454,"sin_coeffs_mat",60,2,0,0.00186184945345428
"456",455,"sin_coeffs_mat",61,2,0,0.00215917057403764
"457",456,"sin_coeffs_mat",62,2,0,0.000648330659022463
"458",457,"sin_coeffs_mat",63,2,0,0.000709516060473706
