"","matrix","time","row","col","value"
"26843","I",2685,0,0,8684.51624309826
"26844","R",2685,0,0,3710272.57798209
"26845","D",2685,0,0,121002.422103738
"26846","model_pop",2685,0,0,5028419.60355414
"26847","infection",2685,0,0,4239.78960957053
"26848","mu_S",2685,0,0,240.333127487324
"26849","mu_I",2685,0,0,1.57931672126433
"26850","mu_R",2685,0,0,680.620600060254
"26851","N",2686,0,0,5028155.82889763
"26852","S",2686,0,0,1307097.52283142
"26853","I",2686,0,0,8957.69274886665
"26854","R",2686,0,0,3713680.9762855
"26855","D",2686,0,0,121029.99613987
"26856","model_pop",2686,0,0,5030065.55766778
"26857","infection",2686,0,0,4391.44483468167
"26858","mu_S",2686,0,0,239.768388993457
"26859","mu_I",2686,0,0,1.62621062119039
"26860","mu_R",2686,0,0,680.669778745018
"26861","N",2687,0,0,5029802.31888609
"26862","S",2687,0,0,1304913.18992929
"26863","I",2687,0,0,9248.6158933859
"26864","R",2687,0,0,3717220.24644609
"26865","D",2687,0,0,121058.338044322
"26866","model_pop",2687,0,0,5031711.40838252
"26867","infection",2687,0,0,4540.86852233199
"26868","mu_S",2687,0,0,239.146871502242
"26869","mu_I",2687,0,0,1.67689525501948
"26870","mu_R",2687,0,0,680.656417523052
"26871","N",2688,0,0,5031448.80961507
"26872","S",2688,0,0,1302595.36966086
"26873","I",2688,0,0,9538.20607495146
"26874","R",2688,0,0,3720894.27893874
"26875","D",2688,0,0,121087.4688985
"26876","model_pop",2688,0,0,5033357.19842477
"26877","infection",2688,0,0,4675.08831143455
"26878","mu_S",2688,0,0,238.479575485525
"26879","mu_I",2688,0,0,1.7282309027394
"26880","mu_R",2688,0,0,680.606552132523
"26881","N",2689,0,0,5033095.29971593
"26882","S",2689,0,0,1300173.16802363
"26883","I",2689,0,0,9803.34127174908
"26884","R",2689,0,0,3724697.14520271
"26885","D",2689,0,0,121117.344467247
"26886","model_pop",2689,0,0,5035002.98342382
"26887","infection",2689,0,0,4780.21015510484
"26888","mu_S",2689,0,0,237.784214644027
"26889","mu_I",2689,0,0,1.77630781883779
"26890","mu_R",2689,0,0,680.556817773727
"26891","N",2690,0,0,5034741.78955012
"26892","S",2690,0,0,1297688.67021911
"26893","I",2690,0,0,10019.1273982799
"26894","R",2690,0,0,3728611.7236242
"26895","D",2690,0,0,121147.847133479
"26896","model_pop",2690,0,0,5036648.83448212
"26897","infection",2690,0,0,4843.23528546072
"26898","mu_S",2690,0,0,237.084076377048
"26899","mu_I",2690,0,0,1.81680283400833
"26900","mu_R",2690,0,0,680.551268375991
"26901","N",2691,0,0,5036388.27952344
"26902","S",2691,0,0,1295193.94722386
"26903","I",2691,0,0,10162.0003197311
"26904","R",2691,0,0,3732609.57707052
"26905","D",2691,0,0,121178.786199497
"26906","model_pop",2691,0,0,5038294.82179192
"26907","infection",2691,0,0,4854.14786048092
"26908","mu_S",2691,0,0,236.406021576758
"26909","mu_I",2691,0,0,1.84548796493779
"26910","mu_R",2691,0,0,680.63693871965
"26911","N",2692,0,0,5038034.77021846
"26912","S",2692,0,0,1292746.21401141
"26913","I",2692,0,0,10213.1543554327
"26914","R",2692,0,0,3736652.36033653
"26915","D",2692,0,0,121209.908183426
"26916","model_pop",2692,0,0,5039941.01072466
"26917","infection",2692,0,0,4807.77541238011
"26918","mu_S",2692,0,0,235.777344413212
"26919","mu_I",2692,0,0,1.85881428758041
"26920","mu_R",2692,0,0,680.857312454771
"26921","N",2693,0,0,5039681.26005263
"26922","S",2693,0,0,1290401.91191705
"26923","I",2693,0,0,10161.5341205449
"26924","R",2693,0,0,3740694.73492255
"26925","D",2693,0,0,121240.916757639
"26926","model_pop",2693,0,0,5041587.44969636
"26927","infection",2693,0,0,4704.86516283892
"26928","mu_S",2693,0,0,235.223036777198
"26929","mu_I",2693,0,0,1.85445827185186
"26930","mu_R",2693,0,0,681.247779224703
"26931","N",2694,0,0,5041327.74993698
"26932","S",2694,0,0,1288210.88958527
"26933","I",2694,0,0,10005.6095861263
"26934","R",2694,0,0,3744688.40989623
"26935","D",2694,0,0,121271.499615161
"26936","model_pop",2694,0,0,5043234.16805447
"26937","infection",2694,0,0,4551.99286658826
"26938","mu_S",2694,0,0,234.761865197131
"26939","mu_I",2694,0,0,1.83167965742093
"26940","mu_R",2694,0,0,681.827890150014
"26941","N",2695,0,0,5042974.24016078
"26942","S",2695,0,0,1286211.859129
"26943","I",2695,0,0,9753.43883934781
"26944","R",2695,0,0,3748586.6160387
"26945","D",2695,0,0,121301.35765839
"26946","model_pop",2695,0,0,5044881.16742954
"26947","infection",2695,0,0,4360.28485192206
"26948","mu_S",2695,0,0,234.404823519911
"26949","mu_I",2695,0,0,1.79141657164188
"26950","mu_R",2695,0,0,682.599996430943
"26951","N",2696,0,0,5044620.73087095
"26952","S",2696,0,0,1284429.93916485
"26953","I",2696,0,0,9421.01573783668
"26954","R",2696,0,0,3752348.21114561
"26955","D",2696,0,0,121330.231254835
"26956","model_pop",2696,0,0,5046528.41721755
"26957","infection",2696,0,0,4143.32702572522
"26958","mu_S",2696,0,0,234.153066047823
"26959","mu_I",2696,0,0,1.73607031194346
"26960","mu_R",2696,0,0,683.545353568885
"26961","N",2697,0,0,5046267.22070512
"26962","S",2697,0,0,1282876.50729805
"26963","I",2697,0,0,9029.39156822155
"26964","R",2697,0,0,3755940.71769332
"26965","D",2697,0,0,121357.91917697
"26966","model_pop",2697,0,0,5048175.86864561
"26967","infection",2697,0,0,3914.86884147859
"26968","mu_S",2697,0,0,233.999468718611
"26969","mu_I",2697,0,0,1.66907315922531
"26970","mu_R",2697,0,0,684.629468087422
"26971","N",2698,0,0,5047913.71053928
"26972","S",2698,0,0,1281550.95551791
"26973","I",2698,0,0,8601.34567376467
"26974","R",2698,0,0,3759341.90359581
"26975","D",2698,0,0,121384.28787101
"26976","model_pop",2698,0,0,5049823.46007876
"26977","infection",2698,0,0,3686.90909604123
"26978","mu_S",2698,0,0,233.930126784476
"26979","mu_I",2698,0,0,1.59433148185012
"26980","mu_R",2698,0,0,685.806062487733
"26981","N",2699,0,0,5049560.20042192
"26982","S",2699,0,0,1280443.62214206
"26983","I",2699,0,0,8158.37171606117
"26984","R",2699,0,0,3762539.87373568
"26985","D",2699,0,0,121409.271081558
"26986","model_pop",2699,0,0,5051471.1274026
"26987","infection",2699,0,0,3468.52095693401
"26988","mu_S",2699,0,0,233.927807955601
"26989","mu_I",2699,0,0,1.51569365771339
"26990","mu_R",2699,0,0,687.025870562009
"26991","N",2700,0,0,5051206.69064168
"26992","S",2700,0,0,1279539.09626065
"26993","I",2700,0,0,7718.50319236755
"26994","R",2700,0,0,3765531.94925058
"26995","D",2700,0,0,121432.861784419
"26996","model_pop",2700,0,0,5053118.8136456
"26997","infection",2700,0,0,3265.47716181949
"26998","mu_S",2700,0,0,233.974706614444
"26999","mu_I",2700,0,0,1.43652819244752
"27000","mu_R",2700,0,0,688.242939556349
"27001","N",2701,0,0,5052853.1813576
"27002","S",2701,0,0,1278819.23476075
"27003","I",2701,0,0,7295.16987872686
"27004","R",2701,0,0,3768322.78262471
"27005","D",2701,0,0,121455.09938227
"27006","model_pop",2701,0,0,5054766.45407899
"27007","infection",2701,0,0,3080.50962164386
"27008","mu_S",2701,0,0,234.052357706583
"27009","mu_I",2701,0,0,1.3594539949858
"27010","mu_R",2701,0,0,689.412509307184
"27011","N",2702,0,0,5054499.67119177
"27012","S",2702,0,0,1278265.59346278
"27013","I",2702,0,0,6896.9956444689
"27014","R",2702,0,0,3770922.1568482
"27015","D",2702,0,0,121476.055178742
"27016","model_pop",2702,0,0,5056414.01290678
"27017","infection",2702,0,0,2913.94313317649
"27018","mu_S",2702,0,0,234.145630548024
"27019","mu_I",2702,0,0,1.28626763835851
"27020","mu_R",2702,0,0,690.501079835996
"27021","N",2703,0,0,5056146.1611723
"27022","S",2703,0,0,1277861.05429717
"27023","I",2703,0,0,6528.2896711422
"27024","R",2703,0,0,3773342.85706985
"27025","D",2703,0,0,121495.818561159
"27026","model_pop",2703,0,0,5058061.46621783
"27027","infection",2703,0,0,2764.46282281861
"27028","mu_S",2703,0,0,234.243435075222
"27029","mu_I",2703,0,0,1.21798658007542
"27030","mu_R",2703,0,0,691.487205500287
"27031","N",2704,0,0,5057557.43902668
"27032","S",2704,0,0,1277553.67818213
"27033","I",2704,0,0,6189.76619995135
"27034","R",2704,0,0,3775489.11829024
"27035","D",2704,0,0,121514.485151338
"27036","model_pop",2704,0,0,5059532.42834828
"27037","infection",2704,0,0,2629.80637314324
"27038","mu_S",2704,0,0,271.476992797273
"27039","mu_I",2704,0,0,1.34076155129563
"27040","mu_R",2704,0,0,802.061272207197
"27041","N",2705,0,0,5059203.92886712
"27042","S",2705,0,0,1277391.37506735
"27043","I",2705,0,0,5880.27271250987
"27044","R",2705,0,0,3777553.02266854
"27045","D",2705,0,0,121532.149010846
"27046","model_pop",2705,0,0,5061142.90407266
"27047","infection",2705,0,0,2507.52723803098
"27048","mu_S",2705,0,0,248.354904830191
"27049","mu_I",2705,0,0,1.16325953757974
"27050","mu_R",2705,0,0,734.289228132725
"27051","N",2706,0,0,5060850.41900411
"27052","S",2706,0,0,1277349.51505927
"27053","I",2706,0,0,5596.97031662835
"27054","R",2706,0,0,3779504.6387363
"27055","D",2706,0,0,121548.897253487
"27056","model_pop",2706,0,0,5062776.24365501
"27057","infection",2706,0,0,2395.36436743984
"27058","mu_S",2706,0,0,239.738093380147
"27059","mu_I",2706,0,0,1.06766977525362
"27060","mu_R",2706,0,0,709.234783146663
"27061","N",2707,0,0,5062496.90884498
"27062","S",2707,0,0,1277414.28283348
"27063","I",2707,0,0,5336.69649884511
"27064","R",2707,0,0,3781339.40389014
"27065","D",2707,0,0,121564.807388984
"27066","model_pop",2707,0,0,5064418.07847854
"27067","infection",2707,0,0,2291.54439820765
"27068","mu_S",2707,0,0,236.551707180294
"27069","mu_I",2707,0,0,1.00370538140474
"27070","mu_R",2707,0,0,700.139221269261
"27071","N",2708,0,0,5064143.39967555
"27072","S",2708,0,0,1277576.31841918
"27073","I",2708,0,0,5096.6578729354
"27074","R",2708,0,0,3783061.41175549
"27075","D",2708,0,0,121579.947527681
"27076","model_pop",2708,0,0,5066063.04522824
"27077","infection",2708,0,0,2195.03083242442
"27078","mu_S",2708,0,0,235.395020226355
"27079","mu_I",2708,0,0,0.953217262442571
"27080","mu_R",2708,0,0,696.968237022025
"27081","N",2709,0,0,5065789.88951334
"27082","S",2709,0,0,1277827.79664031
"27083","I",2709,0,0,4874.90734513618
"27084","R",2709,0,0,3784677.41506149
"27085","D",2709,0,0,121594.378270073
"27086","model_pop",2709,0,0,5067709.13296235
"27087","infection",2709,0,0,2105.5605809943
"27088","mu_S",2709,0,0,234.995631188592
"27089","mu_I",2709,0,0,0.909563108275091
"27090","mu_R",2709,0,0,695.967497290057
"27091","N",2710,0,0,5067436.37934751
"27092","S",2710,0,0,1278160.94722926
"27093","I",2710,0,0,4670.57752295058
"27094","R",2710,0,0,3786194.92373124
"27095","D",2710,0,0,121608.155587915
"27096","model_pop",2710,0,0,5069355.59299802
"27097","infection",2710,0,0,2023.55795553851
"27098","mu_S",2710,0,0,234.876369715689
"27099","mu_I",2710,0,0,0.870310927544422
"27100","mu_R",2710,0,0,695.731479208161
"27101","N",2711,0,0,5069082.86918903
"27102","S",2711,0,0,1278567.25099193
"27103","I",2711,0,0,4483.87951164303
"27104","R",2711,0,0,3787621.82351939
"27105","D",2711,0,0,121621.333993214
"27106","model_pop",2711,0,0,5071002.14475887
"27107","infection",2711,0,0,1949.95079719496
"27108","mu_S",2711,0,0,234.858075749297
"27109","mu_I",2711,0,0,0.834657072409012
"27110","mu_R",2711,0,0,695.735957983704
"27111","N",2712,0,0,5070729.35932602
"27112","S",2712,0,0,1279037.09103313
"27113","I",2712,0,0,4315.90838337825
"27114","R",2712,0,0,3788966.49396351
"27115","D",2712,0,0,121633.969378322
"27116","model_pop",2712,0,0,5072648.70250785
"27117","infection",2712,0,0,1885.92974154712
"27118","mu_S",2712,0,0,234.874907670544
"27119","mu_I",2712,0,0,0.802485390857186
"27120","mu_R",2712,0,0,695.792555188467
"27121","N",2713,0,0,5072375.85015646
"27122","S",2713,0,0,1279559.62736223
"27123","I",2713,0,0,4168.32011550185
"27124","R",2713,0,0,3790238.03290231
"27125","D",2713,0,0,121646.121074484
"27126","model_pop",2713,0,0,5074295.19161245
"27127","infection",2713,0,0,1832.69794389171
"27128","mu_S",2713,0,0,234.897497735701
"27129","mu_I",2713,0,0,0.773962948958678
"27130","mu_R",2713,0,0,695.821613862064
"27131","N",2714,0,0,5074022.34
"27132","S",2714,0,0,1280123.03143583
"27133","I",2714,0,0,4042.97665641333
"27134","R",2714,0,0,3791446.38516926
"27135","D",2714,0,0,121657.852915868
"27136","model_pop",2714,0,0,5075941.60327838
"27137","infection",2714,0,0,1791.2807468852
"27138","mu_S",2714,0,0,234.912179509138
"27139","mu_I",2714,0,0,0.749379385755391
"27140","mu_R",2714,0,0,695.790718253715
"27141","N",2715,0,0,5075668.82984354
"27142","S",2715,0,0,1280714.90604369
"27143","I",2715,0,0,3941.50594511454
"27144","R",2715,0,0,3792602.31121605
"27145","D",2715,0,0,121669.233159646
"27146","model_pop",2715,0,0,5077587.93108074
"27147","infection",2715,0,0,1762.25517721359
"27148","mu_S",2715,0,0,234.912900584457
"27149","mu_I",2715,0,0,0.729034187340907
"27150","mu_R",2715,0,0,695.690563759526
"27151","N",2716,0,0,5077315.32067396
"27152","S",2716,0,0,1281322.69253689
"27153","I",2716,0,0,3865.05868111659
"27154","R",2716,0,0,3793717.21536289
"27155","D",2716,0,0,121680.333444722
"27156","model_pop",2716,0,0,5079234.17209081
"27157","infection",2716,0,0,1745.78844586116
"27158","mu_S",2716,0,0,234.895625320451
"27159","mu_I",2716,0,0,0.713158643204866
"27160","mu_R",2716,0,0,695.518119298023
"27161","N",2717,0,0,5078961.81081095
"27162","S",2717,0,0,1281934.24803449
"27163","I",2717,0,0,3814.03884898201
"27164","R",2717,0,0,3794802.85071743
"27165","D",2717,0,0,121691.227042223
"27166","model_pop",2717,0,0,5080880.34360668
"27167","infection",2717,0,0,1741.49291211346
"27168","mu_S",2717,0,0,234.860236855773
"27169","mu_I",2717,0,0,0.701872579730733
"27170","mu_R",2717,0,0,695.281919628476
"27171","N",2718,0,0,5080608.30065249
"27172","S",2718,0,0,1282538.32586368
"27173","I",2718,0,0,3787.93181549337
"27174","R",2718,0,0,3795870.94989711
"27175","D",2718,0,0,121701.986509607
"27176","model_pop",2718,0,0,5082526.40780887
"27177","infection",2718,0,0,1748.4217726268
"27178","mu_S",2718,0,0,234.801527964966
"27179","mu_I",2718,0,0,0.695120071674232
"27180","mu_R",2718,0,0,694.975038976022
"27181","N",2719,0,0,5082254.79048666
"27182","S",2719,0,0,1283125.21186727
"27183","I",2719,0,0,3785.20060197196
"27184","R",2719,0,0,3796932.77300089
"27185","D",2719,0,0,121712.680986767
"27186","model_pop",2719,0,0,5084172.38061927
"27187","infection",2719,0,0,1765.07364406503
"27188","mu_S",2719,0,0,234.715928407117
"27189","mu_I",2719,0,0,0.692667430860896
"27190","mu_R",2719,0,0,694.594609218635
"27191","N",2720,0,0,5083901.28132083
"27192","S",2720,0,0,1283687.20976858
"27193","I",2720,0,0,3803.25320366643
"27194","R",2720,0,0,3797998.61744976
"27195","D",2720,0,0,121723.373330047
"27196","model_pop",2720,0,0,5085818.27066137
"27197","infection",2720,0,0,1789.43189034123
"27198","mu_S",2720,0,0,234.603857953609
"27199","mu_I",2720,0,0,0.694100189408167
"27200","mu_R",2720,0,0,694.148396307951
"27201","N",2721,0,0,5085547.771155
"27202","S",2721,0,0,1284219.06114707
"27203","I",2721,0,0,3838.49779874328
"27204","R",2721,0,0,3799077.34151074
"27205","D",2721,0,0,121734.117304053
"27206","model_pop",2721,0,0,5087464.08524545
"27207","infection",2721,0,0,1819.05718704656
"27208","mu_S",2721,0,0,234.466778370766
"27209","mu_I",2721,0,0,0.698819849458229
"27210","mu_R",2721,0,0,693.645737136682
"27211","N",2722,0,0,5087194.26099589
"27212","S",2722,0,0,1284718.20173612
"27213","I",2722,0,0,3886.51420623116
"27214","R",2722,0,0,3800175.94180891
"27215","D",2722,0,0,121744.955112003
"27216","model_pop",2722,0,0,5089109.83699594
"27217","infection",2722,0,0,1851.25554394648
"27218","mu_S",2722,0,0,234.306407415048
"27219","mu_I",2722,0,0,0.706066949143728
"27220","mu_R",2722,0,0,693.094963386909
"27221","N",2723,0,0,5088840.75113288
"27222","S",2723,0,0,1285184.78861138
"27223","I",2723,0,0,3942.36856570226
"27224","R",2723,0,0,3801299.22972321
"27225","D",2723,0,0,121755.915620854
"27226","model_pop",2723,0,0,5090755.5647742
"27227","infection",2723,0,0,1883.3336669468
"27228","mu_S",2723,0,0,234.128984507435
"27229","mu_I",2723,0,0,0.714983910657299
"27230","mu_R",2723,0,0,692.515900407166
"27231","N",2724,0,0,5090487.24097332
"27232","S",2724,0,0,1285621.27388749
"27233","I",2724,0,0,4001.07690023009
"27234","R",2724,0,0,3802449.71642696
"27235","D",2724,0,0,121767.013681102
"27236","model_pop",2724,0,0,5092401.23685241
"27237","infection",2724,0,0,1912.92839430568
"27238","mu_S",2724,0,0,233.935346885855
"27239","mu_I",2724,0,0,0.724661818119911
"27240","mu_R",2724,0,0,691.910633964779
"27241","N",2725,0,0,5092133.73180532
"27242","S",2725,0,0,1286031.8175882
"27243","I",2725,0,0,4058.18292774012
"27244","R",2725,0,0,3803627.72035559
"27245","D",2725,0,0,121778.250898311
"27246","model_pop",2725,0,0,5094046.88428891
"27247","infection",2725,0,0,1938.36367182272
"27248","mu_S",2725,0,0,233.727158832144
"27249","mu_I",2725,0,0,0.734258232312518
"27250","mu_R",2725,0,0,691.282240238741
"27251","N",2726,0,0,5093780.22164168
"27252","S",2726,0,0,1286421.25362441
"27253","I",2726,0,0,4110.36800446935
"27254","R",2726,0,0,3804831.74029265
"27255","D",2726,0,0,121789.618047834
"27256","model_pop",2726,0,0,5095692.52012941
"27257","infection",2726,0,0,1958.96044740112
"27258","mu_S",2726,0,0,233.510238810571
"27259","mu_I",2726,0,0,0.743117427244812
"27260","mu_R",2726,0,0,690.645166660274
"27261","N",2727,0,0,5095426.71149243
"27262","S",2727,0,0,1286793.91471814
"27263","I",2727,0,0,4155.97647466177
"27264","R",2727,0,0,3806059.11037505
"27265","D",2727,0,0,121801.09904494
"27266","model_pop",2727,0,0,5097338.1559059
"27267","infection",2727,0,0,1975.21817325549
"27268","mu_S",2727,0,0,233.288412179502
"27269","mu_I",2727,0,0,0.75085217479233
"27270","mu_R",2727,0,0,690.007771391206
"27271","N",2728,0,0,5097073.2023178
"27272","S",2728,0,0,1287152.45818169
"27273","I",2728,0,0,4195.33793908224
"27274","R",2728,0,0,3807306.84986973
"27275","D",2728,0,0,121812.676055171
"27276","model_pop",2728,0,0,5098983.79787086
"27277","infection",2728,0,0,1988.81069060507
"27278","mu_S",2728,0,0,233.064254057424
"27279","mu_I",2728,0,0,0.757415602367561
"27280","mu_R",2728,0,0,689.375305666684
"27281","N",2729,0,0,5098719.69245479
"27282","S",2729,0,0,1287496.92340453
"27283","I",2729,0,0,4230.80626643596
"27284","R",2729,0,0,3808572.58686735
"27285","D",2729,0,0,121824.33505769
"27286","model_pop",2729,0,0,5100629.47151173
"27287","infection",2729,0,0,2002.38780020753
"27288","mu_S",2729,0,0,232.84237147693
"27289","mu_I",2729,0,0,0.763134015698229
"27290","mu_R",2729,0,0,688.760338700131
"27291","N",2730,0,0,5100366.18229415
"27292","S",2730,0,0,1287824.0047897
"27293","I",2730,0,0,4266.5015178452
"27294","R",2730,0,0,3809855.46384659
"27295","D",2730,0,0,121836.071052547
"27296","model_pop",2730,0,0,5102275.12185389
"27297","infection",2730,0,0,2019.22662006053
"27298","mu_S",2730,0,0,232.618045961319
"27299","mu_I",2730,0,0,0.768638287753353
"27300","mu_R",2730,0,0,688.149756267129
"27301","N",2731,0,0,5102012.67212978
"27302","S",2731,0,0,1288126.95501778
"27303","I",2731,0,0,4307.80853347743
"27304","R",2731,0,0,3811156.84108872
"27305","D",2731,0,0,121847.892169936
"27306","model_pop",2731,0,0,5103920.75554787
"27307","infection",2731,0,0,2042.8100307522
"27308","mu_S",2731,0,0,232.38561499694
"27309","mu_I",2731,0,0,0.774811923282373
"27310","mu_R",2731,0,0,687.529843680308
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,1288395.76167088
"27313","I",2732,0,0,4360.72737538144
"27314","R",2732,0,0,3812480.72251148
"27315","D",2732,0,0,121859.822157362
"27316","model_pop",2732,0,0,5105566.36320679
"27317","infection",2732,0,0,2076.4090299512
"27318","mu_S",2732,0,0,232.141773329329
"27319","mu_I",2732,0,0,0.782691286104511
"27320","mu_R",2732,0,0,686.896086573539
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,1288617.72420372
"27323","I",2733,0,0,4431.17265228633
"27324","R",2733,0,0,3813833.87948031
"27325","D",2733,0,0,121871.900994094
"27326","model_pop",2733,0,0,5107211.92892921
"27327","infection",2733,0,0,2122.71635242452
"27328","mu_S",2733,0,0,231.881848977862
"27329","mu_I",2733,0,0,0.793328647129952
"27330","mu_R",2733,0,0,686.241941311165
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,1288778.37903953
"27333","I",2734,0,0,4524.28814793304
"27334","R",2734,0,0,3815225.64401181
"27335","D",2734,0,0,121884.183610068
"27336","model_pop",2734,0,0,5108857.46981693
"27337","infection",2734,0,0,2183.53924210694
"27338","mu_S",2734,0,0,231.60336866167
"27339","mu_I",2734,0,0,0.807679585284376
"27340","mu_R",2734,0,0,685.568919395001
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,1288862.53883065
"27343","I",2735,0,0,4643.80119988893
"27344","R",2735,0,0,3816667.42279372
"27345","D",2735,0,0,121896.736808569
"27346","model_pop",2735,0,0,5110502.91863104
"27347","infection",2735,0,0,2259.53032853456
"27348","mu_S",2735,0,0,231.296894036828
"27349","mu_I",2735,0,0,0.826453188200886
"27350","mu_R",2735,0,0,684.85884298674
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,1288855.82273951
"27353","I",2736,0,0,4791.41258091371
"27354","R",2736,0,0,3818171.89763745
"27355","D",2736,0,0,121909.634513455
"27356","model_pop",2736,0,0,5112148.28704714
"27357","infection",2736,0,0,2349.93207295942
"27358","mu_S",2736,0,0,230.954517822201
"27359","mu_I",2736,0,0,0.850029830634327
"27360","mu_R",2736,0,0,684.098113485379
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,1288746.26217592
"27363","I",2737,0,0,4966.21976621952
"27364","R",2737,0,0,3819751.94086054
"27365","D",2737,0,0,121922.951445491
"27366","model_pop",2737,0,0,5113793.57483426
"27367","infection",2737,0,0,2452.33448503552
"27368","mu_S",2737,0,0,230.573945177817
"27369","mu_I",2737,0,0,0.878372266044418
"27370","mu_R",2737,0,0,683.288772338971
"27371","N",2738,0,0,5113538.10328333
"27372","S",2738,0,0,1288526.13772425
"27373","I",2738,0,0,5164.20917072266
"27374","R",2738,0,0,3821419.2907841
"27375","D",2738,0,0,121936.755370649
"27376","model_pop",2738,0,0,5115438.786607
"27377","infection",2738,0,0,2562.49072498495
"27378","mu_S",2738,0,0,230.154844921493
"27379","mu_I",2738,0,0,0.910921165749056
"27380","mu_R",2738,0,0,682.436550591166
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,1288193.84412762
"27383","I",2739,0,0,5377.91663026041
"27384","R",2739,0,0,3823183.02994425
"27385","D",2739,0,0,121951.098240895
"27386","model_pop",2739,0,0,5117083.93536601
"27387","infection",2739,0,0,2674.28520623364
"27388","mu_S",2739,0,0,229.698697933529
"27389","mu_I",2739,0,0,0.946527316502149
"27390","mu_R",2739,0,0,681.549188984378
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,1287755.5479093
"27393","I",2740,0,0,5596.41899263648
"27394","R",2740,0,0,3825047.9624959
"27395","D",2740,0,0,121966.006900393
"27396","model_pop",2740,0,0,5118729.07382408
"27397","infection",2740,0,0,2779.97906641805
"27398","mu_S",2740,0,0,229.2144457361
"27399","mu_I",2740,0,0,0.983458546292771
"27400","mu_R",2740,0,0,680.652034352856
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,1287226.06191291
"27403","I",2741,0,0,5805.84411691586
"27404","R",2741,0,0,3827013.13690759
"27405","D",2741,0,0,121981.474504138
"27406","model_pop",2741,0,0,5120374.17797316
"27407","infection",2741,0,0,2870.84019163894
"27408","mu_S",2741,0,0,228.707172453482
"27409","mu_I",2741,0,0,1.01941861908004
"27410","mu_R",2741,0,0,679.753633301343
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,1286628.91764393
"27413","I",2742,0,0,5990.53125846523
"27414","R",2742,0,0,3829070.7270113
"27415","D",2742,0,0,121997.454229221
"27416","model_pop",2742,0,0,5122019.30246149
"27417","infection",2742,0,0,2938.17928034955
"27418","mu_S",2742,0,0,228.186588481897
"27419","mu_I",2742,0,0,1.05175516996832
"27420","mu_R",2742,0,0,678.870554842838
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,1285994.96228892
"27423","I",2743,0,0,6134.82005909996
"27424","R",2743,0,0,3831205.59083743
"27425","D",2743,0,0,122013.857007519
"27426","model_pop",2743,0,0,5123664.49197559
"27427","infection",2743,0,0,2974.66631563307
"27428","mu_S",2743,0,0,227.668815158489
"27429","mu_I",2743,0,0,1.07775513827104
"27430","mu_R",2743,0,0,678.033155428692
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,1285359.68580835
"27433","I",2744,0,0,6225.22318747242
"27434","R",2744,0,0,3833395.76843482
"27435","D",2744,0,0,122030.554641439
"27436","model_pop",2744,0,0,5125309.78959182
"27437","infection",2744,0,0,2975.64346094609
"27438","mu_S",2744,0,0,227.170738800878
"27439","mu_I",2744,0,0,1.09498661391771
"27440","mu_R",2744,0,0,677.270114646698
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,1284759.64698606
"27443","I",2745,0,0,6252.53084445237
"27444","R",2745,0,0,3835613.97055358
"27445","D",2745,0,0,122047.38870858
"27446","model_pop",2745,0,0,5126955.26042194
"27447","infection",2745,0,0,2940.0640813338
"27448","mu_S",2745,0,0,226.712734101436
"27449","mu_I",2745,0,0,1.10168743953702
"27450","mu_R",2745,0,0,676.618551019198
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,1284228.49588385
"27453","I",2746,0,0,6213.31420360971
"27454","R",2746,0,0,3837829.95521646
"27455","D",2746,0,0,122064.184313869
"27456","model_pop",2746,0,0,5128600.87052694
"27457","infection",2746,0,0,2870.74333588892
"27458","mu_S",2746,0,0,226.304010731104
"27459","mu_I",2746,0,0,1.09698920798963
"27460","mu_R",2746,0,0,676.082719346174
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,1283793.7912692
"27463","I",2747,0,0,6110.40998240166
"27464","R",2747,0,0,3840013.34518612
"27465","D",2747,0,0,122080.766454479
"27466","model_pop",2747,0,0,5130246.64931947
"27467","infection",2747,0,0,2773.80931644081
"27468","mu_S",2747,0,0,225.950703403564
"27469","mu_I",2747,0,0,1.08109208923358
"27470","mu_R",2747,0,0,675.660335299002
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,1283474.83785485
"27473","I",2748,0,0,5952.25543770368
"27474","R",2748,0,0,3842136.39453498
"27475","D",2748,0,0,122096.976031806
"27476","model_pop",2748,0,0,5131892.59162043
"27477","infection",2748,0,0,2657.51083568145
