"","par_id","mat","row","col","default","current"
"54",53,"c",43,0,0,0.0633295882620144
"55",54,"c",44,0,0,0.201135778417862
"56",55,"c",45,0,0,0.0108868463274458
"57",56,"c",46,0,0,0.162996852020198
"58",57,"c",47,0,0,0.0564275925948924
"59",58,"c",48,0,0,0.121091266531469
"60",59,"c",49,0,0,-0.0351491884485043
"61",60,"c",50,0,0,0.0656760130361225
"62",61,"c",51,0,0,-0.0441521956141729
"63",62,"c",52,0,0,-0.0829231280999592
"64",63,"c",53,0,0,0.00914615172719165
"65",64,"c",54,0,0,-0.132917707980071
"66",65,"c",55,0,0,-0.019666126514863
"67",66,"c",56,0,0,-0.228011755575734
"68",67,"c",57,0,0,0.0112257146867998
"69",68,"c",58,0,0,-0.278475613699546
"70",69,"c",59,0,0,-0.0467911702398987
"71",70,"c",60,0,0,-0.214699265509712
"72",71,"c",61,0,0,-0.201906391905474
"73",72,"c",62,0,0,-0.0951561518559556
"74",73,"c",63,0,0,-0.371939985767906
"75",74,"cos_coeffs_mat",0,0,0,-0.0694191845425825
"76",75,"cos_coeffs_mat",1,0,0,-0.0261051915470049
"77",76,"cos_coeffs_mat",2,0,0,-0.031235955480202
"78",77,"cos_coeffs_mat",3,0,0,-0.0390600832903179
"79",78,"cos_coeffs_mat",4,0,0,-0.0141230836530843
"80",79,"cos_coeffs_mat",5,0,0,-0.0226699548995314
"81",80,"cos_coeffs_mat",6,0,0,-0.0331877405172208
"82",81,"cos_coeffs_mat",7,0,0,-0.0279084584602244
"83",82,"cos_coeffs_mat",8,0,0,-0.0113618550496498
"84",83,"cos_coeffs_mat",9,0,0,-0.0185796090112673
"85",84,"cos_coeffs_mat",10,0,0,-0.0464083130162594
"86",85,"cos_coeffs_mat",11,0,0,-0.0420754242384175
"87",86,"cos_coeffs_mat",12,0,0,-0.0281927950245207
"88",87,"cos_coeffs_mat",13,0,0,-0.0230237925749297
"89",88,"cos_coeffs_mat",14,0,0,-0.0283802724963642
"90",89,"cos_coeffs_mat",15,0,0,-0.0288317751744462
"91",90,"cos_coeffs_mat",16,0,0,-0.0660414442013409
"92",91,"cos_coeffs_mat",17,0,0,-0.0493044312778204
"93",92,"cos_coeffs_mat",18,0,0,-0.0145341203608767
"94",93,"cos_coeffs_mat",19,0,0,-0.0268011917966721
"95",94,"cos_coeffs_mat",20,0,0,-0.0534623355796396
"96",95,"cos_coeffs_mat",21,0,0,-0.0269563290313893
"97",96,"cos_coeffs_mat",22,0,0,-0.0349569511131486
"98",97,"cos_coeffs_mat",23,0,0,-0.0349375166245162
"99",98,"cos_coeffs_mat",24,0,0,-0.0402128190982634
"100",99,"cos_coeffs_mat",25,0,0,-0.0166979106408462
"101",100,"cos_coeffs_mat",26,0,0,-0.0270183648812802
"102",101,"cos_coeffs_mat",27,0,0,-0.0328164927571367
"103",102,"cos_coeffs_mat",28,0,0,-0.0487073689008744
"104",103,"cos_coeffs_mat",29,0,0,-0.0244399287087312
"105",104,"cos_coeffs_mat",30,0,0,-0.0173632185256731
"106",105,"cos_coeffs_mat",31,0,0,-0.0330623236977542
"107",106,"cos_coeffs_mat",32,0,0,-0.00557807414421221
"108",107,"cos_coeffs_mat",33,0,0,-0.0243466282537783
"109",108,"cos_coeffs_mat",34,0,0,-0.0463082604543532
"110",109,"cos_coeffs_mat",35,0,0,-0.0252356309787038
"111",110,"cos_coeffs_mat",36,0,0,-0.0107264033721799
"112",111,"cos_coeffs_mat",37,0,0,-0.00998792935920144
"113",112,"cos_coeffs_mat",38,0,0,0.00520565279766845
"114",113,"cos_coeffs_mat",39,0,0,-0.000150461175716565
"115",114,"cos_coeffs_mat",40,0,0,-0.0250673703091249
"116",115,"cos_coeffs_mat",41,0,0,-0.0179256564640686
"117",116,"cos_coeffs_mat",42,0,0,0.0126592531850898
"118",117,"cos_coeffs_mat",43,0,0,0.00677888016935562
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308817176517
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062060088871
"121",120,"cos_coeffs_mat",46,0,0,-0.0116101813699018
"122",121,"cos_coeffs_mat",47,0,0,-0.0158285115845925
"123",122,"cos_coeffs_mat",48,0,0,0.00656805108056641
"124",123,"cos_coeffs_mat",49,0,0,0.00731123413889273
"125",124,"cos_coeffs_mat",50,0,0,-0.00871303121879774
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466176716967
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501473761984
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373048612
"129",128,"cos_coeffs_mat",54,0,0,-0.0322268304397939
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765911983141
"131",130,"cos_coeffs_mat",56,0,0,-0.0090993657934255
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933877457
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202875902259
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427909931511
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345748994779
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720054571
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152316133
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626283284
"139",138,"cos_coeffs_mat",0,1,0,-0.023096407946283
"140",139,"cos_coeffs_mat",1,1,0,-0.0128796175774381
"141",140,"cos_coeffs_mat",2,1,0,0.00109649965413689
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995449262
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619411754
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813269186
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881355714
"146",145,"cos_coeffs_mat",7,1,0,0.00482473987906701
"147",146,"cos_coeffs_mat",8,1,0,-0.0057851755464536
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475923614
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828907997023
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620670417
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303450251
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787133918
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100306632
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800353418
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821327065
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044183894423
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375335307
"158",157,"cos_coeffs_mat",19,1,0,0.00569743326549746
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345322293
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714861033
"161",160,"cos_coeffs_mat",22,1,0,0.00512555332846931
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766298293
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604662681
"164",163,"cos_coeffs_mat",25,1,0,0.0073536520035919
"165",164,"cos_coeffs_mat",26,1,0,0.00421259238143204
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231160189
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352683142
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790833644814
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022267847
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598182886
"171",170,"cos_coeffs_mat",32,1,0,0.00371709789724639
"172",171,"cos_coeffs_mat",33,1,0,0.0117076060616296
"173",172,"cos_coeffs_mat",34,1,0,0.0206349826374938
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762750016
"175",174,"cos_coeffs_mat",36,1,0,0.00257954016545688
"176",175,"cos_coeffs_mat",37,1,0,0.00611350261698673
"177",176,"cos_coeffs_mat",38,1,0,0.00233996832894757
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998317040637
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944364598
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646502136
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646167336
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342117669
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858545421
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776574935
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744912028
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058397453
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235252578
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033079887
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366547772
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265327132
"191",190,"cos_coeffs_mat",52,1,0,0.00887600614958781
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405119689
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653606746
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707474731
"195",194,"cos_coeffs_mat",56,1,0,0.000816283243884916
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939936768
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923871104
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741168729
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316159974
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223786004
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615659769
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610299053
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505267974
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770673899
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720485657
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451798837
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194337664
"208",207,"cos_coeffs_mat",5,2,0,-4.46809634846326e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733015445
"210",209,"cos_coeffs_mat",7,2,0,-0.015544260146779
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068395351
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417245774
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500407853
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310252131
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176230655
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691986535
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247402966
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564696401
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408529897
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483448179
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425558025
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719978758
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579170992
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154173255
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055970131
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331121869
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062743134
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665058029
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652746465
"230",229,"cos_coeffs_mat",27,2,0,-0.0053537980169276
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476925346
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505549224
"233",232,"cos_coeffs_mat",30,2,0,-0.0041822609066236
"234",233,"cos_coeffs_mat",31,2,0,-0.012613208654484
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889319478
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856402675
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588740295
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433235095
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448543075
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716389694
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777878853
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529922205
"243",242,"cos_coeffs_mat",40,2,0,-7.3867724948344e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855894179
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442293217
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859109738
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331875526
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866147582
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879804265
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246835012
"251",250,"cos_coeffs_mat",48,2,0,-0.0057863088237446
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589213859
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066676215
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946106861
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385019429
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793000326
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125411437
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316589297
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093654052
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476304084
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318531822
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982951146
"263",262,"cos_coeffs_mat",60,2,0,-0.0016858096595017
"264",263,"cos_coeffs_mat",61,2,0,-0.003180586281927
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435753411
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431207214
"267",266,"sin_coeffs_mat",0,0,0,0.00830191637999123
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422310121
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000672391
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047579032
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780323
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289820265
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232780468
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858214033
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737064729
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612168054
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158340314
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844844881
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850331414
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090575089
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140036407
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472378777
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039376344
"284",283,"sin_coeffs_mat",17,0,0,-0.027409247981686
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890749092
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775487364
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466164788
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145073897
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086766273
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011227572
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635107514
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503893212
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544836669
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781517817
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527470186
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483567266
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965474421
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500128618
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646912191
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007281579
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421438137
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371384597
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675289339
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414533271
"305",304,"sin_coeffs_mat",38,0,0,0.0023561280096992
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381179734
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560939381
"308",307,"sin_coeffs_mat",41,0,0,0.00019220942333974
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269151969
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091783563
"311",310,"sin_coeffs_mat",44,0,0,-0.0034536959046151
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625578406
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449677091
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568219921
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095579017
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779508869
"317",316,"sin_coeffs_mat",50,0,0,-0.0038974122997128
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840567804
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259837837
"320",319,"sin_coeffs_mat",53,0,0,-0.0040952020749795
"321",320,"sin_coeffs_mat",54,0,0,-0.020713198676087
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770925784
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338435595
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314895913
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420910123
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255715359
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075514
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472679006
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399096406
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115309124
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697886187
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360006059
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460514211
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024089399
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292349973
"336",335,"sin_coeffs_mat",5,1,0,0.0070646480098841
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967088196
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555287974
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073903598
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520142725
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951905318
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801386
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094304
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294967653
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480043236
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322783
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212571046
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522486
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207102236
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095714
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825356243
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995256962
"353",352,"sin_coeffs_mat",22,1,0,0.013771222474908
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718588151
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618105448
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933707411
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711265784
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435494209
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846484279
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087611943
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009698427
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139938958
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500559347
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546868514
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891971121
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705670638
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031625984
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860514378
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691325084
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478323056
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961902293
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240754148
"373",372,"sin_coeffs_mat",42,1,0,0.023127240395978
"374",373,"sin_coeffs_mat",43,1,0,0.013664862212543
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546318012
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471030852
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440541921
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024942183
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624389592
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949597875
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768280223
"382",381,"sin_coeffs_mat",51,1,0,0.0064024191792136
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969744897
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099983523
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513466106
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421567171
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248047443
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593625039
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889897941
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369956701
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709045712
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281777235
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925436965
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292488666
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433512314
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903556917
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255952184
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182046106
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061676
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847463759
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205622387
"402",401,"sin_coeffs_mat",7,2,0,0.0021784698163712
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768122334
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212973518
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406128576
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124100603
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161785989
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448890047
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855298152
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451673814
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461145254
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058887803
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812030756
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225970909
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511598177
"416",415,"sin_coeffs_mat",21,2,0,-0.011984454257565
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469824098
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376972895
"419",418,"sin_coeffs_mat",24,2,0,0.00015944180097414
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376930534
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844445593
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984066443
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743525705
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113146
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013882689
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128363483
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195687604
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797158159
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569153896
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838290112
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956380155
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070429945
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498004558
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538662403
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183419721
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376638291
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915017946
"438",437,"sin_coeffs_mat",43,2,0,0.013117229927131
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269472727
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468112497
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570811262
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325553903
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015858501
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107550446
"445",444,"sin_coeffs_mat",50,2,0,-0.0059078222940399
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883917766
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697639431
