"","matrix","time","row","col","value"
"9863","I",987,0,0,3384.54264455557
"9864","R",987,0,0,2189751.5772951
"9865","D",987,0,0,35171.6558439982
"9866","model_pop",987,0,0,2701947.36627908
"9867","infection",987,0,0,1450.61843919356
"9868","mu_S",987,0,0,82.5771968617212
"9869","mu_I",987,0,0,0.556611291240393
"9870","mu_R",987,0,0,355.481144637589
"9871","N",988,0,0,2701918.62719726
"9872","S",988,0,0,508675.99579858
"9873","I",988,0,0,3211.7135379275
"9874","R",988,0,0,2190886.13164529
"9875","D",988,0,0,35217.6765444809
"9876","model_pop",988,0,0,2702979.82937594
"9877","infection",988,0,0,1366.54991029133
"9878","mu_S",988,0,0,83.1893699408518
"9879","mu_I",988,0,0,0.532634173512183
"9880","mu_R",988,0,0,358.271332081926
"9881","N",989,0,0,2702947.62011608
"9882","S",989,0,0,508823.642102108
"9883","I",989,0,0,3042.40335030727
"9884","R",989,0,0,2191940.33734619
"9885","D",989,0,0,35261.3093066744
"9886","model_pop",989,0,0,2704012.39904346
"9887","infection",989,0,0,1290.19664774003
"9888","mu_S",989,0,0,83.839917513674
"9889","mu_I",989,0,0,0.508654828317954
"9890","mu_R",989,0,0,361.159717434285
"9891","N",990,0,0,2703976.61205768
"9892","S",990,0,0,509039.760441778
"9893","I",990,0,0,2882.09896642218
"9894","R",990,0,0,2192917.04002638
"9895","D",990,0,0,35302.642282839
"9896","model_pop",990,0,0,2705044.93633364
"9897","infection",990,0,0,1222.27878919752
"9898","mu_S",990,0,0,84.5081400578461
"9899","mu_I",990,0,0,0.485547602732924
"9900","mu_R",990,0,0,364.061969128447
"9901","N",991,0,0,2705005.60398485
"9902","S",991,0,0,509315.937772801
"9903","I",991,0,0,2734.1998121581
"9904","R",991,0,0,2193821.17101501
"9905","D",991,0,0,35341.8253857709
"9906","model_pop",991,0,0,2706077.36045783
"9907","infection",991,0,0,1162.77460386734
"9908","mu_S",991,0,0,85.1736714545413
"9909","mu_I",991,0,0,0.463883434717483
"9910","mu_R",991,0,0,366.895783136186
"9911","N",992,0,0,2706034.59690772
"9912","S",992,0,0,509644.162561314
"9913","I",992,0,0,2600.50901911318
"9914","R",992,0,0,2194658.88610985
"9915","D",992,0,0,35379.0446045754
"9916","model_pop",992,0,0,2707109.61972474
"9917","infection",992,0,0,1111.29447982349
"9918","mu_S",992,0,0,85.8226090970157
"9919","mu_I",992,0,0,0.444020193122593
"9920","mu_R",992,0,0,369.606939028025
"9921","N",993,0,0,2707063.5888411
"9922","S",993,0,0,510016.921983963
"9923","I",993,0,0,2481.75497015297
"9924","R",993,0,0,2195436.93925618
"9925","D",993,0,0,35414.5034232203
"9926","model_pop",993,0,0,2708141.68463351
"9927","infection",993,0,0,1067.34886648888
"9928","mu_S",993,0,0,86.4465067523191
"9929","mu_I",993,0,0,0.42616046472389
"9930","mu_R",993,0,0,372.164790005076
"9931","N",994,0,0,2708092.58116986
"9932","S",994,0,0,510427.019203038
"9933","I",994,0,0,2378.09556691252
"9934","R",994,0,0,2196162.31753257
"9935","D",994,0,0,35448.4114056234
"9936","model_pop",994,0,0,2709173.49719814
"9937","infection",994,0,0,1030.57066942011
"9938","mu_S",994,0,0,87.0356745190701
"9939","mu_I",994,0,0,0.410388855431293
"9940","mu_R",994,0,0,374.533425015453
"9941","N",995,0,0,2709121.57409084
"9942","S",995,0,0,510867.585746396
"9943","I",995,0,0,2289.46163583373
"9944","R",995,0,0,2196842.01493067
"9945","D",995,0,0,35480.9786744183
"9946","model_pop",995,0,0,2710205.13461908
"9947","infection",995,0,0,1000.75157787229
"9948","mu_S",995,0,0,87.5913575008031
"9949","mu_I",995,0,0,0.396787392838634
"9950","mu_R",995,0,0,376.724054664009
"9951","N",996,0,0,2710150.56602883
"9952","S",996,0,0,511331.680967222
"9953","I",996,0,0,2215.81903207453
"9954","R",996,0,0,2197482.9888093
"9955","D",996,0,0,35512.4145988603
"9956","model_pop",996,0,0,2711236.56472349
"9957","infection",996,0,0,977.901497821707
"9958","mu_S",996,0,0,88.1149879130177
"9959","mu_I",996,0,0,0.385424906784574
"9960","mu_R",996,0,0,378.748873604799
"9961","N",997,0,0,2711179.55795963
"9962","S",997,0,0,511812.173719097
"9963","I",997,0,0,2157.30405949585
"9964","R",997,0,0,2198092.22724394
"9965","D",997,0,0,35542.9292359151
"9966","model_pop",997,0,0,2712267.7832904
"9967","infection",997,0,0,962.213936145238
"9968","mu_S",997,0,0,88.6031353391126
"9969","mu_I",997,0,0,0.376363812326976
"9970","mu_R",997,0,0,380.599473215432
"9971","N",998,0,0,2712208.55087887
"9972","S",998,0,0,512301.619740897
"9973","I",998,0,0,2114.25806674809
"9974","R",998,0,0,2198676.82900678
"9975","D",998,0,0,35572.7359442851
"9976","model_pop",998,0,0,2713298.78720062
"9977","infection",998,0,0,954.004436919646
"9978","mu_S",998,0,0,89.0533920379216
"9979","mu_I",998,0,0,0.369699484116734
"9980","mu_R",998,0,0,382.272258969171
"9981","N",999,0,0,2713237.54281369
"9982","S",999,0,0,512792.217145292
"9983","I",999,0,0,2087.18187403107
"9984","R",999,0,0,2199244.08524832
"9985","D",999,0,0,35602.0539167334
"9986","model_pop",999,0,0,2714329.56572534
"9987","infection",999,0,0,953.627671369821
"9988","mu_S",999,0,0,89.463351632144
"9989","mu_I",999,0,0,0.365551491123587
"9990","mu_R",999,0,0,383.764098612052
"9991","N",1000,0,0,2714266.53514246
"9992","S",1000,0,0,513275.67365115
"9993","I",1000,0,0,2076.62985386438
"9994","R",1000,0,0,2199801.59486529
"9995","D",1000,0,0,35631.1096596963
"9996","model_pop",1000,0,0,2715359.9540673
"9997","infection",1000,0,0,961.381811488385
"9998","mu_S",1000,0,0,89.8147675847151
"9999","mu_I",1000,0,0,0.363983909753323
"10000","mu_R",1000,0,0,385.004487806965
"10001","N",1001,0,0,2715295.52781183
"10002","S",1001,0,0,513744.1503469
"10003","I",1001,0,0,2083.05907904171
"10004","R",1001,0,0,2200357.06827508
"10005","D",1001,0,0,35660.1366931032
"10006","model_pop",1001,0,0,2716390.37395232
"10007","infection",1001,0,0,977.404299999013
"10008","mu_S",1001,0,0,90.1328838478419
"10009","mu_I",1001,0,0,0.36522106842035
"10010","mu_R",1001,0,0,386.109410558131
"10011","N",1002,0,0,2716324.51989475
"10012","S",1002,0,0,514189.367610789
"10013","I",1002,0,0,2106.64246864542
"10014","R",1002,0,0,2200918.36817253
"10015","D",1002,0,0,35689.3729149082
"10016","model_pop",1002,0,0,2717420.46602749
"10017","infection",1002,0,0,1001.55743302634
"10018","mu_S",1002,0,0,90.4134609793645
"10019","mu_I",1002,0,0,0.369319824922134
"10020","mu_R",1002,0,0,387.068604339532
"10021","N",1003,0,0,2717353.51272877
"10022","S",1003,0,0,514603.773308788
"10023","I",1003,0,0,2147.0517048632
"10024","R",1003,0,0,2201493.39331976
"10025","D",1003,0,0,35719.0551664581
"10026","model_pop",1003,0,0,2718450.29974371
"10027","infection",1003,0,0,1033.30455828373
"10028","mu_S",1003,0,0,90.6382779634237
"10029","mu_I",1003,0,0,0.376195754210061
"10030","mu_R",1003,0,0,387.811727530892
"10031","N",1004,0,0,2718382.50500792
"10032","S",1004,0,0,514980.84308299
"10033","I",1004,0,0,2203.22128037101
"10034","R",1004,0,0,2202089.72595999
"10035","D",1004,0,0,35749.4106521824
"10036","model_pop",1004,0,0,2719479.86045325
"10037","infection",1004,0,0,1071.58610456127
"10038","mu_S",1004,0,0,90.8066071776566
"10039","mu_I",1004,0,0,0.385707703445658
"10040","mu_R",1004,0,0,388.342695395338
"10041","N",1005,0,0,2719411.49693294
"10042","S",1005,0,0,515315.823429383
"10043","I",1005,0,0,2273.11860737255
"10044","R",1005,0,0,2202714.22092934
"10045","D",1005,0,0,35780.6451086813
"10046","model_pop",1005,0,0,2720509.22983209
"10047","infection",1005,0,0,1114.71686594799
"10048","mu_S",1005,0,0,90.9243759791837
"10049","mu_I",1005,0,0,0.397574408684195
"10050","mu_R",1005,0,0,388.692538694441
"10051","N",1006,0,0,2720440.48900073
"10052","S",1006,0,0,515606.255477173
"10053","I",1006,0,0,2353.56886069934
"10054","R",1006,0,0,2203372.52999817
"10055","D",1006,0,0,35812.9281251408
"10056","model_pop",1006,0,0,2721538.41307629
"10057","infection",1006,0,0,1160.34542366032
"10058","mu_S",1006,0,0,90.9978400130384
"10059","mu_I",1006,0,0,0.411316551599534
"10060","mu_R",1006,0,0,388.891768489406
"10061","N",1007,0,0,2721469.48178299
"10062","S",1007,0,0,515852.616899129
"10063","I",1007,0,0,2440.20770950979
"10064","R",1007,0,0,2204068.57993283
"10065","D",1007,0,0,35846.3768643221
"10066","model_pop",1007,0,0,2722567.45180326
"10067","infection",1007,0,0,1205.52853468391
"10068","mu_S",1007,0,0,91.0324031294803
"10069","mu_I",1007,0,0,0.426238651099752
"10070","mu_R",1007,0,0,388.964773383495
"10071","N",1008,0,0,2722498.4737726
"10072","S",1008,0,0,516058.666090726
"10073","I",1008,0,0,2527.64639715101
"10074","R",1008,0,0,2204804.05417899
"10075","D",1008,0,0,35881.0405434099
"10076","model_pop",1008,0,0,2723596.39909421
"10077","infection",1008,0,0,1246.96893151947
"10078","mu_S",1008,0,0,91.0376330484454
"10079","mu_I",1008,0,0,0.441472365118589
"10080","mu_R",1008,0,0,388.950846261129
"10081","N",1009,0,0,2723527.4661723
"10082","S",1009,0,0,516231.352126315
"10083","I",1009,0,0,2609.91316312503
"10084","R",1009,0,0,2205578.02477685
"10085","D",1009,0,0,35916.8890932135
"10086","model_pop",1009,0,0,2724625.30190583
"10087","infection",1009,0,0,1281.43143274586
"10088","mu_S",1009,0,0,91.0238431286729
"10089","mu_I",1009,0,0,0.456028618668393
"10090","mu_R",1009,0,0,388.889490492695
"10091","N",1010,0,0,2724556.45897909
"10092","S",1010,0,0,516380.32080399
"10093","I",1010,0,0,2681.17203104995
"10094","R",1010,0,0,2206386.80886142
"10095","D",1010,0,0,35953.8098980451
"10096","model_pop",1010,0,0,2725654.30274635
"10097","infection",1010,0,0,1306.29067180823
"10098","mu_S",1010,0,0,91.010812015845
"10099","mu_I",1010,0,0,0.468957623449594
"10100","mu_R",1010,0,0,388.857956862376
"10101","N",1011,0,0,2725585.45090412
"10102","S",1011,0,0,516516.604995878
"10103","I",1011,0,0,2736.62298975481
"10104","R",1011,0,0,2207224.23562761
"10105","D",1011,0,0,35991.615877282
"10106","model_pop",1011,0,0,2726683.45300587
"10107","infection",1011,0,0,1320.09183755665
"10108","mu_S",1011,0,0,91.0176143911534
"10109","mu_I",1011,0,0,0.479451556151546
"10110","mu_R",1011,0,0,388.928681867128
"10111","N",1012,0,0,2726614.44297549
"10112","S",1012,0,0,516651.095501094
"10113","I",1012,0,0,2773.39245558096
"10114","R",1012,0,0,2208082.34264263
"10115","D",1012,0,0,36030.0661567674
"10116","model_pop",1012,0,0,2727712.81079874
"10117","infection",1012,0,0,1322.96206374845
"10118","mu_S",1012,0,0,91.0574259891309
"10119","mu_I",1012,0,0,0.486972100821712
"10120","mu_R",1012,0,0,389.14833131013
"10121","N",1013,0,0,2727643.43575415
"10122","S",1013,0,0,516792.844369767
"10123","I",1013,0,0,2791.18093643089
"10124","R",1013,0,0,2208952.41004224
"10125","D",1013,0,0,36068.8975766775
"10126","model_pop",1013,0,0,2728742.41122704
"10127","infection",1013,0,0,1316.73011816957
"10128","mu_S",1013,0,0,91.1403837407386
"10129","mu_I",1013,0,0,0.491386609219195
"10130","mu_R",1013,0,0,389.551431190537
"10131","N",1014,0,0,2728672.42774522
"10132","S",1014,0,0,516947.585910101
"10133","I",1014,0,0,2792.48168170179
"10134","R",1014,0,0,2209826.20440912
"10135","D",1014,0,0,36107.8623005419
"10136","model_pop",1014,0,0,2729772.24853246
"10137","infection",1014,0,0,1304.70144117555
"10138","mu_S",1014,0,0,91.2705136964776
"10139","mu_I",1014,0,0,0.493009595036897
"10140","mu_R",1014,0,0,390.14859556466
"10141","N",1015,0,0,2729701.42014709
"10142","S",1015,0,0,517116.747132146
"10143","I",1015,0,0,2782.31213707908
"10144","R",1015,0,0,2210697.22553625
"10145","D",1015,0,0,36146.7650502123
"10146","model_pop",1015,0,0,2730802.26437387
"10147","infection",1015,0,0,1291.15840065532
"10148","mu_S",1015,0,0,91.4419706662376
"10149","mu_I",1015,0,0,0.492560402465205
"10150","mu_R",1015,0,0,390.911508083846
"10151","N",1016,0,0,2730730.41295026
"10152","S",1016,0,0,517297.201137793
"10153","I",1016,0,0,2767.55338950275
"10154","R",1016,0,0,2211561.69904065
"10155","D",1016,0,0,36185.4937610331
"10156","model_pop",1016,0,0,2731832.45131245
"10157","infection",1016,0,0,1280.74822441093
"10158","mu_S",1016,0,0,91.6484361281521
"10159","mu_I",1016,0,0,0.491121599693095
"10160","mu_R",1016,0,0,391.813635160836
"10161","N",1017,0,0,2731759.40487527
"10162","S",1017,0,0,517481.321157063
"10163","I",1017,0,0,2756.09923489874
"10164","R",1017,0,0,2212419.25359585
"10165","D",1017,0,0,36224.0395743884
"10166","model_pop",1017,0,0,2732862.69131163
"10167","infection",1017,0,0,1277.93591131002
"10168","mu_S",1017,0,0,91.875939643272
"10169","mu_I",1017,0,0,0.489965604072649
"10170","mu_R",1017,0,0,392.799731751334
"10171","N",1018,0,0,2732788.39695025
"10172","S",1018,0,0,517657.588116353
"10173","I",1018,0,0,2756.0319157409
"10174","R",1018,0,0,2213273.21866937
"10175","D",1018,0,0,36262.5050636645
"10176","model_pop",1018,0,0,2733892.87680523
"10177","infection",1018,0,0,1286.63730356093
"10178","mu_S",1018,0,0,92.1023990092523
"10179","mu_I",1018,0,0,0.490409775808625
"10180","mu_R",1018,0,0,393.783650152785
"10181","N",1019,0,0,2733817.38972531
"10182","S",1019,0,0,517811.307673945
"10183","I",1019,0,0,2774.97237532234
"10184","R",1019,0,0,2214130.55892849
"10185","D",1019,0,0,36301.1021698041
"10186","model_pop",1019,0,0,2734922.89700089
"10187","infection",1019,0,0,1310.04942502532
"10188","mu_S",1019,0,0,92.3046395893887
"10189","mu_I",1019,0,0,0.493730071011873
"10190","mu_R",1019,0,0,394.677870109707
"10191","N",1020,0,0,2734846.38171781
"10192","S",1020,0,0,517925.362636876
"10193","I",1020,0,0,2819.64274084058
"10194","R",1020,0,0,2215001.5615546
"10195","D",1020,0,0,36340.1426149725
"10196","model_pop",1020,0,0,2735952.64095639
"10197","infection",1020,0,0,1350.61110191469
"10198","mu_S",1020,0,0,92.4592611812417
"10199","mu_I",1020,0,0,0.501070828414886
"10200","mu_R",1020,0,0,395.39659429533
"10201","N",1021,0,0,2735875.37412185
"10202","S",1021,0,0,517980.965632814
"10203","I",1021,0,0,2895.57883210983
"10204","R",1021,0,0,2215899.36762935
"10205","D",1021,0,0,36380.0233657902
"10206","model_pop",1021,0,0,2736981.99370424
"10207","infection",1021,0,0,1409.98737947329
"10208","mu_S",1021,0,0,92.54171687467
"10209","mu_I",1021,0,0,0.513369105597176
"10210","mu_R",1021,0,0,395.851093522106
"10211","N",1022,0,0,2736904.36692141
"10212","S",1022,0,0,517958.629673203
"10213","I",1022,0,0,3006.87336813421
"10214","R",1022,0,0,2216839.34174896
"10215","D",1022,0,0,36421.2084187308
"10216","model_pop",1022,0,0,2738010.93736675
"10217","infection",1022,0,0,1488.97723378829
"10218","mu_S",1022,0,0,92.5364590594958
"10219","mu_I",1022,0,0,0.53134852795088
"10220","mu_R",1022,0,0,395.992176687926
"10221","N",1023,0,0,2737933.35884644
"10222","S",1023,0,0,517839.13265763
"10223","I",1023,0,0,3155.82616900185
"10224","R",1023,0,0,2217838.33859352
"10225","D",1023,0,0,36464.2064573808
"10226","model_pop",1023,0,0,2739039.39197705
"10227","infection",1023,0,0,1587.28242227254
"10228","mu_S",1023,0,0,92.4299617216041
"10229","mu_I",1023,0,0,0.555411730931488
"10230","mu_R",1023,0,0,395.779326463665
"10231","N",1024,0,0,2738962.35092502
"10232","S",1024,0,0,517605.033362707
"10233","I",1024,0,0,3342.42355531405
"10234","R",1024,0,0,2218913.78066826
"10235","D",1024,0,0,36509.5424981584
"10236","model_pop",1024,0,0,2740067.32662091
"10237","infection",1024,0,0,1703.13556577708
"10238","mu_S",1024,0,0,92.2096015330429
"10239","mu_I",1024,0,0,0.585539620659464
"10240","mu_R",1024,0,0,395.17452432529
"10241","N",1025,0,0,2739991.34376165
"10242","S",1025,0,0,517242.563247276
"10243","I",1025,0,0,3563.65950569282
"10244","R",1025,0,0,2220082.44091502
"10245","D",1025,0,0,36557.7211567097
"10246","model_pop",1025,0,0,2741094.73901849
"10247","infection",1025,0,0,1832.86163557152
"10248","mu_S",1025,0,0,91.8695127360902
"10249","mu_I",1025,0,0,0.621209210033913
"10250","mu_R",1025,0,0,394.16557067143
"10251","N",1026,0,0,2741020.33604254
"10252","S",1026,0,0,516743.856035823
"10253","I",1026,0,0,3812.83414075494
"10254","R",1026,0,0,2221358.91138065
"10255","D",1026,0,0,36609.1801704555
"10256","model_pop",1026,0,0,2742121.65217982
"10257","infection",1026,0,0,1970.52935054301
"10258","mu_S",1026,0,0,91.4105436782925
"10259","mu_I",1026,0,0,0.661280506543048
"10260","mu_R",1026,0,0,392.763955602749
"10261","N",1027,0,0,2742049.32809661
"10262","S",1027,0,0,516109.333684575
"10263","I",1027,0,0,4079.09346133352
"10264","R",1027,0,0,2222753.76373586
"10265","D",1027,0,0,36664.2355897605
"10266","model_pop",1027,0,0,2743148.21871829
"10267","infection",1027,0,0,2107.91384761858
"10268","mu_S",1027,0,0,90.8495267004728
"10269","mu_I",1027,0,0,0.703998389408797
"10270","mu_R",1027,0,0,391.042754133257
"10271","N",1028,0,0,2743078.32089258
"10272","S",1028,0,0,515349.370280371
"10273","I",1028,0,0,4347.55222366666
"10274","R",1028,0,0,2224271.64959232
"10275","D",1028,0,0,36723.0243187977
"10276","model_pop",1028,0,0,2744174.56910292
"10277","infection",1028,0,0,2234.99120312102
"10278","mu_S",1028,0,0,90.2135529218284
"10279","mu_I",1028,0,0,0.746998276011021
"10280","mu_R",1028,0,0,389.110857014811
"10281","N",1029,0,0,2744107.3128176
"10282","S",1029,0,0,514484.993155745
"10283","I",1029,0,0,4600.29718580159
"10284","R",1029,0,0,2225909.65285448
"10285","D",1029,0,0,36785.4542518453
"10286","model_pop",1029,0,0,2745200.9041579
"10287","infection",1029,0,0,2341.07295917089
"10288","mu_S",1029,0,0,89.5387148426789
"10289","mu_I",1029,0,0,0.787484193376879
"10290","mu_R",1029,0,0,387.107317635049
"10291","N",1030,0,0,2745136.30489979
"10292","S",1030,0,0,513546.882897325
"10293","I",1030,0,0,4818.35331476007
"10294","R",1030,0,0,2227656.30517511
"10295","D",1030,0,0,36851.1750444836
"10296","model_pop",1030,0,0,2746227.46416515
"10297","infection",1030,0,0,2416.45942718392
"10298","mu_S",1030,0,0,88.8712897789948
"10299","mu_I",1030,0,0,0.822578960296075
"10300","mu_R",1030,0,0,385.20760600285
"10301","N",1031,0,0,2746165.29773425
"10302","S",1031,0,0,512572.593697059
"10303","I",1031,0,0,4984.34147670509
"10304","R",1031,0,0,2229491.67341953
"10305","D",1031,0,0,36919.581337869
"10306","model_pop",1031,0,0,2747254.49341019
"10307","infection",1031,0,0,2454.21674235312
"10308","mu_S",1031,0,0,88.2626647623659
"10309","mu_I",1031,0,0,0.849725290229355
"10310","mu_R",1031,0,0,383.604317306007
"10311","N",1032,0,0,2747194.29001371
"10312","S",1032,0,0,511602.401912236
"10313","I",1032,0,0,5085.23045713431
"10314","R",1032,0,0,2231388.71595483
"10315","D",1032,0,0,36989.8541572282
"10316","model_pop",1032,0,0,2748282.19650267
"10317","infection",1032,0,0,2451.54803566012
"10318","mu_S",1032,0,0,87.761488888981
"10319","mu_I",1032,0,0,0.867053078497987
"10320","mu_R",1032,0,0,382.476647496266
"10321","N",1033,0,0,2748223.28207138
"10322","S",1033,0,0,510674.833988144
"10323","I",1033,0,0,5114.39228778069
"10324","R",1033,0,0,2233315.74022499
"10325","D",1033,0,0,37061.0363438959
"10326","model_pop",1033,0,0,2749310.79519084
"10327","infection",1033,0,0,2410.23507426934
"10328","mu_S",1033,0,0,87.413479238767
"10329","mu_I",1033,0,0,0.87369485133841
"10330","mu_R",1033,0,0,381.993091939577
"10331","N",1034,0,0,2749252.27486374
"10332","S",1034,0,0,509822.576080562
"10333","I",1034,0,0,5072.39024434297
"10334","R",1034,0,0,2235239.56791358
"10335","D",1034,0,0,37132.1281455606
"10336","model_pop",1034,0,0,2750340.35283032
"10337","infection",1034,0,0,2336.04497134819
"10338","mu_S",1034,0,0,87.2484474090117
"10339","mu_I",1034,0,0,0.869771885071621
"10340","mu_R",1034,0,0,382.257752645564
"10341","N",1035,0,0,2750281.26678875
"10342","S",1035,0,0,509069.978876622
"10343","I",1035,0,0,4966.31251311456
"10344","R",1035,0,0,2237128.74677868
"10345","D",1035,0,0,37202.1836661108
"10346","model_pop",1035,0,0,2751370.85829727
"10347","infection",1035,0,0,2237.30445037986
"10348","mu_S",1035,0,0,87.2757124643837
"10349","mu_I",1035,0,0,0.85624620753683
"10350","mu_R",1035,0,0,383.291549752469
"10351","N",1036,0,0,2751310.25887456
"10352","S",1036,0,0,508432.252138334
"10353","I",1036,0,0,4807.95551587467
"10354","R",1036,0,0,2238956.17821837
"10355","D",1036,0,0,37270.3897242578
"10356","model_pop",1036,0,0,2752402.21868091
"10357","infection",1036,0,0,2123.16105948483
"10358","mu_S",1036,0,0,87.4872382842245
"10359","mu_I",1036,0,0,0.834694322188949
"10360","mu_R",1036,0,0,385.045864568698
"10361","N",1037,0,0,2752339.25170686
"10362","S",1037,0,0,507916.179151716
"10363","I",1037,0,0,4611.46803881237
"10364","R",1037,0,0,2240700.7759808
"10365","D",1037,0,0,37336.1152181821
"10366","model_pop",1037,0,0,2753434.27653854
"10367","infection",1037,0,0,2002.05745265973
"10368","mu_S",1037,0,0,87.8605997112919
"10369","mu_I",1037,0,0,0.807007997087503
"10370","mu_R",1037,0,0,387.414665365658
"10371","N",1038,0,0,2753368.24398486
"10372","S",1038,0,0,507521.789753224
"10373","I",1038,0,0,4391.10369263783
"10374","R",1038,0,0,2242348.05761717
"10375","D",1038,0,0,37398.9280556069
"10376","model_pop",1038,0,0,2754466.82626829
"10377","infection",1038,0,0,1880.75488660253
"10378","mu_S",1038,0,0,88.3627303467804
"10379","mu_I",1038,0,0,0.775111504247432
"10380","mu_R",1038,0,0,390.249647482411
"10381","N",1039,0,0,2754397.23604614
"10382","S",1039,0,0,507244.492632752
"10383","I",1039,0,0,4159.54060805201
"10384","R",1039,0,0,2243889.79084765
"10385","D",1039,0,0,37458.5845283836
"10386","model_pop",1039,0,0,2755499.72992596
"10387","infection",1039,0,0,1763.97890377562
"10388","mu_S",1039,0,0,88.9618554849386
"10389","mu_I",1039,0,0,0.740813450695579
"10390","mu_R",1039,0,0,393.411471653156
"10391","N",1040,0,0,2755426.22883489
"10392","S",1040,0,0,507076.858922018
"10393","I",1040,0,0,3926.94971686289
"10394","R",1040,0,0,2245323.05693108
"10395","D",1040,0,0,37515.0004758744
"10396","model_pop",1040,0,0,2756532.79792515
"10397","infection",1040,0,0,1654.55878617324
"10398","mu_S",1040,0,0,89.625979355694
"10399","mu_I",1040,0,0,0.705623564253777
"10400","mu_R",1040,0,0,396.762022873674
"10401","N",1041,0,0,2756455.22075992
"10402","S",1041,0,0,507010.134928739
"10403","I",1041,0,0,3700.75520605698
"10404","R",1041,0,0,2246649.04423029
"10405","D",1041,0,0,37568.2143854701
"10406","model_pop",1041,0,0,2757565.88828214
"10407","infection",1041,0,0,1553.85006585873
"10408","mu_S",1041,0,0,90.3249569797487
"10409","mu_I",1041,0,0,0.670697424521434
"10410","mu_R",1041,0,0,400.172670438779
"10411","N",1042,0,0,2757484.21275069
"10412","S",1042,0,0,507035.190103756
"10413","I",1042,0,0,3485.89632227801
"10414","R",1042,0,0,2247871.83474666
"10415","D",1042,0,0,37618.3507789434
"10416","model_pop",1042,0,0,2758598.89055692
"10417","infection",1042,0,0,1462.24546771221
"10418","mu_S",1042,0,0,91.0343134359039
"10419","mu_I",1042,0,0,0.636870997455584
"10420","mu_R",1042,0,0,403.540570650437
"10421","N",1043,0,0,2758513.20515213
"10422","S",1043,0,0,507142.993886177
"10423","I",1043,0,0,3285.36590997663
"10424","R",1043,0,0,2248997.37852572
"10425","D",1043,0,0,37665.589284827
"10426","model_pop",1043,0,0,2759631.71537123
"10427","infection",1043,0,0,1379.64182026581
"10428","mu_S",1043,0,0,91.7345335784004
"10429","mu_I",1043,0,0,0.604707742441193
"10430","mu_R",1043,0,0,406.785239883978
"10431","N",1044,0,0,2759395.19909589
"10432","S",1044,0,0,507307.86153848
"10433","I",1044,0,0,3100.72932969616
"10434","R",1044,0,0,2249957.83477455
"10435","D",1044,0,0,37710.1409809373
"10436","model_pop",1044,0,0,2760554.02299406
"10437","infection",1044,0,0,1305.77048439229
"10438","mu_S",1044,0,0,109.292972893191
"10439","mu_I",1044,0,0,0.681447055243212
"10440","mu_R",1044,0,0,484.717672670549
"10441","N",1045,0,0,2760424.19103461
"10442","S",1045,0,0,507548.767700539
"10443","I",1045,0,0,2933.07702398381
"10444","R",1045,0,0,2250882.52179245
"10445","D",1045,0,0,37752.2357813372
"10446","model_pop",1045,0,0,2761563.46543183
"10447","infection",1045,0,0,1240.50390721934
"10448","mu_S",1045,0,0,99.3892104625057
"10449","mu_I",1045,0,0,0.584605104437061
"10450","mu_R",1045,0,0,440.789789530832
"10451","N",1046,0,0,2761453.18395963
"10452","S",1046,0,0,507850.471918311
"10453","I",1046,0,0,2782.96558828783
"10454","R",1046,0,0,2251750.18435954
"10455","D",1046,0,0,37792.1146760642
"10456","model_pop",1046,0,0,2762587.03620005
"10457","infection",1046,0,0,1183.8993800748
"10458","mu_S",1046,0,0,96.0556617057263
"10459","mu_I",1046,0,0,0.534960393619978
"10460","mu_R",1046,0,0,425.934393559198
"10461","N",1047,0,0,2762482.17588465
"10462","S",1047,0,0,508201.625795991
"10463","I",1047,0,0,2650.95748374149
"10464","R",1047,0,0,2252558.12513037
"10465","D",1047,0,0,37830.0264585899
"10466","model_pop",1047,0,0,2763615.74322576
"10467","infection",1047,0,0,1136.19500616735
"10468","mu_S",1047,0,0,95.1621709476746
"10469","mu_I",1047,0,0,0.503818161177991
"10470","mu_R",1047,0,0,421.84673920157
"10471","N",1048,0,0,2763511.16781918
"10472","S",1048,0,0,508592.027057368
"10473","I",1048,0,0,2537.73873207816
"10474","R",1048,0,0,2253310.79863593
"10475","D",1048,0,0,37866.2286023394
"10476","model_pop",1048,0,0,2764646.20937371
"10477","infection",1048,0,0,1097.79459672803
"10478","mu_S",1048,0,0,95.1578569631707
"10479","mu_I",1048,0,0,0.481187583456674
"10480","mu_R",1048,0,0,421.65651148974
"10481","N",1049,0,0,2764540.16014794
"10482","S",1049,0,0,509011.540438452
"10483","I",1049,0,0,2444.12928759872
"10484","R",1049,0,0,2254015.59091954
"10485","D",1049,0,0,37900.9890300412
"10486","model_pop",1049,0,0,2765677.1320953
"10487","infection",1049,0,0,1069.17809706021
"10488","mu_S",1049,0,0,95.4562095269525
"10489","mu_I",1049,0,0,0.46367618051579
"10490","mu_R",1049,0,0,422.771154048162
"10491","N",1050,0,0,2765569.15307066
"10492","S",1050,0,0,509449.870162916
"10493","I",1050,0,0,2371.01506425002
"10494","R",1050,0,0,2254681.23153905
"10495","D",1050,0,0,37934.5874789588
"10496","model_pop",1050,0,0,2766708.08083977
"10497","infection",1050,0,0,1050.80549277315
"10498","mu_S",1050,0,0,95.8385160003414
"10499","mu_I",1050,0,0,0.450253900954828
"10500","mu_R",1050,0,0,424.230393793324
"10501","N",1051,0,0,2766598.14500577
