"","matrix","time","row","col","value"
"28290","mu_R",2829,0,0,675.888842536256
"28291","N",2830,0,0,5265015.19539041
"28292","S",2830,0,0,1265916.40005814
"28293","I",2830,0,0,7058.13875838804
"28294","R",2830,0,0,3993591.11273735
"28295","D",2830,0,0,123250.120394915
"28296","model_pop",2830,0,0,5266895.10175085
"28297","infection",2830,0,0,3484.74495102824
"28298","mu_S",2830,0,0,214.462324295619
"28299","mu_I",2830,0,0,1.18206747861767
"28300","mu_R",2830,0,0,676.227161468125
"28301","N",2831,0,0,5266661.68622134
"28302","S",2831,0,0,1264632.27805775
"28303","I",2831,0,0,7327.28270067203
"28304","R",2831,0,0,3996252.67182945
"28305","D",2831,0,0,123268.515288098
"28306","model_pop",2831,0,0,5268541.68569914
"28307","infection",2831,0,0,3626.86840285394
"28308","mu_S",2831,0,0,214.212342304515
"28309","mu_I",2831,0,0,1.22625652058068
"28310","mu_R",2831,0,0,676.544218763123
"28311","N",2832,0,0,5268308.17606418
"28312","S",2832,0,0,1263192.19940625
"28313","I",2832,0,0,7621.84684303586
"28314","R",2832,0,0,3999044.71331927
"28315","D",2832,0,0,123287.626790973
"28316","model_pop",2832,0,0,5270188.21446551
"28317","infection",2832,0,0,3783.83932122996
"28318","mu_S",2832,0,0,213.925848658841
"28319","mu_I",2832,0,0,1.2744548380728
"28320","mu_R",2832,0,0,676.847731333726
"28321","N",2833,0,0,5269954.66590844
"28322","S",2833,0,0,1261575.84690532
"28323","I",2833,0,0,7948.72903019156
"28324","R",2833,0,0,4001980.64202385
"28325","D",2833,0,0,123307.528398318
"28326","model_pop",2833,0,0,5271834.67503762
"28327","infection",2833,0,0,3961.16851259496
"28328","mu_S",2833,0,0,213.596205347635
"28329","mu_I",2833,0,0,1.32763279532863
"28330","mu_R",2833,0,0,677.128380720777
"28331","N",2834,0,0,5271601.15673836
"28332","S",2834,0,0,1259755.96683179
"28333","I",2834,0,0,8317.85352011068
"28334","R",2834,0,0,4005077.76702619
"28335","D",2834,0,0,123328.315006823
"28336","model_pop",2834,0,0,5273481.04727049
"28337","infection",2834,0,0,4165.79827351242
"28338","mu_S",2834,0,0,213.214930155135
"28339","mu_I",2834,0,0,1.38725885519702
"28340","mu_R",2834,0,0,677.374913894093
"28341","N",2835,0,0,5273247.64687534
"28342","S",2835,0,0,1257697.33146096
"28343","I",2835,0,0,8741.84560058596
"28344","R",2835,0,0,4008358.64164586
"28345","D",2835,0,0,123350.110210672
"28346","model_pop",2835,0,0,5275127.27752394
"28347","infection",2835,0,0,4405.68108204981
"28348","mu_S",2835,0,0,212.76824083378
"28349","mu_I",2835,0,0,1.45523716962225
"28350","mu_R",2835,0,0,677.563940883772
"28351","N",2836,0,0,5274894.13671667
"28352","S",2836,0,0,1255356.41825302
"28353","I",2836,0,0,9235.35164702255
"28354","R",2836,0,0,4011852.14509699
"28355","D",2836,0,0,123373.072314269
"28356","model_pop",2836,0,0,5276773.38016055
"28357","infection",2836,0,0,4689.19181656297
"28358","mu_S",2836,0,0,212.245239975653
"28359","mu_I",2836,0,0,1.53386023683879
"28360","mu_R",2836,0,0,677.686355166069
"28361","N",2837,0,0,5276540.62655084
"28362","S",2837,0,0,1252681.65091734
"28363","I",2837,0,0,9813.99255762493
"28364","R",2837,0,0,4015594.18653559
"28365","D",2837,0,0,123397.398152282
"28366","model_pop",2837,0,0,5278419.29947389
"28367","infection",2837,0,0,5024.36119288329
"28368","mu_S",2837,0,0,211.631635221141
"28369","mu_I",2837,0,0,1.62560489272862
"28370","mu_R",2837,0,0,677.727400775622
"28371","N",2838,0,0,5278187.11738501
"28372","S",2838,0,0,1249614.78377074
"28373","I",2838,0,0,10492.9003413558
"28374","R",2838,0,0,4019627.83855157
"28375","D",2838,0,0,123423.323730817
"28376","model_pop",2838,0,0,5280064.99515676
"28377","infection",2838,0,0,5417.87821893396
"28378","mu_S",2838,0,0,210.907856295429
"28379","mu_I",2838,0,0,1.73288192159352
"28380","mu_R",2838,0,0,677.659958765514
"28381","N",2839,0,0,5279833.60721918
"28382","S",2839,0,0,1246093.54048251
"28383","I",2839,0,0,11284.7492007498
"28384","R",2839,0,0,4024002.66356064
"28385","D",2839,0,0,123451.120524897
"28386","model_pop",2839,0,0,5281710.42670319
"28387","infection",2839,0,0,5873.79042098097
"28388","mu_S",2839,0,0,210.054990531713
"28389","mu_I",2839,0,0,1.85776016502653
"28390","mu_R",2839,0,0,677.46199826464
"28391","N",2840,0,0,5281480.09706027
"28392","S",2840,0,0,1242055.89281786
"28393","I",2840,0,0,12197.1986210255
"28394","R",2840,0,0,4028772.99944142
"28395","D",2840,0,0,123481.086040854
"28396","model_pop",2840,0,0,5283355.56291077
"28397","infection",2840,0,0,6391.86625742744
"28398","mu_S",2840,0,0,209.054697635679
"28399","mu_I",2840,0,0,2.00155571231728
"28400","mu_R",2840,0,0,677.113884709014
"28401","N",2841,0,0,5283126.58719727
"28402","S",2841,0,0,1237446.19676463
"28403","I",2841,0,0,13229.7688528163
"28404","R",2841,0,0,4033994.93275327
"28405","D",2841,0,0,123513.527156788
"28406","model_pop",2841,0,0,5285000.36193585
"28407","infection",2841,0,0,6965.70495036788
"28408","mu_S",2841,0,0,207.889598758192
"28409","mu_I",2841,0,0,2.1643262477891
"28410","mu_R",2841,0,0,676.595964538603
"28411","N",2842,0,0,5284773.0770375
"28412","S",2842,0,0,1232223.29333257
"28413","I",2842,0,0,14370.4066017775
"28414","R",2842,0,0,4039721.71388647
"28415","D",2842,0,0,123548.735086946
"28416","model_pop",2842,0,0,5286644.87209619
"28417","infection",2842,0,0,7580.89189404637
"28418","mu_S",2842,0,0,206.554627411383
"28419","mu_I",2842,0,0,2.3444238664516
"28420","mu_R",2842,0,0,675.920657866232
"28421","N",2843,0,0,5286419.56787022
"28422","S",2843,0,0,1226369.6513403
"28423","I",2843,0,0,15592.3603123024
"28424","R",2843,0,0,4045997.65243397
"28425","D",2843,0,0,123586.951914685
"28426","model_pop",2843,0,0,5288289.11165858
"28427","infection",2843,0,0,8213.76186336323
"28428","mu_S",2843,0,0,205.053229119567
"28429","mu_I",2843,0,0,2.53794536865512
"28430","mu_R",2843,0,0,675.114832226231
"28431","N",2844,0,0,5288066.05770583
"28432","S",2844,0,0,1219900.12297989
"28433","I",2844,0,0,16852.6801362147
"28434","R",2844,0,0,4052850.91102194
"28435","D",2844,0,0,123628.331093486
"28436","model_pop",2844,0,0,5289933.14587375
"28437","infection",2844,0,0,8831.91520874845
"28438","mu_S",2844,0,0,203.398822895622
"28439","mu_I",2844,0,0,2.73845122131702
"28440","mu_R",2844,0,0,674.219166849389
"28441","N",2845,0,0,5289712.54754521
"28442","S",2845,0,0,1212869.71735076
"28443","I",2845,0,0,18092.075416773
"28444","R",2845,0,0,4060285.8793583
"28445","D",2845,0,0,123672.89573557
"28446","model_pop",2845,0,0,5291577.08354859
"28447","infection",2845,0,0,9395.16521273874
"28448","mu_S",2845,0,0,201.619802694306
"28449","mu_I",2845,0,0,2.93699464570813
"28450","mu_R",2845,0,0,673.299959089795
"28451","N",2846,0,0,5291359.0376822
"28452","S",2846,0,0,1205375.04826307
"28453","I",2846,0,0,19239.9624493983
"28454","R",2846,0,0,4068276.65655537
"28455","D",2846,0,0,123720.502989425
"28456","model_pop",2846,0,0,5293221.05166765
"28457","infection",2846,0,0,9861.83770154521
"28458","mu_S",2846,0,0,199.75830669718
"28459","mu_I",2846,0,0,3.1227539659558
"28460","mu_R",2846,0,0,672.44346402928
"28461","N",2847,0,0,5293005.52850757
"28462","S",2847,0,0,1197550.27459441
"28463","I",2847,0,0,20222.1470436852
"28464","R",2847,0,0,4076763.47660528
"28465","D",2847,0,0,123770.824694096
"28466","model_pop",2847,0,0,5294865.2592202
"28467","infection",2847,0,0,10194.3816041666
"28468","mu_S",2847,0,0,197.873944083362
"28469","mu_I",2847,0,0,3.28431682631993
"28470","mu_R",2847,0,0,671.770938474378
"28471","N",2848,0,0,5294652.01835832
"28472","S",2848,0,0,1189555.77767621
"28473","I",2848,0,0,20971.3404717412
"28474","R",2848,0,0,4085653.41514437
"28475","D",2848,0,0,123823.35140522
"28476","model_pop",2848,0,0,5296509.86938274
"28477","infection",2848,0,0,10366.4798584729
"28478","mu_S",2848,0,0,196.033245737471
"28479","mu_I",2848,0,0,3.41116385760251
"28480","mu_R",2848,0,0,671.410016346831
"28481","N",2849,0,0,5296298.50819466
"28482","S",2849,0,0,1181561.69334532
"28483","I",2849,0,0,21437.9151670178
"28484","R",2849,0,0,4094826.1168046
"28485","D",2849,0,0,123877.423844563
"28486","model_pop",2849,0,0,5298155.03843802
"28487","infection",2849,0,0,10368.3123514305
"28488","mu_S",2849,0,0,194.29902200154
"28489","mu_I",2849,0,0,3.49523083217889
"28490","mu_R",2849,0,0,671.46832574712
"28491","N",2850,0,0,5297944.99902668
"28492","S",2850,0,0,1173729.58789406
"28493","I",2850,0,0,21598.0285993223
"28494","R",2850,0,0,4104143.96980136
"28495","D",2850,0,0,123932.288722247
"28496","model_pop",2850,0,0,5299800.88152503
"28497","infection",2850,0,0,10208.3927416511
"28498","mu_S",2850,0,0,192.725981414657
"28499","mu_I",2850,0,0,3.53221712918363
"28500","mu_R",2850,0,0,672.029217765588
"28501","N",2851,0,0,5299591.48886712
"28502","S",2851,0,0,1166196.37337269
"28503","I",2851,0,0,21456.8307554688
"28504","R",2851,0,0,4113464.96217945
"28505","D",2851,0,0,123987.169161375
"28506","model_pop",2851,0,0,5301447.45065778
"28507","infection",2851,0,0,9911.33439457942
"28508","mu_S",2851,0,0,191.353687757204
"28509","mu_I",2851,0,0,3.52213699041295
"28510","mu_R",2851,0,0,673.137284230431
"28511","N",2852,0,0,5301237.97900411
"28512","S",2852,0,0,1159063.70748743
"28513","I",2852,0,0,21046.0035028073
"28514","R",2852,0,0,4122655.72669337
"28515","D",2852,0,0,124041.336007143
"28516","model_pop",2852,0,0,5303094.71706615
"28517","infection",2852,0,0,9512.35324395921
"28518","mu_S",2852,0,0,190.199489924101
"28519","mu_I",2852,0,0,3.46899983467972
"28520","mu_R",2852,0,0,674.780137101419
"28521","N",2853,0,0,5302884.46884498
"28522","S",2853,0,0,1152394.37977922
"28523","I",2853,0,0,20416.6601564323
"28524","R",2853,0,0,4131602.30533064
"28525","D",2853,0,0,124094.166693946
"28526","model_pop",2853,0,0,5304742.63188273
"28527","infection",2853,0,0,9050.35714869896
"28528","mu_S",2853,0,0,189.264329525014
"28529","mu_I",2853,0,0,3.37997715594286
"28530","mu_R",2853,0,0,676.911193839902
"28531","N",2854,0,0,5304530.95967557
"28532","S",2854,0,0,1146214.8813067
"28533","I",2854,0,0,19629.8630023684
"28534","R",2854,0,0,4140217.01900186
"28535","D",2854,0,0,124145.182657523
"28536","model_pop",2854,0,0,5306391.06244669
"28537","infection",2854,0,0,8561.63905125687
"28538","mu_S",2854,0,0,188.531073030472
"28539","mu_I",2854,0,0,3.26399003649826
"28540","mu_R",2854,0,0,679.442580491096
"28541","N",2855,0,0,5306177.44951334
"28542","S",2855,0,0,1140522.36832133
"28543","I",2855,0,0,18747.2674565887
"28544","R",2855,0,0,4148440.90756023
"28545","D",2855,0,0,124194.06248693
"28546","model_pop",2855,0,0,5308039.85777585
"28547","infection",2855,0,0,8075.56144057437
"28548","mu_S",2855,0,0,187.96935012411
"28549","mu_I",2855,0,0,3.13034064001797
"28550","mu_R",2855,0,0,682.258257934286
"28551","N",2856,0,0,5307823.93934751
"28552","S",2856,0,0,1135293.50052587
"28553","I",2856,0,0,17823.7859116334
"28554","R",2856,0,0,4156242.25242317
"28555","D",2856,0,0,124240.633694808
"28556","model_pop",2856,0,0,5309688.86934917
"28557","infection",2856,0,0,7612.65793252381
"28558","mu_S",2856,0,0,187.543102305395
"28559","mu_I",2856,0,0,2.98761422397246
"28560","mu_R",2856,0,0,685.23579243266
"28561","N",2857,0,0,5309470.42918903
"28562","S",2857,0,0,1130493.12092711
"28563","I",2857,0,0,16903.1441719482
"28564","R",2857,0,0,4163612.35105062
"28565","D",2857,0,0,124284.849505811
"28566","model_pop",2857,0,0,5311337.96053611
"28567","infection",2857,0,0,7184.77792083831
"28568","mu_S",2857,0,0,187.216429977946
"28569","mu_I",2857,0,0,2.84293555726893
"28570","mu_R",2857,0,0,688.262286519106
"28571","N",2858,0,0,5311116.91932604
"28572","S",2858,0,0,1126081.49965041
"28573","I",2858,0,0,16016.2656234764
"28574","R",2858,0,0,4170559.89599532
"28575","D",2858,0,0,124326.758038303
"28576","model_pop",2858,0,0,5312987.01453121
"28577","infection",2858,0,0,6796.51650280689
"28578","mu_S",2858,0,0,186.956375258161
"28579","mu_I",2858,0,0,2.70159518935745
"28580","mu_R",2858,0,0,691.239978897116
"28581","N",2859,0,0,5312763.41015646
"28582","S",2859,0,0,1122019.65303946
"28583","I",2859,0,0,15181.841526556
"28584","R",2859,0,0,4177105.11560347
"28585","D",2859,0,0,124366.470289284
"28586","model_pop",2859,0,0,5314635.97045308
"28587","infection",2859,0,0,6447.17731590522
"28588","mu_S",2859,0,0,186.738279904815
"28589","mu_I",2859,0,0,2.56707160354585
"28590","mu_R",2859,0,0,694.102482093452
"28591","N",2860,0,0,5314409.9
"28592","S",2860,0,0,1118272.62578938
"28593","I",2860,0,0,14408.2627514349
"28594","R",2860,0,0,4183274.52024749
"28595","D",2860,0,0,124404.131418002
"28596","model_pop",2860,0,0,5316284.77037959
"28597","infection",2860,0,0,6132.73501458575
"28598","mu_S",2860,0,0,186.544235494409
"28599","mu_I",2860,0,0,2.44120193480889
"28600","mu_R",2860,0,0,696.80681502662
"28601","N",2861,0,0,5316056.38984354
"28602","S",2861,0,0,1114811.14694642
"28603","I",2861,0,0,13696.1776411576
"28604","R",2861,0,0,4189096.70801985
"28605","D",2861,0,0,124439.897816874
"28606","model_pop",2861,0,0,5317933.39125902
"28607","infection",2861,0,0,5847.51948893424
"28608","mu_S",2861,0,0,186.361441264765
"28609","mu_I",2861,0,0,2.32450322728849
"28610","mu_R",2861,0,0,699.325924758588
"28611","N",2862,0,0,5317702.88067396
"28612","S",2862,0,0,1111611.95095828
"28613","I",2862,0,0,13041.1452565413
"28614","R",2862,0,0,4194599.38033681
"28615","D",2862,0,0,124473.920847611
"28616","model_pop",2862,0,0,5319581.82898008
"28617","infection",2862,0,0,5585.53130564813
"28618","mu_S",2862,0,0,186.183178380847
"28619","mu_I",2862,0,0,2.21658685060684
"28620","mu_R",2862,0,0,701.651755711567
"28621","N",2863,0,0,5319349.37081097
"28622","S",2863,0,0,1108657.15026664
"28623","I",2863,0,0,12436.0557914113
"28624","R",2863,0,0,4199807.53994996
"28625","D",2863,0,0,124506.337038801
"28626","model_pop",2863,0,0,5321230.08948889
"28627","infection",2863,0,0,5341.39248516713
"28628","mu_S",2863,0,0,186.007250307804
"28629","mu_I",2863,0,0,2.1165300112524
"28630","mu_R",2863,0,0,703.789615942731
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,1105933.00472836
"28633","I",2864,0,0,11873.1371156582
"28634","R",2864,0,0,4204742.71869302
"28635","D",2864,0,0,124537.263906527
"28636","model_pop",2864,0,0,5322878.19479173
"28637","infection",2864,0,0,5110.96328295338
"28638","mu_S",2864,0,0,185.834468022974
"28639","mu_I",2864,0,0,2.02320322844041
"28640","mu_R",2864,0,0,705.753144690718
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,1103428.35871529
"28643","I",2865,0,0,11345.4554998085
"28644","R",2865,0,0,4209423.02182036
"28645","D",2865,0,0,124566.800222209
"28646","model_pop",2865,0,0,5324526.16051004
"28647","infection",2865,0,0,4891.65199787129
"28648","mu_S",2865,0,0,185.666899835916
"28649","mu_I",2865,0,0,1.93552701433815
"28650","mu_R",2865,0,0,707.55864369169
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,1101133.07041908
"28653","I",2866,0,0,10847.8729966315
"28654","R",2866,0,0,4213863.74485951
"28655","D",2866,0,0,124595.029392497
"28656","model_pop",2866,0,0,5326174.00338313
"28657","infection",2866,0,0,4682.44277663897
"28658","mu_S",2866,0,0,185.506368165691
"28659","mu_I",2866,0,0,1.85264935076774
"28660","mu_R",2866,0,0,709.220421026954
"28661","N",2867,0,0,5325935.33115502
"28662","S",2867,0,0,1099036.65395806
"28663","I",2867,0,0,10377.4692171445
"28664","R",2867,0,0,4218078.30609697
"28665","D",2867,0,0,124622.024579886
"28666","model_pop",2867,0,0,5327821.7359028
"28667","infection",2867,0,0,4483.67985003553
"28668","mu_S",2867,0,0,185.354806366237
"28669","mu_I",2867,0,0,1.77405525913365
"28670","mu_R",2867,0,0,710.753149411018
"28671","N",2868,0,0,5327581.82099839
"28672","S",2868,0,0,1097127.32299652
"28673","I",2868,0,0,9933.48439638934
"28674","R",2868,0,0,4222079.26531122
"28675","D",2868,0,0,124647.854275147
"28676","model_pop",2868,0,0,5329469.37327503
"28677","infection",2868,0,0,4296.67225437081
"28678","mu_S",2868,0,0,185.213184213342
"28679","mu_I",2868,0,0,1.69957722084003
"28680","mu_R",2868,0,0,712.168588397203
"28681","N",2869,0,0,5329228.31119177
"28682","S",2869,0,0,1095391.47519461
"28683","I",2869,0,0,9516.89048644904
"28684","R",2869,0,0,4225879.23800854
"28685","D",2869,0,0,124672.587241226
"28686","model_pop",2869,0,0,5331116.89586259
"28687","infection",2869,0,0,4123.20699240781
"28688","mu_S",2869,0,0,185.078864291577
"28689","mu_I",2869,0,0,1.62932445815923
"28690","mu_R",2869,0,0,713.465914484382
"28691","N",2870,0,0,5330874.8011723
"28692","S",2870,0,0,1093813.75987052
"28693","I",2870,0,0,9129.73432126444
"28694","R",2870,0,0,4229491.53976524
"28695","D",2870,0,0,124696.296068383
"28696","model_pop",2870,0,0,5332764.32130196
"28697","infection",2870,0,0,3965.0666525266
"28698","mu_S",2870,0,0,184.949961395945
"28699","mu_I",2870,0,0,1.56362832915065
"28700","mu_R",2870,0,0,714.648605527469
"28701","N",2871,0,0,5332521.29186013
"28702","S",2871,0,0,1092377.43594074
"28703","I",2871,0,0,8774.4083777186
"28704","R",2871,0,0,4232930.51366975
"28705","D",2871,0,0,124719.058962944
"28706","model_pop",2871,0,0,5334411.64079884
"28707","infection",2871,0,0,3823.63300959312
"28708","mu_S",2871,0,0,184.824019684461
"28709","mu_I",2871,0,0,1.50291109949144
"28710","mu_R",2871,0,0,715.71924297268
"28711","N",2872,0,0,5334167.78174383
"28712","S",2872,0,0,1091065.04771269
"28713","I",2872,0,0,8452.98639453884
"28714","R",2872,0,0,4236211.53687842
"28715","D",2872,0,0,124740.959765153
"28716","model_pop",2872,0,0,5336058.84949713
"28717","infection",2872,0,0,3699.62687398489
"28718","mu_S",2872,0,0,184.697533513156
"28719","mu_I",2872,0,0,1.44756572964151
"28720","mu_R",2872,0,0,716.677280555986
"28721","N",2873,0,0,5335814.27184426
"28722","S",2873,0,0,1089859.19999067
"28723","I",2873,0,0,8166.72107773994
"28724","R",2873,0,0,4239350.75309847
"28725","D",2873,0,0,124762.08648918
"28726","model_pop",2873,0,0,5337705.94933419
"28727","infection",2873,0,0,3592.99882112108
"28728","mu_S",2873,0,0,184.567195786621
"28729","mu_I",2873,0,0,1.39787205145248
"28730","mu_R",2873,0,0,717.523321788227
"28731","N",2874,0,0,5337460.76180965
"28732","S",2874,0,0,1088743.27454995
"28733","I",2874,0,0,7915.75320284051
"28734","R",2874,0,0,4242364.62705157
"28735","D",2874,0,0,124782.528862708
"28736","model_pop",2874,0,0,5339352.92415521
"28737","infection",2874,0,0,3502.95674612896
"28738","mu_S",2874,0,0,184.428822201201
"28739","mu_I",2874,0,0,1.35392693041337
"28740","mu_R",2874,0,0,718.254367472777
"28741","N",2875,0,0,5339107.2525126
"28742","S",2875,0,0,1087702.06638922
"28743","I",2875,0,0,7699.03970987409
"28744","R",2875,0,0,4245269.4101371
"28745","D",2875,0,0,124802.375413269
"28746","model_pop",2875,0,0,5340999.77984637
"28747","infection",2875,0,0,3428.10143983308
"28748","mu_S",2875,0,0,184.278997036902
"28749","mu_I",2875,0,0,1.31563198966122
"28750","mu_R",2875,0,0,718.869664715369
"28751","N",2876,0,0,5340753.74234679
"28752","S",2876,0,0,1086722.16571747
"28753","I",2876,0,0,7514.48002403046
"28754","R",2876,0,0,4248080.615208
"28755","D",2876,0,0,124821.710629582
"28756","model_pop",2876,0,0,5342646.51814496
"28757","infection",2876,0,0,3366.63838884596
"28758","mu_S",2876,0,0,184.116295156996
"28759","mu_I",2876,0,0,1.28271183760427
"28760","mu_R",2876,0,0,719.375075648069
"28761","N",2877,0,0,5342400.23218096
"28762","S",2877,0,0,1085792.09543205
"28763","I",2877,0,0,7359.20449621641
"28764","R",2877,0,0,4250812.59512485
"28765","D",2877,0,0,124840.612652727
"28766","model_pop",2877,0,0,5344293.14547609
"28767","infection",2877,0,0,3316.63700695641
"28768","mu_S",2877,0,0,183.939483221995
"28769","mu_I",2877,0,0,1.25474027733527
"28770","mu_R",2877,0,0,719.775854489206
"28771","N",2878,0,0,5344046.72206574
"28772","S",2878,0,0,1084902.16789082
"28773","I",2878,0,0,7229.98132883646
"28774","R",2878,0,0,4253478.27866358
"28775","D",2878,0,0,124859.151850624
"28776","model_pop",2878,0,0,5345939.67164201
"28777","infection",2878,0,0,3276.31124645133
"28778","mu_S",2878,0,0,183.748505739243
"28779","mu_I",2878,0,0,1.23121022053931
"28780","mu_R",2878,0,0,720.080466987728
"28781","N",2879,0,0,5345693.21229054
"28782","S",2879,0,0,1084044.07335795
"28783","I",2879,0,0,7123.6927084311
"28784","R",2879,0,0,4256089.10991504
"28785","D",2879,0,0,124877.390512155
"28786","model_pop",2879,0,0,5347586.11470272
"28787","infection",2879,0,0,3244.2944216146
"28788","mu_S",2879,0,0,183.544669287616
"28789","mu_I",2879,0,0,1.211612253137
"28790","mu_R",2879,0,0,720.301516780295
"28791","N",2880,0,0,5347339.70299928
"28792","S",2880,0,0,1083210.17986711
"28793","I",2880,0,0,7037.82434341667
"28794","R",2880,0,0,4258655.22552385
"28795","D",2880,0,0,124895.383764875
"28796","model_pop",2880,0,0,5349232.46014664
"28797","infection",2880,0,0,3219.87739833412
"28798","mu_S",2880,0,0,183.326882705899
"28799","mu_I",2880,0,0,1.19549311593386
"28800","mu_R",2880,0,0,720.441408701941
"28801","N",2881,0,0,5348986.19283345
"28802","S",2881,0,0,1082392.75593373
"28803","I",2881,0,0,6970.9072302985
"28804","R",2881,0,0,4261185.83542523
"28805","D",2881,0,0,124913.181672404
"28806","model_pop",2881,0,0,5350878.72178956
"28807","infection",2881,0,0,3203.1776818645
"28808","mu_S",2881,0,0,183.094604795764
"28809","mu_I",2881,0,0,1.18255419391126
"28810","mu_R",2881,0,0,720.504431878889
"28811","N",2882,0,0,5350632.68282119
"28812","S",2882,0,0,1081583.00395615
"28813","I",2882,0,0,6922.89110696516
"28814","R",2882,0,0,4263689.79229608
"28815","D",2882,0,0,124930.832364266
"28816","model_pop",2882,0,0,5352524.90425804
"28817","infection",2882,0,0,3195.26097421977
"28818","mu_S",2882,0,0,182.847683244543
"28819","mu_I",2882,0,0,1.17271812196727
"28820","mu_R",2882,0,0,720.496816712752
"28821","N",2883,0,0,5352279.17355067
"28822","S",2883,0,0,1080770.33829217
"28823","I",2883,0,0,6895.19941434304
"28824","R",2883,0,0,4266176.2630068
"28825","D",2883,0,0,124948.385705857
"28826","model_pop",2883,0,0,5354171.01294785
"28827","infection",2883,0,0,3197.92213957657
"28828","mu_S",2883,0,0,182.585399746227
"28829","mu_I",2883,0,0,1.16614925206197
"28830","mu_R",2883,0,0,720.423630637507
"28831","N",2884,0,0,5353925.66365175
"28832","S",2884,0,0,1079941.56763918
"28833","I",2884,0,0,6890.84345129877
"28834","R",2884,0,0,4268655.43496745
"28835","D",2884,0,0,124965.89718077
"28836","model_pop",2884,0,0,5355817.05661077
"28837","infection",2884,0,0,3213.78367019021
"28838","mu_S",2884,0,0,182.307362033765
"28839","mu_I",2884,0,0,1.16327557735291
"28840","mu_R",2884,0,0,720.292922096167
"28841","N",2885,0,0,5355572.15348594
"28842","S",2885,0,0,1079080.38844369
"28843","I",2885,0,0,6914.18750850095
"28844","R",2885,0,0,4271139.21589614
"28845","D",2885,0,0,124983.43161594
"28846","model_pop",2885,0,0,5357462.99656935
"28847","infection",2885,0,0,3245.91796531426
"28848","mu_S",2885,0,0,182.007829315291
"28849","mu_I",2885,0,0,1.16473098962218
"28850","mu_R",2885,0,0,720.09381326594
"28851","N",2886,0,0,5357218.64345854
"28852","S",2886,0,0,1078167.26154689
"28853","I",2886,0,0,6970.59550990113
"28854","R",2886,0,0,4273641.77708199
"28855","D",2886,0,0,125001.066158234
"28856","model_pop",2886,0,0,5359108.834854
"28857","infection",2886,0,0,3297.59149722355
"28858","mu_S",2886,0,0,181.680712473675
"28859","mu_I",2886,0,0,1.17133246572565
"28860","mu_R",2886,0,0,719.816435209138
"28861","N",2887,0,0,5358865.13415428
"28862","S",2887,0,0,1077179.51224588
"28863","I",2887,0,0,7065.95175965115
"28864","R",2887,0,0,4276179.89883012
"28865","D",2887,0,0,125018.892195163
"28866","model_pop",2887,0,0,5360754.56033864
"28867","infection",2887,0,0,3371.9449886488
"28868","mu_S",2887,0,0,181.320832914233
"28869","mu_I",2887,0,0,1.18401205593054
"28870","mu_R",2887,0,0,719.456941785352
"28871","N",2888,0,0,5360511.62398845
"28872","S",2888,0,0,1076091.79956926
"28873","I",2888,0,0,7206.08460116506
"28874","R",2888,0,0,4278773.07983689
"28875","D",2888,0,0,125037.015940858
"28876","model_pop",2888,0,0,5362400.15822795
"28877","infection",2888,0,0,3471.65104201993
"28878","mu_S",2888,0,0,180.922013837115
"28879","mu_I",2888,0,0,1.20371081415983
"28880","mu_R",2888,0,0,719.00973722924
"28881","N",2889,0,0,5362158.1138726
"28882","S",2889,0,0,1074876.96406761
"28883","I",2889,0,0,7396.10462978869
"28884","R",2889,0,0,4281443.3599325
"28885","D",2889,0,0,125055.557460099
"28886","model_pop",2889,0,0,5364045.62007096
"28887","infection",2889,0,0,3598.54155364874
"28888","mu_S",2889,0,0,180.477511012252
"28889","mu_I",2889,0,0,1.23127283078234
"28890","mu_R",2889,0,0,718.468637341843
"28891","N",2890,0,0,5363804.6039726
"28892","S",2890,0,0,1073507.30008165
"28893","I",2890,0,0,7639.65145009549
"28894","R",2890,0,0,4284214.80810965
"28895","D",2890,0,0,125074.647908931
"28896","model_pop",2890,0,0,5365690.95045984
"28897","infection",2890,0,0,3753.1883190426
"28898","mu_S",2890,0,0,179.982406642696
"28899","mu_I",2890,0,0,1.2673383969431
"28900","mu_R",2890,0,0,717.835534358959
"28901","N",2891,0,0,5365451.09393943
"28902","S",2891,0,0,1071956.21559972
"28903","I",2891,0,0,7938.03942351262
"28904","R",2891,0,0,4287112.66344841
"28905","D",2891,0,0,125094.424747684
"28906","model_pop",2891,0,0,5367336.10143138
"28907","infection",2891,0,0,3934.42902402425
"28908","mu_S",2891,0,0,179.427962592665
"28909","mu_I",2891,0,0,1.31216590772905
"28910","mu_R",2891,0,0,717.09670718355
"28911","N",2892,0,0,5367097.58464094
"28912","S",2892,0,0,1070200.55679302
"28913","I",2892,0,0,8289.31680859872
"28914","R",2892,0,0,4290162.03799353
"28915","D",2892,0,0,125115.024683696
"28916","model_pop",2892,0,0,5368981.08699571
"28917","infection",2892,0,0,4138.86297609024
"28918","mu_S",2892,0,0,178.807754904411
"28919","mu_I",2892,0,0,1.36551973256188
"28920","mu_R",2892,0,0,716.245590142822
"28921","N",2893,0,0,5368744.07447513
"28922","S",2893,0,0,1068223.26802406
"28923","I",2893,0,0,8687.31076791934
"28924","R",2893,0,0,4293386.16914228
"28925","D",2893,0,0,125136.574206028
