"","matrix","time","row","col","value"
"30461","N",3047,0,0,5626526.40316163
"30462","S",3047,0,0,989009.579436301
"30463","I",3047,0,0,5543.28706581462
"30464","R",3047,0,0,4633432.71168678
"30465","D",3047,0,0,127556.120502603
"30466","model_pop",3047,0,0,5628344.37650918
"30467","infection",3047,0,0,2686.59396492617
"30468","mu_S",3047,0,0,130.367928716276
"30469","mu_I",3047,0,0,0.726222346367459
"30470","mu_R",3047,0,0,610.649418207133
"30471","N",3048,0,0,5628319.40243836
"30472","S",3048,0,0,988679.719357844
"30473","I",3048,0,0,5674.68127215431
"30474","R",3048,0,0,4635424.81545843
"30475","D",3048,0,0,127570.326713766
"30476","model_pop",3048,0,0,5630138.01112617
"30477","infection",3048,0,0,2749.69715073457
"30478","mu_S",3048,0,0,130.398955119968
"30479","mu_I",3048,0,0,0.743874715872867
"30480","mu_R",3048,0,0,611.24908686635
"30481","N",3049,0,0,5630112.40171737
"30482","S",3049,0,0,988290.608365325
"30483","I",3049,0,0,5805.11147893365
"30484","R",3049,0,0,4637477.10788458
"30485","D",3049,0,0,127584.864542281
"30486","model_pop",3049,0,0,5631931.61722339
"30487","infection",3049,0,0,2809.85758169393
"30488","mu_S",3049,0,0,130.417435338352
"30489","mu_I",3049,0,0,0.761506064873249
"30490","mu_R",3049,0,0,611.835614174585
"30491","N",3050,0,0,5631905.40099639
"30492","S",3050,0,0,987846.193028372
"30493","I",3050,0,0,5931.72357149444
"30494","R",3050,0,0,4639588.49732839
"30495","D",3050,0,0,127599.727954901
"30496","model_pop",3050,0,0,5633725.19665448
"30497","infection",3050,0,0,2866.05193768379
"30498","mu_S",3050,0,0,130.423719384413
"30499","mu_I",3050,0,0,0.778722839440012
"30500","mu_R",3050,0,0,612.408265858553
"30501","N",3051,0,0,5633698.4002754
"30502","S",3051,0,0,987350.942420308
"30503","I",3051,0,0,6052.3198769866
"30504","R",3051,0,0,4641756.71596221
"30505","D",3051,0,0,127614.904510539
"30506","model_pop",3051,0,0,5635518.75385044
"30507","infection",3051,0,0,2917.75565787239
"30508","mu_S",3051,0,0,130.41884637045
"30509","mu_I",3051,0,0,0.795212182085111
"30510","mu_R",3051,0,0,612.968950744742
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,986809.506878273
"30513","I",3052,0,0,6165.38796309991
"30514","R",3052,0,0,4643978.63016169
"30515","D",3052,0,0,127630.37706031
"30516","model_pop",3052,0,0,5637312.29355725
"30517","infection",3052,0,0,2964.78630478076
"30518","mu_S",3052,0,0,130.404161226856
"30519","mu_I",3052,0,0,0.810752219357633
"30520","mu_R",3052,0,0,613.520717194236
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,986226.369555006
"30523","I",3053,0,0,6270.09458316079
"30524","R",3053,0,0,4646250.56952768
"30525","D",3053,0,0,127646.125477392
"30526","model_pop",3053,0,0,5639105.79065259
"30527","infection",3053,0,0,3007.27419435866
"30528","mu_S",3053,0,0,130.378463840283
"30529","mu_I",3053,0,0,0.82519521823703
"30530","mu_R",3053,0,0,614.054596003484
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,985605.946888737
"30533","I",3054,0,0,6366.03476270978
"30534","R",3054,0,0,4648568.56296259
"30535","D",3054,0,0,127662.128063006
"30536","model_pop",3054,0,0,5640899.29788139
"30537","infection",3054,0,0,3045.35788018862
"30538","mu_S",3054,0,0,130.345135034448
"30539","mu_I",3054,0,0,0.838487678904597
"30540","mu_R",3054,0,0,614.583192437115
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,984952.701185381
"30543","I",3055,0,0,6452.88723403789
"30544","R",3055,0,0,4650928.46163668
"30545","D",3055,0,0,127678.362197796
"30546","model_pop",3055,0,0,5642692.79786036
"30547","infection",3055,0,0,3078.95139062073
"30548","mu_S",3055,0,0,130.306790024774
"30549","mu_I",3055,0,0,0.850595259713149
"30550","mu_R",3055,0,0,615.115515160279
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,984271.62292907
"30553","I",3056,0,0,6530.02102159051
"30554","R",3056,0,0,4653325.9013764
"30555","D",3056,0,0,127694.804057413
"30556","model_pop",3056,0,0,5644486.2863949
"30557","infection",3056,0,0,3107.52288650813
"30558","mu_S",3056,0,0,130.26301940598
"30559","mu_I",3056,0,0,0.861436904803778
"30560","mu_R",3056,0,0,615.646062713133
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,983568.822985417
"30563","I",3057,0,0,6596.13492065452
"30564","R",3057,0,0,4655756.07220631
"30565","D",3057,0,0,127711.427371619
"30566","model_pop",3057,0,0,5646279.76370341
"30567","infection",3057,0,0,3129.95129054249
"30568","mu_S",3057,0,0,130.214201055648
"30569","mu_I",3057,0,0,0.870859296073483
"30570","mu_R",3057,0,0,616.172388060601
"30571","N",3058,0,0,5646249.39502054
"30572","S",3058,0,0,982852.119067184
"30573","I",3058,0,0,6649.01287121667
"30574","R",3058,0,0,4658213.35651211
"30575","D",3058,0,0,127728.201415038
"30576","model_pop",3058,0,0,5648073.21022922
"30577","infection",3058,0,0,3144.5005566847
"30578","mu_S",3058,0,0,130.15959442551
"30579","mu_I",3058,0,0,0.878587170515776
"30580","mu_R",3058,0,0,616.685669738278
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,982131.619675986
"30583","I",3059,0,0,6685.46732571211
"30584","R",3059,0,0,4660690.86949183
"30585","D",3059,0,0,127745.088614237
"30586","model_pop",3059,0,0,5649866.67204274
"30587","infection",3059,0,0,3148.93699152129
"30588","mu_S",3059,0,0,130.103215826327
"30589","mu_I",3059,0,0,0.884248177172978
"30590","mu_R",3059,0,0,617.198109925179
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,981419.86306527
"30593","I",3060,0,0,6701.51921879825
"30594","R",3060,0,0,4663180.05197939
"30595","D",3060,0,0,127762.042309347
"30596","model_pop",3060,0,0,5651660.14151226
"30597","infection",3060,0,0,3140.79431071306
"30598","mu_S",3060,0,0,130.048796038178
"30599","mu_I",3060,0,0,0.887354516074939
"30600","mu_R",3060,0,0,617.718880441509
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,980731.692310734
"30603","I",3061,0,0,6692.82647589724
"30604","R",3061,0,0,4665670.40845198
"30605","D",3061,0,0,127779.005285954
"30606","model_pop",3061,0,0,5653453.62498119
"30607","infection",3061,0,0,3117.76414626838
"30608","mu_S",3061,0,0,129.998937755732
"30609","mu_I",3061,0,0,0.887344830595974
"30610","mu_R",3061,0,0,618.250095143148
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.634679524
"30613","I",3062,0,0,6655.32432513588
"30614","R",3062,0,0,4668149.48435388
"30615","D",3062,0,0,127795.909662962
"30616","model_pop",3062,0,0,5655247.1309695
"30617","infection",3062,0,0,3078.15778638721
"30618","mu_S",3062,0,0,129.956992623543
"30619","mu_I",3062,0,0,0.883674544635953
"30620","mu_R",3062,0,0,618.79598369539
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.833738046
"30623","I",3063,0,0,6585.985561924
"30624","R",3063,0,0,4670603.1710224
"30625","D",3063,0,0,127812.678559859
"30626","model_pop",3063,0,0,5657040.66760527
"30627","infection",3063,0,0,3021.35409686881
"30628","mu_S",3063,0,0,129.926611732904
"30629","mu_I",3063,0,0,0.875910340838343
"30630","mu_R",3063,0,0,619.36138432697
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.633664862
"30633","I",3064,0,0,6483.56159450032
"30634","R",3064,0,0,4673016.36758493
"30635","D",3064,0,0,127829.229673456
"30636","model_pop",3064,0,0,5658834.22788241
"30637","infection",3064,0,0,2948.13222818928
"30638","mu_S",3064,0,0,129.910077870799
"30639","mu_I",3064,0,0,0.863819408820184
"30640","mu_R",3064,0,0,619.944700076766
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.106408947
"30643","I",3065,0,0,6349.14419357811
"30644","R",3065,0,0,4675373.93154474
"30645","D",3065,0,0,127845.48051235
"30646","model_pop",3065,0,0,5660627.83953153
"30647","infection",3065,0,0,2860.79788018608
"30648","mu_S",3065,0,0,129.911257488399
"30649","mu_I",3065,0,0,0.847471954901807
"30650","mu_R",3065,0,0,620.553010448932
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.597811327
"30653","I",3066,0,0,6186.40884223581
"30654","R",3066,0,0,4677661.83179711
"30655","D",3066,0,0,127861.354654788
"30656","model_pop",3066,0,0,5662421.48795615
"30657","infection",3066,0,0,2763.05350068017
"30658","mu_S",3066,0,0,129.932254833929
"30659","mu_I",3066,0,0,0.827264056904875
"30660","mu_R",3066,0,0,621.187193159443
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.725509676
"30663","I",3067,0,0,6001.46585051487
"30664","R",3067,0,0,4679868.32809085
"30665","D",3067,0,0,127876.788122745
"30666","model_pop",3067,0,0,5664215.1617066
"30667","infection",3067,0,0,2659.62746056703
"30668","mu_S",3067,0,0,129.972158316186
"30669","mu_I",3067,0,0,0.803905795296965
"30670","mu_R",3067,0,0,621.836784794674
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977862.885734602
"30673","I",3068,0,0,5802.33850168001
"30674","R",3068,0,0,4681984.9842207
"30675","D",3068,0,0,127891.73489572
"30676","model_pop",3068,0,0,5666008.84433077
"30677","infection",3068,0,0,2555.7425314548
"30678","mu_S",3068,0,0,130.028733885471
"30679","mu_I",3068,0,0,0.778378258764799
"30680","mu_R",3068,0,0,622.488599203287
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.332336648
"30683","I",3069,0,0,5598.17712352131
"30684","R",3069,0,0,4684007.37530196
"30685","D",3069,0,0,127906.170753115
"30686","model_pop",3069,0,0,5667802.51502254
"30687","infection",3069,0,0,2456.54374808484
"30688","mu_S",3069,0,0,130.098310828397
"30689","mu_I",3069,0,0,0.751838608320084
"30690","mu_R",3069,0,0,623.126348976959
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.746494816
"30693","I",3070,0,0,5398.37277841527
"30694","R",3070,0,0,4685935.40420072
"30695","D",3070,0,0,127920.094984697
"30696","model_pop",3070,0,0,5669596.14825405
"30697","infection",3070,0,0,2366.60508525537
"30698","mu_S",3070,0,0,130.175855891283
"30699","mu_I",3070,0,0,0.725506434410056
"30700","mu_R",3070,0,0,623.730793582423
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.155632287
"30703","I",3071,0,0,5211.73719657834
"30704","R",3071,0,0,4687773.21426187
"30705","D",3071,0,0,127933.529931989
"30706","model_pop",3071,0,0,5671389.72771384
"30707","infection",3071,0,0,2289.59592697783
"30708","mu_S",3071,0,0,130.256373186536
"30709","mu_I",3071,0,0,0.700559509345747
"30710","mu_R",3071,0,0,624.285940865221
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978249.97221787
"30713","I",3072,0,0,5045.87161261701
"30714","R",3072,0,0,4689528.77005585
"30715","D",3072,0,0,127946.518692422
"30716","model_pop",3072,0,0,5673183.23014931
"30717","infection",3072,0,0,2228.13133702332
"30718","mu_S",3072,0,0,130.334059369381
"30719","mu_I",3072,0,0,0.67803678129415
"30720","mu_R",3072,0,0,624.774329797467
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978498.046524196
"30723","I",3073,0,0,4906.77864102052
"30724","R",3073,0,0,4691213.1992001
"30725","D",3073,0,0,127959.121541039
"30726","model_pop",3073,0,0,5674976.63558009
"30727","infection",3073,0,0,2183.77873477379
"30728","mu_S",3073,0,0,130.403272526971
"30729","mu_I",3073,0,0,0.658781788828528
"30730","mu_R",3073,0,0,625.180931711042
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.610279996
"30733","I",3074,0,0,4798.70544926751
"30734","R",3074,0,0,4692840.00927333
"30735","D",3074,0,0,127971.411674925
"30736","model_pop",3074,0,0,5676769.93064458
"30737","infection",3074,0,0,2157.16436373456
"30738","mu_S",3074,0,0,130.458846218274
"30739","mu_I",3074,0,0,0.643413285146417
"30740","mu_R",3074,0,0,625.493935085314
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.075218842
"30743","I",3075,0,0,4724.16300055493
"30744","R",3075,0,0,4694424.27212934
"30745","D",3075,0,0,127983.470796591
"30746","model_pop",3075,0,0,5678563.11050125
"30747","infection",3075,0,0,2148.11967968058
"30748","mu_S",3075,0,0,130.496867775141
"30749","mu_I",3075,0,0,0.632323580982359
"30750","mu_R",3075,0,0,625.707827132472
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.669782576
"30753","I",3076,0,0,4684.05210795565
"30754","R",3076,0,0,4695981.8493465
"30755","D",3076,0,0,127995.38489156
"30756","model_pop",3076,0,0,5680356.16433543
"30757","infection",3076,0,0,2155.82394862408
"30758","mu_S",3076,0,0,130.51363616397
"30759","mu_I",3076,0,0,0.625684902926058
"30760","mu_R",3076,0,0,625.81784419856
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,979584.009452482
"30763","I",3077,0,0,4677.83806559006
"30764","R",3077,0,0,4697528.67713288
"30765","D",3077,0,0,128007.24039213
"30766","model_pop",3077,0,0,5682149.11359607
"30767","infection",3077,0,0,2178.92400924102
"30768","mu_S",3077,0,0,130.508123304038
"30769","mu_I",3077,0,0,0.62348181476153
"30770","mu_R",3077,0,0,625.831282839203
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,979799.413342435
"30773","I",3078,0,0,4703.7409996532
"30774","R",3078,0,0,4699080.17017998
"30775","D",3078,0,0,128019.120803652
"30776","model_pop",3078,0,0,5683941.89898696
"30777","infection",3078,0,0,2215.63520387191
"30778","mu_S",3078,0,0,130.474916449432
"30779","mu_I",3078,0,0,0.625501736922557
"30780","mu_R",3078,0,0,625.733309451572
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,979966.421511437
"30783","I",3079,0,0,4758.93733329379
"30784","R",3079,0,0,4700650.66634575
"30785","D",3079,0,0,128031.103822798
"30786","model_pop",3079,0,0,5685734.59445394
"30787","infection",3079,0,0,2263.84322092791
"30788","mu_S",3079,0,0,130.414586999101
"30789","mu_I",3079,0,0,0.631410695311745
"30790","mu_R",3079,0,0,625.536291674899
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,980075.835272131
"30793","I",3080,0,0,4839.78871335428
"30794","R",3080,0,0,4702252.9938716
"30795","D",3080,0,0,128043.258993831
"30796","model_pop",3080,0,0,5687527.17823169
"30797","infection",3080,0,0,2321.23069383811
"30798","mu_S",3080,0,0,130.32873508503
"30799","mu_I",3080,0,0,0.640759575613366
"30800","mu_R",3080,0,0,625.255857315743
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,980120.821446
"30803","I",3081,0,0,4942.12171233705
"30804","R",3081,0,0,4703898.17010625
"30805","D",3081,0,0,128055.6460007
"30806","model_pop",3081,0,0,5689319.66477644
"30807","infection",3081,0,0,2385.44515416357
"30808","mu_S",3081,0,0,130.216887540905
"30809","mu_I",3081,0,0,0.653005399019251
"30810","mu_R",3081,0,0,624.895908269877
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,980096.726367112
"30813","I",3082,0,0,5061.572595244
"30814","R",3082,0,0,4705595.22499052
"30815","D",3082,0,0,128068.313742548
"30816","model_pop",3082,0,0,5691112.06695221
"30817","infection",3082,0,0,2454.30851261449
"30818","mu_S",3082,0,0,130.080411262624
"30819","mu_I",3082,0,0,0.667574656656035
"30820","mu_R",3082,0,0,624.467428931382
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,980000.670353182
"30823","I",3083,0,0,5193.98813724549
"30824","R",3083,0,0,4707351.20357051
"30825","D",3083,0,0,128081.300348574
"30826","model_pop",3083,0,0,5692904.39695955
"30827","infection",3083,0,0,2526.04624365559
"30828","mu_S",3083,0,0,129.921032711858
"30829","mu_I",3083,0,0,0.683908686348144
"30830","mu_R",3083,0,0,623.981606946026
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,979830.939154545
"30833","I",3084,0,0,5335.84427452825
"30834","R",3084,0,0,4709171.35806478
"30835","D",3084,0,0,128094.634229329
"30836","model_pop",3084,0,0,5694696.66938216
"30837","infection",3084,0,0,2599.49625085429
"30838","mu_S",3084,0,0,129.740838192865
"30839","mu_I",3084,0,0,0.701519839541922
"30840","mu_R",3084,0,0,623.45021871377
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,979586.238532624
"30843","I",3085,0,0,5484.62039242717
"30844","R",3085,0,0,4711059.52203577
"30845","D",3085,0,0,128108.336134125
"30846","model_pop",3085,0,0,5696488.90438153
"30847","infection",3085,0,0,2674.24994817824
"30848","mu_S",3085,0,0,129.542641299529
"30849","mu_I",3085,0,0,0.720045798123364
"30850","mu_R",3085,0,0,622.887908691658
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,979264.861810922
"30853","I",3086,0,0,5639.05902842189
"30854","R",3086,0,0,4713018.64868035
"30855","D",3086,0,0,128122.42201526
"30856","model_pop",3086,0,0,5698281.08569408
"30857","infection",3086,0,0,2750.68636437135
"30858","mu_S",3086,0,0,129.326477734265
"30859","mu_I",3086,0,0,0.739269116229609
"30860","mu_R",3086,0,0,622.295933544631
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,978864.046811425
"30863","I",3087,0,0,5799.2539331366
"30864","R",3087,0,0,4715051.41645361
"30865","D",3087,0,0,128136.906336835
"30866","model_pop",3087,0,0,5700073.22819075
"30867","infection",3087,0,0,2829.88245662669
"30868","mu_S",3087,0,0,129.092441212247
"30869","mu_I",3087,0,0,0.759149552468077
"30870","mu_R",3087,0,0,621.676307523461
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,978379.45856996
"30873","I",3088,0,0,5966.54025114286
"30874","R",3088,0,0,4717160.82780636
"30875","D",3088,0,0,128151.805359252
"30876","model_pop",3088,0,0,5701865.33362058
"30877","infection",3088,0,0,2913.41074619989
"30878","mu_S",3088,0,0,128.841098004213
"30879","mu_I",3088,0,0,0.779818418979877
"30880","mu_R",3088,0,0,621.034234605459
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,977804.977200127
"30883","I",3089,0,0,6143.19849706813
"30884","R",3089,0,0,4719350.72127827
"30885","D",3089,0,0,128167.13991166
"30886","model_pop",3089,0,0,5703657.40091406
"30887","infection",3089,0,0,3003.0587211503
"30888","mu_S",3089,0,0,128.571938516722
"30889","mu_I",3089,0,0,0.801536284396427
"30890","mu_R",3089,0,0,620.370914625931
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,977132.800277115
"30893","I",3090,0,0,6332.01711752546
"30894","R",3090,0,0,4721626.11024026
"30895","D",3090,0,0,128182.937236656
"30896","model_pop",3090,0,0,5705449.42975321
"30897","infection",3090,0,0,3100.51642441642
"30898","mu_S",3090,0,0,128.284063664016
"30899","mu_I",3090,0,0,0.82464295060363
"30900","mu_R",3090,0,0,619.686874015881
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,976353.849190659
"30903","I",3091,0,0,6535.77847153971
"30904","R",3091,0,0,4723993.29803836
"30905","D",3091,0,0,128199.2316311
"30906","model_pop",3091,0,0,5707241.42877014
"30907","infection",3091,0,0,3207.07797843682
"30908","mu_S",3091,0,0,127.976839815174
"30909","mu_I",3091,0,0,0.849495790595897
"30910","mu_R",3091,0,0,618.984936098498
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,975458.355793058
"30913","I",3092,0,0,6756.73900138937
"30914","R",3092,0,0,4726459.76864458
"30915","D",3092,0,0,128216.063778896
"30916","model_pop",3092,0,0,5709033.36301507
"30917","infection",3092,0,0,3323.39466508457
"30918","mu_S",3092,0,0,127.646827685625
"30919","mu_I",3092,0,0,0.876380508378451
"30920","mu_R",3092,0,0,618.255000699876
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,974436.737772966
"30923","I",3093,0,0,6996.17097146145
"30924","R",3093,0,0,4729033.83455784
"30925","D",3093,0,0,128233.478845981
"30926","model_pop",3093,0,0,5710825.24051136
"30927","infection",3093,0,0,3449.30836798159
"30928","mu_S",3093,0,0,127.291194287526
"30929","mu_I",3093,0,0,0.905469911267977
"30930","mu_R",3093,0,0,617.489947661731
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,973280.446817243
"30933","I",3094,0,0,7254.0259896546
"30934","R",3094,0,0,4731724.09381676
"30935","D",3094,0,0,128251.523568397
"30936","model_pop",3094,0,0,5712617.06174853
"30937","infection",3094,0,0,3583.78778091215
"30938","mu_S",3094,0,0,126.909149576247
"30939","mu_I",3094,0,0,0.936786305999515
"30940","mu_R",3094,0,0,616.691995074485
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,971982.788850699
"30943","I",3095,0,0,7528.77214725331
"30944","R",3095,0,0,4734538.77818619
"30945","D",3095,0,0,128270.242705333
"30946","model_pop",3095,0,0,5714408.83270373
"30947","infection",3095,0,0,3724.98497313569
"30948","mu_S",3095,0,0,126.500504367806
"30949","mu_I",3095,0,0,0.970166282091024
"30950","mu_R",3095,0,0,615.865142883463
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,970539.564941032
"30953","I",3096,0,0,7817.44515768869
"30954","R",3096,0,0,4737485.06884344
"30955","D",3096,0,0,128289.675345739
"30956","model_pop",3096,0,0,5716200.57310127
"30957","infection",3096,0,0,3870.4224168218
"30958","mu_S",3096,0,0,126.066936247973
"30959","mu_I",3096,0,0,1.00527149336792
"30960","mu_R",3096,0,0,615.020837242503
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,968949.303881975
"30963","I",3097,0,0,8115.95176560637
"30964","R",3097,0,0,4740568.51395618
"30965","D",3097,0,0,128309.851657669
"30966","model_pop",3097,0,0,5717992.25926387
"30967","infection",3097,0,0,4017.32683458308
"30968","mu_S",3097,0,0,125.607786117881
"30969","mu_I",3097,0,0,1.04158847037297
"30970","mu_R",3097,0,0,614.157213528003
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,967213.303779131
"30973","I",3098,0,0,8419.52318407413
"30974","R",3098,0,0,4743792.60214163
"30975","D",3098,0,0,128330.790591949
"30976","model_pop",3098,0,0,5719783.91564372
"30977","infection",3098,0,0,4162.95515865438
"30978","mu_S",3098,0,0,125.123985285812
"30979","mu_I",3098,0,0,1.07851380027508
"30980","mu_R",3098,0,0,613.278106658204
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,965335.043322744
"30983","I",3099,0,0,8723.42848962143
"30984","R",3099,0,0,4747158.60162083
"30985","D",3099,0,0,128352.499060024
"30986","model_pop",3099,0,0,5721575.55783583
"30987","infection",3099,0,0,4305.12622159137
"30988","mu_S",3099,0,0,124.61890386498
"30989","mu_I",3099,0,0,1.11544824448766
"30990","mu_R",3099,0,0,612.397520518261
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,963319.299742415
"30993","I",3100,0,0,9023.67608738069
"30994","R",3100,0,0,4750665.74039671
"30995","D",3100,0,0,128374.972906613
"30996","model_pop",3100,0,0,5723367.19933204
"30997","infection",3100,0,0,4442.53961820384
"30998","mu_S",3100,0,0,124.095751599623
"30999","mu_I",3100,0,0,1.15186920229274
"31000","mu_R",3100,0,0,611.527528773518
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,961171.03565199
"31003","I",3101,0,0,9317.64209371342
"31004","R",3101,0,0,4754311.69442904
"31005","D",3101,0,0,128398.199571789
"31006","model_pop",3101,0,0,5725158.85565991
"31007","infection",3101,0,0,4575.01401215168
"31008","mu_S",3101,0,0,123.557754985764
"31009","mu_I",3101,0,0,1.18741631365377
"31010","mu_R",3101,0,0,610.679891998356
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,958894.279508617
"31013","I",3102,0,0,9604.46666104622
"31014","R",3102,0,0,4758093.31268308
"31015","D",3102,0,0,128422.162057628
"31016","model_pop",3102,0,0,5726950.54580004
"31017","infection",3102,0,0,4703.49552748335
"31018","mu_S",3102,0,0,123.008434923291
"31019","mu_I",3102,0,0,1.22195300213441
"31020","mu_R",3102,0,0,609.868267277311
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,956491.178874543
"31023","I",3103,0,0,9885.10878951903
"31024","R",3103,0,0,4762007.46776602
"31025","D",3103,0,0,128446.84347194
"31026","model_pop",3103,0,0,5728742.24211271
"31027","infection",3103,0,0,4829.82254851382
"31028","mu_S",3103,0,0,122.447458306561
"31029","mu_I",3103,0,0,1.25554228313492
"31030","mu_R",3103,0,0,609.088380497613
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,953961.629343135
"31033","I",3104,0,0,10162.013567728
"31034","R",3104,0,0,4766051.82547841
"31035","D",3104,0,0,128472.231222979
"31036","model_pop",3104,0,0,5730533.95726908
"31037","infection",3104,0,0,4956.27383934687
"31038","mu_S",3104,0,0,121.874035248764
"31039","mu_I",3104,0,0,1.28844574484005
"31040","mu_R",3104,0,0,608.335151970444
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,951303.407842279
"31043","I",3105,0,0,10438.4197138087
"31044","R",3105,0,0,4770225.36862386
"31045","D",3105,0,0,128498.319916352
"31046","model_pop",3105,0,0,5732325.68851233
"31047","infection",3105,0,0,5084.96964271334
"31048","mu_S",3105,0,0,121.288492604953
"31049","mu_I",3105,0,0,1.32106109157413
"31050","mu_R",3105,0,0,607.61059671336
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,948512.989035139
"31053","I",3106,0,0,10717.3995783909
"31054","R",3106,0,0,4774528.54797459
"31055","D",3106,0,0,128525.112158429
"31056","model_pop",3106,0,0,5734117.4334327
"31057","infection",3106,0,0,5217.21824795775
"31058","mu_S",3106,0,0,120.690170141378
"31059","mu_I",3106,0,0,1.35378539151761
"31060","mu_R",3106,0,0,606.913005181526
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,945586.977797356
"31063","I",3107,0,0,11000.7672968949
"31064","R",3107,0,0,4778962.94968073
"31065","D",3107,0,0,128552.616760248
"31066","model_pop",3107,0,0,5735909.19807094
"31067","infection",3107,0,0,5352.90502080656
"31068","mu_S",3107,0,0,120.079022311968
"31069","mu_I",3107,0,0,1.38689564074423
"31070","mu_R",3107,0,0,606.244098694641
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,942523.953463569
"31073","I",3108,0,0,11288.0134211526
"31074","R",3108,0,0,4783530.47837368
"31075","D",3108,0,0,128580.844208072
"31076","model_pop",3108,0,0,5737700.94969776
"31077","infection",3108,0,0,5490.01504748725
"31078","mu_S",3108,0,0,119.452565318873
"31079","mu_I",3108,0,0,1.4203761006611
"31080","mu_R",3108,0,0,605.592406359915
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,939326.692472629
"31083","I",3109,0,0,11575.4348144756
"31084","R",3109,0,0,4788232.07008543
"31085","D",3109,0,0,128609.799679218
"31086","model_pop",3109,0,0,5739492.70305894
"31087","infection",3109,0,0,5624.37600554063
"31088","mu_S",3109,0,0,118.810218276238
"31089","mu_I",3109,0,0,1.45384973337681
"31090","mu_R",3109,0,0,604.953579582147
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.253127393
"31093","I",3110,0,0,11855.6327870729
"31094","R",3110,0,0,4793066.07906984
"31095","D",3110,0,0,128639.474312924
"31096","model_pop",3110,0,0,5741284.47111097
"31097","infection",3110,0,0,5749.70480937336
"31098","mu_S",3110,0,0,118.154819928384
