"","matrix","time","row","col","value"
"26561","N",2657,0,0,4980407.6150685
"26562","S",2657,0,0,1339954.79988406
"26563","I",2657,0,0,7936.84969725013
"26564","R",2657,0,0,3634086.48791626
"26565","D",2657,0,0,120316.398200095
"26566","model_pop",2657,0,0,4982307.54879573
"26567","infection",2657,0,0,3444.8371245855
"26568","mu_S",2657,0,0,245.130770576239
"26569","mu_I",2657,0,0,1.47120157574221
"26570","mu_R",2657,0,0,664.475312764012
"26571","N",2658,0,0,4982054.10490916
"26572","S",2658,0,0,1338976.46741245
"26573","I",2658,0,0,7626.29200329007
"26574","R",2658,0,0,3637023.56566083
"26575","D",2658,0,0,120344.41388494
"26576","model_pop",2658,0,0,4983955.73604343
"26577","infection",2658,0,0,3322.03303595099
"26578","mu_S",2658,0,0,245.335930247336
"26579","mu_I",2658,0,0,1.41502146001707
"26580","mu_R",2658,0,0,666.082279033658
"26581","N",2659,0,0,4983700.59574044
"26582","S",2659,0,0,1338105.33301671
"26583","I",2659,0,0,7346.37085215811
"26584","R",2659,0,0,3639822.66338258
"26585","D",2659,0,0,120371.203541748
"26586","model_pop",2659,0,0,4985603.77342661
"26587","infection",2659,0,0,3214.8960292218
"26588","mu_S",2659,0,0,245.524654194005
"26589","mu_I",2659,0,0,1.36396844955527
"26590","mu_R",2659,0,0,667.565833352682
"26591","N",2660,0,0,4985347.08567946
"26592","S",2660,0,0,1337323.52553169
"26593","I",2660,0,0,7100.05206070041
"26594","R",2660,0,0,3642498.74886784
"26595","D",2660,0,0,120396.897376212
"26596","model_pop",2660,0,0,4987251.7423084
"26597","infection",2660,0,0,3125.72841450292
"26598","mu_S",2660,0,0,245.701670510705
"26599","mu_I",2660,0,0,1.31860637506088
"26600","mu_R",2660,0,0,668.94927985891
"26601","N",2661,0,0,4986993.57578011
"26602","S",2661,0,0,1336610.85373422
"26603","I",2661,0,0,6890.95386089969
"26604","R",2661,0,0,3645068.3251435
"26605","D",2661,0,0,120421.634778477
"26606","model_pop",2661,0,0,4988899.54663092
"26607","infection",2661,0,0,3056.71738065456
"26608","mu_S",2661,0,0,245.858785245196
"26609","mu_I",2661,0,0,1.27957710992052
"26610","mu_R",2661,0,0,670.22232542042
"26611","N",2662,0,0,4988640.06561427
"26612","S",2662,0,0,1335945.468977
"26613","I",2662,0,0,6722.73578990561
"26614","R",2662,0,0,3647549.59072855
"26615","D",2662,0,0,120445.565333058
"26616","model_pop",2662,0,0,4990547.21156663
"26617","infection",2662,0,0,3009.59764751061
"26618","mu_S",2662,0,0,245.986345461887
"26619","mu_I",2662,0,0,1.24755891571471
"26620","mu_R",2662,0,0,671.372019953981
"26621","N",2663,0,0,4990286.55558831
"26622","S",2663,0,0,1335304.48372285
"26623","I",2663,0,0,6598.51438101466
"26624","R",2663,0,0,3649962.30704665
"26625","D",2663,0,0,120468.847724036
"26626","model_pop",2663,0,0,4992194.72318235
"26627","infection",2663,0,0,2985.40032716301
"26628","mu_S",2663,0,0,246.079629230367
"26629","mu_I",2663,0,0,1.22318937788518
"26630","mu_R",2663,0,0,672.399837597647
"26631","N",2664,0,0,4991933.04628263
"26632","S",2664,0,0,1334664.8599467
"26633","I",2664,0,0,6520.35856584506
"26634","R",2664,0,0,3652327.43489113
"26635","D",2664,0,0,120491.646799129
"26636","model_pop",2664,0,0,4993842.07253869
"26637","infection",2664,0,0,2984.28031396301
"26638","mu_S",2664,0,0,246.131891884006
"26639","mu_I",2664,0,0,1.2069282549868
"26640","mu_R",2664,0,0,673.302281313374
"26641","N",2665,0,0,4993579.5361168
"26642","S",2665,0,0,1334004.40598182
"26643","I",2665,0,0,6488.87819272855
"26644","R",2665,0,0,3654666.55200102
"26645","D",2665,0,0,120514.129154942
"26646","model_pop",2665,0,0,4995489.2552792
"26647","infection",2665,0,0,3005.3978167037
"26648","mu_S",2665,0,0,246.137829510293
"26649","mu_I",2665,0,0,1.1989921323222
"26650","mu_R",2665,0,0,674.079731976082
"26651","N",2666,0,0,4995226.02600137
"26652","S",2666,0,0,1333302.84974214
"26653","I",2666,0,0,6502.89759312798
"26654","R",2666,0,0,3657001.10481598
"26655","D",2666,0,0,120536.45759438
"26656","model_pop",2666,0,0,4997136.26939259
"26657","infection",2666,0,0,3046.8330998458
"26658","mu_S",2666,0,0,246.092622704149
"26659","mu_I",2666,0,0,1.19928245354511
"26660","mu_R",2666,0,0,674.733162597327
"26661","N",2667,0,0,4996872.51622566
"26662","S",2667,0,0,1332542.96538043
"26663","I",2667,0,0,6559.21065444211
"26664","R",2667,0,0,3659351.52696393
"26665","D",2667,0,0,120558.78476797
"26666","model_pop",2667,0,0,4998783.11584119
"26667","infection",2667,0,0,3105.53566888497
"26668","mu_S",2667,0,0,245.992866588319
"26669","mu_I",2667,0,0,1.20733849034905
"26670","mu_R",2667,0,0,675.26594754292
"26671","N",2668,0,0,4998519.00693512
"26672","S",2668,0,0,1331711.71356577
"26673","I",2668,0,0,6652.4415892147
"26674","R",2668,0,0,3661736.25942107
"26675","D",2668,0,0,120581.246329775
"26676","model_pop",2668,0,0,5000429.82403033
"26677","infection",2668,0,0,3177.34001528449
"26678","mu_S",2668,0,0,245.840079833685
"26679","mu_I",2668,0,0,1.22232165481997
"26680","mu_R",2668,0,0,675.692739912072
"26681","N",2669,0,0,5000165.49676929
"26682","S",2669,0,0,1330801.17811937
"26683","I",2669,0,0,6775.07332265243
"26684","R",2669,0,0,3664170.75110301
"26685","D",2669,0,0,120603.954070162
"26686","model_pop",2669,0,0,5002076.40638466
"26687","infection",2669,0,0,3257.10559304732
"26688","mu_S",2669,0,0,245.63802205846
"26689","mu_I",2669,0,0,1.24299815413935
"26690","mu_R",2669,0,0,676.031439129676
"26691","N",2670,0,0,5001811.98675631
"26692","S",2670,0,0,1329809.22610155
"26693","I",2670,0,0,6917.73237785305
"26694","R",2670,0,0,3666666.533437
"26695","D",2670,0,0,120626.989726279
"26696","model_pop",2670,0,0,5003722.88879884
"26697","infection",2670,0,0,3339.04355317584
"26698","mu_S",2670,0,0,245.391275023666
"26699","mu_I",2670,0,0,1.26777046874668
"26700","mu_R",2670,0,0,676.298737399943
"26701","N",2671,0,0,5003458.47733219
"26702","S",2671,0,0,1328739.60386205
"26703","I",2671,0,0,7069.81219221842
"26704","R",2671,0,0,3669230.49626647
"26705","D",2671,0,0,120650.400437709
"26706","model_pop",2671,0,0,5005369.30122189
"26707","infection",2671,0,0,3417.26402176876
"26708","mu_S",2671,0,0,245.107440338003
"26709","mu_I",2671,0,0,1.29478514309415
"26710","mu_R",2671,0,0,676.515881361534
"26711","N",2672,0,0,5005104.96670655
"26712","S",2672,0,0,1327601.29509373
"26713","I",2672,0,0,7220.45980219578
"26714","R",2672,0,0,3671864.53718642
"26715","D",2672,0,0,120674.196967621
"26716","model_pop",2672,0,0,5007015.67168645
"26717","infection",2672,0,0,3486.5130315773
"26718","mu_S",2672,0,0,244.796072002475
"26719","mu_I",2672,0,0,1.32209085456906
"26720","mu_R",2672,0,0,676.705880880681
"26721","N",2673,0,0,5006751.45742178
"26722","S",2673,0,0,1326407.09846964
"26723","I",2673,0,0,7359.84721860332
"26724","R",2673,0,0,3674565.73173745
"26725","D",2673,0,0,120698.355690793
"26726","model_pop",2673,0,0,5008662.05071094
"26727","infection",2673,0,0,3542.98403454567
"26728","mu_S",2673,0,0,244.469159833746
"26729","mu_I",2673,0,0,1.34786232675018
"26730","mu_R",2673,0,0,676.895481609094
"26731","N",2674,0,0,5008397.94725595
"26732","S",2674,0,0,1325171.4434889
"26733","I",2674,0,0,7480.52920719599
"26734","R",2674,0,0,3677327.11990048
"26735","D",2674,0,0,120722.824863913
"26736","model_pop",2674,0,0,5010308.45967484
"26737","infection",2674,0,0,3585.02002084715
"26738","mu_S",2674,0,0,244.138871937384
"26739","mu_I",2674,0,0,1.3706369174724
"26740","mu_R",2674,0,0,677.11005918403
"26741","N",2675,0,0,5010044.4372372
"26742","S",2675,0,0,1323907.86384277
"26743","I",2675,0,0,7578.60549534856
"26744","R",2675,0,0,3680139.08923692
"26745","D",2675,0,0,120747.534886165
"26746","model_pop",2675,0,0,5011954.92115914
"26747","infection",2675,0,0,3613.5096121128
"26748","mu_S",2675,0,0,243.813715345109
"26749","mu_I",2675,0,0,1.38952131861292
"26750","mu_R",2675,0,0,677.36444394895
"26751","N",2676,0,0,5011690.92792429
"26752","S",2676,0,0,1322626.48786182
"26753","I",2676,0,0,7654.41027742748
"26754","R",2676,0,0,3682991.18603798
"26755","D",2676,0,0,120772.411347563
"26756","model_pop",2676,0,0,5013601.44425444
"26757","infection",2676,0,0,3631.84980459956
"26758","mu_S",2676,0,0,243.499595959889
"26759","mu_I",2676,0,0,1.40435278554706
"26760","mu_R",2676,0,0,677.667407281796
"26761","N",2677,0,0,5013337.41780823
"26762","S",2677,0,0,1321332.0393684
"26763","I",2677,0,0,7712.53093670318
"26764","R",2677,0,0,3685874.09417113
"26765","D",2677,0,0,120797.388922538
"26766","model_pop",2677,0,0,5015248.02402385
"26767","infection",2677,0,0,3645.44181516196
"26768","mu_S",2677,0,0,243.198602913903
"26769","mu_I",2677,0,0,1.41573525470319
"26770","mu_R",2677,0,0,678.019712507993
"26771","N",2678,0,0,5014983.90790844
"26772","S",2678,0,0,1320022.62805032
"26773","I",2678,0,0,7761.17647757441
"26774","R",2678,0,0,3688781.47522583
"26775","D",2678,0,0,120822.423940611
"26776","model_pop",2678,0,0,5016894.6401232
"26777","infection",2678,0,0,3660.89655198494
"26778","mu_S",2678,0,0,242.907156868487
"26779","mu_I",2678,0,0,1.42494960156635
"26780","mu_R",2678,0,0,678.409988734017
"26781","N",2679,0,0,5016630.39787455
"26782","S",2679,0,0,1318689.52179846
"26783","I",2679,0,0,7811.0118337388
"26784","R",2679,0,0,3691711.37934851
"26785","D",2679,0,0,120847.503762386
"26786","model_pop",2679,0,0,5018541.27760984
"26787","infection",2679,0,0,3685.07822796147
"26788","mu_S",2679,0,0,242.619564629839
"26789","mu_I",2679,0,0,1.43378975180791
"26790","mu_R",2679,0,0,678.825137593099
"26791","N",2680,0,0,5018276.88857678
"26792","S",2680,0,0,1317317.75775424
"26793","I",2680,0,0,7873.71512278492
"26794","R",2680,0,0,3694667.05539253
"26795","D",2680,0,0,120872.651756661
"26796","model_pop",2680,0,0,5020187.89738711
"26797","infection",2680,0,0,3724.21580389604
"26798","mu_S",2680,0,0,242.325828644059
"26799","mu_I",2680,0,0,1.44429908624861
"26800","mu_R",2680,0,0,679.244177471673
"26801","N",2681,0,0,5019923.37841095
"26802","S",2681,0,0,1315887.51865892
"26803","I",2681,0,0,7960.49299461625
"26804","R",2681,0,0,3697657.07745446
"26805","D",2681,0,0,120897.927504967
"26806","model_pop",2681,0,0,5021834.46237632
"26807","infection",2681,0,0,3783.17690240998
"26808","mu_S",2681,0,0,242.013453186316
"26809","mu_I",2681,0,0,1.45850830035815
"26810","mu_R",2681,0,0,679.642712039662
"26811","N",2682,0,0,5021569.8684052
"26812","S",2682,0,0,1314376.0385701
"26813","I",2682,0,0,8080.7148262174
"26814","R",2682,0,0,3700694.80895981
"26815","D",2682,0,0,120923.422499901
"26816","model_pop",2682,0,0,5023480.93878829
"26817","infection",2682,0,0,3864.92278470031
"26818","mu_S",2682,0,0,241.668992652809
"26819","mu_I",2682,0,0,1.47818390386528
"26820","mu_R",2682,0,0,679.996268911833
"26821","N",2683,0,0,5023216.35913014
"26822","S",2683,0,0,1312759.91885319
"26823","I",2683,0,0,8240.72762961585
"26824","R",2683,0,0,3703797.27425034
"26825","D",2683,0,0,120949.251938759
"26826","model_pop",2683,0,0,5025127.29849325
"26827","infection",2683,0,0,3970.09686646191
"26828","mu_S",2683,0,0,241.28009702757
"26829","mu_I",2683,0,0,1.50460918165179
"26830","mu_R",2683,0,0,680.284724493765
"26831","N",2684,0,0,5024862.84922927
"26832","S",2684,0,0,1311017.77305594
"26833","I",2684,0,0,8442.84690036607
"26834","R",2684,0,0,3706983.52319826
"26835","D",2684,0,0,120975.543271655
"26836","model_pop",2684,0,0,5026773.51910859
"26837","infection",2684,0,0,4096.69199378273
"26838","mu_S",2684,0,0,240.836691711438
"26839","mu_I",2684,0,0,1.53839288804962
"26840","mu_R",2684,0,0,680.494049322628
"26841","N",2685,0,0,5026509.33906344
"26842","S",2685,0,0,1309133.14998044
"26843","I",2685,0,0,8684.51629425159
"26844","R",2685,0,0,3710272.56468758
"26845","D",2685,0,0,121002.42210972
"26846","model_pop",2685,0,0,5028419.60355409
"26847","infection",2685,0,0,4239.78963557374
"26848","mu_S",2685,0,0,240.33312990528
"26849","mu_I",2685,0,0,1.57931673039602
"26850","mu_R",2685,0,0,680.620597580082
"26851","N",2686,0,0,5028155.82889763
"26852","S",2686,0,0,1307097.53604493
"26853","I",2686,0,0,8957.69280285863
"26854","R",2686,0,0,3713680.96301794
"26855","D",2686,0,0,121029.996145908
"26856","model_pop",2686,0,0,5030065.55766772
"26857","infection",2686,0,0,4391.44486206298
"26858","mu_S",2686,0,0,239.768391403622
"26859","mu_I",2686,0,0,1.62621063082532
"26860","mu_R",2686,0,0,680.66977627058
"26861","N",2687,0,0,5029802.31888609
"26862","S",2687,0,0,1304913.20311174
"26863","I",2687,0,0,9248.61595017728
"26864","R",2687,0,0,3717220.23320678
"26865","D",2687,0,0,121058.338050418
"26866","model_pop",2687,0,0,5031711.40838246
"26867","infection",2687,0,0,4540.86855099051
"26868","mu_S",2687,0,0,239.146873904128
"26869","mu_I",2687,0,0,1.67689526515482
"26870","mu_R",2687,0,0,680.656415054996
"26871","N",2688,0,0,5031448.80961507
"26872","S",2688,0,0,1302595.38281119
"26873","I",2688,0,0,9538.20613435737
"26874","R",2688,0,0,3720894.26572896
"26875","D",2688,0,0,121087.468904653
"26876","model_pop",2688,0,0,5033357.19842472
"26877","infection",2688,0,0,4675.08834117279
"26878","mu_S",2688,0,0,238.479577878804
"26879","mu_I",2688,0,0,1.72823091334855
"26880","mu_R",2688,0,0,680.606549671514
"26881","N",2689,0,0,5033095.29971593
"26882","S",2689,0,0,1300173.18114105
"26883","I",2689,0,0,9803.34133341405
"26884","R",2689,0,0,3724697.13202357
"26885","D",2689,0,0,121117.344473458
"26886","model_pop",2689,0,0,5035002.98342376
"26887","infection",2689,0,0,4780.21018562648
"26888","mu_S",2689,0,0,237.784217028755
"26889","mu_I",2689,0,0,1.77630782986668
"26890","mu_R",2689,0,0,680.556815320849
"26891","N",2690,0,0,5034741.78955012
"26892","S",2690,0,0,1297688.68330323
"26893","I",2690,0,0,10019.1274616734
"26894","R",2690,0,0,3728611.71047663
"26895","D",2690,0,0,121147.847139746
"26896","model_pop",2690,0,0,5036648.83448206
"26897","infection",2690,0,0,4843.23531638402
"26898","mu_S",2690,0,0,237.084078753346
"26899","mu_I",2690,0,0,1.81680284537123
"26900","mu_R",2690,0,0,680.551265931675
"26901","N",2691,0,0,5036388.27952344
"26902","S",2691,0,0,1295193.96027472
"26903","I",2691,0,0,10162.0003841692
"26904","R",2691,0,0,3732609.56395517
"26905","D",2691,0,0,121178.786205818
"26906","model_pop",2691,0,0,5038294.82179187
"26907","infection",2691,0,0,4854.14789136867
"26908","mu_S",2691,0,0,236.406023944965
"26909","mu_I",2691,0,0,1.84548797652071
"26910","mu_R",2691,0,0,680.63693628398
"26911","N",2692,0,0,5038034.77021846
"26912","S",2692,0,0,1292746.2270295
"26913","I",2692,0,0,10213.1544201255
"26914","R",2692,0,0,3736652.34725369
"26915","D",2692,0,0,121209.908189796
"26916","model_pop",2692,0,0,5039941.01072461
"26917","infection",2692,0,0,4807.77544278178
"26918","mu_S",2692,0,0,235.777346774318
"26919","mu_I",2692,0,0,1.85881429925169
"26920","mu_R",2692,0,0,680.857310028754
"26921","N",2693,0,0,5039681.26005263
"26922","S",2693,0,0,1290401.9249033
"26923","I",2693,0,0,10161.5341846638
"26924","R",2693,0,0,3740694.72187214
"26925","D",2693,0,0,121240.916764056
"26926","model_pop",2693,0,0,5041587.44969632
"26927","infection",2693,0,0,4704.86519233712
"26928","mu_S",2693,0,0,235.223039132134
"26929","mu_I",2693,0,0,1.85445828346779
"26930","mu_R",2693,0,0,681.247776808326
"26931","N",2694,0,0,5041327.74993698
"26932","S",2694,0,0,1288210.90254091
"26933","I",2694,0,0,10005.6096488783
"26934","R",2694,0,0,3744688.39687779
"26935","D",2694,0,0,121271.499621619
"26936","model_pop",2694,0,0,5043234.16805442
"26937","infection",2694,0,0,4551.99289483934
"26938","mu_S",2694,0,0,234.761867546986
"26939","mu_I",2694,0,0,1.83167966884047
"26940","mu_R",2694,0,0,681.827887743105
"26941","N",2695,0,0,5042974.24016078
"26942","S",2695,0,0,1286211.87205554
"26943","I",2695,0,0,9753.43890004316
"26944","R",2695,0,0,3748586.60305143
"26945","D",2695,0,0,121301.357664883
"26946","model_pop",2695,0,0,5044881.16742951
"26947","infection",2695,0,0,4360.28487868245
"26948","mu_S",2695,0,0,234.404825865774
"26949","mu_I",2695,0,0,1.79141658273812
"26950","mu_R",2695,0,0,682.599994033006
"26951","N",2696,0,0,5044620.73087095
"26952","S",2696,0,0,1284429.9520639
"26953","I",2696,0,0,9421.01579593702
"26954","R",2696,0,0,3752348.19818841
"26955","D",2696,0,0,121330.231261358
"26956","model_pop",2696,0,0,5046528.41721751
"26957","infection",2696,0,0,4143.32705085944
"26958","mu_S",2696,0,0,234.153068390968
"26959","mu_I",2696,0,0,1.73607032261501
"26960","mu_R",2696,0,0,683.545351179988
"26961","N",2697,0,0,5046267.22070512
"26962","S",2697,0,0,1282876.5201713
"26963","I",2697,0,0,9029.39162336271
"26964","R",2697,0,0,3755940.7047649
"26965","D",2697,0,0,121357.919183516
"26966","model_pop",2697,0,0,5048175.86864558
"26967","infection",2697,0,0,3914.86886495028
"26968","mu_S",2697,0,0,233.999471059906
"26969","mu_I",2697,0,0,1.66907316939759
"26970","mu_R",2697,0,0,684.629465706774
"26971","N",2698,0,0,5047913.71053928
"26972","S",2698,0,0,1281550.96836696
"26973","I",2698,0,0,8601.34572575396
"26974","R",2698,0,0,3759341.89069474
"26975","D",2698,0,0,121384.287877575
"26976","model_pop",2698,0,0,5049823.46007874
"26977","infection",2698,0,0,3686.90911789231
"26978","mu_S",2698,0,0,233.93012912448
"26979","mu_I",2698,0,0,1.5943314914776
"26980","mu_R",2698,0,0,685.806060114198
"26981","N",2699,0,0,5049560.20042192
"26982","S",2699,0,0,1280443.63496845
"26983","I",2699,0,0,8158.3717648549
"26984","R",2699,0,0,3762539.86086047
"26985","D",2699,0,0,121409.271088137
"26986","model_pop",2699,0,0,5051471.12740258
"26987","infection",2699,0,0,3468.52097725882
"26988","mu_S",2699,0,0,233.927810294778
"26989","mu_I",2699,0,0,1.51569366677853
"26990","mu_R",2699,0,0,687.02586819483
"26991","N",2700,0,0,5051206.69064168
"26992","S",2700,0,0,1279539.10906578
"26993","I",2700,0,0,7718.50323803682
"26994","R",2700,0,0,3765531.93639977
"26995","D",2700,0,0,121432.861791007
"26996","model_pop",2700,0,0,5053118.81364559
"26997","infection",2700,0,0,3265.47718073978
"26998","mu_S",2700,0,0,233.974708953201
"26999","mu_I",2700,0,0,1.43652820095563
"27000","mu_R",2700,0,0,688.242937195269
"27001","N",2701,0,0,5052853.1813576
"27002","S",2701,0,0,1278819.2475459
"27003","I",2701,0,0,7295.16992141991
"27004","R",2701,0,0,3768322.76979686
"27005","D",2701,0,0,121455.099388863
"27006","model_pop",2701,0,0,5054766.45407899
"27007","infection",2701,0,0,3080.50963928837
"27008","mu_S",2701,0,0,234.052360044839
"27009","mu_I",2701,0,0,1.35945400295594
"27010","mu_R",2701,0,0,689.412506951179
"27011","N",2702,0,0,5054499.67119177
"27012","S",2702,0,0,1278265.6062291
"27013","I",2702,0,0,6896.99568437615
"27014","R",2702,0,0,3770922.14404197
"27015","D",2702,0,0,121476.055185338
"27016","model_pop",2702,0,0,5056414.01290677
"27017","infection",2702,0,0,2913.94314966675
"27018","mu_S",2702,0,0,234.145632885948
"27019","mu_I",2702,0,0,1.2862676458216
"27020","mu_R",2702,0,0,690.501077485331
"27021","N",2703,0,0,5056146.1611723
"27022","S",2703,0,0,1277861.06704571
"27023","I",2703,0,0,6528.28970846798
"27024","R",2703,0,0,3773342.84428398
"27025","D",2703,0,0,121495.818567753
"27026","model_pop",2703,0,0,5058061.46621783
"27027","infection",2703,0,0,2764.4628382608
"27028","mu_S",2703,0,0,234.243437412613
"27029","mu_I",2703,0,0,1.21798658706494
"27030","mu_R",2703,0,0,691.48720315451
"27031","N",2704,0,0,5057557.43902668
"27032","S",2704,0,0,1277553.69091348
"27033","I",2704,0,0,6189.7662348928
"27034","R",2704,0,0,3775489.10552395
"27035","D",2704,0,0,121514.485157929
"27036","model_pop",2704,0,0,5059532.42834829
"27037","infection",2704,0,0,2629.80638762492
"27038","mu_S",2704,0,0,271.476995503863
"27039","mu_I",2704,0,0,1.34076155890063
"27040","mu_R",2704,0,0,802.061269493468
"27041","N",2705,0,0,5059203.92886712
"27042","S",2705,0,0,1277391.38778264
"27043","I",2705,0,0,5880.2727452479
"27044","R",2705,0,0,3777553.00992052
"27045","D",2705,0,0,121532.14901743
"27046","model_pop",2705,0,0,5061142.90407266
"27047","infection",2705,0,0,2507.52725162246
"27048","mu_S",2705,0,0,248.35490730424
"27049","mu_I",2705,0,0,1.16325954409168
"27050","mu_R",2705,0,0,734.289225655889
"27051","N",2706,0,0,5060850.41900411
"27052","S",2706,0,0,1277349.52775942
"27053","I",2706,0,0,5596.97034732088
"27054","R",2706,0,0,3779504.62600547
"27055","D",2706,0,0,121548.897260063
"27056","model_pop",2706,0,0,5062776.24365501
"27057","infection",2706,0,0,2395.36438019757
"27058","mu_S",2706,0,0,239.738095766282
"27059","mu_I",2706,0,0,1.0676697811456
"27060","mu_R",2706,0,0,709.234780760999
"27061","N",2707,0,0,5062496.90884498
"27062","S",2707,0,0,1277414.2955193
"27063","I",2707,0,0,5336.69652762854
"27064","R",2707,0,0,3781339.39117554
"27065","D",2707,0,0,121564.807395549
"27066","model_pop",2707,0,0,5064418.07847855
"27067","infection",2707,0,0,2291.5444101789
"27068","mu_S",2707,0,0,236.551709532477
"27069","mu_I",2707,0,0,1.00370538685724
"27070","mu_R",2707,0,0,700.139218920008
"27071","N",2708,0,0,5064143.39967555
"27072","S",2708,0,0,1277576.33109144
"27073","I",2708,0,0,5096.65789992974
"27074","R",2708,0,0,3783061.39905625
"27075","D",2708,0,0,121579.947534234
"27076","model_pop",2708,0,0,5066063.04522825
"27077","infection",2708,0,0,2195.03084365265
"27078","mu_S",2708,0,0,235.395022564767
"27079","mu_I",2708,0,0,0.953217267532419
"27080","mu_R",2708,0,0,696.968234688923
"27081","N",2709,0,0,5065789.88951334
"27082","S",2709,0,0,1277827.8092997
"27083","I",2709,0,0,4874.90737045208
"27084","R",2709,0,0,3784677.4023768
"27085","D",2709,0,0,121594.378276612
"27086","model_pop",2709,0,0,5067709.13296236
"27087","infection",2709,0,0,2105.56059152399
"27088","mu_S",2709,0,0,234.995633520812
"27089","mu_I",2709,0,0,0.909563113041945
"27090","mu_R",2709,0,0,695.967494965799
"27091","N",2710,0,0,5067436.37934751
"27092","S",2710,0,0,1278160.95987644
"27093","I",2710,0,0,4670.57754669647
"27094","R",2710,0,0,3786194.91106033
"27095","D",2710,0,0,121608.155594438
"27096","model_pop",2710,0,0,5069355.59299803
"27097","infection",2710,0,0,2023.55796541859
"27098","mu_S",2710,0,0,234.876372044197
"27099","mu_I",2710,0,0,0.870310932013477
"27100","mu_R",2710,0,0,695.731476889154
"27101","N",2711,0,0,5069082.86918903
"27102","S",2711,0,0,1278567.2636275
"27103","I",2711,0,0,4483.87953393097
"27104","R",2711,0,0,3787621.81086154
"27105","D",2711,0,0,121621.33399972
"27106","model_pop",2711,0,0,5071002.14475889
"27107","infection",2711,0,0,1949.95080648057
"27108","mu_S",2711,0,0,234.858078075268
"27109","mu_I",2711,0,0,0.834657076603316
"27110","mu_R",2711,0,0,695.735955669526
"27111","N",2712,0,0,5070729.35932602
"27112","S",2712,0,0,1279037.10365762
"27113","I",2712,0,0,4315.90840432756
"27114","R",2712,0,0,3788966.48131808
"27115","D",2712,0,0,121633.96938481
"27116","model_pop",2712,0,0,5072648.70250786
"27117","infection",2712,0,0,1885.92975029959
"27118","mu_S",2712,0,0,234.874909993917
"27119","mu_I",2712,0,0,0.802485394797417
"27120","mu_R",2712,0,0,695.792552877609
"27121","N",2713,0,0,5072375.85015646
"27122","S",2713,0,0,1279559.63997612
"27123","I",2713,0,0,4168.32013524014
"27124","R",2713,0,0,3790238.0202687
"27125","D",2713,0,0,121646.121080951
"27126","model_pop",2713,0,0,5074295.19161247
"27127","infection",2713,0,0,1832.69795217703
"27128","mu_S",2713,0,0,234.897500056913
"27129","mu_I",2713,0,0,0.773962952669202
"27130","mu_R",2713,0,0,695.821611555612
"27131","N",2714,0,0,5074022.34
"27132","S",2714,0,0,1280123.04403952
"27133","I",2714,0,0,4042.97667507515
"27134","R",2714,0,0,3791446.37254693
"27135","D",2714,0,0,121657.852922313
"27136","model_pop",2714,0,0,5075941.6032784
"27137","infection",2714,0,0,1791.28075477151
"27138","mu_S",2714,0,0,234.912181827954
"27139","mu_I",2714,0,0,0.74937938925986
"27140","mu_R",2714,0,0,695.790715951262
"27141","N",2715,0,0,5075668.82984354
"27142","S",2715,0,0,1280714.9186375
"27143","I",2715,0,0,3941.50596283824
"27144","R",2715,0,0,3792602.29860453
"27145","D",2715,0,0,121669.23316607
"27146","model_pop",2715,0,0,5077587.93108076
"27147","infection",2715,0,0,1762.25518476843
"27148","mu_S",2715,0,0,234.912902900592
"27149","mu_I",2715,0,0,0.729034190663887
"27150","mu_R",2715,0,0,695.690561460712
"27151","N",2716,0,0,5077315.32067396
"27152","S",2716,0,0,1281322.7051211
"27153","I",2716,0,0,3865.05869804001
"27154","R",2716,0,0,3793717.20276178
"27155","D",2716,0,0,121680.333451122
"27156","model_pop",2716,0,0,5079234.17209083
"27157","infection",2716,0,0,1745.78845314846
"27158","mu_S",2716,0,0,234.895627633905
"27159","mu_I",2716,0,0,0.713158646372072
"27160","mu_R",2716,0,0,695.518117003444
"27161","N",2717,0,0,5078961.81081095
"27162","S",2717,0,0,1281934.26060932
"27163","I",2717,0,0,3814.03886523776
"27164","R",2717,0,0,3794802.83812637
"27165","D",2717,0,0,121691.227048598
"27166","model_pop",2717,0,0,5080880.34360671
"27167","infection",2717,0,0,1741.49291919107
"27168","mu_S",2717,0,0,234.860239166439
"27169","mu_I",2717,0,0,0.70187258276685
"27170","mu_R",2717,0,0,695.281917338368
"27171","N",2718,0,0,5080608.30065249
"27172","S",2718,0,0,1282538.33842928
"27173","I",2718,0,0,3787.9318312042
"27174","R",2718,0,0,3795870.93731583
"27175","D",2718,0,0,121701.986515955
"27176","model_pop",2718,0,0,5082526.40780889
"27177","infection",2718,0,0,1748.42177954441
"27178","mu_S",2718,0,0,234.801530272579
"27179","mu_I",2718,0,0,0.695120074602025
"27180","mu_R",2718,0,0,694.975036690316
"27181","N",2719,0,0,5082254.79048666
"27182","S",2719,0,0,1283125.22442377
"27183","I",2719,0,0,3785.20061724667
"27184","R",2719,0,0,3796932.76042914
"27185","D",2719,0,0,121712.680993088
"27186","model_pop",2719,0,0,5084172.38061929
"27187","infection",2719,0,0,1765.07365086269
"27188","mu_S",2719,0,0,234.715930711509
"27189","mu_I",2719,0,0,0.692667433701144
"27190","mu_R",2719,0,0,694.594606937635
"27191","N",2720,0,0,5083901.28132083
"27192","S",2720,0,0,1283687.22231607
"27193","I",2720,0,0,3803.25321859663
"27194","R",2720,0,0,3797998.60488737
"27195","D",2720,0,0,121723.373336339
"27196","model_pop",2720,0,0,5085818.27066139
